,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
249,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200820,177500,177500,168500,169000,239731,008,34275000
250,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200819,178000,180000,174500,179500,107471,008,34275000
251,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200818,184500,186000,175500,176000,232471,008,34275000
252,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200814,191500,192000,184500,188000,131356,008,34275000
253,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200813,193500,194500,189500,191000,288259,008,34275000
254,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200812,190500,191500,184500,189500,192140,008,34275000
255,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200811,190500,198000,188000,190000,408695,008,34275000
256,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200810,174000,193000,173000,190000,722396,008,34275000
257,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200807,180500,182000,174000,175500,318464,008,34275000
258,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200806,172000,184000,171000,179000,555578,008,34275000
259,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200805,169500,171000,168500,171000,137416,008,34275000
260,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200804,168500,171500,168000,169500,122149,008,34275000
261,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200803,169500,170000,167500,168500,115443,008,34275000
262,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200731,170000,172000,168000,168500,133395,008,34275000
263,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200730,172500,174000,169500,170000,170392,008,34275000
264,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200729,170500,173500,170000,171500,110746,008,34275000
265,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200728,171000,174000,170500,171500,154676,008,34275000
266,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200727,173000,175000,170500,171000,100484,008,34275000
267,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200724,172000,174500,169500,173000,85832,008,34275000
268,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200723,181500,181500,172500,174500,248643,008,34275000
269,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200722,175500,186000,175000,180500,342476,008,34275000
270,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200721,174000,178000,173500,175000,128500,008,34275000
271,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200720,177000,178000,173500,175000,92527,008,34275000
272,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200717,177000,178500,176000,176500,89964,008,34275000
273,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200716,177500,178500,177000,178000,88050,008,34275000
274,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200715,180000,182500,174500,177500,216708,008,34275000
275,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200714,174000,178500,173500,176000,111912,008,34275000
276,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200713,169000,177500,167000,176000,207859,008,34275000
277,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200710,173000,173000,167000,167500,144734,008,34275000
278,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200709,178500,178500,172500,173000,142749,008,34275000
279,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200708,175000,176500,173000,176500,100047,008,34275000
280,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200707,173000,179000,172500,175000,157186,008,34275000
281,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200706,172000,173000,168500,171500,93105,008,34275000
282,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200703,169000,172500,168000,172000,118528,008,34275000
283,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200702,168500,169500,167000,168500,92870,008,34275000
284,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200701,169000,169500,166500,167000,85463,008,34275000
285,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200630,168500,172500,167000,167000,136248,008,34275000
286,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200629,168500,169500,165500,166000,140914,008,34275000
287,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200626,172000,178500,171500,172000,125238,008,34275000
288,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200625,172000,174500,170000,170500,124404,008,34275000
289,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200624,176500,178000,173500,174500,127369,008,34275000
290,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200623,181000,184000,175000,175500,215452,008,34275000
291,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200622,182000,183000,177500,179500,151407,008,34275000
292,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200619,173000,185000,172000,183500,450459,008,34275000
293,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200618,165500,171000,164000,171000,192660,008,34275000
294,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200617,168500,171500,165000,166500,264443,008,34275000
295,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200616,168500,173500,167500,171000,259188,008,34275000
296,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200615,176000,176000,165000,165000,273285,008,34275000
297,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200612,175000,178500,175000,176500,200268,008,34275000
298,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200611,186000,186500,182500,184000,280710,008,34275000
299,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200610,187000,189500,185500,187500,163846,008,34275000
300,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200609,195000,195500,186000,188000,313700,008,34275000
301,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200608,196500,197000,192000,194000,218361,008,34275000
302,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200605,193000,195500,191000,193000,210405,008,34275000
303,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200604,205500,207000,192000,193000,490330,008,34275000
304,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200603,192000,199500,191500,199000,468452,008,34275000
305,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200602,189000,192500,188500,190000,132472,008,34275000
306,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200601,188000,190500,187500,189500,87982,008,34275000
307,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200529,187500,191000,186000,188000,219346,008,34275000
308,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200528,192000,193000,186500,189500,215743,008,34275000
309,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200527,188500,196000,188500,189500,332835,008,34275000
310,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200526,184000,190000,184000,187500,190263,008,34275000
311,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200525,183500,185000,181000,184000,152481,008,34275000
312,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200522,191000,191000,182000,183000,211171,008,34275000
313,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200521,192500,193000,188500,189000,197089,008,34275000
314,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200520,191500,195000,191000,191500,107010,008,34275000
315,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200519,193000,194000,190000,192000,240921,008,34275000
316,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200518,187000,188500,184000,187000,118033,008,34275000
317,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200515,186500,190000,185000,185500,155691,008,34275000
318,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200514,184500,187000,181500,185500,175362,008,34275000
319,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200513,180000,187500,179500,187500,182658,008,34275000
320,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200512,188000,188500,180000,183000,230230,008,34275000
321,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200511,195000,195000,186500,187000,317474,008,34275000
322,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200508,194000,198000,193500,195500,162081,008,34275000
323,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200507,193000,197000,192500,195500,154604,008,34275000
324,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200506,200000,200500,190500,195500,262335,008,34275000
325,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200504,205000,208500,195500,196000,477632,008,34275000
326,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200429,224000,229500,214000,215500,256073,008,34275000
327,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200428,224500,226000,216500,222000,204510,008,34275000
328,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200427,216000,225500,214500,223500,242427,008,34275000
329,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200424,213000,221000,208500,212500,245942,008,34275000
330,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200423,203000,216500,198500,215500,333824,008,34275000
331,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200422,202000,207500,196500,202000,171751,008,34275000
332,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200421,207500,208000,194000,203500,263619,008,34275000
333,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200420,194000,205500,193500,200500,244564,008,34275000
334,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200417,194500,202500,193000,194000,196941,008,34275000
335,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200416,189500,195500,186000,191500,171169,008,34275000
336,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200414,184000,196000,183000,192500,379858,008,34275000
337,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200413,182000,187000,178500,180000,136311,008,34275000
338,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200410,174000,183500,172500,183500,236744,008,34275000
339,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200409,175500,176000,171000,175000,238068,008,34275000
340,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200408,172000,176500,171000,172500,170883,008,34275000
341,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200407,177500,179500,171000,173500,189981,008,34275000
342,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200406,173000,174000,170500,174000,148662,008,34275000
343,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200403,182500,184000,169000,170500,260421,008,34275000
344,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200402,182500,187000,171500,180500,286203,008,34275000
345,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200401,189000,195000,182000,183000,237629,008,34275000
346,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200331,183500,193000,183000,193000,309889,008,34275000
347,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200330,166500,183000,164500,181000,214671,008,34275000
348,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200327,178000,182000,165500,173500,191362,008,34275000
349,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200326,165000,177000,160500,166500,282245,008,34275000
350,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200325,158000,165500,156500,164000,259386,008,34275000
351,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200324,144000,149000,140500,149000,234454,008,34275000
352,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200323,133000,143000,128500,137500,242745,008,34275000
353,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200320,121000,149000,119500,147500,301848,008,34275000
354,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200319,141000,144500,114500,117000,313242,008,34275000
355,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200318,149000,151500,138500,138500,167057,008,34275000
356,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200317,142500,152500,142500,148500,253166,008,34275000
357,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200316,168500,170000,156000,156000,204473,008,34275000
358,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200313,161000,173500,153500,167500,342322,008,34275000
359,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200312,185000,187000,170500,175000,285394,008,34275000
360,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200311,180000,191500,179500,185000,246090,008,34275000
361,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200310,171500,184000,171500,183000,338908,008,34275000
362,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200309,178000,183000,171000,171500,324312,008,34275000
363,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200306,182000,182000,174000,176000,241901,008,34275000
364,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200305,184500,186000,181500,183500,159072,008,34275000
365,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200304,182500,186500,181000,183500,314717,008,34275000
366,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200303,185500,193500,185500,188000,150346,008,34275000
367,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200302,188000,189500,183000,184500,136468,008,34275000
368,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200228,186000,190000,186000,187500,215601,008,34275000
369,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200227,192500,194000,188500,191000,131147,008,34275000
370,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200226,188000,196500,184500,194000,206042,008,34275000
371,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200225,191000,192000,188000,189000,115114,008,34275000
372,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200224,195500,195500,191000,191000,123898,008,34275000
373,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200221,202000,202500,197500,199000,159082,008,34275000
374,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200220,207000,209500,204000,204000,146792,008,34275000
375,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200219,210000,210000,206000,207000,154252,008,34275000
376,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200218,207500,210000,205500,208000,90278,008,34275000
377,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200217,207000,210000,205500,208000,77475,008,34275000
378,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200214,207000,208500,205500,207000,92441,008,34275000
379,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200213,210500,211000,207000,208000,125649,008,34275000
380,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200212,209500,210500,207500,209500,117644,008,34275000
381,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200211,210000,212500,208500,210000,99060,008,34275000
382,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200210,210500,215500,207000,209500,201443,008,34275000
383,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200207,211500,213500,206000,209000,175442,008,34275000
384,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200206,201500,214000,200500,213000,339549,008,34275000
385,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200205,194000,198500,194000,197500,150657,008,34275000
386,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200204,189000,196000,188500,191000,167510,008,34275000
387,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200203,186000,190000,182000,187500,131060,008,34275000
388,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200131,196000,197500,189500,189500,177298,008,34275000
389,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200130,197500,201000,194000,195000,108078,008,34275000
390,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200129,198500,199500,196000,197000,113049,008,34275000
391,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200128,203000,203500,195000,196000,306075,008,34275000
392,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200123,213000,215000,208000,209000,137539,008,34275000
393,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200122,216000,216500,212000,216000,78721,008,34275000
394,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200121,221500,221500,214000,214500,117738,008,34275000
395,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200120,216500,223500,216000,221500,125504,008,34275000
396,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200117,216500,218500,215500,217500,83475,008,34275000
397,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200116,216500,218500,215000,218000,83419,008,34275000
398,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200115,218500,220500,215500,218000,135060,008,34275000
399,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200114,209500,219500,209500,219000,244681,008,34275000
400,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200113,204500,209500,204500,209500,153547,008,34275000
401,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200110,205500,206000,201000,204000,167110,008,34275000
402,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200109,207000,210000,203500,205500,150918,008,34275000
403,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200108,207000,207500,200000,203000,232742,008,34275000
404,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200107,211000,212000,209000,210000,136181,008,34275000
405,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200106,214000,214500,208500,209000,190442,008,34275000
406,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200103,219000,221500,216000,216000,110576,008,34275000
407,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200102,224000,224500,218500,218500,104804,008,34275000
408,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191230,228500,229000,223000,224000,113754,008,34275000
409,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191227,226500,229500,225000,228500,91022,008,34275000
410,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191226,234000,234000,229500,230500,97614,008,34275000
411,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191224,232000,235500,230000,232000,56481,008,34275000
412,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191223,235500,237000,231500,233000,87888,008,34275000
413,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191220,227000,235000,227000,234500,211564,008,34275000
414,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191219,226000,228000,222500,227000,156576,008,34275000
415,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191218,227000,230000,226000,228500,117359,008,34275000
416,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191217,225000,230000,225000,228500,120332,008,34275000
417,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191216,226000,229500,222500,227000,143429,008,34275000
418,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191213,227000,231000,225500,226000,228748,008,34275000
419,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191212,215000,222000,215000,221000,215449,008,34275000
420,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191211,212000,216500,211500,215000,66379,008,34275000
421,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191210,210500,212500,210500,212000,43481,008,34275000
422,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191209,213500,213500,210500,212000,74509,008,34275000
423,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191206,210000,213000,210000,211500,49532,008,34275000
424,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191205,215000,216000,209000,210000,124202,008,34275000
425,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191204,216000,218000,214000,214500,84638,008,34275000
426,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191203,217500,219500,213500,219000,73558,008,34275000
427,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191202,220000,222500,219000,219000,70475,008,34275000
428,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191129,224000,228000,219500,220000,128963,008,34275000
429,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191128,222000,223000,220500,222000,48855,008,34275000
430,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191127,227000,227500,222000,223000,72454,008,34275000
431,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191126,224000,227000,223000,225000,145989,008,34275000
432,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191125,220000,224500,219500,223500,84294,008,34275000
433,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191122,219000,220000,218000,219500,53468,008,34275000
434,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191121,222000,223000,218000,219000,75333,008,34275000
435,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191120,222500,223000,219500,221500,89626,008,34275000
436,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191119,224000,225000,221500,223000,89461,008,34275000
437,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191118,227500,228000,223500,225500,54331,008,34275000
438,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191115,224000,227000,222500,226000,65021,008,34275000
439,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191114,222500,226500,222500,225500,72320,008,34275000
440,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191113,225500,226000,222500,223000,69162,008,34275000
441,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191112,226000,227500,225000,226500,60875,008,34275000
442,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191111,227000,229000,224000,226000,97843,008,34275000
443,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191108,223500,228000,223000,227000,243653,008,34275000
444,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191107,219500,221000,219000,220500,80697,008,34275000
445,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191106,221000,222000,219000,219500,127629,008,34275000
446,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191105,221000,221500,219000,221000,136604,008,34275000
447,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191104,230500,230500,218500,220000,351305,008,34275000
448,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191101,227000,233500,225500,232500,88724,008,34275000
449,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191031,227000,230500,226500,227000,79930,008,34275000
450,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191030,234000,234000,225500,227000,116308,008,34275000
451,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191029,235000,235500,232000,233000,51858,008,34275000
452,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191028,236000,236500,233000,234000,45844,008,34275000
453,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191025,236500,237000,232500,233500,77256,008,34275000
454,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191024,236000,238000,233000,236500,50947,008,34275000
455,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191023,239000,241000,235500,236000,62824,008,34275000
456,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191022,239500,244500,237500,241000,67332,008,34275000
457,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191021,235500,238500,233500,237500,58948,008,34275000
458,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191018,241000,243000,235000,235500,62223,008,34275000
459,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191017,239500,243000,237000,239500,68884,008,34275000
460,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191016,245000,245500,238000,239500,123365,008,34275000
461,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191015,245000,247000,243000,243500,61610,008,34275000
462,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191014,244500,250000,243500,246500,181604,008,34275000
463,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191011,236500,242000,236000,240000,113087,008,34275000
464,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191010,230000,235500,227000,232000,120685,008,34275000
465,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191008,229500,233000,229000,232000,82612,008,34275000
466,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191007,230000,235000,229500,231000,88556,008,34275000
467,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191004,232000,234000,230000,230000,52960,008,34275000
468,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191002,237500,237500,232000,232000,76239,008,34275000
469,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20191001,235000,243000,234500,239000,64211,008,34275000
470,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190930,233000,237500,232500,236000,73647,008,34275000
471,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190927,237500,238000,233500,235500,50056,008,34275000
472,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190926,237500,241000,235500,237000,81970,008,34275000
473,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190925,244000,245000,235500,236000,155164,008,34275000
474,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190924,245500,248000,243500,246000,80467,008,34275000
475,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190923,250000,251000,244000,245500,117066,008,34275000
476,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190920,248000,252500,247500,251000,113703,008,34275000
477,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190919,249500,251000,247500,249000,71919,008,34275000
478,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190918,252500,253500,246500,250500,149568,008,34275000
479,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190917,247000,253000,245500,252500,158989,008,34275000
480,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190916,244000,251500,234500,249500,244213,008,34275000
481,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190911,244000,248500,242000,243500,189550,008,34275000
482,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190910,235000,245000,235000,244000,209719,008,34275000
483,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190909,230500,238500,230000,234500,142054,008,34275000
484,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190906,234500,236000,229000,229000,106904,008,34275000
485,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190905,223500,237500,221000,235000,244799,008,34275000
486,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190904,220000,223000,218500,223000,82123,008,34275000
487,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190903,220500,222500,217500,220000,93458,008,34275000
488,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190902,221000,224000,219000,220500,88765,008,34275000
489,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190830,222000,226000,222000,225000,99246,008,34275000
490,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190829,220000,223000,218000,220000,74767,008,34275000
491,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190828,219000,221000,216500,220000,68738,008,34275000
492,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190827,219000,222500,218500,219500,105647,008,34275000
493,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190826,223000,224500,217000,217000,123804,008,34275000
494,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190823,224000,230000,222000,227500,79754,008,34275000
495,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190822,228500,229000,223000,224000,84106,008,34275000
496,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190821,229500,233000,227000,228000,69161,008,34275000
497,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190820,227500,232000,227000,229000,79518,008,34275000
498,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190819,223000,230000,221000,228500,72687,008,34275000
499,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190816,224500,226000,219500,221500,76334,008,34275000
500,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20190814,225000,228000,223000,226500,77228,008,34275000
