,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
573,A014710,»çÁ¶¾¾Çªµå,20190430,6540,6600,6470,6530,35453,005,17218000
574,A014710,»çÁ¶¾¾Çªµå,20190429,6460,6540,6460,6540,16131,005,17218000
575,A014710,»çÁ¶¾¾Çªµå,20190426,6570,6620,6450,6450,46796,005,17218000
576,A014710,»çÁ¶¾¾Çªµå,20190425,6720,6790,6550,6570,94458,005,17218000
577,A014710,»çÁ¶¾¾Çªµå,20190424,6720,6950,6610,6750,476541,005,17218000
578,A014710,»çÁ¶¾¾Çªµå,20190423,6610,6710,6590,6660,74262,005,17218000
579,A014710,»çÁ¶¾¾Çªµå,20190422,6470,6610,6450,6610,69916,005,17218000
580,A014710,»çÁ¶¾¾Çªµå,20190419,6580,6730,6410,6500,135407,005,17218000
581,A014710,»çÁ¶¾¾Çªµå,20190418,6430,6510,6370,6500,39663,005,17218000
582,A014710,»çÁ¶¾¾Çªµå,20190417,6490,6500,6380,6430,20789,005,17218000
583,A014710,»çÁ¶¾¾Çªµå,20190416,6400,6500,6330,6460,59267,005,17218000
584,A014710,»çÁ¶¾¾Çªµå,20190415,6440,6440,6340,6400,22930,005,17218000
585,A014710,»çÁ¶¾¾Çªµå,20190412,6270,6480,6260,6400,159091,005,17218000
586,A014710,»çÁ¶¾¾Çªµå,20190411,6290,6300,6230,6270,40967,005,17218000
587,A014710,»çÁ¶¾¾Çªµå,20190410,6220,6260,6200,6260,55307,005,17218000
588,A014710,»çÁ¶¾¾Çªµå,20190409,6240,6270,6190,6240,32584,005,17218000
589,A014710,»çÁ¶¾¾Çªµå,20190408,6240,6280,6220,6240,19478,005,17218000
590,A014710,»çÁ¶¾¾Çªµå,20190405,6300,6300,6220,6240,31354,005,17218000
591,A014710,»çÁ¶¾¾Çªµå,20190404,6330,6330,6240,6270,28389,005,17218000
592,A014710,»çÁ¶¾¾Çªµå,20190403,6320,6340,6230,6340,49967,005,17218000
593,A014710,»çÁ¶¾¾Çªµå,20190402,6330,6330,6250,6320,26544,005,17218000
594,A014710,»çÁ¶¾¾Çªµå,20190401,6280,6330,6220,6330,42395,005,17218000
595,A014710,»çÁ¶¾¾Çªµå,20190329,6270,6270,6150,6250,51978,005,17218000
596,A014710,»çÁ¶¾¾Çªµå,20190328,6220,6260,6180,6180,27111,005,17218000
597,A014710,»çÁ¶¾¾Çªµå,20190327,6220,6290,6190,6250,14344,005,17218000
598,A014710,»çÁ¶¾¾Çªµå,20190326,6330,6340,6200,6270,49203,005,17218000
599,A014710,»çÁ¶¾¾Çªµå,20190325,6370,6370,6230,6290,79646,005,17218000
600,A014710,»çÁ¶¾¾Çªµå,20190322,6480,6530,6370,6450,31676,005,17218000
601,A014710,»çÁ¶¾¾Çªµå,20190321,6460,6540,6430,6500,8875,005,17218000
602,A014710,»çÁ¶¾¾Çªµå,20190320,6480,6530,6390,6500,45093,005,17218000
603,A014710,»çÁ¶¾¾Çªµå,20190319,6570,6570,6450,6540,14282,005,17218000
604,A014710,»çÁ¶¾¾Çªµå,20190318,6540,6640,6460,6550,30113,005,17218000
605,A014710,»çÁ¶¾¾Çªµå,20190315,6480,6540,6280,6540,60471,005,17218000
606,A014710,»çÁ¶¾¾Çªµå,20190314,6530,6540,6450,6500,15757,005,17218000
607,A014710,»çÁ¶¾¾Çªµå,20190313,6430,6510,6420,6490,31545,005,17218000
608,A014710,»çÁ¶¾¾Çªµå,20190312,6400,6490,6360,6450,15264,005,17218000
609,A014710,»çÁ¶¾¾Çªµå,20190311,6370,6420,6310,6360,17760,005,17218000
610,A014710,»çÁ¶¾¾Çªµå,20190308,6320,6400,6320,6390,15753,005,17218000
611,A014710,»çÁ¶¾¾Çªµå,20190307,6490,6500,6320,6400,40405,005,17218000
612,A014710,»çÁ¶¾¾Çªµå,20190306,6460,6520,6410,6450,55016,005,17218000
613,A014710,»çÁ¶¾¾Çªµå,20190305,6410,6470,6350,6400,26564,005,17218000
614,A014710,»çÁ¶¾¾Çªµå,20190304,6390,6460,6300,6460,39081,005,17218000
615,A014710,»çÁ¶¾¾Çªµå,20190228,6450,6480,6320,6320,68864,005,17218000
616,A014710,»çÁ¶¾¾Çªµå,20190227,6550,6650,6280,6450,157654,005,17218000
617,A014710,»çÁ¶¾¾Çªµå,20190226,6780,6780,6540,6550,55349,005,17218000
618,A014710,»çÁ¶¾¾Çªµå,20190225,6800,6800,6620,6720,34522,005,17218000
619,A014710,»çÁ¶¾¾Çªµå,20190222,6880,6880,6660,6730,52101,005,17218000
620,A014710,»çÁ¶¾¾Çªµå,20190221,6760,7000,6760,6840,127866,005,17218000
621,A014710,»çÁ¶¾¾Çªµå,20190220,6890,6890,6750,6830,17569,005,17218000
622,A014710,»çÁ¶¾¾Çªµå,20190219,6840,6890,6760,6890,30356,005,17218000
623,A014710,»çÁ¶¾¾Çªµå,20190218,6990,7060,6850,6890,47865,005,17218000
624,A014710,»çÁ¶¾¾Çªµå,20190215,6710,6990,6660,6980,150314,005,17218000
625,A014710,»çÁ¶¾¾Çªµå,20190214,6640,6720,6570,6690,43305,005,17218000
626,A014710,»çÁ¶¾¾Çªµå,20190213,6590,6640,6540,6640,19282,005,17218000
627,A014710,»çÁ¶¾¾Çªµå,20190212,6540,6620,6450,6590,45956,005,17218000
628,A014710,»çÁ¶¾¾Çªµå,20190211,6610,6610,6450,6480,40647,005,17218000
629,A014710,»çÁ¶¾¾Çªµå,20190208,6750,6760,6550,6550,92518,005,17218000
630,A014710,»çÁ¶¾¾Çªµå,20190207,6810,6810,6700,6750,16901,005,17218000
631,A014710,»çÁ¶¾¾Çªµå,20190201,6940,6940,6750,6810,18429,005,17218000
632,A014710,»çÁ¶¾¾Çªµå,20190131,6790,6860,6700,6860,23035,005,17218000
633,A014710,»çÁ¶¾¾Çªµå,20190130,6750,6810,6680,6700,29542,005,17218000
634,A014710,»çÁ¶¾¾Çªµå,20190129,6920,6990,6730,6750,66558,005,17218000
635,A014710,»çÁ¶¾¾Çªµå,20190128,6840,6870,6750,6840,30916,005,17218000
636,A014710,»çÁ¶¾¾Çªµå,20190125,6870,6980,6760,6840,23723,005,17218000
637,A014710,»çÁ¶¾¾Çªµå,20190124,6930,6980,6820,6900,30619,005,17218000
638,A014710,»çÁ¶¾¾Çªµå,20190123,6830,6970,6800,6950,51653,005,17218000
639,A014710,»çÁ¶¾¾Çªµå,20190122,6760,6930,6730,6890,66376,005,17218000
640,A014710,»çÁ¶¾¾Çªµå,20190121,6450,6770,6430,6760,106943,005,17218000
641,A014710,»çÁ¶¾¾Çªµå,20190118,6440,6470,6380,6450,10110,005,17218000
642,A014710,»çÁ¶¾¾Çªµå,20190117,6370,6500,6370,6440,24708,005,17218000
643,A014710,»çÁ¶¾¾Çªµå,20190116,6420,6430,6360,6410,23815,005,17218000
644,A014710,»çÁ¶¾¾Çªµå,20190115,6280,6430,6280,6430,51629,005,17218000
645,A014710,»çÁ¶¾¾Çªµå,20190114,6430,6430,6310,6380,13094,005,17218000
646,A014710,»çÁ¶¾¾Çªµå,20190111,6390,6400,6290,6380,8790,005,17218000
647,A014710,»çÁ¶¾¾Çªµå,20190110,6330,6380,6310,6360,12085,005,17218000
648,A014710,»çÁ¶¾¾Çªµå,20190109,6310,6360,6240,6340,21411,005,17218000
649,A014710,»çÁ¶¾¾Çªµå,20190108,6350,6350,6210,6300,15245,005,17218000
650,A014710,»çÁ¶¾¾Çªµå,20190107,6300,6300,6220,6250,18344,005,17218000
651,A014710,»çÁ¶¾¾Çªµå,20190104,6320,6320,6160,6280,12716,005,17218000
652,A014710,»çÁ¶¾¾Çªµå,20190103,6320,6390,6210,6300,10557,005,17218000
653,A014710,»çÁ¶¾¾Çªµå,20190102,6300,6370,6150,6320,17601,005,17218000
654,A014710,»çÁ¶¾¾Çªµå,20181228,6360,6360,6240,6340,9329,005,17218000
655,A014710,»çÁ¶¾¾Çªµå,20181227,6280,6310,6160,6300,11024,005,17218000
656,A014710,»çÁ¶¾¾Çªµå,20181226,6290,6350,6160,6280,27175,005,17218000
657,A014710,»çÁ¶¾¾Çªµå,20181224,6460,6490,6350,6400,14062,005,17218000
658,A014710,»çÁ¶¾¾Çªµå,20181221,6470,6470,6380,6460,15248,005,17218000
659,A014710,»çÁ¶¾¾Çªµå,20181220,6460,6580,6410,6470,20874,005,17218000
660,A014710,»çÁ¶¾¾Çªµå,20181219,6420,6590,6400,6590,25355,005,17218000
661,A014710,»çÁ¶¾¾Çªµå,20181218,6610,6610,6450,6480,22266,005,17218000
662,A014710,»çÁ¶¾¾Çªµå,20181217,6530,6900,6300,6560,124306,005,17218000
663,A014710,»çÁ¶¾¾Çªµå,20181214,6240,6440,6140,6440,20425,005,17218000
664,A014710,»çÁ¶¾¾Çªµå,20181213,6150,6250,6140,6250,9042,005,17218000
665,A014710,»çÁ¶¾¾Çªµå,20181212,6060,6240,6060,6200,13786,005,17218000
666,A014710,»çÁ¶¾¾Çªµå,20181211,6200,6240,6090,6090,14697,005,17218000
667,A014710,»çÁ¶¾¾Çªµå,20181210,6350,6350,6110,6250,17895,005,17218000
668,A014710,»çÁ¶¾¾Çªµå,20181207,6470,6470,6320,6350,5911,005,17218000
669,A014710,»çÁ¶¾¾Çªµå,20181206,6450,6580,6360,6400,29472,005,17218000
670,A014710,»çÁ¶¾¾Çªµå,20181205,6500,6500,6370,6450,8849,005,17218000
671,A014710,»çÁ¶¾¾Çªµå,20181204,6510,6530,6390,6500,14387,005,17218000
672,A014710,»çÁ¶¾¾Çªµå,20181203,6460,6510,6430,6510,17831,005,17218000
673,A014710,»çÁ¶¾¾Çªµå,20181130,6450,6490,6410,6470,11634,005,17218000
674,A014710,»çÁ¶¾¾Çªµå,20181129,6420,6460,6420,6460,10430,005,17218000
675,A014710,»çÁ¶¾¾Çªµå,20181128,6490,6520,6420,6460,14353,005,17218000
676,A014710,»çÁ¶¾¾Çªµå,20181127,6340,6490,6330,6430,33451,005,17218000
677,A014710,»çÁ¶¾¾Çªµå,20181126,6280,6370,6280,6370,14047,005,17218000
678,A014710,»çÁ¶¾¾Çªµå,20181123,6320,6320,6180,6290,9756,005,17218000
679,A014710,»çÁ¶¾¾Çªµå,20181122,6360,6370,6280,6280,13358,005,17218000
680,A014710,»çÁ¶¾¾Çªµå,20181121,6290,6380,6210,6360,17502,005,17218000
681,A014710,»çÁ¶¾¾Çªµå,20181120,6390,6390,6280,6300,14326,005,17218000
682,A014710,»çÁ¶¾¾Çªµå,20181119,6440,6460,6320,6390,15245,005,17218000
683,A014710,»çÁ¶¾¾Çªµå,20181116,6310,6460,6310,6400,19397,005,17218000
684,A014710,»çÁ¶¾¾Çªµå,20181115,6220,6370,6220,6370,16431,005,17218000
685,A014710,»çÁ¶¾¾Çªµå,20181114,6160,6310,6070,6310,33903,005,17218000
686,A014710,»çÁ¶¾¾Çªµå,20181113,6090,6180,6030,6160,9213,005,17218000
687,A014710,»çÁ¶¾¾Çªµå,20181112,6130,6230,6100,6190,10097,005,17218000
688,A014710,»çÁ¶¾¾Çªµå,20181109,6200,6200,6080,6180,7829,005,17218000
689,A014710,»çÁ¶¾¾Çªµå,20181108,6110,6210,6070,6200,15651,005,17218000
690,A014710,»çÁ¶¾¾Çªµå,20181107,6190,6260,6070,6100,13189,005,17218000
691,A014710,»çÁ¶¾¾Çªµå,20181106,6200,6220,6090,6190,8551,005,17218000
692,A014710,»çÁ¶¾¾Çªµå,20181105,6140,6260,6050,6200,13441,005,17218000
693,A014710,»çÁ¶¾¾Çªµå,20181102,6020,6170,5950,6170,29569,005,17218000
694,A014710,»çÁ¶¾¾Çªµå,20181101,5910,6030,5910,6030,14360,005,17218000
695,A014710,»çÁ¶¾¾Çªµå,20181031,5710,5900,5710,5900,24010,005,17218000
696,A014710,»çÁ¶¾¾Çªµå,20181030,5570,5810,5500,5800,36074,005,17218000
697,A014710,»çÁ¶¾¾Çªµå,20181029,6120,6120,5620,5700,29760,005,17218000
698,A014710,»çÁ¶¾¾Çªµå,20181026,6160,6250,5810,6110,87824,005,17218000
699,A014710,»çÁ¶¾¾Çªµå,20181025,6330,6400,5900,6250,59286,005,17218000
700,A014710,»çÁ¶¾¾Çªµå,20181024,6400,6980,6350,6540,181081,005,17218000
701,A014710,»çÁ¶¾¾Çªµå,20181023,6590,6660,6380,6550,21022,005,17218000
702,A014710,»çÁ¶¾¾Çªµå,20181022,6540,6660,6500,6660,6136,005,17218000
703,A014710,»çÁ¶¾¾Çªµå,20181019,6460,6610,6400,6600,14062,005,17218000
704,A014710,»çÁ¶¾¾Çªµå,20181018,6600,6600,6470,6590,11613,005,17218000
705,A014710,»çÁ¶¾¾Çªµå,20181017,6690,6690,6530,6600,26716,005,17218000
706,A014710,»çÁ¶¾¾Çªµå,20181016,6400,6690,6350,6690,19317,005,17218000
707,A014710,»çÁ¶¾¾Çªµå,20181015,6370,6480,6280,6440,36687,005,17218000
708,A014710,»çÁ¶¾¾Çªµå,20181012,6260,6650,6260,6390,54975,005,17218000
709,A014710,»çÁ¶¾¾Çªµå,20181011,6680,6750,6390,6530,45135,005,17218000
710,A014710,»çÁ¶¾¾Çªµå,20181010,6870,7060,6560,6820,38346,005,17218000
711,A014710,»çÁ¶¾¾Çªµå,20181008,6880,6910,6820,6880,19313,005,17218000
712,A014710,»çÁ¶¾¾Çªµå,20181005,6700,6930,6680,6880,53183,005,17218000
713,A014710,»çÁ¶¾¾Çªµå,20181004,7020,7020,6780,6830,39558,005,17218000
714,A014710,»çÁ¶¾¾Çªµå,20181002,7090,7100,6900,6950,19498,005,17218000
715,A014710,»çÁ¶¾¾Çªµå,20181001,7070,7100,7030,7060,23727,005,17218000
716,A014710,»çÁ¶¾¾Çªµå,20180928,7040,7050,6980,7050,14563,005,17218000
717,A014710,»çÁ¶¾¾Çªµå,20180927,7030,7040,6930,7030,14806,005,17218000
718,A014710,»çÁ¶¾¾Çªµå,20180921,7000,7080,6970,7010,56537,005,17218000
719,A014710,»çÁ¶¾¾Çªµå,20180920,7090,7090,6960,7050,22651,005,17218000
720,A014710,»çÁ¶¾¾Çªµå,20180919,7120,7120,7000,7070,54899,005,17218000
721,A014710,»çÁ¶¾¾Çªµå,20180918,6930,7080,6930,7050,47070,005,17218000
722,A014710,»çÁ¶¾¾Çªµå,20180917,6810,7000,6810,6970,51536,005,17218000
723,A014710,»çÁ¶¾¾Çªµå,20180914,6900,6920,6750,6900,31239,005,17218000
724,A014710,»çÁ¶¾¾Çªµå,20180913,6700,6980,6700,6850,121685,005,17218000
725,A014710,»çÁ¶¾¾Çªµå,20180912,6670,6770,6640,6730,34791,005,17218000
726,A014710,»çÁ¶¾¾Çªµå,20180911,6650,6680,6610,6670,19725,005,17218000
727,A014710,»çÁ¶¾¾Çªµå,20180910,6700,6740,6520,6690,84919,005,17218000
728,A014710,»çÁ¶¾¾Çªµå,20180907,6650,6780,6650,6700,21128,005,17218000
729,A014710,»çÁ¶¾¾Çªµå,20180906,6830,6860,6710,6710,21152,005,17218000
730,A014710,»çÁ¶¾¾Çªµå,20180905,6840,6840,6760,6830,25343,005,17218000
731,A014710,»çÁ¶¾¾Çªµå,20180904,6710,6860,6700,6860,34865,005,17218000
732,A014710,»çÁ¶¾¾Çªµå,20180903,6770,6790,6680,6770,20209,005,17218000
733,A014710,»çÁ¶¾¾Çªµå,20180831,6750,6780,6700,6770,10958,005,17218000
734,A014710,»çÁ¶¾¾Çªµå,20180830,6670,6760,6660,6750,19567,005,17218000
735,A014710,»çÁ¶¾¾Çªµå,20180829,6670,6740,6600,6720,17885,005,17218000
736,A014710,»çÁ¶¾¾Çªµå,20180828,6570,6700,6560,6670,30432,005,17218000
737,A014710,»çÁ¶¾¾Çªµå,20180827,6610,6630,6520,6560,39908,005,17218000
738,A014710,»çÁ¶¾¾Çªµå,20180824,6650,6660,6580,6640,31478,005,17218000
739,A014710,»çÁ¶¾¾Çªµå,20180823,6700,6750,6650,6650,20830,005,17218000
740,A014710,»çÁ¶¾¾Çªµå,20180822,6830,6840,6680,6700,47281,005,17218000
741,A014710,»çÁ¶¾¾Çªµå,20180821,6680,6840,6670,6830,52735,005,17218000
742,A014710,»çÁ¶¾¾Çªµå,20180820,6770,6800,6690,6700,29473,005,17218000
743,A014710,»çÁ¶¾¾Çªµå,20180817,6830,6830,6700,6800,45307,005,17218000
744,A014710,»çÁ¶¾¾Çªµå,20180816,6630,6800,6500,6780,52627,005,17218000
745,A014710,»çÁ¶¾¾Çªµå,20180814,6650,6680,6570,6680,42151,005,17218000
746,A014710,»çÁ¶¾¾Çªµå,20180813,6850,6850,6580,6620,32600,005,17218000
747,A014710,»çÁ¶¾¾Çªµå,20180810,6920,6920,6760,6910,17152,005,17218000
748,A014710,»çÁ¶¾¾Çªµå,20180809,6920,6930,6850,6910,8762,005,17218000
749,A014710,»çÁ¶¾¾Çªµå,20180808,6830,6950,6820,6920,31347,005,17218000
750,A014710,»çÁ¶¾¾Çªµå,20180807,6830,6830,6700,6820,12532,005,17218000
751,A014710,»çÁ¶¾¾Çªµå,20180806,6850,6890,6780,6830,13595,005,17218000
752,A014710,»çÁ¶¾¾Çªµå,20180803,6860,6870,6740,6850,10261,005,17218000
753,A014710,»çÁ¶¾¾Çªµå,20180802,6900,6900,6750,6860,12774,005,17218000
754,A014710,»çÁ¶¾¾Çªµå,20180801,6850,6880,6750,6880,11106,005,17218000
755,A014710,»çÁ¶¾¾Çªµå,20180731,6830,6890,6730,6850,25860,005,17218000
756,A014710,»çÁ¶¾¾Çªµå,20180730,6840,6880,6760,6830,16535,005,17218000
757,A014710,»çÁ¶¾¾Çªµå,20180727,6750,6850,6640,6850,15530,005,17218000
758,A014710,»çÁ¶¾¾Çªµå,20180726,6660,6700,6570,6700,34141,005,17218000
759,A014710,»çÁ¶¾¾Çªµå,20180725,6760,6760,6520,6600,38111,005,17218000
760,A014710,»çÁ¶¾¾Çªµå,20180724,6670,6740,6620,6720,38620,005,17218000
761,A014710,»çÁ¶¾¾Çªµå,20180723,6890,6980,6610,6660,67048,005,17218000
762,A014710,»çÁ¶¾¾Çªµå,20180720,6800,6970,6800,6890,36838,005,17218000
763,A014710,»çÁ¶¾¾Çªµå,20180719,6950,6950,6780,6800,97168,005,17218000
764,A014710,»çÁ¶¾¾Çªµå,20180718,7030,7070,6950,6950,55466,005,17218000
765,A014710,»çÁ¶¾¾Çªµå,20180717,7160,7160,7010,7020,47977,005,17218000
766,A014710,»çÁ¶¾¾Çªµå,20180716,7310,7330,7110,7110,48030,005,17218000
767,A014710,»çÁ¶¾¾Çªµå,20180713,7360,7490,7260,7310,59949,005,17218000
768,A014710,»çÁ¶¾¾Çªµå,20180712,7340,7500,7290,7360,107901,005,17218000
769,A014710,»çÁ¶¾¾Çªµå,20180711,7460,7590,7320,7330,172685,005,17218000
770,A014710,»çÁ¶¾¾Çªµå,20180710,7290,7490,7140,7460,283598,005,17218000
771,A014710,»çÁ¶¾¾Çªµå,20180709,7100,7480,6990,7300,328700,005,17218000
772,A014710,»çÁ¶¾¾Çªµå,20180706,6950,7090,6850,7060,19580,005,17218000
773,A014710,»çÁ¶¾¾Çªµå,20180705,7150,7150,6840,6950,70072,005,17218000
774,A014710,»çÁ¶¾¾Çªµå,20180704,7150,7190,7050,7150,20195,005,17218000
775,A014710,»çÁ¶¾¾Çªµå,20180703,7130,7270,7030,7150,82301,005,17218000
776,A014710,»çÁ¶¾¾Çªµå,20180702,7280,7390,6990,7130,112242,005,17218000
777,A014710,»çÁ¶¾¾Çªµå,20180629,7130,7340,7010,7280,78426,005,17218000
778,A014710,»çÁ¶¾¾Çªµå,20180628,7010,7280,6960,7200,79989,005,17218000
779,A014710,»çÁ¶¾¾Çªµå,20180627,7140,7180,7070,7150,49063,005,17218000
780,A014710,»çÁ¶¾¾Çªµå,20180626,7020,7190,6960,7150,64978,005,17218000
781,A014710,»çÁ¶¾¾Çªµå,20180625,7000,7280,7000,7140,104257,005,17218000
782,A014710,»çÁ¶¾¾Çªµå,20180622,7240,7270,6930,7050,187168,005,17218000
783,A014710,»çÁ¶¾¾Çªµå,20180621,7110,7630,6960,7290,741619,005,17218000
784,A014710,»çÁ¶¾¾Çªµå,20180620,6930,7150,6820,7110,79974,005,17218000
785,A014710,»çÁ¶¾¾Çªµå,20180619,6940,7060,6730,6940,58697,005,17218000
786,A014710,»çÁ¶¾¾Çªµå,20180618,6990,7020,6870,6940,60297,005,17218000
787,A014710,»çÁ¶¾¾Çªµå,20180615,7290,7290,6980,7000,74945,005,17218000
788,A014710,»çÁ¶¾¾Çªµå,20180614,7270,7290,7160,7250,54526,005,17218000
789,A014710,»çÁ¶¾¾Çªµå,20180612,7420,7420,7190,7240,44008,005,17218000
790,A014710,»çÁ¶¾¾Çªµå,20180611,7380,7420,7250,7330,31636,005,17218000
791,A014710,»çÁ¶¾¾Çªµå,20180608,7490,7490,7260,7360,50457,005,17218000
792,A014710,»çÁ¶¾¾Çªµå,20180607,7400,7470,7350,7430,82315,005,17218000
793,A014710,»çÁ¶¾¾Çªµå,20180605,7400,7600,7350,7360,261426,005,17218000
794,A014710,»çÁ¶¾¾Çªµå,20180604,7110,7300,7050,7290,166927,005,17218000
795,A014710,»çÁ¶¾¾Çªµå,20180601,6890,7090,6880,7080,77551,005,17218000
796,A014710,»çÁ¶¾¾Çªµå,20180531,6850,6980,6840,6900,25623,005,17218000
797,A014710,»çÁ¶¾¾Çªµå,20180530,6900,6900,6760,6880,67532,005,17218000
798,A014710,»çÁ¶¾¾Çªµå,20180529,6960,7000,6810,6930,55034,005,17218000
799,A014710,»çÁ¶¾¾Çªµå,20180528,6960,7040,6860,6960,47687,005,17218000
800,A014710,»çÁ¶¾¾Çªµå,20180525,6880,6970,6760,6960,55084,005,17218000
801,A014710,»çÁ¶¾¾Çªµå,20180524,6970,7060,6890,7060,38923,005,17218000
802,A014710,»çÁ¶¾¾Çªµå,20180523,7150,7150,6920,6950,77356,005,17218000
803,A014710,»çÁ¶¾¾Çªµå,20180521,7230,7280,7150,7150,55788,005,17218000
804,A014710,»çÁ¶¾¾Çªµå,20180518,7190,7270,7060,7220,109929,005,17218000
805,A014710,»çÁ¶¾¾Çªµå,20180517,6980,7150,6890,7140,120421,005,17218000
806,A014710,»çÁ¶¾¾Çªµå,20180516,7050,7090,6890,6980,116636,005,17218000
807,A014710,»çÁ¶¾¾Çªµå,20180515,6830,7200,6820,7150,346581,005,17218000
808,A014710,»çÁ¶¾¾Çªµå,20180514,6820,6850,6750,6820,46337,005,17218000
809,A014710,»çÁ¶¾¾Çªµå,20180511,6870,6900,6820,6820,67409,005,17218000
810,A014710,»çÁ¶¾¾Çªµå,20180510,6870,6960,6850,6860,73565,005,17218000
811,A014710,»çÁ¶¾¾Çªµå,20180509,7040,7040,6820,6920,53955,005,17218000
812,A014710,»çÁ¶¾¾Çªµå,20180508,7200,7280,7060,7060,98700,005,17218000
813,A014710,»çÁ¶¾¾Çªµå,20180504,6960,7320,6940,7180,247973,005,17218000
814,A014710,»çÁ¶¾¾Çªµå,20180503,6950,7000,6870,6940,42380,005,17218000
815,A014710,»çÁ¶¾¾Çªµå,20180502,6900,7000,6830,6950,56172,005,17218000
816,A014710,»çÁ¶¾¾Çªµå,20180430,6990,7030,6850,6930,44583,005,17218000
817,A014710,»çÁ¶¾¾Çªµå,20180427,6980,7040,6940,6980,22282,005,17218000
818,A014710,»çÁ¶¾¾Çªµå,20180426,6890,7060,6820,7020,121941,005,17218000
819,A014710,»çÁ¶¾¾Çªµå,20180425,6800,6900,6770,6850,67183,005,17218000
820,A014710,»çÁ¶¾¾Çªµå,20180424,6740,6840,6670,6830,85099,005,17218000
821,A014710,»çÁ¶¾¾Çªµå,20180423,6740,6750,6640,6720,80681,005,17218000
822,A014710,»çÁ¶¾¾Çªµå,20180420,6650,6730,6610,6670,41283,005,17218000
823,A014710,»çÁ¶¾¾Çªµå,20180419,6680,6680,6580,6650,37837,005,17218000
824,A014710,»çÁ¶¾¾Çªµå,20180418,6640,6680,6610,6610,26500,005,17218000
825,A014710,»çÁ¶¾¾Çªµå,20180417,6600,6670,6570,6640,32964,005,17218000
826,A014710,»çÁ¶¾¾Çªµå,20180416,6530,6580,6460,6570,14624,005,17218000
827,A014710,»çÁ¶¾¾Çªµå,20180413,6510,6510,6400,6510,14117,005,17218000
828,A014710,»çÁ¶¾¾Çªµå,20180412,6460,6510,6410,6510,18045,005,17218000
829,A014710,»çÁ¶¾¾Çªµå,20180411,6560,6560,6360,6510,38831,005,17218000
830,A014710,»çÁ¶¾¾Çªµå,20180410,6600,6600,6350,6550,21554,005,17218000
831,A014710,»çÁ¶¾¾Çªµå,20180409,6600,6600,6470,6550,10434,005,17218000
832,A014710,»çÁ¶¾¾Çªµå,20180406,6520,6620,6500,6560,13326,005,17218000
833,A014710,»çÁ¶¾¾Çªµå,20180405,6590,6600,6460,6580,27537,005,17218000
834,A014710,»çÁ¶¾¾Çªµå,20180404,6570,6570,6350,6500,29569,005,17218000
835,A014710,»çÁ¶¾¾Çªµå,20180403,6480,6600,6450,6540,35495,005,17218000
836,A014710,»çÁ¶¾¾Çªµå,20180402,6510,6600,6410,6480,19073,005,17218000
837,A014710,»çÁ¶¾¾Çªµå,20180330,6620,6620,6440,6440,37910,005,17218000
838,A014710,»çÁ¶¾¾Çªµå,20180329,6560,6610,6520,6560,17669,005,17218000
839,A014710,»çÁ¶¾¾Çªµå,20180328,6570,6610,6430,6560,25694,005,17218000
840,A014710,»çÁ¶¾¾Çªµå,20180327,6570,6600,6500,6570,17013,005,17218000
841,A014710,»çÁ¶¾¾Çªµå,20180326,6420,6560,6350,6530,26939,005,17218000
842,A014710,»çÁ¶¾¾Çªµå,20180323,6510,6580,6400,6490,33040,005,17218000
843,A014710,»çÁ¶¾¾Çªµå,20180322,6700,6710,6550,6590,43689,005,17218000
844,A014710,»çÁ¶¾¾Çªµå,20180321,6700,6740,6620,6690,34838,005,17218000
845,A014710,»çÁ¶¾¾Çªµå,20180320,6700,6730,6580,6690,19602,005,17218000
846,A014710,»çÁ¶¾¾Çªµå,20180319,6600,6730,6590,6700,56680,005,17218000
847,A014710,»çÁ¶¾¾Çªµå,20180316,6570,6620,6540,6600,25254,005,17218000
848,A014710,»çÁ¶¾¾Çªµå,20180315,6500,6570,6420,6560,17275,005,17218000
849,A014710,»çÁ¶¾¾Çªµå,20180314,6430,6500,6400,6490,22932,005,17218000
850,A014710,»çÁ¶¾¾Çªµå,20180313,6420,6440,6360,6430,24024,005,17218000
851,A014710,»çÁ¶¾¾Çªµå,20180312,6390,6420,6360,6400,24944,005,17218000
852,A014710,»çÁ¶¾¾Çªµå,20180309,6230,6360,6230,6360,21518,005,17218000
853,A014710,»çÁ¶¾¾Çªµå,20180308,6240,6270,6190,6220,15412,005,17218000
854,A014710,»çÁ¶¾¾Çªµå,20180307,6300,6340,6210,6210,28233,005,17218000
855,A014710,»çÁ¶¾¾Çªµå,20180306,6300,6390,6250,6300,22265,005,17218000
856,A014710,»çÁ¶¾¾Çªµå,20180305,6410,6420,6270,6350,16116,005,17218000
857,A014710,»çÁ¶¾¾Çªµå,20180302,6410,6590,6350,6410,14484,005,17218000
858,A014710,»çÁ¶¾¾Çªµå,20180228,6470,6470,6340,6410,13302,005,17218000
859,A014710,»çÁ¶¾¾Çªµå,20180227,6440,6470,6330,6450,23105,005,17218000
860,A014710,»çÁ¶¾¾Çªµå,20180226,6580,6580,6400,6440,16000,005,17218000
861,A014710,»çÁ¶¾¾Çªµå,20180223,6460,6520,6400,6510,20126,005,17218000
