,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A038070,서린바이오,20210604,19550,21150,19500,20250,3501189,227,8300000
56,A038070,서린바이오,20210603,19300,19500,18600,19450,587779,227,8300000
57,A038070,서린바이오,20210602,19600,19650,19000,19200,472290,227,8300000
58,A038070,서린바이오,20210601,20250,20400,19300,19600,939895,227,8300000
59,A038070,서린바이오,20210531,19300,19600,18900,19600,559601,227,8300000
60,A038070,서린바이오,20210528,19350,19750,19050,19200,667570,227,8300000
61,A038070,서린바이오,20210527,19150,19450,18400,19300,819807,227,8300000
62,A038070,서린바이오,20210526,19650,19850,18850,19050,1042095,227,8300000
63,A038070,서린바이오,20210525,19350,21600,18550,20000,4785448,227,8300000
64,A038070,서린바이오,20210524,22100,23500,18700,19150,3687902,227,8300000
65,A038070,서린바이오,20210521,22200,23100,20900,21700,2145540,227,8300000
66,A038070,서린바이오,20210520,23100,24750,22150,23300,3341733,227,8300000
67,A038070,서린바이오,20210518,26450,27100,23350,23750,5525821,227,8300000
68,A038070,서린바이오,20210517,24600,29550,23700,25550,23020089,227,8300000
69,A038070,서린바이오,20210514,21150,25500,18300,25500,33506859,227,8300000
70,A038070,서린바이오,20210513,16000,19650,15800,19650,15322786,227,8300000
71,A038070,서린바이오,20210512,15700,17050,14800,15150,4381454,227,8300000
72,A038070,서린바이오,20210511,15150,15700,14750,14750,716085,227,8300000
73,A038070,서린바이오,20210510,14400,15800,14200,15400,2518307,227,8300000
74,A038070,서린바이오,20210507,14550,16000,14300,14300,2019074,227,8300000
75,A038070,서린바이오,20210506,13950,14900,13950,14300,392523,227,8300000
76,A038070,서린바이오,20210504,14200,14200,13600,13950,196250,227,8300000
77,A038070,서린바이오,20210503,14500,15100,14200,14250,487781,227,8300000
78,A038070,서린바이오,20210430,14700,14750,14100,14350,200138,227,8300000
79,A038070,서린바이오,20210429,14000,14950,13800,14700,555285,227,8300000
80,A038070,서린바이오,20210428,14400,14600,13800,13900,338763,227,8300000
81,A038070,서린바이오,20210427,15000,15200,14400,14450,471800,227,8300000
82,A038070,서린바이오,20210426,14100,15700,14100,14800,2520191,227,8300000
83,A038070,서린바이오,20210423,14250,14250,13750,14050,383046,227,8300000
84,A038070,서린바이오,20210422,14450,14850,14300,14350,558818,227,8000000
85,A038070,서린바이오,20210421,15100,15200,14400,14450,961483,227,8000000
86,A038070,서린바이오,20210420,15550,15700,15000,15300,1074985,227,8000000
87,A038070,서린바이오,20210419,14300,17450,14200,15950,7660960,227,8000000
88,A038070,서린바이오,20210416,14650,14650,14050,14200,268558,227,8000000
89,A038070,서린바이오,20210415,14350,14900,14250,14500,777460,227,8000000
90,A038070,서린바이오,20210414,13850,14300,13650,14300,349545,227,8000000
91,A038070,서린바이오,20210413,13650,13950,13450,13850,414771,227,8000000
92,A038070,서린바이오,20210412,14250,14500,13800,14000,571102,227,8000000
93,A038070,서린바이오,20210409,13900,15750,13650,14200,3891436,227,8000000
94,A038070,서린바이오,20210408,12650,13800,12500,13650,567286,227,8000000
95,A038070,서린바이오,20210407,13000,13050,12750,12750,91402,227,8000000
96,A038070,서린바이오,20210406,12850,13050,12500,12800,93216,227,8000000
97,A038070,서린바이오,20210405,12700,13000,12600,12750,114213,227,8000000
98,A038070,서린바이오,20210402,12350,12850,12200,12650,204807,227,8000000
99,A038070,서린바이오,20210401,12350,12350,12050,12300,50595,227,8000000
100,A038070,서린바이오,20210331,12000,12450,11950,12200,70314,227,8000000
101,A038070,서린바이오,20210330,11850,12100,11800,12100,48229,227,8000000
102,A038070,서린바이오,20210329,11950,12050,11750,11850,49534,227,8000000
103,A038070,서린바이오,20210326,12150,12150,11900,12000,39886,227,8000000
104,A038070,서린바이오,20210325,12050,12300,11850,12000,57768,227,8000000
105,A038070,서린바이오,20210324,12000,12250,11850,12200,32414,227,8000000
106,A038070,서린바이오,20210323,12300,12500,12050,12050,53960,227,8000000
107,A038070,서린바이오,20210322,12550,12650,12250,12300,46844,227,8000000
108,A038070,서린바이오,20210319,12200,12650,12150,12550,41603,227,8000000
109,A038070,서린바이오,20210318,12500,12650,12300,12400,43162,227,8000000
110,A038070,서린바이오,20210317,12450,12500,12100,12400,45870,227,8000000
111,A038070,서린바이오,20210316,12150,12400,11950,12350,62306,227,8000000
112,A038070,서린바이오,20210315,12250,12250,12050,12100,39250,227,8000000
113,A038070,서린바이오,20210312,11950,12250,11950,12200,51387,227,8000000
114,A038070,서린바이오,20210311,11750,12000,11650,11950,55902,227,8000000
115,A038070,서린바이오,20210310,12000,12250,11650,11750,101039,227,8000000
116,A038070,서린바이오,20210309,12300,12350,11800,12000,99437,227,8000000
117,A038070,서린바이오,20210308,12650,12700,12300,12350,70298,227,8000000
118,A038070,서린바이오,20210305,12650,12750,12400,12650,64031,227,8000000
119,A038070,서린바이오,20210304,13000,13000,12600,12750,69604,227,8000000
120,A038070,서린바이오,20210303,12900,13100,12850,13000,52582,227,8000000
121,A038070,서린바이오,20210302,13050,13350,12750,13000,89593,227,8000000
122,A038070,서린바이오,20210226,12800,13050,12750,12950,101426,227,8000000
123,A038070,서린바이오,20210225,13050,13400,12700,13400,108061,227,8000000
124,A038070,서린바이오,20210224,13350,13400,12700,12800,130264,227,8000000
125,A038070,서린바이오,20210223,13600,13900,13150,13200,119870,227,8000000
126,A038070,서린바이오,20210222,13800,14050,13600,13650,166811,227,8000000
127,A038070,서린바이오,20210219,13550,14400,13350,13950,551258,227,8000000
128,A038070,서린바이오,20210218,13650,13700,13250,13300,116544,227,8000000
129,A038070,서린바이오,20210217,13400,13650,13200,13600,115023,227,8000000
130,A038070,서린바이오,20210216,13400,13650,13200,13400,93216,227,8000000
131,A038070,서린바이오,20210215,13100,13650,13100,13550,113830,227,8000000
132,A038070,서린바이오,20210210,13200,13300,12900,13200,109606,227,8000000
133,A038070,서린바이오,20210209,13150,13350,13100,13200,101411,227,8000000
134,A038070,서린바이오,20210208,13750,13750,13200,13200,100478,227,8000000
135,A038070,서린바이오,20210205,13650,13850,13600,13700,59018,227,8000000
136,A038070,서린바이오,20210204,13950,14150,13600,13600,119300,227,8000000
137,A038070,서린바이오,20210203,13600,13800,13400,13750,101792,227,8000000
138,A038070,서린바이오,20210202,13400,13750,13200,13550,113276,227,8000000
139,A038070,서린바이오,20210201,13100,13500,12800,13400,133695,227,8000000
140,A038070,서린바이오,20210129,14000,14150,12950,13100,303913,227,8000000
141,A038070,서린바이오,20210128,14050,14450,13800,13950,209128,227,8000000
142,A038070,서린바이오,20210127,14700,14900,14250,14300,161517,227,8000000
143,A038070,서린바이오,20210126,15100,15150,14550,14650,231606,227,8000000
144,A038070,서린바이오,20210125,14900,15450,14850,15050,645905,227,8000000
145,A038070,서린바이오,20210122,14250,14850,14150,14750,433533,227,8000000
146,A038070,서린바이오,20210121,14350,14500,14100,14200,198059,227,8000000
147,A038070,서린바이오,20210120,14100,14550,14000,14300,324446,227,8000000
148,A038070,서린바이오,20210119,14800,15050,14000,14100,586627,227,8000000
149,A038070,서린바이오,20210118,15100,15750,14900,14900,478151,227,8000000
150,A038070,서린바이오,20210115,15350,15600,14800,15150,423217,227,8000000
151,A038070,서린바이오,20210114,15050,15550,14800,15300,471794,227,8000000
152,A038070,서린바이오,20210113,15100,15650,14900,14900,537039,227,8000000
153,A038070,서린바이오,20210112,15200,15500,14800,15150,579432,227,8000000
154,A038070,서린바이오,20210111,16050,16150,14650,15050,1204096,227,8000000
155,A038070,서린바이오,20210108,17400,17450,15950,16300,2126167,227,8000000
156,A038070,서린바이오,20210107,17850,18400,17000,17600,6730883,227,8000000
157,A038070,서린바이오,20210106,13800,17850,13550,17850,10206752,227,8000000
158,A038070,서린바이오,20210105,14150,14150,13500,13750,258004,227,8000000
159,A038070,서린바이오,20210104,13650,14100,13250,14000,532000,227,8000000
160,A038070,서린바이오,20201230,13150,14200,13050,13450,806963,227,8000000
161,A038070,서린바이오,20201229,12950,13050,12850,13000,99994,227,8000000
162,A038070,서린바이오,20201228,12606,12993,12365,12800,291845,227,8000000
163,A038070,서린바이오,20201224,12365,12848,12365,12510,160800,227,8000000
164,A038070,서린바이오,20201223,12944,13138,12316,12365,306305,227,8000000
165,A038070,서린바이오,20201222,13331,13572,12800,12896,287801,227,8000000
166,A038070,서린바이오,20201221,13476,13669,13041,13331,356832,227,8000000
167,A038070,서린바이오,20201218,13621,13814,13331,13427,258651,227,8000000
168,A038070,서린바이오,20201217,14007,14007,13427,13524,359030,227,8000000
169,A038070,서린바이오,20201216,13959,14297,13717,14007,378265,227,8000000
170,A038070,서린바이오,20201215,14152,14587,13910,14007,1061122,227,8000000
171,A038070,서린바이오,20201214,13572,14152,13476,14152,1044411,227,8000000
172,A038070,서린바이오,20201211,13717,13959,13427,13427,502323,227,8000000
173,A038070,서린바이오,20201210,13717,14200,13524,13621,895740,227,8000000
174,A038070,서린바이오,20201209,14055,14683,13476,13717,2347218,227,8000000
175,A038070,서린바이오,20201208,13283,16181,13186,13862,14178204,227,8000000
176,A038070,서린바이오,20201207,13041,13234,12848,13186,189325,227,8000000
177,A038070,서린바이오,20201204,13089,13138,12655,12944,300810,227,8000000
178,A038070,서린바이오,20201203,13524,13572,12993,13041,381368,227,8000000
179,A038070,서린바이오,20201202,13379,13476,13089,13186,335986,227,8000000
180,A038070,서린바이오,20201201,12944,13476,12800,13331,506196,227,8000000
181,A038070,서린바이오,20201130,13234,13234,12800,12896,181257,227,8000000
182,A038070,서린바이오,20201127,12848,13283,12848,13089,291531,227,8000000
183,A038070,서린바이오,20201126,12896,13138,12751,12848,177436,227,8000000
184,A038070,서린바이오,20201125,12944,13669,12703,12800,739465,227,8000000
185,A038070,서린바이오,20201124,13717,13766,12848,12896,506060,227,8000000
186,A038070,서린바이오,20201123,13524,13814,13234,13524,595504,227,8000000
187,A038070,서린바이오,20201120,13621,13910,13331,13379,583169,227,8000000
188,A038070,서린바이오,20201119,14007,14345,13331,13331,1784339,227,8000000
189,A038070,서린바이오,20201118,12751,13910,12558,13862,2699468,227,8000000
190,A038070,서린바이오,20201117,12655,13862,12075,12655,2405269,227,8000000
191,A038070,서린바이오,20201116,12993,13669,12751,13089,1155800,227,8000000
192,A038070,서린바이오,20201113,12606,14007,12510,12848,4067126,227,8000000
193,A038070,서린바이오,20201112,12461,13138,12413,12510,1224345,227,8000000
194,A038070,서린바이오,20201111,13476,15070,12316,12606,7140832,227,8000000
195,A038070,서린바이오,20201110,11495,14104,11495,13283,8196698,227,8000000
196,A038070,서린바이오,20201109,11737,11833,11592,11640,169380,227,8000000
197,A038070,서린바이오,20201106,11978,11978,11544,11737,307823,227,8000000
198,A038070,서린바이오,20201105,11350,11833,11302,11737,407584,227,8000000
199,A038070,서린바이오,20201104,11495,11592,11206,11302,180720,227,8000000
200,A038070,서린바이오,20201103,11399,11592,11254,11350,225482,227,8000000
201,A038070,서린바이오,20201102,11012,11882,11012,11350,623966,227,8000000
202,A038070,서린바이오,20201030,11206,11785,11012,11012,602053,227,8000000
203,A038070,서린바이오,20201029,10288,13379,10288,11302,3209113,227,8000000
204,A038070,서린바이오,20201028,10481,10626,10384,10481,86358,227,8000000
205,A038070,서린바이오,20201027,9998,10529,9950,10384,147374,227,8000000
206,A038070,서린바이오,20201026,10867,10964,10143,10143,135337,227,8000000
207,A038070,서린바이오,20201023,11061,11157,10819,10867,72592,227,8000000
208,A038070,서린바이오,20201022,11350,11399,11012,11012,78278,227,8000000
209,A038070,서린바이오,20201021,11012,11495,10964,11350,89436,227,8000000
210,A038070,서린바이오,20201020,11206,11399,10771,11012,114969,227,8000000
211,A038070,서린바이오,20201019,11447,11640,11302,11399,71049,227,8000000
212,A038070,서린바이오,20201016,11254,11737,11109,11447,147025,227,8000000
213,A038070,서린바이오,20201015,11447,11544,11012,11206,151063,227,8000000
214,A038070,서린바이오,20201014,11737,11978,11495,11544,125705,227,8000000
215,A038070,서린바이오,20201013,12075,12075,11592,11785,95785,227,8000000
216,A038070,서린바이오,20201012,12220,12220,11930,12027,67246,227,8000000
217,A038070,서린바이오,20201008,12413,12413,12075,12075,89429,227,8000000
218,A038070,서린바이오,20201007,11833,12510,11785,12316,186952,227,8000000
219,A038070,서린바이오,20201006,11978,12220,11833,11882,105531,227,8000000
220,A038070,서린바이오,20201005,11689,12027,11592,11978,131408,227,8000000
221,A038070,서린바이오,20200929,11737,11785,11495,11689,95740,227,8000000
222,A038070,서린바이오,20200928,11592,11785,11495,11640,77745,227,8000000
223,A038070,서린바이오,20200925,11206,11544,10916,11399,135398,227,8000000
224,A038070,서린바이오,20200924,11592,11689,10771,11012,207860,227,8000000
225,A038070,서린바이오,20200923,12172,12365,11544,11833,165717,227,8000000
226,A038070,서린바이오,20200922,12655,12896,12027,12075,290404,227,8000000
227,A038070,서린바이오,20200921,12896,13138,12558,12655,197611,227,8000000
228,A038070,서린바이오,20200918,12751,12944,12655,12800,100513,227,8000000
229,A038070,서린바이오,20200917,13234,13283,12703,12751,248379,227,8000000
230,A038070,서린바이오,20200916,13717,13814,13186,13234,251384,227,8000000
231,A038070,서린바이오,20200915,13427,13814,13283,13766,321614,227,8000000
232,A038070,서린바이오,20200914,13621,13717,13331,13331,152208,227,8000000
233,A038070,서린바이오,20200911,13524,13621,13283,13476,263358,227,8000000
234,A038070,서린바이오,20200910,13862,14152,13572,13621,527012,227,8000000
235,A038070,서린바이오,20200909,13572,14007,13379,13717,675328,227,8000000
236,A038070,서린바이오,20200908,13572,13814,13138,13814,661334,227,8000000
237,A038070,서린바이오,20200907,13186,13524,12944,13283,307013,227,8000000
238,A038070,서린바이오,20200904,12993,13331,12751,13089,363888,227,8000000
239,A038070,서린바이오,20200903,13089,13621,12848,13524,444203,227,8000000
240,A038070,서린바이오,20200902,13138,13234,12703,13041,297764,227,8000000
241,A038070,서린바이오,20200901,13186,13476,13041,13089,258080,227,8000000
242,A038070,서린바이오,20200831,13427,13621,12993,13234,401632,227,8000000
243,A038070,서린바이오,20200828,13476,14200,13331,13379,521351,227,8000000
244,A038070,서린바이오,20200827,13910,14635,13186,13621,1528629,227,8000000
245,A038070,서린바이오,20200826,13910,14345,13572,13959,2046716,227,8000000
246,A038070,서린바이오,20200825,12848,14007,12751,13621,1772629,227,8000000
247,A038070,서린바이오,20200824,13427,13427,12703,12800,611546,227,8000000
248,A038070,서린바이오,20200821,12993,13041,12268,12461,377961,227,8000000
249,A038070,서린바이오,20200820,12558,13041,11978,12993,832254,227,8000000
250,A038070,서린바이오,20200819,12558,13089,12365,12558,453163,227,8000000
251,A038070,서린바이오,20200818,12993,13862,12172,12413,977869,227,8000000
252,A038070,서린바이오,20200814,13814,13910,12848,13041,732620,227,8000000
253,A038070,서린바이오,20200813,14442,14635,13717,13814,1915617,227,8000000
254,A038070,서린바이오,20200812,13717,15263,13379,15263,5985103,227,8000000
255,A038070,서린바이오,20200811,13186,14587,13041,13331,4175544,227,8000000
256,A038070,서린바이오,20200810,12848,13089,12655,13041,209491,227,8000000
257,A038070,서린바이오,20200807,13041,13234,12800,12896,301052,227,8000000
258,A038070,서린바이오,20200806,13476,13669,12896,13041,495825,227,8000000
259,A038070,서린바이오,20200805,14007,14104,13379,13379,542651,227,8000000
260,A038070,서린바이오,20200804,13766,13814,13283,13766,530581,227,8000000
261,A038070,서린바이오,20200803,13524,14152,13138,13669,1155478,227,8000000
262,A038070,서린바이오,20200731,13138,13621,13041,13234,426103,227,8000000
263,A038070,서린바이오,20200730,12751,13959,12751,13283,2010057,227,8000000
264,A038070,서린바이오,20200729,12848,13234,12365,12606,657548,227,8000000
265,A038070,서린바이오,20200728,14442,14538,12896,12993,1948302,227,8000000
266,A038070,서린바이오,20200727,12172,15746,11737,13717,10444116,227,8000000
267,A038070,서린바이오,20200724,12703,14007,12220,12268,4398814,227,8000000
268,A038070,서린바이오,20200723,12413,13138,12075,12703,2662574,227,8000000
269,A038070,서린바이오,20200722,11012,14055,10964,12316,8977657,227,8000000
270,A038070,서린바이오,20200721,11350,11544,10964,11012,384235,227,8000000
271,A038070,서린바이오,20200720,10626,11544,10626,11399,821393,227,8000000
272,A038070,서린바이오,20200717,10771,10964,10578,10626,125485,227,8000000
273,A038070,서린바이오,20200716,10529,10964,10481,10723,253699,227,8000000
274,A038070,서린바이오,20200715,10819,10867,10529,10578,185373,227,8000000
275,A038070,서린바이오,20200714,10819,11206,10723,10771,241538,227,8000000
276,A038070,서린바이오,20200713,11399,11544,10819,11012,819482,227,8000000
277,A038070,서린바이오,20200710,10481,10819,10384,10723,232407,227,8000000
278,A038070,서린바이오,20200709,10529,10674,10384,10433,131792,227,8000000
279,A038070,서린바이오,20200708,10143,10771,10095,10529,271610,227,8000000
280,A038070,서린바이오,20200707,10384,10384,10046,10095,126760,227,8000000
281,A038070,서린바이오,20200706,10384,10433,10240,10288,88490,227,8000000
282,A038070,서린바이오,20200703,10191,10481,10143,10384,129121,227,8000000
283,A038070,서린바이오,20200702,10095,10288,10046,10191,105568,227,8000000
284,A038070,서린바이오,20200701,10143,10916,9950,10046,929521,227,8000000
285,A038070,서린바이오,20200630,10336,10433,9901,10095,181590,227,8000000
286,A038070,서린바이오,20200629,10384,10481,10143,10240,142628,227,8000000
287,A038070,서린바이오,20200626,10916,10916,10384,10433,167256,227,8000000
288,A038070,서린바이오,20200625,10674,10916,10529,10723,204916,227,8000000
289,A038070,서린바이오,20200624,10529,11302,10481,10819,378486,227,8000000
290,A038070,서린바이오,20200623,10964,11012,10433,10529,298610,227,8000000
291,A038070,서린바이오,20200622,11012,11157,10771,10916,289189,227,8000000
292,A038070,서린바이오,20200619,11061,11206,10674,10771,405385,227,8000000
293,A038070,서린바이오,20200618,10819,11012,10626,10867,257887,227,8000000
294,A038070,서린바이오,20200617,10578,10964,10336,10674,357977,227,8000000
295,A038070,서린바이오,20200616,10433,11447,10336,10771,735301,227,8000000
296,A038070,서린바이오,20200615,11350,11640,10095,10095,692961,227,8000000
297,A038070,서린바이오,20200612,11206,11689,11206,11350,638806,227,8000000
298,A038070,서린바이오,20200611,12316,12461,11689,12027,829206,227,8000000
299,A038070,서린바이오,20200610,13476,14249,11882,12123,5695906,227,8000000
300,A038070,서린바이오,20200609,11399,12316,11012,12123,1718750,227,8000000
301,A038070,서린바이오,20200608,10674,11302,10529,11302,509688,227,8000000
302,A038070,서린바이오,20200605,10578,10674,10336,10529,97252,227,8000000
303,A038070,서린바이오,20200604,10674,10674,10336,10529,138437,227,8000000
304,A038070,서린바이오,20200603,10916,11157,10529,10529,278173,227,8000000
305,A038070,서린바이오,20200602,10771,10964,10529,10916,155189,227,8000000
306,A038070,서린바이오,20200601,10626,10819,10626,10771,103503,227,8000000
307,A038070,서린바이오,20200529,10529,10771,10481,10626,121643,227,8000000
308,A038070,서린바이오,20200528,10771,10819,10240,10529,251647,227,8000000
309,A038070,서린바이오,20200527,10916,10964,10723,10723,98736,227,8000000
310,A038070,서린바이오,20200526,10867,10964,10771,10867,93987,227,8000000
311,A038070,서린바이오,20200525,10916,11012,10771,10867,100905,227,8000000
312,A038070,서린바이오,20200522,11302,11350,10771,10819,182651,227,8000000
313,A038070,서린바이오,20200521,11254,11302,11012,11254,188016,227,8000000
314,A038070,서린바이오,20200520,11157,11350,11061,11254,152592,227,8000000
315,A038070,서린바이오,20200519,11689,11689,10964,11109,361639,227,8000000
316,A038070,서린바이오,20200518,11785,11833,11544,11640,265951,227,8000000
317,A038070,서린바이오,20200515,11833,12075,11447,11640,568260,227,8000000
318,A038070,서린바이오,20200514,11350,11833,11157,11640,547471,227,8000000
319,A038070,서린바이오,20200513,11302,11640,11206,11350,358257,227,8000000
320,A038070,서린바이오,20200512,11157,11447,10867,11399,266066,227,8000000
321,A038070,서린바이오,20200511,11399,11447,10964,11157,224859,227,8000000
322,A038070,서린바이오,20200508,11061,11254,10819,11206,235716,227,8000000
323,A038070,서린바이오,20200507,11012,11157,10819,10916,208567,227,8000000
324,A038070,서린바이오,20200506,10723,10964,10529,10867,283835,227,8000000
325,A038070,서린바이오,20200504,10288,10723,10143,10433,184476,227,8000000
326,A038070,서린바이오,20200429,10529,10771,10433,10529,207359,227,8000000
327,A038070,서린바이오,20200428,11302,11350,10433,10578,470679,227,8000000
328,A038070,서린바이오,20200427,11302,11495,11157,11206,285033,227,8000000
329,A038070,서린바이오,20200424,12027,12220,11109,11157,874744,227,8000000
330,A038070,서린바이오,20200423,11737,12172,11254,11833,841692,227,8000000
331,A038070,서린바이오,20200422,11447,11737,11206,11495,485105,227,8000000
332,A038070,서린바이오,20200421,11302,11978,10191,11689,1442269,227,8000000
333,A038070,서린바이오,20200420,11061,11495,10964,11254,918092,227,8000000
334,A038070,서린바이오,20200417,10819,11302,10626,11109,933945,227,8000000
335,A038070,서린바이오,20200416,11061,11109,10481,10674,454950,227,7500000
336,A038070,서린바이오,20200414,11206,11399,10481,11109,917398,227,7500000
337,A038070,서린바이오,20200413,12075,12510,10916,11206,1349157,227,7500000
338,A038070,서린바이오,20200410,12848,13283,11157,11882,2670471,227,7500000
339,A038070,서린바이오,20200409,13814,14587,12413,12703,2432533,227,7500000
340,A038070,서린바이오,20200408,13138,15987,12944,14007,13244806,227,7500000
341,A038070,서린바이오,20200407,10529,13138,9631,12896,9751407,227,7500000
342,A038070,서린바이오,20200406,9708,10191,9641,10191,902186,227,7500000
343,A038070,서린바이오,20200403,9950,9950,9418,9756,722379,227,7500000
344,A038070,서린바이오,20200402,10240,10529,9515,9950,1786094,227,7500000
345,A038070,서린바이오,20200401,10674,10964,9177,9496,3190656,227,7500000
346,A038070,서린바이오,20200331,8926,10384,8365,10384,3227482,227,7500000
347,A038070,서린바이오,20200330,8018,8665,7824,8665,630371,227,7500000
348,A038070,서린바이오,20200327,7728,8433,7254,7824,985750,227,7500000
349,A038070,서린바이오,20200326,7139,7815,6713,7467,700960,227,7500000
350,A038070,서린바이오,20200325,6936,7139,6771,6974,405949,227,7500000
351,A038070,서린바이오,20200324,6288,6791,6192,6656,347440,227,7500000
352,A038070,서린바이오,20200323,5892,6530,5892,6172,289790,227,7500000
353,A038070,서린바이오,20200320,5941,6627,5941,6288,562187,227,7500000
354,A038070,서린바이오,20200319,6926,7438,5902,5989,499116,227,7500000
355,A038070,서린바이오,20200318,6878,7680,6723,6762,626257,227,7500000
356,A038070,서린바이오,20200317,6375,7081,6279,6791,209079,227,7500000
357,A038070,서린바이오,20200316,7245,7902,6936,6936,383552,227,7500000
358,A038070,서린바이오,20200313,7467,7612,6279,7206,537231,227,7500000
359,A038070,서린바이오,20200312,9090,9177,8182,8201,551840,227,7500000
360,A038070,서린바이오,20200311,9901,10046,8704,9090,1126343,227,7500000
361,A038070,서린바이오,20200310,9283,10578,9283,9534,3951501,227,7500000
362,A038070,서린바이오,20200309,9805,9901,9244,9254,704097,227,7500000
363,A038070,서린바이오,20200306,9351,9853,9225,9660,801388,227,7500000
364,A038070,서린바이오,20200305,9428,9428,9177,9380,272961,227,7500000
365,A038070,서린바이오,20200304,9351,9438,9177,9370,262887,227,7500000
366,A038070,서린바이오,20200303,8906,9457,8848,9351,518454,227,7500000
367,A038070,서린바이오,20200302,8704,9090,8704,8839,267939,227,7500000
368,A038070,서린바이오,20200228,8964,9341,8771,8790,383425,227,7500000
369,A038070,서린바이오,20200227,9805,9998,8984,9206,1091063,227,7500000
370,A038070,서린바이오,20200226,8790,10095,8742,9370,1608755,227,7500000
371,A038070,서린바이오,20200225,9273,9496,8790,8829,435721,227,7500000
372,A038070,서린바이오,20200224,10240,10626,9370,9370,2001203,227,7500000
