,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
808,A224060,内叼骏,20180514,1605,1675,1530,1630,10457117,359,140917000
809,A224060,内叼骏,20180511,1620,1765,1570,1605,37463832,359,140917000
810,A224060,内叼骏,20180510,1435,1580,1370,1500,27742635,359,140917000
811,A224060,内叼骏,20180509,1450,1510,1315,1445,18245968,359,140917000
812,A224060,内叼骏,20180508,1240,1570,1225,1455,62410684,359,140917000
813,A224060,内叼骏,20180504,1215,1345,1145,1210,20464936,359,140917000
814,A224060,内叼骏,20180503,1195,1265,1175,1200,10259726,359,140917000
815,A224060,内叼骏,20180502,1175,1220,1130,1165,11246546,359,140917000
816,A224060,内叼骏,20180430,1320,1320,1190,1225,12942303,359,140917000
817,A224060,内叼骏,20180427,1435,1435,1335,1365,5319286,359,140917000
818,A224060,内叼骏,20180426,1375,1425,1330,1420,5804725,359,140917000
819,A224060,内叼骏,20180425,1310,1475,1290,1380,17246612,359,140917000
820,A224060,内叼骏,20180424,1390,1435,1295,1315,11977014,359,140917000
821,A224060,内叼骏,20180423,1510,1510,1385,1415,14242356,359,140917000
822,A224060,内叼骏,20180420,1465,1655,1450,1545,16799456,359,140917000
823,A224060,内叼骏,20180419,1750,1760,1470,1530,19323369,359,140917000
824,A224060,内叼骏,20180418,1800,1975,1690,1800,34770610,359,140917000
825,A224060,内叼骏,20180417,1960,1965,1675,1745,22981226,359,124025000
826,A224060,内叼骏,20180416,2000,2070,1885,1925,18770489,359,124025000
827,A224060,内叼骏,20180413,1900,1900,1900,1900,0,359,124025000
828,A224060,内叼骏,20180412,1860,2125,1750,1900,51119190,359,124025000
829,A224060,内叼骏,20180411,1775,1930,1680,1840,75285490,359,124025000
830,A224060,内叼骏,20180410,1420,1630,1305,1550,65113276,359,124025000
831,A224060,内叼骏,20180409,1225,1470,1215,1380,65964866,359,124025000
832,A224060,内叼骏,20180406,1130,1200,1080,1175,16179235,359,124025000
833,A224060,内叼骏,20180405,1215,1240,1105,1115,14611927,359,124025000
834,A224060,内叼骏,20180404,1225,1235,1125,1215,29601128,359,124025000
835,A224060,内叼骏,20180403,1275,1370,1155,1230,97809466,359,124025000
836,A224060,内叼骏,20180402,1105,1210,1070,1210,55527357,359,122798000
837,A224060,内叼骏,20180330,920,953,889,933,16767512,359,122798000
838,A224060,内叼骏,20180329,972,980,881,915,35293466,359,122798000
839,A224060,内叼骏,20180328,690,798,684,788,18475274,359,122798000
840,A224060,内叼骏,20180327,673,734,669,682,8407046,359,122798000
841,A224060,内叼骏,20180326,635,697,635,660,8693230,359,122798000
842,A224060,内叼骏,20180323,680,774,635,700,15817287,359,122798000
843,A224060,内叼骏,20180322,881,882,800,835,6050682,359,122798000
844,A224060,内叼骏,20180321,910,910,890,892,1534219,359,122798000
845,A224060,内叼骏,20180320,895,910,888,900,1964516,359,122798000
846,A224060,内叼骏,20180319,926,927,892,895,2286193,359,122798000
847,A224060,内叼骏,20180316,900,939,895,918,4215141,359,122798000
848,A224060,内叼骏,20180315,900,905,889,897,1563651,359,122798000
849,A224060,内叼骏,20180314,911,918,899,901,1612362,359,122798000
850,A224060,内叼骏,20180313,922,925,907,911,1428690,359,122798000
851,A224060,内叼骏,20180312,915,928,909,922,1248923,359,122798000
852,A224060,内叼骏,20180309,890,920,889,906,1409628,359,122798000
853,A224060,内叼骏,20180308,888,901,874,889,1656245,359,122798000
854,A224060,内叼骏,20180307,905,918,886,886,1647342,359,122798000
855,A224060,内叼骏,20180306,886,932,885,919,2801931,359,122798000
856,A224060,内叼骏,20180305,925,937,880,891,3416904,359,122798000
857,A224060,内叼骏,20180302,936,953,921,930,3609707,359,122798000
858,A224060,内叼骏,20180228,971,982,954,970,3430496,359,122798000
859,A224060,内叼骏,20180227,982,984,969,973,1513405,359,122798000
860,A224060,内叼骏,20180226,975,990,966,972,2240281,359,122798000
861,A224060,内叼骏,20180223,985,987,967,972,2054946,359,122798000
862,A224060,内叼骏,20180222,981,990,976,980,1921146,359,122798000
863,A224060,内叼骏,20180221,985,997,976,979,2398691,359,122798000
864,A224060,内叼骏,20180220,994,997,978,978,2682032,359,122798000
865,A224060,内叼骏,20180219,995,1015,973,985,7212695,359,122798000
866,A224060,内叼骏,20180214,953,976,936,955,5421122,359,122798000
867,A224060,内叼骏,20180213,1085,1095,931,933,13497260,359,122798000
868,A224060,内叼骏,20180212,985,1070,973,1065,18378256,359,122798000
869,A224060,内叼骏,20180209,968,990,960,974,2837873,359,122798000
870,A224060,内叼骏,20180208,957,1050,956,997,13505401,359,122798000
871,A224060,内叼骏,20180207,1015,1015,964,966,3034346,359,122798000
872,A224060,内叼骏,20180206,948,1000,925,990,4841580,359,122798000
873,A224060,内叼骏,20180205,976,1020,946,974,6258619,359,122798000
874,A224060,内叼骏,20180202,1020,1030,972,976,5414178,359,122798000
875,A224060,内叼骏,20180201,1060,1105,1010,1015,14829348,359,122798000
876,A224060,内叼骏,20180131,980,1030,974,1030,10570241,359,122798000
877,A224060,内叼骏,20180130,975,998,966,977,3029675,359,122798000
878,A224060,内叼骏,20180129,980,999,966,975,4996001,359,122798000
879,A224060,内叼骏,20180126,955,978,951,972,3181625,359,122798000
880,A224060,内叼骏,20180125,961,965,948,955,2040725,359,122798000
881,A224060,内叼骏,20180124,974,982,954,961,2878921,359,122798000
882,A224060,内叼骏,20180123,949,978,940,957,2916322,359,122798000
883,A224060,内叼骏,20180122,956,959,941,946,1960973,359,122798000
884,A224060,内叼骏,20180119,930,979,928,945,5259266,359,122798000
885,A224060,内叼骏,20180118,940,950,927,928,2892703,359,122798000
886,A224060,内叼骏,20180117,960,967,939,940,2665390,359,122798000
887,A224060,内叼骏,20180116,951,984,940,957,4524632,359,122798000
888,A224060,内叼骏,20180115,970,970,930,948,3882666,359,122798000
889,A224060,内叼骏,20180112,992,995,956,967,8561274,359,122798000
890,A224060,内叼骏,20180111,936,1065,930,1000,30379749,359,122798000
891,A224060,内叼骏,20180110,927,944,917,939,3268690,359,122798000
892,A224060,内叼骏,20180109,917,940,900,919,3648931,359,122798000
893,A224060,内叼骏,20180108,960,969,916,918,4883220,359,122798000
894,A224060,内叼骏,20180105,983,1005,950,956,6114833,359,122798000
895,A224060,内叼骏,20180104,946,1055,933,968,25807325,359,122798000
896,A224060,内叼骏,20180103,910,942,899,935,6270290,359,122798000
897,A224060,内叼骏,20180102,895,920,883,901,4517395,359,122798000
898,A224060,内叼骏,20171228,921,958,862,876,14677705,359,122798000
899,A224060,内叼骏,20171227,810,849,810,838,1868988,359,122798000
900,A224060,内叼骏,20171226,792,858,791,815,3880560,359,122798000
901,A224060,内叼骏,20171222,811,821,794,801,3203695,359,122798000
902,A224060,内叼骏,20171221,820,838,815,822,2381624,359,122798000
903,A224060,内叼骏,20171220,865,876,803,820,6493055,359,122798000
904,A224060,内叼骏,20171219,913,915,858,865,4129664,359,122798000
905,A224060,内叼骏,20171218,911,935,892,914,4691747,359,122798000
906,A224060,内叼骏,20171215,906,909,882,909,4103548,359,122798000
907,A224060,内叼骏,20171214,920,923,899,903,3910393,359,122798000
908,A224060,内叼骏,20171213,960,973,904,920,6336347,359,120052000
909,A224060,内叼骏,20171212,945,996,936,946,4586757,359,120052000
910,A224060,内叼骏,20171211,947,962,945,950,2120037,359,120052000
911,A224060,内叼骏,20171208,998,999,957,961,3113677,359,120052000
912,A224060,内叼骏,20171207,1030,1035,984,992,3887897,359,120052000
913,A224060,内叼骏,20171206,1000,1040,993,1015,6634292,359,120052000
914,A224060,内叼骏,20171205,999,1025,970,996,3998922,359,120052000
915,A224060,内叼骏,20171204,995,1005,971,991,3288252,359,120052000
916,A224060,内叼骏,20171201,1005,1010,995,1005,3343476,359,120052000
917,A224060,内叼骏,20171130,1005,1020,995,1005,3655315,359,120052000
918,A224060,内叼骏,20171129,1005,1030,999,1000,4769676,359,120052000
919,A224060,内叼骏,20171128,1030,1040,998,1005,10345234,359,120052000
920,A224060,内叼骏,20171127,1050,1060,1010,1015,7648818,359,120052000
921,A224060,内叼骏,20171124,1040,1050,1025,1045,2732144,359,120052000
922,A224060,内叼骏,20171123,1030,1060,1025,1040,3884899,359,120052000
923,A224060,内叼骏,20171122,1065,1095,1020,1030,7368828,359,120052000
924,A224060,内叼骏,20171121,1065,1140,1050,1060,19724556,359,120052000
925,A224060,内叼骏,20171120,1045,1085,1035,1065,5363783,359,120052000
926,A224060,内叼骏,20171117,1040,1075,1020,1045,5057928,359,120052000
927,A224060,内叼骏,20171116,1010,1055,995,1030,6315857,359,120052000
928,A224060,内叼骏,20171115,1065,1075,1000,1015,7384089,359,120052000
929,A224060,内叼骏,20171114,1060,1075,1025,1065,7400493,359,120052000
930,A224060,内叼骏,20171113,1065,1095,1050,1055,4432816,359,120052000
931,A224060,内叼骏,20171110,1135,1135,1050,1060,10340512,359,120052000
932,A224060,内叼骏,20171109,1135,1180,1110,1125,11994403,359,120052000
933,A224060,内叼骏,20171108,1150,1180,1115,1135,8601873,359,120052000
934,A224060,内叼骏,20171107,1100,1165,1090,1130,14009673,359,120052000
935,A224060,内叼骏,20171106,1080,1130,1040,1085,11658877,359,85123000
936,A224060,内叼骏,20171103,945,1215,942,1075,64293768,359,85123000
937,A224060,内叼骏,20171102,1240,1440,1225,1260,42459971,359,85123000
938,A224060,内叼骏,20171101,1230,1260,1210,1225,4614361,359,85123000
939,A224060,内叼骏,20171031,1215,1290,1210,1225,9156596,359,85123000
940,A224060,内叼骏,20171030,1220,1260,1180,1210,6526343,359,85123000
941,A224060,内叼骏,20171027,1265,1300,1235,1240,6686996,359,85123000
942,A224060,内叼骏,20171026,1250,1285,1210,1275,14707631,359,85123000
943,A224060,内叼骏,20171025,1115,1425,1110,1325,67215700,359,85123000
944,A224060,内叼骏,20171024,1115,1135,1090,1100,2465379,359,85123000
945,A224060,内叼骏,20171023,1085,1170,1080,1125,6661097,359,85123000
946,A224060,内叼骏,20171020,1055,1085,1045,1070,3270455,359,85123000
947,A224060,内叼骏,20171019,983,1095,983,1065,12100933,359,85123000
948,A224060,内叼骏,20171018,1010,1010,994,995,1154572,359,85123000
949,A224060,内叼骏,20171017,1020,1030,997,1015,1356920,359,85123000
950,A224060,内叼骏,20171016,1030,1035,995,999,1273170,359,85123000
951,A224060,内叼骏,20171013,1045,1065,1015,1020,2146518,359,85123000
952,A224060,内叼骏,20171012,1045,1075,1030,1030,3692075,359,85123000
953,A224060,内叼骏,20171011,1015,1060,1015,1030,2449717,359,85123000
954,A224060,内叼骏,20171010,994,1085,994,1020,7671268,359,85123000
955,A224060,内叼骏,20170929,1000,1025,986,994,2667904,359,85123000
956,A224060,内叼骏,20170928,1015,1040,988,988,2199690,359,85123000
957,A224060,内叼骏,20170927,951,1125,941,1030,10907010,359,85123000
958,A224060,内叼骏,20170926,923,988,923,950,1922999,359,85123000
959,A224060,内叼骏,20170925,994,994,938,940,2168003,359,85123000
960,A224060,内叼骏,20170922,1035,1040,979,983,3489726,359,85123000
961,A224060,内叼骏,20170921,1055,1090,1020,1040,3381436,359,85123000
962,A224060,内叼骏,20170920,1120,1145,1065,1100,3719647,359,85123000
963,A224060,内叼骏,20170919,1200,1210,1105,1130,3648129,359,85123000
964,A224060,内叼骏,20170918,1190,1230,1185,1190,2407220,359,85123000
965,A224060,内叼骏,20170915,1235,1255,1200,1200,3323113,359,85123000
966,A224060,内叼骏,20170914,1230,1250,1210,1250,3611465,359,85123000
967,A224060,内叼骏,20170913,1285,1320,1225,1225,8354033,359,85123000
968,A224060,内叼骏,20170912,1215,1340,1210,1280,21291608,359,85123000
969,A224060,内叼骏,20170911,1235,1265,1195,1215,5010117,359,85123000
970,A224060,内叼骏,20170908,1260,1280,1215,1235,5264583,359,85123000
971,A224060,内叼骏,20170907,1280,1325,1235,1235,7125310,359,85123000
972,A224060,内叼骏,20170906,1320,1375,1300,1300,25407158,359,85123000
973,A224060,内叼骏,20170905,1265,1320,1185,1265,14863395,359,85123000
974,A224060,内叼骏,20170904,1225,1275,1205,1240,6245063,359,85123000
975,A224060,内叼骏,20170901,1325,1360,1235,1285,19868759,359,85123000
976,A224060,内叼骏,20170831,1250,1370,1230,1275,57813285,359,85123000
977,A224060,内叼骏,20170830,915,1180,898,1180,52686941,359,85123000
978,A224060,内叼骏,20170829,910,930,898,909,1958435,359,85123000
979,A224060,内叼骏,20170828,930,935,891,909,2680289,359,85123000
980,A224060,内叼骏,20170825,969,969,928,928,2124436,359,85123000
981,A224060,内叼骏,20170824,924,975,924,959,2005293,359,85123000
982,A224060,内叼骏,20170823,958,971,920,926,2513276,359,85123000
983,A224060,内叼骏,20170822,973,997,955,961,1532344,359,85123000
984,A224060,内叼骏,20170821,937,996,937,973,3832692,359,85123000
985,A224060,内叼骏,20170818,935,971,928,946,2290912,359,85123000
986,A224060,内叼骏,20170817,927,1010,921,938,7077852,359,85123000
987,A224060,内叼骏,20170816,1020,1040,852,919,9244132,359,85123000
988,A224060,内叼骏,20170814,1085,1085,1020,1025,1617885,359,85123000
989,A224060,内叼骏,20170811,1100,1125,1080,1085,1173877,359,85123000
990,A224060,内叼骏,20170810,1140,1185,1090,1110,2860709,359,85123000
991,A224060,内叼骏,20170809,1090,1120,1075,1080,1642777,359,85123000
992,A224060,内叼骏,20170808,1075,1095,1050,1090,976617,359,85123000
993,A224060,内叼骏,20170807,1055,1085,1040,1065,1085551,359,85123000
994,A224060,内叼骏,20170804,1055,1090,1025,1050,2006214,359,85123000
995,A224060,内叼骏,20170803,1125,1140,1065,1080,1939739,359,85123000
996,A224060,内叼骏,20170802,1115,1130,1100,1125,1180659,359,85123000
997,A224060,内叼骏,20170801,1100,1135,1095,1105,1015140,359,85123000
998,A224060,内叼骏,20170731,1080,1105,1070,1105,1939521,359,85123000
999,A224060,内叼骏,20170728,1150,1160,1095,1110,2173689,359,85123000
1000,A224060,内叼骏,20170727,1175,1205,1135,1155,2249345,359,85123000
1001,A224060,内叼骏,20170726,1205,1245,1160,1185,2474124,359,85123000
1002,A224060,内叼骏,20170725,1310,1310,1210,1220,3914225,359,85123000
1003,A224060,内叼骏,20170724,1325,1330,1280,1305,2772494,359,85123000
1004,A224060,内叼骏,20170721,1280,1325,1270,1290,4653936,359,85123000
1005,A224060,内叼骏,20170720,1195,1355,1185,1280,20332844,359,85123000
1006,A224060,内叼骏,20170719,1215,1220,1160,1170,3614766,359,85123000
1007,A224060,内叼骏,20170718,1115,1310,1095,1230,17422200,359,85123000
1008,A224060,内叼骏,20170717,1130,1130,1085,1100,1743717,359,85123000
1009,A224060,内叼骏,20170714,1095,1140,1070,1110,3512468,359,85123000
1010,A224060,内叼骏,20170713,1115,1145,1060,1090,5680530,359,85123000
1011,A224060,内叼骏,20170712,1185,1200,1130,1135,3113502,359,85123000
1012,A224060,内叼骏,20170711,1230,1265,1135,1180,5252330,359,85123000
1013,A224060,内叼骏,20170710,1320,1330,1235,1240,2881142,359,85123000
1014,A224060,内叼骏,20170707,1340,1370,1320,1325,1557858,359,85123000
1015,A224060,内叼骏,20170706,1370,1395,1345,1350,1772020,359,85123000
1016,A224060,内叼骏,20170705,1350,1395,1345,1365,1474784,359,85123000
1017,A224060,内叼骏,20170704,1375,1400,1355,1355,1464007,359,85123000
1018,A224060,内叼骏,20170703,1365,1405,1365,1375,1395794,359,85123000
1019,A224060,内叼骏,20170630,1410,1435,1385,1385,1508034,359,85123000
1020,A224060,内叼骏,20170629,1450,1475,1410,1410,1883455,359,85123000
1021,A224060,内叼骏,20170628,1480,1490,1445,1445,2904639,359,85123000
1022,A224060,内叼骏,20170627,1370,1505,1340,1455,4784677,359,85123000
1023,A224060,内叼骏,20170626,1450,1480,1380,1380,2866012,359,85123000
1024,A224060,内叼骏,20170623,1465,1495,1440,1450,2445078,359,85123000
1025,A224060,内叼骏,20170622,1495,1525,1470,1470,2381747,359,85123000
1026,A224060,内叼骏,20170621,1465,1530,1435,1500,3535904,359,85123000
1027,A224060,内叼骏,20170620,1575,1575,1475,1490,6168927,359,85123000
1028,A224060,内叼骏,20170619,1660,1695,1540,1575,6802502,359,85123000
1029,A224060,内叼骏,20170616,1660,1680,1630,1640,1946674,359,85123000
1030,A224060,内叼骏,20170615,1685,1695,1625,1655,2718021,359,85123000
1031,A224060,内叼骏,20170614,1695,1740,1680,1685,3191453,359,85123000
1032,A224060,内叼骏,20170613,1685,1725,1675,1690,4335054,359,85123000
1033,A224060,内叼骏,20170612,1640,1690,1630,1670,3497258,359,85123000
1034,A224060,内叼骏,20170609,1645,1735,1635,1640,5078766,359,85123000
1035,A224060,内叼骏,20170608,1680,1700,1600,1615,4519371,359,85123000
1036,A224060,内叼骏,20170607,1685,1735,1680,1680,4514467,359,85123000
1037,A224060,内叼骏,20170605,1670,1715,1665,1680,3557931,359,85123000
1038,A224060,内叼骏,20170602,1700,1735,1665,1670,4402801,359,85123000
1039,A224060,内叼骏,20170601,1705,1750,1665,1690,6885164,359,85123000
1040,A224060,内叼骏,20170531,1585,1820,1565,1720,32885918,359,85123000
1041,A224060,内叼骏,20170530,1535,1615,1535,1565,4163907,359,85123000
1042,A224060,内叼骏,20170529,1625,1640,1535,1550,5461316,359,85123000
1043,A224060,内叼骏,20170526,1705,1720,1620,1625,5105260,359,85123000
1044,A224060,内叼骏,20170525,1710,1720,1555,1660,8870884,359,85123000
1045,A224060,内叼骏,20170524,1835,1850,1465,1665,28060898,359,85123000
1046,A224060,内叼骏,20170523,1825,1845,1810,1825,3515346,359,85123000
1047,A224060,内叼骏,20170522,1815,1860,1805,1810,4560688,359,85123000
1048,A224060,内叼骏,20170519,1825,1840,1795,1800,2705417,359,85123000
1049,A224060,内叼骏,20170518,1720,1835,1720,1825,5576425,359,85123000
1050,A224060,内叼骏,20170517,1820,1840,1770,1780,4686712,359,85123000
1051,A224060,内叼骏,20170516,1920,1920,1800,1810,8703565,359,85123000
1052,A224060,内叼骏,20170515,1875,1935,1870,1905,12778159,359,85123000
1053,A224060,内叼骏,20170512,1855,1855,1800,1850,5932808,359,85123000
1054,A224060,内叼骏,20170511,1860,1880,1825,1855,6378651,359,85123000
1055,A224060,内叼骏,20170510,1770,1890,1765,1855,15088872,359,85123000
1056,A224060,内叼骏,20170508,1760,1780,1725,1770,2990508,359,85123000
1057,A224060,内叼骏,20170504,1700,1770,1700,1755,3000942,359,85123000
1058,A224060,内叼骏,20170502,1700,1745,1690,1705,3474894,359,82304000
1059,A224060,内叼骏,20170428,1690,1755,1665,1705,5787191,359,82304000
1060,A224060,内叼骏,20170427,1820,1845,1690,1710,8957003,359,82304000
1061,A224060,内叼骏,20170426,1890,1900,1810,1810,7528497,359,82304000
1062,A224060,内叼骏,20170425,1795,1880,1795,1875,5478219,359,82304000
1063,A224060,内叼骏,20170424,1880,1900,1800,1805,8438474,359,82304000
1064,A224060,内叼骏,20170421,1830,1895,1785,1875,10673482,359,82304000
1065,A224060,内叼骏,20170420,1795,1935,1780,1820,27891229,359,82304000
1066,A224060,内叼骏,20170419,1765,1770,1725,1735,4522556,359,82304000
1067,A224060,内叼骏,20170418,1690,1800,1660,1750,11318177,359,82304000
1068,A224060,内叼骏,20170417,1595,1720,1590,1680,7243900,359,82304000
1069,A224060,内叼骏,20170414,1730,1755,1650,1655,10192768,359,82304000
1070,A224060,内叼骏,20170413,1965,1965,1765,1790,21454103,359,82304000
1071,A224060,内叼骏,20170412,2020,2050,1935,1945,12218563,359,82304000
1072,A224060,内叼骏,20170411,2000,2085,1850,1945,29075867,359,82304000
1073,A224060,内叼骏,20170410,1910,1990,1865,1950,14606970,359,82304000
1074,A224060,内叼骏,20170407,1920,1990,1855,1925,34114075,359,80274000
1075,A224060,内叼骏,20170406,1710,1945,1675,1905,56889552,359,80274000
1076,A224060,内叼骏,20170405,1670,1715,1640,1690,9245653,359,80274000
1077,A224060,内叼骏,20170404,1670,1790,1605,1645,19585219,359,80274000
1078,A224060,内叼骏,20170403,1490,1755,1490,1650,31667961,359,80274000
1079,A224060,内叼骏,20170331,1595,1645,1500,1510,8961019,359,68344000
1080,A224060,内叼骏,20170330,1585,1755,1560,1570,16506908,359,68344000
1081,A224060,内叼骏,20170329,1875,1895,1710,1725,11885946,359,68344000
1082,A224060,内叼骏,20170328,1900,1930,1820,1855,10216189,359,68344000
1083,A224060,内叼骏,20170327,1980,2045,1850,1890,19798876,359,68344000
1084,A224060,内叼骏,20170324,1805,1990,1805,1890,24812950,359,68344000
1085,A224060,内叼骏,20170323,1735,2040,1725,1780,54930572,359,68344000
1086,A224060,内叼骏,20170322,1770,1810,1655,1725,15885779,359,68344000
1087,A224060,内叼骏,20170321,1455,1865,1420,1755,56667220,359,68344000
1088,A224060,内叼骏,20170320,1540,1555,1460,1480,6140498,359,68344000
1089,A224060,内叼骏,20170317,1665,1695,1585,1620,5461271,359,68344000
1090,A224060,内叼骏,20170316,1670,1735,1655,1675,4342324,359,68344000
1091,A224060,内叼骏,20170315,1765,1780,1660,1680,7449693,359,68344000
1092,A224060,内叼骏,20170314,1840,1890,1790,1800,7331828,359,68344000
1093,A224060,内叼骏,20170313,1855,1890,1790,1790,7673709,359,68344000
1094,A224060,内叼骏,20170310,1850,1925,1760,1875,6995086,359,68344000
1095,A224060,内叼骏,20170309,1985,2015,1860,1860,5783165,359,68344000
1096,A224060,内叼骏,20170308,1950,2025,1935,1975,6238170,359,68344000
1097,A224060,内叼骏,20170307,1930,2040,1885,1970,8594159,359,68344000
1098,A224060,内叼骏,20170306,1880,1945,1810,1940,5965841,359,68344000
1099,A224060,内叼骏,20170303,1830,1900,1750,1880,6991632,359,68344000
1100,A224060,内叼骏,20170302,1950,1965,1845,1880,6301022,359,67514000
1101,A224060,内叼骏,20170228,1955,1960,1790,1870,15377313,359,67514000
1102,A224060,内叼骏,20170227,2005,2155,1955,1995,30043124,359,67514000
1103,A224060,内叼骏,20170224,1940,1960,1815,1845,12660746,359,67514000
1104,A224060,内叼骏,20170223,2050,2105,2000,2005,10686401,359,67514000
1105,A224060,内叼骏,20170222,2085,2125,2005,2125,13220589,359,67514000
1106,A224060,内叼骏,20170221,2080,2260,1995,2120,34826242,359,67514000
1107,A224060,内叼骏,20170220,2330,2425,2130,2175,61510158,359,67514000
1108,A224060,内叼骏,20170217,1770,2170,1765,2170,85505120,359,67514000
1109,A224060,内叼骏,20170216,1635,1720,1580,1670,19371280,359,67514000
1110,A224060,内叼骏,20170215,1545,1770,1540,1605,39183196,359,67514000
1111,A224060,内叼骏,20170214,1310,1625,1310,1500,63880273,359,67514000
1112,A224060,内叼骏,20170213,1220,1320,1175,1295,10929680,359,67514000
1113,A224060,内叼骏,20170210,1450,1465,1310,1330,8650857,359,67514000
1114,A224060,内叼骏,20170209,1495,1525,1460,1465,4957832,359,67514000
1115,A224060,内叼骏,20170208,1495,1505,1455,1465,2995355,359,67514000
1116,A224060,内叼骏,20170207,1520,1525,1465,1495,3560979,359,67514000
1117,A224060,内叼骏,20170206,1500,1540,1470,1495,4199987,359,67514000
1118,A224060,内叼骏,20170203,1490,1540,1430,1460,5780680,359,67514000
1119,A224060,内叼骏,20170202,1645,1680,1495,1500,7843903,359,67514000
1120,A224060,内叼骏,20170201,1645,1705,1635,1650,3782808,359,67514000
1121,A224060,内叼骏,20170131,1695,1730,1615,1625,3888433,359,67514000
1122,A224060,内叼骏,20170126,1650,1730,1650,1700,3563817,359,67514000
1123,A224060,内叼骏,20170125,1745,1795,1675,1675,8034608,359,67514000
1124,A224060,内叼骏,20170124,1850,1850,1850,1850,0,359,67514000
1125,A224060,内叼骏,20170123,1980,2015,1840,1850,7508529,359,67514000
1126,A224060,内叼骏,20170120,1955,2020,1935,1975,7201112,359,67514000
1127,A224060,内叼骏,20170119,1920,2015,1910,1955,8495738,359,67514000
1128,A224060,内叼骏,20170118,1980,2015,1910,1915,7592539,359,67514000
1129,A224060,内叼骏,20170117,1900,2220,1900,1980,46604897,359,67514000
1130,A224060,内叼骏,20170116,1880,1955,1830,1875,4988930,359,67514000
1131,A224060,内叼骏,20170113,1935,1960,1810,1880,7393079,359,67514000
1132,A224060,内叼骏,20170112,2035,2050,1865,1885,10834595,359,67514000
1133,A224060,内叼骏,20170111,2080,2090,2025,2025,7020404,359,67514000
1134,A224060,内叼骏,20170110,2120,2125,2060,2065,6115265,359,67514000
1135,A224060,内叼骏,20170109,2085,2135,2055,2075,7758097,359,67514000
1136,A224060,内叼骏,20170106,2030,2130,2020,2060,10183335,359,67514000
1137,A224060,内叼骏,20170105,2060,2090,1995,2025,7761806,359,67514000
1138,A224060,内叼骏,20170104,2130,2150,2020,2060,10864849,359,67514000
1139,A224060,内叼骏,20170103,2150,2190,2105,2125,8098453,359,67514000
1140,A224060,内叼骏,20170102,2135,2185,2085,2105,8097182,359,67514000
1141,A224060,内叼骏,20161229,2235,2290,2070,2105,22691630,359,67514000
1142,A224060,内叼骏,20161228,2430,2575,1990,2180,80642923,359,67514000
1143,A224060,内叼骏,20161227,3270,3475,2825,2825,15775599,359,22504000
1144,A224060,内叼骏,20161226,3055,3055,2680,2725,2500693,359,22504000
1145,A224060,内叼骏,20161223,3370,3370,2940,3055,2620024,359,22504000
1146,A224060,内叼骏,20161222,3580,3640,3315,3380,1383487,359,22504000
1147,A224060,内叼骏,20161221,3630,3660,3525,3580,1372901,359,22504000
1148,A224060,内叼骏,20161220,3540,3605,3460,3600,1219680,359,22504000
1149,A224060,内叼骏,20161219,3415,3560,3365,3540,1265303,359,22504000
1150,A224060,内叼骏,20161216,3350,3420,3235,3395,731740,359,22504000
1151,A224060,内叼骏,20161215,3270,3405,3225,3375,888832,359,22504000
1152,A224060,内叼骏,20161214,3560,3560,3290,3325,2193634,359,22504000
1153,A224060,内叼骏,20161213,3300,3635,3230,3600,4202055,359,22504000
1154,A224060,内叼骏,20161212,3050,3375,3030,3215,2290799,359,22504000
1155,A224060,内叼骏,20161209,3120,3275,3065,3080,1202548,359,22504000
1156,A224060,内叼骏,20161208,3085,3195,2970,3145,1726654,359,22504000
1157,A224060,内叼骏,20161207,3050,3260,2955,3060,1830757,359,22504000
1158,A224060,内叼骏,20161206,3205,3375,3065,3165,2195707,359,22504000
1159,A224060,内叼骏,20161205,3550,3550,3210,3250,2602778,359,22504000
1160,A224060,内叼骏,20161202,3515,4055,3335,3510,11558954,359,22504000
1161,A224060,内叼骏,20161201,3120,3750,3085,3480,17380148,359,22504000
1162,A224060,内叼骏,20161130,2250,2940,2215,2940,10383929,359,22504000
1163,A224060,内叼骏,20161129,2325,2730,2160,2265,6121479,359,22504000
1164,A224060,内叼骏,20161128,2140,2450,2130,2315,7980175,359,22504000
1165,A224060,内叼骏,20161125,2335,2395,1854,1885,3339689,359,22504000
1166,A224060,内叼骏,20161124,2655,2719,2158,2235,4977618,359,22504000
1167,A224060,内叼骏,20161123,2215,2215,2215,2215,0,359,18968000
1168,A224060,内叼骏,20161122,2215,2215,2215,2215,0,359,18968000
1169,A224060,内叼骏,20161121,2215,2215,2215,2215,0,359,18968000
1170,A224060,内叼骏,20161118,2215,2215,2215,2215,0,359,18968000
1171,A224060,内叼骏,20161117,2215,2215,2215,2215,0,359,18968000
1172,A224060,内叼骏,20161116,2215,2215,2215,2215,0,359,18968000
1173,A224060,内叼骏,20161115,2215,2215,2215,2215,0,359,18968000
1174,A224060,内叼骏,20161114,2215,2215,2215,2215,0,359,18968000
1175,A224060,内叼骏,20161111,2215,2215,2215,2215,0,359,18968000
1176,A224060,内叼骏,20161110,2215,2215,2215,2215,0,359,18968000
1177,A224060,内叼骏,20161109,2215,2215,2215,2215,0,359,18968000
1178,A224060,内叼骏,20161108,2215,2215,2215,2215,0,359,18968000
1179,A224060,内叼骏,20161107,2215,2215,2215,2215,0,359,18968000
