,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
366,A058820,CMG力距,20200303,3820,3860,3730,3730,1822685,266,138892000
367,A058820,CMG力距,20200302,3575,3710,3525,3710,2118961,266,138892000
368,A058820,CMG力距,20200228,3710,3725,3515,3575,2680637,266,138892000
369,A058820,CMG力距,20200227,3855,3980,3710,3760,2231863,266,138892000
370,A058820,CMG力距,20200226,3810,3910,3775,3860,1652441,266,138892000
371,A058820,CMG力距,20200225,3590,3915,3590,3915,2545995,266,138892000
372,A058820,CMG力距,20200224,3815,3865,3655,3670,2792448,266,138892000
373,A058820,CMG力距,20200221,4055,4070,3925,3930,2020412,266,138892000
374,A058820,CMG力距,20200220,4225,4270,4075,4080,2693475,266,138892000
375,A058820,CMG力距,20200219,4065,4275,4050,4220,3895280,266,138892000
376,A058820,CMG力距,20200218,4175,4200,4045,4070,2051008,266,138892000
377,A058820,CMG力距,20200217,4160,4240,4130,4175,1522291,266,138892000
378,A058820,CMG力距,20200214,4190,4270,4145,4170,2254460,266,138892000
379,A058820,CMG力距,20200213,4300,4340,4170,4185,3063499,266,138892000
380,A058820,CMG力距,20200212,4160,4300,4130,4270,4753705,266,138892000
381,A058820,CMG力距,20200211,4200,4220,4135,4155,1765981,266,138892000
382,A058820,CMG力距,20200210,4155,4185,4065,4175,2007145,266,138892000
383,A058820,CMG力距,20200207,4165,4375,4050,4150,9959603,266,138892000
384,A058820,CMG力距,20200206,4170,4210,4100,4115,4130914,266,138892000
385,A058820,CMG力距,20200205,4005,4245,3945,4115,11144087,266,138892000
386,A058820,CMG力距,20200204,3790,3955,3790,3950,2466092,266,138892000
387,A058820,CMG力距,20200203,3460,3880,3460,3795,5507178,266,138892000
388,A058820,CMG力距,20200131,3730,3830,3565,3580,2423454,266,138892000
389,A058820,CMG力距,20200130,3910,3940,3740,3740,2410644,266,138892000
390,A058820,CMG力距,20200129,3950,3980,3895,3920,1183039,266,138892000
391,A058820,CMG力距,20200128,3855,3970,3850,3935,2092035,266,138892000
392,A058820,CMG力距,20200123,4095,4105,3985,4005,2026038,266,138892000
393,A058820,CMG力距,20200122,3955,4110,3955,4045,4057176,266,138892000
394,A058820,CMG力距,20200121,4005,4050,3950,3950,1858130,266,138892000
395,A058820,CMG力距,20200120,3965,4065,3945,4000,3514186,266,138892000
396,A058820,CMG力距,20200117,4025,4025,3910,3940,1864986,266,138892000
397,A058820,CMG力距,20200116,4015,4025,3975,3985,1540835,266,138892000
398,A058820,CMG力距,20200115,4010,4045,3985,3995,1330985,266,138892000
399,A058820,CMG力距,20200114,4075,4080,3980,3990,1997064,266,138892000
400,A058820,CMG力距,20200113,4030,4095,4015,4050,2195179,266,138892000
401,A058820,CMG力距,20200110,4020,4045,3970,4030,1892689,266,138892000
402,A058820,CMG力距,20200109,4000,4040,3970,3990,2895851,266,138892000
403,A058820,CMG力距,20200108,4045,4115,3860,3870,5565585,266,138892000
404,A058820,CMG力距,20200107,4070,4125,4050,4060,3023131,266,138892000
405,A058820,CMG力距,20200106,4085,4150,4020,4020,4657027,266,138892000
406,A058820,CMG力距,20200103,4390,4440,4220,4220,7365679,266,138892000
407,A058820,CMG力距,20200102,4330,4525,4205,4400,19515587,266,138892000
408,A058820,CMG力距,20191230,4125,4355,4125,4250,11685085,266,138892000
409,A058820,CMG力距,20191227,4010,4145,4000,4080,4649590,266,138892000
410,A058820,CMG力距,20191226,3975,4035,3945,3980,3342978,266,138892000
411,A058820,CMG力距,20191224,4155,4195,3740,4000,6748747,266,138892000
412,A058820,CMG力距,20191223,4050,4220,3995,4200,7687256,266,138892000
413,A058820,CMG力距,20191220,4050,4095,4005,4050,3209423,266,138892000
414,A058820,CMG力距,20191219,4060,4155,3975,4000,4841013,266,138892000
415,A058820,CMG力距,20191218,4375,4515,4060,4060,23726079,266,138892000
416,A058820,CMG力距,20191217,4050,4190,3985,4180,10659495,266,138892000
417,A058820,CMG力距,20191216,4050,4065,3955,4020,3303494,266,138892000
418,A058820,CMG力距,20191213,3920,4065,3885,3975,7304128,266,138892000
419,A058820,CMG力距,20191212,3815,3930,3785,3860,5834540,266,138892000
420,A058820,CMG力距,20191211,3870,3895,3770,3780,3195178,266,138892000
421,A058820,CMG力距,20191210,3705,3850,3680,3840,4577885,266,138892000
422,A058820,CMG力距,20191209,3785,3855,3645,3715,4683057,266,138892000
423,A058820,CMG力距,20191206,3815,3900,3650,3745,5252088,266,138892000
424,A058820,CMG力距,20191205,4030,4100,3770,3825,8459321,266,138892000
425,A058820,CMG力距,20191204,4010,4120,3970,4010,5443593,266,138892000
426,A058820,CMG力距,20191203,3990,4170,3945,4010,9350137,266,138892000
427,A058820,CMG力距,20191202,3920,4085,3900,4035,6142815,266,138892000
428,A058820,CMG力距,20191129,4060,4105,3940,3940,3805103,266,138892000
429,A058820,CMG力距,20191128,3975,4160,3875,4060,9510948,266,138892000
430,A058820,CMG力距,20191127,4090,4145,3940,3955,5527859,266,138892000
431,A058820,CMG力距,20191126,4190,4230,4070,4090,6943912,266,138892000
432,A058820,CMG力距,20191125,4035,4325,4035,4135,17646964,266,138892000
433,A058820,CMG力距,20191122,3855,4335,3795,3985,33549761,266,138892000
434,A058820,CMG力距,20191121,4075,4120,3850,3850,8139408,266,138892000
435,A058820,CMG力距,20191120,4105,4240,3925,4090,12203679,266,138892000
436,A058820,CMG力距,20191119,4480,4590,4080,4105,19999521,266,138892000
437,A058820,CMG力距,20191118,4135,4705,4120,4290,56441608,266,138892000
438,A058820,CMG力距,20191115,4445,4535,4200,4240,25075700,266,138892000
439,A058820,CMG力距,20191114,4545,4930,4190,4490,102949973,266,138892000
440,A058820,CMG力距,20191113,3475,4445,3445,4445,80941216,266,138892000
441,A058820,CMG力距,20191112,3935,4100,3400,3420,47451618,266,138892000
442,A058820,CMG力距,20191111,3255,3255,3135,3220,2175536,266,138892000
443,A058820,CMG力距,20191108,3175,3235,3150,3200,1934209,266,138892000
444,A058820,CMG力距,20191107,3210,3270,3140,3150,2094868,266,138892000
445,A058820,CMG力距,20191106,3310,3385,3215,3220,4430521,266,138892000
446,A058820,CMG力距,20191105,3140,3390,3090,3300,9261933,266,138892000
447,A058820,CMG力距,20191104,3125,3195,3100,3135,3117214,266,138892000
448,A058820,CMG力距,20191101,3020,3085,3020,3085,1213122,266,138892000
449,A058820,CMG力距,20191031,3065,3115,3030,3030,1895113,266,138892000
450,A058820,CMG力距,20191030,3135,3145,3030,3035,1942834,266,138892000
451,A058820,CMG力距,20191029,3060,3245,3060,3130,7977292,266,138892000
452,A058820,CMG力距,20191028,3000,3115,2990,3065,2742376,266,138892000
453,A058820,CMG力距,20191025,3070,3075,2985,2995,2077482,266,138892000
454,A058820,CMG力距,20191024,3100,3200,2955,3080,8500883,266,138892000
455,A058820,CMG力距,20191023,2995,3095,2965,3055,3785434,266,138892000
456,A058820,CMG力距,20191022,2910,3025,2910,2975,2276230,266,138892000
457,A058820,CMG力距,20191021,2980,2995,2910,2910,1363035,266,138892000
458,A058820,CMG力距,20191018,3030,3035,2975,3010,1135608,266,138892000
459,A058820,CMG力距,20191017,3100,3100,2980,3010,2497334,266,138892000
460,A058820,CMG力距,20191016,2970,3115,2965,3075,6092778,266,138892000
461,A058820,CMG力距,20191015,2890,2995,2880,2970,1905044,266,138892000
462,A058820,CMG力距,20191014,2925,2985,2885,2900,1734487,266,138892000
463,A058820,CMG力距,20191011,2850,3035,2820,2880,4832558,266,138892000
464,A058820,CMG力距,20191010,2800,2850,2775,2850,684467,266,138892000
465,A058820,CMG力距,20191008,2850,2880,2785,2815,1115825,266,138892000
466,A058820,CMG力距,20191007,2740,2925,2740,2880,1606366,266,138892000
467,A058820,CMG力距,20191004,2775,2785,2700,2740,607398,266,138892000
468,A058820,CMG力距,20191002,2805,2830,2770,2780,488945,266,138892000
469,A058820,CMG力距,20191001,2735,2915,2730,2850,1179669,266,138892000
470,A058820,CMG力距,20190930,2805,2825,2710,2740,520632,266,138892000
471,A058820,CMG力距,20190927,2825,2840,2765,2805,595722,266,138892000
472,A058820,CMG力距,20190926,2790,2865,2775,2825,703711,266,138892000
473,A058820,CMG力距,20190925,2895,2920,2775,2780,1018092,266,138892000
474,A058820,CMG力距,20190924,2820,2925,2800,2895,799044,266,138892000
475,A058820,CMG力距,20190923,2930,2935,2850,2880,655845,266,138892000
476,A058820,CMG力距,20190920,3000,3000,2940,2940,664479,266,138892000
477,A058820,CMG力距,20190919,2960,3025,2955,2975,723095,266,138892000
478,A058820,CMG力距,20190918,3015,3025,2950,2955,963711,266,138892000
479,A058820,CMG力距,20190917,2970,3045,2940,3015,1593445,266,138892000
480,A058820,CMG力距,20190916,2890,2980,2865,2970,996412,266,138892000
481,A058820,CMG力距,20190911,2820,2890,2815,2870,926858,266,138892000
482,A058820,CMG力距,20190910,2830,2860,2810,2815,678758,266,138892000
483,A058820,CMG力距,20190909,2880,2920,2820,2840,931359,266,138892000
484,A058820,CMG力距,20190906,2955,2990,2885,2885,818051,266,138892000
485,A058820,CMG力距,20190905,2965,3015,2930,2935,1764651,266,138892000
486,A058820,CMG力距,20190904,2855,3085,2835,2965,4903827,266,138892000
487,A058820,CMG力距,20190903,2840,2915,2820,2875,1118560,266,138892000
488,A058820,CMG力距,20190902,2785,2845,2770,2835,584224,266,138892000
489,A058820,CMG力距,20190830,2835,2875,2795,2800,983928,266,138892000
490,A058820,CMG力距,20190829,2830,2830,2725,2795,959419,266,138892000
491,A058820,CMG力距,20190828,2675,2805,2675,2805,1247250,266,138892000
492,A058820,CMG力距,20190827,2685,2770,2675,2675,1074939,266,138892000
493,A058820,CMG力距,20190826,2710,2785,2620,2630,1440060,266,138892000
494,A058820,CMG力距,20190823,2790,2845,2765,2800,983543,266,138892000
495,A058820,CMG力距,20190822,2805,2940,2800,2810,2312174,266,138892000
496,A058820,CMG力距,20190821,2725,2845,2715,2815,1910181,266,138892000
497,A058820,CMG力距,20190820,2650,2835,2630,2755,3309573,266,138892000
498,A058820,CMG力距,20190819,2665,2700,2630,2635,1022044,266,138892000
499,A058820,CMG力距,20190816,2580,2690,2575,2635,1046664,266,138892000
500,A058820,CMG力距,20190814,2620,2680,2615,2645,1759787,266,138892000
501,A058820,CMG力距,20190813,2570,2645,2570,2595,1310234,266,138892000
502,A058820,CMG力距,20190812,2530,2655,2495,2610,1582177,266,138892000
503,A058820,CMG力距,20190809,2575,2650,2530,2560,1511219,266,108892000
504,A058820,CMG力距,20190808,2440,2610,2425,2550,1692450,266,108892000
505,A058820,CMG力距,20190807,2330,2445,2330,2400,1716733,266,108892000
506,A058820,CMG力距,20190806,2305,2530,2270,2325,2342183,266,108892000
507,A058820,CMG力距,20190805,2645,2655,2430,2440,1683099,266,108892000
508,A058820,CMG力距,20190802,2615,2690,2560,2655,848908,266,108892000
509,A058820,CMG力距,20190801,2645,2740,2640,2660,1465223,266,108892000
510,A058820,CMG力距,20190731,2605,2720,2555,2645,1371403,266,108892000
511,A058820,CMG力距,20190730,2605,2670,2600,2620,1347481,266,108892000
512,A058820,CMG力距,20190729,2745,2760,2600,2600,1575699,266,108892000
513,A058820,CMG力距,20190726,2720,2805,2720,2745,1407094,266,108892000
514,A058820,CMG力距,20190725,2805,2830,2730,2760,1560025,266,108892000
515,A058820,CMG力距,20190724,2915,2950,2800,2815,2216052,266,108892000
516,A058820,CMG力距,20190723,3000,3065,2890,2900,4067532,266,108892000
517,A058820,CMG力距,20190722,3165,3180,3005,3005,5637836,266,108892000
518,A058820,CMG力距,20190719,2860,3595,2860,3190,32286918,266,108892000
519,A058820,CMG力距,20190718,3055,3055,2855,2860,2780191,266,108892000
520,A058820,CMG力距,20190717,3150,3165,3060,3060,1428870,266,108892000
521,A058820,CMG力距,20190716,3025,3120,3025,3045,1609501,266,108892000
522,A058820,CMG力距,20190715,3150,3150,3030,3050,1082325,266,108892000
523,A058820,CMG力距,20190712,3180,3205,3125,3150,889680,266,108892000
524,A058820,CMG力距,20190711,3155,3215,3100,3180,935123,266,108892000
525,A058820,CMG力距,20190710,3005,3265,3005,3160,1539144,266,108892000
526,A058820,CMG力距,20190709,3105,3165,3035,3050,1029790,266,108892000
527,A058820,CMG力距,20190708,3230,3235,3115,3120,858479,266,108892000
528,A058820,CMG力距,20190705,3150,3250,3095,3240,1121048,266,108892000
529,A058820,CMG力距,20190704,3245,3245,3045,3170,2483811,266,108892000
530,A058820,CMG力距,20190703,3265,3325,3215,3260,734804,266,108892000
531,A058820,CMG力距,20190702,3345,3350,3280,3285,472127,266,108892000
532,A058820,CMG力距,20190701,3220,3370,3220,3355,809387,266,108892000
533,A058820,CMG力距,20190628,3385,3415,3210,3230,956971,266,108892000
534,A058820,CMG力距,20190627,3395,3465,3360,3375,693588,266,108892000
535,A058820,CMG力距,20190626,3360,3435,3360,3390,656979,266,108892000
536,A058820,CMG力距,20190625,3430,3440,3365,3380,639031,266,108892000
537,A058820,CMG力距,20190624,3510,3545,3400,3410,932278,266,108892000
538,A058820,CMG力距,20190621,3605,3615,3520,3535,647263,266,108892000
539,A058820,CMG力距,20190620,3530,3605,3525,3605,681698,266,108892000
540,A058820,CMG力距,20190619,3550,3580,3510,3520,597477,266,108892000
541,A058820,CMG力距,20190618,3540,3630,3535,3540,587786,266,108892000
542,A058820,CMG力距,20190617,3625,3660,3565,3565,615706,266,108892000
543,A058820,CMG力距,20190614,3530,3725,3520,3625,1483647,266,108892000
544,A058820,CMG力距,20190613,3570,3650,3520,3535,2162407,266,108892000
545,A058820,CMG力距,20190612,3599,3638,3456,3495,2274919,266,108892000
546,A058820,CMG力距,20190611,3623,3638,3590,3599,1176516,266,108892000
547,A058820,CMG力距,20190610,3614,3633,3576,3609,504274,266,108892000
548,A058820,CMG力距,20190607,3585,3609,3556,3609,546518,266,108892000
549,A058820,CMG力距,20190605,3661,3661,3566,3566,606638,266,108892000
550,A058820,CMG力距,20190604,3599,3647,3552,3590,693255,266,108892000
551,A058820,CMG力距,20190603,3585,3638,3547,3604,571074,266,108892000
552,A058820,CMG力距,20190531,3504,3609,3504,3576,582732,266,108892000
553,A058820,CMG力距,20190530,3533,3576,3456,3518,480351,266,108892000
554,A058820,CMG力距,20190529,3599,3604,3533,3533,470090,266,108892000
555,A058820,CMG力距,20190528,3499,3604,3499,3604,855855,266,108892000
556,A058820,CMG力距,20190527,3533,3556,3475,3509,791977,266,108892000
557,A058820,CMG力距,20190524,3471,3561,3447,3537,1117131,266,108892000
558,A058820,CMG力距,20190523,3623,3695,3514,3514,1242131,266,108892000
559,A058820,CMG力距,20190522,3723,3766,3590,3599,1658656,266,108892000
560,A058820,CMG力距,20190521,3495,3733,3490,3704,2192206,266,108892000
561,A058820,CMG力距,20190520,3685,3766,3571,3585,1707435,266,108892000
562,A058820,CMG力距,20190517,3823,3885,3671,3685,3083823,266,108892000
563,A058820,CMG力距,20190516,4100,4257,3762,3833,8613946,266,108892000
564,A058820,CMG力距,20190515,4739,4863,4725,4825,1223182,266,108892000
565,A058820,CMG力距,20190514,4582,4758,4582,4706,1421685,266,108892000
566,A058820,CMG力距,20190513,4815,4853,4610,4610,1160229,266,108892000
567,A058820,CMG力距,20190510,4749,5006,4653,4787,2115903,266,108892000
568,A058820,CMG力距,20190509,4768,5073,4710,4749,3842108,266,108892000
569,A058820,CMG力距,20190508,4901,4958,4815,4815,1398662,266,108892000
570,A058820,CMG力距,20190507,4815,5006,4749,4939,2055429,266,108892000
571,A058820,CMG力距,20190503,5063,5101,4853,4882,7285904,266,108892000
572,A058820,CMG力距,20190502,4720,4958,4687,4882,3630000,266,108892000
573,A058820,CMG力距,20190430,4777,4796,4687,4729,1129641,266,108892000
574,A058820,CMG力距,20190429,4605,4796,4582,4768,1962551,266,108892000
575,A058820,CMG力距,20190426,4682,4749,4610,4610,1426427,266,108892000
576,A058820,CMG力距,20190425,4605,4672,4553,4672,977638,266,108892000
577,A058820,CMG力距,20190424,4620,4663,4577,4620,685967,266,108892000
578,A058820,CMG力距,20190423,4625,4648,4567,4586,578809,266,108892000
579,A058820,CMG力距,20190422,4591,4667,4543,4634,879495,266,108892000
580,A058820,CMG力距,20190419,4558,4625,4520,4543,669874,266,108892000
581,A058820,CMG力距,20190418,4563,4582,4491,4515,786445,266,108892000
582,A058820,CMG力距,20190417,4577,4615,4515,4520,796704,266,108892000
583,A058820,CMG力距,20190416,4644,4644,4572,4572,897686,266,108892000
584,A058820,CMG力距,20190415,4691,4710,4591,4601,1126102,266,108892000
585,A058820,CMG力距,20190412,4563,5016,4563,4653,8263063,266,108892000
586,A058820,CMG力距,20190411,4496,4577,4491,4553,631434,266,108892000
587,A058820,CMG力距,20190410,4520,4543,4481,4496,795443,266,108887000
588,A058820,CMG力距,20190409,4634,4787,4534,4548,2974721,266,108887000
589,A058820,CMG力距,20190408,4558,4620,4439,4472,1649933,266,108887000
590,A058820,CMG力距,20190405,4491,4615,4439,4501,1416563,266,108887000
591,A058820,CMG力距,20190404,4400,4834,4386,4534,3404417,266,108887000
592,A058820,CMG力距,20190403,4353,4448,4319,4410,450097,266,108887000
593,A058820,CMG力距,20190402,4396,4400,4334,4367,460683,266,108887000
594,A058820,CMG力距,20190401,4338,4391,4286,4362,538210,266,108887000
595,A058820,CMG力距,20190329,4257,4358,4200,4358,616491,266,108887000
596,A058820,CMG力距,20190328,4353,4381,4243,4272,564815,266,108887000
597,A058820,CMG力距,20190327,4486,4486,4348,4353,733483,266,108887000
598,A058820,CMG力距,20190326,4377,4505,4377,4477,548190,266,108887000
599,A058820,CMG力距,20190325,4410,4510,4377,4377,592425,266,108887000
600,A058820,CMG力距,20190322,4577,4582,4491,4510,610500,266,108887000
601,A058820,CMG力距,20190321,4625,4639,4481,4558,1071465,266,108887000
602,A058820,CMG力距,20190320,4672,4696,4386,4567,1402111,266,108887000
603,A058820,CMG力距,20190319,4725,4806,4672,4677,784328,266,108887000
604,A058820,CMG力距,20190318,4768,4796,4710,4729,771127,266,108887000
605,A058820,CMG力距,20190315,4834,4844,4691,4720,1727413,266,108887000
606,A058820,CMG力距,20190314,4911,4977,4815,4892,1292679,266,108887000
607,A058820,CMG力距,20190313,4844,4949,4787,4882,1055333,266,108887000
608,A058820,CMG力距,20190312,4834,4911,4768,4844,1048578,266,108887000
609,A058820,CMG力距,20190311,4825,4825,4677,4768,739956,266,108887000
610,A058820,CMG力距,20190308,4701,4853,4639,4815,1112258,266,108887000
611,A058820,CMG力距,20190307,4949,5006,4720,4749,1488599,266,108887000
612,A058820,CMG力距,20190306,4920,4996,4815,4968,1517855,266,108887000
613,A058820,CMG力距,20190305,5006,5139,4882,4958,4465841,266,108887000
614,A058820,CMG力距,20190304,4863,4911,4753,4911,2895980,266,108887000
615,A058820,CMG力距,20190228,4672,4882,4644,4663,3740979,266,108887000
616,A058820,CMG力距,20190227,4639,4672,4596,4663,616048,266,108887000
617,A058820,CMG力距,20190226,4625,4691,4610,4634,812597,266,108887000
618,A058820,CMG力距,20190225,4701,4744,4610,4615,1232448,266,108887000
619,A058820,CMG力距,20190222,4687,4734,4563,4577,1517558,266,108887000
620,A058820,CMG力距,20190221,4672,4701,4605,4658,1341346,266,108887000
621,A058820,CMG力距,20190220,4615,4744,4553,4648,4137066,266,108887000
622,A058820,CMG力距,20190219,4429,4477,4386,4448,612711,266,108887000
623,A058820,CMG力距,20190218,4381,4496,4362,4420,997882,266,108887000
624,A058820,CMG力距,20190215,4453,4510,4348,4377,1040935,266,108887000
625,A058820,CMG力距,20190214,4687,4749,4219,4462,4220208,266,108887000
626,A058820,CMG力距,20190213,4596,4687,4577,4687,1103550,266,108887000
627,A058820,CMG力距,20190212,4677,4677,4582,4586,856978,266,108887000
628,A058820,CMG力距,20190211,4596,4696,4586,4653,1269192,266,108887000
629,A058820,CMG力距,20190208,4572,4672,4515,4582,1220763,266,108887000
630,A058820,CMG力距,20190207,4534,4591,4443,4577,880830,266,108887000
631,A058820,CMG力距,20190201,4543,4625,4472,4529,1161781,266,108887000
632,A058820,CMG力距,20190131,4605,4825,4515,4515,3361977,266,108887000
633,A058820,CMG力距,20190130,4696,4701,4553,4563,1485132,266,108887000
634,A058820,CMG力距,20190129,4591,4682,4539,4672,2685117,266,108887000
635,A058820,CMG力距,20190128,4334,4930,4291,4653,14378558,266,108887000
636,A058820,CMG力距,20190125,4281,4286,4219,4257,892018,266,108887000
637,A058820,CMG力距,20190124,4100,4338,4086,4257,2329906,266,108887000
638,A058820,CMG力距,20190123,4100,4133,4076,4095,406986,266,108887000
639,A058820,CMG力距,20190122,4100,4143,4067,4091,477601,266,108887000
640,A058820,CMG力距,20190121,4176,4181,4091,4110,544048,266,108887000
641,A058820,CMG力距,20190118,4148,4172,4100,4152,565736,266,108887000
642,A058820,CMG力距,20190117,4076,4214,4062,4100,885236,266,108887000
643,A058820,CMG力距,20190116,4100,4100,4024,4076,400621,266,108887000
644,A058820,CMG力距,20190115,4067,4110,4024,4086,508127,266,108887000
645,A058820,CMG力距,20190114,4038,4071,4014,4033,335490,266,108887000
646,A058820,CMG力距,20190111,4033,4148,4024,4067,715429,266,108887000
647,A058820,CMG力距,20190110,4048,4076,4000,4019,684942,266,108887000
648,A058820,CMG力距,20190109,3967,4114,3947,4052,1056079,266,108887000
649,A058820,CMG力距,20190108,3957,4019,3909,3919,834073,266,108887000
650,A058820,CMG力距,20190107,4000,4005,3919,3947,549889,266,108887000
651,A058820,CMG力距,20190104,3814,3962,3809,3938,760279,266,108887000
652,A058820,CMG力距,20190103,3957,3990,3852,3857,762128,266,108887000
653,A058820,CMG力距,20190102,4081,4119,3957,3971,645717,266,108887000
654,A058820,CMG力距,20181228,3962,4076,3919,4038,649898,266,108887000
655,A058820,CMG力距,20181227,4009,4057,3933,3957,696648,266,108887000
656,A058820,CMG力距,20181226,3785,3928,3781,3909,1034985,266,108887000
657,A058820,CMG力距,20181224,3957,4014,3900,3900,601926,266,108887000
658,A058820,CMG力距,20181221,3976,4052,3971,3990,402288,266,108887000
659,A058820,CMG力距,20181220,4129,4157,3971,4014,716695,266,108887000
660,A058820,CMG力距,20181219,4005,4095,3981,4071,613159,266,108887000
661,A058820,CMG力距,20181218,3905,4038,3900,3995,862520,266,108887000
662,A058820,CMG力距,20181217,4057,4076,3890,3976,737384,266,108887000
663,A058820,CMG力距,20181214,4219,4238,4067,4081,603045,266,108887000
664,A058820,CMG力距,20181213,4214,4253,4167,4243,752259,266,108887000
665,A058820,CMG力距,20181212,4057,4214,4057,4214,555514,266,108887000
666,A058820,CMG力距,20181211,4105,4219,4062,4071,930892,266,108887000
667,A058820,CMG力距,20181210,4148,4186,4081,4081,846400,266,108887000
668,A058820,CMG力距,20181207,4310,4348,4195,4253,659813,266,108887000
669,A058820,CMG力距,20181206,4491,4520,4248,4262,1067227,266,108887000
670,A058820,CMG力距,20181205,4539,4553,4477,4486,749417,266,108887000
671,A058820,CMG力距,20181204,4586,4634,4524,4605,671449,266,108887000
672,A058820,CMG力距,20181203,4481,4625,4458,4625,816978,266,108887000
673,A058820,CMG力距,20181130,4458,4567,4400,4434,686245,266,108887000
674,A058820,CMG力距,20181129,4672,4672,4481,4486,900526,266,108887000
675,A058820,CMG力距,20181128,4701,4763,4591,4596,1697711,266,108887000
676,A058820,CMG力距,20181127,4501,4815,4458,4672,3918072,266,108887000
677,A058820,CMG力距,20181126,4348,4486,4329,4453,671640,266,108887000
678,A058820,CMG力距,20181123,4434,4505,4334,4334,820263,266,108887000
679,A058820,CMG力距,20181122,4558,4558,4424,4481,869449,266,108887000
680,A058820,CMG力距,20181121,4362,4577,4338,4539,1548497,266,108887000
681,A058820,CMG力距,20181120,4405,4458,4348,4420,750191,266,108887000
682,A058820,CMG力距,20181119,4453,4501,4434,4472,787574,266,108887000
683,A058820,CMG力距,20181116,4434,4524,4386,4439,826221,266,108887000
684,A058820,CMG力距,20181115,4410,4462,4324,4434,709856,266,108887000
685,A058820,CMG力距,20181114,4353,4520,4276,4410,978611,266,108887000
686,A058820,CMG力距,20181113,4195,4391,4100,4348,1011592,266,108887000
687,A058820,CMG力距,20181112,4439,4481,4267,4272,964972,266,108887000
688,A058820,CMG力距,20181109,4605,4639,4453,4529,796296,266,108887000
689,A058820,CMG力距,20181108,4710,4710,4601,4601,826880,266,108887000
690,A058820,CMG力距,20181107,4677,4729,4520,4591,1394336,266,108887000
691,A058820,CMG力距,20181106,4596,4691,4591,4644,1312361,266,108887000
692,A058820,CMG力距,20181105,4486,4634,4410,4596,2206491,266,108887000
693,A058820,CMG力距,20181102,4358,4486,4338,4477,2012748,266,108887000
694,A058820,CMG力距,20181101,4310,4491,4291,4291,1955544,266,108887000
695,A058820,CMG力距,20181031,4291,4329,4186,4300,1729989,266,108887000
696,A058820,CMG力距,20181030,3952,4248,3933,4243,2468434,266,108887000
697,A058820,CMG力距,20181029,4529,4658,4086,4086,2721929,266,108887000
698,A058820,CMG力距,20181026,4930,4939,4548,4563,2198688,266,108887000
699,A058820,CMG力距,20181025,4715,4901,4682,4853,2286225,266,108887000
700,A058820,CMG力距,20181024,5006,5178,4825,4853,3171092,266,108887000
701,A058820,CMG力距,20181023,5073,5130,4920,4949,1820718,266,108887000
702,A058820,CMG力距,20181022,5044,5159,5016,5130,2530702,266,108887000
703,A058820,CMG力距,20181019,5321,5321,4930,4958,6576861,266,108887000
704,A058820,CMG力距,20181018,4901,4977,4825,4977,2270521,266,108887000
705,A058820,CMG力距,20181017,4968,4987,4777,4863,1308333,266,108887000
706,A058820,CMG力距,20181016,4744,4911,4739,4834,1163715,266,108887000
707,A058820,CMG力距,20181015,4872,4996,4729,4734,2008557,266,108887000
708,A058820,CMG力距,20181012,4720,4892,4720,4815,1715709,266,108887000
709,A058820,CMG力距,20181011,4615,4911,4539,4720,2625939,266,108887000
710,A058820,CMG力距,20181010,4825,4901,4701,4739,1574676,266,108887000
711,A058820,CMG力距,20181008,4777,4996,4753,4763,1258510,266,108887000
712,A058820,CMG力距,20181005,5063,5159,4796,4872,1706218,266,108887000
713,A058820,CMG力距,20181004,5025,5159,4930,5111,1394875,266,108887000
714,A058820,CMG力距,20181002,5244,5340,4996,5006,1934942,266,108887000
715,A058820,CMG力距,20181001,5521,5540,5216,5283,1915287,266,108887000
716,A058820,CMG力距,20180928,5607,5607,5387,5502,2016506,266,108887000
717,A058820,CMG力距,20180927,5550,5645,5492,5550,2426500,266,108887000
718,A058820,CMG力距,20180921,5645,5702,5445,5540,3105996,266,108887000
719,A058820,CMG力距,20180920,5550,6227,5473,5588,30246228,266,108887000
720,A058820,CMG力距,20180919,5569,5635,5359,5387,2551654,266,108887000
721,A058820,CMG力距,20180918,5359,5626,5263,5550,5567471,266,108887000
722,A058820,CMG力距,20180917,5416,5540,5321,5387,4270142,266,108887000
723,A058820,CMG力距,20180914,4930,5664,4882,5378,15036892,266,108887000
724,A058820,CMG力距,20180913,4872,4920,4825,4882,945631,266,108887000
725,A058820,CMG力距,20180912,4911,4996,4853,4863,1287677,266,108887000
726,A058820,CMG力距,20180911,4863,4920,4796,4892,994134,266,108887000
727,A058820,CMG力距,20180910,4892,4987,4844,4872,827707,266,108887000
728,A058820,CMG力距,20180907,4834,5168,4777,4892,3751468,266,108887000
729,A058820,CMG力距,20180906,4825,4958,4777,4844,1183737,266,108887000
730,A058820,CMG力距,20180905,5025,5054,4872,4872,1487413,266,108887000
731,A058820,CMG力距,20180904,4911,5054,4853,4987,1719120,266,108887000
732,A058820,CMG力距,20180903,4920,4939,4825,4911,1388841,266,108887000
733,A058820,CMG力距,20180831,4696,4882,4691,4872,2216498,266,108887000
734,A058820,CMG力距,20180830,4749,4806,4677,4691,921984,266,108887000
