,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,A090150,광진윈텍,20210428,3590,3598,3477,3524,79479,275,9658000
81,A090150,광진윈텍,20210427,3657,3657,3520,3629,44470,275,9658000
82,A090150,광진윈텍,20210426,3602,3696,3532,3657,64332,275,9658000
83,A090150,광진윈텍,20210423,3782,3805,3602,3606,156200,275,9658000
84,A090150,광진윈텍,20210422,3715,3813,3711,3782,58676,275,9658000
85,A090150,광진윈텍,20210421,3727,3758,3598,3731,91027,275,9658000
86,A090150,광진윈텍,20210420,3703,3786,3633,3731,100567,275,9658000
87,A090150,광진윈텍,20210419,3664,3786,3575,3743,145578,275,9658000
88,A090150,광진윈텍,20210416,3633,3711,3594,3688,123890,275,9658000
89,A090150,광진윈텍,20210415,3477,3692,3442,3633,106512,275,9658000
90,A090150,광진윈텍,20210414,3485,3516,3438,3477,49965,275,9658000
91,A090150,광진윈텍,20210413,3496,3547,3477,3485,47194,275,9658000
92,A090150,광진윈텍,20210412,3438,3543,3438,3496,59949,275,9658000
93,A090150,광진윈텍,20210409,3438,3469,3403,3438,56939,275,9658000
94,A090150,광진윈텍,20210408,3383,3453,3371,3438,124232,275,9658000
95,A090150,광진윈텍,20210407,3281,3418,3242,3383,63862,275,9658000
96,A090150,광진윈텍,20210406,3317,3336,3262,3281,52762,275,9658000
97,A090150,광진윈텍,20210405,3360,3360,3285,3317,46557,275,9658000
98,A090150,광진윈텍,20210402,3403,3403,3254,3360,85287,275,9658000
99,A090150,광진윈텍,20210401,3352,3422,3246,3403,81307,275,9658000
100,A090150,광진윈텍,20210331,3434,3469,3274,3352,71245,275,9658000
101,A090150,광진윈텍,20210330,3418,3504,3391,3434,44357,275,9658000
102,A090150,광진윈텍,20210329,3231,3422,3231,3418,54537,275,9658000
103,A090150,광진윈텍,20210326,3203,3231,3168,3231,45947,275,9658000
104,A090150,광진윈텍,20210325,3317,3317,3203,3203,50346,275,9658000
105,A090150,광진윈텍,20210324,3414,3414,3281,3321,26780,275,9658000
106,A090150,광진윈텍,20210323,3438,3492,3383,3414,33945,275,9658000
107,A090150,광진윈텍,20210322,3426,3516,3407,3438,34722,275,9658000
108,A090150,광진윈텍,20210319,3379,3438,3356,3426,64850,275,9658000
109,A090150,광진윈텍,20210318,3336,3407,3336,3379,37929,275,9658000
110,A090150,광진윈텍,20210317,3289,3356,3258,3336,64014,275,9658000
111,A090150,광진윈텍,20210316,3215,3477,3207,3274,112982,275,9658000
112,A090150,광진윈텍,20210315,3168,3246,3153,3176,75454,275,9658000
113,A090150,광진윈텍,20210312,3172,3250,3153,3153,55270,275,9658000
114,A090150,광진윈텍,20210311,3196,3250,3117,3153,46522,275,9658000
115,A090150,광진윈텍,20210310,3278,3391,3164,3196,59590,275,9658000
116,A090150,광진윈텍,20210309,3332,3332,3176,3297,25122,275,9658000
117,A090150,광진윈텍,20210308,3446,3449,3344,3344,31533,275,9658000
118,A090150,광진윈텍,20210305,3477,3477,3340,3461,24654,275,9658000
119,A090150,광진윈텍,20210304,3434,3477,3367,3477,40368,275,9658000
120,A090150,광진윈텍,20210303,3328,3426,3297,3387,49578,275,9658000
121,A090150,광진윈텍,20210302,3301,3446,3293,3328,48410,275,9658000
122,A090150,광진윈텍,20210226,3364,3465,3262,3301,83483,275,9658000
123,A090150,광진윈텍,20210225,3391,3438,3203,3364,100758,275,9658000
124,A090150,광진윈텍,20210224,3700,3700,3356,3391,172232,275,9658000
125,A090150,광진윈텍,20210223,3660,4477,3598,3703,403145,275,9658000
126,A090150,광진윈텍,20210222,3782,3782,3528,3668,55349,275,9658000
127,A090150,광진윈텍,20210219,3961,3961,3727,3782,55133,275,9658000
128,A090150,광진윈텍,20210218,3852,4055,3852,3961,112679,275,9658000
129,A090150,광진윈텍,20210217,3813,3860,3789,3852,42054,275,9658000
130,A090150,광진윈텍,20210216,3793,3883,3770,3789,50766,275,9658000
131,A090150,광진윈텍,20210215,3571,3922,3571,3770,109068,275,9658000
132,A090150,광진윈텍,20210210,3543,3563,3449,3563,26323,275,9658000
133,A090150,광진윈텍,20210209,3633,3633,3516,3543,30653,275,9658000
134,A090150,광진윈텍,20210208,3723,3743,3606,3653,31798,275,9658000
135,A090150,광진윈텍,20210205,3786,3825,3645,3723,33718,275,9658000
136,A090150,광진윈텍,20210204,3731,3836,3711,3786,46983,275,9658000
137,A090150,광진윈텍,20210203,3633,3739,3633,3731,35811,275,9658000
138,A090150,광진윈텍,20210202,3496,3668,3496,3633,58169,275,9658000
139,A090150,광진윈텍,20210201,3352,3664,3305,3489,86742,275,9658000
140,A090150,광진윈텍,20210129,3621,3621,3293,3383,79911,275,9658000
141,A090150,광진윈텍,20210128,3758,3758,3535,3657,52706,275,9658000
142,A090150,광진윈텍,20210127,3711,3817,3633,3762,71651,275,9658000
143,A090150,광진윈텍,20210126,4086,4133,3688,3711,237306,275,9658000
144,A090150,광진윈텍,20210125,3985,4180,3985,4086,192812,275,9658000
145,A090150,광진윈텍,20210122,3860,4094,3860,3871,127357,275,9658000
146,A090150,광진윈텍,20210121,3786,3868,3754,3860,75713,275,9658000
147,A090150,광진윈텍,20210120,3512,3938,3512,3762,309135,275,9658000
148,A090150,광진윈텍,20210119,3430,3524,3391,3500,71811,275,9658000
149,A090150,광진윈텍,20210118,3707,3707,3453,3461,130817,275,9658000
150,A090150,광진윈텍,20210115,3743,3864,3672,3707,63450,275,9658000
151,A090150,광진윈텍,20210114,3813,3883,3645,3770,112557,275,9658000
152,A090150,광진윈텍,20210113,3535,3813,3516,3813,157708,275,9658000
153,A090150,광진윈텍,20210112,3653,3660,3414,3535,144531,275,9658000
154,A090150,광진윈텍,20210111,3524,3977,3524,3672,452439,275,9658000
155,A090150,광진윈텍,20210108,3481,3672,3481,3524,213530,275,9658000
156,A090150,광진윈텍,20210107,3414,4258,3297,3477,1448820,275,9658000
157,A090150,광진윈텍,20210106,3453,3481,3375,3383,105612,275,9658000
158,A090150,광진윈텍,20210105,3375,3473,3367,3453,144561,275,9658000
159,A090150,광진윈텍,20210104,3313,3399,3250,3375,162061,275,9658000
160,A090150,광진윈텍,20201230,3328,3422,3309,3309,77989,275,9658000
161,A090150,광진윈텍,20201229,3231,3356,3215,3324,41824,275,9658000
162,A090150,광진윈텍,20201228,3180,3274,3176,3231,41697,275,9658000
163,A090150,광진윈텍,20201224,3129,3297,3098,3180,75119,275,9658000
164,A090150,광진윈텍,20201223,3367,3371,3047,3129,131983,275,9658000
165,A090150,광진윈텍,20201222,3469,3532,3242,3387,96540,275,9658000
166,A090150,광진윈텍,20201221,3446,3508,3364,3473,80643,275,9658000
167,A090150,광진윈텍,20201218,3375,3520,3344,3446,113153,275,9658000
168,A090150,광진윈텍,20201217,3383,3414,3336,3375,55591,275,9658000
169,A090150,광진윈텍,20201216,3379,3422,3242,3383,134945,275,9658000
170,A090150,광진윈텍,20201215,3387,3575,3328,3387,189184,275,9658000
171,A090150,광진윈텍,20201214,3711,3711,3383,3387,141420,275,9658000
172,A090150,광진윈텍,20201211,3516,3731,3516,3711,116583,275,9658000
173,A090150,광진윈텍,20201210,3637,3672,3453,3512,148747,275,9658000
174,A090150,광진윈텍,20201209,3653,3883,3637,3637,178698,275,9658000
175,A090150,광진윈텍,20201208,4079,4079,3660,3723,518632,275,9658000
176,A090150,광진윈텍,20201207,3985,4172,3895,4102,345986,275,9658000
177,A090150,광진윈텍,20201204,3266,4204,3227,3977,1824783,275,9658000
178,A090150,광진윈텍,20201203,3281,3328,3067,3293,342122,275,9658000
179,A090150,광진윈텍,20201202,2949,3399,2945,3293,837798,275,9658000
180,A090150,광진윈텍,20201201,2707,2953,2656,2945,232867,275,9658000
181,A090150,광진윈텍,20201130,2590,2848,2586,2723,220805,275,9658000
182,A090150,광진윈텍,20201127,2660,2660,2559,2590,84585,275,9658000
183,A090150,광진윈텍,20201126,2465,2684,2422,2664,198808,275,9658000
184,A090150,광진윈텍,20201125,2539,2563,2453,2465,48427,275,9658000
185,A090150,광진윈텍,20201124,2555,2578,2477,2535,83055,275,9658000
186,A090150,광진윈텍,20201123,2570,2590,2527,2551,35902,275,9658000
187,A090150,광진윈텍,20201120,2570,2590,2492,2570,82319,275,9658000
188,A090150,광진윈텍,20201119,2578,2613,2551,2566,139289,275,9658000
189,A090150,광진윈텍,20201118,2387,2578,2387,2578,317347,275,9658000
190,A090150,광진윈텍,20201117,2395,2434,2371,2379,85900,275,9658000
191,A090150,광진윈텍,20201116,2418,2422,2348,2367,64822,275,9658000
192,A090150,광진윈텍,20201113,2297,2441,2297,2441,111484,275,9658000
193,A090150,광진윈텍,20201112,2297,2340,2289,2297,34902,275,9658000
194,A090150,광진윈텍,20201111,2309,2344,2285,2297,35786,275,9658000
195,A090150,광진윈텍,20201110,2289,2344,2277,2309,22526,275,9658000
196,A090150,광진윈텍,20201109,2258,2289,2230,2289,33411,275,9658000
197,A090150,광진윈텍,20201106,2258,2281,2227,2258,27204,275,9658000
198,A090150,광진윈텍,20201105,2266,2316,2246,2258,24358,275,9658000
199,A090150,광진윈텍,20201104,2223,2262,2215,2246,31546,275,9658000
200,A090150,광진윈텍,20201103,2164,2223,2164,2223,29540,275,9658000
201,A090150,광진윈텍,20201102,2160,2195,2148,2164,43969,275,9658000
202,A090150,광진윈텍,20201030,2238,2238,2160,2160,45404,275,9658000
203,A090150,광진윈텍,20201029,2223,2238,2172,2238,49787,275,9658000
204,A090150,광진윈텍,20201028,2180,2238,2180,2230,36775,275,9658000
205,A090150,광진윈텍,20201027,2187,2215,2141,2195,56250,275,9658000
206,A090150,광진윈텍,20201026,2277,2293,2195,2195,96695,275,9658000
207,A090150,광진윈텍,20201023,2273,2316,2273,2305,53092,275,9658000
208,A090150,광진윈텍,20201022,2305,2340,2266,2281,108650,275,9658000
209,A090150,광진윈텍,20201021,2320,2410,2270,2305,281521,275,9658000
210,A090150,광진윈텍,20201020,2641,2715,2281,2309,1925881,275,9658000
211,A090150,광진윈텍,20201019,2254,2457,2234,2402,366152,275,9658000
212,A090150,광진윈텍,20201016,2227,2313,2211,2250,87409,275,9658000
213,A090150,광진윈텍,20201015,2262,2262,2227,2242,19425,275,9658000
214,A090150,광진윈텍,20201014,2332,2332,2273,2273,35018,275,9658000
215,A090150,광진윈텍,20201013,2277,2340,2242,2340,74428,275,9658000
216,A090150,광진윈텍,20201012,2191,2277,2187,2277,66434,275,9658000
217,A090150,광진윈텍,20201008,2199,2254,2191,2191,44155,275,9658000
218,A090150,광진윈텍,20201007,2191,2211,2172,2199,36367,275,9658000
219,A090150,광진윈텍,20201006,2184,2207,2172,2191,10926,275,9658000
220,A090150,광진윈텍,20201005,2152,2215,2152,2184,29777,275,9658000
221,A090150,광진윈텍,20200929,2168,2203,2152,2152,10480,275,9658000
222,A090150,광진윈텍,20200928,2137,2172,2137,2168,12842,275,9658000
223,A090150,광진윈텍,20200925,2078,2164,2078,2160,18606,275,9658000
224,A090150,광진윈텍,20200924,2137,2156,2109,2113,54404,275,9658000
225,A090150,광진윈텍,20200923,2148,2176,2137,2160,22161,275,9658000
226,A090150,광진윈텍,20200922,2141,2164,2129,2156,43465,275,9658000
227,A090150,광진윈텍,20200921,2160,2180,2156,2156,32328,275,9658000
228,A090150,광진윈텍,20200918,2195,2195,2168,2180,33694,275,9658000
229,A090150,광진윈텍,20200917,2215,2246,2180,2195,42054,275,9658000
230,A090150,광진윈텍,20200916,2187,2238,2184,2215,81436,275,9658000
231,A090150,광진윈텍,20200915,2180,2242,2180,2207,69329,275,9658000
232,A090150,광진윈텍,20200914,2180,2187,2172,2180,28038,275,9658000
233,A090150,광진윈텍,20200911,2187,2199,2184,2187,15795,275,9658000
234,A090150,광진윈텍,20200910,2180,2223,2160,2187,25283,275,9658000
235,A090150,광진윈텍,20200909,2148,2187,2121,2180,23423,275,9658000
236,A090150,광진윈텍,20200908,2160,2191,2145,2180,25003,275,9658000
237,A090150,광진윈텍,20200907,2098,2160,2086,2160,36110,275,9658000
238,A090150,광진윈텍,20200904,2098,2117,2031,2098,27156,275,9658000
239,A090150,광진윈텍,20200903,2164,2164,2102,2117,64402,275,9658000
240,A090150,광진윈텍,20200902,2164,2176,2141,2164,30967,275,9658000
241,A090150,광진윈텍,20200901,2199,2211,2172,2176,27873,275,9658000
242,A090150,광진윈텍,20200831,2172,2207,2172,2199,15408,275,9658000
243,A090150,광진윈텍,20200828,2176,2207,2168,2172,25279,275,9658000
244,A090150,광진윈텍,20200827,2180,2211,2156,2172,45995,275,9658000
245,A090150,광진윈텍,20200826,2184,2203,2156,2180,24319,275,9658000
246,A090150,광진윈텍,20200825,2191,2191,2172,2184,15972,275,9658000
247,A090150,광진윈텍,20200824,2199,2199,2129,2184,31934,275,9658000
248,A090150,광진윈텍,20200821,2098,2242,2086,2207,54987,275,9658000
249,A090150,광진윈텍,20200820,2223,2223,2090,2105,60669,275,9658000
250,A090150,광진윈텍,20200819,2211,2234,2180,2223,35219,275,9658000
251,A090150,광진윈텍,20200818,2309,2309,2168,2246,59833,275,9658000
252,A090150,광진윈텍,20200814,2301,2324,2273,2309,33149,275,9658000
253,A090150,광진윈텍,20200813,2336,2336,2297,2301,49417,275,9658000
254,A090150,광진윈텍,20200812,2344,2352,2281,2340,34538,275,9658000
255,A090150,광진윈텍,20200811,2398,2426,2316,2367,54848,275,9658000
256,A090150,광진윈텍,20200810,2348,2402,2320,2391,68010,275,9658000
257,A090150,광진윈텍,20200807,2328,2371,2285,2348,77683,275,9658000
258,A090150,광진윈텍,20200806,2336,2445,2313,2328,132532,275,9658000
259,A090150,광진윈텍,20200805,2266,2359,2266,2336,138648,275,9658000
260,A090150,광진윈텍,20200804,2270,2305,2246,2266,36387,275,9658000
261,A090150,광진윈텍,20200803,2246,2293,2234,2270,42963,275,9658000
262,A090150,광진윈텍,20200731,2234,2281,2203,2246,55217,275,9658000
263,A090150,광진윈텍,20200730,2219,2250,2207,2238,29321,275,9658000
264,A090150,광진윈텍,20200729,2301,2301,2199,2219,65165,275,9658000
265,A090150,광진윈텍,20200728,2250,2328,2215,2301,64134,275,9658000
266,A090150,광진윈텍,20200727,2254,2313,2203,2250,72930,275,9658000
267,A090150,광진윈텍,20200724,2305,2305,2215,2254,45499,275,9658000
268,A090150,광진윈텍,20200723,2340,2375,2285,2305,33188,275,9658000
269,A090150,광진윈텍,20200722,2355,2375,2289,2340,52633,275,9658000
270,A090150,광진윈텍,20200721,2367,2375,2320,2355,32702,275,9658000
271,A090150,광진윈텍,20200720,2266,2395,2258,2344,132738,275,9658000
272,A090150,광진윈텍,20200717,2242,2301,2234,2266,22737,275,9658000
273,A090150,광진윈텍,20200716,2242,2266,2223,2234,26626,275,9658000
274,A090150,광진윈텍,20200715,2223,2246,2223,2234,6917,275,9658000
275,A090150,광진윈텍,20200714,2262,2262,2219,2223,17274,275,9658000
276,A090150,광진윈텍,20200713,2250,2262,2219,2234,14490,275,9658000
277,A090150,광진윈텍,20200710,2250,2254,2219,2250,22103,275,9658000
278,A090150,광진윈텍,20200709,2238,2285,2223,2250,10495,275,9658000
279,A090150,광진윈텍,20200708,2246,2273,2211,2230,47564,275,9658000
280,A090150,광진윈텍,20200707,2316,2324,2242,2246,28243,275,9658000
281,A090150,광진윈텍,20200706,2242,2316,2230,2316,53221,275,9658000
282,A090150,광진윈텍,20200703,2234,2270,2207,2234,55136,275,9658000
283,A090150,광진윈텍,20200702,2215,2234,2187,2230,21049,275,9658000
284,A090150,광진윈텍,20200701,2250,2250,2176,2215,26849,275,9658000
285,A090150,광진윈텍,20200630,2180,2246,2176,2230,30831,275,9658000
286,A090150,광진윈텍,20200629,2219,2254,2168,2187,22915,275,9658000
287,A090150,광진윈텍,20200626,2145,2223,2141,2219,42494,275,9658000
288,A090150,광진윈텍,20200625,2152,2270,2137,2141,13234,275,9658000
289,A090150,광진윈텍,20200624,2172,2266,2148,2152,31644,275,9658000
290,A090150,광진윈텍,20200623,2148,2199,2109,2172,56115,275,9658000
291,A090150,광진윈텍,20200622,2203,2242,2094,2109,66622,275,9658000
292,A090150,광진윈텍,20200619,2215,2258,2164,2203,33252,275,9658000
293,A090150,광진윈텍,20200618,2172,2227,2105,2215,40340,275,9658000
294,A090150,광진윈텍,20200617,2184,2223,2145,2168,32744,275,9658000
295,A090150,광진윈텍,20200616,2129,2219,2109,2168,36979,275,9658000
296,A090150,광진윈텍,20200615,2254,2359,2105,2129,67643,275,9658000
297,A090150,광진윈텍,20200612,2168,2281,2137,2254,65931,275,9658000
298,A090150,광진윈텍,20200611,2324,2398,2305,2340,39478,275,9658000
299,A090150,광진윈텍,20200610,2332,2371,2262,2324,44088,275,9658000
300,A090150,광진윈텍,20200609,2289,2313,2254,2313,22395,275,9658000
301,A090150,광진윈텍,20200608,2313,2367,2285,2289,35872,275,9658000
302,A090150,광진윈텍,20200605,2250,2316,2250,2309,40160,275,9658000
303,A090150,광진윈텍,20200604,2273,2313,2227,2250,72543,275,9658000
304,A090150,광진윈텍,20200603,2316,2344,2258,2289,56325,275,9658000
305,A090150,광진윈텍,20200602,2289,2344,2242,2316,67355,275,9658000
306,A090150,광진윈텍,20200601,2184,2289,2180,2289,88313,275,9658000
307,A090150,광진윈텍,20200529,2109,2293,2109,2203,238590,275,9658000
308,A090150,광진윈텍,20200528,2066,2133,2062,2109,61583,275,9658000
309,A090150,광진윈텍,20200527,2098,2113,2051,2066,17360,275,9658000
310,A090150,광진윈텍,20200526,2168,2168,2066,2094,14427,275,9658000
311,A090150,광진윈텍,20200525,2086,2102,2074,2098,9849,275,9658000
312,A090150,광진윈텍,20200522,2117,2176,2078,2086,25456,275,9658000
313,A090150,광진윈텍,20200521,2129,2129,2082,2117,16493,275,9658000
314,A090150,광진윈텍,20200520,2098,2148,2074,2098,48274,275,9658000
315,A090150,광진윈텍,20200519,2066,2129,2039,2098,28955,275,9658000
316,A090150,광진윈텍,20200518,1980,2109,1973,2066,29549,275,9658000
317,A090150,광진윈텍,20200515,1973,2016,1957,1980,16283,275,9658000
318,A090150,광진윈텍,20200514,2035,2035,1973,1973,23904,275,9658000
319,A090150,광진윈텍,20200513,2027,2035,1969,2035,20368,275,9658000
320,A090150,광진윈텍,20200512,2062,2125,2008,2027,23287,275,9658000
321,A090150,광진윈텍,20200511,2066,2113,2023,2062,33666,275,9658000
322,A090150,광진윈텍,20200508,1988,2066,1980,2066,21918,275,9658000
323,A090150,광진윈텍,20200507,2012,2016,1969,1988,71275,275,9658000
324,A090150,광진윈텍,20200506,2008,2023,2000,2016,17693,275,9658000
325,A090150,광진윈텍,20200504,1996,2039,1996,2012,22977,275,9658000
326,A090150,광진윈텍,20200429,2082,2316,2039,2039,122678,275,9658000
327,A090150,광진윈텍,20200428,1988,2109,1945,2105,67136,275,9658000
328,A090150,광진윈텍,20200427,1949,2000,1930,1988,17360,275,9658000
329,A090150,광진윈텍,20200424,1953,1953,1922,1949,14654,275,9658000
330,A090150,광진윈텍,20200423,1953,2000,1918,1961,23471,275,9658000
331,A090150,광진윈텍,20200422,1934,1953,1906,1953,20003,275,9658000
332,A090150,광진윈텍,20200421,2004,2004,1930,1941,57811,275,9658000
333,A090150,광진윈텍,20200420,1984,2016,1980,2004,23652,275,9658000
334,A090150,광진윈텍,20200417,1980,2051,1949,2004,20304,275,9658000
335,A090150,광진윈텍,20200416,1930,1988,1844,1980,20703,275,9658000
336,A090150,광진윈텍,20200414,1898,1930,1875,1930,51542,275,9658000
337,A090150,광진윈텍,20200413,1996,2027,1898,1898,77314,275,9658000
338,A090150,광진윈텍,20200410,1992,2062,1930,2016,82937,275,9658000
339,A090150,광진윈텍,20200409,1906,2023,1906,1992,109432,275,9658000
340,A090150,광진윈텍,20200408,1875,1945,1851,1902,90052,275,9658000
341,A090150,광진윈텍,20200407,1758,1910,1734,1875,271390,275,9658000
342,A090150,광진윈텍,20200406,1703,1734,1640,1734,79022,275,9658000
343,A090150,광진윈텍,20200403,1664,1703,1652,1683,35409,275,9658000
344,A090150,광진윈텍,20200402,1668,1711,1617,1664,55279,275,9658000
345,A090150,광진윈텍,20200401,1707,1785,1625,1668,53502,275,9658000
346,A090150,광진윈텍,20200331,1664,1711,1664,1707,24675,275,9658000
347,A090150,광진윈텍,20200330,1601,1687,1539,1664,22307,275,9658000
348,A090150,광진윈텍,20200327,1601,1707,1543,1629,76423,275,9658000
349,A090150,광진윈텍,20200326,1570,1640,1512,1586,87665,275,9658000
350,A090150,광진윈텍,20200325,1523,1574,1484,1570,47413,275,9658000
351,A090150,광진윈텍,20200324,1461,1496,1355,1461,29568,275,9658000
352,A090150,광진윈텍,20200323,1375,1523,1226,1461,139573,275,9658000
353,A090150,광진윈텍,20200320,1430,1551,1422,1539,54365,275,9658000
354,A090150,광진윈텍,20200319,1555,1633,1387,1430,91678,275,9658000
355,A090150,광진윈텍,20200318,1699,1699,1555,1555,43491,275,9658000
356,A090150,광진윈텍,20200317,1672,1734,1445,1676,180796,275,9658000
357,A090150,광진윈텍,20200316,1769,1894,1660,1695,42713,275,9658000
358,A090150,광진윈텍,20200313,1855,1855,1527,1789,59484,275,9658000
359,A090150,광진윈텍,20200312,1984,2016,1820,1875,72837,275,9658000
360,A090150,광진윈텍,20200311,2066,2164,1980,1984,50845,275,9658000
361,A090150,광진윈텍,20200310,2133,2133,2035,2066,37772,275,9658000
362,A090150,광진윈텍,20200309,2262,2262,2137,2164,19613,275,9658000
363,A090150,광진윈텍,20200306,2273,2289,2215,2262,36002,275,9658000
364,A090150,광진윈텍,20200305,2285,2328,2266,2293,13652,275,9658000
