,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A950140,À×±Û¿ìµå·¦,20200611,5440,5440,5180,5300,197837,620,19867000
299,A950140,À×±Û¿ìµå·¦,20200610,5270,5280,5110,5270,82959,620,19867000
300,A950140,À×±Û¿ìµå·¦,20200609,5110,5200,4970,5170,105932,620,19867000
301,A950140,À×±Û¿ìµå·¦,20200608,5050,5190,4945,5110,56905,620,19867000
302,A950140,À×±Û¿ìµå·¦,20200605,5120,5120,4970,5050,55063,620,19867000
303,A950140,À×±Û¿ìµå·¦,20200604,5030,5160,4970,5070,78602,620,19867000
304,A950140,À×±Û¿ìµå·¦,20200603,5150,5330,4990,5030,111541,620,19867000
305,A950140,À×±Û¿ìµå·¦,20200602,5010,5330,4910,5150,240252,620,19867000
306,A950140,À×±Û¿ìµå·¦,20200601,4725,5190,4720,5090,198541,620,19867000
307,A950140,À×±Û¿ìµå·¦,20200529,4700,4770,4600,4770,48793,620,19867000
308,A950140,À×±Û¿ìµå·¦,20200528,4815,4895,4500,4700,103562,620,19867000
309,A950140,À×±Û¿ìµå·¦,20200527,4815,4880,4740,4825,64688,620,19867000
310,A950140,À×±Û¿ìµå·¦,20200526,4810,4860,4730,4860,136366,620,19867000
311,A950140,À×±Û¿ìµå·¦,20200525,5000,5000,4750,4815,298200,620,19867000
312,A950140,À×±Û¿ìµå·¦,20200522,5220,5290,5040,5040,161321,620,19867000
313,A950140,À×±Û¿ìµå·¦,20200521,5320,5340,5180,5250,129690,620,19867000
314,A950140,À×±Û¿ìµå·¦,20200520,5200,5320,5200,5320,183396,620,19867000
315,A950140,À×±Û¿ìµå·¦,20200519,5530,5600,5170,5290,623025,620,19867000
316,A950140,À×±Û¿ìµå·¦,20200518,4620,5730,4620,5520,1681773,620,19867000
317,A950140,À×±Û¿ìµå·¦,20200515,4895,4920,4590,4620,67352,620,19867000
318,A950140,À×±Û¿ìµå·¦,20200514,4785,4970,4500,4780,131041,620,19867000
319,A950140,À×±Û¿ìµå·¦,20200513,4690,4840,4605,4785,46270,620,19867000
320,A950140,À×±Û¿ìµå·¦,20200512,4950,4995,4725,4725,44543,620,19867000
321,A950140,À×±Û¿ìµå·¦,20200511,4995,5070,4910,4925,38398,620,19867000
322,A950140,À×±Û¿ìµå·¦,20200508,4880,4955,4680,4955,92610,620,19867000
323,A950140,À×±Û¿ìµå·¦,20200507,4665,4905,4520,4880,136146,620,19867000
324,A950140,À×±Û¿ìµå·¦,20200506,4250,4770,4250,4650,259556,620,19867000
325,A950140,À×±Û¿ìµå·¦,20200504,4330,4360,4235,4250,54905,620,19867000
326,A950140,À×±Û¿ìµå·¦,20200429,4235,4380,4120,4320,43004,620,19867000
327,A950140,À×±Û¿ìµå·¦,20200428,4180,4245,4125,4235,14672,620,19867000
328,A950140,À×±Û¿ìµå·¦,20200427,4250,4250,4045,4220,50029,620,19867000
329,A950140,À×±Û¿ìµå·¦,20200424,3985,4470,3985,4290,160504,620,19867000
330,A950140,À×±Û¿ìµå·¦,20200423,3930,4170,3875,4065,68385,620,19867000
331,A950140,À×±Û¿ìµå·¦,20200422,3990,4035,3790,3940,34443,620,19867000
332,A950140,À×±Û¿ìµå·¦,20200421,4250,4295,3830,4075,72808,620,19867000
333,A950140,À×±Û¿ìµå·¦,20200420,4515,4590,4305,4310,76526,620,19867000
334,A950140,À×±Û¿ìµå·¦,20200417,4305,4495,4290,4495,102770,620,19867000
335,A950140,À×±Û¿ìµå·¦,20200416,4365,4450,4195,4335,39493,620,19867000
336,A950140,À×±Û¿ìµå·¦,20200414,4205,4380,4120,4365,73895,620,19867000
337,A950140,À×±Û¿ìµå·¦,20200413,4100,4905,3995,4200,448641,620,19867000
338,A950140,À×±Û¿ìµå·¦,20200410,4000,4095,3930,4060,56173,620,19867000
339,A950140,À×±Û¿ìµå·¦,20200409,4000,4085,3995,3995,17176,620,19867000
340,A950140,À×±Û¿ìµå·¦,20200408,3995,4040,3905,3950,39510,620,19867000
341,A950140,À×±Û¿ìµå·¦,20200407,3905,4080,3810,3950,37303,620,19867000
342,A950140,À×±Û¿ìµå·¦,20200406,3400,3945,3400,3890,67170,620,19867000
343,A950140,À×±Û¿ìµå·¦,20200403,3250,3425,3230,3400,21957,620,19867000
344,A950140,À×±Û¿ìµå·¦,20200402,3155,3235,3065,3215,15591,620,19867000
345,A950140,À×±Û¿ìµå·¦,20200401,3095,3265,3005,3155,25445,620,19867000
346,A950140,À×±Û¿ìµå·¦,20200331,3050,3145,3000,3095,81202,620,19867000
347,A950140,À×±Û¿ìµå·¦,20200330,2855,3070,2855,3045,23333,620,19867000
348,A950140,À×±Û¿ìµå·¦,20200327,3075,3150,2965,2970,41054,620,19867000
349,A950140,À×±Û¿ìµå·¦,20200326,2885,3135,2865,3045,29105,620,19867000
350,A950140,À×±Û¿ìµå·¦,20200325,2670,3000,2670,2865,31272,620,19867000
351,A950140,À×±Û¿ìµå·¦,20200324,2495,2580,2400,2515,25523,620,19867000
352,A950140,À×±Û¿ìµå·¦,20200323,2355,2540,2295,2495,36676,620,19867000
353,A950140,À×±Û¿ìµå·¦,20200320,2300,2670,2300,2565,59078,620,19867000
354,A950140,À×±Û¿ìµå·¦,20200319,2885,3000,2300,2550,43917,620,19867000
355,A950140,À×±Û¿ìµå·¦,20200318,2955,3025,2875,2885,69965,620,19867000
356,A950140,À×±Û¿ìµå·¦,20200317,3000,3485,2835,2935,168950,620,19867000
357,A950140,À×±Û¿ìµå·¦,20200316,3520,3635,3240,3310,27421,620,19867000
358,A950140,À×±Û¿ìµå·¦,20200313,3570,3625,2770,3440,207908,620,19867000
359,A950140,À×±Û¿ìµå·¦,20200312,4110,4325,3780,3870,73850,620,19867000
360,A950140,À×±Û¿ìµå·¦,20200311,4380,4575,4280,4315,4357,620,19867000
361,A950140,À×±Û¿ìµå·¦,20200310,4400,4425,4140,4380,17423,620,19867000
362,A950140,À×±Û¿ìµå·¦,20200309,4530,4530,4350,4430,8077,620,19867000
363,A950140,À×±Û¿ìµå·¦,20200306,4460,4650,4425,4575,8467,620,19867000
364,A950140,À×±Û¿ìµå·¦,20200305,4595,4600,4460,4460,12455,620,19867000
365,A950140,À×±Û¿ìµå·¦,20200304,4515,4580,4500,4565,10441,620,19867000
366,A950140,À×±Û¿ìµå·¦,20200303,4440,4530,4440,4515,10993,620,19867000
367,A950140,À×±Û¿ìµå·¦,20200302,4350,4555,4350,4440,14572,620,19867000
368,A950140,À×±Û¿ìµå·¦,20200228,4780,4780,4495,4600,66009,620,19867000
369,A950140,À×±Û¿ìµå·¦,20200227,4750,4840,4690,4800,29626,620,19867000
370,A950140,À×±Û¿ìµå·¦,20200226,4790,4830,4725,4830,35714,620,19867000
371,A950140,À×±Û¿ìµå·¦,20200225,4455,4790,4455,4790,36738,620,19867000
372,A950140,À×±Û¿ìµå·¦,20200224,4600,4755,4520,4680,32510,620,19867000
373,A950140,À×±Û¿ìµå·¦,20200221,4780,4780,4700,4755,9967,620,19867000
374,A950140,À×±Û¿ìµå·¦,20200220,4820,4995,4750,4805,16846,620,19867000
375,A950140,À×±Û¿ìµå·¦,20200219,4880,4880,4725,4815,5778,620,19867000
376,A950140,À×±Û¿ìµå·¦,20200218,4850,4855,4780,4850,10809,620,19867000
377,A950140,À×±Û¿ìµå·¦,20200217,4800,4850,4790,4850,13536,620,19867000
378,A950140,À×±Û¿ìµå·¦,20200214,4790,4795,4710,4790,18918,620,19867000
379,A950140,À×±Û¿ìµå·¦,20200213,4770,4770,4700,4720,33018,620,19867000
380,A950140,À×±Û¿ìµå·¦,20200212,4790,4790,4715,4790,20072,620,19867000
381,A950140,À×±Û¿ìµå·¦,20200211,4720,4770,4705,4755,34166,620,19867000
382,A950140,À×±Û¿ìµå·¦,20200210,4790,4790,4605,4720,5178,620,19867000
383,A950140,À×±Û¿ìµå·¦,20200207,4745,4745,4670,4735,5848,620,19867000
384,A950140,À×±Û¿ìµå·¦,20200206,4790,4795,4685,4740,5168,620,19867000
385,A950140,À×±Û¿ìµå·¦,20200205,4980,4980,4660,4750,7872,620,19867000
386,A950140,À×±Û¿ìµå·¦,20200204,4595,4725,4490,4700,22275,620,19867000
387,A950140,À×±Û¿ìµå·¦,20200203,4465,4630,4335,4500,16209,620,19867000
388,A950140,À×±Û¿ìµå·¦,20200131,4440,4580,4375,4475,16186,620,19867000
389,A950140,À×±Û¿ìµå·¦,20200130,4635,4680,4440,4440,27402,620,19867000
390,A950140,À×±Û¿ìµå·¦,20200129,4660,4700,4615,4635,12910,620,19867000
391,A950140,À×±Û¿ìµå·¦,20200128,4760,4760,4545,4700,81326,620,19867000
392,A950140,À×±Û¿ìµå·¦,20200123,4915,5140,4770,4895,119162,620,19867000
393,A950140,À×±Û¿ìµå·¦,20200122,4600,4645,4560,4595,13339,620,19867000
394,A950140,À×±Û¿ìµå·¦,20200121,4640,4720,4605,4630,9101,620,19867000
395,A950140,À×±Û¿ìµå·¦,20200120,4610,4715,4610,4685,11558,620,19867000
396,A950140,À×±Û¿ìµå·¦,20200117,4680,4745,4630,4685,19919,620,19867000
397,A950140,À×±Û¿ìµå·¦,20200116,4695,4735,4615,4680,13188,620,19867000
398,A950140,À×±Û¿ìµå·¦,20200115,4710,4710,4605,4695,19210,620,19867000
399,A950140,À×±Û¿ìµå·¦,20200114,4770,4770,4630,4710,25371,620,19867000
400,A950140,À×±Û¿ìµå·¦,20200113,4700,4840,4610,4715,60182,620,19867000
401,A950140,À×±Û¿ìµå·¦,20200110,4695,4705,4615,4650,22842,620,19867000
402,A950140,À×±Û¿ìµå·¦,20200109,4645,4690,4535,4685,15974,620,19867000
403,A950140,À×±Û¿ìµå·¦,20200108,4680,4790,4410,4635,31904,620,19867000
404,A950140,À×±Û¿ìµå·¦,20200107,4700,4735,4645,4730,25915,620,19867000
405,A950140,À×±Û¿ìµå·¦,20200106,4735,4735,4555,4700,12034,620,19867000
406,A950140,À×±Û¿ìµå·¦,20200103,4485,4700,4415,4695,41859,620,19867000
407,A950140,À×±Û¿ìµå·¦,20200102,4495,4495,4400,4470,6459,620,19867000
408,A950140,À×±Û¿ìµå·¦,20191230,4450,4495,4400,4420,5341,620,19867000
409,A950140,À×±Û¿ìµå·¦,20191227,4490,4495,4380,4450,5631,620,19867000
410,A950140,À×±Û¿ìµå·¦,20191226,4370,4480,4310,4385,7925,620,19867000
411,A950140,À×±Û¿ìµå·¦,20191224,4495,4500,4395,4395,16627,620,19867000
412,A950140,À×±Û¿ìµå·¦,20191223,4510,4510,4455,4495,16938,620,19867000
413,A950140,À×±Û¿ìµå·¦,20191220,4400,4505,4400,4500,11108,620,19867000
414,A950140,À×±Û¿ìµå·¦,20191219,4495,4500,4315,4405,10091,620,19867000
415,A950140,À×±Û¿ìµå·¦,20191218,4380,4485,4380,4410,8458,620,19867000
416,A950140,À×±Û¿ìµå·¦,20191217,4300,4490,4300,4380,29403,620,19867000
417,A950140,À×±Û¿ìµå·¦,20191216,4400,4400,4315,4375,10209,620,19867000
418,A950140,À×±Û¿ìµå·¦,20191213,4380,4400,4330,4340,17485,620,19867000
419,A950140,À×±Û¿ìµå·¦,20191212,4395,4395,4285,4310,4778,620,19867000
420,A950140,À×±Û¿ìµå·¦,20191211,4300,4385,4270,4305,18106,620,19867000
421,A950140,À×±Û¿ìµå·¦,20191210,4295,4360,4270,4285,15905,620,19867000
422,A950140,À×±Û¿ìµå·¦,20191209,4320,4390,4295,4295,3289,620,19867000
423,A950140,À×±Û¿ìµå·¦,20191206,4260,4365,4260,4320,2682,620,19867000
424,A950140,À×±Û¿ìµå·¦,20191205,4265,4360,4255,4260,6136,620,19867000
425,A950140,À×±Û¿ìµå·¦,20191204,4210,4330,4210,4320,3365,620,19867000
426,A950140,À×±Û¿ìµå·¦,20191203,4395,4405,4290,4300,6657,620,19867000
427,A950140,À×±Û¿ìµå·¦,20191202,4285,4405,4285,4390,7539,620,19867000
428,A950140,À×±Û¿ìµå·¦,20191129,4285,4445,4285,4395,18487,620,19867000
429,A950140,À×±Û¿ìµå·¦,20191128,4375,4395,4305,4350,5230,620,19867000
430,A950140,À×±Û¿ìµå·¦,20191127,4445,4465,4320,4370,12114,620,19867000
431,A950140,À×±Û¿ìµå·¦,20191126,4345,4420,4285,4370,12506,620,19867000
432,A950140,À×±Û¿ìµå·¦,20191125,4330,4330,4010,4325,11711,620,19867000
433,A950140,À×±Û¿ìµå·¦,20191122,4200,4330,4200,4240,11389,620,19867000
434,A950140,À×±Û¿ìµå·¦,20191121,4425,4445,4220,4240,14358,620,19867000
435,A950140,À×±Û¿ìµå·¦,20191120,4485,4485,4350,4355,32229,620,19867000
436,A950140,À×±Û¿ìµå·¦,20191119,4405,4490,4380,4440,13733,620,19867000
437,A950140,À×±Û¿ìµå·¦,20191118,4480,4480,4385,4405,9896,620,19867000
438,A950140,À×±Û¿ìµå·¦,20191115,4620,4620,4360,4465,92029,620,19867000
439,A950140,À×±Û¿ìµå·¦,20191114,4740,4765,4500,4610,59567,620,19867000
440,A950140,À×±Û¿ìµå·¦,20191113,4765,4790,4700,4765,21884,620,19867000
441,A950140,À×±Û¿ìµå·¦,20191112,4895,4895,4730,4730,28063,620,19867000
442,A950140,À×±Û¿ìµå·¦,20191111,4850,4870,4785,4870,13944,620,19867000
443,A950140,À×±Û¿ìµå·¦,20191108,4940,4940,4860,4860,5418,620,19867000
444,A950140,À×±Û¿ìµå·¦,20191107,4870,5000,4865,4865,18593,620,19867000
445,A950140,À×±Û¿ìµå·¦,20191106,4860,4930,4830,4870,21297,620,19867000
446,A950140,À×±Û¿ìµå·¦,20191105,4905,4935,4850,4870,11011,620,19867000
447,A950140,À×±Û¿ìµå·¦,20191104,4990,4990,4865,4905,13563,620,19867000
448,A950140,À×±Û¿ìµå·¦,20191101,4945,4990,4845,4935,11328,620,19867000
449,A950140,À×±Û¿ìµå·¦,20191031,4810,5000,4810,4945,12264,620,19867000
450,A950140,À×±Û¿ìµå·¦,20191030,4955,4960,4840,4850,9238,620,19867000
451,A950140,À×±Û¿ìµå·¦,20191029,4995,4995,4830,4920,15122,620,19867000
452,A950140,À×±Û¿ìµå·¦,20191028,4910,4925,4800,4895,20668,620,19867000
453,A950140,À×±Û¿ìµå·¦,20191025,5080,5080,4820,4925,36558,620,19867000
454,A950140,À×±Û¿ìµå·¦,20191024,5050,5180,5030,5080,19599,620,19867000
455,A950140,À×±Û¿ìµå·¦,20191023,5150,5150,5050,5100,16407,620,19867000
456,A950140,À×±Û¿ìµå·¦,20191022,5050,5170,5050,5150,9864,620,19867000
457,A950140,À×±Û¿ìµå·¦,20191021,5060,5100,5030,5090,29931,620,19867000
458,A950140,À×±Û¿ìµå·¦,20191018,5100,5180,5050,5120,14426,620,19867000
459,A950140,À×±Û¿ìµå·¦,20191017,5060,5140,5040,5090,12447,620,19867000
460,A950140,À×±Û¿ìµå·¦,20191016,5140,5250,5110,5110,5973,620,19867000
461,A950140,À×±Û¿ìµå·¦,20191015,5080,5280,5050,5170,14662,620,19867000
462,A950140,À×±Û¿ìµå·¦,20191014,5080,5200,5050,5170,17550,620,19867000
463,A950140,À×±Û¿ìµå·¦,20191011,5200,5270,4965,5080,69240,620,19867000
464,A950140,À×±Û¿ìµå·¦,20191010,5280,5280,5050,5200,8896,620,19867000
465,A950140,À×±Û¿ìµå·¦,20191008,5230,5230,4950,5150,19678,620,19867000
466,A950140,À×±Û¿ìµå·¦,20191007,5310,5310,5160,5230,10426,620,19867000
467,A950140,À×±Û¿ìµå·¦,20191004,5390,5390,5250,5310,16365,620,19867000
468,A950140,À×±Û¿ìµå·¦,20191002,5340,5410,5240,5390,14611,620,19867000
469,A950140,À×±Û¿ìµå·¦,20191001,5200,5410,5200,5400,26566,620,19867000
470,A950140,À×±Û¿ìµå·¦,20190930,5270,5390,5200,5310,17936,620,19867000
471,A950140,À×±Û¿ìµå·¦,20190927,5310,5360,5220,5270,30644,620,19867000
472,A950140,À×±Û¿ìµå·¦,20190926,5310,5380,5290,5320,19719,620,19867000
473,A950140,À×±Û¿ìµå·¦,20190925,5310,5440,5310,5370,24111,620,19867000
474,A950140,À×±Û¿ìµå·¦,20190924,5430,5430,5320,5430,17790,620,19867000
475,A950140,À×±Û¿ìµå·¦,20190923,5500,5500,5320,5430,22432,620,19867000
476,A950140,À×±Û¿ìµå·¦,20190920,5500,5500,5360,5500,21756,620,19867000
477,A950140,À×±Û¿ìµå·¦,20190919,5540,5640,5270,5510,94498,620,19867000
478,A950140,À×±Û¿ìµå·¦,20190918,5540,5570,5430,5520,39813,620,19867000
479,A950140,À×±Û¿ìµå·¦,20190917,5350,5560,5350,5540,69501,620,19867000
480,A950140,À×±Û¿ìµå·¦,20190916,5390,5450,5220,5430,17036,620,19867000
481,A950140,À×±Û¿ìµå·¦,20190911,5200,5360,5200,5360,19873,620,19867000
482,A950140,À×±Û¿ìµå·¦,20190910,5260,5380,5170,5250,36768,620,19867000
483,A950140,À×±Û¿ìµå·¦,20190909,5350,5410,5250,5250,33448,620,19867000
484,A950140,À×±Û¿ìµå·¦,20190906,5350,5370,5220,5330,33696,620,19867000
485,A950140,À×±Û¿ìµå·¦,20190905,5290,5290,5200,5220,10485,620,19867000
486,A950140,À×±Û¿ìµå·¦,20190904,5120,5270,5120,5270,12550,620,19867000
487,A950140,À×±Û¿ìµå·¦,20190903,5180,5290,5160,5220,28345,620,19867000
488,A950140,À×±Û¿ìµå·¦,20190902,5110,5180,4995,5180,20666,620,19867000
489,A950140,À×±Û¿ìµå·¦,20190830,5050,5120,5000,5120,31205,620,19867000
490,A950140,À×±Û¿ìµå·¦,20190829,5100,5100,4935,5010,25655,620,19867000
491,A950140,À×±Û¿ìµå·¦,20190828,5020,5080,4985,5050,20076,620,19867000
492,A950140,À×±Û¿ìµå·¦,20190827,4995,5020,4865,5020,21260,620,19867000
493,A950140,À×±Û¿ìµå·¦,20190826,4875,5100,4865,4950,14996,620,19867000
494,A950140,À×±Û¿ìµå·¦,20190823,4830,5070,4830,5030,23662,620,19867000
495,A950140,À×±Û¿ìµå·¦,20190822,4850,5000,4760,4980,34869,620,19867000
496,A950140,À×±Û¿ìµå·¦,20190821,4775,4870,4650,4850,18130,620,19867000
497,A950140,À×±Û¿ìµå·¦,20190820,4780,4845,4595,4800,40311,620,19867000
498,A950140,À×±Û¿ìµå·¦,20190819,4895,4965,4780,4785,5754,620,19867000
499,A950140,À×±Û¿ìµå·¦,20190816,5170,5170,4760,4895,75327,620,19867000
500,A950140,À×±Û¿ìµå·¦,20190814,4975,5200,4905,5000,97754,620,19867000
501,A950140,À×±Û¿ìµå·¦,20190813,4800,4990,4770,4975,39790,620,19867000
502,A950140,À×±Û¿ìµå·¦,20190812,4680,4950,4680,4800,27473,620,19867000
503,A950140,À×±Û¿ìµå·¦,20190809,4775,4775,4485,4670,15334,620,19867000
504,A950140,À×±Û¿ìµå·¦,20190808,4255,4700,4255,4640,60660,620,19867000
505,A950140,À×±Û¿ìµå·¦,20190807,4180,4500,4180,4295,24823,620,19867000
506,A950140,À×±Û¿ìµå·¦,20190806,4240,4460,4225,4250,60682,620,19867000
507,A950140,À×±Û¿ìµå·¦,20190805,4600,4785,4295,4435,37524,620,19867000
508,A950140,À×±Û¿ìµå·¦,20190802,4530,4745,4520,4715,22419,620,19867000
509,A950140,À×±Û¿ìµå·¦,20190801,4715,4810,4665,4705,6585,620,19867000
510,A950140,À×±Û¿ìµå·¦,20190731,4630,4840,4595,4795,22179,620,19867000
511,A950140,À×±Û¿ìµå·¦,20190730,4310,4785,4310,4770,19882,620,19867000
512,A950140,À×±Û¿ìµå·¦,20190729,4560,4640,4465,4485,38566,620,19867000
513,A950140,À×±Û¿ìµå·¦,20190726,4850,4885,4650,4665,36077,620,19867000
514,A950140,À×±Û¿ìµå·¦,20190725,4745,4945,4730,4850,26186,620,19867000
515,A950140,À×±Û¿ìµå·¦,20190724,4910,4975,4790,4840,24544,620,19867000
516,A950140,À×±Û¿ìµå·¦,20190723,5110,5120,4920,4920,24953,620,19867000
517,A950140,À×±Û¿ìµå·¦,20190722,5210,5210,5040,5120,17359,620,19867000
518,A950140,À×±Û¿ìµå·¦,20190719,5020,5270,5020,5150,13126,620,19867000
519,A950140,À×±Û¿ìµå·¦,20190718,5220,5300,5100,5110,34555,620,19867000
520,A950140,À×±Û¿ìµå·¦,20190717,5220,5330,5120,5290,15517,620,19867000
521,A950140,À×±Û¿ìµå·¦,20190716,5280,5390,5260,5310,20402,620,19867000
522,A950140,À×±Û¿ìµå·¦,20190715,5550,5550,5340,5340,14365,620,19867000
523,A950140,À×±Û¿ìµå·¦,20190712,5440,5510,5320,5500,32874,620,19867000
524,A950140,À×±Û¿ìµå·¦,20190711,5310,5380,5270,5370,20330,620,19867000
525,A950140,À×±Û¿ìµå·¦,20190710,5260,5440,5260,5360,48947,620,19867000
526,A950140,À×±Û¿ìµå·¦,20190709,5250,5450,5210,5400,60148,620,19867000
527,A950140,À×±Û¿ìµå·¦,20190708,5500,5500,5190,5300,30482,620,19867000
528,A950140,À×±Û¿ìµå·¦,20190705,5490,5490,5340,5440,18733,620,19867000
529,A950140,À×±Û¿ìµå·¦,20190704,5350,5460,5240,5440,28139,620,19867000
530,A950140,À×±Û¿ìµå·¦,20190703,5470,5600,5310,5460,41190,620,19867000
531,A950140,À×±Û¿ìµå·¦,20190702,5340,5530,5340,5460,21029,620,19867000
532,A950140,À×±Û¿ìµå·¦,20190701,5210,5450,5210,5450,44587,620,19867000
533,A950140,À×±Û¿ìµå·¦,20190628,5190,5300,5170,5240,32089,620,19867000
534,A950140,À×±Û¿ìµå·¦,20190627,5330,5360,5190,5320,28666,620,19867000
535,A950140,À×±Û¿ìµå·¦,20190626,5340,5410,5140,5340,106218,620,19867000
536,A950140,À×±Û¿ìµå·¦,20190625,5510,5580,5240,5450,174944,620,19867000
537,A950140,À×±Û¿ìµå·¦,20190624,5770,5770,5500,5580,43275,620,19867000
538,A950140,À×±Û¿ìµå·¦,20190621,5620,5710,5550,5710,48373,620,19867000
539,A950140,À×±Û¿ìµå·¦,20190620,5620,5700,5540,5650,81027,620,19867000
540,A950140,À×±Û¿ìµå·¦,20190619,5490,5660,5380,5600,90114,620,19867000
541,A950140,À×±Û¿ìµå·¦,20190618,5450,5560,5270,5520,109913,620,19867000
542,A950140,À×±Û¿ìµå·¦,20190617,5870,5900,5340,5470,371196,620,19867000
543,A950140,À×±Û¿ìµå·¦,20190614,5760,6020,5680,5980,370123,620,19867000
544,A950140,À×±Û¿ìµå·¦,20190613,5540,5820,5490,5800,400707,620,19867000
545,A950140,À×±Û¿ìµå·¦,20190612,5310,5540,5260,5540,269716,620,19867000
546,A950140,À×±Û¿ìµå·¦,20190611,5270,5440,5220,5370,131404,620,19867000
547,A950140,À×±Û¿ìµå·¦,20190610,5050,5410,5000,5380,320494,620,19867000
548,A950140,À×±Û¿ìµå·¦,20190607,4860,5080,4760,5080,194239,620,19867000
549,A950140,À×±Û¿ìµå·¦,20190605,4665,4870,4665,4860,56645,620,19867000
550,A950140,À×±Û¿ìµå·¦,20190604,4665,4695,4630,4665,19752,620,19867000
551,A950140,À×±Û¿ìµå·¦,20190603,4705,4735,4610,4665,19577,620,19867000
552,A950140,À×±Û¿ìµå·¦,20190531,4455,4755,4445,4715,63514,620,19867000
553,A950140,À×±Û¿ìµå·¦,20190530,4540,4685,4510,4515,14566,620,19867000
554,A950140,À×±Û¿ìµå·¦,20190529,4575,4710,4515,4580,30121,620,19867000
555,A950140,À×±Û¿ìµå·¦,20190528,4530,4800,4515,4600,30458,620,19867000
556,A950140,À×±Û¿ìµå·¦,20190527,4405,4650,4405,4625,60323,620,19867000
557,A950140,À×±Û¿ìµå·¦,20190524,4465,4515,4320,4400,50923,620,19867000
558,A950140,À×±Û¿ìµå·¦,20190523,4630,4630,4455,4455,48940,620,19867000
559,A950140,À×±Û¿ìµå·¦,20190522,4710,4770,4560,4635,23428,620,19867000
560,A950140,À×±Û¿ìµå·¦,20190521,4690,4750,4615,4660,17354,620,19867000
561,A950140,À×±Û¿ìµå·¦,20190520,4845,4845,4650,4750,31307,620,19867000
562,A950140,À×±Û¿ìµå·¦,20190517,4760,4850,4665,4815,47934,620,19867000
563,A950140,À×±Û¿ìµå·¦,20190516,4810,4885,4645,4810,66059,620,19867000
564,A950140,À×±Û¿ìµå·¦,20190515,4675,4885,4675,4850,118305,620,19867000
565,A950140,À×±Û¿ìµå·¦,20190514,4160,4655,4160,4650,191539,620,19867000
566,A950140,À×±Û¿ìµå·¦,20190513,4495,4495,4250,4265,82861,620,19867000
567,A950140,À×±Û¿ìµå·¦,20190510,4485,4615,4430,4430,60684,620,19867000
568,A950140,À×±Û¿ìµå·¦,20190509,4660,4675,4445,4480,52464,620,19867000
569,A950140,À×±Û¿ìµå·¦,20190508,4550,4695,4530,4665,36974,620,19867000
570,A950140,À×±Û¿ìµå·¦,20190507,4650,4690,4590,4595,36963,620,19867000
571,A950140,À×±Û¿ìµå·¦,20190503,4765,4795,4700,4700,43675,620,19867000
572,A950140,À×±Û¿ìµå·¦,20190502,4785,4850,4680,4775,51693,620,19867000
573,A950140,À×±Û¿ìµå·¦,20190430,4725,4785,4655,4780,31674,620,19867000
574,A950140,À×±Û¿ìµå·¦,20190429,4820,4820,4725,4725,36794,620,19867000
575,A950140,À×±Û¿ìµå·¦,20190426,4785,4840,4730,4760,27551,620,19867000
576,A950140,À×±Û¿ìµå·¦,20190425,4950,4950,4755,4765,62300,620,19867000
577,A950140,À×±Û¿ìµå·¦,20190424,5040,5040,4890,4895,42340,620,19867000
578,A950140,À×±Û¿ìµå·¦,20190423,4950,5020,4885,4995,86545,620,19867000
579,A950140,À×±Û¿ìµå·¦,20190422,5030,5030,4920,4935,31731,620,19867000
580,A950140,À×±Û¿ìµå·¦,20190419,4940,5020,4925,4980,28932,620,19867000
581,A950140,À×±Û¿ìµå·¦,20190418,4980,5040,4915,4920,29452,620,19867000
582,A950140,À×±Û¿ìµå·¦,20190417,4965,5000,4925,4980,32436,620,19867000
583,A950140,À×±Û¿ìµå·¦,20190416,5120,5120,4915,4965,67435,620,19867000
584,A950140,À×±Û¿ìµå·¦,20190415,5040,5190,4995,5070,111340,620,19867000
585,A950140,À×±Û¿ìµå·¦,20190412,4950,5030,4925,5020,39884,620,19867000
586,A950140,À×±Û¿ìµå·¦,20190411,4905,4970,4900,4950,46193,620,19867000
587,A950140,À×±Û¿ìµå·¦,20190410,4870,4940,4850,4900,28692,620,19867000
588,A950140,À×±Û¿ìµå·¦,20190409,5030,5030,4850,4860,82581,620,19867000
589,A950140,À×±Û¿ìµå·¦,20190408,5090,5090,4995,5000,41758,620,19867000
590,A950140,À×±Û¿ìµå·¦,20190405,5140,5140,5010,5060,63729,620,19867000
591,A950140,À×±Û¿ìµå·¦,20190404,4965,5160,4940,5100,110461,620,19867000
592,A950140,À×±Û¿ìµå·¦,20190403,4865,5040,4850,4970,100883,620,19867000
593,A950140,À×±Û¿ìµå·¦,20190402,4745,4870,4680,4865,94988,620,19867000
594,A950140,À×±Û¿ìµå·¦,20190401,4640,4745,4640,4745,70354,620,19867000
595,A950140,À×±Û¿ìµå·¦,20190329,4640,4720,4575,4680,68524,620,19867000
596,A950140,À×±Û¿ìµå·¦,20190328,4680,4735,4600,4640,81367,620,19867000
597,A950140,À×±Û¿ìµå·¦,20190327,4765,4830,4500,4665,164939,620,19867000
598,A950140,À×±Û¿ìµå·¦,20190326,4670,4785,4670,4765,40972,620,19867000
