,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A088260,捞府明内农肪,20181101,4825,4825,4775,4790,30306,026,63341000
695,A088260,捞府明内农肪,20181031,4825,4825,4785,4795,25432,026,63341000
696,A088260,捞府明内农肪,20181030,4775,4830,4730,4800,45087,026,63341000
697,A088260,捞府明内农肪,20181029,4740,4820,4720,4785,20625,026,63341000
698,A088260,捞府明内农肪,20181026,4745,4780,4680,4715,41866,026,63341000
699,A088260,捞府明内农肪,20181025,4785,4785,4745,4745,37551,026,63341000
700,A088260,捞府明内农肪,20181024,4815,4815,4760,4785,18080,026,63341000
701,A088260,捞府明内农肪,20181023,4760,4815,4760,4770,37035,026,63341000
702,A088260,捞府明内农肪,20181022,4840,4840,4780,4825,12463,026,63341000
703,A088260,捞府明内农肪,20181019,4815,4835,4780,4780,67380,026,63341000
704,A088260,捞府明内农肪,20181018,4850,4850,4800,4815,12277,026,63341000
705,A088260,捞府明内农肪,20181017,4825,4825,4785,4790,30721,026,63341000
706,A088260,捞府明内农肪,20181016,4880,4880,4815,4815,24070,026,63341000
707,A088260,捞府明内农肪,20181015,4870,4895,4815,4830,36705,026,63341000
708,A088260,捞府明内农肪,20181012,4820,4875,4820,4870,20587,026,63341000
709,A088260,捞府明内农肪,20181011,4850,4895,4830,4840,60734,026,63341000
710,A088260,捞府明内农肪,20181010,4945,4945,4880,4900,49087,026,63341000
711,A088260,捞府明内农肪,20181008,4975,4975,4860,4910,19313,026,63341000
712,A088260,捞府明内农肪,20181005,4925,4950,4890,4920,53425,026,63341000
713,A088260,捞府明内农肪,20181004,4870,4905,4860,4905,61055,026,63341000
714,A088260,捞府明内农肪,20181002,4840,4890,4835,4860,50399,026,63341000
715,A088260,捞府明内农肪,20181001,4830,4840,4810,4840,27244,026,63341000
716,A088260,捞府明内农肪,20180928,4825,4840,4810,4830,35131,026,63341000
717,A088260,捞府明内农肪,20180927,4835,4840,4800,4835,31316,026,63341000
718,A088260,捞府明内农肪,20180921,4845,4845,4795,4830,29067,026,63341000
719,A088260,捞府明内农肪,20180920,4850,4850,4765,4810,41256,026,63341000
720,A088260,捞府明内农肪,20180919,4805,4820,4750,4810,55118,026,63341000
721,A088260,捞府明内农肪,20180918,4775,4830,4775,4820,36442,026,63341000
722,A088260,捞府明内农肪,20180917,4790,4825,4755,4790,37616,026,63341000
723,A088260,捞府明内农肪,20180914,4740,4790,4740,4790,50773,026,63341000
724,A088260,捞府明内农肪,20180913,4730,4760,4725,4740,54470,026,63341000
725,A088260,捞府明内农肪,20180912,4750,4750,4695,4725,37602,026,63341000
726,A088260,捞府明内农肪,20180911,4750,4750,4660,4695,72682,026,63341000
727,A088260,捞府明内农肪,20180910,4745,4745,4630,4695,147081,026,63341000
728,A088260,捞府明内农肪,20180907,4755,4755,4665,4750,59581,026,63341000
729,A088260,捞府明内农肪,20180906,4740,4765,4720,4755,38087,026,63341000
730,A088260,捞府明内农肪,20180905,4760,4765,4720,4755,41607,026,63341000
731,A088260,捞府明内农肪,20180904,4755,4770,4720,4760,18006,026,63341000
732,A088260,捞府明内农肪,20180903,4760,4775,4705,4755,59757,026,63341000
733,A088260,捞府明内农肪,20180831,4710,4745,4705,4745,48975,026,63341000
734,A088260,捞府明内农肪,20180830,4680,4740,4680,4735,54574,026,63341000
735,A088260,捞府明内农肪,20180829,4665,4690,4650,4690,29424,026,63341000
736,A088260,捞府明内农肪,20180828,4620,4665,4605,4665,28421,026,63341000
737,A088260,捞府明内农肪,20180827,4665,4670,4620,4625,3163116,026,63341000
738,A088260,捞府明内农肪,20180824,4640,4645,4600,4620,29745,026,63341000
739,A088260,捞府明内农肪,20180823,4630,4630,4590,4605,14710,026,63341000
740,A088260,捞府明内农肪,20180822,4600,4635,4580,4600,52103,026,63341000
741,A088260,捞府明内农肪,20180821,4630,4640,4600,4600,63848,026,63341000
742,A088260,捞府明内农肪,20180820,4640,4640,4590,4595,67140,026,63341000
743,A088260,捞府明内农肪,20180817,4565,4620,4565,4590,57802,026,63341000
744,A088260,捞府明内农肪,20180816,4615,4620,4570,4575,75341,026,63341000
745,A088260,捞府明内农肪,20180814,4620,4645,4600,4620,80668,026,63341000
746,A088260,捞府明内农肪,20180813,4640,4690,4615,4650,71411,026,63341000
747,A088260,捞府明内农肪,20180810,4680,4680,4615,4635,63049,026,63341000
748,A088260,捞府明内农肪,20180809,4695,4700,4615,4665,38559,026,63341000
749,A088260,捞府明内农肪,20180808,4710,4710,4610,4690,124907,026,63341000
750,A088260,捞府明内农肪,20180807,4705,4740,4675,4705,61406,026,63341000
751,A088260,捞府明内农肪,20180806,4650,4715,4650,4705,52947,026,63341000
752,A088260,捞府明内农肪,20180803,4730,4730,4630,4680,63712,026,63341000
753,A088260,捞府明内农肪,20180802,4715,4720,4655,4705,38485,026,63341000
754,A088260,捞府明内农肪,20180801,4700,4720,4680,4720,33830,026,63341000
755,A088260,捞府明内农肪,20180731,4600,4760,4600,4690,125452,026,63341000
756,A088260,捞府明内农肪,20180730,4630,4705,4595,4595,115230,026,63341000
757,A088260,捞府明内农肪,20180727,4700,4710,4650,4680,57162,026,63341000
758,A088260,捞府明内农肪,20180726,4690,4720,4645,4690,142480,026,63341000
759,A088260,捞府明内农肪,20180725,4725,4725,4655,4690,72110,026,63341000
760,A088260,捞府明内农肪,20180724,4590,4710,4575,4695,151310,026,63341000
761,A088260,捞府明内农肪,20180723,4500,4580,4490,4575,100902,026,63341000
762,A088260,捞府明内农肪,20180720,4485,4500,4415,4490,139682,026,63341000
763,A088260,捞府明内农肪,20180719,4500,4535,4400,4450,174964,026,63341000
764,A088260,捞府明内农肪,20180718,4560,4560,4450,4525,146032,026,63341000
765,A088260,捞府明内农肪,20180717,4540,4560,4510,4530,75434,026,63341000
766,A088260,捞府明内农肪,20180716,4540,4540,4480,4520,93154,026,63341000
767,A088260,捞府明内农肪,20180713,4500,4510,4455,4470,70242,026,63341000
768,A088260,捞府明内农肪,20180712,4490,4505,4420,4500,146582,026,63341000
769,A088260,捞府明内农肪,20180711,4420,4510,4380,4470,234271,026,63341000
770,A088260,捞府明内农肪,20180710,4290,4470,4280,4400,229074,026,63341000
771,A088260,捞府明内农肪,20180709,4345,4345,4245,4250,172930,026,63341000
772,A088260,捞府明内农肪,20180706,4240,4325,4190,4310,160962,026,63341000
773,A088260,捞府明内农肪,20180705,4220,4300,4180,4240,284184,026,63341000
774,A088260,捞府明内农肪,20180704,4370,4370,4225,4240,292631,026,63341000
775,A088260,捞府明内农肪,20180703,4350,4355,4205,4265,235849,026,63341000
776,A088260,捞府明内农肪,20180702,4310,4490,4265,4285,526219,026,63341000
777,A088260,捞府明内农肪,20180629,4225,4600,4220,4400,1191767,026,63341000
778,A088260,捞府明内农肪,20180628,4495,4530,4205,4225,1605096,026,63341000
779,A088260,捞府明内农肪,20180627,5010,5160,4415,4600,6568132,026,63341000
