,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A004360,技规,20180430,13150,13400,13100,13300,23053,019,19308000
817,A004360,技规,20180427,13000,13150,12950,13100,20984,019,19308000
818,A004360,技规,20180426,13500,13500,12950,13000,70457,019,19308000
819,A004360,技规,20180425,13400,13500,13200,13500,15420,019,19308000
820,A004360,技规,20180424,13350,13600,13300,13500,36697,019,19308000
821,A004360,技规,20180423,13200,13400,13150,13250,27577,019,19308000
822,A004360,技规,20180420,13150,13250,13000,13250,12294,019,19308000
823,A004360,技规,20180419,13100,13200,13000,13150,17204,019,19308000
824,A004360,技规,20180418,13350,13350,12950,13150,43472,019,19308000
825,A004360,技规,20180417,13500,13500,13150,13250,13844,019,19308000
826,A004360,技规,20180416,13500,13550,13250,13300,11829,019,19308000
827,A004360,技规,20180413,13500,13600,13450,13500,4843,019,19308000
828,A004360,技规,20180412,13650,13650,13450,13600,4650,019,19308000
829,A004360,技规,20180411,13700,13700,13600,13700,2818,019,19308000
830,A004360,技规,20180410,13900,13900,13600,13750,5536,019,19308000
831,A004360,技规,20180409,13650,13850,13600,13800,6689,019,19308000
832,A004360,技规,20180406,13900,13900,13700,13850,4617,019,19308000
833,A004360,技规,20180405,13800,13950,13650,13900,7479,019,19308000
834,A004360,技规,20180404,13750,13900,13600,13700,5788,019,19308000
835,A004360,技规,20180403,13800,13950,13550,13750,5698,019,19308000
836,A004360,技规,20180402,13850,14050,13800,13900,11314,019,19308000
837,A004360,技规,20180330,13500,13900,13500,13850,15624,019,19308000
838,A004360,技规,20180329,13600,13650,13450,13550,5232,019,19308000
839,A004360,技规,20180328,13600,13600,13350,13500,4909,019,19308000
840,A004360,技规,20180327,13550,13700,13550,13600,8747,019,19308000
841,A004360,技规,20180326,13450,13650,13300,13600,10650,019,19308000
842,A004360,技规,20180323,13500,13600,13300,13550,10718,019,19308000
843,A004360,技规,20180322,13700,13750,13550,13650,7222,019,19308000
844,A004360,技规,20180321,13700,13800,13500,13650,11077,019,19308000
845,A004360,技规,20180320,13700,13750,13550,13750,5872,019,19308000
846,A004360,技规,20180319,13700,13800,13600,13650,8133,019,19308000
847,A004360,技规,20180316,13750,13800,13650,13700,10634,019,19308000
848,A004360,技规,20180315,13550,13850,13550,13650,8012,019,19308000
849,A004360,技规,20180314,13600,13650,13500,13550,8180,019,19308000
850,A004360,技规,20180313,13850,13900,13650,13650,9152,019,19308000
851,A004360,技规,20180312,13350,13900,13250,13850,51311,019,19308000
852,A004360,技规,20180309,13250,13400,13050,13250,8928,019,19308000
853,A004360,技规,20180308,13100,13200,13000,13200,11924,019,19308000
854,A004360,技规,20180307,13250,13250,13000,13050,14292,019,19308000
855,A004360,技规,20180306,13150,13200,13000,13100,10079,019,19308000
856,A004360,技规,20180305,13450,13550,12950,13050,25307,019,19308000
857,A004360,技规,20180302,13600,13700,13400,13450,9209,019,19308000
858,A004360,技规,20180228,13750,13900,13750,13800,12240,019,19308000
859,A004360,技规,20180227,13750,13850,13600,13750,38459,019,19308000
860,A004360,技规,20180226,14000,14000,13600,13700,11645,019,19308000
861,A004360,技规,20180223,14050,14050,13900,13950,12316,019,19308000
862,A004360,技规,20180222,14000,14000,13900,13950,52968,019,19308000
863,A004360,技规,20180221,13300,14100,13300,13900,66450,019,19308000
864,A004360,技规,20180220,13200,13350,13150,13300,52840,019,19308000
865,A004360,技规,20180219,13050,13150,12950,13150,13839,019,19308000
866,A004360,技规,20180214,13150,13200,12900,13050,11089,019,19308000
867,A004360,技规,20180213,13150,13200,13050,13150,24730,019,19308000
868,A004360,技规,20180212,12950,13350,12950,13100,14301,019,19308000
869,A004360,技规,20180209,13100,13100,12700,12950,6691,019,19308000
870,A004360,技规,20180208,13000,13100,12900,13050,5772,019,19308000
871,A004360,技规,20180207,12850,13200,12850,12900,14074,019,19308000
872,A004360,技规,20180206,13050,13150,12250,12800,56069,019,19308000
873,A004360,技规,20180205,13300,13400,13100,13200,9110,019,19308000
874,A004360,技规,20180202,13650,13650,13400,13500,8830,019,19308000
875,A004360,技规,20180201,13650,13700,13350,13650,14286,019,19308000
876,A004360,技规,20180131,13400,13650,13300,13600,17850,019,19308000
877,A004360,技规,20180130,13400,13700,13200,13550,27930,019,19308000
878,A004360,技规,20180129,13150,13400,13150,13400,17182,019,19308000
879,A004360,技规,20180126,13250,13250,13000,13150,15503,019,19308000
880,A004360,技规,20180125,13300,13300,13000,13200,15649,019,19308000
881,A004360,技规,20180124,12750,13300,12750,13150,38408,019,19308000
882,A004360,技规,20180123,12650,12850,12650,12800,21219,019,19308000
883,A004360,技规,20180122,12900,12950,12650,12800,27869,019,19308000
884,A004360,技规,20180119,12950,12950,12750,12900,7517,019,19308000
885,A004360,技规,20180118,12950,13000,12800,12900,8814,019,19308000
886,A004360,技规,20180117,12900,12950,12750,12950,23787,019,19308000
887,A004360,技规,20180116,12850,12950,12750,12900,16063,019,19308000
888,A004360,技规,20180115,12800,12950,12750,12850,10264,019,19308000
889,A004360,技规,20180112,12750,12900,12600,12850,17327,019,19308000
890,A004360,技规,20180111,12650,12750,12600,12750,13323,019,19308000
891,A004360,技规,20180110,12600,12750,12450,12650,13865,019,19308000
892,A004360,技规,20180109,12650,12700,12550,12550,15460,019,19308000
893,A004360,技规,20180108,12550,12650,12450,12650,7874,019,19308000
894,A004360,技规,20180105,12650,12650,12400,12550,16385,019,19308000
895,A004360,技规,20180104,12750,12750,12450,12500,12973,019,19308000
896,A004360,技规,20180103,12800,12800,12650,12750,6561,019,19308000
897,A004360,技规,20180102,12650,12800,12650,12800,17179,019,19308000
898,A004360,技规,20171228,12500,12650,12400,12600,10768,019,19308000
899,A004360,技规,20171227,12400,12600,12300,12500,12667,019,19308000
900,A004360,技规,20171226,12500,12600,12250,12400,16226,019,19308000
901,A004360,技规,20171222,12300,12500,12250,12450,4744,019,19308000
902,A004360,技规,20171221,12550,12600,12200,12300,29207,019,19308000
903,A004360,技规,20171220,12500,12600,12300,12500,10008,019,19308000
904,A004360,技规,20171219,12550,12600,12400,12400,8864,019,19308000
905,A004360,技规,20171218,12600,12700,12500,12500,8246,019,19308000
906,A004360,技规,20171215,12600,12700,12500,12600,14882,019,19308000
907,A004360,技规,20171214,12500,12550,12400,12500,19554,019,19308000
908,A004360,技规,20171213,12500,12500,12350,12450,6980,019,19308000
909,A004360,技规,20171212,12450,12500,12200,12400,26695,019,19308000
910,A004360,技规,20171211,12450,12550,12250,12450,23601,019,19308000
911,A004360,技规,20171208,12650,12650,12450,12550,6742,019,19308000
912,A004360,技规,20171207,12550,12700,12500,12550,16890,019,19308000
913,A004360,技规,20171206,12600,12700,12500,12550,18651,019,19308000
914,A004360,技规,20171205,12550,12650,12400,12450,22895,019,19308000
915,A004360,技规,20171204,12600,12650,12450,12450,13756,019,19308000
916,A004360,技规,20171201,12250,12700,12250,12600,29301,019,19308000
917,A004360,技规,20171130,12350,12550,12250,12250,111697,019,19308000
918,A004360,技规,20171129,12550,12700,12250,12300,54816,019,19308000
919,A004360,技规,20171128,12650,12650,12500,12550,26137,019,19308000
920,A004360,技规,20171127,12600,12700,12500,12600,28498,019,19308000
921,A004360,技规,20171124,12750,12800,12550,12600,41141,019,19308000
922,A004360,技规,20171123,12750,12850,12650,12750,33279,019,19308000
923,A004360,技规,20171122,12850,12850,12650,12750,25096,019,19308000
924,A004360,技规,20171121,12900,13000,12700,12700,45239,019,19308000
925,A004360,技规,20171120,13050,13050,12900,12900,22232,019,19308000
926,A004360,技规,20171117,13300,13300,12900,12900,44887,019,19308000
927,A004360,技规,20171116,13200,13300,13050,13300,22246,019,19308000
928,A004360,技规,20171115,13200,13350,13100,13100,25006,019,19308000
929,A004360,技规,20171114,13550,13550,13200,13250,47736,019,19308000
930,A004360,技规,20171113,13550,13550,13450,13550,5271,019,19308000
931,A004360,技规,20171110,13650,13650,13500,13550,12768,019,19308000
932,A004360,技规,20171109,13650,13700,13500,13650,6891,019,19308000
933,A004360,技规,20171108,13600,13750,13550,13650,13008,019,19308000
934,A004360,技规,20171107,13600,13650,13500,13600,2207,019,19308000
935,A004360,技规,20171106,13600,13650,13500,13600,2095,019,19308000
936,A004360,技规,20171103,13700,13700,13500,13600,6652,019,19308000
937,A004360,技规,20171102,13700,13700,13550,13650,6700,019,19308000
938,A004360,技规,20171101,13650,13700,13550,13650,10700,019,19308000
939,A004360,技规,20171031,13650,13700,13550,13600,3773,019,19308000
940,A004360,技规,20171030,13700,13750,13650,13750,2877,019,19308000
941,A004360,技规,20171027,13500,13650,13500,13600,5500,019,19308000
942,A004360,技规,20171026,13700,13700,13450,13500,4924,019,19308000
943,A004360,技规,20171025,13600,13700,13500,13600,19464,019,19308000
944,A004360,技规,20171024,13600,13700,13550,13650,7729,019,19308000
945,A004360,技规,20171023,13650,13750,13500,13600,9765,019,19308000
946,A004360,技规,20171020,13550,13750,13550,13650,3726,019,19308000
947,A004360,技规,20171019,13750,13800,13500,13550,19699,019,19308000
948,A004360,技规,20171018,13750,13800,13600,13700,2763,019,19308000
949,A004360,技规,20171017,13900,13900,13650,13750,15659,019,19308000
950,A004360,技规,20171016,13750,13950,13750,13900,4668,019,19308000
951,A004360,技规,20171013,14150,14150,13800,13800,21534,019,19308000
952,A004360,技规,20171012,14300,14300,14050,14150,9969,019,19308000
953,A004360,技规,20171011,14150,14400,14050,14300,10345,019,19308000
954,A004360,技规,20171010,14450,14450,13950,14150,13501,019,19308000
955,A004360,技规,20170929,14250,14450,14050,14450,8907,019,19308000
956,A004360,技规,20170928,13900,14300,13850,14250,10372,019,19308000
957,A004360,技规,20170927,13900,14100,13850,13900,14839,019,19308000
958,A004360,技规,20170926,13550,13950,13450,13900,13806,019,19308000
959,A004360,技规,20170925,13950,13950,13550,13550,15487,019,19308000
960,A004360,技规,20170922,14050,14050,13900,13950,13082,019,19308000
961,A004360,技规,20170921,13900,14050,13850,14050,12193,019,19308000
962,A004360,技规,20170920,14150,14250,13850,13900,31634,019,19308000
963,A004360,技规,20170919,14050,14200,14050,14050,12060,019,19308000
964,A004360,技规,20170918,14000,14200,13950,14050,14830,019,19308000
965,A004360,技规,20170915,14450,14500,14000,14000,42706,019,19308000
966,A004360,技规,20170914,14400,14600,14350,14400,14987,019,19308000
967,A004360,技规,20170913,14600,14600,14350,14500,16033,019,19308000
968,A004360,技规,20170912,14700,14750,14550,14550,6854,019,19308000
969,A004360,技规,20170911,14500,14750,14500,14700,10964,019,19308000
970,A004360,技规,20170908,14800,14800,14300,14500,14646,019,19308000
971,A004360,技规,20170907,14700,14800,14550,14800,7218,019,19308000
972,A004360,技规,20170906,14700,14750,14550,14700,5204,019,19308000
973,A004360,技规,20170905,14600,14800,14550,14700,12005,019,19308000
974,A004360,技规,20170904,14500,14700,14450,14600,8449,019,19308000
975,A004360,技规,20170901,14800,14800,14650,14800,6643,019,19308000
976,A004360,技规,20170831,14800,14800,14650,14800,6625,019,19308000
977,A004360,技规,20170830,14800,14900,14750,14750,6029,019,19308000
978,A004360,技规,20170829,14600,14900,14300,14750,15916,019,19308000
979,A004360,技规,20170828,14700,14700,14550,14600,8251,019,19308000
980,A004360,技规,20170825,14800,14850,14600,14700,6742,019,19308000
981,A004360,技规,20170824,14900,14900,14700,14750,11021,019,19308000
982,A004360,技规,20170823,14800,14950,14550,14900,13111,019,19308000
983,A004360,技规,20170822,14850,14900,14700,14800,6733,019,19308000
984,A004360,技规,20170821,14750,14850,14600,14850,6663,019,19308000
985,A004360,技规,20170818,14500,14800,14400,14750,11922,019,19308000
986,A004360,技规,20170817,14700,14750,14600,14750,5767,019,19308000
987,A004360,技规,20170816,14500,14750,14500,14700,19541,019,19308000
988,A004360,技规,20170814,14100,14550,14100,14500,22965,019,19308000
989,A004360,技规,20170811,14500,14500,14000,14000,59550,019,19308000
990,A004360,技规,20170810,14850,14850,14400,14500,40116,019,19308000
991,A004360,技规,20170809,15050,15050,14800,14850,11205,019,19308000
992,A004360,技规,20170808,15000,15050,14900,15050,9673,019,19308000
993,A004360,技规,20170807,14900,15000,14850,15000,7471,019,19308000
994,A004360,技规,20170804,14850,14950,14800,14900,7437,019,19308000
995,A004360,技规,20170803,15100,15100,14800,14850,36351,019,19308000
996,A004360,技规,20170802,15100,15250,15000,15150,15469,019,19308000
997,A004360,技规,20170801,14900,15100,14850,15100,20708,019,19308000
998,A004360,技规,20170731,15000,15000,14800,14850,20345,019,19308000
999,A004360,技规,20170728,15100,15100,14850,14950,14241,019,19308000
1000,A004360,技规,20170727,15150,15150,14850,15050,17434,019,19308000
1001,A004360,技规,20170726,15050,15150,14950,15150,29514,019,19308000
1002,A004360,技规,20170725,15000,15100,14950,14950,18128,019,19308000
1003,A004360,技规,20170724,15000,15100,14900,14950,13218,019,19308000
1004,A004360,技规,20170721,14950,15100,14950,15000,13100,019,19308000
1005,A004360,技规,20170720,15050,15050,14900,14900,9130,019,19308000
1006,A004360,技规,20170719,15100,15100,14950,14950,22888,019,19308000
1007,A004360,技规,20170718,15100,15100,14950,15000,10235,019,19308000
1008,A004360,技规,20170717,14900,15100,14900,15050,14586,019,19308000
1009,A004360,技规,20170714,14850,15000,14850,14900,15167,019,19308000
1010,A004360,技规,20170713,15050,15050,14850,14850,18238,019,19308000
1011,A004360,技规,20170712,15150,15150,14750,15000,45645,019,19308000
1012,A004360,技规,20170711,15050,15150,15050,15150,28433,019,19308000
1013,A004360,技规,20170710,15300,15300,15000,15050,37743,019,19308000
1014,A004360,技规,20170707,15400,15400,15300,15300,13151,019,19308000
1015,A004360,技规,20170706,15450,15500,15350,15350,4420,019,19308000
1016,A004360,技规,20170705,15450,15450,15350,15450,15892,019,19308000
1017,A004360,技规,20170704,15450,15500,15300,15400,17442,019,19308000
1018,A004360,技规,20170703,15450,15550,15400,15400,8720,019,19308000
1019,A004360,技规,20170630,15450,15500,15250,15450,13441,019,19308000
1020,A004360,技规,20170629,15450,15600,15450,15450,22505,019,19308000
1021,A004360,技规,20170628,15450,15450,15250,15450,16234,019,19308000
1022,A004360,技规,20170627,15600,15600,15300,15450,14130,019,19308000
1023,A004360,技规,20170626,15600,15600,15300,15550,21632,019,19308000
1024,A004360,技规,20170623,15250,15450,15250,15400,22369,019,19308000
1025,A004360,技规,20170622,15400,15400,15200,15200,34470,019,19308000
1026,A004360,技规,20170621,15550,15600,15300,15400,22558,019,19308000
1027,A004360,技规,20170620,15500,15600,15450,15600,36568,019,19308000
1028,A004360,技规,20170619,15250,15700,15200,15600,103888,019,19308000
1029,A004360,技规,20170616,15450,15600,15150,15150,80254,019,19308000
1030,A004360,技规,20170615,15450,15550,15300,15450,23715,019,19308000
1031,A004360,技规,20170614,15400,15500,15400,15450,25906,019,19308000
1032,A004360,技规,20170613,15650,15700,15350,15400,57664,019,19308000
1033,A004360,技规,20170612,15750,15750,15450,15700,31966,019,19308000
1034,A004360,技规,20170609,15500,15700,15450,15700,13206,019,19308000
1035,A004360,技规,20170608,15500,15550,15400,15550,16032,019,19308000
1036,A004360,技规,20170607,15350,15550,15300,15500,14267,019,19308000
1037,A004360,技规,20170605,15650,15650,15350,15350,11827,019,19308000
1038,A004360,技规,20170602,15450,15600,15350,15600,7800,019,19308000
1039,A004360,技规,20170601,15550,15550,15300,15450,6860,019,19308000
1040,A004360,技规,20170531,15450,15500,15250,15450,20864,019,19308000
1041,A004360,技规,20170530,15500,15500,15300,15450,7267,019,19308000
1042,A004360,技规,20170529,15500,15600,15400,15500,14342,019,19308000
1043,A004360,技规,20170526,15350,15550,15350,15500,9463,019,19308000
1044,A004360,技规,20170525,15200,15550,15200,15500,18938,019,19308000
1045,A004360,技规,20170524,15100,15300,15000,15250,17002,019,19308000
1046,A004360,技规,20170523,15000,15150,14950,15000,12646,019,19308000
1047,A004360,技规,20170522,15400,15500,14950,14950,63681,019,19308000
1048,A004360,技规,20170519,15250,15450,15250,15400,15857,019,19308000
1049,A004360,技规,20170518,15450,15450,15150,15250,15914,019,19308000
1050,A004360,技规,20170517,15450,15550,15300,15500,10774,019,19308000
1051,A004360,技规,20170516,15650,15650,15300,15450,27927,019,19308000
1052,A004360,技规,20170515,15550,15700,15550,15650,8507,019,19308000
1053,A004360,技规,20170512,15650,15650,15550,15650,8917,019,19308000
1054,A004360,技规,20170511,15600,15650,15450,15650,21583,019,19308000
1055,A004360,技规,20170510,15550,15700,15500,15600,14476,019,19308000
1056,A004360,技规,20170508,15550,15600,15450,15450,11001,019,19308000
1057,A004360,技规,20170504,15600,15650,15450,15650,17969,019,19308000
1058,A004360,技规,20170502,15600,15650,15350,15550,16210,019,19308000
1059,A004360,技规,20170428,15500,15600,15500,15500,11550,019,19308000
1060,A004360,技规,20170427,15600,15650,15350,15400,21677,019,19308000
1061,A004360,技规,20170426,15750,15750,15450,15550,27773,019,19308000
1062,A004360,技规,20170425,15600,15750,15450,15750,24337,019,19308000
1063,A004360,技规,20170424,15550,15750,15450,15500,18861,019,19308000
1064,A004360,技规,20170421,15550,15800,15500,15750,14728,019,19308000
1065,A004360,技规,20170420,15650,15700,15450,15600,12700,019,19308000
1066,A004360,技规,20170419,15750,15800,15550,15600,13177,019,19308000
1067,A004360,技规,20170418,15800,15900,15650,15750,6956,019,19308000
1068,A004360,技规,20170417,15700,15900,15400,15900,53873,019,19308000
1069,A004360,技规,20170414,15750,15950,15700,15750,19879,019,19308000
1070,A004360,技规,20170413,15800,16050,15700,15700,31280,019,19308000
1071,A004360,技规,20170412,15800,15800,15650,15750,31341,019,19308000
1072,A004360,技规,20170411,15700,15750,15600,15750,20361,019,19308000
1073,A004360,技规,20170410,15750,15800,15600,15700,19079,019,19308000
1074,A004360,技规,20170407,15700,15750,15600,15700,11830,019,19308000
1075,A004360,技规,20170406,15750,15750,15650,15700,7428,019,19308000
1076,A004360,技规,20170405,15750,15750,15500,15750,19447,019,19308000
1077,A004360,技规,20170404,15750,15850,15650,15750,12898,019,19308000
1078,A004360,技规,20170403,15800,15900,15650,15850,14310,019,19308000
1079,A004360,技规,20170331,15750,15850,15600,15750,13522,019,19308000
1080,A004360,技规,20170330,15700,15800,15650,15750,10956,019,19308000
1081,A004360,技规,20170329,15800,15900,15600,15700,15954,019,19308000
1082,A004360,技规,20170328,15950,15950,15600,15800,15910,019,19308000
1083,A004360,技规,20170327,15850,15900,15500,15800,13231,019,19308000
1084,A004360,技规,20170324,15600,15900,15600,15850,14269,019,19308000
1085,A004360,技规,20170323,15700,15850,15550,15650,23407,019,19308000
1086,A004360,技规,20170322,15850,15850,15400,15700,30147,019,19308000
1087,A004360,技规,20170321,15800,15850,15700,15850,24039,019,19308000
1088,A004360,技规,20170320,15750,15750,15600,15700,12996,019,19308000
1089,A004360,技规,20170317,15550,15700,15500,15600,12436,019,19308000
1090,A004360,技规,20170316,15450,15550,15350,15550,16500,019,19308000
1091,A004360,技规,20170315,15400,15500,15250,15400,16394,019,19308000
1092,A004360,技规,20170314,15450,15850,15400,15400,12129,019,19308000
1093,A004360,技规,20170313,15400,15650,15400,15450,11881,019,19308000
1094,A004360,技规,20170310,15550,15600,15450,15450,11435,019,19308000
1095,A004360,技规,20170309,15600,15600,15450,15450,12160,019,19308000
1096,A004360,技规,20170308,15450,15750,15450,15600,12676,019,19308000
1097,A004360,技规,20170307,15200,15650,15200,15650,9005,019,19308000
1098,A004360,技规,20170306,15350,15550,15150,15200,17782,019,19308000
1099,A004360,技规,20170303,15900,15900,15450,15450,11538,019,19308000
1100,A004360,技规,20170302,15850,15900,15700,15850,23775,019,19308000
1101,A004360,技规,20170228,15450,15750,15350,15650,28263,019,19308000
1102,A004360,技规,20170227,15400,15550,15350,15500,12356,019,19308000
1103,A004360,技规,20170224,15550,15700,15450,15500,23877,019,19308000
1104,A004360,技规,20170223,15200,15650,15100,15550,25352,019,19308000
1105,A004360,技规,20170222,15000,15250,14950,15200,25750,019,19308000
1106,A004360,技规,20170221,15050,15150,15000,15000,28657,019,19308000
1107,A004360,技规,20170220,15100,15100,14900,15100,23652,019,19308000
1108,A004360,技规,20170217,15000,15050,14950,15050,15574,019,19308000
1109,A004360,技规,20170216,15000,15050,14900,15000,13659,019,19308000
1110,A004360,技规,20170215,15000,15100,14850,15000,13915,019,19308000
1111,A004360,技规,20170214,14850,15000,14850,15000,8389,019,19308000
1112,A004360,技规,20170213,15150,15150,14750,14900,29525,019,19308000
1113,A004360,技规,20170210,15150,15150,15050,15150,5782,019,19308000
1114,A004360,技规,20170209,15150,15150,15050,15150,5859,019,19308000
1115,A004360,技规,20170208,15150,15150,15000,15150,9063,019,19308000
1116,A004360,技规,20170207,15050,15150,14950,15150,6517,019,19308000
1117,A004360,技规,20170206,15150,15150,15000,15050,10878,019,19308000
1118,A004360,技规,20170203,15100,15150,14900,15100,10160,019,19308000
1119,A004360,技规,20170202,14950,15150,14900,15100,13478,019,19308000
1120,A004360,技规,20170201,14750,15000,14750,14950,10784,019,19308000
1121,A004360,技规,20170131,14600,14800,14550,14750,12995,019,19308000
1122,A004360,技规,20170126,14450,14850,14450,14700,15553,019,19308000
1123,A004360,技规,20170125,14500,14550,14350,14400,7290,019,19308000
1124,A004360,技规,20170124,14500,14550,14200,14450,44052,019,19308000
1125,A004360,技规,20170123,14650,14800,14350,14450,36584,019,19308000
1126,A004360,技规,20170120,15100,15100,14600,14600,46203,019,19308000
1127,A004360,技规,20170119,15100,15150,14850,14900,26587,019,19308000
1128,A004360,技规,20170118,15200,15250,15000,15200,20656,019,19308000
1129,A004360,技规,20170117,15000,15250,15000,15200,8027,019,19308000
1130,A004360,技规,20170116,15250,15250,15000,15000,16802,019,19308000
1131,A004360,技规,20170113,15250,15300,15100,15100,14567,019,19308000
1132,A004360,技规,20170112,15250,15350,15200,15250,11355,019,19308000
1133,A004360,技规,20170111,15600,15650,15200,15200,23050,019,19308000
1134,A004360,技规,20170110,15350,15700,15350,15600,6209,019,19308000
1135,A004360,技规,20170109,15500,15500,15350,15500,7468,019,19308000
1136,A004360,技规,20170106,15400,15500,15300,15450,6890,019,19308000
1137,A004360,技规,20170105,15500,15500,15300,15450,8736,019,19308000
1138,A004360,技规,20170104,15300,15550,15300,15450,11825,019,19308000
1139,A004360,技规,20170103,15050,15400,15050,15400,11371,019,19308000
1140,A004360,技规,20170102,15150,15150,15000,15150,11132,019,19308000
1141,A004360,技规,20161229,15200,15250,15050,15150,9879,019,19308000
1142,A004360,技规,20161228,15150,15300,15150,15200,5883,019,19308000
1143,A004360,技规,20161227,15100,15400,15100,15250,13728,019,19308000
1144,A004360,技规,20161226,15000,15150,14950,15100,7860,019,19308000
1145,A004360,技规,20161223,14850,15000,14850,14950,9272,019,19308000
1146,A004360,技规,20161222,15300,15300,14750,14800,68155,019,19308000
1147,A004360,技规,20161221,15150,15300,14950,15200,33119,019,19308000
1148,A004360,技规,20161220,15300,15400,15050,15100,21172,019,19308000
1149,A004360,技规,20161219,15400,15500,15250,15300,12097,019,19308000
1150,A004360,技规,20161216,15450,15500,15300,15400,5838,019,19308000
1151,A004360,技规,20161215,15450,15500,15250,15450,12642,019,19308000
1152,A004360,技规,20161214,15550,15550,15250,15500,11994,019,19308000
1153,A004360,技规,20161213,15100,15600,14950,15600,24809,019,19308000
1154,A004360,技规,20161212,15050,15300,14950,15050,18925,019,19308000
1155,A004360,技规,20161209,15350,15350,14850,15100,17868,019,19308000
1156,A004360,技规,20161208,15000,15300,15000,15250,14871,019,19308000
1157,A004360,技规,20161207,14850,15050,14650,15000,49231,019,19308000
1158,A004360,技规,20161206,15000,15100,14700,14800,17034,019,19308000
1159,A004360,技规,20161205,15400,15450,14750,14950,29291,019,19308000
1160,A004360,技规,20161202,15350,15500,15250,15400,8444,019,19308000
1161,A004360,技规,20161201,15250,15500,15250,15500,5285,019,19308000
1162,A004360,技规,20161130,15450,15550,15200,15400,22726,019,19308000
1163,A004360,技规,20161129,15200,15450,15200,15450,8935,019,19308000
1164,A004360,技规,20161128,15600,15600,15200,15300,17528,019,19308000
1165,A004360,技规,20161125,15400,15650,15250,15500,11861,019,19308000
1166,A004360,技规,20161124,15550,15750,15400,15550,19179,019,19308000
1167,A004360,技规,20161123,15700,15800,15500,15750,9562,019,19308000
1168,A004360,技规,20161122,15700,15900,15600,15750,25795,019,19308000
1169,A004360,技规,20161121,15750,15750,15600,15700,20909,019,19308000
1170,A004360,技规,20161118,15650,15750,15400,15650,35890,019,19308000
1171,A004360,技规,20161117,15400,15600,15350,15600,18797,019,19308000
1172,A004360,技规,20161116,15100,15550,15000,15500,40719,019,19308000
1173,A004360,技规,20161115,14850,15150,14700,15100,27649,019,19308000
1174,A004360,技规,20161114,15000,15150,14650,14750,103899,019,19308000
1175,A004360,技规,20161111,14950,15400,14800,15000,56590,019,19308000
1176,A004360,技规,20161110,15150,15200,14650,14850,100130,019,19308000
1177,A004360,技规,20161109,15100,16450,14400,14600,417170,019,19308000
1178,A004360,技规,20161108,15100,15150,14950,15100,11410,019,19308000
1179,A004360,技规,20161107,14950,15100,14850,15100,7592,019,19308000
1180,A004360,技规,20161104,14850,15100,14550,15000,24847,019,19308000
1181,A004360,技规,20161103,14700,15000,14450,14850,49500,019,19308000
1182,A004360,技规,20161102,15100,15200,14700,14700,19754,019,19308000
1183,A004360,技规,20161101,15000,15250,14950,15200,10283,019,19308000
1184,A004360,技规,20161031,15200,15200,14650,15050,38226,019,19308000
1185,A004360,技规,20161028,15200,15350,15150,15250,10694,019,19308000
1186,A004360,技规,20161027,15100,15400,15100,15300,18948,019,19308000
1187,A004360,技规,20161026,15250,15300,14950,15100,41613,019,19308000
1188,A004360,技规,20161025,15450,15500,15250,15400,40167,019,19308000
1189,A004360,技规,20161024,15450,15650,15450,15500,15775,019,19308000
1190,A004360,技规,20161021,15500,15700,15350,15600,39918,019,19308000
1191,A004360,技规,20161020,15600,15750,15400,15600,32581,019,19308000
1192,A004360,技规,20161019,15400,15750,15300,15750,44770,019,19308000
1193,A004360,技规,20161018,15450,15500,15350,15500,11772,019,19308000
1194,A004360,技规,20161017,15550,15650,15300,15400,18699,019,19308000
1195,A004360,技规,20161014,15600,15600,15350,15500,25952,019,19308000
1196,A004360,技规,20161013,15750,15750,15400,15600,19738,019,19308000
1197,A004360,技规,20161012,15600,15750,15500,15700,10753,019,19308000
1198,A004360,技规,20161011,15800,15800,15550,15650,9246,019,19308000
1199,A004360,技规,20161010,15650,15800,15650,15800,8962,019,19308000
1200,A004360,技规,20161007,15800,15800,15550,15750,10421,019,19308000
1201,A004360,技规,20161006,15950,16000,15700,15800,9896,019,19308000
1202,A004360,技规,20161005,15950,16050,15850,16000,11859,019,19308000
1203,A004360,技规,20161004,16100,16150,15850,16100,20409,019,19308000
1204,A004360,技规,20160930,15700,16350,15450,16100,81911,019,19308000
1205,A004360,技规,20160929,15600,15800,15600,15700,22432,019,19308000
1206,A004360,技规,20160928,15700,15800,15550,15650,19960,019,19308000
1207,A004360,技规,20160927,15800,15800,15550,15700,17648,019,19308000
1208,A004360,技规,20160926,15700,15850,15600,15800,29493,019,19308000
1209,A004360,技规,20160923,15900,16000,15700,15850,22346,019,19308000
1210,A004360,技规,20160922,15800,15900,15650,15850,45209,019,19308000
1211,A004360,技规,20160921,15800,15800,15600,15800,15008,019,19308000
1212,A004360,技规,20160920,15550,15800,15500,15800,11133,019,19308000
1213,A004360,技规,20160919,15450,15600,15350,15550,9600,019,19308000
1214,A004360,技规,20160913,15600,15700,15400,15550,6973,019,19308000
1215,A004360,技规,20160912,15550,15600,15350,15500,7644,019,19308000
1216,A004360,技规,20160909,15900,15900,15200,15700,59447,019,19308000
1217,A004360,技规,20160908,16050,16050,15750,15800,13632,019,19308000
1218,A004360,技规,20160907,16000,16150,15900,16050,10149,019,19308000
