,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A268600,伎府滚府,20200306,40814,42714,40213,42514,517593,212,7820000
364,A268600,伎府滚府,20200305,42814,43715,40964,41464,851157,212,7820000
365,A268600,伎府滚府,20200304,39763,42414,39763,42014,710338,212,7820000
366,A268600,伎府滚府,20200303,40013,42214,39513,39613,905115,212,7820000
367,A268600,伎府滚府,20200302,37663,41764,35862,38763,1080673,212,7820000
368,A268600,伎府滚府,20200228,40514,41964,37312,37613,987043,212,7820000
369,A268600,伎府滚府,20200227,39113,46065,38563,41564,4570190,212,7820000
370,A268600,伎府滚府,20200226,37062,38563,36562,38213,415125,212,7820000
371,A268600,伎府滚府,20200225,37513,39013,36462,38213,791719,212,7820000
372,A268600,伎府滚府,20200224,38813,39613,37312,37813,711935,212,7820000
373,A268600,伎府滚府,20200221,43915,44765,40063,40614,1383655,212,7820000
374,A268600,伎府滚府,20200220,37262,46716,36962,44765,3482040,212,7820000
375,A268600,伎府滚府,20200219,36712,36862,34912,36112,465932,212,7820000
376,A268600,伎府滚府,20200218,37412,38413,36262,36662,338125,212,7820000
377,A268600,伎府滚府,20200217,37462,39163,37212,37663,532894,212,7820000
378,A268600,伎府滚府,20200214,37913,38513,37262,37613,369163,212,7820000
379,A268600,伎府滚府,20200213,36862,38863,36112,38013,762165,212,7820000
380,A268600,伎府滚府,20200212,37062,37212,36062,36962,360396,212,7820000
381,A268600,伎府滚府,20200211,37863,38413,36762,36762,421937,212,7820000
382,A268600,伎府滚府,20200210,35162,38313,34311,37563,1154258,212,7820000
383,A268600,伎府滚府,20200207,34211,35212,33361,35062,462363,212,7820000
384,A268600,伎府滚府,20200206,35062,35562,33611,34161,376156,212,7820000
385,A268600,伎府滚府,20200205,34311,35562,33711,34762,517314,212,7820000
386,A268600,伎府滚府,20200204,31911,33761,31660,33511,488969,212,7820000
387,A268600,伎府滚府,20200203,30310,33661,29660,31861,693595,212,7820000
388,A268600,伎府滚府,20200131,32511,34912,31310,31310,760133,212,7820000
389,A268600,伎府滚府,20200130,34361,34511,31961,32261,513974,212,7820000
390,A268600,伎府滚府,20200129,34011,35212,33461,34011,608785,212,7820000
391,A268600,伎府滚府,20200128,34111,35812,33611,33761,734210,212,7820000
392,A268600,伎府滚府,20200123,36012,37012,34161,34712,1092184,212,7820000
393,A268600,伎府滚府,20200122,39163,39263,36912,37112,727121,212,7820000
394,A268600,伎府滚府,20200121,40364,41014,37663,38863,1122498,212,7820000
395,A268600,伎府滚府,20200120,40614,44015,39513,40664,2624573,212,7820000
396,A268600,伎府滚府,20200117,31510,41214,30710,40464,5403160,212,7820000
397,A268600,伎府滚府,20200116,30510,32511,30460,31711,275959,212,7820000
398,A268600,伎府滚府,20200115,31560,31861,30410,30810,208350,212,7820000
399,A268600,伎府滚府,20200114,32361,32811,30860,31460,307594,212,7820000
400,A268600,伎府滚府,20200113,33161,33211,31911,32611,222128,212,7820000
401,A268600,伎府滚府,20200110,32411,33961,32011,32961,452935,212,7820000
402,A268600,伎府滚府,20200109,30810,32111,30660,31911,314389,212,7820000
403,A268600,伎府滚府,20200108,31460,31811,29510,29610,496677,212,7820000
404,A268600,伎府滚府,20200107,32311,32661,31210,31861,355786,212,7820000
405,A268600,伎府滚府,20200106,30610,32211,30060,32061,379427,212,7820000
406,A268600,伎府滚府,20200103,31510,32161,30560,31110,367792,212,7820000
407,A268600,伎府滚府,20200102,29510,32411,28559,31010,721465,212,7820000
408,A268600,伎府滚府,20191230,28159,29010,28109,28809,187503,212,7820000
409,A268600,伎府滚府,20191227,27159,28559,26959,27909,364185,212,7820000
410,A268600,伎府滚府,20191226,26159,26709,25959,26509,238118,212,7820000
411,A268600,伎府滚府,20191224,27659,28309,25858,26209,523249,212,7820000
412,A268600,伎府滚府,20191223,28159,28509,27459,27559,280263,212,7820000
413,A268600,伎府滚府,20191220,28209,28759,28009,28159,200487,212,7820000
414,A268600,伎府滚府,20191219,28109,29010,27909,28209,216952,212,7820000
415,A268600,伎府滚府,20191218,29310,29610,27859,28059,352482,212,7820000
416,A268600,伎府滚府,20191217,31010,31010,29110,29110,338191,212,7820000
417,A268600,伎府滚府,20191216,30160,31260,29760,30660,322742,212,7820000
418,A268600,伎府滚府,20191213,29360,30760,28960,29960,430733,212,7820000
419,A268600,伎府滚府,20191212,29060,29360,28759,29110,144278,212,7820000
420,A268600,伎府滚府,20191211,28860,30260,28459,28860,305921,212,7820000
421,A268600,伎府滚府,20191210,29710,29960,28659,29010,282161,212,7820000
422,A268600,伎府滚府,20191209,27409,31510,27259,29360,1188630,212,7820000
423,A268600,伎府滚府,20191206,26909,27559,26609,26909,301614,212,7820000
424,A268600,伎府滚府,20191205,28809,29210,26159,26909,628692,212,7820000
425,A268600,伎府滚府,20191204,30110,31510,28009,28709,705599,212,7820000
426,A268600,伎府滚府,20191203,33461,33861,30160,30510,673328,212,7820000
427,A268600,伎府滚府,20191202,33511,34011,32561,33361,525729,212,7820000
428,A268600,伎府滚府,20191129,32961,33511,32411,32411,373977,212,7820000
429,A268600,伎府滚府,20191128,32361,33711,32061,32461,596153,212,7820000
430,A268600,伎府滚府,20191127,32261,32811,31861,32111,355613,212,7820000
431,A268600,伎府滚府,20191126,32661,34111,31711,31961,899553,212,7820000
432,A268600,伎府滚府,20191125,33211,34261,32211,32511,502152,212,7820000
433,A268600,伎府滚府,20191122,33511,35712,32111,32661,1295297,212,7820000
434,A268600,伎府滚府,20191121,32311,36912,31911,33511,3372524,212,7820000
435,A268600,伎府滚府,20191120,29010,36162,28910,31911,3736861,212,7820000
436,A268600,伎府滚府,20191119,29810,31310,28409,28609,550491,212,7820000
437,A268600,伎府滚府,20191118,30260,30910,29360,30110,377238,212,7820000
438,A268600,伎府滚府,20191115,31260,31660,30160,30560,426108,212,7820000
439,A268600,伎府滚府,20191114,29610,32961,28809,30910,1888224,212,7820000
440,A268600,伎府滚府,20191113,31310,32511,29210,29560,860269,212,7820000
441,A268600,伎府滚府,20191112,32011,33611,30560,31110,803292,212,7820000
442,A268600,伎府滚府,20191111,35312,36912,32861,32861,855964,212,7820000
443,A268600,伎府滚府,20191108,34561,39013,32961,35762,3799316,212,7820000
444,A268600,伎府滚府,20191107,31510,39163,30960,33311,3586486,212,7820000
445,A268600,伎府滚府,20191106,35012,35162,31811,32011,1336103,212,7820000
446,A268600,伎府滚府,20191105,27059,35212,25808,35212,4344769,212,7820000
447,A268600,伎府滚府,20191104,28759,29060,26709,27109,1785358,212,7820000
448,A268600,伎府滚府,20191101,20682,26709,20607,26709,2773371,212,7820000
449,A268600,伎府滚府,20191031,21082,21332,20582,20582,135634,212,7820000
450,A268600,伎府滚府,20191030,21857,22107,20832,20932,215571,212,7820000
451,A268600,伎府滚府,20191029,22507,22807,21857,21857,187461,212,7820000
452,A268600,伎府滚府,20191028,22657,23508,22157,22207,315266,212,7820000
453,A268600,伎府滚府,20191025,23258,23408,22457,22657,203535,212,7820000
454,A268600,伎府滚府,20191024,23783,23808,22432,23258,376193,212,7820000
455,A268600,伎府滚府,20191023,22557,24308,22257,24008,529971,212,7820000
456,A268600,伎府滚府,20191022,23308,23483,22232,22407,290098,212,7820000
457,A268600,伎府滚府,20191021,22882,23508,22557,23258,238702,212,7820000
458,A268600,伎府滚府,20191018,23032,23308,22532,22932,220061,212,7820000
459,A268600,伎府滚府,20191017,22357,23158,22007,23007,263460,212,7820000
460,A268600,伎府滚府,20191016,21932,22807,21482,22257,270402,212,7820000
461,A268600,伎府滚府,20191015,21407,22007,21357,21532,186040,212,7820000
462,A268600,伎府滚府,20191014,22082,22407,21257,21482,309954,212,7820000
463,A268600,伎府滚府,20191011,24358,24558,21382,21457,771761,212,7820000
464,A268600,伎府滚府,20191010,24933,25508,24108,24258,615587,212,7820000
465,A268600,伎府滚府,20191008,24158,24983,23208,24933,972555,212,7820000
466,A268600,伎府滚府,20191007,20757,23708,20582,23358,930332,212,7820000
467,A268600,伎府滚府,20191004,20582,21182,20407,20482,154509,212,7820000
468,A268600,伎府滚府,20191002,20807,21432,20557,20557,157596,212,7820000
469,A268600,伎府滚府,20191001,20757,21482,20282,21107,220190,212,7820000
470,A268600,伎府滚府,20190930,21582,21707,20857,20857,144497,212,7820000
471,A268600,伎府滚府,20190927,22132,22607,21257,21257,288196,212,7820000
472,A268600,伎府滚府,20190926,21057,21557,20557,21207,245413,212,7820000
473,A268600,伎府滚府,20190925,20156,21482,20131,20782,294814,212,7820000
474,A268600,伎府滚府,20190924,18506,21307,18456,20282,495084,212,7820000
475,A268600,伎府滚府,20190923,19281,20131,18631,19056,285923,212,7820000
476,A268600,伎府滚府,20190920,19881,20257,19106,19281,227209,212,7820000
477,A268600,伎府滚府,20190919,20957,21132,19856,19906,206132,212,7820000
478,A268600,伎府滚府,20190918,21232,21432,20732,20757,143868,212,7820000
479,A268600,伎府滚府,20190917,20532,21832,20507,21182,205838,212,7820000
480,A268600,伎府滚府,20190916,21082,21232,20106,20832,172837,212,7820000
481,A268600,伎府滚府,20190911,21057,21407,20782,20882,128859,212,7820000
482,A268600,伎府滚府,20190910,22007,22032,20607,20907,185519,212,7820000
483,A268600,伎府滚府,20190909,22557,22682,21032,21607,292069,212,7820000
484,A268600,伎府滚府,20190906,22832,22932,21882,22257,183987,212,7820000
485,A268600,伎府滚府,20190905,23208,23508,21982,22382,390911,212,7820000
486,A268600,伎府滚府,20190904,20807,22657,20807,22607,450261,212,7820000
487,A268600,伎府滚府,20190903,21757,22257,20557,20707,324269,212,7820000
488,A268600,伎府滚府,20190902,21932,22857,21757,21907,238333,212,7820000
489,A268600,伎府滚府,20190830,22707,23208,22182,22182,331683,212,7820000
490,A268600,伎府滚府,20190829,22007,22982,20682,22257,738875,212,7820000
491,A268600,伎府滚府,20190828,19481,22182,19456,21732,897896,212,7820000
492,A268600,伎府滚府,20190827,18131,20156,18131,19506,723829,212,7820000
493,A268600,伎府滚府,20190826,18406,19281,17881,17906,323620,212,7820000
494,A268600,伎府滚府,20190823,17556,21757,17381,18856,1539610,212,7820000
495,A268600,伎府滚府,20190822,17255,17956,16980,17956,234897,212,7820000
496,A268600,伎府滚府,20190821,16905,17506,16855,17080,136471,212,7820000
497,A268600,伎府滚府,20190820,16755,17280,16630,17055,116085,212,7820000
498,A268600,伎府滚府,20190819,17030,17180,16455,16730,127449,212,7820000
499,A268600,伎府滚府,20190816,16030,18006,16005,16655,441606,212,7820000
500,A268600,伎府滚府,20190814,15405,17606,15030,16630,487487,212,7820000
501,A268600,伎府滚府,20190813,15505,15705,14805,14855,205565,212,7820000
502,A268600,伎府滚府,20190812,14880,17481,14855,15605,519119,212,7820000
503,A268600,伎府滚府,20190809,15130,15130,14655,14855,135897,212,7820000
504,A268600,伎府滚府,20190808,14304,14880,14054,14755,195602,212,7820000
505,A268600,伎府滚府,20190807,13954,14630,13879,14029,208771,212,7820000
506,A268600,伎府滚府,20190806,13254,14905,12604,13829,446905,212,7820000
507,A268600,伎府滚府,20190805,16005,16230,13804,13804,356440,212,7820000
508,A268600,伎府滚府,20190802,16005,16605,15255,16180,216158,212,7820000
509,A268600,伎府滚府,20190801,17406,17406,16805,16805,221321,212,7820000
510,A268600,伎府滚府,20190731,16780,17606,16005,17005,305911,212,7820000
511,A268600,伎府滚府,20190730,16630,17756,16580,16780,306397,212,7820000
512,A268600,伎府滚府,20190729,16530,18831,16405,16755,625029,212,7820000
513,A268600,伎府滚府,20190726,17606,17756,16680,16780,225038,212,7820000
514,A268600,伎府滚府,20190725,18256,18706,16980,17606,315462,212,7820000
515,A268600,伎府滚府,20190724,19056,19456,18206,18206,203443,212,7820000
516,A268600,伎府滚府,20190723,19556,19831,18806,19056,273626,212,7820000
517,A268600,伎府滚府,20190722,19856,20482,19756,19806,170171,212,7820000
518,A268600,伎府滚府,20190719,19956,20607,19806,19956,271283,212,7820000
519,A268600,伎府滚府,20190718,20932,21007,19706,19881,445631,212,7820000
520,A268600,伎府滚府,20190717,22582,22607,21132,21282,397062,212,7820000
521,A268600,伎府滚府,20190716,26759,27109,22232,22632,1252534,212,7820000
522,A268600,伎府滚府,20190715,18706,23533,18581,23533,659682,212,7820000
523,A268600,伎府滚府,20190712,18606,18856,17806,18106,169029,212,7820000
524,A268600,伎府滚府,20190711,18906,19256,18381,18606,115794,212,7820000
525,A268600,伎府滚府,20190710,18731,19181,18331,18681,96375,212,7820000
526,A268600,伎府滚府,20190709,18256,19106,18131,18806,165522,212,7820000
527,A268600,伎府滚府,20190708,19156,19331,18131,18131,123892,212,7820000
528,A268600,伎府滚府,20190705,18756,19356,18406,19181,111489,212,7820000
529,A268600,伎府滚府,20190704,19606,19706,18556,18856,121569,212,7820000
530,A268600,伎府滚府,20190703,19231,19881,19006,19406,192808,212,7820000
531,A268600,伎府滚府,20190702,18756,19106,18481,18881,129428,212,7820000
532,A268600,伎府滚府,20190701,18431,19281,18281,18881,215226,212,7820000
533,A268600,伎府滚府,20190628,17606,18656,17556,18431,359366,212,7820000
534,A268600,伎府滚府,20190627,20207,20557,17431,17706,682032,212,7820000
535,A268600,伎府滚府,20190626,20357,21332,19906,20056,226376,212,7820000
536,A268600,伎府滚府,20190625,21957,22232,20432,20557,285059,212,7820000
537,A268600,伎府滚府,20190624,22607,22857,22007,22082,146751,212,7820000
538,A268600,伎府滚府,20190621,22657,23483,22532,22557,164550,212,7820000
539,A268600,伎府滚府,20190620,23083,23283,22457,22582,180208,212,7820000
540,A268600,伎府滚府,20190619,22982,24708,21932,22982,505810,212,7820000
541,A268600,伎府滚府,20190618,24383,24983,21957,22582,524277,212,7820000
542,A268600,伎府滚府,20190617,25959,26109,24658,24658,185104,212,7820000
543,A268600,伎府滚府,20190614,24158,26359,24108,25608,584740,212,7820000
544,A268600,伎府滚府,20190613,24183,24508,23733,24108,132808,212,7820000
545,A268600,伎府滚府,20190612,24858,25158,24008,24008,192271,212,7820000
546,A268600,伎府滚府,20190611,24633,26159,24133,24758,420584,212,7820000
547,A268600,伎府滚府,20190610,25758,25858,24583,24633,209460,212,7820000
548,A268600,伎府滚府,20190607,23758,25208,23658,25008,329222,212,7820000
549,A268600,伎府滚府,20190605,24233,24483,23608,23608,129468,212,7820000
550,A268600,伎府滚府,20190604,24308,24908,23433,23958,239074,212,7820000
551,A268600,伎府滚府,20190603,21857,26309,21857,24308,720543,212,7820000
552,A268600,伎府滚府,20190531,21132,22732,21082,22482,334478,212,7820000
553,A268600,伎府滚府,20190530,22907,23233,20607,20932,458022,212,7820000
554,A268600,伎府滚府,20190529,24058,24058,22907,22957,199702,212,7820000
555,A268600,伎府滚府,20190528,24358,24733,23908,24258,175555,212,7820000
556,A268600,伎府滚府,20190527,23083,24908,23083,24758,346635,212,7820000
557,A268600,伎府滚府,20190524,23032,23558,22757,23058,159013,212,7820000
558,A268600,伎府滚府,20190523,24708,24908,23333,23333,227081,212,7820000
559,A268600,伎府滚府,20190522,24008,25408,23758,24708,405534,212,7820000
560,A268600,伎府滚府,20190521,23183,24558,23108,23708,360060,212,7820000
561,A268600,伎府滚府,20190520,24883,25258,22732,22932,374241,212,7820000
562,A268600,伎府滚府,20190517,25658,26309,24883,24933,289856,212,7820000
563,A268600,伎府滚府,20190516,24958,26259,24633,25158,386755,212,7820000
564,A268600,伎府滚府,20190515,26059,26659,24958,24958,288439,212,7820000
565,A268600,伎府滚府,20190514,26009,27609,25308,25858,408216,212,7820000
566,A268600,伎府滚府,20190513,29360,29860,26759,26759,298783,212,7820000
567,A268600,伎府滚府,20190510,28709,30710,28159,29260,396764,212,7820000
568,A268600,伎府滚府,20190509,30660,30960,29010,29010,339777,212,7820000
569,A268600,伎府滚府,20190508,30110,31811,30110,30510,216240,212,7820000
570,A268600,伎府滚府,20190507,30310,32411,30060,31010,272958,212,7820000
571,A268600,伎府滚府,20190503,31510,32061,30710,31060,172992,212,7820000
572,A268600,伎府滚府,20190502,32161,32411,31210,31210,231483,212,7820000
573,A268600,伎府滚府,20190430,33261,33411,32161,32311,378824,212,7820000
574,A268600,伎府滚府,20190429,32461,34161,31861,32211,498527,212,7820000
575,A268600,伎府滚府,20190426,33961,34561,32511,32661,421121,212,7795000
576,A268600,伎府滚府,20190425,31110,34411,31060,33011,1046683,212,7795000
577,A268600,伎府滚府,20190424,30510,32511,30310,31010,591512,212,7795000
578,A268600,伎府滚府,20190423,30160,31110,29810,30010,228673,212,7795000
579,A268600,伎府滚府,20190422,31711,32361,30060,30160,442253,212,7795000
580,A268600,伎府滚府,20190419,32611,33911,32161,32211,563029,212,7795000
581,A268600,伎府滚府,20190418,31761,36112,29810,33261,2373957,212,7795000
582,A268600,伎府滚府,20190417,33111,33711,31410,31410,439330,212,7795000
583,A268600,伎府滚府,20190416,28809,34662,28359,33111,1638084,212,7795000
584,A268600,伎府滚府,20190415,31160,31610,29010,29160,577057,212,7795000
585,A268600,伎府滚府,20190412,31961,33011,31560,31911,300158,212,7726000
586,A268600,伎府滚府,20190411,31610,33761,31610,31961,367624,212,7726000
587,A268600,伎府滚府,20190410,32461,33261,31310,31911,493291,212,7726000
588,A268600,伎府滚府,20190409,33211,35762,31260,32461,1310263,212,7726000
589,A268600,伎府滚府,20190408,35112,35312,33711,33711,309629,212,7726000
590,A268600,伎府滚府,20190405,34712,35412,34161,34812,325387,212,7612000
591,A268600,伎府滚府,20190404,34511,37813,33511,35162,892881,212,7612000
592,A268600,伎府滚府,20190403,36312,36762,34612,35062,364053,212,7612000
593,A268600,伎府滚府,20190402,36512,39663,35712,36012,861353,212,7612000
594,A268600,伎府滚府,20190401,35562,37462,35362,36812,288705,212,7612000
595,A268600,伎府滚府,20190329,34511,37162,31560,35212,690600,212,7612000
596,A268600,伎府滚府,20190328,37513,37513,34361,35312,461421,212,7612000
597,A268600,伎府滚府,20190327,38763,39763,37713,38163,337575,212,7612000
598,A268600,伎府滚府,20190326,37763,39663,36812,38013,520303,212,7612000
599,A268600,伎府滚府,20190325,32511,41014,31811,37763,1279473,212,7612000
600,A268600,伎府滚府,20190322,34511,37162,32311,32511,813457,212,7612000
601,A268600,伎府滚府,20190321,37913,38213,35312,35712,466649,212,7612000
602,A268600,伎府滚府,20190320,38063,40013,36062,38513,579023,212,7612000
603,A268600,伎府滚府,20190319,36762,38413,35762,37863,617075,212,7612000
604,A268600,伎府滚府,20190318,31260,40113,31110,36762,2788036,212,7612000
605,A268600,伎府滚府,20190315,32111,33861,30760,31911,1759644,212,7612000
606,A268600,伎府滚府,20190314,24858,31961,24158,31961,1294607,212,7612000
607,A268600,伎府滚府,20190313,24933,25458,23808,24608,616346,212,7612000
608,A268600,伎府滚府,20190312,22957,26509,22807,24308,1667493,212,7612000
609,A268600,伎府滚府,20190311,20081,24908,19581,22457,2113834,212,7612000
610,A268600,伎府滚府,20190308,18456,19956,18106,19631,657598,212,7612000
611,A268600,伎府滚府,20190307,16905,18256,16655,18006,567411,212,7612000
612,A268600,伎府滚府,20190306,16480,16805,15505,16655,232071,212,7612000
613,A268600,伎府滚府,20190305,17005,17331,15905,16255,272208,212,7612000
614,A268600,伎府滚府,20190304,16955,17381,16580,16955,231266,212,7612000
615,A268600,伎府滚府,20190228,16455,17080,16030,16155,257433,212,7612000
616,A268600,伎府滚府,20190227,16555,16830,15705,16455,177809,212,7612000
617,A268600,伎府滚府,20190226,16930,17105,16305,16405,187219,212,7612000
618,A268600,伎府滚府,20190225,16130,17356,16055,16805,343817,212,7612000
619,A268600,伎府滚府,20190222,15980,16705,15480,16405,419312,212,7612000
620,A268600,伎府滚府,20190221,14955,18256,14880,15705,1188754,212,7612000
621,A268600,伎府滚府,20190220,14430,15255,14079,14805,260566,212,7612000
622,A268600,伎府滚府,20190219,14304,14780,14004,14430,171903,212,7612000
623,A268600,伎府滚府,20190218,14079,14505,13904,14304,249725,212,7612000
624,A268600,伎府滚府,20190215,13304,14054,13304,13779,207882,212,7612000
625,A268600,伎府滚府,20190214,13354,13804,12954,13429,162847,212,7612000
626,A268600,伎府滚府,20190213,12704,13654,12704,13354,251206,212,7612000
627,A268600,伎府滚府,20190212,12804,12904,12504,12654,101751,212,7612000
628,A268600,伎府滚府,20190211,13079,13404,12554,12704,270774,212,7612000
629,A268600,伎府滚府,20190208,13404,13504,13129,13154,107414,212,7612000
630,A268600,伎府滚府,20190207,13304,13729,13154,13479,113975,212,7612000
631,A268600,伎府滚府,20190201,13279,13579,13029,13304,120991,212,7612000
632,A268600,伎府滚府,20190131,13129,13654,13079,13154,161007,212,7612000
633,A268600,伎府滚府,20190130,12779,13754,12779,13279,389171,212,7612000
634,A268600,伎府滚府,20190129,12954,12954,12404,12779,172756,212,7612000
635,A268600,伎府滚府,20190128,12279,13829,12279,12954,912247,212,7612000
636,A268600,伎府滚府,20190125,12029,12229,12004,12029,78246,212,7612000
637,A268600,伎府滚府,20190124,12204,12254,11979,12154,94075,212,7612000
638,A268600,伎府滚府,20190123,11954,12454,11929,12129,107448,212,7612000
639,A268600,伎府滚府,20190122,12304,12329,11954,12104,82017,212,7612000
640,A268600,伎府滚府,20190121,12429,12529,12029,12204,110751,212,7612000
641,A268600,伎府滚府,20190118,11829,12429,11604,12204,212632,212,7612000
642,A268600,伎府滚府,20190117,11804,12329,11503,11729,189794,212,7612000
643,A268600,伎府滚府,20190116,11954,11979,11303,11529,202173,212,7612000
644,A268600,伎府滚府,20190115,12204,12229,11704,11904,166603,212,7612000
645,A268600,伎府滚府,20190114,11629,12329,11503,12104,318021,212,7612000
646,A268600,伎府滚府,20190111,11854,12904,11378,11503,671433,212,7612000
647,A268600,伎府滚府,20190110,10653,11378,10603,11378,263374,212,7612000
648,A268600,伎府滚府,20190109,10453,10978,10203,10528,219576,212,7612000
649,A268600,伎府滚府,20190108,10853,11003,10203,10303,207111,212,7612000
650,A268600,伎府滚府,20190107,11478,11478,11003,11003,120630,212,7612000
651,A268600,伎府滚府,20190104,11203,11629,11003,11303,149320,212,7612000
652,A268600,伎府滚府,20190103,11253,11579,10903,11103,152611,212,7612000
653,A268600,伎府滚府,20190102,11453,11629,10853,11253,187519,212,7612000
654,A268600,伎府滚府,20181228,11904,12229,11203,11203,385774,212,7612000
655,A268600,伎府滚府,20181227,11353,11929,11078,11529,314787,212,7612000
656,A268600,伎府滚府,20181226,10653,11278,10503,11003,263345,212,7612000
657,A268600,伎府滚府,20181224,11103,11203,10703,10928,249025,212,7612000
658,A268600,伎府滚府,20181221,10078,11654,10053,11253,607286,212,7612000
659,A268600,伎府滚府,20181220,10178,10603,9928,10053,171760,212,7612000
660,A268600,伎府滚府,20181219,10028,10703,9828,10428,197964,212,7612000
661,A268600,伎府滚府,20181218,10178,10728,10003,10003,230277,212,7612000
662,A268600,伎府滚府,20181217,11478,11654,10403,10503,302342,212,7612000
663,A268600,伎府滚府,20181214,12204,12404,11478,11503,161227,212,7612000
664,A268600,伎府滚府,20181213,11954,12454,11854,12179,141626,212,7612000
665,A268600,伎府滚府,20181212,11954,12104,11729,11754,89526,212,7612000
666,A268600,伎府滚府,20181211,12354,12354,11478,11729,230797,212,7612000
667,A268600,伎府滚府,20181210,12554,12879,11904,12104,288719,212,7612000
668,A268600,伎府滚府,20181207,13104,13729,13079,13104,182229,212,7612000
669,A268600,伎府滚府,20181206,14004,14254,13004,13054,280641,212,7148000
670,A268600,伎府滚府,20181205,13904,14430,13804,14054,308267,212,7148000
671,A268600,伎府滚府,20181204,13404,14329,13229,14204,570089,212,7148000
672,A268600,伎府滚府,20181203,13329,13704,13004,13379,213854,212,7148000
673,A268600,伎府滚府,20181130,13304,13954,13154,13329,330775,212,7148000
674,A268600,伎府滚府,20181129,13304,13454,12754,13304,327358,212,7148000
675,A268600,伎府滚府,20181128,12179,14129,12054,13004,1681664,212,7148000
676,A268600,伎府滚府,20181127,11804,12204,11453,12179,214175,212,7148000
677,A268600,伎府滚府,20181126,11704,11929,11153,11503,182674,212,7148000
678,A268600,伎府滚府,20181123,12704,12754,11554,11554,372818,212,7148000
679,A268600,伎府滚府,20181122,12154,12779,12079,12554,535160,212,7148000
680,A268600,伎府滚府,20181121,11954,12429,11779,12104,228060,212,7148000
681,A268600,伎府滚府,20181120,11929,12429,11579,12354,358915,212,7148000
682,A268600,伎府滚府,20181119,12029,12554,11904,12254,395869,212,7148000
683,A268600,伎府滚府,20181116,11854,12629,11679,12004,635206,212,7148000
684,A268600,伎府滚府,20181115,12479,12729,11453,11804,746384,212,7148000
685,A268600,伎府滚府,20181114,14054,14254,12579,12629,1310593,212,7148000
686,A268600,伎府滚府,20181113,15030,15130,13654,13929,1011247,212,7148000
687,A268600,伎府滚府,20181112,14279,15455,14029,14605,1536362,212,7148000
688,A268600,伎府滚府,20181109,16005,16980,14279,14354,5986349,212,7148000
