,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
98,A024950,삼천리자전거,20210402,12750,12900,12100,12500,389383,227,13273000
99,A024950,삼천리자전거,20210401,13300,13300,12550,12700,374294,227,13273000
100,A024950,삼천리자전거,20210331,13350,13650,13200,13200,298385,227,13273000
101,A024950,삼천리자전거,20210330,13250,13750,13000,13300,551104,227,13273000
102,A024950,삼천리자전거,20210329,13450,13600,13100,13150,306091,227,13273000
103,A024950,삼천리자전거,20210326,13850,13950,13350,13450,620640,227,13273000
104,A024950,삼천리자전거,20210325,12500,14150,12250,13950,2938556,227,13273000
105,A024950,삼천리자전거,20210324,12300,12450,12100,12400,208069,227,13273000
106,A024950,삼천리자전거,20210323,12150,12650,12050,12250,510602,227,13273000
107,A024950,삼천리자전거,20210322,12150,12250,11900,12000,241483,227,13273000
108,A024950,삼천리자전거,20210319,12000,12350,11950,12250,138335,227,13273000
109,A024950,삼천리자전거,20210318,12450,12600,12200,12250,205504,227,13273000
110,A024950,삼천리자전거,20210317,12500,12600,12050,12500,247847,227,13273000
111,A024950,삼천리자전거,20210316,12650,12700,12350,12400,171778,227,13273000
112,A024950,삼천리자전거,20210315,12900,12900,12450,12450,343643,227,13273000
113,A024950,삼천리자전거,20210312,12450,13500,11900,12900,1140419,227,13273000
114,A024950,삼천리자전거,20210311,12050,12700,12000,12350,512015,227,13273000
115,A024950,삼천리자전거,20210310,12750,12800,12050,12250,496269,227,13273000
116,A024950,삼천리자전거,20210309,12350,12850,11800,12750,893781,227,13273000
117,A024950,삼천리자전거,20210308,12950,13250,12200,12600,1357900,227,13273000
118,A024950,삼천리자전거,20210305,11400,12800,11000,12600,2743945,227,13273000
119,A024950,삼천리자전거,20210304,10450,11400,10400,11350,1164856,227,13273000
120,A024950,삼천리자전거,20210303,10350,10550,10200,10500,318823,227,13273000
121,A024950,삼천리자전거,20210302,9880,10450,9880,10400,572392,227,13273000
122,A024950,삼천리자전거,20210226,9900,9930,9680,9850,311827,227,13273000
123,A024950,삼천리자전거,20210225,9850,10400,9650,10100,586069,227,13273000
124,A024950,삼천리자전거,20210224,10050,10100,9550,9590,415031,227,13273000
125,A024950,삼천리자전거,20210223,9510,10100,9500,10050,452205,227,13273000
126,A024950,삼천리자전거,20210222,9730,10100,9670,9670,519275,227,13273000
127,A024950,삼천리자전거,20210219,9690,9930,9500,9720,526503,227,13273000
128,A024950,삼천리자전거,20210218,9350,9730,9330,9650,532932,227,13273000
129,A024950,삼천리자전거,20210217,9350,9430,9220,9330,157542,227,13273000
130,A024950,삼천리자전거,20210216,9150,9360,9100,9320,229975,227,13273000
131,A024950,삼천리자전거,20210215,9020,9170,8920,9130,81035,227,13273000
132,A024950,삼천리자전거,20210210,9090,9090,8880,9010,92386,227,13273000
133,A024950,삼천리자전거,20210209,9200,9200,9090,9090,65215,227,13273000
134,A024950,삼천리자전거,20210208,9200,9200,9060,9120,88825,227,13273000
135,A024950,삼천리자전거,20210205,9140,9140,8930,9080,77288,227,13273000
136,A024950,삼천리자전거,20210204,9290,9290,9040,9070,86835,227,13273000
137,A024950,삼천리자전거,20210203,8830,9240,8830,9160,190921,227,13273000
138,A024950,삼천리자전거,20210202,8590,8840,8500,8820,101082,227,13273000
139,A024950,삼천리자전거,20210201,8130,8490,8010,8480,128511,227,13273000
140,A024950,삼천리자전거,20210129,8840,8880,8210,8280,274968,227,13273000
141,A024950,삼천리자전거,20210128,9060,9100,8710,8830,236937,227,13273000
142,A024950,삼천리자전거,20210127,9300,9300,9150,9160,87802,227,13273000
143,A024950,삼천리자전거,20210126,9450,9450,9200,9250,163676,227,13273000
144,A024950,삼천리자전거,20210125,9300,9400,9170,9400,210871,227,13273000
145,A024950,삼천리자전거,20210122,9510,9560,9240,9250,309333,227,13273000
146,A024950,삼천리자전거,20210121,9250,9500,9250,9500,300554,227,13273000
147,A024950,삼천리자전거,20210120,9380,9380,9170,9270,105448,227,13273000
148,A024950,삼천리자전거,20210119,9270,9400,9220,9250,172603,227,13273000
149,A024950,삼천리자전거,20210118,9180,9440,9080,9150,219425,227,13273000
150,A024950,삼천리자전거,20210115,9330,9380,9180,9180,125559,227,13273000
151,A024950,삼천리자전거,20210114,9530,9530,9290,9330,644749,227,13273000
152,A024950,삼천리자전거,20210113,9030,9200,8970,9190,172937,227,13273000
153,A024950,삼천리자전거,20210112,8880,9180,8780,9030,173805,227,13273000
154,A024950,삼천리자전거,20210111,8890,9130,8830,8880,159312,227,13273000
155,A024950,삼천리자전거,20210108,9100,9100,8720,8980,163376,227,13273000
156,A024950,삼천리자전거,20210107,9030,9190,9000,9000,158667,227,13273000
157,A024950,삼천리자전거,20210106,8900,9020,8820,9010,78278,227,13273000
158,A024950,삼천리자전거,20210105,8990,8990,8770,8870,66605,227,13273000
159,A024950,삼천리자전거,20210104,8930,9080,8900,8960,53386,227,13273000
160,A024950,삼천리자전거,20201230,8750,9000,8730,8990,80788,227,13273000
161,A024950,삼천리자전거,20201229,8720,8790,8650,8750,50798,227,13273000
162,A024950,삼천리자전거,20201228,8720,8780,8430,8690,88426,227,13273000
163,A024950,삼천리자전거,20201224,8920,8920,8770,8790,40674,227,13273000
164,A024950,삼천리자전거,20201223,8870,9000,8760,8860,66978,227,13273000
165,A024950,삼천리자전거,20201222,9130,9130,8500,8800,113236,227,13273000
166,A024950,삼천리자전거,20201221,8970,9130,8970,9130,93799,227,13273000
167,A024950,삼천리자전거,20201218,9180,9180,8950,8950,145971,227,13273000
168,A024950,삼천리자전거,20201217,9120,9230,9100,9140,84002,227,13273000
169,A024950,삼천리자전거,20201216,9140,9240,9110,9190,120432,227,13273000
170,A024950,삼천리자전거,20201215,9080,9250,9080,9200,91470,227,13273000
171,A024950,삼천리자전거,20201214,9300,9310,9140,9160,84852,227,13273000
172,A024950,삼천리자전거,20201211,9180,9330,9100,9180,112678,227,13273000
173,A024950,삼천리자전거,20201210,9390,9390,9100,9210,238958,227,13273000
174,A024950,삼천리자전거,20201209,9260,9450,9220,9400,1070676,227,13273000
175,A024950,삼천리자전거,20201208,9200,9350,9200,9240,111788,227,13273000
176,A024950,삼천리자전거,20201207,9350,9410,9210,9250,115448,227,13273000
177,A024950,삼천리자전거,20201204,9450,9630,9230,9380,409638,227,13273000
178,A024950,삼천리자전거,20201203,9110,9480,9110,9430,461490,227,13273000
179,A024950,삼천리자전거,20201202,9030,9120,8950,9110,139341,227,13273000
180,A024950,삼천리자전거,20201201,9250,9250,8990,9030,161231,227,13273000
181,A024950,삼천리자전거,20201130,9090,9300,9070,9150,144994,227,13273000
182,A024950,삼천리자전거,20201127,8920,9170,8920,9060,99893,227,13273000
183,A024950,삼천리자전거,20201126,8920,9260,8920,9050,105629,227,13273000
184,A024950,삼천리자전거,20201125,9210,9340,8900,8940,140117,227,13273000
185,A024950,삼천리자전거,20201124,9320,9600,9190,9200,290621,227,13273000
186,A024950,삼천리자전거,20201123,9200,9400,8870,9300,307655,227,13273000
187,A024950,삼천리자전거,20201120,9070,9290,8870,9150,226388,227,13273000
188,A024950,삼천리자전거,20201119,8640,10250,8620,9120,1492032,227,13273000
189,A024950,삼천리자전거,20201118,8800,8880,8660,8710,60548,227,13273000
190,A024950,삼천리자전거,20201117,8860,8930,8690,8800,69233,227,13273000
191,A024950,삼천리자전거,20201116,8660,8900,8600,8850,141928,227,13273000
192,A024950,삼천리자전거,20201113,8630,8670,8440,8540,74565,227,13273000
193,A024950,삼천리자전거,20201112,8650,8800,8560,8620,77611,227,13273000
194,A024950,삼천리자전거,20201111,8750,8850,8610,8650,119108,227,13273000
195,A024950,삼천리자전거,20201110,8800,8860,8600,8760,98164,227,13273000
196,A024950,삼천리자전거,20201109,8390,8820,8350,8750,173073,227,13273000
197,A024950,삼천리자전거,20201106,8490,8490,8300,8350,52211,227,13273000
198,A024950,삼천리자전거,20201105,8230,8450,8230,8400,58531,227,13273000
199,A024950,삼천리자전거,20201104,8380,8380,8200,8280,59364,227,13273000
200,A024950,삼천리자전거,20201103,8220,8450,8200,8300,57434,227,13273000
201,A024950,삼천리자전거,20201102,8400,8500,8220,8260,40017,227,13273000
202,A024950,삼천리자전거,20201030,8800,8800,8330,8400,56218,227,13273000
203,A024950,삼천리자전거,20201029,8490,8700,8410,8600,69288,227,13273000
204,A024950,삼천리자전거,20201028,8130,8710,8130,8700,82789,227,13273000
205,A024950,삼천리자전거,20201027,8000,8360,7920,8200,87679,227,13273000
206,A024950,삼천리자전거,20201026,8710,8810,8000,8080,230461,227,13273000
207,A024950,삼천리자전거,20201023,9050,9050,8740,8810,132738,227,13273000
208,A024950,삼천리자전거,20201022,9220,9220,8970,8970,54991,227,13273000
209,A024950,삼천리자전거,20201021,9060,9240,9050,9220,40973,227,13273000
210,A024950,삼천리자전거,20201020,9110,9270,8940,9060,79460,227,13273000
211,A024950,삼천리자전거,20201019,9100,9230,8990,9110,52061,227,13273000
212,A024950,삼천리자전거,20201016,9160,9450,8970,9100,87660,227,13273000
213,A024950,삼천리자전거,20201015,9680,9680,9130,9240,150752,227,13273000
214,A024950,삼천리자전거,20201014,9870,9870,9630,9720,90221,227,13273000
215,A024950,삼천리자전거,20201013,10050,10050,9720,9830,127231,227,13273000
216,A024950,삼천리자전거,20201012,9710,10100,9710,10050,229408,227,13273000
217,A024950,삼천리자전거,20201008,9770,9820,9650,9770,89980,227,13273000
218,A024950,삼천리자전거,20201007,9500,9950,9500,9770,205663,227,13273000
219,A024950,삼천리자전거,20201006,9700,9730,9540,9630,78835,227,13273000
220,A024950,삼천리자전거,20201005,9590,9720,9500,9690,113524,227,13273000
221,A024950,삼천리자전거,20200929,9350,9640,9150,9570,138589,227,13273000
222,A024950,삼천리자전거,20200928,8840,9360,8840,9310,203163,227,13273000
223,A024950,삼천리자전거,20200925,8620,9740,8510,8770,483331,227,13273000
224,A024950,삼천리자전거,20200924,8700,8860,8400,8510,187192,227,13273000
225,A024950,삼천리자전거,20200923,9340,9350,8710,8960,163888,227,13273000
226,A024950,삼천리자전거,20200922,9800,9830,9080,9100,322426,227,13273000
227,A024950,삼천리자전거,20200921,10050,10100,9640,9800,197627,227,13273000
228,A024950,삼천리자전거,20200918,10100,10150,9950,10050,158987,227,13273000
229,A024950,삼천리자전거,20200917,10250,10350,10000,10050,192981,227,13273000
230,A024950,삼천리자전거,20200916,10350,10400,10200,10250,159760,227,13273000
231,A024950,삼천리자전거,20200915,10500,10550,10200,10300,191586,227,13273000
232,A024950,삼천리자전거,20200914,10350,10500,10300,10400,152247,227,13273000
233,A024950,삼천리자전거,20200911,10250,10500,10200,10250,177341,227,13273000
234,A024950,삼천리자전거,20200910,10150,10550,10100,10350,374342,227,13273000
235,A024950,삼천리자전거,20200909,10200,10250,10000,10050,226415,227,13273000
236,A024950,삼천리자전거,20200908,10450,10600,10150,10350,392513,227,13273000
237,A024950,삼천리자전거,20200907,10150,10500,10000,10300,428699,227,13273000
238,A024950,삼천리자전거,20200904,9850,10200,9850,10200,239756,227,13273000
239,A024950,삼천리자전거,20200903,10400,10400,10150,10250,180068,227,13273000
240,A024950,삼천리자전거,20200902,10250,10350,10100,10200,161348,227,13273000
241,A024950,삼천리자전거,20200901,10250,10400,10150,10300,187848,227,13273000
242,A024950,삼천리자전거,20200831,10050,10600,10000,10400,457023,227,13273000
243,A024950,삼천리자전거,20200828,10100,10200,9950,10000,278176,227,13273000
244,A024950,삼천리자전거,20200827,10150,10150,9870,10000,324536,227,13273000
245,A024950,삼천리자전거,20200826,10600,10600,10050,10150,333541,227,13273000
246,A024950,삼천리자전거,20200825,10400,10500,10200,10450,239627,227,13273000
247,A024950,삼천리자전거,20200824,10050,10300,9750,10200,310428,227,13273000
248,A024950,삼천리자전거,20200821,9820,10150,9790,9830,330671,227,13273000
249,A024950,삼천리자전거,20200820,10500,10500,9600,9720,726780,227,13273000
250,A024950,삼천리자전거,20200819,10300,10750,10250,10500,771690,227,13273000
251,A024950,삼천리자전거,20200818,11200,11250,10150,10300,406106,227,13273000
252,A024950,삼천리자전거,20200814,11450,11550,10850,11000,628352,227,13273000
253,A024950,삼천리자전거,20200813,11850,12500,11050,11250,1268844,227,13273000
254,A024950,삼천리자전거,20200812,11900,12200,11500,11750,319973,227,13273000
255,A024950,삼천리자전거,20200811,12200,12350,11850,11900,329900,227,13273000
256,A024950,삼천리자전거,20200810,12400,12400,12050,12200,412986,227,13273000
257,A024950,삼천리자전거,20200807,12850,12850,12150,12600,834098,227,13273000
258,A024950,삼천리자전거,20200806,12300,12850,12050,12650,1321862,227,13273000
259,A024950,삼천리자전거,20200805,11950,13350,11800,12300,2729234,227,13273000
260,A024950,삼천리자전거,20200804,11400,11850,11250,11700,361686,227,13273000
261,A024950,삼천리자전거,20200803,11850,11950,11050,11500,464456,227,13273000
262,A024950,삼천리자전거,20200731,11800,12100,11700,11900,362181,227,13273000
263,A024950,삼천리자전거,20200730,12000,12150,11750,11900,597767,227,13273000
264,A024950,삼천리자전거,20200729,12250,12300,11600,12250,906060,227,13273000
265,A024950,삼천리자전거,20200728,13300,13500,12300,12350,1539218,227,13273000
266,A024950,삼천리자전거,20200727,12150,13750,12100,13750,3730976,227,13273000
267,A024950,삼천리자전거,20200724,12000,12100,11650,11850,386717,227,13273000
268,A024950,삼천리자전거,20200723,12150,12300,11750,12200,421714,227,13273000
269,A024950,삼천리자전거,20200722,11800,12450,11550,12050,782023,227,13273000
270,A024950,삼천리자전거,20200721,11750,12150,11550,11800,334287,227,13273000
271,A024950,삼천리자전거,20200720,11950,12050,11400,11750,415264,227,13273000
272,A024950,삼천리자전거,20200717,11300,12100,10950,11900,782138,227,13273000
273,A024950,삼천리자전거,20200716,10850,11500,10700,11200,418974,227,13273000
274,A024950,삼천리자전거,20200715,11300,11300,10700,10950,510567,227,13273000
275,A024950,삼천리자전거,20200714,11750,12000,11200,11300,809153,227,13273000
276,A024950,삼천리자전거,20200713,12300,12500,11500,11650,1030521,227,13273000
277,A024950,삼천리자전거,20200710,11750,12200,11300,11950,962663,227,13273000
278,A024950,삼천리자전거,20200709,11300,11950,11150,11850,1403725,227,13273000
279,A024950,삼천리자전거,20200708,10400,11100,10250,11000,868648,227,13273000
280,A024950,삼천리자전거,20200707,10700,10750,10250,10400,300404,227,13273000
281,A024950,삼천리자전거,20200706,10600,10850,10400,10750,329127,227,13273000
282,A024950,삼천리자전거,20200703,10450,10700,10350,10600,329574,227,13273000
283,A024950,삼천리자전거,20200702,10350,10650,9730,10450,788814,227,13273000
284,A024950,삼천리자전거,20200701,10850,10900,10450,10450,497760,227,13273000
285,A024950,삼천리자전거,20200630,10900,11150,10350,10600,370111,227,13273000
286,A024950,삼천리자전거,20200629,10500,11400,10500,10750,795735,227,13273000
287,A024950,삼천리자전거,20200626,11250,11300,10550,10700,829169,227,13273000
288,A024950,삼천리자전거,20200625,11600,11650,11000,11150,797895,227,13273000
289,A024950,삼천리자전거,20200624,11950,12400,11700,11850,596854,227,13273000
290,A024950,삼천리자전거,20200623,12650,12900,11850,11950,1234366,227,13273000
291,A024950,삼천리자전거,20200622,12800,13100,12500,12650,764545,227,13273000
292,A024950,삼천리자전거,20200619,13600,14950,12300,12650,8001726,227,13273000
293,A024950,삼천리자전거,20200618,12350,13200,12150,13150,3551140,227,13273000
294,A024950,삼천리자전거,20200617,11950,12950,11600,12200,3761254,227,13273000
295,A024950,삼천리자전거,20200616,12450,12950,11800,12100,1850916,227,13273000
296,A024950,삼천리자전거,20200615,11200,13000,11100,11500,4735823,227,13273000
297,A024950,삼천리자전거,20200612,10900,11400,10850,11100,631923,227,13273000
298,A024950,삼천리자전거,20200611,11400,12250,11150,11800,898252,227,13273000
299,A024950,삼천리자전거,20200610,11700,13100,11600,11600,2466009,227,13273000
300,A024950,삼천리자전거,20200609,11650,12200,11300,11650,1372180,227,13273000
301,A024950,삼천리자전거,20200608,11700,11750,10900,11500,863597,227,13273000
302,A024950,삼천리자전거,20200605,11550,11750,11200,11650,692359,227,13273000
303,A024950,삼천리자전거,20200604,12150,12200,11200,11550,1497904,227,13273000
304,A024950,삼천리자전거,20200603,12150,12850,11950,12600,2589473,227,13273000
305,A024950,삼천리자전거,20200602,12550,13350,11800,12200,5899166,227,13273000
306,A024950,삼천리자전거,20200601,9170,11550,9160,11550,7756561,227,13273000
307,A024950,삼천리자전거,20200529,9100,9200,8550,8900,1033217,227,13273000
308,A024950,삼천리자전거,20200528,9690,9690,9030,9110,564162,227,13273000
309,A024950,삼천리자전거,20200527,9450,9690,9290,9690,489701,227,13273000
310,A024950,삼천리자전거,20200526,9200,9400,9110,9400,637338,227,13273000
311,A024950,삼천리자전거,20200525,9100,9470,8780,9210,3464827,227,13273000
312,A024950,삼천리자전거,20200522,7480,9110,7450,8630,8902347,227,13273000
313,A024950,삼천리자전거,20200521,6300,7850,6290,7310,5584199,227,13273000
314,A024950,삼천리자전거,20200520,6060,6130,5990,6080,99787,227,13273000
315,A024950,삼천리자전거,20200519,6040,6110,5950,6060,131274,227,13273000
316,A024950,삼천리자전거,20200518,6090,6170,5700,5960,138680,227,13273000
317,A024950,삼천리자전거,20200515,6080,6090,5960,5990,86919,227,13273000
318,A024950,삼천리자전거,20200514,6040,6100,5960,6010,100249,227,13273000
319,A024950,삼천리자전거,20200513,6100,6400,6000,6090,255599,227,13273000
320,A024950,삼천리자전거,20200512,6080,6420,5860,6150,436004,227,13273000
321,A024950,삼천리자전거,20200511,6010,6100,5950,6040,141561,227,13273000
322,A024950,삼천리자전거,20200508,6000,6040,5920,5960,159867,227,13273000
323,A024950,삼천리자전거,20200507,6170,6180,5930,6000,188306,227,13273000
324,A024950,삼천리자전거,20200506,6300,6300,6050,6140,256125,227,13273000
325,A024950,삼천리자전거,20200504,6250,6400,6140,6240,609105,227,13273000
326,A024950,삼천리자전거,20200429,5950,6270,5940,6020,1050145,227,13273000
327,A024950,삼천리자전거,20200428,5510,6280,5510,5890,1539708,227,13273000
328,A024950,삼천리자전거,20200427,5410,5750,5410,5610,637504,227,13273000
329,A024950,삼천리자전거,20200424,5470,5500,5250,5340,250848,227,13273000
330,A024950,삼천리자전거,20200423,5300,6530,5160,5550,2614018,227,13273000
331,A024950,삼천리자전거,20200422,5190,5260,5080,5230,52151,227,13273000
332,A024950,삼천리자전거,20200421,5400,5460,4800,5200,137478,227,13273000
333,A024950,삼천리자전거,20200420,5180,5400,5070,5320,142075,227,13273000
334,A024950,삼천리자전거,20200417,5070,5180,5040,5160,104808,227,13273000
335,A024950,삼천리자전거,20200416,5060,5170,4850,5070,84258,227,13273000
336,A024950,삼천리자전거,20200414,5040,5150,5030,5050,61315,227,13273000
337,A024950,삼천리자전거,20200413,5190,5190,5010,5040,79149,227,13273000
338,A024950,삼천리자전거,20200410,5100,5600,4950,5070,385735,227,13273000
339,A024950,삼천리자전거,20200409,4840,5200,4840,5090,142715,227,13273000
340,A024950,삼천리자전거,20200408,4915,5040,4750,4930,118194,227,13273000
341,A024950,삼천리자전거,20200407,4720,4890,4700,4865,115615,227,13273000
342,A024950,삼천리자전거,20200406,4575,4760,4575,4670,109475,227,13273000
343,A024950,삼천리자전거,20200403,4405,4745,4380,4575,154079,227,13273000
344,A024950,삼천리자전거,20200402,4350,4420,4130,4410,70436,227,13273000
345,A024950,삼천리자전거,20200401,4600,4600,4300,4360,140326,227,13273000
346,A024950,삼천리자전거,20200331,4315,4630,4315,4490,179194,227,13273000
347,A024950,삼천리자전거,20200330,3950,4510,3850,4280,248688,227,13273000
348,A024950,삼천리자전거,20200327,3750,4005,3645,3900,133236,227,13273000
349,A024950,삼천리자전거,20200326,3600,3715,3420,3650,75373,227,13273000
350,A024950,삼천리자전거,20200325,3420,3595,3395,3550,130459,227,13273000
351,A024950,삼천리자전거,20200324,3250,3325,3215,3320,90983,227,13273000
352,A024950,삼천리자전거,20200323,3285,3350,3105,3220,65389,227,13273000
353,A024950,삼천리자전거,20200320,3020,3445,3020,3420,626592,227,13273000
354,A024950,삼천리자전거,20200319,4000,4000,2980,3295,109108,227,13273000
