,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
801,A046070,内促内,20180524,1777,1789,1758,1771,398480,275,63515000
802,A046070,内促内,20180523,1802,1808,1771,1777,309065,275,63515000
803,A046070,内促内,20180521,1774,1817,1774,1795,251712,275,63515000
804,A046070,内促内,20180518,1765,1798,1762,1774,320099,275,63515000
805,A046070,内促内,20180517,1792,1817,1774,1774,303914,275,63515000
806,A046070,内促内,20180516,1802,1808,1746,1777,423270,275,63515000
807,A046070,内促内,20180515,1780,1811,1762,1811,328503,275,63515000
808,A046070,内促内,20180514,1802,1805,1749,1780,418901,275,63515000
809,A046070,内促内,20180511,1808,1811,1774,1802,155583,275,63515000
810,A046070,内促内,20180510,1762,1805,1762,1789,184406,275,63515000
811,A046070,内促内,20180509,1786,1811,1722,1762,484576,275,63515000
812,A046070,内促内,20180508,1829,1854,1792,1792,375507,275,63515000
813,A046070,内促内,20180504,1835,1869,1814,1838,289507,275,63515000
814,A046070,内促内,20180503,1814,1888,1814,1835,407357,275,63515000
815,A046070,内促内,20180502,1878,1885,1829,1832,501518,275,63515000
816,A046070,内促内,20180430,1882,1903,1805,1888,811166,275,63515000
817,A046070,内促内,20180427,1952,1977,1860,1878,618102,275,63515000
818,A046070,内促内,20180426,1885,1946,1863,1931,709706,275,63515000
819,A046070,内促内,20180425,1866,1900,1838,1866,747223,275,63515000
820,A046070,内促内,20180424,2048,2060,1845,1869,1552068,275,63515000
821,A046070,内促内,20180423,2060,2078,1980,2041,1289541,275,63515000
822,A046070,内促内,20180420,2023,2069,2005,2048,1539290,275,63515000
823,A046070,内促内,20180419,1968,2029,1912,2023,2561917,275,63515000
824,A046070,内促内,20180418,1894,1958,1885,1928,2245250,275,63515000
825,A046070,内促内,20180417,1771,1872,1765,1872,1755556,275,63515000
826,A046070,内促内,20180416,1783,1792,1752,1789,379019,275,63515000
827,A046070,内促内,20180413,1771,1789,1743,1783,253298,275,63515000
828,A046070,内促内,20180412,1703,1771,1703,1758,416580,275,63515000
829,A046070,内促内,20180411,1722,1722,1694,1700,203720,275,63515000
830,A046070,内促内,20180410,1743,1749,1703,1703,269277,275,63515000
831,A046070,内促内,20180409,1765,1780,1740,1752,214510,275,63515000
832,A046070,内促内,20180406,1814,1814,1768,1780,139042,275,63515000
833,A046070,内促内,20180405,1817,1817,1774,1814,251364,275,63515000
834,A046070,内促内,20180404,1829,1835,1780,1802,285639,275,63515000
835,A046070,内促内,20180403,1786,1835,1783,1829,380328,275,63515000
836,A046070,内促内,20180402,1823,1829,1795,1805,405153,275,63515000
837,A046070,内促内,20180330,1765,1832,1765,1817,781899,275,63515000
838,A046070,内促内,20180329,1771,1771,1731,1762,309106,275,63515000
839,A046070,内促内,20180328,1755,1774,1722,1755,250057,275,63515000
840,A046070,内促内,20180327,1771,1783,1743,1758,341148,275,63515000
841,A046070,内促内,20180326,1660,1823,1620,1765,1176211,275,63515000
842,A046070,内促内,20180323,1731,1740,1663,1685,465331,275,63515000
843,A046070,内促内,20180322,1765,1780,1737,1768,306556,275,63515000
844,A046070,内促内,20180321,1771,1802,1762,1765,251000,275,63515000
845,A046070,内促内,20180320,1783,1802,1765,1777,157370,275,63515000
846,A046070,内促内,20180319,1808,1826,1783,1789,167221,275,63515000
847,A046070,内促内,20180316,1802,1814,1777,1808,278088,275,63515000
848,A046070,内促内,20180315,1838,1842,1792,1802,292572,275,63515000
849,A046070,内促内,20180314,1811,1869,1786,1817,1109379,275,63515000
850,A046070,内促内,20180313,1798,1838,1786,1811,334309,275,63515000
851,A046070,内促内,20180312,1780,1823,1777,1792,381897,275,63515000
852,A046070,内促内,20180309,1758,1780,1755,1777,187584,275,63515000
853,A046070,内促内,20180308,1774,1786,1743,1768,172668,275,63515000
854,A046070,内促内,20180307,1771,1789,1737,1789,183467,275,63515000
855,A046070,内促内,20180306,1783,1783,1709,1771,242067,275,63515000
856,A046070,内促内,20180305,1765,1783,1700,1752,305704,275,63515000
857,A046070,内促内,20180302,1746,1774,1737,1771,151282,275,63515000
858,A046070,内促内,20180228,1832,1835,1771,1774,198974,275,63515000
859,A046070,内促内,20180227,1851,1851,1798,1814,109372,275,63515000
860,A046070,内促内,20180226,1817,1857,1811,1823,228462,275,63515000
861,A046070,内促内,20180223,1857,1875,1814,1814,321453,275,63515000
862,A046070,内促内,20180222,1878,1894,1845,1857,215241,275,63515000
863,A046070,内促内,20180221,1872,1921,1863,1897,364994,275,63515000
864,A046070,内促内,20180220,1845,1888,1817,1872,561653,275,63515000
865,A046070,内促内,20180219,1780,1838,1774,1838,409793,275,63515000
866,A046070,内促内,20180214,1777,1780,1749,1780,147264,275,63515000
867,A046070,内促内,20180213,1758,1786,1749,1752,271571,275,63515000
868,A046070,内促内,20180212,1771,1798,1743,1768,190478,275,63515000
869,A046070,内促内,20180209,1734,1777,1734,1768,375992,275,63515000
870,A046070,内促内,20180208,1743,1903,1740,1808,1565573,275,63515000
871,A046070,内促内,20180207,1795,1817,1743,1743,370894,275,63515000
872,A046070,内促内,20180206,1728,1777,1697,1774,579523,275,63515000
873,A046070,内促内,20180205,1863,1878,1823,1823,372556,275,63515000
874,A046070,内促内,20180202,1918,1918,1872,1903,325469,275,63515000
875,A046070,内促内,20180201,1882,1918,1872,1912,441331,275,63515000
876,A046070,内促内,20180131,1894,1925,1872,1882,392675,275,63515000
877,A046070,内促内,20180130,1943,1943,1900,1921,529349,275,63515000
878,A046070,内促内,20180129,1931,1943,1891,1937,706591,275,63515000
879,A046070,内促内,20180126,1931,1931,1845,1909,791658,275,63515000
880,A046070,内促内,20180125,1931,1943,1903,1925,621529,275,63515000
881,A046070,内促内,20180124,1823,1961,1823,1937,3417873,275,63515000
882,A046070,内促内,20180123,1842,1848,1811,1820,433588,275,63515000
883,A046070,内促内,20180122,1845,1848,1802,1823,501440,275,63515000
884,A046070,内促内,20180119,1758,1934,1758,1820,4415346,275,63515000
885,A046070,内促内,20180118,1783,1795,1743,1758,714479,275,63515000
886,A046070,内促内,20180117,1771,1774,1719,1771,1272365,275,63515000
887,A046070,内促内,20180116,1660,1961,1629,1758,9358403,275,63515000
888,A046070,内促内,20180115,1635,1660,1614,1648,275035,275,63515000
889,A046070,内促内,20180112,1682,1682,1626,1635,424104,275,63515000
890,A046070,内促内,20180111,1679,1697,1648,1669,391814,275,63515000
891,A046070,内促内,20180110,1660,1672,1645,1663,338631,275,63515000
892,A046070,内促内,20180109,1660,1691,1611,1645,621280,275,63515000
893,A046070,内促内,20180108,1715,1715,1660,1672,596890,275,63515000
894,A046070,内促内,20180105,1722,1725,1691,1706,498795,275,63515000
895,A046070,内促内,20180104,1746,1758,1715,1722,367747,275,63515000
896,A046070,内促内,20180103,1765,1768,1731,1749,240945,275,63515000
897,A046070,内促内,20180102,1725,1755,1722,1743,234648,275,63515000
898,A046070,内促内,20171228,1685,1731,1669,1715,238684,275,63515000
899,A046070,内促内,20171227,1712,1712,1663,1685,461966,275,63515000
900,A046070,内促内,20171226,1731,1746,1691,1709,353853,275,63515000
901,A046070,内促内,20171222,1743,1749,1703,1731,258304,275,63515000
902,A046070,内促内,20171221,1820,1835,1715,1722,869021,275,63515000
903,A046070,内促内,20171220,1817,1845,1811,1820,182880,275,63515000
904,A046070,内促内,20171219,1838,1854,1802,1817,468822,275,63515000
905,A046070,内促内,20171218,1875,1875,1835,1845,302314,275,63515000
906,A046070,内促内,20171215,1863,1872,1845,1872,394127,275,63515000
907,A046070,内促内,20171214,1928,1928,1860,1866,471110,275,63515000
908,A046070,内促内,20171213,1918,1925,1878,1897,264739,275,63515000
909,A046070,内促内,20171212,1875,1915,1872,1906,275506,275,63515000
910,A046070,内促内,20171211,1875,1894,1845,1866,289715,275,63515000
911,A046070,内促内,20171208,1909,1928,1863,1875,437296,275,63515000
912,A046070,内促内,20171207,1974,2051,1906,1906,1278267,275,63515000
913,A046070,内促内,20171206,1965,1965,1921,1946,553499,275,63515000
914,A046070,内促内,20171205,1949,1986,1906,1952,547751,275,63515000
915,A046070,内促内,20171204,1949,1955,1888,1928,452548,275,63515000
916,A046070,内促内,20171201,1968,1974,1925,1949,426340,275,63515000
917,A046070,内促内,20171130,1952,1980,1931,1955,709209,275,63515000
918,A046070,内促内,20171129,1888,1961,1882,1952,1263396,275,63515000
919,A046070,内促内,20171128,1909,1918,1872,1885,480252,275,63515000
920,A046070,内促内,20171127,1900,1931,1878,1891,629290,275,63515000
921,A046070,内促内,20171124,1863,1891,1857,1891,535290,275,63515000
922,A046070,内促内,20171123,1851,1860,1838,1860,346418,275,63515000
923,A046070,内促内,20171122,1869,1869,1823,1845,652009,275,63515000
924,A046070,内促内,20171121,1882,1897,1845,1854,521964,275,63515000
925,A046070,内促内,20171120,1835,1885,1832,1882,524268,275,63515000
926,A046070,内促内,20171117,1872,1872,1835,1835,419781,275,63515000
927,A046070,内促内,20171116,1851,1860,1811,1860,380565,275,63515000
928,A046070,内促内,20171115,1869,1897,1848,1854,537810,275,63515000
929,A046070,内促内,20171114,1906,1943,1863,1863,950982,275,63515000
930,A046070,内促内,20171113,1882,1903,1882,1894,397706,275,63515000
931,A046070,内促内,20171110,1875,1885,1854,1882,308903,275,63515000
932,A046070,内促内,20171109,1857,1882,1848,1869,279190,275,63515000
933,A046070,内促内,20171108,1863,1878,1848,1854,281899,275,63515000
934,A046070,内促内,20171107,1863,1882,1860,1863,292873,275,63515000
935,A046070,内促内,20171106,1906,1906,1869,1875,332983,275,63515000
936,A046070,内促内,20171103,1909,1921,1891,1897,264133,275,63515000
937,A046070,内促内,20171102,1885,1925,1878,1906,609735,275,63515000
938,A046070,内促内,20171101,1888,1897,1878,1885,282670,275,63515000
939,A046070,内促内,20171031,1912,1912,1872,1885,562389,275,63515000
940,A046070,内促内,20171030,1872,1897,1854,1897,373093,275,63515000
941,A046070,内促内,20171027,1860,1882,1857,1869,220156,275,63515000
942,A046070,内促内,20171026,1866,1878,1851,1860,272459,275,63515000
943,A046070,内促内,20171025,1882,1909,1857,1872,539475,275,63515000
944,A046070,内促内,20171024,1851,1872,1835,1872,329225,275,63515000
945,A046070,内促内,20171023,1845,1866,1820,1838,331293,275,63515000
946,A046070,内促内,20171020,1878,1878,1820,1851,219098,275,63515000
947,A046070,内促内,20171019,1872,1885,1832,1857,251394,275,63515000
948,A046070,内促内,20171018,1857,1891,1838,1869,270012,275,63515000
949,A046070,内促内,20171017,1795,1860,1795,1842,465313,275,63515000
950,A046070,内促内,20171016,1888,1894,1808,1808,736663,275,63515000
951,A046070,内促内,20171013,1928,1928,1875,1878,397267,275,63515000
952,A046070,内促内,20171012,1931,1949,1903,1912,316606,275,63515000
953,A046070,内促内,20171011,1869,1931,1869,1928,322523,275,63515000
954,A046070,内促内,20171010,1915,1918,1863,1869,430132,275,63515000
955,A046070,内促内,20170929,1918,1918,1888,1903,550577,275,63515000
956,A046070,内促内,20170928,1912,1940,1906,1921,288507,275,63515000
957,A046070,内促内,20170927,1952,1971,1900,1915,809628,275,63515000
958,A046070,内促内,20170926,1968,2020,1937,1952,488226,275,63515000
959,A046070,内促内,20170925,2023,2121,1983,1992,1023159,275,63515000
960,A046070,内促内,20170922,2023,2115,2017,2020,1558739,275,63515000
961,A046070,内促内,20170921,2026,2041,1983,2020,435930,275,63515000
962,A046070,内促内,20170920,2048,2057,2011,2017,679661,275,63515000
963,A046070,内促内,20170919,2097,2109,2026,2048,652553,275,63515000
964,A046070,内促内,20170918,2100,2118,2066,2078,728042,275,63515000
965,A046070,内促内,20170915,2060,2244,2020,2097,4648518,275,63515000
966,A046070,内促内,20170914,2048,2103,2020,2072,1515083,275,63515000
967,A046070,内促内,20170913,1977,2081,1943,2014,2478013,275,63515000
968,A046070,内促内,20170912,1894,2146,1891,1968,5155006,275,63515000
969,A046070,内促内,20170911,1869,1912,1863,1888,718623,275,63515000
970,A046070,内促内,20170908,1891,1906,1857,1863,324630,275,63515000
971,A046070,内促内,20170907,1888,1925,1885,1888,247569,275,63515000
972,A046070,内促内,20170906,1906,1934,1875,1888,556276,275,63515000
973,A046070,内促内,20170905,1915,1940,1891,1891,559528,275,63515000
974,A046070,内促内,20170904,1918,1965,1918,1925,519488,275,63515000
975,A046070,内促内,20170901,2001,2001,1974,1992,237198,275,63515000
976,A046070,内促内,20170831,1986,2001,1980,1989,268533,275,63515000
977,A046070,内促内,20170830,2014,2020,1980,1980,407439,275,63515000
978,A046070,内促内,20170829,2020,2029,1980,2017,459050,275,63515000
979,A046070,内促内,20170828,2038,2051,2029,2032,356772,275,63515000
980,A046070,内促内,20170825,2001,2048,2001,2029,437653,275,63515000
981,A046070,内促内,20170824,1986,2014,1983,1998,341286,275,63515000
982,A046070,内促内,20170823,2001,2020,1989,1989,339927,275,63515000
983,A046070,内促内,20170822,2005,2008,1980,1998,314644,275,63515000
984,A046070,内促内,20170821,2011,2017,1983,1995,397590,275,63515000
985,A046070,内促内,20170818,2001,2072,1968,2017,1324884,275,63515000
986,A046070,内促内,20170817,2020,2029,1986,2008,483725,275,63515000
987,A046070,内促内,20170816,2035,2069,2001,2005,712550,275,63515000
988,A046070,内促内,20170814,2014,2060,2014,2035,297320,275,63515000
989,A046070,内促内,20170811,2001,2041,1980,2008,479155,275,63515000
990,A046070,内促内,20170810,2066,2094,1983,2048,663512,275,63515000
991,A046070,内促内,20170809,2106,2112,2069,2075,345242,275,63515000
992,A046070,内促内,20170808,2118,2128,2088,2112,228972,275,63515000
993,A046070,内促内,20170807,2103,2124,2078,2118,411656,275,63515000
994,A046070,内促内,20170804,2078,2106,2066,2100,362561,275,63515000
995,A046070,内促内,20170803,2140,2164,2072,2078,958819,275,63515000
996,A046070,内促内,20170802,2152,2158,2103,2121,647786,275,63515000
997,A046070,内促内,20170801,2161,2198,2149,2152,446420,275,63515000
998,A046070,内促内,20170731,2134,2177,2084,2174,948518,275,63515000
999,A046070,内促内,20170728,2211,2247,2152,2161,882129,275,63515000
1000,A046070,内促内,20170727,2251,2272,2204,2220,801656,275,63515000
1001,A046070,内促内,20170726,2318,2343,2217,2238,1547949,275,63515000
1002,A046070,内促内,20170725,2441,2509,2306,2312,6838124,275,63515000
1003,A046070,内促内,20170724,2291,2377,2257,2361,2581679,275,63515000
1004,A046070,内促内,20170721,2275,2275,2229,2269,460868,275,63515000
1005,A046070,内促内,20170720,2312,2315,2263,2266,642543,275,63515000
1006,A046070,内促内,20170719,2257,2306,2214,2291,916797,275,63515000
1007,A046070,内促内,20170718,2291,2291,2223,2235,808197,275,63515000
1008,A046070,内促内,20170717,2207,2272,2198,2269,682053,275,63515000
1009,A046070,内促内,20170714,2244,2244,2152,2207,984542,275,63515000
1010,A046070,内促内,20170713,2257,2306,2223,2223,1017860,275,63515000
1011,A046070,内促内,20170712,2312,2327,2247,2251,863805,275,63515000
1012,A046070,内促内,20170711,2269,2330,2260,2306,1539644,275,63515000
1013,A046070,内促内,20170710,2241,2269,2229,2266,593989,275,63515000
1014,A046070,内促内,20170707,2244,2263,2226,2241,636384,275,63515000
1015,A046070,内促内,20170706,2257,2263,2232,2244,515927,275,63515000
1016,A046070,内促内,20170705,2192,2263,2186,2257,1346682,275,63515000
1017,A046070,内促内,20170704,2226,2244,2155,2177,630555,275,63515000
1018,A046070,内促内,20170703,2195,2254,2192,2214,1004435,275,63515000
1019,A046070,内促内,20170630,2149,2180,2137,2177,252506,275,63515000
1020,A046070,内促内,20170629,2158,2171,2131,2161,457766,275,63515000
1021,A046070,内促内,20170628,2195,2207,2158,2158,603516,275,63515000
1022,A046070,内促内,20170627,2235,2241,2177,2195,500633,275,63515000
1023,A046070,内促内,20170626,2189,2257,2171,2214,884406,275,63515000
1024,A046070,内促内,20170623,2195,2223,2183,2186,376405,275,63515000
1025,A046070,内促内,20170622,2214,2244,2183,2192,691969,275,63515000
1026,A046070,内促内,20170621,2180,2229,2155,2211,703338,275,63515000
1027,A046070,内促内,20170620,2306,2312,2161,2183,1375510,275,63515000
1028,A046070,内促内,20170619,2309,2327,2254,2287,1094461,275,63515000
1029,A046070,内促内,20170616,2254,2364,2238,2303,5234738,275,63515000
1030,A046070,内促内,20170615,2244,2254,2195,2254,1172448,275,63515000
1031,A046070,内促内,20170614,2232,2257,2198,2220,991499,275,63515000
1032,A046070,内促内,20170613,2164,2223,2161,2207,942456,275,63515000
1033,A046070,内促内,20170612,2192,2214,2158,2164,811449,275,63515000
1034,A046070,内促内,20170609,2164,2180,2121,2167,975266,275,63515000
1035,A046070,内促内,20170608,2183,2263,2164,2164,4538549,275,59091000
1036,A046070,内促内,20170607,2112,2171,2112,2143,881598,275,59091000
1037,A046070,内促内,20170605,2140,2167,2097,2128,1035293,275,59091000
1038,A046070,内促内,20170602,2069,2137,2054,2128,1801816,275,59091000
1039,A046070,内促内,20170601,2063,2081,2048,2075,357245,275,59091000
1040,A046070,内促内,20170531,2100,2109,2048,2054,423615,275,59091000
1041,A046070,内促内,20170530,2060,2106,2057,2097,355588,275,59091000
1042,A046070,内促内,20170529,2121,2121,2066,2091,515688,275,59091000
1043,A046070,内促内,20170526,2057,2109,2054,2109,373982,275,59091000
1044,A046070,内促内,20170525,2041,2078,2041,2063,274721,275,59091000
1045,A046070,内促内,20170524,2060,2084,2048,2048,236276,275,59091000
1046,A046070,内促内,20170523,2069,2091,2057,2057,300945,275,59091000
1047,A046070,内促内,20170522,2084,2106,2063,2069,353585,275,59091000
1048,A046070,内促内,20170519,2063,2118,2063,2091,362199,275,59091000
1049,A046070,内促内,20170518,2060,2084,2026,2066,372641,275,59091000
1050,A046070,内促内,20170517,2131,2131,2078,2088,388944,275,59091000
1051,A046070,内促内,20170516,2091,2118,2078,2115,523312,275,59091000
1052,A046070,内促内,20170515,2134,2134,2081,2081,505581,275,59091000
1053,A046070,内促内,20170512,2106,2140,2069,2140,883916,275,59091000
1054,A046070,内促内,20170511,2084,2115,2072,2097,516473,275,59091000
1055,A046070,内促内,20170510,2106,2106,2060,2072,324848,275,59091000
1056,A046070,内促内,20170508,2100,2112,2072,2091,528081,275,59091000
1057,A046070,内促内,20170504,2048,2112,2044,2103,523917,275,59091000
1058,A046070,内促内,20170502,2066,2088,2041,2063,445389,275,59091000
1059,A046070,内促内,20170428,2094,2121,2041,2066,476846,275,59091000
1060,A046070,内促内,20170427,2124,2128,2084,2094,376910,275,59091000
1061,A046070,内促内,20170426,2121,2146,2094,2118,729461,275,59091000
1062,A046070,内促内,20170425,2054,2131,2035,2112,927935,275,59091000
1063,A046070,内促内,20170424,2097,2118,2032,2035,834486,275,59091000
1064,A046070,内促内,20170421,2137,2161,2100,2106,840302,275,59091000
1065,A046070,内促内,20170420,2103,2207,2084,2137,3064218,275,59091000
1066,A046070,内促内,20170419,2112,2137,2081,2118,1442784,275,59091000
1067,A046070,内促内,20170418,2158,2171,2097,2115,1891455,275,59091000
1068,A046070,内促内,20170417,2217,2312,2134,2152,7272750,275,59091000
1069,A046070,内促内,20170414,2152,2235,2054,2069,5167667,275,59091000
1070,A046070,内促内,20170413,2207,2257,2121,2158,4012255,275,59091000
1071,A046070,内促内,20170412,2260,2475,2174,2226,21206007,275,59091000
1072,A046070,内促内,20170411,1925,2447,1925,2167,13830847,275,59091000
1073,A046070,内促内,20170410,2032,2032,1931,1952,382303,275,59091000
1074,A046070,内促内,20170407,2029,2048,2005,2029,207077,275,59091000
1075,A046070,内促内,20170406,2044,2051,2023,2029,213832,275,59091000
1076,A046070,内促内,20170405,1995,2048,1992,2044,291019,275,59091000
1077,A046070,内促内,20170404,2060,2060,2001,2001,236884,275,59091000
1078,A046070,内促内,20170403,2041,2069,2026,2048,330859,275,59091000
1079,A046070,内促内,20170331,2017,2051,1998,2041,340802,275,59091000
1080,A046070,内促内,20170330,2029,2029,1992,1998,416040,275,59091000
1081,A046070,内促内,20170329,1931,2032,1931,2023,821116,275,59091000
1082,A046070,内促内,20170328,1906,1934,1900,1921,166633,275,59091000
1083,A046070,内促内,20170327,1912,1937,1906,1921,132849,275,59091000
1084,A046070,内促内,20170324,1903,1928,1891,1912,72213,275,59091000
1085,A046070,内促内,20170323,1965,1980,1875,1909,246742,275,59091000
1086,A046070,内促内,20170322,1946,1974,1937,1952,187584,275,59091000
1087,A046070,内促内,20170321,1958,1983,1937,1946,151316,275,59091000
1088,A046070,内促内,20170320,1998,1998,1961,1968,167979,275,59091000
1089,A046070,内促内,20170317,1971,1986,1958,1983,160665,275,59091000
1090,A046070,内促内,20170316,1955,1983,1949,1965,273337,275,59091000
1091,A046070,内促内,20170315,1949,1955,1921,1949,165142,275,59091000
1092,A046070,内促内,20170314,1931,1943,1915,1937,156490,275,59091000
1093,A046070,内促内,20170313,1888,1937,1882,1928,206338,275,59091000
1094,A046070,内促内,20170310,1894,1897,1851,1894,163298,275,59091000
1095,A046070,内促内,20170309,1891,1897,1875,1882,107202,275,59091000
1096,A046070,内促内,20170308,1894,1903,1872,1891,126965,275,59091000
1097,A046070,内促内,20170307,1875,1903,1863,1900,123890,275,59091000
1098,A046070,内促内,20170306,1857,1882,1851,1882,129075,275,59091000
1099,A046070,内促内,20170303,1900,1921,1857,1872,213940,275,59091000
1100,A046070,内促内,20170302,1928,1946,1900,1900,241544,275,59091000
1101,A046070,内促内,20170228,1921,1949,1903,1928,123666,275,59091000
1102,A046070,内促内,20170227,1946,1946,1918,1921,190747,275,59091000
1103,A046070,内促内,20170224,1955,1968,1912,1968,304682,275,59091000
1104,A046070,内促内,20170223,1958,1995,1928,1952,286041,275,59091000
1105,A046070,内促内,20170222,1983,1989,1955,1961,94015,275,59091000
1106,A046070,内促内,20170221,1949,1989,1937,1983,239074,275,59091000
1107,A046070,内促内,20170220,1998,1998,1946,1955,130272,275,59091000
1108,A046070,内促内,20170217,1980,1992,1968,1977,129161,275,59091000
1109,A046070,内促内,20170216,1977,1989,1949,1977,251550,275,59091000
1110,A046070,内促内,20170215,1949,1968,1937,1955,160517,275,59091000
1111,A046070,内促内,20170214,1937,1968,1928,1937,261252,275,59091000
1112,A046070,内促内,20170213,1882,1934,1875,1921,264741,275,59091000
1113,A046070,内促内,20170210,1909,1909,1875,1875,330056,275,59091000
1114,A046070,内促内,20170209,1885,1934,1857,1909,564332,275,59091000
1115,A046070,内促内,20170208,1854,1875,1851,1863,138241,275,59091000
1116,A046070,内促内,20170207,1863,1875,1851,1851,235079,275,59091000
1117,A046070,内促内,20170206,1878,1882,1857,1869,125292,275,59091000
1118,A046070,内促内,20170203,1872,1888,1854,1857,104683,275,59091000
1119,A046070,内促内,20170202,1903,1918,1854,1872,173717,275,59091000
1120,A046070,内促内,20170201,1882,1906,1866,1903,204928,275,59091000
1121,A046070,内促内,20170131,1875,1885,1835,1863,218766,275,59091000
1122,A046070,内促内,20170126,1845,1900,1845,1875,159984,275,59091000
1123,A046070,内促内,20170125,1866,1891,1845,1860,234743,275,59091000
1124,A046070,内促内,20170124,1882,1912,1857,1866,150842,275,59091000
1125,A046070,内促内,20170123,1937,1937,1891,1891,142182,275,59091000
1126,A046070,内促内,20170120,1961,1961,1909,1937,148159,275,59091000
1127,A046070,内促内,20170119,1983,1986,1949,1961,129999,275,59091000
1128,A046070,内促内,20170118,1965,1992,1955,1968,180258,275,59091000
1129,A046070,内促内,20170117,1986,2001,1952,1961,264037,275,59091000
1130,A046070,内促内,20170116,2048,2048,2005,2005,166216,275,59091000
1131,A046070,内促内,20170113,2026,2057,2026,2041,264593,275,59091000
1132,A046070,内促内,20170112,2023,2029,2005,2023,186326,275,59091000
1133,A046070,内促内,20170111,2011,2035,2001,2008,265066,275,59091000
1134,A046070,内促内,20170110,2026,2044,1998,2011,232370,275,59091000
1135,A046070,内促内,20170109,2066,2088,2023,2035,219373,275,59091000
1136,A046070,内促内,20170106,2078,2078,2035,2057,268536,275,59091000
1137,A046070,内促内,20170105,2054,2091,2035,2054,390300,275,59091000
1138,A046070,内促内,20170104,2041,2078,2032,2054,493379,275,59091000
1139,A046070,内促内,20170103,2044,2044,1998,2023,354843,275,59091000
1140,A046070,内促内,20170102,1983,2035,1983,2029,347029,275,59091000
1141,A046070,内促内,20161229,1980,2011,1971,2008,142527,275,59091000
1142,A046070,内促内,20161228,1992,2005,1974,1995,177325,275,59091000
1143,A046070,内促内,20161227,1968,1992,1965,1992,193298,275,59091000
1144,A046070,内促内,20161226,1968,2005,1965,1968,235949,275,59091000
1145,A046070,内促内,20161223,1943,1977,1943,1974,163799,275,59091000
1146,A046070,内促内,20161222,1986,1986,1952,1952,140795,275,59091000
1147,A046070,内促内,20161221,1977,1989,1971,1977,126412,275,59091000
1148,A046070,内促内,20161220,1992,2023,1968,1977,282701,275,59091000
1149,A046070,内促内,20161219,2035,2035,1992,2017,167759,275,59091000
1150,A046070,内促内,20161216,2026,2032,1986,2017,247183,275,59091000
1151,A046070,内促内,20161215,1977,2035,1968,2026,600285,275,59091000
1152,A046070,内促内,20161214,1971,2001,1961,1977,252013,275,59091000
1153,A046070,内促内,20161213,1921,1968,1909,1965,224592,275,59091000
1154,A046070,内促内,20161212,1937,1940,1906,1921,173515,275,59091000
1155,A046070,内促内,20161209,1863,1925,1863,1918,197655,275,59091000
1156,A046070,内促内,20161208,1845,1891,1845,1885,177404,275,59091000
1157,A046070,内促内,20161207,1851,1872,1832,1845,130748,275,59091000
1158,A046070,内促内,20161206,1851,1866,1845,1851,138587,275,59091000
1159,A046070,内促内,20161205,1854,1872,1832,1845,200029,275,59091000
1160,A046070,内促内,20161202,1869,1885,1857,1872,140637,275,59091000
1161,A046070,内促内,20161201,1888,1949,1845,1885,377923,275,59091000
1162,A046070,内促内,20161130,1875,1900,1854,1885,149499,275,59091000
1163,A046070,内促内,20161129,1885,1903,1845,1891,172114,275,59091000
1164,A046070,内促内,20161128,1875,1894,1848,1885,239108,275,59091000
1165,A046070,内促内,20161125,1820,1897,1820,1897,243684,275,59091000
1166,A046070,内促内,20161124,1894,1912,1826,1835,432125,275,59091000
1167,A046070,内促内,20161123,1949,1995,1903,1906,188719,275,59091000
1168,A046070,内促内,20161122,1915,1986,1906,1958,288229,275,59091000
1169,A046070,内促内,20161121,1955,1974,1906,1909,303854,275,59091000
1170,A046070,内促内,20161118,2023,2032,1968,1974,212885,275,59091000
1171,A046070,内促内,20161117,2017,2035,1977,2023,291585,275,59091000
1172,A046070,内促内,20161116,2011,2023,1974,2005,259527,275,59091000
1173,A046070,内促内,20161115,2005,2026,1952,1980,290113,275,59091000
1174,A046070,内促内,20161114,1928,1986,1928,1980,274220,275,59091000
1175,A046070,内促内,20161111,1977,1995,1928,1928,494476,275,59091000
1176,A046070,内促内,20161110,1986,2038,1965,1998,427083,275,59091000
1177,A046070,内促内,20161109,2103,2112,1866,1955,947215,275,59091000
1178,A046070,内促内,20161108,2100,2128,2088,2100,182108,275,59091000
1179,A046070,内促内,20161107,2044,2088,2029,2081,195855,275,59091000
1180,A046070,内促内,20161104,2023,2048,2014,2023,259182,275,59091000
1181,A046070,内促内,20161103,1989,2054,1971,2048,353718,275,59091000
1182,A046070,内促内,20161102,2097,2118,2011,2017,516785,275,59091000
1183,A046070,内促内,20161101,2103,2152,2091,2118,339594,275,59091000
1184,A046070,内促内,20161031,2177,2198,2118,2124,327401,275,59091000
1185,A046070,内促内,20161028,2244,2244,2164,2195,255249,275,59091000
1186,A046070,内促内,20161027,2217,2241,2189,2226,247641,275,59091000
1187,A046070,内促内,20161026,2198,2232,2100,2217,919111,275,59091000
1188,A046070,内促内,20161025,2266,2278,2211,2211,624919,275,59091000
1189,A046070,内促内,20161024,2269,2287,2247,2266,354973,275,59091000
1190,A046070,内促内,20161021,2275,2297,2251,2251,540226,275,59091000
1191,A046070,内促内,20161020,2337,2358,2278,2287,567825,275,59091000
