,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
689,A005720,³Ø¼¾,20181108,5320,5360,5270,5310,7098,008,53543000
690,A005720,³Ø¼¾,20181107,5300,5360,5230,5270,14466,008,53543000
691,A005720,³Ø¼¾,20181106,5250,5310,5200,5310,9372,008,53543000
692,A005720,³Ø¼¾,20181105,5280,5590,5180,5250,35168,008,53543000
693,A005720,³Ø¼¾,20181102,5190,5300,5120,5280,40417,008,53543000
694,A005720,³Ø¼¾,20181101,5110,5290,5030,5130,108094,008,53543000
695,A005720,³Ø¼¾,20181031,5010,5180,4980,5170,33557,008,53543000
696,A005720,³Ø¼¾,20181030,4865,5200,4865,5000,50508,008,53543000
697,A005720,³Ø¼¾,20181029,5170,5350,5000,5030,30837,008,53543000
698,A005720,³Ø¼¾,20181026,5550,5560,5190,5350,60830,008,53543000
699,A005720,³Ø¼¾,20181025,5540,5540,5460,5490,16609,008,53543000
700,A005720,³Ø¼¾,20181024,5650,5750,5560,5600,9315,008,53543000
701,A005720,³Ø¼¾,20181023,5770,5770,5650,5690,5429,008,53543000
702,A005720,³Ø¼¾,20181022,5820,5890,5710,5710,8623,008,53543000
703,A005720,³Ø¼¾,20181019,5790,5920,5590,5890,12297,008,53543000
704,A005720,³Ø¼¾,20181018,5670,5830,5670,5810,13221,008,53543000
705,A005720,³Ø¼¾,20181017,5640,5860,5600,5670,13444,008,53543000
706,A005720,³Ø¼¾,20181016,5520,5640,5510,5620,15186,008,53543000
707,A005720,³Ø¼¾,20181015,5670,5740,5500,5520,55168,008,53543000
708,A005720,³Ø¼¾,20181012,5590,5750,5450,5750,45513,008,53543000
709,A005720,³Ø¼¾,20181011,5820,5960,5700,5710,29823,008,53543000
710,A005720,³Ø¼¾,20181010,6210,6260,6050,6050,14707,008,53543000
711,A005720,³Ø¼¾,20181008,6330,6330,6200,6260,10628,008,53543000
712,A005720,³Ø¼¾,20181005,6230,6340,6180,6340,25639,008,53543000
713,A005720,³Ø¼¾,20181004,6180,6250,6130,6230,10058,008,53543000
714,A005720,³Ø¼¾,20181002,6280,6280,6200,6230,6001,008,53543000
715,A005720,³Ø¼¾,20181001,6250,6320,6210,6280,7060,008,53543000
716,A005720,³Ø¼¾,20180928,6250,6330,6210,6290,7522,008,53543000
717,A005720,³Ø¼¾,20180927,6200,6290,6200,6290,10275,008,53543000
718,A005720,³Ø¼¾,20180921,6140,6290,6110,6280,25134,008,53543000
719,A005720,³Ø¼¾,20180920,6180,6230,6140,6150,13299,008,53543000
720,A005720,³Ø¼¾,20180919,6240,6300,6180,6200,9759,008,53543000
721,A005720,³Ø¼¾,20180918,6170,6350,6160,6240,23043,008,53543000
722,A005720,³Ø¼¾,20180917,6290,6300,6220,6240,6816,008,53543000
723,A005720,³Ø¼¾,20180914,6190,6300,6190,6290,10416,008,53543000
724,A005720,³Ø¼¾,20180913,6190,6290,6190,6210,8280,008,53543000
725,A005720,³Ø¼¾,20180912,6150,6280,6150,6180,9834,008,53543000
726,A005720,³Ø¼¾,20180911,6170,6270,6150,6170,12411,008,53543000
727,A005720,³Ø¼¾,20180910,6140,6230,6140,6230,6752,008,53543000
728,A005720,³Ø¼¾,20180907,6210,6260,6150,6190,2819,008,53543000
729,A005720,³Ø¼¾,20180906,6230,6290,6150,6150,12914,008,53543000
730,A005720,³Ø¼¾,20180905,6280,6340,6180,6230,13365,008,53543000
731,A005720,³Ø¼¾,20180904,6110,6340,6110,6230,14007,008,53543000
732,A005720,³Ø¼¾,20180903,6240,6350,6180,6190,20444,008,53543000
733,A005720,³Ø¼¾,20180831,6330,6380,6170,6170,17891,008,53543000
734,A005720,³Ø¼¾,20180830,6300,6340,6230,6330,17833,008,53543000
735,A005720,³Ø¼¾,20180829,6120,6300,6120,6230,30999,008,53543000
736,A005720,³Ø¼¾,20180828,6130,6150,6070,6110,13370,008,53543000
737,A005720,³Ø¼¾,20180827,6120,6120,6000,6100,18072,008,53543000
738,A005720,³Ø¼¾,20180824,6060,6130,5970,6070,30769,008,53543000
739,A005720,³Ø¼¾,20180823,6040,6060,6020,6060,8976,008,53543000
740,A005720,³Ø¼¾,20180822,6100,6100,6040,6060,8232,008,53543000
741,A005720,³Ø¼¾,20180821,6030,6120,6020,6060,13753,008,53543000
742,A005720,³Ø¼¾,20180820,6060,6100,6020,6020,11554,008,53543000
743,A005720,³Ø¼¾,20180817,6140,6140,6020,6050,5151,008,53543000
744,A005720,³Ø¼¾,20180816,6120,6120,6020,6100,9974,008,53543000
745,A005720,³Ø¼¾,20180814,6080,6160,6000,6120,28810,008,53543000
746,A005720,³Ø¼¾,20180813,6140,6140,6050,6100,21832,008,53543000
747,A005720,³Ø¼¾,20180810,6210,6210,6090,6140,26192,008,53543000
748,A005720,³Ø¼¾,20180809,6090,6210,6090,6210,29070,008,53543000
749,A005720,³Ø¼¾,20180808,6140,6190,6090,6090,120022,008,53543000
750,A005720,³Ø¼¾,20180807,6180,6180,6110,6140,28306,008,53543000
751,A005720,³Ø¼¾,20180806,6150,6170,6130,6150,36504,008,53543000
752,A005720,³Ø¼¾,20180803,6070,6150,6060,6150,160218,008,53543000
753,A005720,³Ø¼¾,20180802,6120,6140,6080,6080,74664,008,53543000
754,A005720,³Ø¼¾,20180801,6100,6140,6090,6100,151940,008,53543000
755,A005720,³Ø¼¾,20180731,6200,6200,6050,6100,56963,008,53543000
756,A005720,³Ø¼¾,20180730,6120,6210,6080,6150,388148,008,53543000
757,A005720,³Ø¼¾,20180727,6090,6210,6080,6120,51570,008,53543000
758,A005720,³Ø¼¾,20180726,6120,6190,6010,6130,123133,008,53543000
759,A005720,³Ø¼¾,20180725,6190,6220,6050,6100,45102,008,53543000
760,A005720,³Ø¼¾,20180724,6260,6260,6150,6190,48220,008,53543000
761,A005720,³Ø¼¾,20180723,6410,6440,6170,6290,47791,008,53543000
762,A005720,³Ø¼¾,20180720,6300,6410,6280,6410,18156,008,53543000
763,A005720,³Ø¼¾,20180719,6450,6460,6250,6300,16714,008,53543000
764,A005720,³Ø¼¾,20180718,6320,6460,6320,6430,21715,008,53543000
765,A005720,³Ø¼¾,20180717,6330,6390,6250,6370,13836,008,53543000
766,A005720,³Ø¼¾,20180716,6390,6390,6260,6330,9451,008,53543000
767,A005720,³Ø¼¾,20180713,6250,6320,6180,6320,9258,008,53543000
768,A005720,³Ø¼¾,20180712,6190,6350,6170,6250,20771,008,53543000
769,A005720,³Ø¼¾,20180711,6210,6280,6160,6180,38013,008,53543000
770,A005720,³Ø¼¾,20180710,6400,6420,6120,6300,108127,008,53543000
771,A005720,³Ø¼¾,20180709,6390,6390,6230,6390,17630,008,53543000
772,A005720,³Ø¼¾,20180706,6150,6350,6150,6280,12246,008,53543000
773,A005720,³Ø¼¾,20180705,6260,6360,6060,6180,26080,008,53543000
774,A005720,³Ø¼¾,20180704,6100,6280,6020,6260,16598,008,53543000
775,A005720,³Ø¼¾,20180703,6360,6420,5980,6110,96296,008,53543000
776,A005720,³Ø¼¾,20180702,6540,6580,6310,6400,26124,008,53543000
777,A005720,³Ø¼¾,20180629,6550,6550,6340,6540,54391,008,53543000
778,A005720,³Ø¼¾,20180628,6330,6500,6300,6480,25894,008,53543000
779,A005720,³Ø¼¾,20180627,6350,6450,6250,6330,29234,008,53543000
780,A005720,³Ø¼¾,20180626,6420,6550,6250,6400,59475,008,53543000
781,A005720,³Ø¼¾,20180625,6430,6570,6350,6370,23086,008,53543000
782,A005720,³Ø¼¾,20180622,6410,6610,6230,6430,85442,008,53543000
783,A005720,³Ø¼¾,20180621,6620,6670,6360,6360,35404,008,53543000
784,A005720,³Ø¼¾,20180620,6580,6690,6530,6550,44021,008,53543000
785,A005720,³Ø¼¾,20180619,6520,6790,6510,6620,97298,008,53543000
786,A005720,³Ø¼¾,20180618,6580,6600,6470,6490,83744,008,53543000
787,A005720,³Ø¼¾,20180615,6650,6690,6580,6580,33977,008,53543000
788,A005720,³Ø¼¾,20180614,6670,6700,6580,6650,50309,008,53543000
789,A005720,³Ø¼¾,20180612,6660,6680,6600,6670,39853,008,53543000
790,A005720,³Ø¼¾,20180611,6660,6700,6580,6660,76567,008,53543000
791,A005720,³Ø¼¾,20180608,6640,6670,6570,6660,53622,008,53543000
792,A005720,³Ø¼¾,20180607,6810,6810,6570,6630,220037,008,53543000
793,A005720,³Ø¼¾,20180605,6930,6930,6730,6800,130473,008,53543000
794,A005720,³Ø¼¾,20180604,6890,6980,6800,6880,94732,008,53543000
795,A005720,³Ø¼¾,20180601,6950,6990,6880,6890,73278,008,53543000
796,A005720,³Ø¼¾,20180531,7070,7200,6960,7000,72297,008,53543000
797,A005720,³Ø¼¾,20180530,7220,7270,6990,7100,38815,008,53543000
798,A005720,³Ø¼¾,20180529,7120,7220,7080,7150,39492,008,53543000
799,A005720,³Ø¼¾,20180528,7250,7320,7160,7170,35324,008,53543000
800,A005720,³Ø¼¾,20180525,7330,7330,7180,7290,34647,008,53543000
801,A005720,³Ø¼¾,20180524,7470,7470,7240,7380,38892,008,53543000
802,A005720,³Ø¼¾,20180523,7370,7430,7330,7400,63859,008,53543000
803,A005720,³Ø¼¾,20180521,7340,7460,7330,7370,56378,008,53543000
804,A005720,³Ø¼¾,20180518,7480,7550,7330,7390,67704,008,53543000
805,A005720,³Ø¼¾,20180517,7400,7490,7400,7480,25979,008,53543000
806,A005720,³Ø¼¾,20180516,7570,7570,7390,7400,55909,008,53543000
807,A005720,³Ø¼¾,20180515,7440,7650,7410,7630,136726,008,53543000
808,A005720,³Ø¼¾,20180514,7390,7470,7390,7440,70697,008,53543000
809,A005720,³Ø¼¾,20180511,7330,7470,7330,7390,96068,008,53543000
810,A005720,³Ø¼¾,20180510,7240,7370,7190,7330,56988,008,53543000
811,A005720,³Ø¼¾,20180509,7190,7310,7140,7270,84999,008,53543000
812,A005720,³Ø¼¾,20180508,7250,7250,7150,7190,56837,008,53543000
813,A005720,³Ø¼¾,20180504,7210,7270,7150,7190,57049,008,53543000
814,A005720,³Ø¼¾,20180503,7210,7280,7150,7200,116727,008,53543000
815,A005720,³Ø¼¾,20180502,7190,7200,7100,7200,79795,008,53543000
816,A005720,³Ø¼¾,20180430,7200,7200,7150,7190,18534,008,53543000
817,A005720,³Ø¼¾,20180427,7180,7300,7100,7200,42198,008,53543000
818,A005720,³Ø¼¾,20180426,7150,7310,7070,7160,73489,008,53543000
819,A005720,³Ø¼¾,20180425,7100,7130,7070,7120,28835,008,53543000
820,A005720,³Ø¼¾,20180424,7160,7190,7040,7100,57973,008,53543000
821,A005720,³Ø¼¾,20180423,7040,7140,7000,7140,75664,008,53543000
822,A005720,³Ø¼¾,20180420,7010,7050,7000,7040,68457,008,53543000
823,A005720,³Ø¼¾,20180419,7050,7070,7000,7040,69890,008,53543000
824,A005720,³Ø¼¾,20180418,7040,7080,6970,7000,74323,008,53543000
825,A005720,³Ø¼¾,20180417,7010,7010,6970,6990,203610,008,53543000
826,A005720,³Ø¼¾,20180416,6930,7050,6930,7010,50408,008,53543000
827,A005720,³Ø¼¾,20180413,6950,6950,6890,6930,67981,008,53543000
828,A005720,³Ø¼¾,20180412,6920,6930,6870,6920,84184,008,53543000
829,A005720,³Ø¼¾,20180411,6920,6960,6910,6910,70151,008,53543000
830,A005720,³Ø¼¾,20180410,6950,6950,6890,6920,69110,008,53543000
831,A005720,³Ø¼¾,20180409,6930,7010,6930,6950,78446,008,53543000
832,A005720,³Ø¼¾,20180406,6960,7000,6910,6930,63997,008,53543000
833,A005720,³Ø¼¾,20180405,7110,7110,6980,7000,91972,008,53543000
834,A005720,³Ø¼¾,20180404,7080,7100,7050,7060,41992,008,53543000
835,A005720,³Ø¼¾,20180403,7080,7130,6960,7130,76526,008,53543000
836,A005720,³Ø¼¾,20180402,7100,7180,7060,7080,32764,008,53543000
837,A005720,³Ø¼¾,20180330,7170,7170,7100,7160,74345,008,53543000
838,A005720,³Ø¼¾,20180329,7140,7140,7030,7110,36072,008,53543000
839,A005720,³Ø¼¾,20180328,7090,7130,7020,7100,38161,008,53543000
840,A005720,³Ø¼¾,20180327,7180,7180,7080,7090,22238,008,53543000
841,A005720,³Ø¼¾,20180326,7160,7160,7080,7120,24321,008,53543000
842,A005720,³Ø¼¾,20180323,7180,7180,7070,7100,82965,008,53543000
843,A005720,³Ø¼¾,20180322,7150,7310,7080,7260,63182,008,53543000
844,A005720,³Ø¼¾,20180321,7050,7130,7050,7100,35760,008,53543000
845,A005720,³Ø¼¾,20180320,7110,7110,7070,7090,32472,008,53543000
846,A005720,³Ø¼¾,20180319,7150,7160,7050,7110,64199,008,53543000
847,A005720,³Ø¼¾,20180316,7080,7190,7060,7130,223534,008,53543000
848,A005720,³Ø¼¾,20180315,7090,7100,7020,7040,37718,008,53543000
849,A005720,³Ø¼¾,20180314,6960,7090,6960,7060,83687,008,53543000
850,A005720,³Ø¼¾,20180313,7020,7060,6990,7010,116604,008,53543000
851,A005720,³Ø¼¾,20180312,7030,7050,6980,7020,77227,008,53543000
852,A005720,³Ø¼¾,20180309,6980,7030,6910,7020,85346,008,53543000
853,A005720,³Ø¼¾,20180308,7090,7150,6940,6990,98458,008,53543000
854,A005720,³Ø¼¾,20180307,7290,7290,7030,7100,86578,008,53543000
855,A005720,³Ø¼¾,20180306,7350,7350,7210,7250,31380,008,53543000
856,A005720,³Ø¼¾,20180305,7230,7430,7220,7280,39914,008,53543000
857,A005720,³Ø¼¾,20180302,7290,7330,7220,7290,18413,008,53543000
858,A005720,³Ø¼¾,20180228,7400,7400,7280,7280,58484,008,53543000
859,A005720,³Ø¼¾,20180227,7450,7450,7330,7390,32472,008,53543000
860,A005720,³Ø¼¾,20180226,7490,7490,7400,7420,19362,008,53543000
861,A005720,³Ø¼¾,20180223,7600,7600,7380,7430,127248,008,53543000
862,A005720,³Ø¼¾,20180222,7450,7590,7440,7550,50177,008,53543000
863,A005720,³Ø¼¾,20180221,7490,7540,7430,7500,33342,008,53543000
864,A005720,³Ø¼¾,20180220,7630,7630,7460,7490,16369,008,53543000
865,A005720,³Ø¼¾,20180219,7470,7580,7410,7580,20273,008,53543000
866,A005720,³Ø¼¾,20180214,7380,7500,7270,7470,46462,008,53543000
867,A005720,³Ø¼¾,20180213,7450,7450,7290,7370,68506,008,53543000
868,A005720,³Ø¼¾,20180212,7510,7510,7320,7450,33626,008,53543000
869,A005720,³Ø¼¾,20180209,7400,7500,7310,7490,33954,008,53543000
870,A005720,³Ø¼¾,20180208,7660,7660,7420,7460,36149,008,53543000
871,A005720,³Ø¼¾,20180207,7590,7650,7560,7600,24306,008,53543000
872,A005720,³Ø¼¾,20180206,7620,7700,7300,7580,102475,008,53543000
873,A005720,³Ø¼¾,20180205,7730,7730,7600,7680,41448,008,53543000
874,A005720,³Ø¼¾,20180202,7770,7820,7630,7760,37192,008,53543000
875,A005720,³Ø¼¾,20180201,7650,7760,7620,7760,30687,008,53543000
876,A005720,³Ø¼¾,20180131,7760,7810,7590,7600,71009,008,53543000
877,A005720,³Ø¼¾,20180130,7730,7800,7660,7730,72389,008,53543000
878,A005720,³Ø¼¾,20180129,7710,7790,7700,7730,57571,008,53543000
879,A005720,³Ø¼¾,20180126,7750,7760,7530,7700,77046,008,53543000
880,A005720,³Ø¼¾,20180125,7450,7680,7430,7680,102341,008,53543000
881,A005720,³Ø¼¾,20180124,7480,7480,7430,7460,45700,008,53543000
882,A005720,³Ø¼¾,20180123,7490,7490,7440,7480,21679,008,53543000
883,A005720,³Ø¼¾,20180122,7500,7500,7410,7490,39321,008,53543000
884,A005720,³Ø¼¾,20180119,7560,7560,7450,7490,17619,008,53543000
885,A005720,³Ø¼¾,20180118,7580,7580,7500,7540,8535,008,53543000
886,A005720,³Ø¼¾,20180117,7430,7540,7430,7530,25823,008,53543000
887,A005720,³Ø¼¾,20180116,7510,7510,7400,7460,25652,008,53543000
888,A005720,³Ø¼¾,20180115,7550,7560,7400,7440,42912,008,53543000
889,A005720,³Ø¼¾,20180112,7630,7650,7520,7550,46734,008,53543000
890,A005720,³Ø¼¾,20180111,7560,7570,7490,7570,70810,008,53543000
891,A005720,³Ø¼¾,20180110,7550,7560,7470,7490,92641,008,53543000
892,A005720,³Ø¼¾,20180109,7540,7560,7480,7500,42515,008,53543000
893,A005720,³Ø¼¾,20180108,7520,7540,7460,7520,22431,008,53543000
894,A005720,³Ø¼¾,20180105,7620,7620,7490,7520,12956,008,53543000
895,A005720,³Ø¼¾,20180104,7600,7600,7470,7560,18215,008,53543000
896,A005720,³Ø¼¾,20180103,7510,7600,7510,7530,15821,008,53543000
897,A005720,³Ø¼¾,20180102,7610,7610,7550,7560,14938,008,53543000
898,A005720,³Ø¼¾,20171228,7550,7630,7480,7590,29500,008,53543000
899,A005720,³Ø¼¾,20171227,7650,7700,7550,7580,14586,008,53543000
900,A005720,³Ø¼¾,20171226,7420,7630,7420,7600,11789,008,53543000
901,A005720,³Ø¼¾,20171222,7410,7530,7400,7480,26633,008,53543000
902,A005720,³Ø¼¾,20171221,7540,7540,7440,7450,21226,008,53543000
903,A005720,³Ø¼¾,20171220,7590,7620,7520,7540,17229,008,53543000
904,A005720,³Ø¼¾,20171219,7580,7680,7430,7680,57851,008,53543000
905,A005720,³Ø¼¾,20171218,7640,7680,7560,7580,24583,008,53543000
906,A005720,³Ø¼¾,20171215,7660,7720,7620,7640,17956,008,53543000
907,A005720,³Ø¼¾,20171214,7730,7730,7640,7660,9681,008,53543000
908,A005720,³Ø¼¾,20171213,7680,7700,7600,7700,23876,008,53543000
909,A005720,³Ø¼¾,20171212,7720,7800,7630,7630,39073,008,53543000
910,A005720,³Ø¼¾,20171211,7810,7810,7680,7790,13015,008,53543000
911,A005720,³Ø¼¾,20171208,7900,7900,7750,7780,14071,008,53543000
912,A005720,³Ø¼¾,20171207,7930,7930,7740,7860,29633,008,53543000
913,A005720,³Ø¼¾,20171206,7900,7920,7860,7900,24163,008,53543000
914,A005720,³Ø¼¾,20171205,7950,7950,7750,7900,30209,008,53543000
915,A005720,³Ø¼¾,20171204,7880,7970,7850,7880,28161,008,53543000
916,A005720,³Ø¼¾,20171201,7760,7970,7720,7880,65373,008,53543000
917,A005720,³Ø¼¾,20171130,7780,7930,7730,7930,30599,008,53543000
918,A005720,³Ø¼¾,20171129,7750,7810,7710,7780,21615,008,53543000
919,A005720,³Ø¼¾,20171128,7830,7830,7730,7750,49780,008,53543000
920,A005720,³Ø¼¾,20171127,7810,7890,7740,7790,45084,008,53543000
921,A005720,³Ø¼¾,20171124,8050,8050,7800,7830,74316,008,53543000
922,A005720,³Ø¼¾,20171123,8090,8090,7990,7990,23733,008,50880000
923,A005720,³Ø¼¾,20171122,8100,8100,8030,8090,15802,008,50880000
924,A005720,³Ø¼¾,20171121,8040,8090,8030,8060,28879,008,50880000
925,A005720,³Ø¼¾,20171120,8080,8100,8020,8030,22184,008,50880000
926,A005720,³Ø¼¾,20171117,8030,8080,8010,8080,24805,008,50880000
927,A005720,³Ø¼¾,20171116,8110,8110,7990,8080,16077,008,50880000
928,A005720,³Ø¼¾,20171115,8100,8110,7960,8110,43266,008,50880000
929,A005720,³Ø¼¾,20171114,8100,8110,7960,8050,34177,008,50880000
930,A005720,³Ø¼¾,20171113,8130,8180,8080,8100,51877,008,50880000
931,A005720,³Ø¼¾,20171110,8180,8230,8120,8130,18383,008,50880000
932,A005720,³Ø¼¾,20171109,8200,8290,8150,8190,21036,008,50880000
933,A005720,³Ø¼¾,20171108,8230,8260,8150,8240,25832,008,50880000
934,A005720,³Ø¼¾,20171107,8400,8400,8230,8230,20773,008,50880000
935,A005720,³Ø¼¾,20171106,8330,8410,8200,8400,21032,008,50880000
936,A005720,³Ø¼¾,20171103,8240,8290,8160,8290,20245,008,50880000
937,A005720,³Ø¼¾,20171102,8250,8250,8170,8240,9208,008,50880000
938,A005720,³Ø¼¾,20171101,8180,8280,8150,8250,31960,008,50880000
939,A005720,³Ø¼¾,20171031,8150,8150,8020,8150,36328,008,50880000
940,A005720,³Ø¼¾,20171030,7950,8130,7950,8130,18114,008,50880000
941,A005720,³Ø¼¾,20171027,7940,8020,7920,7920,24423,008,50880000
942,A005720,³Ø¼¾,20171026,8020,8020,7910,7950,38270,008,50880000
943,A005720,³Ø¼¾,20171025,7930,8020,7900,7990,21122,008,50880000
944,A005720,³Ø¼¾,20171024,7950,7980,7880,7920,57711,008,50880000
945,A005720,³Ø¼¾,20171023,7950,8000,7940,7950,10505,008,50880000
946,A005720,³Ø¼¾,20171020,8060,8130,7950,7950,13880,008,50880000
947,A005720,³Ø¼¾,20171019,7930,8080,7920,7970,14142,008,50880000
948,A005720,³Ø¼¾,20171018,8000,8070,7910,7930,34293,008,50880000
949,A005720,³Ø¼¾,20171017,8150,8170,8020,8070,11732,008,50880000
950,A005720,³Ø¼¾,20171016,8030,8180,7910,8150,36088,008,50880000
951,A005720,³Ø¼¾,20171013,8230,8230,7990,8030,45816,008,50880000
952,A005720,³Ø¼¾,20171012,8170,8270,8110,8230,21520,008,50880000
953,A005720,³Ø¼¾,20171011,8230,8230,8080,8200,39720,008,50880000
954,A005720,³Ø¼¾,20171010,8230,8450,8190,8230,20679,008,50880000
955,A005720,³Ø¼¾,20170929,7910,8530,7850,8230,168271,008,50880000
956,A005720,³Ø¼¾,20170928,8090,8090,7860,7910,85685,008,50880000
957,A005720,³Ø¼¾,20170927,8000,8050,7980,8010,21634,008,50880000
958,A005720,³Ø¼¾,20170926,7910,8080,7910,7980,31284,008,50880000
959,A005720,³Ø¼¾,20170925,8070,8140,7910,8010,57594,008,50880000
960,A005720,³Ø¼¾,20170922,8280,8310,8010,8100,51291,008,50880000
961,A005720,³Ø¼¾,20170921,8320,8370,8260,8280,52376,008,50880000
962,A005720,³Ø¼¾,20170920,8390,8400,8290,8300,25362,008,50880000
963,A005720,³Ø¼¾,20170919,8380,8420,8300,8400,40215,008,50880000
964,A005720,³Ø¼¾,20170918,8300,8440,8280,8380,41602,008,50880000
965,A005720,³Ø¼¾,20170915,8320,8370,8300,8300,27976,008,50880000
966,A005720,³Ø¼¾,20170914,8340,8390,8300,8390,37963,008,50880000
967,A005720,³Ø¼¾,20170913,8360,8420,8290,8360,36577,008,50880000
968,A005720,³Ø¼¾,20170912,8460,8460,8340,8350,58493,008,50880000
969,A005720,³Ø¼¾,20170911,8480,8480,8390,8400,85232,008,50880000
970,A005720,³Ø¼¾,20170908,8440,8530,8410,8490,48900,008,50880000
971,A005720,³Ø¼¾,20170907,8380,8500,8380,8440,26301,008,50880000
972,A005720,³Ø¼¾,20170906,8430,8540,8360,8430,91505,008,50880000
973,A005720,³Ø¼¾,20170905,8530,8600,8400,8440,165104,008,50880000
974,A005720,³Ø¼¾,20170904,8330,8670,8330,8510,197545,008,50880000
975,A005720,³Ø¼¾,20170901,8780,8840,8660,8660,165942,008,50880000
976,A005720,³Ø¼¾,20170831,8750,8910,8660,8780,367429,008,50880000
977,A005720,³Ø¼¾,20170830,9800,10950,8800,8800,4209592,008,50880000
978,A005720,³Ø¼¾,20170829,9000,9100,8950,9010,24191,008,50880000
979,A005720,³Ø¼¾,20170828,9150,9150,8990,9070,11436,008,50880000
980,A005720,³Ø¼¾,20170825,9100,9170,8980,9150,37063,008,50880000
981,A005720,³Ø¼¾,20170824,8860,9170,8790,9150,62560,008,50880000
982,A005720,³Ø¼¾,20170823,8820,8880,8710,8860,23999,008,50880000
983,A005720,³Ø¼¾,20170822,8820,8880,8750,8820,13343,008,50880000
984,A005720,³Ø¼¾,20170821,8760,8900,8710,8900,37195,008,50880000
985,A005720,³Ø¼¾,20170818,8750,8820,8720,8780,29473,008,50880000
986,A005720,³Ø¼¾,20170817,8830,8900,8750,8850,41885,008,50880000
987,A005720,³Ø¼¾,20170816,8790,8930,8690,8920,52611,008,50880000
988,A005720,³Ø¼¾,20170814,8790,8880,8720,8880,33345,008,50880000
989,A005720,³Ø¼¾,20170811,8810,8880,8730,8880,17780,008,50880000
990,A005720,³Ø¼¾,20170810,8910,8990,8800,8900,22428,008,50880000
991,A005720,³Ø¼¾,20170809,8940,9010,8850,9000,43717,008,50880000
992,A005720,³Ø¼¾,20170808,8850,9030,8740,8990,48030,008,50880000
993,A005720,³Ø¼¾,20170807,8940,8940,8570,8840,16001,008,50880000
994,A005720,³Ø¼¾,20170804,9020,9020,8840,8930,26017,008,50880000
995,A005720,³Ø¼¾,20170803,9010,9050,8900,9020,28826,008,50880000
996,A005720,³Ø¼¾,20170802,8920,9070,8800,9020,41366,008,50880000
997,A005720,³Ø¼¾,20170801,8800,8920,8750,8920,17818,008,50880000
998,A005720,³Ø¼¾,20170731,8800,8890,8680,8830,43780,008,50880000
999,A005720,³Ø¼¾,20170728,8830,8940,8770,8800,17752,008,50880000
1000,A005720,³Ø¼¾,20170727,8770,8830,8770,8830,28530,008,50880000
1001,A005720,³Ø¼¾,20170726,8840,8860,8760,8790,20139,008,50880000
1002,A005720,³Ø¼¾,20170725,8890,8890,8780,8780,15228,008,50880000
1003,A005720,³Ø¼¾,20170724,8950,8950,8720,8860,15052,008,50880000
1004,A005720,³Ø¼¾,20170721,8710,8940,8680,8880,40920,008,50880000
1005,A005720,³Ø¼¾,20170720,8800,8840,8630,8770,24550,008,50880000
1006,A005720,³Ø¼¾,20170719,8840,8840,8740,8800,41934,008,50880000
1007,A005720,³Ø¼¾,20170718,8860,8860,8710,8840,15129,008,50880000
1008,A005720,³Ø¼¾,20170717,8930,8930,8750,8870,17457,008,50880000
1009,A005720,³Ø¼¾,20170714,8860,8920,8820,8860,32642,008,50880000
1010,A005720,³Ø¼¾,20170713,9010,9010,8860,8860,25115,008,50880000
1011,A005720,³Ø¼¾,20170712,8910,8990,8890,8920,16737,008,50880000
1012,A005720,³Ø¼¾,20170711,8850,9000,8830,9000,34020,008,50880000
1013,A005720,³Ø¼¾,20170710,8970,8970,8830,8850,37122,008,50880000
1014,A005720,³Ø¼¾,20170707,8980,9000,8900,8930,39777,008,50880000
1015,A005720,³Ø¼¾,20170706,9000,9020,8920,8980,8525,008,50880000
1016,A005720,³Ø¼¾,20170705,9040,9040,8920,8990,12199,008,50880000
1017,A005720,³Ø¼¾,20170704,9060,9060,8970,8990,12779,008,50880000
1018,A005720,³Ø¼¾,20170703,9080,9200,9030,9060,27957,008,50880000
1019,A005720,³Ø¼¾,20170630,9030,9150,8920,9080,28641,008,50880000
1020,A005720,³Ø¼¾,20170629,8970,9060,8920,9030,28201,008,50880000
1021,A005720,³Ø¼¾,20170628,8900,9050,8900,9010,16112,008,50880000
1022,A005720,³Ø¼¾,20170627,8860,9000,8860,8970,13014,008,50880000
1023,A005720,³Ø¼¾,20170626,8890,8960,8860,8950,29307,008,50880000
1024,A005720,³Ø¼¾,20170623,9050,9050,8890,8900,33822,008,50880000
1025,A005720,³Ø¼¾,20170622,9040,9120,9020,9060,19725,008,50880000
1026,A005720,³Ø¼¾,20170621,9090,9200,9000,9040,50127,008,50880000
1027,A005720,³Ø¼¾,20170620,9120,9220,9080,9100,51270,008,50880000
1028,A005720,³Ø¼¾,20170619,9150,9240,9060,9120,27367,008,50880000
1029,A005720,³Ø¼¾,20170616,9130,9150,9030,9150,43248,008,50880000
1030,A005720,³Ø¼¾,20170615,9030,9120,8980,9120,80492,008,50880000
1031,A005720,³Ø¼¾,20170614,9140,9150,9020,9040,27946,008,50880000
1032,A005720,³Ø¼¾,20170613,9050,9150,9050,9090,26108,008,50880000
1033,A005720,³Ø¼¾,20170612,9100,9150,9040,9050,31727,008,50880000
