,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
755,A003200,老脚规流,20180731,107000,108500,105500,108000,1011,006,2400000
756,A003200,老脚规流,20180730,107500,108000,105500,107000,1494,006,2400000
757,A003200,老脚规流,20180727,109000,110000,106500,108000,2975,006,2400000
758,A003200,老脚规流,20180726,108000,110000,108000,109500,1034,006,2400000
759,A003200,老脚规流,20180725,109500,109500,105000,107500,6158,006,2400000
760,A003200,老脚规流,20180724,107500,110000,107500,109500,1775,006,2400000
761,A003200,老脚规流,20180723,112000,112000,107500,109000,4164,006,2400000
762,A003200,老脚规流,20180720,114000,114000,111500,112000,1697,006,2400000
763,A003200,老脚规流,20180719,115000,115000,111500,114000,1931,006,2400000
764,A003200,老脚规流,20180718,116500,116500,114500,114500,1181,006,2400000
765,A003200,老脚规流,20180717,115500,117000,115000,116500,2036,006,2400000
766,A003200,老脚规流,20180716,114500,115500,113500,115500,1962,006,2400000
767,A003200,老脚规流,20180713,116000,116000,113000,116000,3657,006,2400000
768,A003200,老脚规流,20180712,115000,116000,112000,116000,2292,006,2400000
769,A003200,老脚规流,20180711,116000,116500,114000,115500,1135,006,2400000
770,A003200,老脚规流,20180710,117500,117500,113500,117000,2161,006,2400000
771,A003200,老脚规流,20180709,119500,119500,114000,116500,3702,006,2400000
772,A003200,老脚规流,20180706,119500,119500,116500,119500,4334,006,2400000
773,A003200,老脚规流,20180705,118000,119000,114500,118500,1958,006,2400000
774,A003200,老脚规流,20180704,117500,119000,113500,118500,2970,006,2400000
775,A003200,老脚规流,20180703,116500,120500,116500,117500,4331,006,2400000
776,A003200,老脚规流,20180702,114500,118500,114000,116500,3498,006,2400000
777,A003200,老脚规流,20180629,113500,115500,113500,115000,1315,006,2400000
778,A003200,老脚规流,20180628,116000,116000,111000,113500,2005,006,2400000
779,A003200,老脚规流,20180627,115500,116000,114000,116000,1350,006,2400000
780,A003200,老脚规流,20180626,120500,121500,114000,116500,4442,006,2400000
781,A003200,老脚规流,20180625,119500,122500,118000,122000,3606,006,2400000
782,A003200,老脚规流,20180622,120000,121500,118000,119500,2721,006,2400000
783,A003200,老脚规流,20180621,121000,121500,117500,120500,2419,006,2400000
784,A003200,老脚规流,20180620,119500,120500,116000,120000,2144,006,2400000
785,A003200,老脚规流,20180619,117500,122000,115000,120000,6605,006,2400000
786,A003200,老脚规流,20180618,118500,120000,114000,117500,6218,006,2400000
787,A003200,老脚规流,20180615,118500,125500,118500,121000,10289,006,2400000
788,A003200,老脚规流,20180614,123500,124000,118500,120500,4827,006,2400000
789,A003200,老脚规流,20180612,126000,129000,123000,124000,15908,006,2400000
790,A003200,老脚规流,20180611,122000,128000,120500,127000,32606,006,2400000
791,A003200,老脚规流,20180608,111500,120500,111500,120000,17488,006,2400000
792,A003200,老脚规流,20180607,112000,112500,107500,111500,10833,006,2400000
793,A003200,老脚规流,20180605,112500,112500,111000,112000,2425,006,2400000
794,A003200,老脚规流,20180604,109000,113000,108500,112000,21035,006,2400000
795,A003200,老脚规流,20180601,108000,109000,107500,109000,3010,006,2400000
796,A003200,老脚规流,20180531,109000,110000,108000,109000,7437,006,2400000
797,A003200,老脚规流,20180530,108000,109000,106500,109000,1873,006,2400000
798,A003200,老脚规流,20180529,107000,108000,105000,108000,1880,006,2400000
799,A003200,老脚规流,20180528,106000,107500,105500,107000,4201,006,2400000
800,A003200,老脚规流,20180525,103500,106000,103000,106000,3995,006,2400000
801,A003200,老脚规流,20180524,105500,106000,104000,105500,3340,006,2400000
802,A003200,老脚规流,20180523,107500,108000,105000,105500,6104,006,2400000
803,A003200,老脚规流,20180521,107000,107500,105000,107500,4347,006,2400000
804,A003200,老脚规流,20180518,107500,108000,105500,107000,1509,006,2400000
805,A003200,老脚规流,20180517,108000,108500,106000,107500,5904,006,2400000
806,A003200,老脚规流,20180516,106000,108500,106000,108000,8404,006,2400000
807,A003200,老脚规流,20180515,104500,108000,104500,105500,5823,006,2400000
808,A003200,老脚规流,20180514,103000,106000,103000,104000,5244,006,2400000
809,A003200,老脚规流,20180511,102500,103500,101500,103000,3670,006,2400000
810,A003200,老脚规流,20180510,102500,102500,101000,102500,3146,006,2400000
811,A003200,老脚规流,20180509,102000,102500,100500,102500,3110,006,2400000
812,A003200,老脚规流,20180508,104000,104000,101500,103000,3943,006,2400000
813,A003200,老脚规流,20180504,103500,104500,102000,103500,5602,006,2400000
814,A003200,老脚规流,20180503,104500,104500,103500,104500,1043,006,2400000
815,A003200,老脚规流,20180502,105000,105000,103000,104500,1769,006,2400000
816,A003200,老脚规流,20180430,104500,105000,103500,105000,2907,006,2400000
817,A003200,老脚规流,20180427,105000,105000,103500,105000,732,006,2400000
818,A003200,老脚规流,20180426,104000,105500,102500,105000,2087,006,2400000
819,A003200,老脚规流,20180425,104000,105500,104000,105000,245,006,2400000
820,A003200,老脚规流,20180424,106000,106000,104500,105000,792,006,2400000
821,A003200,老脚规流,20180423,104000,106000,103000,105500,845,006,2400000
822,A003200,老脚规流,20180420,104000,104000,103000,104000,719,006,2400000
823,A003200,老脚规流,20180419,104500,104500,103000,104500,1729,006,2400000
824,A003200,老脚规流,20180418,105500,106000,103500,104500,2042,006,2400000
825,A003200,老脚规流,20180417,104500,105500,104000,105500,769,006,2400000
826,A003200,老脚规流,20180416,105500,105500,104500,105500,541,006,2400000
827,A003200,老脚规流,20180413,105500,106000,104000,105500,1359,006,2400000
828,A003200,老脚规流,20180412,106000,106500,105000,106500,678,006,2400000
829,A003200,老脚规流,20180411,106500,106500,105000,106500,1429,006,2400000
830,A003200,老脚规流,20180410,106500,106500,106000,106500,152,006,2400000
831,A003200,老脚规流,20180409,106000,107000,106000,107000,156,006,2400000
832,A003200,老脚规流,20180406,106500,107000,106000,107000,301,006,2400000
833,A003200,老脚规流,20180405,107500,108000,105500,107000,1164,006,2400000
834,A003200,老脚规流,20180404,106500,107500,106000,107500,637,006,2400000
835,A003200,老脚规流,20180403,107500,107500,106500,107000,149,006,2400000
836,A003200,老脚规流,20180402,107500,111000,107000,107000,1145,006,2400000
837,A003200,老脚规流,20180330,107500,107500,105500,107500,649,006,2400000
838,A003200,老脚规流,20180329,107000,107500,105000,107500,1042,006,2400000
839,A003200,老脚规流,20180328,106000,106500,105000,106500,682,006,2400000
840,A003200,老脚规流,20180327,107000,107500,106000,107000,394,006,2400000
841,A003200,老脚规流,20180326,107000,107500,106000,107500,1276,006,2400000
842,A003200,老脚规流,20180323,106500,108000,105500,107500,775,006,2400000
843,A003200,老脚规流,20180322,109000,109000,107000,108500,706,006,2400000
844,A003200,老脚规流,20180321,106500,108500,106000,108500,840,006,2400000
845,A003200,老脚规流,20180320,106000,107500,105500,107500,511,006,2400000
846,A003200,老脚规流,20180319,108000,108000,106000,106000,643,006,2400000
847,A003200,老脚规流,20180316,106500,107500,106500,107500,440,006,2400000
848,A003200,老脚规流,20180315,107000,107500,106000,107000,951,006,2400000
849,A003200,老脚规流,20180314,107500,107500,105500,107000,1440,006,2400000
850,A003200,老脚规流,20180313,109000,109500,107500,108000,488,006,2400000
851,A003200,老脚规流,20180312,108500,109000,107500,109000,508,006,2400000
852,A003200,老脚规流,20180309,107000,108500,106500,108000,513,006,2400000
853,A003200,老脚规流,20180308,107000,107500,106000,107500,643,006,2400000
854,A003200,老脚规流,20180307,105500,107500,104500,106500,620,006,2400000
855,A003200,老脚规流,20180306,107500,107500,105000,106500,1113,006,2400000
856,A003200,老脚规流,20180305,108500,109500,106000,107500,1868,006,2400000
857,A003200,老脚规流,20180302,108500,110500,107500,110000,1313,006,2400000
858,A003200,老脚规流,20180228,111500,111500,109000,110500,1356,006,2400000
859,A003200,老脚规流,20180227,111000,111500,109000,111500,1813,006,2400000
860,A003200,老脚规流,20180226,112000,114000,110500,111000,1268,006,2400000
861,A003200,老脚规流,20180223,112500,114000,112000,114000,3243,006,2400000
862,A003200,老脚规流,20180222,112000,112500,111500,112500,653,006,2400000
863,A003200,老脚规流,20180221,115500,115500,111500,112500,2296,006,2400000
864,A003200,老脚规流,20180220,114500,115000,112000,114500,647,006,2400000
865,A003200,老脚规流,20180219,112000,114500,111500,114000,832,006,2400000
866,A003200,老脚规流,20180214,113000,114000,110000,112500,1251,006,2400000
867,A003200,老脚规流,20180213,115000,115000,113000,114000,480,006,2400000
868,A003200,老脚规流,20180212,113000,115000,113000,115000,1947,006,2400000
869,A003200,老脚规流,20180209,112000,115500,112000,115000,1928,006,2400000
870,A003200,老脚规流,20180208,114000,115500,113500,115000,4591,006,2400000
871,A003200,老脚规流,20180207,115500,116000,112500,114500,4097,006,2400000
872,A003200,老脚规流,20180206,113000,115000,112000,115000,2989,006,2400000
873,A003200,老脚规流,20180205,113000,114500,111500,113500,1682,006,2400000
874,A003200,老脚规流,20180202,114000,114000,111500,113500,2392,006,2400000
875,A003200,老脚规流,20180201,113000,114000,111500,113000,3334,006,2400000
876,A003200,老脚规流,20180131,112500,114500,110000,113000,4393,006,2400000
877,A003200,老脚规流,20180130,114500,114500,111500,113000,1474,006,2400000
878,A003200,老脚规流,20180129,111000,115500,110000,113500,2515,006,2400000
879,A003200,老脚规流,20180126,112000,112500,109000,111000,2358,006,2400000
880,A003200,老脚规流,20180125,109500,113000,109000,112000,1880,006,2400000
881,A003200,老脚规流,20180124,107500,111000,106500,110500,2862,006,2400000
882,A003200,老脚规流,20180123,107000,107500,106000,107500,1153,006,2400000
883,A003200,老脚规流,20180122,106500,107500,106000,107500,1984,006,2400000
884,A003200,老脚规流,20180119,106000,108000,106000,107000,709,006,2400000
885,A003200,老脚规流,20180118,107000,108000,106000,107500,892,006,2400000
886,A003200,老脚规流,20180117,107000,107500,106000,106500,2325,006,2400000
887,A003200,老脚规流,20180116,107500,108500,107000,108000,902,006,2400000
888,A003200,老脚规流,20180115,108500,108500,107500,108500,705,006,2400000
889,A003200,老脚规流,20180112,108500,110000,108500,109000,921,006,2400000
890,A003200,老脚规流,20180111,107500,108500,107000,108500,1262,006,2400000
891,A003200,老脚规流,20180110,106500,108000,106000,107500,1837,006,2400000
892,A003200,老脚规流,20180109,108500,108500,106000,107500,1755,006,2400000
893,A003200,老脚规流,20180108,108500,108500,107500,108000,1500,006,2400000
894,A003200,老脚规流,20180105,108500,108500,107500,108500,1124,006,2400000
895,A003200,老脚规流,20180104,110000,110000,107500,108500,1202,006,2400000
896,A003200,老脚规流,20180103,109000,110000,109000,110000,242,006,2400000
897,A003200,老脚规流,20180102,109000,110500,108500,109500,925,006,2400000
898,A003200,老脚规流,20171228,109000,110000,108000,110000,2024,006,2400000
899,A003200,老脚规流,20171227,110000,110000,107500,109500,864,006,2400000
900,A003200,老脚规流,20171226,109500,111000,108500,109500,1158,006,2400000
901,A003200,老脚规流,20171222,107000,110000,107000,109500,884,006,2400000
902,A003200,老脚规流,20171221,106500,110000,106000,109000,1610,006,2400000
903,A003200,老脚规流,20171220,107000,107000,105500,106500,2950,006,2400000
904,A003200,老脚规流,20171219,107000,108000,105500,105500,4647,006,2400000
905,A003200,老脚规流,20171218,108000,108000,105000,107000,6070,006,2400000
906,A003200,老脚规流,20171215,107500,108000,106500,107500,10069,006,2400000
907,A003200,老脚规流,20171214,109000,109000,107500,108500,4361,006,2400000
908,A003200,老脚规流,20171213,109000,109000,107500,109000,3507,006,2400000
909,A003200,老脚规流,20171212,109000,109000,108000,108500,1714,006,2400000
910,A003200,老脚规流,20171211,110000,110000,108000,109000,2716,006,2400000
911,A003200,老脚规流,20171208,109500,110500,108000,109500,3555,006,2400000
912,A003200,老脚规流,20171207,110000,111000,108500,109500,2036,006,2400000
913,A003200,老脚规流,20171206,111000,111500,108500,109000,3943,006,2400000
914,A003200,老脚规流,20171205,110500,111000,109500,110000,2771,006,2400000
915,A003200,老脚规流,20171204,110500,112000,110000,110500,1698,006,2400000
916,A003200,老脚规流,20171201,112000,113000,109000,111000,4910,006,2400000
917,A003200,老脚规流,20171130,110500,112000,110000,112000,6934,006,2400000
918,A003200,老脚规流,20171129,111000,111000,109500,110500,1637,006,2400000
919,A003200,老脚规流,20171128,111000,112500,109500,110000,2584,006,2400000
920,A003200,老脚规流,20171127,110500,113500,110500,111000,2028,006,2400000
921,A003200,老脚规流,20171124,111500,112000,110000,111000,3376,006,2400000
922,A003200,老脚规流,20171123,112500,113000,110000,111500,2775,006,2400000
923,A003200,老脚规流,20171122,113000,113500,111500,112500,2798,006,2400000
924,A003200,老脚规流,20171121,113000,113500,112000,112500,2029,006,2400000
925,A003200,老脚规流,20171120,111500,113500,111500,112500,1176,006,2400000
926,A003200,老脚规流,20171117,111500,113000,111500,112000,1568,006,2400000
927,A003200,老脚规流,20171116,114000,114000,111000,112000,3343,006,2400000
928,A003200,老脚规流,20171115,112500,114000,112000,114000,2603,006,2400000
929,A003200,老脚规流,20171114,117000,117000,111500,112000,4130,006,2400000
930,A003200,老脚规流,20171113,116500,118000,115500,118000,1068,006,2400000
931,A003200,老脚规流,20171110,117000,117000,116000,117000,732,006,2400000
932,A003200,老脚规流,20171109,115000,117000,115000,117000,694,006,2400000
933,A003200,老脚规流,20171108,115500,117000,114500,116500,970,006,2400000
934,A003200,老脚规流,20171107,117000,117000,115000,115500,956,006,2400000
935,A003200,老脚规流,20171106,116500,117500,115500,117000,1093,006,2400000
936,A003200,老脚规流,20171103,118000,119500,116000,117000,1425,006,2400000
937,A003200,老脚规流,20171102,116500,118500,115500,117500,950,006,2400000
938,A003200,老脚规流,20171101,121500,121500,116500,116500,2330,006,2400000
939,A003200,老脚规流,20171031,118000,122500,118000,120000,2300,006,2400000
940,A003200,老脚规流,20171030,115500,119500,115500,118500,2037,006,2400000
941,A003200,老脚规流,20171027,118000,119000,115000,117000,1126,006,2400000
942,A003200,老脚规流,20171026,119000,120000,118000,118000,805,006,2400000
943,A003200,老脚规流,20171025,115500,118500,115500,118500,793,006,2400000
944,A003200,老脚规流,20171024,117000,117500,115000,116500,915,006,2400000
945,A003200,老脚规流,20171023,116500,117000,115500,117000,1164,006,2400000
946,A003200,老脚规流,20171020,115500,119000,115500,118000,930,006,2400000
947,A003200,老脚规流,20171019,116500,117500,114500,115000,1043,006,2400000
948,A003200,老脚规流,20171018,117500,118500,116000,116500,1152,006,2400000
949,A003200,老脚规流,20171017,117000,118000,115500,118000,2950,006,2400000
950,A003200,老脚规流,20171016,112000,117000,112000,117000,1953,006,2400000
951,A003200,老脚规流,20171013,114500,114500,111500,113000,2217,006,2400000
952,A003200,老脚规流,20171012,115500,117000,114500,114500,1369,006,2400000
953,A003200,老脚规流,20171011,116000,117500,115500,116000,1056,006,2400000
954,A003200,老脚规流,20171010,115500,118000,115500,117000,1264,006,2400000
955,A003200,老脚规流,20170929,113000,117000,113000,117000,902,006,2400000
956,A003200,老脚规流,20170928,113000,115500,113000,114000,1059,006,2400000
957,A003200,老脚规流,20170927,113500,115000,112500,113500,1417,006,2400000
958,A003200,老脚规流,20170926,112000,113500,110500,113500,2630,006,2400000
959,A003200,老脚规流,20170925,113000,113500,112000,113000,1447,006,2400000
960,A003200,老脚规流,20170922,115000,117000,112500,114500,2362,006,2400000
961,A003200,老脚规流,20170921,117500,117500,115500,115500,468,006,2400000
962,A003200,老脚规流,20170920,117500,117500,116500,117000,570,006,2400000
963,A003200,老脚规流,20170919,117500,118000,115500,116500,866,006,2400000
964,A003200,老脚规流,20170918,117000,117000,115500,116000,841,006,2400000
965,A003200,老脚规流,20170915,117000,117000,115500,117000,751,006,2400000
966,A003200,老脚规流,20170914,115500,116500,114000,116500,1744,006,2400000
967,A003200,老脚规流,20170913,114500,116000,114500,115500,1189,006,2400000
968,A003200,老脚规流,20170912,115000,115500,113500,114500,1419,006,2400000
969,A003200,老脚规流,20170911,116000,117000,113000,114000,2267,006,2400000
970,A003200,老脚规流,20170908,117500,117500,115000,116000,1753,006,2400000
971,A003200,老脚规流,20170907,115000,117500,115000,117500,1170,006,2400000
972,A003200,老脚规流,20170906,117000,117500,114500,115500,1386,006,2400000
973,A003200,老脚规流,20170905,118000,118500,116500,117500,1462,006,2400000
974,A003200,老脚规流,20170904,116500,118500,116500,118000,665,006,2400000
975,A003200,老脚规流,20170901,117500,119500,117500,119500,1025,006,2400000
976,A003200,老脚规流,20170831,118000,119000,117000,117000,1439,006,2400000
977,A003200,老脚规流,20170830,120000,120000,117500,119500,1811,006,2400000
978,A003200,老脚规流,20170829,117500,120000,116500,119500,2451,006,2400000
979,A003200,老脚规流,20170828,117000,118000,116000,117500,3580,006,2400000
980,A003200,老脚规流,20170825,116000,118500,116000,117500,1169,006,2400000
981,A003200,老脚规流,20170824,118500,119500,116500,116500,1007,006,2400000
982,A003200,老脚规流,20170823,119000,119000,118500,118500,840,006,2400000
983,A003200,老脚规流,20170822,116500,119000,116000,118500,2141,006,2400000
984,A003200,老脚规流,20170821,116000,117000,115500,116500,2105,006,2400000
985,A003200,老脚规流,20170818,115500,116000,114000,115500,1066,006,2400000
986,A003200,老脚规流,20170817,112500,116000,112500,115500,3771,006,2400000
987,A003200,老脚规流,20170816,114000,114500,112500,113500,2729,006,2400000
988,A003200,老脚规流,20170814,116500,116500,114000,114000,1843,006,2400000
989,A003200,老脚规流,20170811,118000,118000,115500,116500,2156,006,2400000
990,A003200,老脚规流,20170810,120000,120000,116000,118500,1851,006,2400000
991,A003200,老脚规流,20170809,119000,120500,116500,119500,2028,006,2400000
992,A003200,老脚规流,20170808,120500,120500,118500,119000,1188,006,2400000
993,A003200,老脚规流,20170807,121000,121000,119000,120500,682,006,2400000
994,A003200,老脚规流,20170804,121000,121000,119500,120500,999,006,2400000
995,A003200,老脚规流,20170803,123000,123500,121000,121000,2257,006,2400000
996,A003200,老脚规流,20170802,122000,123000,120500,123000,1729,006,2400000
997,A003200,老脚规流,20170801,121500,122500,121000,122000,822,006,2400000
998,A003200,老脚规流,20170731,121000,121500,119000,121500,1089,006,2400000
999,A003200,老脚规流,20170728,121000,121500,119000,121000,1890,006,2400000
1000,A003200,老脚规流,20170727,122500,122500,119500,120500,515,006,2400000
1001,A003200,老脚规流,20170726,120500,122000,120500,121500,712,006,2400000
1002,A003200,老脚规流,20170725,121500,123000,120500,120500,2978,006,2400000
1003,A003200,老脚规流,20170724,118500,120500,118500,120500,577,006,2400000
1004,A003200,老脚规流,20170721,120500,120500,119000,120000,572,006,2400000
1005,A003200,老脚规流,20170720,120000,121500,119000,120000,1030,006,2400000
1006,A003200,老脚规流,20170719,119500,121000,119000,121000,1626,006,2400000
1007,A003200,老脚规流,20170718,121000,121500,120000,120000,1427,006,2400000
1008,A003200,老脚规流,20170717,122000,122000,120000,122000,1759,006,2400000
1009,A003200,老脚规流,20170714,119500,122000,118000,122000,3363,006,2400000
1010,A003200,老脚规流,20170713,119000,120000,118000,119500,552,006,2400000
1011,A003200,老脚规流,20170712,119500,121000,118500,119000,3760,006,2400000
1012,A003200,老脚规流,20170711,119000,119500,117500,119500,2281,006,2400000
1013,A003200,老脚规流,20170710,118500,119000,117000,119000,1755,006,2400000
1014,A003200,老脚规流,20170707,117500,119000,116500,119000,2088,006,2400000
1015,A003200,老脚规流,20170706,120000,120000,117500,118000,1439,006,2400000
1016,A003200,老脚规流,20170705,117500,119500,116000,118500,2522,006,2400000
1017,A003200,老脚规流,20170704,118500,119000,116000,117000,2781,006,2400000
1018,A003200,老脚规流,20170703,120000,120000,117000,118500,1915,006,2400000
1019,A003200,老脚规流,20170630,119500,119500,118000,119500,1620,006,2400000
1020,A003200,老脚规流,20170629,118000,120000,118000,119000,2641,006,2400000
1021,A003200,老脚规流,20170628,119000,119000,117500,118000,1422,006,2400000
1022,A003200,老脚规流,20170627,118000,119000,117500,118000,4027,006,2400000
1023,A003200,老脚规流,20170626,117500,119000,117000,118000,2283,006,2400000
1024,A003200,老脚规流,20170623,116000,118000,115000,117500,6026,006,2400000
1025,A003200,老脚规流,20170622,117000,117000,115000,116000,2194,006,2400000
1026,A003200,老脚规流,20170621,116000,117000,115500,116000,4377,006,2400000
1027,A003200,老脚规流,20170620,116500,117000,115000,116000,5140,006,2400000
1028,A003200,老脚规流,20170619,115500,116500,115000,116500,6176,006,2400000
1029,A003200,老脚规流,20170616,117000,117500,115500,115500,5708,006,2400000
1030,A003200,老脚规流,20170615,116500,118000,115500,116500,5556,006,2400000
1031,A003200,老脚规流,20170614,117500,118500,115500,116500,11019,006,2400000
1032,A003200,老脚规流,20170613,115000,117500,115000,117500,4513,006,2400000
1033,A003200,老脚规流,20170612,119000,119000,115500,116000,8670,006,2400000
1034,A003200,老脚规流,20170609,118500,120000,117000,119500,5063,006,2400000
1035,A003200,老脚规流,20170608,116000,118500,114500,118500,33203,006,2400000
1036,A003200,老脚规流,20170607,116000,121000,115500,116000,14641,006,2400000
1037,A003200,老脚规流,20170605,119500,120500,116000,116000,5165,006,2400000
1038,A003200,老脚规流,20170602,119500,120500,117500,119500,3986,006,2400000
1039,A003200,老脚规流,20170601,119500,120500,119000,119500,1993,006,2400000
1040,A003200,老脚规流,20170531,119000,122000,119000,119000,6844,006,2400000
1041,A003200,老脚规流,20170530,119500,121000,118500,120000,4073,006,2400000
1042,A003200,老脚规流,20170529,118500,119500,117500,119000,3473,006,2400000
1043,A003200,老脚规流,20170526,116000,119500,116000,118500,4114,006,2400000
1044,A003200,老脚规流,20170525,115000,118000,114500,117000,4645,006,2400000
1045,A003200,老脚规流,20170524,115000,115000,113000,114500,2815,006,2400000
1046,A003200,老脚规流,20170523,113000,115000,113000,114500,3036,006,2400000
1047,A003200,老脚规流,20170522,114000,114500,112500,113000,3293,006,2400000
1048,A003200,老脚规流,20170519,110500,114000,110500,113000,5133,006,2400000
1049,A003200,老脚规流,20170518,113000,113500,110500,110500,8014,006,2400000
1050,A003200,老脚规流,20170517,113500,114500,111500,113000,6270,006,2400000
1051,A003200,老脚规流,20170516,114500,115000,113500,113500,3553,006,2400000
1052,A003200,老脚规流,20170515,115000,115000,114000,114000,1671,006,2400000
1053,A003200,老脚规流,20170512,116000,116000,114000,114000,4694,006,2400000
1054,A003200,老脚规流,20170511,114500,116000,114500,116000,3467,006,2400000
1055,A003200,老脚规流,20170510,115500,119500,114000,114500,7530,006,2400000
1056,A003200,老脚规流,20170508,115500,116500,114000,116000,1904,006,2400000
1057,A003200,老脚规流,20170504,114500,115500,114000,115000,2416,006,2400000
1058,A003200,老脚规流,20170502,119500,119500,115500,116000,1646,006,2400000
1059,A003200,老脚规流,20170428,116000,118500,116000,118000,2692,006,2400000
1060,A003200,老脚规流,20170427,118000,120000,117000,117500,2322,006,2400000
1061,A003200,老脚规流,20170426,114500,119500,114500,118000,4276,006,2400000
1062,A003200,老脚规流,20170425,116000,116500,114000,115000,3760,006,2400000
1063,A003200,老脚规流,20170424,116000,117500,116000,117500,3474,006,2400000
1064,A003200,老脚规流,20170421,115000,117500,113500,116000,8859,006,2400000
1065,A003200,老脚规流,20170420,117000,117000,115000,115000,6270,006,2400000
1066,A003200,老脚规流,20170419,117500,119000,116000,117500,7026,006,2400000
1067,A003200,老脚规流,20170418,115500,119000,114000,119000,4198,006,2400000
1068,A003200,老脚规流,20170417,113500,115500,112500,115000,2175,006,2400000
1069,A003200,老脚规流,20170414,113000,113500,111500,113500,3143,006,2400000
1070,A003200,老脚规流,20170413,114000,114000,112500,114000,3839,006,2400000
1071,A003200,老脚规流,20170412,112500,114000,112000,113000,4552,006,2400000
1072,A003200,老脚规流,20170411,110500,113500,110500,113500,4077,006,2400000
1073,A003200,老脚规流,20170410,111500,112000,110500,111000,3379,006,2400000
1074,A003200,老脚规流,20170407,111000,112500,110500,111000,3206,006,2400000
1075,A003200,老脚规流,20170406,112000,112500,110500,111500,4431,006,2400000
1076,A003200,老脚规流,20170405,111500,114000,111500,112500,4351,006,2400000
1077,A003200,老脚规流,20170404,110000,112500,110000,112000,4223,006,2400000
1078,A003200,老脚规流,20170403,112000,113000,110000,111000,6642,006,2400000
1079,A003200,老脚规流,20170331,110000,112500,109000,111500,4558,006,2400000
1080,A003200,老脚规流,20170330,113500,113500,109500,110000,10707,006,2400000
1081,A003200,老脚规流,20170329,116500,116500,112500,113000,12836,006,2400000
1082,A003200,老脚规流,20170328,113000,116000,113000,116000,4957,006,2400000
1083,A003200,老脚规流,20170327,113000,114000,112000,114000,2612,006,2400000
1084,A003200,老脚规流,20170324,112500,115000,112500,114000,5020,006,2400000
1085,A003200,老脚规流,20170323,112000,114000,111000,114000,5452,006,2400000
1086,A003200,老脚规流,20170322,111500,114000,109500,113500,5927,006,2400000
1087,A003200,老脚规流,20170321,114000,114000,112000,112000,2778,006,2400000
1088,A003200,老脚规流,20170320,114000,114500,112500,113500,3430,006,2400000
1089,A003200,老脚规流,20170317,114500,116000,113000,114000,2509,006,2400000
1090,A003200,老脚规流,20170316,115500,116000,112000,114500,7322,006,2400000
1091,A003200,老脚规流,20170315,115000,115500,112500,115500,2376,006,2400000
1092,A003200,老脚规流,20170314,116500,117500,114500,115000,3088,006,2400000
1093,A003200,老脚规流,20170313,117000,119000,116500,117500,1384,006,2400000
1094,A003200,老脚规流,20170310,117000,120000,116500,117000,3615,006,2400000
1095,A003200,老脚规流,20170309,116000,118500,115500,118000,3258,006,2400000
1096,A003200,老脚规流,20170308,115500,117000,114500,116000,995,006,2400000
1097,A003200,老脚规流,20170307,116000,117000,115000,116500,1295,006,2400000
1098,A003200,老脚规流,20170306,114000,117000,112000,116000,2002,006,2400000
1099,A003200,老脚规流,20170303,115000,116000,113500,115000,1316,006,2400000
1100,A003200,老脚规流,20170302,116500,117500,114000,115000,3958,006,2400000
1101,A003200,老脚规流,20170228,116500,117000,115500,116500,771,006,2400000
1102,A003200,老脚规流,20170227,115500,117000,114500,117000,2880,006,2400000
1103,A003200,老脚规流,20170224,116000,117500,114500,115500,4778,006,2400000
1104,A003200,老脚规流,20170223,116000,117500,115500,116000,3610,006,2400000
1105,A003200,老脚规流,20170222,116500,117000,115500,116000,2153,006,2400000
1106,A003200,老脚规流,20170221,116000,117000,114500,116500,3777,006,2400000
1107,A003200,老脚规流,20170220,117500,118000,114500,116000,12155,006,2400000
1108,A003200,老脚规流,20170217,118000,118500,116500,118000,1811,006,2400000
1109,A003200,老脚规流,20170216,119000,119000,116500,118000,2046,006,2400000
1110,A003200,老脚规流,20170215,118000,118500,116000,118500,2362,006,2400000
1111,A003200,老脚规流,20170214,118000,119500,117000,118000,1967,006,2400000
1112,A003200,老脚规流,20170213,121500,121500,118000,118000,1568,006,2400000
1113,A003200,老脚规流,20170210,116500,122500,116500,121500,2330,006,2400000
1114,A003200,老脚规流,20170209,116500,117000,114500,116500,2264,006,2400000
1115,A003200,老脚规流,20170208,116500,118000,115000,115500,3231,006,2400000
1116,A003200,老脚规流,20170207,120500,120500,116000,117000,4532,006,2400000
1117,A003200,老脚规流,20170206,122000,123000,120000,120000,1577,006,2400000
1118,A003200,老脚规流,20170203,120000,123500,120000,121000,1282,006,2400000
1119,A003200,老脚规流,20170202,119500,123000,118500,121500,1177,006,2400000
1120,A003200,老脚规流,20170201,119500,122000,118000,120000,948,006,2400000
1121,A003200,老脚规流,20170131,119000,119500,117500,119500,416,006,2400000
1122,A003200,老脚规流,20170126,120000,121500,118500,119000,894,006,2400000
1123,A003200,老脚规流,20170125,120500,122000,118000,120000,1172,006,2400000
1124,A003200,老脚规流,20170124,120500,122000,118000,120000,1493,006,2400000
1125,A003200,老脚规流,20170123,120500,122000,120000,121000,403,006,2400000
1126,A003200,老脚规流,20170120,121500,121500,119500,121500,867,006,2400000
1127,A003200,老脚规流,20170119,122000,124000,121500,121500,517,006,2400000
1128,A003200,老脚规流,20170118,124500,125500,121000,123000,1014,006,2400000
