,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A147830,Á¦·æ»ê¾÷,20200611,4730,4800,4655,4710,20328,268,10000000
299,A147830,Á¦·æ»ê¾÷,20200610,4750,4810,4650,4730,33139,268,10000000
300,A147830,Á¦·æ»ê¾÷,20200609,4800,4835,4730,4750,59307,268,10000000
301,A147830,Á¦·æ»ê¾÷,20200608,4960,5010,4835,4900,62430,268,10000000
302,A147830,Á¦·æ»ê¾÷,20200605,4945,5030,4945,5010,28004,268,10000000
303,A147830,Á¦·æ»ê¾÷,20200604,4970,5060,4940,4970,53304,268,10000000
304,A147830,Á¦·æ»ê¾÷,20200603,5080,5080,4980,4980,32361,268,10000000
305,A147830,Á¦·æ»ê¾÷,20200602,4975,5150,4975,5000,62633,268,10000000
306,A147830,Á¦·æ»ê¾÷,20200601,4975,5100,4940,5020,24198,268,10000000
307,A147830,Á¦·æ»ê¾÷,20200529,5000,5100,4900,4975,28423,268,10000000
308,A147830,Á¦·æ»ê¾÷,20200528,4995,5280,4900,4995,168186,268,10000000
309,A147830,Á¦·æ»ê¾÷,20200527,5100,5100,4945,4995,34031,268,10000000
310,A147830,Á¦·æ»ê¾÷,20200526,4850,5100,4850,5030,94994,268,10000000
311,A147830,Á¦·æ»ê¾÷,20200525,4875,4960,4840,4855,20215,268,10000000
312,A147830,Á¦·æ»ê¾÷,20200522,4870,4970,4845,4875,32169,268,10000000
313,A147830,Á¦·æ»ê¾÷,20200521,4875,4900,4820,4865,28618,268,10000000
314,A147830,Á¦·æ»ê¾÷,20200520,4740,4860,4740,4840,18038,268,10000000
315,A147830,Á¦·æ»ê¾÷,20200519,4720,4840,4720,4800,37599,268,10000000
316,A147830,Á¦·æ»ê¾÷,20200518,4720,4720,4610,4700,14490,268,10000000
317,A147830,Á¦·æ»ê¾÷,20200515,4630,4730,4545,4720,43893,268,10000000
318,A147830,Á¦·æ»ê¾÷,20200514,4780,4885,4650,4650,73954,268,10000000
319,A147830,Á¦·æ»ê¾÷,20200513,4885,4965,4820,4885,19773,268,10000000
320,A147830,Á¦·æ»ê¾÷,20200512,5030,5030,4850,4890,44738,268,10000000
321,A147830,Á¦·æ»ê¾÷,20200511,5130,5200,4960,4970,97460,268,10000000
322,A147830,Á¦·æ»ê¾÷,20200508,5140,5240,5120,5230,54250,268,10000000
323,A147830,Á¦·æ»ê¾÷,20200507,5050,5330,4960,5140,110382,268,10000000
324,A147830,Á¦·æ»ê¾÷,20200506,5040,5060,4925,5050,47744,268,10000000
325,A147830,Á¦·æ»ê¾÷,20200504,5040,5050,4860,4900,55799,268,10000000
326,A147830,Á¦·æ»ê¾÷,20200429,4910,4985,4890,4905,44039,268,10000000
327,A147830,Á¦·æ»ê¾÷,20200428,5040,5040,4825,4900,41061,268,10000000
328,A147830,Á¦·æ»ê¾÷,20200427,4890,5040,4850,4880,66755,268,10000000
329,A147830,Á¦·æ»ê¾÷,20200424,5000,5210,4855,4880,77026,268,10000000
330,A147830,Á¦·æ»ê¾÷,20200423,5090,5190,4980,5000,69026,268,10000000
331,A147830,Á¦·æ»ê¾÷,20200422,4965,5090,4800,5090,70959,268,10000000
332,A147830,Á¦·æ»ê¾÷,20200421,5220,5430,4600,5040,317206,268,10000000
333,A147830,Á¦·æ»ê¾÷,20200420,5100,5430,5000,5110,265172,268,10000000
334,A147830,Á¦·æ»ê¾÷,20200417,4950,5060,4835,5050,178332,268,10000000
335,A147830,Á¦·æ»ê¾÷,20200416,4650,5050,4455,5030,476058,268,10000000
336,A147830,Á¦·æ»ê¾÷,20200414,4315,4665,4295,4500,132325,268,10000000
337,A147830,Á¦·æ»ê¾÷,20200413,4385,4385,4230,4315,27816,268,10000000
338,A147830,Á¦·æ»ê¾÷,20200410,4350,4465,4160,4385,80933,268,10000000
339,A147830,Á¦·æ»ê¾÷,20200409,4300,4440,4220,4325,85630,268,10000000
340,A147830,Á¦·æ»ê¾÷,20200408,4260,4350,4125,4245,104912,268,10000000
341,A147830,Á¦·æ»ê¾÷,20200407,4340,4345,4165,4260,75887,268,10000000
342,A147830,Á¦·æ»ê¾÷,20200406,4280,4280,4130,4195,141051,268,10000000
343,A147830,Á¦·æ»ê¾÷,20200403,4165,4280,4110,4165,20815,268,10000000
344,A147830,Á¦·æ»ê¾÷,20200402,4105,4190,4035,4160,24763,268,10000000
345,A147830,Á¦·æ»ê¾÷,20200401,4380,4445,4100,4180,89156,268,10000000
346,A147830,Á¦·æ»ê¾÷,20200331,3880,4655,3880,4380,385702,268,10000000
347,A147830,Á¦·æ»ê¾÷,20200330,3765,3860,3665,3860,42451,268,10000000
348,A147830,Á¦·æ»ê¾÷,20200327,3920,3940,3670,3795,71117,268,10000000
349,A147830,Á¦·æ»ê¾÷,20200326,3720,3875,3660,3770,49921,268,10000000
350,A147830,Á¦·æ»ê¾÷,20200325,3700,3845,3635,3715,53396,268,10000000
351,A147830,Á¦·æ»ê¾÷,20200324,3485,3650,3475,3565,47904,268,10000000
352,A147830,Á¦·æ»ê¾÷,20200323,3080,4150,3070,3455,226592,268,10000000
353,A147830,Á¦·æ»ê¾÷,20200320,3165,3380,3165,3380,78120,268,10000000
354,A147830,Á¦·æ»ê¾÷,20200319,3525,3630,3005,3150,158979,268,10000000
355,A147830,Á¦·æ»ê¾÷,20200318,3730,3900,3495,3505,97333,268,10000000
356,A147830,Á¦·æ»ê¾÷,20200317,3355,3910,3355,3720,93895,268,10000000
357,A147830,Á¦·æ»ê¾÷,20200316,3800,4010,3750,3750,97173,268,10000000
358,A147830,Á¦·æ»ê¾÷,20200313,3520,4000,3470,3800,174549,268,10000000
359,A147830,Á¦·æ»ê¾÷,20200312,4315,4405,4035,4065,132752,268,10000000
360,A147830,Á¦·æ»ê¾÷,20200311,4505,4560,4290,4345,81577,268,10000000
361,A147830,Á¦·æ»ê¾÷,20200310,4340,4505,4245,4505,93459,268,10000000
362,A147830,Á¦·æ»ê¾÷,20200309,4725,4725,4290,4425,75317,268,10000000
363,A147830,Á¦·æ»ê¾÷,20200306,4910,4940,4675,4750,28957,268,10000000
364,A147830,Á¦·æ»ê¾÷,20200305,4750,4840,4750,4815,22401,268,10000000
365,A147830,Á¦·æ»ê¾÷,20200304,4680,4780,4650,4705,19949,268,10000000
366,A147830,Á¦·æ»ê¾÷,20200303,4525,4695,4525,4685,54780,268,10000000
367,A147830,Á¦·æ»ê¾÷,20200302,4265,4535,4265,4510,70625,268,10000000
368,A147830,Á¦·æ»ê¾÷,20200228,4470,4560,4335,4380,70981,268,10000000
369,A147830,Á¦·æ»ê¾÷,20200227,4720,4750,4535,4550,42137,268,10000000
370,A147830,Á¦·æ»ê¾÷,20200226,4590,4740,4590,4720,25167,268,10000000
371,A147830,Á¦·æ»ê¾÷,20200225,4500,4755,4500,4730,80322,268,10000000
372,A147830,Á¦·æ»ê¾÷,20200224,4750,4855,4535,4625,94517,268,10000000
373,A147830,Á¦·æ»ê¾÷,20200221,4970,4995,4825,4890,46495,268,10000000
374,A147830,Á¦·æ»ê¾÷,20200220,4995,5070,4960,4975,51787,268,10000000
375,A147830,Á¦·æ»ê¾÷,20200219,5120,5200,4965,5030,48549,268,10000000
376,A147830,Á¦·æ»ê¾÷,20200218,5230,5230,5100,5120,50160,268,10000000
377,A147830,Á¦·æ»ê¾÷,20200217,5250,5270,5170,5190,32386,268,10000000
378,A147830,Á¦·æ»ê¾÷,20200214,5250,5350,5080,5260,27509,268,10000000
379,A147830,Á¦·æ»ê¾÷,20200213,5260,5340,5260,5260,44548,268,10000000
380,A147830,Á¦·æ»ê¾÷,20200212,5320,5380,5250,5300,30758,268,10000000
381,A147830,Á¦·æ»ê¾÷,20200211,5420,5480,5100,5320,48019,268,10000000
382,A147830,Á¦·æ»ê¾÷,20200210,5370,5450,5260,5420,33282,268,10000000
383,A147830,Á¦·æ»ê¾÷,20200207,5340,5370,5280,5350,11255,268,10000000
384,A147830,Á¦·æ»ê¾÷,20200206,5270,5400,5270,5340,16738,268,10000000
385,A147830,Á¦·æ»ê¾÷,20200205,5260,5390,5210,5250,20341,268,10000000
386,A147830,Á¦·æ»ê¾÷,20200204,5180,5320,5150,5220,36915,268,10000000
387,A147830,Á¦·æ»ê¾÷,20200203,5280,5280,4960,5160,67803,268,10000000
388,A147830,Á¦·æ»ê¾÷,20200131,5320,5430,5130,5240,74046,268,10000000
389,A147830,Á¦·æ»ê¾÷,20200130,5530,5540,5320,5320,29741,268,10000000
390,A147830,Á¦·æ»ê¾÷,20200129,5500,5630,5400,5470,51050,268,10000000
391,A147830,Á¦·æ»ê¾÷,20200128,5510,5690,5440,5500,75904,268,10000000
392,A147830,Á¦·æ»ê¾÷,20200123,5830,5920,5690,5730,26539,268,10000000
393,A147830,Á¦·æ»ê¾÷,20200122,5820,5840,5720,5810,41435,268,10000000
394,A147830,Á¦·æ»ê¾÷,20200121,5830,5930,5750,5820,25427,268,10000000
395,A147830,Á¦·æ»ê¾÷,20200120,6000,6000,5750,5830,44487,268,10000000
396,A147830,Á¦·æ»ê¾÷,20200117,5940,6000,5900,5980,32873,268,10000000
397,A147830,Á¦·æ»ê¾÷,20200116,6010,6020,5890,5940,29649,268,10000000
398,A147830,Á¦·æ»ê¾÷,20200115,5880,6040,5820,6010,42318,268,10000000
399,A147830,Á¦·æ»ê¾÷,20200114,5890,5920,5750,5860,57916,268,10000000
400,A147830,Á¦·æ»ê¾÷,20200113,5720,5890,5640,5850,59520,268,10000000
401,A147830,Á¦·æ»ê¾÷,20200110,5550,5740,5550,5730,65362,268,10000000
402,A147830,Á¦·æ»ê¾÷,20200109,5380,5610,5380,5540,65226,268,10000000
403,A147830,Á¦·æ»ê¾÷,20200108,5580,5580,5180,5230,184835,268,10000000
404,A147830,Á¦·æ»ê¾÷,20200107,5500,5600,5480,5560,66555,268,10000000
405,A147830,Á¦·æ»ê¾÷,20200106,5650,5720,5430,5520,127076,268,10000000
406,A147830,Á¦·æ»ê¾÷,20200103,5780,5860,5730,5740,61903,268,10000000
407,A147830,Á¦·æ»ê¾÷,20200102,6080,6080,5810,5810,120790,268,10000000
408,A147830,Á¦·æ»ê¾÷,20191230,5980,6020,5870,5900,68822,268,10000000
409,A147830,Á¦·æ»ê¾÷,20191227,5880,5900,5800,5900,31057,268,10000000
410,A147830,Á¦·æ»ê¾÷,20191226,5680,5880,5680,5810,27959,268,10000000
411,A147830,Á¦·æ»ê¾÷,20191224,5750,5830,5670,5700,33381,268,10000000
412,A147830,Á¦·æ»ê¾÷,20191223,5920,5970,5750,5750,68514,268,10000000
413,A147830,Á¦·æ»ê¾÷,20191220,5900,6020,5900,5970,31831,268,10000000
414,A147830,Á¦·æ»ê¾÷,20191219,6030,6060,5920,5930,32838,268,10000000
415,A147830,Á¦·æ»ê¾÷,20191218,6010,6160,5960,6040,55715,268,10000000
416,A147830,Á¦·æ»ê¾÷,20191217,6170,6200,5900,6040,73299,268,10000000
417,A147830,Á¦·æ»ê¾÷,20191216,6160,6260,6070,6110,48840,268,10000000
418,A147830,Á¦·æ»ê¾÷,20191213,6230,6240,6070,6180,42304,268,10000000
419,A147830,Á¦·æ»ê¾÷,20191212,6070,6210,6050,6200,46224,268,10000000
420,A147830,Á¦·æ»ê¾÷,20191211,6070,6190,6030,6070,51374,268,10000000
421,A147830,Á¦·æ»ê¾÷,20191210,6250,6320,6070,6070,104221,268,10000000
422,A147830,Á¦·æ»ê¾÷,20191209,6300,6400,6130,6360,183151,268,10000000
423,A147830,Á¦·æ»ê¾÷,20191206,5920,6370,5920,6300,488301,268,10000000
424,A147830,Á¦·æ»ê¾÷,20191205,6030,6660,5800,5830,1341358,268,10000000
425,A147830,Á¦·æ»ê¾÷,20191204,6020,6030,5790,5980,39259,268,10000000
426,A147830,Á¦·æ»ê¾÷,20191203,6040,6140,5920,6080,39120,268,10000000
427,A147830,Á¦·æ»ê¾÷,20191202,6200,6210,5980,6070,74508,268,10000000
428,A147830,Á¦·æ»ê¾÷,20191129,5950,6170,5910,6100,173878,268,10000000
429,A147830,Á¦·æ»ê¾÷,20191128,5840,5940,5580,5770,22475,268,10000000
430,A147830,Á¦·æ»ê¾÷,20191127,5930,5970,5770,5850,27863,268,10000000
431,A147830,Á¦·æ»ê¾÷,20191126,5850,5980,5780,5900,28589,268,10000000
432,A147830,Á¦·æ»ê¾÷,20191125,5640,5930,5640,5820,40075,268,10000000
433,A147830,Á¦·æ»ê¾÷,20191122,5550,5780,5510,5590,39147,268,10000000
434,A147830,Á¦·æ»ê¾÷,20191121,5840,5890,5610,5670,58062,268,10000000
435,A147830,Á¦·æ»ê¾÷,20191120,5980,6050,5830,5860,46849,268,10000000
436,A147830,Á¦·æ»ê¾÷,20191119,6160,6180,5990,6020,87215,268,10000000
437,A147830,Á¦·æ»ê¾÷,20191118,6280,6400,6170,6230,128178,268,10000000
438,A147830,Á¦·æ»ê¾÷,20191115,6020,6250,6020,6200,126539,268,10000000
439,A147830,Á¦·æ»ê¾÷,20191114,6180,6180,5930,6080,104097,268,10000000
440,A147830,Á¦·æ»ê¾÷,20191113,6510,6600,6070,6110,572385,268,10000000
441,A147830,Á¦·æ»ê¾÷,20191112,5810,5860,5740,5810,12684,268,10000000
442,A147830,Á¦·æ»ê¾÷,20191111,5860,5950,5750,5810,18254,268,10000000
443,A147830,Á¦·æ»ê¾÷,20191108,5830,5920,5790,5920,13144,268,10000000
444,A147830,Á¦·æ»ê¾÷,20191107,5940,5940,5800,5830,13641,268,10000000
445,A147830,Á¦·æ»ê¾÷,20191106,5800,5980,5780,5950,34765,268,10000000
446,A147830,Á¦·æ»ê¾÷,20191105,5850,5850,5740,5800,35518,268,10000000
447,A147830,Á¦·æ»ê¾÷,20191104,5550,5700,5550,5690,22454,268,10000000
448,A147830,Á¦·æ»ê¾÷,20191101,5420,5560,5420,5550,11691,268,10000000
449,A147830,Á¦·æ»ê¾÷,20191031,5450,5510,5420,5510,20739,268,10000000
450,A147830,Á¦·æ»ê¾÷,20191030,5490,5520,5360,5420,15692,268,10000000
451,A147830,Á¦·æ»ê¾÷,20191029,5470,5560,5470,5530,8158,268,10000000
452,A147830,Á¦·æ»ê¾÷,20191028,5410,5510,5400,5470,19046,268,10000000
453,A147830,Á¦·æ»ê¾÷,20191025,5500,5600,5470,5470,18531,268,10000000
454,A147830,Á¦·æ»ê¾÷,20191024,5480,5550,5420,5550,13538,268,10000000
455,A147830,Á¦·æ»ê¾÷,20191023,5480,5560,5410,5440,50217,268,10000000
456,A147830,Á¦·æ»ê¾÷,20191022,5610,5650,5520,5610,33540,268,10000000
457,A147830,Á¦·æ»ê¾÷,20191021,5630,5680,5490,5520,32496,268,10000000
458,A147830,Á¦·æ»ê¾÷,20191018,5700,5800,5670,5680,14933,268,10000000
459,A147830,Á¦·æ»ê¾÷,20191017,5700,5800,5650,5700,21280,268,10000000
460,A147830,Á¦·æ»ê¾÷,20191016,5830,5880,5700,5770,18923,268,10000000
461,A147830,Á¦·æ»ê¾÷,20191015,5830,5840,5740,5770,21672,268,10000000
462,A147830,Á¦·æ»ê¾÷,20191014,5710,5930,5690,5830,58259,268,10000000
463,A147830,Á¦·æ»ê¾÷,20191011,5610,5720,5600,5700,25720,268,10000000
464,A147830,Á¦·æ»ê¾÷,20191010,5500,5630,5500,5600,43533,268,10000000
465,A147830,Á¦·æ»ê¾÷,20191008,5520,5670,5520,5580,57863,268,10000000
466,A147830,Á¦·æ»ê¾÷,20191007,5900,5920,5520,5570,158084,268,10000000
467,A147830,Á¦·æ»ê¾÷,20191004,6570,6700,6380,6380,69762,268,10000000
468,A147830,Á¦·æ»ê¾÷,20191002,6580,6800,6550,6570,86912,268,10000000
469,A147830,Á¦·æ»ê¾÷,20191001,6330,6470,6290,6370,37780,268,10000000
470,A147830,Á¦·æ»ê¾÷,20190930,6450,6480,6240,6420,30405,268,10000000
471,A147830,Á¦·æ»ê¾÷,20190927,6470,6570,6400,6520,23703,268,10000000
472,A147830,Á¦·æ»ê¾÷,20190926,6580,6720,6340,6530,47740,268,10000000
473,A147830,Á¦·æ»ê¾÷,20190925,6710,6890,6400,6400,95310,268,10000000
474,A147830,Á¦·æ»ê¾÷,20190924,6880,6940,6660,6900,92023,268,10000000
475,A147830,Á¦·æ»ê¾÷,20190923,7080,7080,6840,6950,90596,268,10000000
476,A147830,Á¦·æ»ê¾÷,20190920,6820,6910,6770,6910,63388,268,10000000
477,A147830,Á¦·æ»ê¾÷,20190919,6890,6900,6720,6820,84232,268,10000000
478,A147830,Á¦·æ»ê¾÷,20190918,6600,6850,6580,6850,91477,268,10000000
479,A147830,Á¦·æ»ê¾÷,20190917,6610,6710,6480,6660,95000,268,10000000
480,A147830,Á¦·æ»ê¾÷,20190916,6300,6830,6240,6730,228938,268,10000000
481,A147830,Á¦·æ»ê¾÷,20190911,6050,6210,6010,6120,100137,268,10000000
482,A147830,Á¦·æ»ê¾÷,20190910,5800,6040,5450,6000,184329,268,10000000
483,A147830,Á¦·æ»ê¾÷,20190909,5610,5690,5510,5510,31918,268,10000000
484,A147830,Á¦·æ»ê¾÷,20190906,5760,5800,5610,5630,16226,268,10000000
485,A147830,Á¦·æ»ê¾÷,20190905,5740,5790,5660,5730,15095,268,10000000
486,A147830,Á¦·æ»ê¾÷,20190904,5610,5720,5610,5700,15874,268,10000000
487,A147830,Á¦·æ»ê¾÷,20190903,5600,5740,5600,5670,19140,268,10000000
488,A147830,Á¦·æ»ê¾÷,20190902,5710,5730,5640,5650,14086,268,10000000
489,A147830,Á¦·æ»ê¾÷,20190830,5650,5810,5650,5780,36623,268,10000000
490,A147830,Á¦·æ»ê¾÷,20190829,5640,5690,5550,5640,18521,268,10000000
491,A147830,Á¦·æ»ê¾÷,20190828,5540,5660,5500,5630,21568,268,10000000
492,A147830,Á¦·æ»ê¾÷,20190827,5690,5740,5480,5510,19567,268,10000000
493,A147830,Á¦·æ»ê¾÷,20190826,5590,5630,5400,5420,26444,268,10000000
494,A147830,Á¦·æ»ê¾÷,20190823,5920,5920,5670,5740,25372,268,10000000
495,A147830,Á¦·æ»ê¾÷,20190822,5860,5970,5660,5910,35861,268,10000000
496,A147830,Á¦·æ»ê¾÷,20190821,5810,5910,5800,5860,20618,268,10000000
497,A147830,Á¦·æ»ê¾÷,20190820,5880,5880,5730,5880,18499,268,10000000
498,A147830,Á¦·æ»ê¾÷,20190819,5660,5980,5660,5850,60859,268,10000000
499,A147830,Á¦·æ»ê¾÷,20190816,5590,5630,5480,5630,18279,268,10000000
500,A147830,Á¦·æ»ê¾÷,20190814,5620,5720,5620,5700,21489,268,10000000
501,A147830,Á¦·æ»ê¾÷,20190813,5570,5600,5450,5580,23282,268,10000000
502,A147830,Á¦·æ»ê¾÷,20190812,5380,5550,5360,5520,35875,268,10000000
503,A147830,Á¦·æ»ê¾÷,20190809,5190,5410,5190,5280,40677,268,10000000
504,A147830,Á¦·æ»ê¾÷,20190808,5150,5190,4960,5170,47420,268,10000000
505,A147830,Á¦·æ»ê¾÷,20190807,4770,5000,4605,4860,47218,268,10000000
506,A147830,Á¦·æ»ê¾÷,20190806,4600,5140,4515,4845,134642,268,10000000
507,A147830,Á¦·æ»ê¾÷,20190805,5400,5430,4875,4900,76261,268,10000000
508,A147830,Á¦·æ»ê¾÷,20190802,5310,5540,5300,5400,53997,268,10000000
509,A147830,Á¦·æ»ê¾÷,20190801,5490,5590,5440,5490,16431,268,10000000
510,A147830,Á¦·æ»ê¾÷,20190731,5500,5600,5390,5590,35541,268,10000000
511,A147830,Á¦·æ»ê¾÷,20190730,5260,5640,5260,5510,51718,268,10000000
512,A147830,Á¦·æ»ê¾÷,20190729,5750,5860,5400,5400,99703,268,10000000
513,A147830,Á¦·æ»ê¾÷,20190726,5940,5970,5700,5860,52841,268,10000000
514,A147830,Á¦·æ»ê¾÷,20190725,5960,6030,5820,5940,66855,268,10000000
515,A147830,Á¦·æ»ê¾÷,20190724,6160,6260,6030,6090,37908,268,10000000
516,A147830,Á¦·æ»ê¾÷,20190723,6320,6390,6200,6200,11796,268,10000000
517,A147830,Á¦·æ»ê¾÷,20190722,6150,6340,6150,6300,28312,268,10000000
518,A147830,Á¦·æ»ê¾÷,20190719,6090,6420,6090,6220,49366,268,10000000
519,A147830,Á¦·æ»ê¾÷,20190718,6100,6220,6050,6060,45303,268,10000000
520,A147830,Á¦·æ»ê¾÷,20190717,6400,6400,6050,6120,84102,268,10000000
521,A147830,Á¦·æ»ê¾÷,20190716,6490,6490,6330,6420,20940,268,10000000
522,A147830,Á¦·æ»ê¾÷,20190715,6500,6580,6400,6430,33884,268,10000000
523,A147830,Á¦·æ»ê¾÷,20190712,6510,6640,6440,6510,40042,268,10000000
524,A147830,Á¦·æ»ê¾÷,20190711,6260,6680,6220,6610,65029,268,10000000
525,A147830,Á¦·æ»ê¾÷,20190710,6130,6320,6110,6220,48504,268,10000000
526,A147830,Á¦·æ»ê¾÷,20190709,6450,6490,6140,6180,71692,268,10000000
527,A147830,Á¦·æ»ê¾÷,20190708,6880,6900,6410,6450,87252,268,10000000
528,A147830,Á¦·æ»ê¾÷,20190705,6900,7030,6890,7000,32193,268,10000000
529,A147830,Á¦·æ»ê¾÷,20190704,6890,7000,6840,6890,56659,268,10000000
530,A147830,Á¦·æ»ê¾÷,20190703,7080,7150,6860,6940,71374,268,10000000
531,A147830,Á¦·æ»ê¾÷,20190702,7250,7300,7120,7150,98657,268,10000000
532,A147830,Á¦·æ»ê¾÷,20190701,7300,7310,6990,7250,193143,268,10000000
533,A147830,Á¦·æ»ê¾÷,20190628,6780,6880,6630,6860,42613,268,10000000
534,A147830,Á¦·æ»ê¾÷,20190627,6960,7120,6790,6850,43953,268,10000000
535,A147830,Á¦·æ»ê¾÷,20190626,6930,7050,6910,6940,36632,268,10000000
536,A147830,Á¦·æ»ê¾÷,20190625,7240,7240,6950,7050,57563,268,10000000
537,A147830,Á¦·æ»ê¾÷,20190624,7110,7250,7040,7200,130712,268,10000000
538,A147830,Á¦·æ»ê¾÷,20190621,7040,7080,6960,6970,23220,268,10000000
539,A147830,Á¦·æ»ê¾÷,20190620,7120,7120,6980,7070,34887,268,10000000
540,A147830,Á¦·æ»ê¾÷,20190619,6840,7120,6820,7060,81522,268,10000000
541,A147830,Á¦·æ»ê¾÷,20190618,6890,6930,6750,6830,33242,268,10000000
542,A147830,Á¦·æ»ê¾÷,20190617,7000,7010,6810,6810,27077,268,10000000
543,A147830,Á¦·æ»ê¾÷,20190614,6870,7050,6850,7000,66788,268,10000000
544,A147830,Á¦·æ»ê¾÷,20190613,6790,6870,6560,6870,35010,268,10000000
545,A147830,Á¦·æ»ê¾÷,20190612,7010,7040,6720,6790,141468,268,10000000
546,A147830,Á¦·æ»ê¾÷,20190611,6640,6790,6560,6750,79176,268,10000000
547,A147830,Á¦·æ»ê¾÷,20190610,6570,6690,6560,6600,43292,268,10000000
548,A147830,Á¦·æ»ê¾÷,20190607,6380,6530,6350,6480,33403,268,10000000
549,A147830,Á¦·æ»ê¾÷,20190605,6240,6380,6240,6370,46771,268,10000000
550,A147830,Á¦·æ»ê¾÷,20190604,6150,6310,6150,6210,37350,268,10000000
551,A147830,Á¦·æ»ê¾÷,20190603,6150,6230,6060,6170,20222,268,10000000
552,A147830,Á¦·æ»ê¾÷,20190531,6110,6220,6100,6210,26785,268,10000000
553,A147830,Á¦·æ»ê¾÷,20190530,6230,6230,6100,6110,17827,268,10000000
554,A147830,Á¦·æ»ê¾÷,20190529,6230,6340,6080,6230,15598,268,10000000
555,A147830,Á¦·æ»ê¾÷,20190528,6050,6330,6050,6290,35824,268,10000000
556,A147830,Á¦·æ»ê¾÷,20190527,6000,6170,6000,6110,29926,268,10000000
557,A147830,Á¦·æ»ê¾÷,20190524,6100,6160,5720,6000,95412,268,10000000
558,A147830,Á¦·æ»ê¾÷,20190523,6450,6480,6180,6180,50275,268,10000000
559,A147830,Á¦·æ»ê¾÷,20190522,6450,6550,6430,6500,32089,268,10000000
560,A147830,Á¦·æ»ê¾÷,20190521,6460,6580,6410,6500,36361,268,10000000
561,A147830,Á¦·æ»ê¾÷,20190520,6880,6940,6480,6550,69959,268,10000000
562,A147830,Á¦·æ»ê¾÷,20190517,6410,6800,6400,6640,139681,268,10000000
563,A147830,Á¦·æ»ê¾÷,20190516,6400,6520,6290,6410,30261,268,10000000
564,A147830,Á¦·æ»ê¾÷,20190515,6240,6370,6110,6340,41746,268,10000000
565,A147830,Á¦·æ»ê¾÷,20190514,6210,6380,6010,6240,31274,268,10000000
566,A147830,Á¦·æ»ê¾÷,20190513,6290,6580,6210,6290,30392,268,10000000
567,A147830,Á¦·æ»ê¾÷,20190510,6430,6500,6250,6350,56143,268,10000000
568,A147830,Á¦·æ»ê¾÷,20190509,6650,6720,6440,6440,64897,268,10000000
569,A147830,Á¦·æ»ê¾÷,20190508,6600,6800,6590,6660,36759,268,10000000
570,A147830,Á¦·æ»ê¾÷,20190507,6650,6700,6580,6630,51296,268,10000000
571,A147830,Á¦·æ»ê¾÷,20190503,6740,6780,6700,6720,20654,268,10000000
572,A147830,Á¦·æ»ê¾÷,20190502,6670,6810,6670,6740,33919,268,10000000
573,A147830,Á¦·æ»ê¾÷,20190430,6750,6810,6650,6710,42967,268,10000000
574,A147830,Á¦·æ»ê¾÷,20190429,6880,6900,6750,6780,35746,268,10000000
575,A147830,Á¦·æ»ê¾÷,20190426,6800,6950,6800,6890,47435,268,10000000
576,A147830,Á¦·æ»ê¾÷,20190425,6710,7040,6710,6860,142481,268,10000000
577,A147830,Á¦·æ»ê¾÷,20190424,7100,7150,7000,7040,34596,268,10000000
578,A147830,Á¦·æ»ê¾÷,20190423,7170,7210,7010,7120,39864,268,10000000
579,A147830,Á¦·æ»ê¾÷,20190422,7160,7250,7090,7150,27664,268,10000000
580,A147830,Á¦·æ»ê¾÷,20190419,7100,7200,7100,7130,16622,268,10000000
581,A147830,Á¦·æ»ê¾÷,20190418,7170,7290,7120,7130,35187,268,10000000
582,A147830,Á¦·æ»ê¾÷,20190417,7290,7360,7200,7240,57358,268,10000000
583,A147830,Á¦·æ»ê¾÷,20190416,7450,7540,7240,7360,91242,268,10000000
584,A147830,Á¦·æ»ê¾÷,20190415,7520,7550,7450,7460,44611,268,10000000
585,A147830,Á¦·æ»ê¾÷,20190412,7540,7630,7400,7450,107014,268,10000000
586,A147830,Á¦·æ»ê¾÷,20190411,7650,7790,7580,7750,70474,268,10000000
587,A147830,Á¦·æ»ê¾÷,20190410,7600,7740,7590,7610,31185,268,10000000
588,A147830,Á¦·æ»ê¾÷,20190409,7580,7680,7510,7640,30729,268,10000000
589,A147830,Á¦·æ»ê¾÷,20190408,7710,7750,7560,7580,44236,268,10000000
590,A147830,Á¦·æ»ê¾÷,20190405,7610,7830,7610,7750,82035,268,10000000
591,A147830,Á¦·æ»ê¾÷,20190404,7740,7740,7530,7600,33097,268,10000000
592,A147830,Á¦·æ»ê¾÷,20190403,7560,7870,7560,7720,81294,268,10000000
593,A147830,Á¦·æ»ê¾÷,20190402,7550,7640,7470,7580,37720,268,10000000
594,A147830,Á¦·æ»ê¾÷,20190401,7530,7630,7430,7550,64699,268,10000000
595,A147830,Á¦·æ»ê¾÷,20190329,7020,7520,7020,7460,147403,268,10000000
596,A147830,Á¦·æ»ê¾÷,20190328,7150,7200,7060,7060,25565,268,10000000
597,A147830,Á¦·æ»ê¾÷,20190327,7270,7290,7080,7180,51006,268,10000000
598,A147830,Á¦·æ»ê¾÷,20190326,7210,7270,7130,7210,32106,268,10000000
