,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
741,A122350,»ï±â,20180821,3010,3045,2970,3030,33611,275,30827000
742,A122350,»ï±â,20180820,3040,3040,3000,3030,25071,275,30827000
743,A122350,»ï±â,20180817,3055,3065,3000,3040,39711,275,30827000
744,A122350,»ï±â,20180816,2990,3055,2965,3050,33012,275,30827000
745,A122350,»ï±â,20180814,2960,3005,2960,2995,37650,275,30827000
746,A122350,»ï±â,20180813,3050,3050,2975,2980,58139,275,30827000
747,A122350,»ï±â,20180810,3080,3100,3000,3035,136639,275,30827000
748,A122350,»ï±â,20180809,3060,3100,3030,3100,36590,275,30827000
749,A122350,»ï±â,20180808,3065,3090,3040,3080,23058,275,30827000
750,A122350,»ï±â,20180807,3100,3100,3025,3060,103229,275,30827000
751,A122350,»ï±â,20180806,3090,3130,3065,3095,15936,275,30827000
752,A122350,»ï±â,20180803,3050,3115,3030,3085,34643,275,30827000
753,A122350,»ï±â,20180802,3075,3085,3040,3050,27158,275,30827000
754,A122350,»ï±â,20180801,3055,3085,3040,3075,14860,275,30827000
755,A122350,»ï±â,20180731,3080,3080,3000,3055,38149,275,30827000
756,A122350,»ï±â,20180730,3070,3090,3015,3080,21219,275,30827000
757,A122350,»ï±â,20180727,3030,3085,3025,3070,32181,275,30827000
758,A122350,»ï±â,20180726,3050,3110,3020,3050,18843,275,30827000
759,A122350,»ï±â,20180725,2980,3100,2980,3050,30083,275,30827000
760,A122350,»ï±â,20180724,2920,3010,2920,2985,61378,275,30827000
761,A122350,»ï±â,20180723,3060,3080,3005,3005,42537,275,30827000
762,A122350,»ï±â,20180720,3075,3100,3030,3060,67065,275,30827000
763,A122350,»ï±â,20180719,3090,3115,3055,3075,35026,275,30827000
764,A122350,»ï±â,20180718,3100,3130,3080,3100,32834,275,30827000
765,A122350,»ï±â,20180717,3100,3135,3085,3100,33436,275,30827000
766,A122350,»ï±â,20180716,3140,3140,3065,3100,45992,275,30827000
767,A122350,»ï±â,20180713,3100,3155,3075,3145,37258,275,30827000
768,A122350,»ï±â,20180712,3110,3115,3075,3100,35001,275,30827000
769,A122350,»ï±â,20180711,3125,3130,3060,3110,65532,275,30827000
770,A122350,»ï±â,20180710,3125,3155,3100,3125,58733,275,30827000
771,A122350,»ï±â,20180709,3160,3160,3085,3125,57353,275,30827000
772,A122350,»ï±â,20180706,3040,3160,3035,3160,215272,275,30827000
773,A122350,»ï±â,20180705,3060,3075,2995,3030,96365,275,30827000
774,A122350,»ï±â,20180704,3090,3110,3030,3065,86938,275,30827000
775,A122350,»ï±â,20180703,3085,3090,3000,3085,91139,275,30827000
776,A122350,»ï±â,20180702,3180,3180,3015,3055,138479,275,30827000
777,A122350,»ï±â,20180629,3160,3200,3115,3185,95873,275,30827000
778,A122350,»ï±â,20180628,3260,3260,3165,3185,58186,275,30827000
779,A122350,»ï±â,20180627,3295,3300,3225,3225,70619,275,30827000
780,A122350,»ï±â,20180626,3240,3305,3205,3295,73074,275,30827000
781,A122350,»ï±â,20180625,3340,3355,3260,3270,152364,275,30827000
782,A122350,»ï±â,20180622,3310,3470,3240,3340,191677,275,30827000
783,A122350,»ï±â,20180621,3320,3365,3260,3310,73312,275,30827000
784,A122350,»ï±â,20180620,3300,3345,3270,3320,130175,275,30827000
785,A122350,»ï±â,20180619,3310,3420,3255,3300,207831,275,30827000
786,A122350,»ï±â,20180618,3480,3495,3295,3345,353876,275,30827000
787,A122350,»ï±â,20180615,3565,3605,3460,3480,322037,275,30827000
788,A122350,»ï±â,20180614,3530,3650,3500,3565,293253,275,30827000
789,A122350,»ï±â,20180612,3605,3620,3480,3525,504533,275,30827000
790,A122350,»ï±â,20180611,3450,3655,3450,3635,1014174,275,30827000
791,A122350,»ï±â,20180608,3445,3480,3400,3410,94044,275,30827000
792,A122350,»ï±â,20180607,3490,3510,3400,3445,175094,275,30827000
793,A122350,»ï±â,20180605,3430,3495,3400,3465,148249,275,30827000
794,A122350,»ï±â,20180604,3330,3445,3300,3430,192483,275,30827000
795,A122350,»ï±â,20180601,3325,3385,3290,3325,96669,275,30827000
796,A122350,»ï±â,20180531,3140,3345,3140,3330,155739,275,30827000
797,A122350,»ï±â,20180530,3155,3160,3105,3140,95153,275,30827000
798,A122350,»ï±â,20180529,3180,3180,3090,3155,97853,275,30827000
799,A122350,»ï±â,20180528,3180,3185,3090,3130,174884,275,30827000
800,A122350,»ï±â,20180525,3220,3220,3130,3170,107457,275,30827000
801,A122350,»ï±â,20180524,3280,3285,3145,3220,154763,275,30827000
802,A122350,»ï±â,20180523,3305,3305,3250,3285,54519,275,30827000
803,A122350,»ï±â,20180521,3360,3360,3290,3305,31696,275,30827000
804,A122350,»ï±â,20180518,3310,3350,3270,3345,72061,275,30827000
805,A122350,»ï±â,20180517,3210,3345,3210,3305,93443,275,30827000
806,A122350,»ï±â,20180516,3360,3360,3200,3240,207077,275,30827000
807,A122350,»ï±â,20180515,3400,3405,3340,3360,139196,275,30827000
808,A122350,»ï±â,20180514,3485,3515,3390,3390,153896,275,30827000
809,A122350,»ï±â,20180511,3480,3545,3460,3495,85647,275,30827000
810,A122350,»ï±â,20180510,3515,3515,3455,3480,110995,275,30827000
811,A122350,»ï±â,20180509,3560,3570,3430,3515,162118,275,30827000
812,A122350,»ï±â,20180508,3550,3620,3500,3550,292127,275,30827000
813,A122350,»ï±â,20180504,3525,3590,3505,3550,239609,275,30827000
814,A122350,»ï±â,20180503,3390,3555,3390,3515,443556,275,30827000
815,A122350,»ï±â,20180502,3350,3450,3315,3425,261257,275,30827000
816,A122350,»ï±â,20180430,3310,3385,3310,3350,147269,275,30827000
817,A122350,»ï±â,20180427,3305,3370,3255,3355,272716,275,30827000
818,A122350,»ï±â,20180426,3575,3580,3275,3295,1502629,275,30827000
819,A122350,»ï±â,20180425,3165,3220,3165,3200,168748,275,30827000
820,A122350,»ï±â,20180424,3215,3245,3160,3165,117004,275,30827000
821,A122350,»ï±â,20180423,3260,3260,3215,3215,76372,275,30827000
822,A122350,»ï±â,20180420,3260,3270,3215,3245,53236,275,30827000
823,A122350,»ï±â,20180419,3210,3290,3180,3260,133736,275,30827000
824,A122350,»ï±â,20180418,3215,3285,3175,3230,131539,275,30827000
825,A122350,»ï±â,20180417,3240,3240,3190,3215,60824,275,30827000
826,A122350,»ï±â,20180416,3170,3240,3135,3230,72009,275,30827000
827,A122350,»ï±â,20180413,3175,3195,3100,3195,70079,275,30827000
828,A122350,»ï±â,20180412,3160,3185,3110,3185,58596,275,30827000
829,A122350,»ï±â,20180411,3125,3160,3090,3160,100261,275,30827000
830,A122350,»ï±â,20180410,3150,3185,3045,3125,94789,275,30827000
831,A122350,»ï±â,20180409,3200,3200,3135,3150,34709,275,30827000
832,A122350,»ï±â,20180406,3235,3235,3165,3195,114598,275,30827000
833,A122350,»ï±â,20180405,3240,3245,3180,3230,93276,275,30827000
834,A122350,»ï±â,20180404,3155,3250,3155,3210,147409,275,30827000
835,A122350,»ï±â,20180403,3120,3180,3100,3155,85637,275,30827000
836,A122350,»ï±â,20180402,3150,3175,3095,3165,134975,275,30827000
837,A122350,»ï±â,20180330,3130,3145,3070,3130,85626,275,30827000
838,A122350,»ï±â,20180329,3015,3130,2995,3130,153209,275,30827000
839,A122350,»ï±â,20180328,3050,3075,3000,3015,156758,275,30827000
840,A122350,»ï±â,20180327,3080,3100,3020,3055,203489,275,30827000
841,A122350,»ï±â,20180326,3080,3120,3040,3070,146291,275,30827000
842,A122350,»ï±â,20180323,3190,3215,3085,3120,308364,275,30827000
843,A122350,»ï±â,20180322,3210,3350,3210,3245,440347,275,30827000
844,A122350,»ï±â,20180321,3215,3260,3165,3190,131448,275,30827000
845,A122350,»ï±â,20180320,3200,3240,3175,3205,96021,275,30827000
846,A122350,»ï±â,20180319,3300,3300,3155,3200,222247,275,30827000
847,A122350,»ï±â,20180316,3290,3305,3250,3295,134103,275,30827000
848,A122350,»ï±â,20180315,3370,3370,3265,3290,314965,275,30827000
849,A122350,»ï±â,20180314,3320,3790,3320,3360,1907405,275,30827000
850,A122350,»ï±â,20180313,3370,3370,3310,3320,136686,275,30827000
851,A122350,»ï±â,20180312,3345,3400,3345,3370,84873,275,30827000
852,A122350,»ï±â,20180309,3400,3410,3350,3350,205388,275,30827000
853,A122350,»ï±â,20180308,3405,3425,3390,3425,32903,275,30827000
854,A122350,»ï±â,20180307,3470,3470,3380,3405,124083,275,30827000
855,A122350,»ï±â,20180306,3470,3515,3440,3470,77417,275,30827000
856,A122350,»ï±â,20180305,3465,3485,3415,3440,94829,275,30827000
857,A122350,»ï±â,20180302,3505,3505,3460,3485,53076,275,30827000
858,A122350,»ï±â,20180228,3470,3505,3440,3505,63141,275,30827000
859,A122350,»ï±â,20180227,3515,3515,3450,3490,109074,275,30827000
860,A122350,»ï±â,20180226,3565,3565,3470,3495,99464,275,30827000
861,A122350,»ï±â,20180223,3540,3570,3515,3545,133246,275,30827000
862,A122350,»ï±â,20180222,3480,3650,3460,3540,379306,275,30827000
863,A122350,»ï±â,20180221,3430,3490,3430,3490,69313,275,30827000
864,A122350,»ï±â,20180220,3475,3480,3425,3450,91900,275,30827000
865,A122350,»ï±â,20180219,3470,3480,3430,3480,98102,275,30827000
866,A122350,»ï±â,20180214,3500,3515,3440,3470,91425,275,30827000
867,A122350,»ï±â,20180213,3555,3595,3460,3480,132866,275,30827000
868,A122350,»ï±â,20180212,3615,3615,3555,3585,91638,275,30827000
869,A122350,»ï±â,20180209,3590,3590,3485,3550,180818,275,30827000
870,A122350,»ï±â,20180208,3535,3640,3535,3635,183493,275,30827000
871,A122350,»ï±â,20180207,3550,3680,3530,3570,332874,275,30827000
872,A122350,»ï±â,20180206,3565,3565,3430,3530,301751,275,30827000
873,A122350,»ï±â,20180205,3650,3655,3565,3585,221475,275,30827000
874,A122350,»ï±â,20180202,3735,3735,3600,3675,115432,275,30827000
875,A122350,»ï±â,20180201,3675,3735,3650,3700,127767,275,30827000
876,A122350,»ï±â,20180131,3660,3730,3605,3675,219477,275,30827000
877,A122350,»ï±â,20180130,3710,3760,3660,3680,201231,275,30827000
878,A122350,»ï±â,20180129,3635,3725,3615,3710,397712,275,30827000
879,A122350,»ï±â,20180126,3685,3695,3585,3620,357110,275,30827000
880,A122350,»ï±â,20180125,3660,3690,3635,3670,233230,275,30827000
881,A122350,»ï±â,20180124,3600,3700,3580,3660,184487,275,30827000
882,A122350,»ï±â,20180123,3560,3600,3520,3600,169919,275,30827000
883,A122350,»ï±â,20180122,3555,3585,3500,3530,130770,275,30827000
884,A122350,»ï±â,20180119,3485,3540,3460,3525,91846,275,30827000
885,A122350,»ï±â,20180118,3495,3550,3460,3490,273015,275,30827000
886,A122350,»ï±â,20180117,3500,3530,3480,3490,100707,275,30827000
887,A122350,»ï±â,20180116,3580,3580,3470,3500,194297,275,30827000
888,A122350,»ï±â,20180115,3515,3575,3475,3555,187993,275,30827000
889,A122350,»ï±â,20180112,3565,3565,3495,3530,108868,275,30827000
890,A122350,»ï±â,20180111,3500,3565,3500,3550,69271,275,30827000
891,A122350,»ï±â,20180110,3520,3550,3470,3530,80029,275,30827000
892,A122350,»ï±â,20180109,3520,3535,3470,3520,108901,275,30827000
893,A122350,»ï±â,20180108,3545,3560,3470,3510,153480,275,30827000
894,A122350,»ï±â,20180105,3615,3615,3530,3575,49143,275,30827000
895,A122350,»ï±â,20180104,3635,3635,3550,3570,138429,275,30827000
896,A122350,»ï±â,20180103,3565,3620,3550,3590,131992,275,30827000
897,A122350,»ï±â,20180102,3470,3645,3470,3635,208793,275,30827000
898,A122350,»ï±â,20171228,3460,3530,3455,3500,71478,275,30827000
899,A122350,»ï±â,20171227,3475,3515,3425,3490,121546,275,30827000
900,A122350,»ï±â,20171226,3510,3540,3475,3515,168623,275,30827000
901,A122350,»ï±â,20171222,3520,3590,3460,3510,84051,275,30827000
902,A122350,»ï±â,20171221,3550,3590,3520,3520,57289,275,30827000
903,A122350,»ï±â,20171220,3545,3615,3515,3580,66354,275,30827000
904,A122350,»ï±â,20171219,3640,3640,3500,3545,174225,275,30827000
905,A122350,»ï±â,20171218,3650,3720,3640,3640,75600,275,30827000
906,A122350,»ï±â,20171215,3715,3730,3655,3680,48040,275,30827000
907,A122350,»ï±â,20171214,3700,3720,3660,3705,55337,275,30827000
908,A122350,»ï±â,20171213,3615,3720,3615,3720,163494,275,30827000
909,A122350,»ï±â,20171212,3710,3710,3630,3630,94621,275,30827000
910,A122350,»ï±â,20171211,3740,3750,3650,3700,148586,275,30827000
911,A122350,»ï±â,20171208,3800,3820,3720,3740,178251,275,30827000
912,A122350,»ï±â,20171207,3760,3835,3730,3800,288603,275,30827000
913,A122350,»ï±â,20171206,3760,3835,3725,3790,427953,275,30827000
914,A122350,»ï±â,20171205,3720,3790,3670,3755,304190,275,30827000
915,A122350,»ï±â,20171204,3680,3720,3635,3720,305660,275,30827000
916,A122350,»ï±â,20171201,3740,3770,3665,3675,467671,275,30827000
917,A122350,»ï±â,20171130,3650,3750,3625,3690,361131,275,30827000
918,A122350,»ï±â,20171129,3640,3680,3595,3640,243372,275,30827000
919,A122350,»ï±â,20171128,3705,3750,3625,3630,582283,275,30827000
920,A122350,»ï±â,20171127,3650,3720,3580,3690,711384,275,30827000
921,A122350,»ï±â,20171124,3590,3935,3585,3600,3339870,275,30827000
922,A122350,»ï±â,20171123,3415,3440,3390,3410,45745,275,30827000
923,A122350,»ï±â,20171122,3440,3470,3395,3415,77275,275,30827000
924,A122350,»ï±â,20171121,3485,3490,3415,3435,76415,275,30827000
925,A122350,»ï±â,20171120,3450,3485,3445,3485,61322,275,30827000
926,A122350,»ï±â,20171117,3435,3450,3410,3450,53875,275,30827000
927,A122350,»ï±â,20171116,3415,3435,3405,3435,82033,275,30827000
928,A122350,»ï±â,20171115,3485,3485,3390,3410,155054,275,30827000
929,A122350,»ï±â,20171114,3495,3510,3450,3485,67580,275,30827000
930,A122350,»ï±â,20171113,3465,3505,3435,3495,72845,275,30827000
931,A122350,»ï±â,20171110,3445,3455,3420,3455,43195,275,30827000
932,A122350,»ï±â,20171109,3420,3455,3400,3445,50737,275,30827000
933,A122350,»ï±â,20171108,3410,3465,3410,3420,92086,275,30827000
934,A122350,»ï±â,20171107,3505,3505,3420,3440,78267,275,30827000
935,A122350,»ï±â,20171106,3500,3530,3430,3490,90138,275,30827000
936,A122350,»ï±â,20171103,3525,3525,3475,3525,70456,275,30827000
937,A122350,»ï±â,20171102,3485,3540,3465,3525,72476,275,30827000
938,A122350,»ï±â,20171101,3575,3585,3405,3475,426443,275,30827000
939,A122350,»ï±â,20171031,3530,3580,3490,3565,96660,275,30827000
940,A122350,»ï±â,20171030,3490,3530,3475,3505,95447,275,30827000
941,A122350,»ï±â,20171027,3450,3510,3450,3485,65395,275,30827000
942,A122350,»ï±â,20171026,3460,3480,3440,3450,72052,275,30827000
943,A122350,»ï±â,20171025,3550,3550,3450,3460,40956,275,30827000
944,A122350,»ï±â,20171024,3475,3500,3435,3475,35609,275,30827000
945,A122350,»ï±â,20171023,3460,3460,3415,3450,46153,275,30827000
946,A122350,»ï±â,20171020,3455,3460,3405,3460,82133,275,30827000
947,A122350,»ï±â,20171019,3425,3475,3425,3455,46010,275,30827000
948,A122350,»ï±â,20171018,3535,3535,3440,3445,111487,275,30827000
949,A122350,»ï±â,20171017,3445,3665,3445,3535,103985,275,30827000
950,A122350,»ï±â,20171016,3520,3585,3445,3460,210051,275,30827000
951,A122350,»ï±â,20171013,3615,3620,3515,3540,123587,275,30827000
952,A122350,»ï±â,20171012,3630,3680,3630,3630,38909,275,30827000
953,A122350,»ï±â,20171011,3640,3640,3595,3630,109219,275,30827000
954,A122350,»ï±â,20171010,3665,3665,3600,3635,85103,275,30827000
955,A122350,»ï±â,20170929,3675,3715,3670,3670,58040,275,30827000
956,A122350,»ï±â,20170928,3610,3705,3590,3700,91591,275,30827000
957,A122350,»ï±â,20170927,3630,3660,3600,3600,116845,275,30827000
958,A122350,»ï±â,20170926,3650,3705,3580,3620,351152,275,30827000
959,A122350,»ï±â,20170925,3790,3815,3620,3690,142521,275,30827000
960,A122350,»ï±â,20170922,3735,3775,3600,3720,194235,275,30827000
961,A122350,»ï±â,20170921,3780,3840,3720,3730,172538,275,30827000
962,A122350,»ï±â,20170920,3805,3810,3715,3780,247304,275,30827000
963,A122350,»ï±â,20170919,3815,3860,3720,3805,237855,275,30827000
964,A122350,»ï±â,20170918,3965,3975,3810,3820,566961,275,30827000
965,A122350,»ï±â,20170915,3870,3885,3750,3845,436828,275,30827000
966,A122350,»ï±â,20170914,3670,3950,3670,3880,1186963,275,30827000
967,A122350,»ï±â,20170913,3555,3680,3520,3660,252871,275,30827000
968,A122350,»ï±â,20170912,3480,3580,3430,3560,208319,275,30827000
969,A122350,»ï±â,20170911,3445,3480,3365,3475,225386,275,30827000
970,A122350,»ï±â,20170908,3645,3645,3420,3430,461851,275,30827000
971,A122350,»ï±â,20170907,3615,3675,3600,3645,143845,275,30827000
972,A122350,»ï±â,20170906,3720,3720,3585,3640,163163,275,30827000
973,A122350,»ï±â,20170905,3820,3820,3680,3720,124022,275,30827000
974,A122350,»ï±â,20170904,3725,3805,3720,3785,133212,275,30827000
975,A122350,»ï±â,20170901,3785,3860,3750,3840,313341,275,30827000
976,A122350,»ï±â,20170831,3765,3800,3730,3780,218055,275,30827000
977,A122350,»ï±â,20170830,3600,3760,3550,3760,300190,275,30827000
978,A122350,»ï±â,20170829,3600,3680,3595,3640,156755,275,30827000
979,A122350,»ï±â,20170828,3580,3630,3575,3605,118921,275,30827000
980,A122350,»ï±â,20170825,3590,3600,3560,3600,53137,275,30827000
981,A122350,»ï±â,20170824,3510,3610,3510,3565,117379,275,30827000
982,A122350,»ï±â,20170823,3520,3540,3490,3510,120532,275,30827000
983,A122350,»ï±â,20170822,3520,3525,3490,3520,46621,275,30827000
984,A122350,»ï±â,20170821,3460,3525,3420,3495,71569,275,30827000
985,A122350,»ï±â,20170818,3410,3435,3365,3430,50953,275,30827000
986,A122350,»ï±â,20170817,3385,3435,3360,3425,55240,275,30827000
987,A122350,»ï±â,20170816,3485,3490,3365,3425,169291,275,30827000
988,A122350,»ï±â,20170814,3440,3470,3360,3470,95515,275,30827000
989,A122350,»ï±â,20170811,3480,3480,3400,3440,98482,275,30827000
990,A122350,»ï±â,20170810,3550,3590,3435,3500,135945,275,30827000
991,A122350,»ï±â,20170809,3635,3650,3545,3550,106948,275,30827000
992,A122350,»ï±â,20170808,3670,3690,3600,3635,103243,275,30827000
993,A122350,»ï±â,20170807,3710,3730,3665,3695,88291,275,30827000
994,A122350,»ï±â,20170804,3680,3730,3640,3720,59521,275,30827000
995,A122350,»ï±â,20170803,3765,3770,3680,3715,56737,275,30827000
996,A122350,»ï±â,20170802,3735,3760,3690,3750,75612,275,30827000
997,A122350,»ï±â,20170801,3635,3745,3635,3735,121751,275,30827000
998,A122350,»ï±â,20170731,3640,3685,3600,3660,70749,275,30827000
999,A122350,»ï±â,20170728,3675,3675,3585,3640,110936,275,30827000
1000,A122350,»ï±â,20170727,3645,3680,3625,3650,59824,275,30827000
1001,A122350,»ï±â,20170726,3775,3790,3600,3645,185551,275,30827000
1002,A122350,»ï±â,20170725,3730,3820,3710,3775,258717,275,30827000
1003,A122350,»ï±â,20170724,3675,3775,3635,3705,210488,275,30827000
1004,A122350,»ï±â,20170721,3655,3690,3635,3655,78798,275,30827000
1005,A122350,»ï±â,20170720,3590,3670,3565,3660,86264,275,30827000
1006,A122350,»ï±â,20170719,3530,3595,3530,3590,81800,275,30827000
1007,A122350,»ï±â,20170718,3560,3620,3525,3530,181007,275,30827000
1008,A122350,»ï±â,20170717,3575,3610,3530,3580,57757,275,30827000
1009,A122350,»ï±â,20170714,3615,3630,3500,3570,161117,275,30827000
1010,A122350,»ï±â,20170713,3685,3685,3590,3615,155738,275,30827000
1011,A122350,»ï±â,20170712,3600,3695,3600,3660,142996,275,30827000
1012,A122350,»ï±â,20170711,3615,3650,3540,3615,117598,275,30827000
1013,A122350,»ï±â,20170710,3645,3675,3575,3615,118334,275,30827000
1014,A122350,»ï±â,20170707,3755,3755,3645,3645,230526,275,30827000
1015,A122350,»ï±â,20170706,3810,3885,3700,3755,285677,275,30827000
1016,A122350,»ï±â,20170705,3760,3885,3705,3800,330579,275,30827000
1017,A122350,»ï±â,20170704,3840,3840,3675,3720,272228,275,30827000
1018,A122350,»ï±â,20170703,3860,3880,3790,3840,255292,275,30827000
1019,A122350,»ï±â,20170630,3765,3785,3710,3770,68951,275,30827000
1020,A122350,»ï±â,20170629,3780,3820,3705,3765,110142,275,30827000
1021,A122350,»ï±â,20170628,3810,3840,3755,3770,114443,275,30827000
1022,A122350,»ï±â,20170627,3855,3940,3815,3815,112009,275,30827000
1023,A122350,»ï±â,20170626,3900,3905,3850,3855,136037,275,30827000
1024,A122350,»ï±â,20170623,3820,3890,3810,3885,189827,275,30827000
1025,A122350,»ï±â,20170622,3640,3940,3640,3820,647324,275,30827000
1026,A122350,»ï±â,20170621,3700,3710,3595,3680,204760,275,30827000
1027,A122350,»ï±â,20170620,3790,3820,3675,3680,249785,275,30827000
1028,A122350,»ï±â,20170619,3790,3920,3775,3790,538585,275,30827000
1029,A122350,»ï±â,20170616,3660,3830,3640,3800,311840,275,30827000
1030,A122350,»ï±â,20170615,3780,3780,3645,3660,284694,275,30827000
1031,A122350,»ï±â,20170614,3820,3830,3730,3765,177901,275,30827000
1032,A122350,»ï±â,20170613,3690,3830,3675,3785,689906,275,30827000
1033,A122350,»ï±â,20170612,3640,3715,3630,3710,140009,275,30827000
1034,A122350,»ï±â,20170609,3650,3690,3620,3670,192400,275,30827000
1035,A122350,»ï±â,20170608,3665,3690,3640,3670,126894,275,30827000
1036,A122350,»ï±â,20170607,3715,3735,3655,3665,222247,275,30827000
1037,A122350,»ï±â,20170605,3610,3755,3600,3705,767020,275,30827000
1038,A122350,»ï±â,20170602,3580,3580,3525,3565,109428,275,30827000
1039,A122350,»ï±â,20170601,3545,3575,3510,3560,177496,275,30827000
1040,A122350,»ï±â,20170531,3530,3570,3480,3555,144399,275,30827000
1041,A122350,»ï±â,20170530,3455,3575,3425,3525,486447,275,30827000
1042,A122350,»ï±â,20170529,3430,3460,3400,3420,109842,275,30827000
1043,A122350,»ï±â,20170526,3360,3425,3340,3420,154146,275,30827000
1044,A122350,»ï±â,20170525,3390,3415,3340,3360,125496,275,30827000
1045,A122350,»ï±â,20170524,3360,3410,3340,3390,110556,275,30827000
1046,A122350,»ï±â,20170523,3385,3420,3345,3360,244348,275,30827000
1047,A122350,»ï±â,20170522,3425,3450,3400,3405,68889,275,30827000
1048,A122350,»ï±â,20170519,3445,3450,3385,3420,156522,275,30827000
1049,A122350,»ï±â,20170518,3275,3470,3275,3445,251254,275,30827000
1050,A122350,»ï±â,20170517,3400,3400,3335,3335,145458,275,30827000
1051,A122350,»ï±â,20170516,3375,3480,3350,3380,207767,275,30827000
1052,A122350,»ï±â,20170515,3335,3390,3310,3370,135272,275,30827000
1053,A122350,»ï±â,20170512,3370,3375,3335,3370,122349,275,30827000
1054,A122350,»ï±â,20170511,3325,3365,3325,3345,135449,275,30827000
1055,A122350,»ï±â,20170510,3355,3365,3325,3325,97926,275,30827000
1056,A122350,»ï±â,20170508,3260,3395,3235,3345,269417,275,30827000
1057,A122350,»ï±â,20170504,3250,3270,3240,3255,109679,275,30827000
1058,A122350,»ï±â,20170502,3295,3305,3245,3245,132260,275,30827000
1059,A122350,»ï±â,20170428,3265,3300,3250,3280,133210,275,30827000
1060,A122350,»ï±â,20170427,3280,3310,3260,3300,158830,275,30827000
1061,A122350,»ï±â,20170426,3260,3290,3245,3280,119027,275,30827000
1062,A122350,»ï±â,20170425,3265,3320,3255,3260,108297,275,30827000
1063,A122350,»ï±â,20170424,3300,3300,3225,3255,129547,275,30827000
1064,A122350,»ï±â,20170421,3315,3335,3280,3300,152680,275,30827000
1065,A122350,»ï±â,20170420,3270,3330,3260,3300,195684,275,30827000
1066,A122350,»ï±â,20170419,3270,3320,3240,3300,196251,275,30827000
1067,A122350,»ï±â,20170418,3320,3340,3270,3300,187714,275,30827000
1068,A122350,»ï±â,20170417,3315,3385,3270,3305,413747,275,30827000
1069,A122350,»ï±â,20170414,3220,3365,3195,3260,689356,275,30827000
1070,A122350,»ï±â,20170413,3200,3250,3185,3215,122095,275,30827000
1071,A122350,»ï±â,20170412,3190,3235,3165,3215,183750,275,30827000
1072,A122350,»ï±â,20170411,3235,3260,3105,3200,504943,275,30827000
1073,A122350,»ï±â,20170410,3400,3420,3200,3235,580164,275,30827000
1074,A122350,»ï±â,20170407,3460,3460,3330,3365,490467,275,30827000
1075,A122350,»ï±â,20170406,3500,3620,3385,3480,1841282,275,30827000
1076,A122350,»ï±â,20170405,3330,3395,3225,3385,690811,275,30827000
1077,A122350,»ï±â,20170404,3490,3490,3285,3290,699461,275,30827000
1078,A122350,»ï±â,20170403,3600,3700,3420,3470,1546580,275,30827000
1079,A122350,»ï±â,20170331,3300,3530,3280,3485,1703219,275,30827000
1080,A122350,»ï±â,20170330,3185,3280,3120,3275,432244,275,30827000
1081,A122350,»ï±â,20170329,3240,3270,3155,3185,301945,275,30827000
1082,A122350,»ï±â,20170328,3325,3325,3205,3250,339626,275,30827000
1083,A122350,»ï±â,20170327,3190,3345,3155,3275,769091,275,30827000
1084,A122350,»ï±â,20170324,3225,3265,3140,3170,197224,275,30827000
1085,A122350,»ï±â,20170323,3090,3250,3050,3190,442740,275,30827000
1086,A122350,»ï±â,20170322,3040,3095,3040,3070,50369,275,30827000
1087,A122350,»ï±â,20170321,3035,3115,3035,3070,95968,275,30827000
1088,A122350,»ï±â,20170320,3045,3065,3020,3050,36227,275,30827000
1089,A122350,»ï±â,20170317,3065,3065,3040,3045,55470,275,30827000
1090,A122350,»ï±â,20170316,3065,3070,3040,3065,63947,275,30827000
1091,A122350,»ï±â,20170315,3095,3095,3035,3065,68602,275,30827000
1092,A122350,»ï±â,20170314,3085,3095,3030,3085,42772,275,30827000
1093,A122350,»ï±â,20170313,3030,3090,3025,3085,54412,275,30827000
1094,A122350,»ï±â,20170310,3035,3050,3000,3035,81771,275,30827000
1095,A122350,»ï±â,20170309,3050,3075,3025,3035,49295,275,30827000
1096,A122350,»ï±â,20170308,3060,3095,3025,3050,57867,275,30827000
1097,A122350,»ï±â,20170307,3045,3100,3020,3075,66773,275,30827000
1098,A122350,»ï±â,20170306,3100,3100,3035,3075,88679,275,30827000
1099,A122350,»ï±â,20170303,3155,3165,3060,3110,62932,275,30827000
1100,A122350,»ï±â,20170302,3135,3160,3125,3155,87446,275,30827000
1101,A122350,»ï±â,20170228,3120,3145,3080,3130,79347,275,30827000
1102,A122350,»ï±â,20170227,3120,3160,3090,3120,41359,275,30827000
1103,A122350,»ï±â,20170224,3150,3150,3100,3120,40987,275,30827000
1104,A122350,»ï±â,20170223,3195,3195,3115,3145,74876,275,30827000
1105,A122350,»ï±â,20170222,3180,3195,3140,3170,42686,275,30827000
1106,A122350,»ï±â,20170221,3095,3200,3095,3180,132262,275,30827000
1107,A122350,»ï±â,20170220,3085,3125,3085,3100,43050,275,30827000
1108,A122350,»ï±â,20170217,3110,3130,3075,3095,71567,275,30827000
1109,A122350,»ï±â,20170216,3135,3150,3085,3120,77504,275,30827000
1110,A122350,»ï±â,20170215,3065,3140,3050,3120,98101,275,30827000
1111,A122350,»ï±â,20170214,3045,3065,3025,3065,79560,275,30827000
