,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A032685,소프트센우,20210423,30700,30700,29500,29700,805,227,142000
84,A032685,소프트센우,20210422,31600,31600,30000,30700,1403,227,142000
85,A032685,소프트센우,20210421,31500,31500,29900,30400,3222,227,142000
86,A032685,소프트센우,20210420,28500,29150,28400,29100,3451,227,142000
87,A032685,소프트센우,20210419,28000,28000,27000,27400,1136,227,142000
88,A032685,소프트센우,20210416,27000,27000,26300,26500,267,227,142000
89,A032685,소프트센우,20210415,26950,27300,25800,26250,1112,227,142000
90,A032685,소프트센우,20210414,27150,27150,26950,27000,861,227,142000
91,A032685,소프트센우,20210413,27050,27100,26950,26950,815,227,142000
92,A032685,소프트센우,20210412,26600,27250,26600,27000,1463,227,142000
93,A032685,소프트센우,20210409,27250,27250,26200,26450,1380,227,142000
94,A032685,소프트센우,20210408,29650,29650,26900,27250,2056,227,142000
95,A032685,소프트센우,20210407,27200,29000,27200,28800,2308,227,142000
96,A032685,소프트센우,20210406,26800,27450,26400,26900,1247,227,142000
97,A032685,소프트센우,20210405,27200,27200,26300,26300,597,227,142000
98,A032685,소프트센우,20210402,26100,27900,26100,26600,2015,227,142000
99,A032685,소프트센우,20210401,25200,26000,25200,25950,779,227,142000
100,A032685,소프트센우,20210331,25700,25700,25150,25150,1451,227,142000
101,A032685,소프트센우,20210330,26500,26500,25650,25650,843,227,142000
102,A032685,소프트센우,20210329,27000,27000,25950,25950,1011,227,142000
103,A032685,소프트센우,20210326,25500,27000,25300,27000,907,227,142000
104,A032685,소프트센우,20210325,24500,25300,24500,25300,1719,227,142000
105,A032685,소프트센우,20210324,24300,24800,24200,24500,1490,227,142000
106,A032685,소프트센우,20210323,25050,25050,24450,24450,1128,227,142000
107,A032685,소프트센우,20210322,25350,25950,24900,25100,1933,227,142000
108,A032685,소프트센우,20210319,26550,26550,25000,25550,1711,227,142000
109,A032685,소프트센우,20210318,21500,25450,21500,25000,1396,227,142000
110,A032685,소프트센우,20210317,24850,25350,24500,25200,1057,227,142000
111,A032685,소프트센우,20210316,25050,25050,24400,24850,2315,227,142000
112,A032685,소프트센우,20210315,24350,26950,24350,25300,4425,227,142000
113,A032685,소프트센우,20210312,23100,24450,23100,24350,3032,227,142000
114,A032685,소프트센우,20210311,23300,23350,23000,23250,1585,227,142000
115,A032685,소프트센우,20210310,24600,24600,23500,23500,3891,227,142000
116,A032685,소프트센우,20210309,25300,25300,24050,24200,3285,227,142000
117,A032685,소프트센우,20210308,26500,26500,24500,24700,10059,227,142000
118,A032685,소프트센우,20210305,35400,35400,26000,26500,34825,227,142000
119,A032685,소프트센우,20210304,28400,31850,28400,31850,20943,227,142000
120,A032685,소프트센우,20210303,24750,24750,24250,24500,2431,227,142000
121,A032685,소프트센우,20210302,24450,24700,24300,24300,338,227,142000
122,A032685,소프트센우,20210226,24400,24550,24300,24300,777,227,142000
123,A032685,소프트센우,20210225,25150,25200,24850,24850,469,227,142000
124,A032685,소프트센우,20210224,25000,25200,24950,24950,231,227,142000
125,A032685,소프트센우,20210223,25100,25100,24500,25000,574,227,142000
126,A032685,소프트센우,20210222,25150,25500,25100,25100,1488,227,142000
127,A032685,소프트센우,20210219,25800,25800,25250,25500,198,227,142000
128,A032685,소프트센우,20210218,25850,25850,25600,25800,275,227,142000
129,A032685,소프트센우,20210217,26150,26150,25000,25850,1011,227,142000
130,A032685,소프트센우,20210216,26050,26150,25950,26000,159,227,142000
131,A032685,소프트센우,20210215,27000,27000,26050,26050,715,227,142000
132,A032685,소프트센우,20210210,25000,26150,25000,26150,1132,227,142000
133,A032685,소프트센우,20210209,25950,25950,25000,25000,1212,227,142000
134,A032685,소프트센우,20210208,26750,26750,26000,26000,900,227,142000
135,A032685,소프트센우,20210205,27600,27600,27000,27000,616,227,142000
136,A032685,소프트센우,20210204,27750,27750,27500,27550,164,227,142000
137,A032685,소프트센우,20210203,28000,28000,27550,27650,350,227,142000
138,A032685,소프트센우,20210202,28550,28550,27800,27950,414,227,142000
139,A032685,소프트센우,20210201,29000,29000,28300,28550,395,227,142000
140,A032685,소프트센우,20210129,28200,28200,27500,28000,349,227,142000
141,A032685,소프트센우,20210128,28500,28500,28000,28150,200,227,142000
142,A032685,소프트센우,20210127,28950,28950,28500,28500,901,227,142000
143,A032685,소프트센우,20210126,28900,29200,28900,28950,282,227,142000
144,A032685,소프트센우,20210125,29000,29350,28800,29000,440,227,142000
145,A032685,소프트센우,20210122,29100,29100,28850,28950,275,227,142000
146,A032685,소프트센우,20210121,29700,29700,29300,29400,291,227,142000
147,A032685,소프트센우,20210120,30050,30050,29700,29700,194,227,142000
148,A032685,소프트센우,20210119,30600,30600,29550,30000,450,227,142000
149,A032685,소프트센우,20210118,30900,31500,30850,30850,697,227,142000
150,A032685,소프트센우,20210115,29800,30100,29800,30100,435,227,142000
151,A032685,소프트센우,20210114,29600,29750,29600,29750,233,227,142000
152,A032685,소프트센우,20210113,28900,29550,28900,29550,952,227,142000
153,A032685,소프트센우,20210112,29300,29400,25050,28900,693,227,142000
154,A032685,소프트센우,20210111,29850,29850,29350,29350,1121,227,142000
155,A032685,소프트센우,20210108,30300,30300,29900,29900,580,227,142000
156,A032685,소프트센우,20210107,30700,30700,30000,30200,1562,227,142000
157,A032685,소프트센우,20210106,30500,30550,30350,30450,473,227,142000
158,A032685,소프트센우,20210105,30600,30600,30500,30550,894,227,142000
159,A032685,소프트센우,20210104,31400,31400,30600,30600,642,227,142000
160,A032685,소프트센우,20201230,31500,31500,31200,31400,573,227,142000
161,A032685,소프트센우,20201229,31050,31550,31050,31200,815,227,142000
162,A032685,소프트센우,20201228,31700,31700,31400,31400,286,227,142000
163,A032685,소프트센우,20201224,32050,32050,31250,31700,545,227,142000
164,A032685,소프트센우,20201223,32150,32150,31300,31950,627,227,142000
165,A032685,소프트센우,20201222,32000,32450,31750,32450,1071,227,142000
166,A032685,소프트센우,20201221,33200,33200,32000,32500,398,227,142000
167,A032685,소프트센우,20201218,33250,33300,33050,33050,1021,227,142000
168,A032685,소프트센우,20201217,33400,33750,33100,33650,296,227,142000
169,A032685,소프트센우,20201216,33950,33950,33500,33500,1027,227,142000
170,A032685,소프트센우,20201215,34650,34700,33950,33950,291,227,142000
171,A032685,소프트센우,20201214,34050,34600,33900,34600,1029,227,142000
172,A032685,소프트센우,20201211,34300,34500,34200,34400,936,227,142000
173,A032685,소프트센우,20201210,34450,34900,34300,34300,458,227,142000
174,A032685,소프트센우,20201209,34900,34900,34600,34600,1289,227,142000
175,A032685,소프트센우,20201208,34250,35450,34250,35300,2113,227,142000
176,A032685,소프트센우,20201207,35650,35650,34500,34750,1940,227,142000
177,A032685,소프트센우,20201204,35100,35500,34900,35400,2387,227,142000
178,A032685,소프트센우,20201203,34600,35400,34600,34750,2386,227,142000
179,A032685,소프트센우,20201202,35100,35100,34550,35000,3954,227,142000
180,A032685,소프트센우,20201201,34700,35500,34500,35000,12472,227,142000
181,A032685,소프트센우,20201130,39900,44250,36000,36000,63926,227,142000
182,A032685,소프트센우,20201127,34550,34550,34050,34050,1464,227,142000
183,A032685,소프트센우,20201126,34100,34350,34100,34350,335,227,142000
184,A032685,소프트센우,20201125,34700,34700,33850,33900,1985,227,142000
185,A032685,소프트센우,20201124,35000,35000,34200,34400,1085,227,142000
186,A032685,소프트센우,20201123,35000,35450,34150,35350,896,227,142000
187,A032685,소프트센우,20201120,35500,35500,35050,35050,712,227,142000
188,A032685,소프트센우,20201119,34200,36700,34200,35500,2062,227,142000
189,A032685,소프트센우,20201118,33400,34400,33400,34400,201,227,142000
190,A032685,소프트센우,20201117,35600,35600,34050,34600,352,227,142000
191,A032685,소프트센우,20201116,33500,34750,33500,34750,520,227,142000
192,A032685,소프트센우,20201113,33000,33500,33000,33500,390,227,142000
193,A032685,소프트센우,20201112,33500,33850,33500,33500,326,227,142000
194,A032685,소프트센우,20201111,34500,34500,33900,34000,778,227,142000
195,A032685,소프트센우,20201110,35500,35500,34500,34500,262,227,142000
196,A032685,소프트센우,20201109,34500,35000,34500,35000,1370,227,142000
197,A032685,소프트센우,20201106,34550,34750,34500,34500,531,227,142000
198,A032685,소프트센우,20201105,35850,35850,34100,34650,331,227,142000
199,A032685,소프트센우,20201104,34350,34800,34000,34000,608,227,142000
200,A032685,소프트센우,20201103,34400,34750,34300,34300,401,227,142000
201,A032685,소프트센우,20201102,34900,34900,34350,34350,547,227,142000
202,A032685,소프트센우,20201030,35900,35900,34950,34950,462,227,142000
203,A032685,소프트센우,20201029,35400,35400,34500,35400,919,227,142000
204,A032685,소프트센우,20201028,35800,35800,34050,35700,404,227,142000
205,A032685,소프트센우,20201027,33850,34100,33000,34100,1169,227,142000
206,A032685,소프트센우,20201026,35000,35000,33900,33900,1060,227,142000
207,A032685,소프트센우,20201023,35900,35900,34350,35100,842,227,142000
208,A032685,소프트센우,20201022,36500,36500,35200,35650,636,227,142000
209,A032685,소프트센우,20201021,36450,36600,35850,36500,981,227,142000
210,A032685,소프트센우,20201020,35050,35850,35050,35800,1385,227,142000
211,A032685,소프트센우,20201019,39350,39350,36500,36500,1296,227,142000
212,A032685,소프트센우,20201016,40100,40700,37550,37900,3303,227,142000
213,A032685,소프트센우,20201015,37300,40000,37300,40000,5139,227,142000
214,A032685,소프트센우,20201014,37800,37800,37100,37300,900,227,142000
215,A032685,소프트센우,20201013,37800,37800,37200,37200,2645,227,142000
216,A032685,소프트센우,20201012,38100,38100,37950,38050,2059,227,142000
217,A032685,소프트센우,20201008,38900,38900,37950,38050,1228,227,142000
218,A032685,소프트센우,20201007,38750,38750,38000,38000,977,227,142000
219,A032685,소프트센우,20201006,39600,39600,38000,38000,1661,227,142000
220,A032685,소프트센우,20201005,38250,38250,37850,37900,1871,227,142000
221,A032685,소프트센우,20200929,38900,39700,38800,38900,1950,227,142000
222,A032685,소프트센우,20200928,40100,40100,38000,38850,3567,227,142000
223,A032685,소프트센우,20200925,42400,42400,39500,40000,7384,227,142000
224,A032685,소프트센우,20200924,43300,43300,39850,40850,10035,227,142000
225,A032685,소프트센우,20200923,44800,44850,42500,43300,5563,227,142000
226,A032685,소프트센우,20200922,44300,47850,43500,44150,14103,227,142000
227,A032685,소프트센우,20200921,47050,49400,44600,44650,12659,227,142000
228,A032685,소프트센우,20200918,49350,50100,47000,47000,17542,227,142000
229,A032685,소프트센우,20200917,48450,50200,47000,49300,24462,227,142000
230,A032685,소프트센우,20200916,49850,50700,47000,48000,35137,227,142000
231,A032685,소프트센우,20200915,55500,60500,50000,51000,181751,227,142000
232,A032685,소프트센우,20200914,61900,62000,51500,52400,183558,227,142000
233,A032685,소프트센우,20200911,44050,57200,44050,57200,254139,227,142000
234,A032685,소프트센우,20200910,46000,46000,43750,44000,8062,227,142000
235,A032685,소프트센우,20200909,45100,45100,43150,44000,9452,227,142000
236,A032685,소프트센우,20200908,44400,53800,43450,45100,76496,227,142000
237,A032685,소프트센우,20200907,42100,44250,42050,43450,2210,227,142000
238,A032685,소프트센우,20200904,40700,42600,40700,41800,2208,227,142000
239,A032685,소프트센우,20200903,43400,44150,42500,43200,2142,227,142000
240,A032685,소프트센우,20200902,43450,43450,42100,43250,1934,227,142000
241,A032685,소프트센우,20200901,42300,44900,42300,43500,4560,227,142000
242,A032685,소프트센우,20200831,42150,43250,41650,42300,2475,227,142000
243,A032685,소프트센우,20200828,42700,43550,41900,42400,3982,227,142000
244,A032685,소프트센우,20200827,43100,46400,42350,43300,14762,227,142000
245,A032685,소프트센우,20200826,42150,44700,42150,43350,5688,227,142000
246,A032685,소프트센우,20200825,41450,42650,41350,42150,2024,227,142000
247,A032685,소프트센우,20200824,40450,42400,40000,41850,5917,227,142000
248,A032685,소프트센우,20200821,40000,40700,39000,39750,2696,227,142000
249,A032685,소프트센우,20200820,41650,41650,38500,39600,7309,227,142000
250,A032685,소프트센우,20200819,41900,43800,41300,41700,2339,227,142000
251,A032685,소프트센우,20200818,42550,45900,40650,41900,8060,227,142000
252,A032685,소프트센우,20200814,43200,44200,42500,42500,2686,227,142000
253,A032685,소프트센우,20200813,43450,44950,43050,43350,5421,227,142000
254,A032685,소프트센우,20200812,43900,43950,42300,42950,5342,227,142000
255,A032685,소프트센우,20200811,44000,45700,43200,43900,3162,227,142000
256,A032685,소프트센우,20200810,44750,45550,43900,44000,2663,227,142000
257,A032685,소프트센우,20200807,46000,46000,44000,44700,4456,227,142000
258,A032685,소프트센우,20200806,46300,46550,45000,45300,2791,227,142000
259,A032685,소프트센우,20200805,45650,46750,44800,46000,3611,227,142000
260,A032685,소프트센우,20200804,46450,47150,44250,45700,6745,227,142000
261,A032685,소프트센우,20200803,47650,47700,46050,46400,4531,227,142000
262,A032685,소프트센우,20200731,46950,47450,46000,47150,7222,227,142000
263,A032685,소프트센우,20200730,48150,48800,46800,47200,4596,227,142000
264,A032685,소프트센우,20200729,46950,49500,46900,48500,6640,227,142000
265,A032685,소프트센우,20200728,46700,49450,46550,47500,9596,227,142000
266,A032685,소프트센우,20200727,47700,47700,46400,46700,6204,227,142000
267,A032685,소프트센우,20200724,48900,49250,46850,47200,8343,227,142000
268,A032685,소프트센우,20200723,48700,49850,48100,48900,8657,227,142000
269,A032685,소프트센우,20200722,47900,49250,47150,48400,8792,227,142000
270,A032685,소프트센우,20200721,47400,48700,46500,47700,14619,227,142000
271,A032685,소프트센우,20200720,48150,48600,46200,46650,8611,227,142000
272,A032685,소프트센우,20200717,49950,50500,47850,48000,11531,227,142000
273,A032685,소프트센우,20200716,50700,52000,49300,49950,7437,227,142000
274,A032685,소프트센우,20200715,52700,53000,50600,51000,7908,227,142000
275,A032685,소프트센우,20200714,53700,56100,51300,51700,34895,227,142000
276,A032685,소프트센우,20200713,52800,53900,51900,53400,9969,227,142000
277,A032685,소프트센우,20200710,54900,56000,51100,52800,35516,227,142000
278,A032685,소프트센우,20200709,59400,64100,55200,57300,88060,227,142000
279,A032685,소프트센우,20200708,52200,62500,52000,58200,71650,227,142000
280,A032685,소프트센우,20200707,53200,53800,51500,52200,15082,227,142000
281,A032685,소프트센우,20200706,52800,57000,50700,53200,41902,227,142000
282,A032685,소프트센우,20200703,49300,54200,47950,51000,47004,227,142000
283,A032685,소프트센우,20200702,49750,49750,47000,49150,14472,227,142000
284,A032685,소프트센우,20200701,49000,53400,48600,49750,40696,227,142000
285,A032685,소프트센우,20200630,50200,55900,47500,49400,55787,227,142000
286,A032685,소프트센우,20200629,43300,55800,42750,53000,185684,227,142000
287,A032685,소프트센우,20200626,46000,46450,42600,44000,50618,227,142000
288,A032685,소프트센우,20200625,42000,54800,40900,47600,176895,227,142000
289,A032685,소프트센우,20200624,42600,44250,41500,42200,20166,227,142000
290,A032685,소프트센우,20200623,44700,46500,41500,43250,18788,227,142000
291,A032685,소프트센우,20200622,45100,47100,42300,44150,39111,227,142000
292,A032685,소프트센우,20200619,64300,73400,45850,47600,198371,227,142000
293,A032685,소프트센우,20200618,47750,62000,47750,62000,206788,227,142000
294,A032685,소프트센우,20200617,40550,49850,40100,47750,134812,227,142000
295,A032685,소프트센우,20200616,38800,40800,38450,40750,11749,227,142000
296,A032685,소프트센우,20200615,41000,41500,37800,38000,16145,227,142000
297,A032685,소프트센우,20200612,37500,44000,37350,40800,37610,227,142000
298,A032685,소프트센우,20200611,42450,42950,39500,40150,20497,227,142000
299,A032685,소프트센우,20200610,40250,42850,40150,41650,38377,227,142000
300,A032685,소프트센우,20200609,39350,41900,38500,39700,28601,227,142000
301,A032685,소프트센우,20200608,37450,39400,37350,38900,16563,227,142000
302,A032685,소프트센우,20200605,38000,38900,37150,37350,10972,227,142000
303,A032685,소프트센우,20200604,39100,39100,35200,37400,25722,227,142000
304,A032685,소프트센우,20200603,40050,40150,38500,39000,5955,227,142000
305,A032685,소프트센우,20200602,40350,40950,39350,39800,4314,227,142000
306,A032685,소프트센우,20200601,39350,40850,39250,40300,3166,227,142000
307,A032685,소프트센우,20200529,40450,40650,39550,40150,3411,227,142000
308,A032685,소프트센우,20200528,41350,41550,39200,40450,10872,227,142000
309,A032685,소프트센우,20200527,41100,43300,40550,40700,18581,227,142000
310,A032685,소프트센우,20200526,41900,41900,40600,41200,6136,227,142000
311,A032685,소프트센우,20200525,40800,43200,40500,41900,9286,227,142000
312,A032685,소프트센우,20200522,40000,42050,39600,41500,20982,227,142000
313,A032685,소프트센우,20200521,41000,41000,39350,39950,5498,227,142000
314,A032685,소프트센우,20200520,39950,41700,39450,40250,9465,227,142000
315,A032685,소프트센우,20200519,40600,40600,39200,39800,6685,227,142000
316,A032685,소프트센우,20200518,41900,42500,39500,40200,8809,227,142000
317,A032685,소프트센우,20200515,40500,42550,37850,40400,28476,227,142000
318,A032685,소프트센우,20200514,41150,41200,39000,39500,19390,227,142000
319,A032685,소프트센우,20200513,39300,40800,39050,39500,24840,227,142000
320,A032685,소프트센우,20200512,40700,41700,38800,39300,40160,227,142000
321,A032685,소프트센우,20200511,40050,46800,38000,41100,203368,227,142000
322,A032685,소프트센우,20200508,38400,39600,37550,38950,18898,227,142000
323,A032685,소프트센우,20200507,40300,41850,37200,37950,38820,227,142000
324,A032685,소프트센우,20200506,39050,39350,37500,39100,10304,227,142000
325,A032685,소프트센우,20200504,38150,39000,37050,38500,7942,227,142000
326,A032685,소프트센우,20200429,40150,40400,38300,38400,20092,227,142000
327,A032685,소프트센우,20200428,41900,41950,38500,40150,43045,227,142000
328,A032685,소프트센우,20200427,39750,44750,37750,41950,160465,227,142000
329,A032685,소프트센우,20200424,46000,50200,38300,38500,121247,227,142000
330,A032685,소프트센우,20200423,42000,44200,40000,44200,185810,227,142000
331,A032685,소프트센우,20200422,33200,36500,32600,34000,50325,227,142000
332,A032685,소프트센우,20200421,34000,35300,31450,33250,16928,227,142000
333,A032685,소프트센우,20200420,33700,35450,32700,34000,8976,227,142000
334,A032685,소프트센우,20200417,31800,34000,31800,33600,9779,227,142000
335,A032685,소프트센우,20200416,32450,32900,31500,31800,2208,227,142000
336,A032685,소프트센우,20200414,33100,33600,31100,32300,8205,227,142000
337,A032685,소프트센우,20200413,32600,33250,31450,32400,5072,227,142000
338,A032685,소프트센우,20200410,35400,35450,32250,32250,17117,227,142000
339,A032685,소프트센우,20200409,33600,36850,33350,35000,29654,227,142000
340,A032685,소프트센우,20200408,31850,38800,30700,34200,88893,227,142000
341,A032685,소프트센우,20200407,33950,35400,30900,32200,28243,227,142000
342,A032685,소프트센우,20200406,31200,32500,30850,32300,27940,227,142000
343,A032685,소프트센우,20200403,34800,39500,29750,31250,120692,227,142000
344,A032685,소프트센우,20200402,23500,30550,22350,30550,31668,227,142000
345,A032685,소프트센우,20200401,23750,24600,22700,23500,12902,227,142000
346,A032685,소프트센우,20200331,24500,25100,23350,23800,7768,227,142000
347,A032685,소프트센우,20200330,21800,23950,21500,23600,9593,227,142000
348,A032685,소프트센우,20200327,23350,24900,21700,22750,14122,227,142000
349,A032685,소프트센우,20200326,21850,24500,21300,22700,17598,227,142000
350,A032685,소프트센우,20200325,21950,21950,20500,21850,22826,227,142000
351,A032685,소프트센우,20200324,17200,21900,17200,21100,41375,227,142000
352,A032685,소프트센우,20200323,18000,18200,16750,16850,3082,227,142000
353,A032685,소프트센우,20200320,17500,19000,17000,18650,11895,227,142000
354,A032685,소프트센우,20200319,22500,22800,17000,17150,7984,227,142000
355,A032685,소프트센우,20200318,24350,25900,22200,22500,6116,227,142000
356,A032685,소프트센우,20200317,24000,25400,22600,24900,5628,227,142000
357,A032685,소프트센우,20200316,27400,27800,25100,25250,4611,227,142000
358,A032685,소프트센우,20200313,25900,28200,23200,25600,5955,227,142000
359,A032685,소프트센우,20200312,32150,33400,29000,29800,6750,227,142000
360,A032685,소프트센우,20200311,35050,35750,32450,33000,1985,227,142000
361,A032685,소프트센우,20200310,34000,36150,33300,35250,5429,227,142000
362,A032685,소프트센우,20200309,37500,37500,34450,34700,3759,227,142000
363,A032685,소프트센우,20200306,37850,38200,36750,37100,2310,227,142000
364,A032685,소프트센우,20200305,37400,38450,37400,37950,3880,227,142000
365,A032685,소프트센우,20200304,36250,37650,36250,37300,2519,227,142000
366,A032685,소프트센우,20200303,36750,37800,36300,36900,4364,227,142000
367,A032685,소프트센우,20200302,33550,36900,33400,36700,6489,227,142000
368,A032685,소프트센우,20200228,36500,36650,33500,33900,7721,227,142000
369,A032685,소프트센우,20200227,38500,38500,36000,37100,4347,227,142000
370,A032685,소프트센우,20200226,37450,38300,36750,38200,4514,227,142000
371,A032685,소프트센우,20200225,35100,38150,34150,37650,11753,227,142000
372,A032685,소프트센우,20200224,37950,38550,35650,35700,10438,227,142000
373,A032685,소프트센우,20200221,38300,42750,37350,38400,31272,227,142000
374,A032685,소프트센우,20200220,39000,39800,38000,38350,9276,227,142000
375,A032685,소프트센우,20200219,39500,39850,38200,38850,12226,227,142000
376,A032685,소프트센우,20200218,39900,40700,39250,39450,8844,227,142000
377,A032685,소프트센우,20200217,40200,41350,39700,40350,10697,227,142000
378,A032685,소프트센우,20200214,40400,40950,38900,40800,12263,227,142000
379,A032685,소프트센우,20200213,42400,43200,39650,40050,25650,227,142000
380,A032685,소프트센우,20200212,39450,46950,39450,43350,115868,227,142000
381,A032685,소프트센우,20200211,39600,40000,37950,39200,26869,227,142000
382,A032685,소프트센우,20200210,43200,45550,39100,39100,48374,227,142000
383,A032685,소프트센우,20200207,37400,48000,37400,42600,193960,227,142000
384,A032685,소프트센우,20200206,37350,37950,36550,37350,7268,227,142000
385,A032685,소프트센우,20200205,36800,37700,35850,37000,9378,227,142000
386,A032685,소프트센우,20200204,35000,38100,34800,36000,17016,227,142000
387,A032685,소프트센우,20200203,33600,35250,33200,35000,4893,227,142000
388,A032685,소프트센우,20200131,35000,36300,33700,34350,8320,227,142000
