,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
679,A050890,½ò¸®µå,20181122,3239,3341,3127,3176,670166,357,38397000
680,A050890,½ò¸®µå,20181121,3015,3103,2977,3093,206923,357,38397000
681,A050890,½ò¸®µå,20181120,3015,3137,2981,3040,256675,357,38397000
682,A050890,½ò¸®µå,20181119,2947,3064,2947,3064,197493,357,38397000
683,A050890,½ò¸®µå,20181116,2996,3025,2918,2947,173967,357,38397000
684,A050890,½ò¸®µå,20181115,2996,2996,2913,2986,149359,357,38397000
685,A050890,½ò¸®µå,20181114,2962,3035,2889,3001,312159,357,38397000
686,A050890,½ò¸®µå,20181113,3025,3064,2908,2962,468489,357,38397000
687,A050890,½ò¸®µå,20181112,3064,3210,2967,3108,367891,357,38397000
688,A050890,½ò¸®µå,20181109,2996,3079,2874,3064,317083,357,38397000
689,A050890,½ò¸®µå,20181108,2889,2977,2870,2923,163565,357,38397000
690,A050890,½ò¸®µå,20181107,2947,2972,2811,2840,272781,357,38397000
691,A050890,½ò¸®µå,20181106,2962,3006,2860,2933,230094,357,38397000
692,A050890,½ò¸®µå,20181105,2967,3064,2870,2962,288030,357,38397000
693,A050890,½ò¸®µå,20181102,2704,2967,2704,2933,414566,357,38397000
694,A050890,½ò¸®µå,20181101,2670,2763,2612,2670,382174,357,38397000
695,A050890,½ò¸®µå,20181031,2597,2607,2514,2602,353579,357,38397000
696,A050890,½ò¸®µå,20181030,2451,2563,2369,2553,635683,357,38397000
697,A050890,½ò¸®µå,20181029,2656,2792,2495,2495,410101,357,38397000
698,A050890,½ò¸®µå,20181026,3020,3059,2685,2714,583167,357,38397000
699,A050890,½ò¸®µå,20181025,2899,3006,2870,2991,447317,357,38397000
700,A050890,½ò¸®µå,20181024,3220,3273,3050,3050,307077,357,38397000
701,A050890,½ò¸®µå,20181023,3414,3434,3210,3210,280766,357,38397000
702,A050890,½ò¸®µå,20181022,3405,3429,3327,3410,158365,357,38397000
703,A050890,½ò¸®µå,20181019,3429,3453,3317,3434,156143,357,38397000
704,A050890,½ò¸®µå,20181018,3580,3580,3405,3453,117485,357,38397000
705,A050890,½ò¸®µå,20181017,3551,3628,3444,3526,176876,357,38397000
706,A050890,½ò¸®µå,20181016,3375,3541,3356,3512,153234,357,38397000
707,A050890,½ò¸®µå,20181015,3453,3478,3356,3375,198200,357,38397000
708,A050890,½ò¸®µå,20181012,3171,3468,3166,3453,354031,357,38397000
709,A050890,½ò¸®µå,20181011,3492,3643,3375,3375,588488,357,38397000
710,A050890,½ò¸®µå,20181010,3847,3935,3672,3692,437431,357,38397000
711,A050890,½ò¸®µå,20181008,3930,3949,3891,3891,159835,357,38397000
712,A050890,½ò¸®µå,20181005,3911,4052,3857,3930,203809,357,38397000
713,A050890,½ò¸®µå,20181004,4018,4056,3881,3911,281862,357,38397000
714,A050890,½ò¸®µå,20181002,4115,4134,3984,3998,273816,357,38397000
715,A050890,½ò¸®µå,20181001,4183,4183,4027,4134,411642,357,38397000
716,A050890,½ò¸®µå,20180928,4285,4309,4154,4188,407376,357,38397000
717,A050890,½ò¸®µå,20180927,4144,4314,4144,4266,259893,357,38397000
718,A050890,½ò¸®µå,20180921,4134,4232,4134,4232,223267,357,38397000
719,A050890,½ò¸®µå,20180920,4348,4348,4110,4134,602073,357,38397000
720,A050890,½ò¸®µå,20180919,4368,4446,4232,4271,597438,357,38397000
721,A050890,½ò¸®µå,20180918,4402,4426,4266,4363,448317,357,38397000
722,A050890,½ò¸®µå,20180917,4582,4592,4397,4402,521882,357,38397000
723,A050890,½ò¸®µå,20180914,4562,4606,4514,4582,344060,357,38397000
724,A050890,½ò¸®µå,20180913,4679,4728,4538,4553,483501,357,38397000
725,A050890,½ò¸®µå,20180912,4626,4742,4592,4660,758689,357,38397000
726,A050890,½ò¸®µå,20180911,4582,4611,4533,4601,344197,357,38397000
727,A050890,½ò¸®µå,20180910,4606,4640,4519,4533,431363,357,38397000
728,A050890,½ò¸®µå,20180907,4572,4699,4494,4601,580630,357,38397000
729,A050890,½ò¸®µå,20180906,4538,4621,4504,4558,251029,357,38397000
730,A050890,½ò¸®µå,20180905,4631,4635,4553,4567,307693,357,38397000
731,A050890,½ò¸®µå,20180904,4577,4640,4528,4631,315771,357,38397000
732,A050890,½ò¸®µå,20180903,4621,4660,4514,4577,308609,357,38397000
733,A050890,½ò¸®µå,20180831,4640,4650,4553,4582,394878,357,38397000
734,A050890,½ò¸®µå,20180830,4621,4733,4582,4640,519327,357,38397000
735,A050890,½ò¸®µå,20180829,4635,4747,4582,4665,640119,357,38397000
736,A050890,½ò¸®µå,20180828,4718,4742,4592,4631,811323,357,38397000
737,A050890,½ò¸®µå,20180827,4319,4699,4285,4699,1677743,357,38397000
738,A050890,½ò¸®µå,20180824,4378,4421,4305,4348,228108,357,38397000
739,A050890,½ò¸®µå,20180823,4451,4451,4339,4358,255536,357,38397000
740,A050890,½ò¸®µå,20180822,4416,4465,4387,4416,153765,357,38397000
741,A050890,½ò¸®µå,20180821,4416,4455,4387,4431,204768,357,38397000
742,A050890,½ò¸®µå,20180820,4378,4397,4295,4392,210649,357,38397000
743,A050890,½ò¸®µå,20180817,4426,4426,4314,4373,238338,357,38397000
744,A050890,½ò¸®µå,20180816,4280,4368,4183,4339,322943,357,38397000
745,A050890,½ò¸®µå,20180814,4314,4402,4309,4353,256401,357,38397000
746,A050890,½ò¸®µå,20180813,4553,4553,4300,4314,593507,357,38397000
747,A050890,½ò¸®µå,20180810,4674,4674,4465,4587,629540,357,38397000
748,A050890,½ò¸®µå,20180809,4475,4703,4470,4674,1015771,357,38397000
749,A050890,½ò¸®µå,20180808,4562,4592,4446,4475,377811,357,38397000
750,A050890,½ò¸®µå,20180807,4616,4621,4533,4572,250811,357,38397000
751,A050890,½ò¸®µå,20180806,4572,4611,4514,4553,251174,357,38397000
752,A050890,½ò¸®µå,20180803,4562,4606,4475,4553,305845,357,38397000
753,A050890,½ò¸®µå,20180802,4650,4650,4494,4558,373647,357,38397000
754,A050890,½ò¸®µå,20180801,4572,4640,4523,4611,459067,357,38397000
755,A050890,½ò¸®µå,20180731,4494,4669,4455,4572,915721,357,38397000
756,A050890,½ò¸®µå,20180730,4455,4572,4334,4494,605012,357,38397000
757,A050890,½ò¸®µå,20180727,4305,4485,4232,4426,454036,357,38397000
758,A050890,½ò¸®µå,20180726,4324,4358,4232,4285,300131,357,38397000
759,A050890,½ò¸®µå,20180725,4144,4280,4120,4280,275451,357,38397000
760,A050890,½ò¸®µå,20180724,4086,4280,4086,4144,307121,357,38397000
761,A050890,½ò¸®µå,20180723,4227,4285,4086,4100,304441,357,38397000
762,A050890,½ò¸®µå,20180720,4280,4368,4139,4232,326726,357,38397000
763,A050890,½ò¸®µå,20180719,4470,4494,4115,4290,798056,357,38397000
764,A050890,½ò¸®µå,20180718,4451,4572,4392,4460,998964,357,38397000
765,A050890,½ò¸®µå,20180717,4358,4373,4251,4324,196580,357,38397000
766,A050890,½ò¸®µå,20180716,4309,4431,4271,4339,341914,357,38397000
767,A050890,½ò¸®µå,20180713,4271,4305,4154,4271,240513,357,38397000
768,A050890,½ò¸®µå,20180712,4202,4368,4202,4232,439160,357,38397000
769,A050890,½ò¸®µå,20180711,4095,4246,4032,4202,456974,357,38397000
770,A050890,½ò¸®µå,20180710,3911,4183,3901,4120,665287,357,38397000
771,A050890,½ò¸®µå,20180709,3886,3915,3745,3872,338293,357,38397000
772,A050890,½ò¸®µå,20180706,3789,3925,3677,3881,284486,357,38397000
773,A050890,½ò¸®µå,20180705,4018,4018,3750,3784,288186,357,38397000
774,A050890,½ò¸®µå,20180704,3920,4056,3877,3940,224026,357,38397000
775,A050890,½ò¸®µå,20180703,3852,3974,3794,3935,318396,357,38397000
776,A050890,½ò¸®µå,20180702,4071,4071,3779,3828,365950,357,38397000
777,A050890,½ò¸®µå,20180629,3915,4061,3842,4061,410151,357,38397000
778,A050890,½ò¸®µå,20180628,4037,4134,3911,3915,428575,357,38397000
779,A050890,½ò¸®µå,20180627,4178,4241,4022,4076,381334,357,38397000
780,A050890,½ò¸®µå,20180626,4222,4285,4091,4110,430125,357,38397000
781,A050890,½ò¸®µå,20180625,4271,4402,4271,4285,249454,357,38397000
782,A050890,½ò¸®µå,20180622,4373,4465,4261,4314,349713,357,38397000
783,A050890,½ò¸®µå,20180621,4645,4645,4407,4421,476342,357,38397000
784,A050890,½ò¸®µå,20180620,4421,4621,4334,4592,579105,357,38397000
785,A050890,½ò¸®µå,20180619,4339,4533,4339,4426,672177,357,38397000
786,A050890,½ò¸®µå,20180618,4480,4480,4222,4339,606915,357,38397000
787,A050890,½ò¸®µå,20180615,4689,4810,4392,4446,926507,357,36622000
788,A050890,½ò¸®µå,20180614,4708,4713,4587,4679,399862,357,36622000
789,A050890,½ò¸®µå,20180612,4791,4810,4587,4718,779665,357,36622000
790,A050890,½ò¸®µå,20180611,4903,5010,4723,4767,882482,357,36622000
791,A050890,½ò¸®µå,20180608,4961,5243,4874,4961,2087491,357,36622000
792,A050890,½ò¸®µå,20180607,4810,5029,4718,4990,1301413,357,36622000
793,A050890,½ò¸®µå,20180605,5029,5107,4874,4874,1370902,357,36622000
794,A050890,½ò¸®µå,20180604,5068,5205,4922,5039,3104392,357,36622000
795,A050890,½ò¸®µå,20180601,4363,5000,4343,5000,3942192,357,36622000
796,A050890,½ò¸®µå,20180531,4485,4509,4378,4426,351833,357,36622000
797,A050890,½ò¸®µå,20180530,4348,4553,4348,4451,602854,357,36622000
798,A050890,½ò¸®µå,20180529,4499,4504,4339,4348,347742,357,36622000
799,A050890,½ò¸®µå,20180528,4363,4514,4285,4475,584807,357,36622000
800,A050890,½ò¸®µå,20180525,4339,4407,4222,4363,396527,357,36622000
801,A050890,½ò¸®µå,20180524,4329,4480,4300,4446,616377,357,36622000
802,A050890,½ò¸®µå,20180523,4251,4470,4232,4329,1073488,357,36622000
803,A050890,½ò¸®µå,20180521,4232,4246,4159,4193,184228,357,36622000
804,A050890,½ò¸®µå,20180518,4173,4232,4076,4217,245573,357,36622000
805,A050890,½ò¸®µå,20180517,4120,4275,4086,4154,365626,357,36622000
806,A050890,½ò¸®µå,20180516,4222,4256,4076,4129,991821,357,36622000
807,A050890,½ò¸®µå,20180515,4475,4475,4339,4363,393758,357,36622000
808,A050890,½ò¸®µå,20180514,4523,4548,4329,4378,1817645,357,36622000
809,A050890,½ò¸®µå,20180511,4436,4538,4329,4523,455828,357,36622000
810,A050890,½ò¸®µå,20180510,4587,4592,4407,4426,382199,357,34847000
811,A050890,½ò¸®µå,20180509,4621,4650,4334,4528,752533,357,34847000
812,A050890,½ò¸®µå,20180508,4806,4883,4616,4616,1195453,357,34847000
813,A050890,½ò¸®µå,20180504,4650,4762,4611,4738,872250,357,34847000
814,A050890,½ò¸®µå,20180503,4509,4922,4451,4767,3173317,357,34847000
815,A050890,½ò¸®µå,20180502,4621,4631,4446,4480,759471,357,34847000
816,A050890,½ò¸®µå,20180430,4465,4708,4378,4601,1237058,357,34847000
817,A050890,½ò¸®µå,20180427,4378,4494,4363,4465,390653,357,34847000
818,A050890,½ò¸®µå,20180426,4397,4514,4334,4392,445014,357,34847000
819,A050890,½ò¸®µå,20180425,4407,4446,4319,4407,377618,357,34847000
820,A050890,½ò¸®µå,20180424,4504,4519,4319,4407,575826,357,34847000
821,A050890,½ò¸®µå,20180423,4592,4592,4334,4446,1053729,357,34847000
822,A050890,½ò¸®µå,20180420,4562,5000,4538,4596,2405213,357,34847000
823,A050890,½ò¸®µå,20180419,4533,4669,4451,4494,566072,357,34847000
824,A050890,½ò¸®µå,20180418,4718,4742,4523,4523,940049,357,34847000
825,A050890,½ò¸®µå,20180417,4728,4810,4655,4752,751732,357,34847000
826,A050890,½ò¸®µå,20180416,4572,4830,4523,4723,1301892,357,34847000
827,A050890,½ò¸®µå,20180413,4548,4674,4416,4640,1289712,357,34847000
828,A050890,½ò¸®µå,20180412,4455,4825,4416,4596,2923498,357,34847000
829,A050890,½ò¸®µå,20180411,3804,4451,3804,4373,3182809,357,34847000
830,A050890,½ò¸®µå,20180410,3838,3852,3662,3804,425621,357,34847000
831,A050890,½ò¸®µå,20180409,3808,3915,3784,3833,147667,357,34847000
832,A050890,½ò¸®µå,20180406,3901,3920,3794,3847,257348,357,34847000
833,A050890,½ò¸®µå,20180405,3930,3940,3847,3896,183002,357,34847000
834,A050890,½ò¸®µå,20180404,3979,3988,3857,3925,303689,357,34847000
835,A050890,½ò¸®µå,20180403,3872,3964,3847,3964,377334,357,34847000
836,A050890,½ò¸®µå,20180402,4042,4056,3857,3925,587297,357,34847000
837,A050890,½ò¸®µå,20180330,4037,4100,3974,4027,381032,357,34847000
838,A050890,½ò¸®µå,20180329,3945,4159,3935,4052,298131,357,34847000
839,A050890,½ò¸®µå,20180328,4037,4037,3940,3979,319946,357,34847000
840,A050890,½ò¸®µå,20180327,4125,4164,4037,4061,390784,357,34847000
841,A050890,½ò¸®µå,20180326,4110,4246,3979,4095,634728,357,34847000
842,A050890,½ò¸®µå,20180323,4261,4358,4086,4178,1038978,357,34847000
843,A050890,½ò¸®µå,20180322,4329,4553,4212,4324,2094445,357,34847000
844,A050890,½ò¸®µå,20180321,4188,4280,4115,4159,411096,357,34847000
845,A050890,½ò¸®µå,20180320,4397,4416,4159,4232,813917,357,34847000
846,A050890,½ò¸®µå,20180319,4193,4416,4076,4387,894232,357,34847000
847,A050890,½ò¸®µå,20180316,4164,4241,4154,4183,226202,357,34847000
848,A050890,½ò¸®µå,20180315,4280,4280,4100,4159,406894,357,34847000
849,A050890,½ò¸®µå,20180314,4358,4387,4222,4266,389201,357,34847000
850,A050890,½ò¸®µå,20180313,4441,4446,4300,4416,519574,357,34847000
851,A050890,½ò¸®µå,20180312,4154,4446,4129,4441,724963,357,34847000
852,A050890,½ò¸®µå,20180309,4134,4178,4076,4115,245530,357,34847000
853,A050890,½ò¸®µå,20180308,4173,4207,4115,4154,183473,357,34847000
854,A050890,½ò¸®µå,20180307,4280,4280,4042,4115,358484,357,34847000
855,A050890,½ò¸®µå,20180306,4061,4319,4061,4290,428836,357,34847000
856,A050890,½ò¸®µå,20180305,4159,4202,4032,4052,230754,357,34847000
857,A050890,½ò¸®µå,20180302,4105,4232,4086,4144,268255,357,34847000
858,A050890,½ò¸®µå,20180228,4314,4324,4115,4154,439610,357,34847000
859,A050890,½ò¸®µå,20180227,4202,4358,4144,4314,542668,357,34847000
860,A050890,½ò¸®µå,20180226,4480,4480,4149,4193,678010,357,34847000
861,A050890,½ò¸®µå,20180223,4436,4436,4329,4373,406849,357,34847000
862,A050890,½ò¸®µå,20180222,4426,4519,4387,4426,278847,357,34847000
863,A050890,½ò¸®µå,20180221,4509,4562,4416,4465,348477,357,34847000
864,A050890,½ò¸®µå,20180220,4436,4558,4373,4509,579437,357,34847000
865,A050890,½ò¸®µå,20180219,4378,4523,4353,4436,775227,357,34847000
866,A050890,½ò¸®µå,20180214,3872,4358,3872,4309,1655289,357,34847000
867,A050890,½ò¸®µå,20180213,4095,4139,3881,3906,743874,357,34847000
868,A050890,½ò¸®µå,20180212,4154,4154,4013,4047,408274,357,34847000
869,A050890,½ò¸®µå,20180209,4027,4236,3974,4095,892069,357,34847000
870,A050890,½ò¸®µå,20180208,4003,4227,3984,4168,538062,357,34847000
871,A050890,½ò¸®µå,20180207,4256,4363,3993,3993,1082989,357,34847000
872,A050890,½ò¸®µå,20180206,3886,4164,3755,4164,2294904,357,34847000
873,A050890,½ò¸®µå,20180205,4475,4558,4144,4164,1516523,357,34847000
874,A050890,½ò¸®µå,20180202,4801,4801,4387,4621,2252025,357,34847000
875,A050890,½ò¸®µå,20180201,5059,5088,4665,4801,1782197,357,34847000
876,A050890,½ò¸®µå,20180131,5321,5409,5000,5059,1162023,357,34847000
877,A050890,½ò¸®µå,20180130,5321,5448,5263,5438,716772,357,34847000
878,A050890,½ò¸®µå,20180129,5496,5691,5302,5321,1756511,357,34847000
879,A050890,½ò¸®µå,20180126,5214,5496,5156,5419,1638174,357,34847000
880,A050890,½ò¸®µå,20180125,5224,5263,5107,5146,499895,357,34847000
881,A050890,½ò¸®µå,20180124,5243,5341,5127,5224,684932,357,34847000
882,A050890,½ò¸®µå,20180123,5068,5302,4990,5302,1060830,357,34847000
883,A050890,½ò¸®µå,20180122,4981,5195,4952,5020,712013,357,34847000
884,A050890,½ò¸®µå,20180119,5253,5273,4990,5020,676584,357,34847000
885,A050890,½ò¸®µå,20180118,5146,5253,4990,5166,918065,357,34847000
886,A050890,½ò¸®µå,20180117,5399,5399,5000,5166,1372829,357,34847000
887,A050890,½ò¸®µå,20180116,4961,5350,4864,5350,1983268,357,33782000
888,A050890,½ò¸®µå,20180115,4903,5097,4757,4913,1306883,357,33782000
889,A050890,½ò¸®µå,20180112,5117,5156,4849,4981,1286154,357,33782000
890,A050890,½ò¸®µå,20180111,4952,5097,4825,5059,1403078,357,33782000
891,A050890,½ò¸®µå,20180110,5516,5516,4825,5010,4079081,357,33782000
892,A050890,½ò¸®µå,20180109,5642,5710,5292,5545,1614925,357,33782000
893,A050890,½ò¸®µå,20180108,5341,5662,5243,5574,1979542,357,33782000
894,A050890,½ò¸®µå,20180105,4806,5234,4738,5214,2754730,357,33782000
895,A050890,½ò¸®µå,20180104,4952,5127,4815,4864,2404099,357,33782000
896,A050890,½ò¸®µå,20180103,4830,5059,4772,4922,3689454,357,33782000
897,A050890,½ò¸®µå,20180102,4426,4747,4368,4718,3202644,357,33782000
898,A050890,½ò¸®µå,20171228,4193,4363,4154,4290,1246737,357,33782000
899,A050890,½ò¸®µå,20171227,3872,4217,3872,4188,1660836,357,33782000
900,A050890,½ò¸®µå,20171226,3872,3969,3847,3857,446123,357,33782000
901,A050890,½ò¸®µå,20171222,3925,3930,3808,3872,675344,357,31475000
902,A050890,½ò¸®µå,20171221,3881,4027,3804,3906,648735,357,31475000
903,A050890,½ò¸®µå,20171220,4027,4134,3881,3906,1056210,357,31475000
904,A050890,½ò¸®µå,20171219,3852,4047,3716,4037,1137451,357,31475000
905,A050890,½ò¸®µå,20171218,3988,4076,3813,3852,965434,357,31475000
906,A050890,½ò¸®µå,20171215,4110,4353,3755,3969,3845908,357,31475000
907,A050890,½ò¸®µå,20171214,3711,3979,3662,3779,1213672,357,31475000
908,A050890,½ò¸®µå,20171213,3682,3774,3638,3662,493158,357,31475000
909,A050890,½ò¸®µå,20171212,3706,3891,3648,3721,1475386,357,31475000
910,A050890,½ò¸®µå,20171211,3794,3925,3643,3906,659139,357,31475000
911,A050890,½ò¸®µå,20171208,3755,3979,3624,3726,975309,357,31475000
912,A050890,½ò¸®µå,20171207,4280,4280,3711,3886,2158923,357,31475000
913,A050890,½ò¸®µå,20171206,3925,4378,3886,4241,3059296,357,31475000
914,A050890,½ò¸®µå,20171205,3930,4056,3789,3925,2636786,357,31475000
915,A050890,½ò¸®µå,20171204,3395,3891,3395,3852,3547338,357,31475000
916,A050890,½ò¸®µå,20171201,3161,3458,3137,3366,1974720,357,31475000
917,A050890,½ò¸®µå,20171130,2904,3142,2850,3113,846425,357,31475000
918,A050890,½ò¸®µå,20171129,2991,3035,2908,2938,350414,357,31475000
919,A050890,½ò¸®µå,20171128,3191,3195,2972,2991,940378,357,31475000
920,A050890,½ò¸®µå,20171127,2918,3210,2889,3127,1877714,357,31475000
921,A050890,½ò¸®µå,20171124,2870,2933,2831,2870,398909,357,31475000
922,A050890,½ò¸®µå,20171123,2801,2845,2787,2831,228710,357,31475000
923,A050890,½ò¸®µå,20171122,2811,2850,2767,2811,403033,357,31475000
924,A050890,½ò¸®µå,20171121,2850,2889,2772,2811,346418,357,31475000
925,A050890,½ò¸®µå,20171120,2801,2860,2801,2821,465802,357,31475000
926,A050890,½ò¸®µå,20171117,2767,2855,2758,2782,283703,357,31475000
927,A050890,½ò¸®µå,20171116,2636,2743,2636,2743,269643,357,31475000
928,A050890,½ò¸®µå,20171115,2738,2738,2602,2612,340528,357,31475000
929,A050890,½ò¸®µå,20171114,2699,2782,2665,2728,249932,357,31475000
930,A050890,½ò¸®µå,20171113,2694,2724,2617,2685,176524,357,31475000
931,A050890,½ò¸®µå,20171110,2719,2767,2636,2694,169445,357,31475000
932,A050890,½ò¸®µå,20171109,2821,2821,2728,2728,198367,357,31475000
933,A050890,½ò¸®µå,20171108,2777,2821,2767,2811,170004,357,31475000
934,A050890,½ò¸®µå,20171107,2724,2826,2709,2792,373707,357,31475000
935,A050890,½ò¸®µå,20171106,2758,2792,2626,2714,213080,357,31475000
936,A050890,½ò¸®µå,20171103,2699,2865,2694,2753,458296,357,31475000
937,A050890,½ò¸®µå,20171102,2724,2889,2685,2699,801274,357,31475000
938,A050890,½ò¸®µå,20171101,2612,2763,2597,2724,1043708,357,31475000
939,A050890,½ò¸®µå,20171031,2476,2592,2476,2592,350722,357,31475000
940,A050890,½ò¸®µå,20171030,2534,2578,2432,2476,300340,357,31475000
941,A050890,½ò¸®µå,20171027,2354,2529,2354,2524,510793,357,31475000
942,A050890,½ò¸®µå,20171026,2451,2529,2330,2373,376822,357,31475000
943,A050890,½ò¸®µå,20171025,2417,2480,2407,2451,184369,357,31475000
944,A050890,½ò¸®µå,20171024,2403,2451,2398,2412,123361,357,31475000
945,A050890,½ò¸®µå,20171023,2393,2461,2383,2403,228155,357,31475000
946,A050890,½ò¸®µå,20171020,2403,2427,2339,2383,128206,357,31475000
947,A050890,½ò¸®µå,20171019,2296,2398,2266,2383,176250,357,31475000
948,A050890,½ò¸®µå,20171018,2339,2383,2271,2271,166939,357,31475000
949,A050890,½ò¸®µå,20171017,2383,2383,2339,2364,125731,357,31475000
950,A050890,½ò¸®µå,20171016,2354,2398,2344,2344,161954,357,31475000
951,A050890,½ò¸®µå,20171013,2407,2412,2349,2364,124430,357,31475000
952,A050890,½ò¸®µå,20171012,2398,2407,2334,2403,291906,357,31475000
953,A050890,½ò¸®µå,20171011,2320,2806,2286,2403,1879027,357,31475000
954,A050890,½ò¸®µå,20171010,2393,2432,2320,2325,265300,357,31475000
955,A050890,½ò¸®µå,20170929,2369,2432,2344,2417,137042,357,31475000
956,A050890,½ò¸®µå,20170928,2490,2524,2369,2369,489722,357,31475000
957,A050890,½ò¸®µå,20170927,2398,2592,2383,2592,491254,357,31475000
958,A050890,½ò¸®µå,20170926,2286,2422,2286,2422,271245,357,31475000
959,A050890,½ò¸®µå,20170925,2441,2563,2373,2373,405596,357,31475000
960,A050890,½ò¸®µå,20170922,2626,2626,2432,2495,609676,357,31475000
961,A050890,½ò¸®µå,20170921,2529,2641,2441,2573,1436127,357,31475000
962,A050890,½ò¸®µå,20170920,2310,2500,2310,2466,1196824,357,31475000
963,A050890,½ò¸®µå,20170919,2271,2320,2257,2300,206037,357,31475000
964,A050890,½ò¸®µå,20170918,2276,2354,2218,2271,280966,357,31475000
965,A050890,½ò¸®µå,20170915,2305,2320,2198,2218,242269,357,31475000
966,A050890,½ò¸®µå,20170914,2266,2320,2266,2305,164514,357,31475000
967,A050890,½ò¸®µå,20170913,2271,2330,2242,2281,173196,357,31475000
968,A050890,½ò¸®µå,20170912,2237,2310,2232,2286,210865,357,31475000
969,A050890,½ò¸®µå,20170911,2208,2281,2174,2252,207736,357,31475000
970,A050890,½ò¸®µå,20170908,2184,2232,2184,2208,154348,357,31475000
971,A050890,½ò¸®µå,20170907,2159,2242,2159,2208,174730,357,31475000
972,A050890,½ò¸®µå,20170906,2145,2237,2145,2189,137027,357,31475000
973,A050890,½ò¸®µå,20170905,2174,2179,2125,2145,108517,357,31475000
974,A050890,½ò¸®µå,20170904,2106,2169,2106,2164,169428,357,31475000
975,A050890,½ò¸®µå,20170901,2106,2184,2101,2164,198958,357,31475000
976,A050890,½ò¸®µå,20170831,2125,2125,2052,2106,123919,357,31475000
977,A050890,½ò¸®µå,20170830,2028,2140,2028,2106,326116,357,31475000
978,A050890,½ò¸®µå,20170829,2047,2174,1999,2028,468248,357,31475000
979,A050890,½ò¸®µå,20170828,2072,2072,2013,2047,91494,357,31475000
980,A050890,½ò¸®µå,20170825,2082,2082,2043,2057,71089,357,31475000
981,A050890,½ò¸®µå,20170824,2082,2082,2047,2067,87802,357,31475000
982,A050890,½ò¸®µå,20170823,2082,2096,2062,2072,110190,357,31475000
983,A050890,½ò¸®µå,20170822,2091,2135,2077,2082,154530,357,31475000
984,A050890,½ò¸®µå,20170821,2091,2106,2072,2091,70579,357,31475000
985,A050890,½ò¸®µå,20170818,2086,2106,2052,2086,75942,357,31475000
986,A050890,½ò¸®µå,20170817,2091,2125,2082,2091,117318,357,31475000
987,A050890,½ò¸®µå,20170816,2096,2096,2043,2086,161809,357,31475000
988,A050890,½ò¸®µå,20170814,2082,2150,2043,2091,137049,357,31475000
989,A050890,½ò¸®µå,20170811,2077,2154,2057,2091,211040,357,31475000
990,A050890,½ò¸®µå,20170810,2096,2096,2038,2072,164306,357,31475000
991,A050890,½ò¸®µå,20170809,2116,2135,2052,2086,202324,357,31475000
992,A050890,½ò¸®µå,20170808,2159,2193,2086,2116,257615,357,31475000
993,A050890,½ò¸®µå,20170807,2174,2218,2120,2159,191861,357,31475000
994,A050890,½ò¸®µå,20170804,2271,2310,2047,2174,996931,357,31475000
995,A050890,½ò¸®µå,20170803,2339,2339,2252,2281,422165,357,31475000
996,A050890,½ò¸®µå,20170802,2237,2339,2237,2339,358494,357,31475000
997,A050890,½ò¸®µå,20170801,2223,2296,2198,2257,402795,357,31475000
998,A050890,½ò¸®µå,20170731,2325,2325,2208,2237,513878,357,31475000
999,A050890,½ò¸®µå,20170728,2315,2369,2266,2334,966816,357,31475000
1000,A050890,½ò¸®µå,20170727,2291,2320,2242,2271,207248,357,31475000
1001,A050890,½ò¸®µå,20170726,2315,2393,2276,2286,445001,357,31475000
1002,A050890,½ò¸®µå,20170725,2257,2373,2257,2339,610998,357,31475000
1003,A050890,½ò¸®µå,20170724,2300,2344,2276,2286,433360,357,31475000
1004,A050890,½ò¸®µå,20170721,2300,2310,2252,2271,223465,357,31475000
1005,A050890,½ò¸®µå,20170720,2281,2310,2266,2296,273322,357,31475000
1006,A050890,½ò¸®µå,20170719,2266,2349,2232,2276,735733,357,31475000
1007,A050890,½ò¸®µå,20170718,2227,2286,2218,2237,160349,357,31475000
1008,A050890,½ò¸®µå,20170717,2276,2296,2218,2227,213754,357,31475000
1009,A050890,½ò¸®µå,20170714,2218,2276,2198,2257,217647,357,31475000
1010,A050890,½ò¸®µå,20170713,2218,2223,2154,2189,245566,357,31475000
1011,A050890,½ò¸®µå,20170712,2208,2261,2174,2174,257452,357,31475000
1012,A050890,½ò¸®µå,20170711,2305,2320,2213,2237,248594,357,31475000
1013,A050890,½ò¸®µå,20170710,2291,2339,2281,2300,113185,357,31475000
1014,A050890,½ò¸®µå,20170707,2373,2451,2281,2325,600460,357,31475000
1015,A050890,½ò¸®µå,20170706,2388,2432,2334,2383,736217,357,31475000
1016,A050890,½ò¸®µå,20170705,2281,2407,2247,2383,1126438,357,31475000
1017,A050890,½ò¸®µå,20170704,2291,2330,2223,2281,554262,357,31475000
1018,A050890,½ò¸®µå,20170703,2223,2310,2218,2276,519871,357,31475000
1019,A050890,½ò¸®µå,20170630,2257,2271,2208,2218,223673,357,31475000
1020,A050890,½ò¸®µå,20170629,2286,2305,2252,2257,219657,357,31475000
1021,A050890,½ò¸®µå,20170628,2261,2296,2208,2286,346381,357,31475000
1022,A050890,½ò¸®µå,20170627,2271,2271,2208,2257,205372,357,31475000
