,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A260660,舅府内力距,20180906,12001,12483,11777,11777,792757,266,9595000
730,A260660,舅府内力距,20180905,11616,11873,11327,11777,322439,266,9595000
731,A260660,舅府内力距,20180904,11616,12290,11552,11680,928900,266,9595000
732,A260660,舅府内力距,20180903,11424,11552,11103,11520,348323,266,9595000
733,A260660,舅府内力距,20180831,11199,12258,11199,11392,2433429,266,9595000
734,A260660,舅府内力距,20180830,11424,11520,10846,11199,592278,266,9595000
735,A260660,舅府内力距,20180829,11167,12964,10878,11263,4475462,266,9595000
736,A260660,舅府内力距,20180828,10942,11199,10621,11039,628755,266,9595000
737,A260660,舅府内力距,20180827,9627,11392,9466,10942,2885915,266,9595000
738,A260660,舅府内力距,20180824,8664,11007,8536,9595,2369548,266,9595000
739,A260660,舅府内力距,20180823,8632,8728,8375,8600,43420,266,9595000
740,A260660,舅府内力距,20180822,8696,8792,8503,8600,39979,266,9595000
741,A260660,舅府内力距,20180821,8375,8696,8343,8632,70433,266,9595000
742,A260660,舅府内力距,20180820,8215,8536,8183,8247,60378,266,9595000
743,A260660,舅府内力距,20180817,7926,8279,7894,8086,42733,266,9595000
744,A260660,舅府内力距,20180816,8118,8118,7830,7926,32699,266,9595000
745,A260660,舅府内力距,20180814,8183,8279,7830,8215,61822,266,9595000
746,A260660,舅府内力距,20180813,8536,8632,8054,8215,49016,266,9595000
747,A260660,舅府内力距,20180810,8279,8792,8247,8696,57805,266,9595000
748,A260660,舅府内力距,20180809,8407,8503,8247,8343,21385,266,9595000
749,A260660,舅府内力距,20180808,8375,8600,8279,8439,33660,266,9595000
750,A260660,舅府内力距,20180807,8247,8407,8118,8343,30725,266,9595000
751,A260660,舅府内力距,20180806,7958,8247,7894,8118,15884,266,9595000
752,A260660,舅府内力距,20180803,8183,8215,7958,8022,15591,266,9595000
753,A260660,舅府内力距,20180802,8343,8343,7958,8086,12424,266,9595000
754,A260660,舅府内力距,20180801,8086,8311,8022,8279,24253,266,9595000
755,A260660,舅府内力距,20180731,7958,8086,7894,8086,20220,266,9595000
756,A260660,舅府内力距,20180730,7733,8054,7733,7990,22166,266,9595000
757,A260660,舅府内力距,20180727,7765,7958,7701,7765,28084,266,9595000
758,A260660,舅府内力距,20180726,7637,8022,7541,7765,31989,266,9595000
759,A260660,舅府内力距,20180725,7862,7862,7412,7541,45243,266,9595000
760,A260660,舅府内力距,20180724,7669,7990,7637,7733,39147,266,9595000
761,A260660,舅府内力距,20180723,8471,8600,7701,7701,97995,266,9595000
762,A260660,舅府内力距,20180720,8760,8824,8407,8568,35829,266,9595000
763,A260660,舅府内力距,20180719,8760,8856,8471,8856,31145,266,9595000
764,A260660,舅府内力距,20180718,9113,9338,8760,8760,32365,266,9595000
765,A260660,舅府内力距,20180717,9306,9402,9081,9081,25682,266,9595000
766,A260660,舅府内力距,20180716,9370,9530,9209,9242,21087,266,9595000
767,A260660,舅府内力距,20180713,9209,9338,9113,9306,24843,266,9595000
768,A260660,舅府内力距,20180712,9370,9402,9209,9242,23889,266,9595000
769,A260660,舅府内力距,20180711,9562,9627,9242,9274,50481,266,9595000
770,A260660,舅府内力距,20180710,8953,9370,8953,9338,50023,266,9595000
771,A260660,舅府内力距,20180709,8696,9113,8664,8953,45948,266,9595000
772,A260660,舅府内力距,20180706,8824,8953,8471,8760,50631,266,9595000
773,A260660,舅府内力距,20180705,8921,9113,8664,8792,50713,266,9595000
774,A260660,舅府内力距,20180704,8568,8889,8568,8792,38308,266,9595000
775,A260660,舅府内力距,20180703,8600,8856,8439,8568,77392,266,9595000
776,A260660,舅府内力距,20180702,9145,9242,8600,8792,43210,266,9595000
777,A260660,舅府内力距,20180629,9402,9562,8985,9145,43691,266,9595000
778,A260660,舅府内力距,20180628,9691,9948,9306,9402,53241,266,9595000
779,A260660,舅府内力距,20180627,9466,9787,9242,9755,67092,266,9595000
780,A260660,舅府内力距,20180626,9274,9530,9049,9466,34543,266,9595000
781,A260660,舅府内力距,20180625,9338,9595,9242,9530,47186,266,9595000
782,A260660,舅府内力距,20180622,9306,9434,8953,9242,52462,266,9595000
783,A260660,舅府内力距,20180621,9723,9787,9177,9274,67082,266,9595000
784,A260660,舅府内力距,20180620,9402,9755,9306,9755,70775,266,9595000
785,A260660,舅府内力距,20180619,10397,10397,9370,9498,159251,266,9595000
786,A260660,舅府内力距,20180618,10974,11071,10012,10333,79513,266,9595000
787,A260660,舅府内力距,20180615,10974,11135,10782,10846,45934,266,9595000
788,A260660,舅府内力距,20180614,10974,11199,10942,10942,43166,266,9595000
789,A260660,舅府内力距,20180612,11231,11263,10910,10942,54015,266,9595000
790,A260660,舅府内力距,20180611,11392,11616,11135,11295,36078,266,9595000
791,A260660,舅府内力距,20180608,11616,11713,11360,11392,54846,266,9595000
792,A260660,舅府内力距,20180607,12354,12547,11584,11584,163563,266,9595000
793,A260660,舅府内力距,20180605,11007,12419,10974,11584,288363,266,9595000
794,A260660,舅府内力距,20180604,11199,11263,10846,10942,35012,266,9595000
795,A260660,舅府内力距,20180601,10750,11327,10750,11199,56355,266,9595000
796,A260660,舅府内力距,20180531,10910,11135,10782,10846,32747,266,9595000
797,A260660,舅府内力距,20180530,11392,11424,10814,10910,75449,266,9595000
798,A260660,舅府内力距,20180529,11424,11680,11295,11295,72260,266,9595000
799,A260660,舅府内力距,20180528,11231,11456,11071,11360,124333,266,9595000
800,A260660,舅府内力距,20180525,11392,11809,11263,11648,79991,266,9595000
801,A260660,舅府内力距,20180524,11648,11905,11520,11616,82761,266,9595000
802,A260660,舅府内力距,20180523,12258,12290,11745,11809,103079,266,9595000
803,A260660,舅府内力距,20180521,11905,12258,11873,12066,134485,266,9595000
804,A260660,舅府内力距,20180518,11360,12804,11360,12033,592017,266,9595000
805,A260660,舅府内力距,20180517,11616,11841,11103,11103,247504,266,9595000
806,A260660,舅府内力距,20180516,11071,13478,11039,11552,1541979,266,9595000
807,A260660,舅府内力距,20180515,10942,11039,10461,10589,67831,266,9595000
808,A260660,舅府内力距,20180514,11167,11167,10718,10910,57702,266,9595000
809,A260660,舅府内力距,20180511,10654,10974,10557,10974,78814,266,9595000
810,A260660,舅府内力距,20180510,10654,10654,10268,10621,64430,266,9595000
811,A260660,舅府内力距,20180509,10301,10589,9948,10589,107316,266,9595000
812,A260660,舅府内力距,20180508,11039,11167,10236,10236,143799,266,9595000
813,A260660,舅府内力距,20180504,11552,11648,10910,10910,106681,266,9595000
814,A260660,舅府内力距,20180503,11424,11680,11360,11552,58119,266,9595000
815,A260660,舅府内力距,20180502,11007,11648,10621,11552,191777,266,9595000
816,A260660,舅府内力距,20180430,12130,12130,11167,11327,202867,266,9595000
817,A260660,舅府内力距,20180427,12451,12547,12130,12194,49282,266,9595000
818,A260660,舅府内力距,20180426,12162,12483,12162,12258,73626,266,9595000
819,A260660,舅府内力距,20180425,12226,12386,11905,12033,126209,266,9595000
820,A260660,舅府内力距,20180424,12739,12996,12226,12258,273930,266,9595000
821,A260660,舅府内力距,20180423,13349,13413,12836,12836,172859,266,9595000
822,A260660,舅府内力距,20180420,13381,13542,13189,13413,117104,266,9595000
823,A260660,舅府内力距,20180419,13959,13959,13157,13221,282288,266,9595000
824,A260660,舅府内力距,20180418,14633,14665,13927,13927,207974,266,9595000
825,A260660,舅府内力距,20180417,14569,14633,14216,14504,236422,266,9595000
826,A260660,舅府内力距,20180416,14023,14601,13895,14504,380670,266,9595000
827,A260660,舅府内力距,20180413,13863,14376,13606,14055,260001,266,9595000
828,A260660,舅府内力距,20180412,14280,14601,13606,13734,395088,266,9595000
829,A260660,舅府内力距,20180411,14119,15242,14087,14119,1609785,266,9595000
830,A260660,舅府内力距,20180410,13574,13670,13092,13413,158765,266,9595000
831,A260660,舅府内力距,20180409,13125,13670,13092,13574,209046,266,9595000
832,A260660,舅府内力距,20180406,13574,13766,13253,13285,184903,266,9595000
833,A260660,舅府内力距,20180405,13863,14119,13606,13638,218761,266,9595000
834,A260660,舅府内力距,20180404,14023,14280,13606,13734,168286,266,9595000
835,A260660,舅府内力距,20180403,13670,13991,13606,13863,155811,266,9595000
836,A260660,舅府内力距,20180402,14280,14569,13606,13991,493094,266,9595000
837,A260660,舅府内力距,20180330,14633,15018,14248,14280,359635,266,9595000
838,A260660,舅府内力距,20180329,14248,15275,13959,14248,716067,266,9595000
839,A260660,舅府内力距,20180328,13606,14889,13542,14216,676775,266,9595000
840,A260660,舅府内力距,20180327,13478,13831,13445,13574,196944,266,9595000
841,A260660,舅府内力距,20180326,13125,13478,12868,13317,243159,266,9360000
842,A260660,舅府内力距,20180323,13766,13959,13157,13253,381319,266,9360000
843,A260660,舅府内力距,20180322,14376,15082,14119,14408,613147,266,9360000
844,A260660,舅府内力距,20180321,15628,15756,14312,14312,837187,266,9360000
845,A260660,舅府内力距,20180320,13895,14954,13863,14889,964751,266,9360000
846,A260660,舅府内力距,20180319,13766,14248,13702,14087,509019,266,9360000
847,A260660,舅府内力距,20180316,13895,14119,13478,13766,489577,266,9360000
848,A260660,舅府内力距,20180315,13445,13863,13060,13734,528482,266,9360000
849,A260660,舅府内力距,20180314,13927,15307,13413,13413,2382819,266,9360000
850,A260660,舅府内力距,20180313,13478,13670,13060,13125,663229,266,9360000
851,A260660,舅府内力距,20180312,13221,13478,13092,13349,223008,266,9360000
852,A260660,舅府内力距,20180309,13285,13638,12964,13028,219570,266,8843000
853,A260660,舅府内力距,20180308,12900,14055,12836,13157,526988,266,8843000
854,A260660,舅府内力距,20180307,13959,13959,12900,12900,331975,266,8843000
855,A260660,舅府内力距,20180306,14023,14472,13766,13959,353367,266,8843000
856,A260660,舅府内力距,20180305,13542,14889,13478,13927,841949,266,8843000
857,A260660,舅府内力距,20180302,14087,14183,13317,13798,661267,266,8843000
858,A260660,舅府内力距,20180228,15563,15595,14440,14504,916755,266,8843000
859,A260660,舅府内力距,20180227,14761,17713,14408,15852,5948633,266,8843000
860,A260660,舅府内力距,20180226,15018,15050,14151,14248,631965,266,8843000
861,A260660,舅府内力距,20180223,15371,15531,14536,14857,869027,266,8843000
862,A260660,舅府内力距,20180222,15660,15756,14793,15178,807686,266,8843000
863,A260660,舅府内力距,20180221,16013,16398,15403,15948,997482,266,8843000
864,A260660,舅府内力距,20180220,17649,17681,15756,16077,1909147,266,8843000
865,A260660,舅府内力距,20180219,17328,18805,16687,17200,3826265,266,8843000
866,A260660,舅府内力距,20180214,20923,21404,16205,16430,8175204,266,8843000
867,A260660,舅府内力距,20180213,15724,19607,15628,19607,9902922,266,8843000
868,A260660,舅府内力距,20180212,11616,15082,11616,15082,10295780,266,8843000
