,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A029780,»ï¼ºÄ«µå,20200602,29450,30150,29400,29900,393050,021,115858000
306,A029780,»ï¼ºÄ«µå,20200601,29300,29550,29300,29450,220841,021,115858000
307,A029780,»ï¼ºÄ«µå,20200529,29700,29700,29000,29550,375708,021,115858000
308,A029780,»ï¼ºÄ«µå,20200528,29600,30150,29350,29850,389958,021,115858000
309,A029780,»ï¼ºÄ«µå,20200527,29650,29850,29350,29550,211712,021,115858000
310,A029780,»ï¼ºÄ«µå,20200526,29350,29700,29250,29650,194184,021,115858000
311,A029780,»ï¼ºÄ«µå,20200525,29500,29500,29100,29300,104672,021,115858000
312,A029780,»ï¼ºÄ«µå,20200522,29450,29700,29300,29300,133411,021,115858000
313,A029780,»ï¼ºÄ«µå,20200521,29900,29950,29400,29500,208203,021,115858000
314,A029780,»ï¼ºÄ«µå,20200520,29950,30050,29750,29800,169409,021,115858000
315,A029780,»ï¼ºÄ«µå,20200519,29750,30200,29550,30200,242804,021,115858000
316,A029780,»ï¼ºÄ«µå,20200518,29750,29800,29200,29200,109107,021,115858000
317,A029780,»ï¼ºÄ«µå,20200515,29250,29850,29000,29450,220321,021,115858000
318,A029780,»ï¼ºÄ«µå,20200514,29050,29400,28800,29050,182408,021,115858000
319,A029780,»ï¼ºÄ«µå,20200513,29000,29450,28550,29350,135163,021,115858000
320,A029780,»ï¼ºÄ«µå,20200512,29500,29700,28750,29000,236755,021,115858000
321,A029780,»ï¼ºÄ«µå,20200511,30650,30950,29500,29500,312764,021,115858000
322,A029780,»ï¼ºÄ«µå,20200508,30150,30700,30000,30150,287783,021,115858000
323,A029780,»ï¼ºÄ«µå,20200507,28850,29850,28850,29750,230265,021,115858000
324,A029780,»ï¼ºÄ«µå,20200506,29400,29500,28750,28850,266877,021,115858000
325,A029780,»ï¼ºÄ«µå,20200504,29200,29550,28750,29050,385323,021,115858000
326,A029780,»ï¼ºÄ«µå,20200429,28750,30650,28600,30000,365982,021,115858000
327,A029780,»ï¼ºÄ«µå,20200428,28900,29100,28250,28550,154662,021,115858000
328,A029780,»ï¼ºÄ«µå,20200427,27850,29050,27850,28900,167133,021,115858000
329,A029780,»ï¼ºÄ«µå,20200424,27950,28150,27700,27800,89541,021,115858000
330,A029780,»ï¼ºÄ«µå,20200423,27750,28400,27750,27950,118401,021,115858000
331,A029780,»ï¼ºÄ«µå,20200422,28000,28000,27400,27750,156638,021,115858000
332,A029780,»ï¼ºÄ«µå,20200421,28500,28600,27800,28050,155763,021,115858000
333,A029780,»ï¼ºÄ«µå,20200420,29050,29150,28500,28600,162821,021,115858000
334,A029780,»ï¼ºÄ«µå,20200417,28750,29500,28750,29000,244526,021,115858000
335,A029780,»ï¼ºÄ«µå,20200416,28700,29050,28200,28750,193604,021,115858000
336,A029780,»ï¼ºÄ«µå,20200414,28950,29250,28800,29100,120930,021,115858000
337,A029780,»ï¼ºÄ«µå,20200413,29200,29200,28500,28950,95709,021,115858000
338,A029780,»ï¼ºÄ«µå,20200410,28850,29550,28850,29250,182815,021,115858000
339,A029780,»ï¼ºÄ«µå,20200409,29300,29600,28750,28750,172558,021,115858000
340,A029780,»ï¼ºÄ«µå,20200408,29000,29250,28400,28800,153695,021,115858000
341,A029780,»ï¼ºÄ«µå,20200407,29550,29750,28700,29050,151118,021,115858000
342,A029780,»ï¼ºÄ«µå,20200406,28400,29300,28250,29050,140745,021,115858000
343,A029780,»ï¼ºÄ«µå,20200403,28100,28850,27800,28400,147753,021,115858000
344,A029780,»ï¼ºÄ«µå,20200402,27650,28850,27650,28500,113473,021,115858000
345,A029780,»ï¼ºÄ«µå,20200401,29250,29550,28000,28000,146956,021,115858000
346,A029780,»ï¼ºÄ«µå,20200331,30350,31250,29800,29900,168345,021,115858000
347,A029780,»ï¼ºÄ«µå,20200330,28600,30900,27350,30850,123892,021,115858000
348,A029780,»ï¼ºÄ«µå,20200327,28050,28900,27150,28900,212279,021,115858000
349,A029780,»ï¼ºÄ«µå,20200326,26800,27400,26200,26700,195869,021,115858000
350,A029780,»ï¼ºÄ«µå,20200325,26000,27150,26000,27150,169395,021,115858000
351,A029780,»ï¼ºÄ«µå,20200324,25200,26300,24900,25950,158409,021,115858000
352,A029780,»ï¼ºÄ«µå,20200323,24650,26850,24650,25150,181905,021,115858000
353,A029780,»ï¼ºÄ«µå,20200320,23600,28350,22000,27300,222603,021,115858000
354,A029780,»ï¼ºÄ«µå,20200319,28450,28800,23600,23600,223211,021,115858000
355,A029780,»ï¼ºÄ«µå,20200318,29550,29700,27750,28150,145562,021,115858000
356,A029780,»ï¼ºÄ«µå,20200317,30250,30900,29700,29750,132261,021,115858000
357,A029780,»ï¼ºÄ«µå,20200316,31150,32600,30400,31050,139945,021,115858000
358,A029780,»ï¼ºÄ«µå,20200313,28750,31950,28750,31300,184684,021,115858000
359,A029780,»ï¼ºÄ«µå,20200312,34300,34300,32100,32600,205186,021,115858000
360,A029780,»ï¼ºÄ«µå,20200311,33150,34300,33150,33650,122435,021,115858000
361,A029780,»ï¼ºÄ«µå,20200310,34800,34800,33250,33500,132417,021,115858000
362,A029780,»ï¼ºÄ«µå,20200309,34200,34300,33550,34100,95017,021,115858000
363,A029780,»ï¼ºÄ«µå,20200306,35150,35150,34200,34500,77134,021,115858000
364,A029780,»ï¼ºÄ«µå,20200305,33950,35400,33700,35000,144611,021,115858000
365,A029780,»ï¼ºÄ«µå,20200304,34250,34500,33600,33900,126245,021,115858000
366,A029780,»ï¼ºÄ«µå,20200303,33700,34600,33450,34050,158766,021,115858000
367,A029780,»ï¼ºÄ«µå,20200302,33800,34400,33100,33350,103684,021,115858000
368,A029780,»ï¼ºÄ«µå,20200228,34450,34450,33150,33700,215838,021,115858000
369,A029780,»ï¼ºÄ«µå,20200227,33650,34350,33650,34100,75048,021,115858000
370,A029780,»ï¼ºÄ«µå,20200226,34100,34350,33650,33900,111115,021,115858000
371,A029780,»ï¼ºÄ«µå,20200225,33800,34450,33400,33900,143792,021,115858000
372,A029780,»ï¼ºÄ«µå,20200224,35200,35400,33400,33550,93045,021,115858000
373,A029780,»ï¼ºÄ«µå,20200221,35000,35300,34350,34900,59081,021,115858000
374,A029780,»ï¼ºÄ«µå,20200220,35300,35900,35150,35150,80078,021,115858000
375,A029780,»ï¼ºÄ«µå,20200219,36650,36750,35200,35750,94172,021,115858000
376,A029780,»ï¼ºÄ«µå,20200218,36050,36300,35850,36100,57262,021,115858000
377,A029780,»ï¼ºÄ«µå,20200217,37300,37300,36350,36650,83280,021,115858000
378,A029780,»ï¼ºÄ«µå,20200214,36450,37350,36300,36850,81180,021,115858000
379,A029780,»ï¼ºÄ«µå,20200213,37500,37650,36550,36850,149510,021,115858000
380,A029780,»ï¼ºÄ«µå,20200212,36350,38450,36300,38000,114541,021,115858000
381,A029780,»ï¼ºÄ«µå,20200211,37800,37800,36850,36850,103188,021,115858000
382,A029780,»ï¼ºÄ«µå,20200210,37150,37800,37100,37350,95690,021,115858000
383,A029780,»ï¼ºÄ«µå,20200207,37850,38250,37300,37850,96129,021,115858000
384,A029780,»ï¼ºÄ«µå,20200206,36400,38650,36000,38350,171331,021,115858000
385,A029780,»ï¼ºÄ«µå,20200205,35750,36150,35500,35900,113632,021,115858000
386,A029780,»ï¼ºÄ«µå,20200204,36300,36650,35550,35900,147212,021,115858000
387,A029780,»ï¼ºÄ«µå,20200203,37750,38200,36450,36850,115139,021,115858000
388,A029780,»ï¼ºÄ«µå,20200131,37550,38200,37150,37950,93972,021,115858000
389,A029780,»ï¼ºÄ«µå,20200130,36350,37650,36300,37200,90395,021,115858000
390,A029780,»ï¼ºÄ«µå,20200129,36600,36800,36200,36550,85845,021,115858000
391,A029780,»ï¼ºÄ«µå,20200128,38200,38600,36500,36900,75226,021,115858000
392,A029780,»ï¼ºÄ«µå,20200123,38150,38800,37950,38350,72619,021,115858000
393,A029780,»ï¼ºÄ«µå,20200122,38600,38600,37850,38450,63552,021,115858000
394,A029780,»ï¼ºÄ«µå,20200121,38050,38500,37750,38250,38168,021,115858000
395,A029780,»ï¼ºÄ«µå,20200120,38300,38550,37950,38050,61607,021,115858000
396,A029780,»ï¼ºÄ«µå,20200117,39000,39350,38400,38600,54917,021,115858000
397,A029780,»ï¼ºÄ«µå,20200116,38500,39350,37800,39300,102301,021,115858000
398,A029780,»ï¼ºÄ«µå,20200115,38850,39050,38300,38750,85515,021,115858000
399,A029780,»ï¼ºÄ«µå,20200114,37800,39250,37500,38750,140458,021,115858000
400,A029780,»ï¼ºÄ«µå,20200113,37400,37900,37300,37800,68455,021,115858000
401,A029780,»ï¼ºÄ«µå,20200110,37850,38300,37600,37950,74201,021,115858000
402,A029780,»ï¼ºÄ«µå,20200109,37700,38450,37700,38150,108659,021,115858000
403,A029780,»ï¼ºÄ«µå,20200108,37400,38150,37050,38000,126159,021,115858000
404,A029780,»ï¼ºÄ«µå,20200107,37250,37850,37250,37750,71690,021,115858000
405,A029780,»ï¼ºÄ«µå,20200106,36800,37550,36550,37150,66830,021,115858000
406,A029780,»ï¼ºÄ«µå,20200103,37800,38050,37350,37600,87649,021,115858000
407,A029780,»ï¼ºÄ«µå,20200102,38600,38800,37400,37450,81976,021,115858000
408,A029780,»ï¼ºÄ«µå,20191230,38850,38950,38100,38600,75092,021,115858000
409,A029780,»ï¼ºÄ«µå,20191227,38700,39000,38100,38550,152863,021,115858000
410,A029780,»ï¼ºÄ«µå,20191226,40500,40550,39500,39650,91775,021,115858000
411,A029780,»ï¼ºÄ«µå,20191224,41150,41200,40150,40350,60641,021,115858000
412,A029780,»ï¼ºÄ«µå,20191223,41400,41400,40500,41150,81804,021,115858000
413,A029780,»ï¼ºÄ«µå,20191220,41400,41500,40400,40550,120204,021,115858000
414,A029780,»ï¼ºÄ«µå,20191219,41600,41700,40700,40950,62091,021,115858000
415,A029780,»ï¼ºÄ«µå,20191218,40450,41750,40350,41650,155597,021,115858000
416,A029780,»ï¼ºÄ«µå,20191217,39600,40800,39550,40450,199905,021,115858000
417,A029780,»ï¼ºÄ«µå,20191216,40100,40200,39300,39500,99270,021,115858000
418,A029780,»ï¼ºÄ«µå,20191213,39700,40100,39650,40000,140850,021,115858000
419,A029780,»ï¼ºÄ«µå,20191212,38900,39650,38750,39550,192083,021,115858000
420,A029780,»ï¼ºÄ«µå,20191211,38050,38800,37800,38450,93172,021,115858000
421,A029780,»ï¼ºÄ«µå,20191210,37800,38000,37400,37800,37191,021,115858000
422,A029780,»ï¼ºÄ«µå,20191209,37350,38000,37150,37950,62529,021,115858000
423,A029780,»ï¼ºÄ«µå,20191206,37200,37750,37050,37300,88392,021,115858000
424,A029780,»ï¼ºÄ«µå,20191205,36350,37700,36350,37400,151037,021,115858000
425,A029780,»ï¼ºÄ«µå,20191204,35850,36950,35800,36600,112136,021,115858000
426,A029780,»ï¼ºÄ«µå,20191203,37300,37300,35450,36200,152782,021,115858000
427,A029780,»ï¼ºÄ«µå,20191202,37450,37450,36800,36950,67885,021,115858000
428,A029780,»ï¼ºÄ«µå,20191129,37800,37800,36900,37100,83347,021,115858000
429,A029780,»ï¼ºÄ«µå,20191128,37050,37550,36600,37500,54652,021,115858000
430,A029780,»ï¼ºÄ«µå,20191127,37600,37700,37050,37600,88894,021,115858000
431,A029780,»ï¼ºÄ«µå,20191126,36300,37250,36300,37050,166207,021,115858000
432,A029780,»ï¼ºÄ«µå,20191125,36450,37250,36450,36600,60759,021,115858000
433,A029780,»ï¼ºÄ«µå,20191122,37400,37400,36400,36800,62570,021,115858000
434,A029780,»ï¼ºÄ«µå,20191121,37550,37550,36400,36700,76789,021,115858000
435,A029780,»ï¼ºÄ«µå,20191120,36450,37300,36400,37000,73125,021,115858000
436,A029780,»ï¼ºÄ«µå,20191119,36350,37250,36150,37050,74572,021,115858000
437,A029780,»ï¼ºÄ«µå,20191118,36850,37150,36400,36750,85550,021,115858000
438,A029780,»ï¼ºÄ«µå,20191115,36250,37650,36250,37200,87459,021,115858000
439,A029780,»ï¼ºÄ«µå,20191114,36700,37450,36500,37400,93905,021,115858000
440,A029780,»ï¼ºÄ«µå,20191113,37400,37400,36600,36750,71727,021,115858000
441,A029780,»ï¼ºÄ«µå,20191112,37450,37850,36950,37150,89496,021,115858000
442,A029780,»ï¼ºÄ«µå,20191111,36000,37750,36000,37300,208719,021,115858000
443,A029780,»ï¼ºÄ«µå,20191108,34600,35200,34300,35000,85805,021,115858000
444,A029780,»ï¼ºÄ«µå,20191107,33950,34500,33800,34200,68742,021,115858000
445,A029780,»ï¼ºÄ«µå,20191106,34100,34650,34000,34250,81372,021,115858000
446,A029780,»ï¼ºÄ«µå,20191105,33900,34500,33650,34200,72634,021,115858000
447,A029780,»ï¼ºÄ«µå,20191104,33300,34650,33300,34100,90058,021,115858000
448,A029780,»ï¼ºÄ«µå,20191101,33400,33750,33000,33400,54852,021,115858000
449,A029780,»ï¼ºÄ«µå,20191031,33650,34000,33400,33550,78033,021,115858000
450,A029780,»ï¼ºÄ«µå,20191030,33800,34150,33600,33650,68536,021,115858000
451,A029780,»ï¼ºÄ«µå,20191029,34100,34350,33850,33950,62500,021,115858000
452,A029780,»ï¼ºÄ«µå,20191028,34300,34850,34100,34100,85128,021,115858000
453,A029780,»ï¼ºÄ«µå,20191025,33950,34550,33900,34100,44044,021,115858000
454,A029780,»ï¼ºÄ«µå,20191024,34100,34650,34000,34450,45486,021,115858000
455,A029780,»ï¼ºÄ«µå,20191023,34450,34900,34150,34350,52439,021,115858000
456,A029780,»ï¼ºÄ«µå,20191022,34300,35000,34300,34900,58495,021,115858000
457,A029780,»ï¼ºÄ«µå,20191021,34750,35000,34450,34800,40912,021,115858000
458,A029780,»ï¼ºÄ«µå,20191018,35550,35650,34600,34600,58809,021,115858000
459,A029780,»ï¼ºÄ«µå,20191017,35150,35600,34750,35250,61935,021,115858000
460,A029780,»ï¼ºÄ«µå,20191016,34600,35550,34550,35150,55453,021,115858000
461,A029780,»ï¼ºÄ«µå,20191015,34800,35450,34250,34600,90745,021,115858000
462,A029780,»ï¼ºÄ«µå,20191014,34250,34750,34050,34650,66610,021,115858000
463,A029780,»ï¼ºÄ«µå,20191011,33650,34150,33550,34100,83957,021,115858000
464,A029780,»ï¼ºÄ«µå,20191010,33250,33750,32750,33300,109811,021,115858000
465,A029780,»ï¼ºÄ«µå,20191008,33600,33850,33250,33550,66936,021,115858000
466,A029780,»ï¼ºÄ«µå,20191007,33350,33850,33350,33650,51886,021,115858000
467,A029780,»ï¼ºÄ«µå,20191004,33700,34150,33650,33700,48219,021,115858000
468,A029780,»ï¼ºÄ«µå,20191002,34650,34950,33750,34000,94576,021,115858000
469,A029780,»ï¼ºÄ«µå,20191001,35150,35250,34300,34950,51879,021,115858000
470,A029780,»ï¼ºÄ«µå,20190930,33700,35150,33500,35150,92591,021,115858000
471,A029780,»ï¼ºÄ«µå,20190927,34450,34450,33500,33550,50491,021,115858000
472,A029780,»ï¼ºÄ«µå,20190926,33650,34200,33600,34150,47556,021,115858000
473,A029780,»ï¼ºÄ«µå,20190925,34000,34300,33700,33750,54377,021,115858000
474,A029780,»ï¼ºÄ«µå,20190924,34250,34300,33700,33950,51319,021,115858000
475,A029780,»ï¼ºÄ«µå,20190923,33750,34100,33700,33950,35955,021,115858000
476,A029780,»ï¼ºÄ«µå,20190920,33900,34050,33700,33700,60153,021,115858000
477,A029780,»ï¼ºÄ«µå,20190919,33750,34150,33650,33800,52678,021,115858000
478,A029780,»ï¼ºÄ«µå,20190918,34300,34300,33600,34000,65496,021,115858000
479,A029780,»ï¼ºÄ«µå,20190917,33650,34400,33650,34250,54398,021,115858000
480,A029780,»ï¼ºÄ«µå,20190916,34500,35000,33900,34250,104703,021,115858000
481,A029780,»ï¼ºÄ«µå,20190911,34350,35150,34350,34900,151329,021,115858000
482,A029780,»ï¼ºÄ«µå,20190910,33350,34400,33250,34300,60219,021,115858000
483,A029780,»ï¼ºÄ«µå,20190909,32850,33650,32850,33400,48563,021,115858000
484,A029780,»ï¼ºÄ«µå,20190906,32800,33450,32800,33200,30228,021,115858000
485,A029780,»ï¼ºÄ«µå,20190905,33100,33450,32950,32950,66693,021,115858000
486,A029780,»ï¼ºÄ«µå,20190904,32950,33800,32950,33500,54938,021,115858000
487,A029780,»ï¼ºÄ«µå,20190903,33450,33650,33050,33150,66164,021,115858000
488,A029780,»ï¼ºÄ«µå,20190902,33000,33400,32750,33400,38670,021,115858000
489,A029780,»ï¼ºÄ«µå,20190830,32700,33450,32550,33150,99235,021,115858000
490,A029780,»ï¼ºÄ«µå,20190829,32100,32650,31800,32500,40802,021,115858000
491,A029780,»ï¼ºÄ«µå,20190828,31800,32350,31600,32300,48212,021,115858000
492,A029780,»ï¼ºÄ«µå,20190827,31900,32400,31500,31500,198791,021,115858000
493,A029780,»ï¼ºÄ«µå,20190826,31950,32350,31650,32150,66834,021,115858000
494,A029780,»ï¼ºÄ«µå,20190823,32400,32800,31850,32150,61403,021,115858000
495,A029780,»ï¼ºÄ«µå,20190822,32650,32800,32350,32700,54639,021,115858000
496,A029780,»ï¼ºÄ«µå,20190821,32300,32850,32150,32700,49268,021,115858000
497,A029780,»ï¼ºÄ«µå,20190820,32300,32850,32250,32550,47559,021,115858000
498,A029780,»ï¼ºÄ«µå,20190819,32650,32700,32200,32400,57667,021,115858000
499,A029780,»ï¼ºÄ«µå,20190816,32100,32600,32000,32400,60478,021,115858000
500,A029780,»ï¼ºÄ«µå,20190814,33000,33650,32600,32600,68012,021,115858000
501,A029780,»ï¼ºÄ«µå,20190813,33250,33700,32750,32950,91188,021,115858000
502,A029780,»ï¼ºÄ«µå,20190812,33700,34350,33300,33700,74847,021,115858000
503,A029780,»ï¼ºÄ«µå,20190809,34500,34700,33650,33900,97305,021,115858000
504,A029780,»ï¼ºÄ«µå,20190808,35000,35100,34250,34300,153243,021,115858000
505,A029780,»ï¼ºÄ«µå,20190807,34200,34700,34000,34450,82951,021,115858000
506,A029780,»ï¼ºÄ«µå,20190806,35100,35100,33800,34800,113471,021,115858000
507,A029780,»ï¼ºÄ«µå,20190805,34700,35300,34250,34650,81557,021,115858000
508,A029780,»ï¼ºÄ«µå,20190802,35200,35700,34600,35350,92107,021,115858000
509,A029780,»ï¼ºÄ«µå,20190801,35900,36250,35400,35800,58099,021,115858000
510,A029780,»ï¼ºÄ«µå,20190731,35650,36300,35050,36300,80713,021,115858000
511,A029780,»ï¼ºÄ«µå,20190730,35400,35700,35000,35350,37444,021,115858000
512,A029780,»ï¼ºÄ«µå,20190729,36000,36250,35150,35400,56624,021,115858000
513,A029780,»ï¼ºÄ«µå,20190726,35950,36350,35850,36000,55715,021,115858000
514,A029780,»ï¼ºÄ«µå,20190725,36000,36300,35850,36200,81685,021,115858000
515,A029780,»ï¼ºÄ«µå,20190724,36300,36800,36000,36000,58552,021,115858000
516,A029780,»ï¼ºÄ«µå,20190723,36400,36900,36200,36550,49616,021,115858000
517,A029780,»ï¼ºÄ«µå,20190722,36200,36850,36050,36600,41052,021,115858000
518,A029780,»ï¼ºÄ«µå,20190719,36200,36950,36200,36550,51606,021,115858000
519,A029780,»ï¼ºÄ«µå,20190718,36250,36700,35800,36650,45477,021,115858000
520,A029780,»ï¼ºÄ«µå,20190717,36200,36750,35700,36650,53426,021,115858000
521,A029780,»ï¼ºÄ«µå,20190716,36350,36650,35600,36150,44743,021,115858000
522,A029780,»ï¼ºÄ«µå,20190715,36700,36950,36250,36350,29996,021,115858000
523,A029780,»ï¼ºÄ«µå,20190712,36950,37200,36600,36750,46371,021,115858000
524,A029780,»ï¼ºÄ«µå,20190711,36500,37550,36500,37300,101761,021,115858000
525,A029780,»ï¼ºÄ«µå,20190710,36500,37100,35950,36850,69595,021,115858000
526,A029780,»ï¼ºÄ«µå,20190709,36550,36900,36050,36100,56166,021,115858000
527,A029780,»ï¼ºÄ«µå,20190708,37550,37550,36000,36300,53886,021,115858000
528,A029780,»ï¼ºÄ«µå,20190705,38000,38000,37300,37500,48104,021,115858000
529,A029780,»ï¼ºÄ«µå,20190704,37100,37700,37050,37350,58304,021,115858000
530,A029780,»ï¼ºÄ«µå,20190703,38150,38400,37250,37300,47619,021,115858000
531,A029780,»ï¼ºÄ«µå,20190702,37650,38250,37350,37850,67633,021,115858000
532,A029780,»ï¼ºÄ«µå,20190701,38500,38650,37600,37900,53526,021,115858000
533,A029780,»ï¼ºÄ«µå,20190628,38100,38800,38000,38200,61928,021,115858000
534,A029780,»ï¼ºÄ«µå,20190627,38300,38750,37800,38650,81644,021,115858000
535,A029780,»ï¼ºÄ«µå,20190626,38200,38750,37550,38750,168988,021,115858000
536,A029780,»ï¼ºÄ«µå,20190625,38300,38300,37350,37650,137677,021,115858000
537,A029780,»ï¼ºÄ«µå,20190624,37900,38300,37550,37700,54385,021,115858000
538,A029780,»ï¼ºÄ«µå,20190621,38200,38200,37500,37750,109426,021,115858000
539,A029780,»ï¼ºÄ«µå,20190620,37600,38250,37450,38200,75388,021,115858000
540,A029780,»ï¼ºÄ«µå,20190619,37700,38500,37400,38000,81854,021,115858000
541,A029780,»ï¼ºÄ«µå,20190618,37900,38350,37200,37350,155367,021,115858000
542,A029780,»ï¼ºÄ«µå,20190617,37800,38700,37800,38000,66318,021,115858000
543,A029780,»ï¼ºÄ«µå,20190614,38500,38500,37600,38100,82318,021,115858000
544,A029780,»ï¼ºÄ«µå,20190613,38150,38800,38050,38500,127346,021,115858000
545,A029780,»ï¼ºÄ«µå,20190612,38100,38500,37750,38200,90952,021,115858000
546,A029780,»ï¼ºÄ«µå,20190611,37400,38100,37350,38100,90455,021,115858000
547,A029780,»ï¼ºÄ«µå,20190610,37500,37800,36850,37800,65135,021,115858000
548,A029780,»ï¼ºÄ«µå,20190607,37550,37600,37000,37300,71111,021,115858000
549,A029780,»ï¼ºÄ«µå,20190605,37300,37500,36900,37450,62880,021,115858000
550,A029780,»ï¼ºÄ«µå,20190604,37400,37450,36850,37200,116340,021,115858000
551,A029780,»ï¼ºÄ«µå,20190603,37150,37200,36300,37050,124525,021,115858000
552,A029780,»ï¼ºÄ«µå,20190531,36550,37050,36200,36800,106086,021,115858000
553,A029780,»ï¼ºÄ«µå,20190530,36900,37150,36350,37000,103095,021,115858000
554,A029780,»ï¼ºÄ«µå,20190529,37250,37250,36400,36700,79099,021,115858000
555,A029780,»ï¼ºÄ«µå,20190528,37450,37450,36700,36700,180502,021,115858000
556,A029780,»ï¼ºÄ«µå,20190527,36850,37400,36700,37300,83485,021,115858000
557,A029780,»ï¼ºÄ«µå,20190524,36550,37000,36150,36800,140152,021,115858000
558,A029780,»ï¼ºÄ«µå,20190523,36250,36800,35700,36700,256482,021,115858000
559,A029780,»ï¼ºÄ«µå,20190522,35250,36150,35250,36000,92142,021,115858000
560,A029780,»ï¼ºÄ«µå,20190521,35300,36200,35300,35950,68488,021,115858000
561,A029780,»ï¼ºÄ«µå,20190520,36000,36250,35650,36000,77068,021,115858000
562,A029780,»ï¼ºÄ«µå,20190517,35500,35950,34950,35650,82682,021,115858000
563,A029780,»ï¼ºÄ«µå,20190516,34800,35150,34550,35000,63486,021,115858000
564,A029780,»ï¼ºÄ«µå,20190515,35300,35700,34600,35050,114302,021,115858000
565,A029780,»ï¼ºÄ«µå,20190514,35350,36250,35000,35700,90871,021,115858000
566,A029780,»ï¼ºÄ«µå,20190513,35150,35750,35100,35350,55287,021,115858000
567,A029780,»ï¼ºÄ«µå,20190510,36500,36600,35550,35850,74166,021,115858000
568,A029780,»ï¼ºÄ«µå,20190509,37050,37050,35900,35900,112426,021,115858000
569,A029780,»ï¼ºÄ«µå,20190508,36050,37100,36050,36750,65016,021,115858000
570,A029780,»ï¼ºÄ«µå,20190507,36250,36900,35800,36650,64335,021,115858000
571,A029780,»ï¼ºÄ«µå,20190503,37250,37250,36250,36950,44509,021,115858000
572,A029780,»ï¼ºÄ«µå,20190502,36500,37300,36300,37200,56008,021,115858000
573,A029780,»ï¼ºÄ«µå,20190430,37400,37700,36550,37100,88008,021,115858000
574,A029780,»ï¼ºÄ«µå,20190429,36800,37750,36300,37050,67353,021,115858000
575,A029780,»ï¼ºÄ«µå,20190426,37500,37550,36450,36750,62049,021,115858000
576,A029780,»ï¼ºÄ«µå,20190425,37500,37550,36900,37550,65107,021,115858000
577,A029780,»ï¼ºÄ«µå,20190424,36400,37800,36350,37350,168740,021,115858000
578,A029780,»ï¼ºÄ«µå,20190423,35050,36300,34800,36300,80522,021,115858000
579,A029780,»ï¼ºÄ«µå,20190422,34750,34950,34500,34850,42731,021,115858000
580,A029780,»ï¼ºÄ«µå,20190419,35150,35150,34600,34750,34611,021,115858000
581,A029780,»ï¼ºÄ«µå,20190418,35000,35450,34750,35250,46953,021,115858000
582,A029780,»ï¼ºÄ«µå,20190417,35600,35950,35050,35350,53256,021,115858000
583,A029780,»ï¼ºÄ«µå,20190416,35450,35950,35400,35900,32671,021,115858000
584,A029780,»ï¼ºÄ«µå,20190415,35550,36100,35350,35900,56212,021,115858000
585,A029780,»ï¼ºÄ«µå,20190412,35850,36100,35300,35850,52245,021,115858000
586,A029780,»ï¼ºÄ«µå,20190411,35750,35950,35350,35600,79395,021,115858000
587,A029780,»ï¼ºÄ«µå,20190410,34800,35500,34800,35500,43918,021,115858000
588,A029780,»ï¼ºÄ«µå,20190409,35050,35200,34800,34900,38177,021,115858000
589,A029780,»ï¼ºÄ«µå,20190408,34700,35050,34450,35050,39403,021,115858000
590,A029780,»ï¼ºÄ«µå,20190405,34800,34900,34600,34650,18771,021,115858000
591,A029780,»ï¼ºÄ«µå,20190404,35200,35200,34350,34700,58952,021,115858000
592,A029780,»ï¼ºÄ«µå,20190403,34400,35350,34400,35350,44749,021,115858000
593,A029780,»ï¼ºÄ«µå,20190402,34800,35250,34700,34850,61757,021,115858000
594,A029780,»ï¼ºÄ«µå,20190401,34250,35300,34250,35250,55404,021,115858000
595,A029780,»ï¼ºÄ«µå,20190329,34200,34800,34050,34400,80608,021,115858000
596,A029780,»ï¼ºÄ«µå,20190328,33850,34300,33550,33950,50290,021,115858000
597,A029780,»ï¼ºÄ«µå,20190327,33750,33950,33250,33800,33164,021,115858000
598,A029780,»ï¼ºÄ«µå,20190326,34450,34600,33700,33700,48709,021,115858000
599,A029780,»ï¼ºÄ«µå,20190325,34400,34650,33350,34550,95848,021,115858000
600,A029780,»ï¼ºÄ«µå,20190322,34300,34600,33800,34000,66736,021,115858000
601,A029780,»ï¼ºÄ«µå,20190321,35000,35500,34500,34700,97466,021,115858000
602,A029780,»ï¼ºÄ«µå,20190320,34450,35250,34400,34850,57820,021,115858000
603,A029780,»ï¼ºÄ«µå,20190319,34500,35050,34150,34900,102786,021,115858000
604,A029780,»ï¼ºÄ«µå,20190318,34950,34950,34150,34800,57740,021,115858000
605,A029780,»ï¼ºÄ«µå,20190315,34500,35000,34100,34650,198019,021,115858000
606,A029780,»ï¼ºÄ«µå,20190314,33850,34300,33050,34300,136255,021,115858000
607,A029780,»ï¼ºÄ«µå,20190313,33400,33750,32950,33500,74981,021,115858000
608,A029780,»ï¼ºÄ«µå,20190312,33400,33600,33050,33050,51228,021,115858000
609,A029780,»ï¼ºÄ«µå,20190311,33000,33450,32850,33250,52122,021,115858000
610,A029780,»ï¼ºÄ«µå,20190308,33200,33400,32950,33000,49244,021,115858000
611,A029780,»ï¼ºÄ«µå,20190307,33800,34000,33300,33800,89449,021,115858000
612,A029780,»ï¼ºÄ«µå,20190306,33700,33800,33000,33650,62573,021,115858000
