,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
767,A005800,脚康客内风,20180713,144500,148500,144500,148500,133,006,900000
768,A005800,脚康客内风,20180712,144500,145000,144500,144500,19,006,900000
769,A005800,脚康客内风,20180711,143500,145000,143500,144500,22,006,900000
770,A005800,脚康客内风,20180710,141000,143500,141000,143500,36,006,900000
771,A005800,脚康客内风,20180709,141000,144000,141000,144000,15,006,900000
772,A005800,脚康客内风,20180706,142000,144500,142000,144500,12,006,900000
773,A005800,脚康客内风,20180705,141500,142000,141500,142000,11,006,900000
774,A005800,脚康客内风,20180704,144000,144000,141500,141500,7,006,900000
775,A005800,脚康客内风,20180703,143500,144000,143500,143500,53,006,900000
776,A005800,脚康客内风,20180702,143500,143500,143500,143500,135,006,900000
777,A005800,脚康客内风,20180629,141000,143500,141000,143500,4,006,900000
778,A005800,脚康客内风,20180628,141000,142500,141000,141000,41,006,900000
779,A005800,脚康客内风,20180627,144500,144500,138000,141000,80,006,900000
780,A005800,脚康客内风,20180626,142000,144500,142000,144500,174,006,900000
781,A005800,脚康客内风,20180625,142000,144000,142000,142500,99,006,900000
782,A005800,脚康客内风,20180622,142000,143000,141000,142500,46,006,900000
783,A005800,脚康客内风,20180621,139500,141000,139000,140000,104,006,900000
784,A005800,脚康客内风,20180620,140000,140500,140000,140000,86,006,900000
785,A005800,脚康客内风,20180619,138500,140000,138500,140000,106,006,900000
786,A005800,脚康客内风,20180618,140500,141000,140500,140500,184,006,900000
787,A005800,脚康客内风,20180615,139000,140500,139000,140500,75,006,900000
788,A005800,脚康客内风,20180614,145000,145500,139000,139000,155,006,900000
789,A005800,脚康客内风,20180612,142000,145000,142000,145000,495,006,900000
790,A005800,脚康客内风,20180611,139000,143000,139000,142000,143,006,900000
791,A005800,脚康客内风,20180608,142500,142500,138500,139000,281,006,900000
792,A005800,脚康客内风,20180607,141000,141000,138500,138500,98,006,900000
793,A005800,脚康客内风,20180605,144500,144500,139000,141000,64,006,900000
794,A005800,脚康客内风,20180604,143000,143000,141000,141000,103,006,900000
795,A005800,脚康客内风,20180601,142000,144000,141500,143000,523,006,900000
796,A005800,脚康客内风,20180531,139500,143000,138500,139500,1671,006,900000
797,A005800,脚康客内风,20180530,136000,136500,134000,136000,1082,006,900000
798,A005800,脚康客内风,20180529,137500,137500,135500,135500,265,006,900000
799,A005800,脚康客内风,20180528,136000,138500,134000,138500,188,006,900000
800,A005800,脚康客内风,20180525,132000,135000,132000,134000,288,006,900000
801,A005800,脚康客内风,20180524,134000,138000,133500,134000,556,006,900000
802,A005800,脚康客内风,20180523,134000,138500,133500,133500,404,006,900000
803,A005800,脚康客内风,20180521,133000,135500,131500,134500,451,006,900000
804,A005800,脚康客内风,20180518,132500,134500,131500,131500,401,006,900000
805,A005800,脚康客内风,20180517,131500,134000,130000,131000,796,006,900000
806,A005800,脚康客内风,20180516,132000,133500,131500,131500,723,006,900000
807,A005800,脚康客内风,20180515,135500,136000,133000,133500,733,006,900000
808,A005800,脚康客内风,20180514,135000,138500,134000,135500,793,006,900000
809,A005800,脚康客内风,20180511,138000,143500,133000,134000,709,006,900000
810,A005800,脚康客内风,20180510,137500,144000,133000,133500,891,006,900000
811,A005800,脚康客内风,20180509,139000,140000,134000,138500,869,006,900000
812,A005800,脚康客内风,20180508,134500,140000,133500,137500,315,006,900000
813,A005800,脚康客内风,20180504,135500,139000,135000,136500,472,006,900000
814,A005800,脚康客内风,20180503,135000,142000,133000,135500,317,006,900000
815,A005800,脚康客内风,20180502,132500,136500,132500,133000,283,006,900000
816,A005800,脚康客内风,20180430,134000,135000,133500,134500,33,006,900000
817,A005800,脚康客内风,20180427,133500,134500,133000,134500,326,006,900000
818,A005800,脚康客内风,20180426,137000,137000,131500,133500,321,006,900000
819,A005800,脚康客内风,20180425,136000,137000,134500,137000,464,006,900000
820,A005800,脚康客内风,20180424,133500,136500,133500,136000,419,006,900000
821,A005800,脚康客内风,20180423,136500,136500,133000,133500,358,006,900000
822,A005800,脚康客内风,20180420,136500,136500,133000,133500,196,006,900000
823,A005800,脚康客内风,20180419,133000,137000,133000,137000,334,006,900000
824,A005800,脚康客内风,20180418,134000,137000,134000,134000,213,006,900000
825,A005800,脚康客内风,20180417,133500,134000,131500,134000,64,006,900000
826,A005800,脚康客内风,20180416,133000,136000,133000,135000,100,006,900000
827,A005800,脚康客内风,20180413,132500,135000,132000,134500,213,006,900000
828,A005800,脚康客内风,20180412,136000,136000,133000,135000,66,006,900000
829,A005800,脚康客内风,20180411,133000,135000,131500,135000,310,006,900000
830,A005800,脚康客内风,20180410,136000,136000,133000,133000,81,006,900000
831,A005800,脚康客内风,20180409,134000,136500,133500,136000,46,006,900000
832,A005800,脚康客内风,20180406,135000,137000,134000,136500,89,006,900000
833,A005800,脚康客内风,20180405,134500,137000,133000,135000,146,006,900000
834,A005800,脚康客内风,20180404,134000,135500,131500,131500,247,006,900000
835,A005800,脚康客内风,20180403,135500,135500,132500,134000,37,006,900000
836,A005800,脚康客内风,20180402,136000,136000,134500,134500,45,006,900000
837,A005800,脚康客内风,20180330,133000,136500,133000,136000,91,006,900000
838,A005800,脚康客内风,20180329,133500,138500,133500,136000,37,006,900000
839,A005800,脚康客内风,20180328,135500,136000,135000,135500,111,006,900000
840,A005800,脚康客内风,20180327,138000,138000,134500,137000,140,006,900000
841,A005800,脚康客内风,20180326,130000,139000,130000,136500,530,006,900000
842,A005800,脚康客内风,20180323,135500,137500,129500,129500,175,006,900000
843,A005800,脚康客内风,20180322,132000,136000,132000,132500,155,006,900000
844,A005800,脚康客内风,20180321,136500,136500,132500,133500,135,006,900000
845,A005800,脚康客内风,20180320,136000,137000,135000,136500,83,006,900000
846,A005800,脚康客内风,20180319,136500,139500,136000,138000,29,006,900000
847,A005800,脚康客内风,20180316,135500,140000,135500,137500,106,006,900000
848,A005800,脚康客内风,20180315,135000,141500,135000,136500,129,006,900000
849,A005800,脚康客内风,20180314,136000,136000,134500,135000,802,006,900000
850,A005800,脚康客内风,20180313,135000,136500,135000,136500,40,006,900000
851,A005800,脚康客内风,20180312,136500,136500,134500,136000,90,006,900000
852,A005800,脚康客内风,20180309,136000,139500,134500,135500,149,006,900000
853,A005800,脚康客内风,20180308,137000,138500,133500,135000,91,006,900000
854,A005800,脚康客内风,20180307,137000,138500,133500,135500,77,006,900000
855,A005800,脚康客内风,20180306,135500,136000,133500,135500,189,006,900000
856,A005800,脚康客内风,20180305,140000,140000,135500,135500,26,006,900000
857,A005800,脚康客内风,20180302,136000,136500,135500,135500,178,006,900000
858,A005800,脚康客内风,20180228,140500,140500,136500,136500,85,006,900000
859,A005800,脚康客内风,20180227,138500,138500,136500,136500,132,006,900000
860,A005800,脚康客内风,20180226,143000,143000,136500,138000,420,006,900000
861,A005800,脚康客内风,20180223,143000,143000,139500,142500,90,006,900000
862,A005800,脚康客内风,20180222,142500,142500,141000,142500,11,006,900000
863,A005800,脚康客内风,20180221,142000,142500,140000,142500,34,006,900000
864,A005800,脚康客内风,20180220,141000,142500,141000,141500,16,006,900000
865,A005800,脚康客内风,20180219,145000,145000,140000,141000,109,006,900000
866,A005800,脚康客内风,20180214,142500,142500,142500,142500,1,006,900000
867,A005800,脚康客内风,20180213,146500,146500,141000,141500,103,006,900000
868,A005800,脚康客内风,20180212,144000,145500,143500,145500,23,006,900000
869,A005800,脚康客内风,20180209,143000,143500,142000,143000,140,006,900000
870,A005800,脚康客内风,20180208,143000,143000,143000,143000,68,006,900000
871,A005800,脚康客内风,20180207,148000,148000,142500,143000,63,006,900000
872,A005800,脚康客内风,20180206,146000,148000,143000,148000,454,006,900000
873,A005800,脚康客内风,20180205,147500,147500,146500,147500,90,006,900000
874,A005800,脚康客内风,20180202,147500,147500,147000,147500,206,006,900000
875,A005800,脚康客内风,20180201,146500,149000,146500,147500,439,006,900000
876,A005800,脚康客内风,20180131,146000,146500,145000,146500,785,006,900000
877,A005800,脚康客内风,20180130,143000,145500,143000,145500,144,006,900000
878,A005800,脚康客内风,20180129,145500,147000,142000,145000,168,006,900000
879,A005800,脚康客内风,20180126,144000,145000,143000,145000,178,006,900000
880,A005800,脚康客内风,20180125,142000,144000,142000,144000,140,006,900000
881,A005800,脚康客内风,20180124,143000,144000,142000,144000,144,006,900000
882,A005800,脚康客内风,20180123,143000,144000,143000,143000,316,006,900000
883,A005800,脚康客内风,20180122,144000,144000,140000,144000,440,006,900000
884,A005800,脚康客内风,20180119,141000,142500,141000,142000,171,006,900000
885,A005800,脚康客内风,20180118,136500,140500,136500,140500,421,006,900000
886,A005800,脚康客内风,20180117,143000,143000,137500,138000,328,006,900000
887,A005800,脚康客内风,20180116,143500,145000,141500,142000,145,006,900000
888,A005800,脚康客内风,20180115,147500,148000,142000,145500,129,006,900000
889,A005800,脚康客内风,20180112,148000,148000,146500,147500,122,006,900000
890,A005800,脚康客内风,20180111,149000,149500,146500,147500,132,006,900000
891,A005800,脚康客内风,20180110,149000,149500,148500,149500,124,006,900000
892,A005800,脚康客内风,20180109,149500,150000,149500,149500,123,006,900000
893,A005800,脚康客内风,20180108,149000,150000,148000,149500,132,006,900000
894,A005800,脚康客内风,20180105,151000,151000,148000,150500,108,006,900000
895,A005800,脚康客内风,20180104,150500,151000,147500,151000,73,006,900000
896,A005800,脚康客内风,20180103,149500,150500,148000,150500,111,006,900000
897,A005800,脚康客内风,20180102,149000,151500,148500,150000,50,006,900000
898,A005800,脚康客内风,20171228,150500,150500,149000,150000,21,006,900000
899,A005800,脚康客内风,20171227,154000,154000,148500,148500,100,006,900000
900,A005800,脚康客内风,20171226,150000,153500,150000,152000,57,006,900000
901,A005800,脚康客内风,20171222,151000,151500,148500,150000,182,006,900000
902,A005800,脚康客内风,20171221,150000,152500,150000,152000,100,006,900000
903,A005800,脚康客内风,20171220,150000,152500,150000,152500,74,006,900000
904,A005800,脚康客内风,20171219,157000,157000,148500,150000,204,006,900000
905,A005800,脚康客内风,20171218,154500,156000,151500,156000,60,006,900000
906,A005800,脚康客内风,20171215,158000,158000,154500,154500,39,006,900000
907,A005800,脚康客内风,20171214,151500,157500,151000,155500,252,006,900000
908,A005800,脚康客内风,20171213,151000,157000,151000,152000,94,006,900000
909,A005800,脚康客内风,20171212,156000,156000,150500,151000,149,006,900000
910,A005800,脚康客内风,20171211,149000,157500,149000,153000,31,006,900000
911,A005800,脚康客内风,20171208,149000,155000,148000,151500,207,006,900000
912,A005800,脚康客内风,20171207,149500,154000,147500,147500,202,006,900000
913,A005800,脚康客内风,20171206,150500,155000,150500,151000,139,006,900000
914,A005800,脚康客内风,20171205,150000,151500,150000,151000,59,006,900000
915,A005800,脚康客内风,20171204,152000,154500,150500,152500,172,006,900000
916,A005800,脚康客内风,20171201,150500,151000,147000,149500,289,006,900000
917,A005800,脚康客内风,20171130,155000,156000,150500,150500,112,006,900000
918,A005800,脚康客内风,20171129,152000,156000,151500,151500,82,006,900000
919,A005800,脚康客内风,20171128,153000,156000,152000,152000,81,006,900000
920,A005800,脚康客内风,20171127,151500,154500,151000,152000,86,006,900000
921,A005800,脚康客内风,20171124,154500,155000,151500,153000,97,006,900000
922,A005800,脚康客内风,20171123,153000,153500,152000,152000,49,006,900000
923,A005800,脚康客内风,20171122,157000,157000,156000,156000,527,006,900000
924,A005800,脚康客内风,20171121,153000,156000,151000,156000,95,006,900000
925,A005800,脚康客内风,20171120,152000,153000,151500,151500,51,006,900000
926,A005800,脚康客内风,20171117,153500,154500,151000,151500,59,006,900000
927,A005800,脚康客内风,20171116,153000,158000,151500,153000,105,006,900000
928,A005800,脚康客内风,20171115,155000,155000,152500,152500,244,006,900000
929,A005800,脚康客内风,20171114,159500,159500,153000,155500,165,006,900000
930,A005800,脚康客内风,20171113,158500,159000,156000,157000,32,006,900000
931,A005800,脚康客内风,20171110,156500,158500,155000,158500,57,006,900000
932,A005800,脚康客内风,20171109,156000,157000,154500,156500,82,006,900000
933,A005800,脚康客内风,20171108,154500,156500,154500,156000,559,006,900000
934,A005800,脚康客内风,20171107,157500,159000,154000,154500,46,006,900000
935,A005800,脚康客内风,20171106,155500,159000,155500,158500,51,006,900000
936,A005800,脚康客内风,20171103,157000,159500,156500,156500,8,006,900000
937,A005800,脚康客内风,20171102,158500,158500,155500,157000,37,006,900000
938,A005800,脚康客内风,20171101,160000,160000,157500,158500,505,006,900000
939,A005800,脚康客内风,20171031,157500,160000,156000,160000,21,006,900000
940,A005800,脚康客内风,20171030,159000,160000,157500,160000,76,006,900000
941,A005800,脚康客内风,20171027,160000,160000,160000,160000,1,006,900000
942,A005800,脚康客内风,20171026,155000,160000,155000,159500,169,006,900000
943,A005800,脚康客内风,20171025,154000,155500,153500,155500,52,006,900000
944,A005800,脚康客内风,20171024,157000,157000,156000,156000,16,006,900000
945,A005800,脚康客内风,20171023,158000,158000,156000,157000,95,006,900000
946,A005800,脚康客内风,20171020,157000,160000,156000,159000,264,006,900000
947,A005800,脚康客内风,20171019,158500,158500,156000,158500,94,006,900000
948,A005800,脚康客内风,20171018,160000,160000,158500,158500,44,006,900000
949,A005800,脚康客内风,20171017,158500,160000,157500,159000,131,006,900000
950,A005800,脚康客内风,20171016,160500,161000,156500,159000,60,006,900000
951,A005800,脚康客内风,20171013,160000,160000,159500,160000,145,006,900000
952,A005800,脚康客内风,20171012,162500,162500,158000,158000,263,006,900000
953,A005800,脚康客内风,20171011,160000,160000,160000,160000,176,006,900000
954,A005800,脚康客内风,20171010,167000,167000,162000,162000,54,006,900000
955,A005800,脚康客内风,20170929,165000,165000,162000,162000,2,006,900000
956,A005800,脚康客内风,20170928,163500,165000,163500,165000,46,006,900000
957,A005800,脚康客内风,20170927,161000,161000,161000,161000,33,006,900000
958,A005800,脚康客内风,20170926,163000,164500,161500,163000,292,006,900000
959,A005800,脚康客内风,20170925,159500,163000,159500,163000,31,006,900000
960,A005800,脚康客内风,20170922,161000,164000,161000,163500,112,006,900000
961,A005800,脚康客内风,20170921,159500,162500,159500,162500,22,006,900000
962,A005800,脚康客内风,20170920,162000,166500,160000,161500,215,006,900000
963,A005800,脚康客内风,20170919,160000,161000,160000,160500,71,006,900000
964,A005800,脚康客内风,20170918,160000,160000,157000,160000,64,006,900000
965,A005800,脚康客内风,20170915,159000,160000,158000,160000,401,006,900000
966,A005800,脚康客内风,20170914,159500,161000,158500,159500,88,006,900000
967,A005800,脚康客内风,20170913,160000,160500,158500,158500,102,006,900000
968,A005800,脚康客内风,20170912,160000,162500,160000,162500,240,006,900000
969,A005800,脚康客内风,20170911,167500,167500,156000,160500,126,006,900000
970,A005800,脚康客内风,20170908,160500,162500,160500,162500,136,006,900000
971,A005800,脚康客内风,20170907,160500,161000,160000,160000,350,006,900000
972,A005800,脚康客内风,20170906,159000,161000,159000,160500,55,006,900000
973,A005800,脚康客内风,20170905,159500,161500,159000,161500,11,006,900000
974,A005800,脚康客内风,20170904,158500,160500,158500,160500,241,006,900000
975,A005800,脚康客内风,20170901,159000,160500,158500,158500,75,006,900000
976,A005800,脚康客内风,20170831,161000,162000,161000,161500,84,006,900000
977,A005800,脚康客内风,20170830,162000,162500,162000,162000,62,006,900000
978,A005800,脚康客内风,20170829,161500,162000,160500,160500,45,006,900000
979,A005800,脚康客内风,20170828,163000,164500,163000,164500,98,006,900000
980,A005800,脚康客内风,20170825,160000,164000,160000,164000,24,006,900000
981,A005800,脚康客内风,20170824,160000,164000,160000,164000,35,006,900000
982,A005800,脚康客内风,20170823,161000,161500,159000,159500,180,006,900000
983,A005800,脚康客内风,20170822,165000,165000,161000,161000,15,006,900000
984,A005800,脚康客内风,20170821,165500,165500,162500,162500,5,006,900000
985,A005800,脚康客内风,20170818,160000,164500,160000,164500,232,006,900000
986,A005800,脚康客内风,20170817,159500,164000,159500,161000,297,006,900000
987,A005800,脚康客内风,20170816,159000,164500,159000,164000,76,006,900000
988,A005800,脚康客内风,20170814,156500,161500,156500,160500,93,006,900000
989,A005800,脚康客内风,20170811,159000,159500,153500,156500,232,006,900000
990,A005800,脚康客内风,20170810,160000,160000,159000,159500,254,006,900000
991,A005800,脚康客内风,20170809,164500,164500,160000,160000,302,006,900000
992,A005800,脚康客内风,20170808,167500,167500,160000,160000,204,006,900000
993,A005800,脚康客内风,20170807,163000,163000,162000,163000,267,006,900000
994,A005800,脚康客内风,20170804,162500,164000,160000,161000,106,006,900000
995,A005800,脚康客内风,20170803,165000,165000,160500,161500,155,006,900000
996,A005800,脚康客内风,20170802,163000,167000,163000,167000,58,006,900000
997,A005800,脚康客内风,20170801,164000,165500,163500,164000,126,006,900000
998,A005800,脚康客内风,20170731,163000,166500,163000,165000,54,006,900000
999,A005800,脚康客内风,20170728,166000,166000,163500,164500,91,006,900000
1000,A005800,脚康客内风,20170727,166500,168000,166500,166500,341,006,900000
1001,A005800,脚康客内风,20170726,165500,167500,165500,167500,301,006,900000
1002,A005800,脚康客内风,20170725,168000,168000,166500,166500,357,006,900000
1003,A005800,脚康客内风,20170724,167000,168000,165000,167500,193,006,900000
1004,A005800,脚康客内风,20170721,171000,171000,165000,167000,291,006,900000
1005,A005800,脚康客内风,20170720,167500,169500,167000,169500,236,006,900000
1006,A005800,脚康客内风,20170719,166000,167500,166000,167000,39,006,900000
1007,A005800,脚康客内风,20170718,167000,168000,166500,167000,60,006,900000
1008,A005800,脚康客内风,20170717,166500,168000,166500,167000,34,006,900000
1009,A005800,脚康客内风,20170714,166000,166000,164000,165500,17,006,900000
1010,A005800,脚康客内风,20170713,163000,167000,162500,167000,789,006,900000
1011,A005800,脚康客内风,20170712,165000,166000,163500,166000,27,006,900000
1012,A005800,脚康客内风,20170711,166000,167000,164000,167000,24,006,900000
1013,A005800,脚康客内风,20170710,169000,169000,166000,166500,48,006,900000
1014,A005800,脚康客内风,20170707,168500,168500,166000,168000,597,006,900000
1015,A005800,脚康客内风,20170706,168500,169000,167500,169000,311,006,900000
1016,A005800,脚康客内风,20170705,166000,168500,166000,168500,237,006,900000
1017,A005800,脚康客内风,20170704,167500,167500,166000,167500,104,006,900000
1018,A005800,脚康客内风,20170703,169500,170000,167500,170000,87,006,900000
1019,A005800,脚康客内风,20170630,168500,169500,168500,169500,38,006,900000
1020,A005800,脚康客内风,20170629,169500,170000,168500,170000,281,006,900000
1021,A005800,脚康客内风,20170628,166500,170000,166500,170000,175,006,900000
1022,A005800,脚康客内风,20170627,168500,171000,167500,171000,111,006,900000
1023,A005800,脚康客内风,20170626,167500,168500,166000,168500,264,006,900000
1024,A005800,脚康客内风,20170623,168000,168000,165000,167500,251,006,900000
1025,A005800,脚康客内风,20170622,170000,171000,169500,171000,139,006,900000
1026,A005800,脚康客内风,20170621,169000,170500,168500,170500,310,006,900000
1027,A005800,脚康客内风,20170620,168000,170500,168000,170500,211,006,900000
1028,A005800,脚康客内风,20170619,170000,172500,168500,169000,115,006,900000
1029,A005800,脚康客内风,20170616,166000,170000,166000,170000,404,006,900000
1030,A005800,脚康客内风,20170615,175000,177000,165000,170000,272,006,900000
1031,A005800,脚康客内风,20170614,170500,173500,169000,173500,223,006,900000
1032,A005800,脚康客内风,20170613,173000,173500,172000,173500,174,006,900000
1033,A005800,脚康客内风,20170612,172000,174000,169000,174000,130,006,900000
1034,A005800,脚康客内风,20170609,169500,173000,169500,173000,281,006,900000
1035,A005800,脚康客内风,20170608,173000,173500,171000,173500,182,006,900000
1036,A005800,脚康客内风,20170607,171500,173000,168500,173000,202,006,900000
1037,A005800,脚康客内风,20170605,173500,173500,166000,172000,133,006,900000
1038,A005800,脚康客内风,20170602,177500,177500,171500,172000,287,006,900000
1039,A005800,脚康客内风,20170601,169000,173500,169000,173500,86,006,900000
1040,A005800,脚康客内风,20170531,166000,177000,166000,174000,180,006,900000
1041,A005800,脚康客内风,20170530,169500,175000,169500,172500,152,006,900000
1042,A005800,脚康客内风,20170529,166500,170000,166500,169500,46,006,900000
1043,A005800,脚康客内风,20170526,169500,169500,164000,166500,198,006,900000
1044,A005800,脚康客内风,20170525,161500,163500,161500,163000,105,006,900000
1045,A005800,脚康客内风,20170524,162000,163000,162000,163000,330,006,900000
1046,A005800,脚康客内风,20170523,160000,164000,160000,162000,118,006,900000
1047,A005800,脚康客内风,20170522,162500,163000,161000,161000,448,006,900000
1048,A005800,脚康客内风,20170519,161500,164500,161500,164500,91,006,900000
1049,A005800,脚康客内风,20170518,160500,165000,160500,165000,141,006,900000
1050,A005800,脚康客内风,20170517,160000,164500,160000,164500,105,006,900000
1051,A005800,脚康客内风,20170516,157500,165500,157500,164000,586,006,900000
1052,A005800,脚康客内风,20170515,158500,165000,158000,159500,251,006,900000
1053,A005800,脚康客内风,20170512,158000,158000,156000,158000,181,006,900000
1054,A005800,脚康客内风,20170511,157000,158000,155000,157500,144,006,900000
1055,A005800,脚康客内风,20170510,157500,158000,156500,158000,80,006,900000
1056,A005800,脚康客内风,20170508,156500,157500,156000,157500,164,006,900000
1057,A005800,脚康客内风,20170504,156500,161500,156500,156500,562,006,900000
1058,A005800,脚康客内风,20170502,164000,164000,155000,156500,234,006,900000
1059,A005800,脚康客内风,20170428,161000,161500,159000,161000,58,006,900000
1060,A005800,脚康客内风,20170427,163000,163500,161000,163500,223,006,900000
1061,A005800,脚康客内风,20170426,160000,163000,160000,163000,116,006,900000
1062,A005800,脚康客内风,20170425,159000,163000,159000,163000,95,006,900000
1063,A005800,脚康客内风,20170424,159000,162000,159000,161000,343,006,900000
1064,A005800,脚康客内风,20170421,159000,160000,158000,160000,133,006,900000
1065,A005800,脚康客内风,20170420,160500,162000,159500,161000,159,006,900000
1066,A005800,脚康客内风,20170419,160000,162000,160000,162000,624,006,900000
1067,A005800,脚康客内风,20170418,161500,162000,159500,162000,609,006,900000
1068,A005800,脚康客内风,20170417,163000,163000,160000,163000,94,006,900000
1069,A005800,脚康客内风,20170414,160000,160000,160000,160000,30,006,900000
1070,A005800,脚康客内风,20170413,161000,161000,160000,160500,63,006,900000
1071,A005800,脚康客内风,20170412,164500,164500,160000,160000,195,006,900000
1072,A005800,脚康客内风,20170411,162500,166000,160000,164500,64,006,900000
1073,A005800,脚康客内风,20170410,164000,164000,161000,163000,130,006,900000
1074,A005800,脚康客内风,20170407,163500,166000,162500,165000,51,006,900000
1075,A005800,脚康客内风,20170406,161500,164500,161000,162000,117,006,900000
1076,A005800,脚康客内风,20170405,164500,164500,161000,164500,72,006,900000
1077,A005800,脚康客内风,20170404,165000,167000,164500,167000,145,006,900000
1078,A005800,脚康客内风,20170403,163500,170000,161000,165500,177,006,900000
1079,A005800,脚康客内风,20170331,161000,166000,160500,161000,42,006,900000
1080,A005800,脚康客内风,20170330,164500,164500,161000,162000,139,006,900000
1081,A005800,脚康客内风,20170329,167000,167000,159000,164500,151,006,900000
1082,A005800,脚康客内风,20170328,166000,166000,163000,163500,97,006,900000
1083,A005800,脚康客内风,20170327,168000,170000,164000,164500,367,006,900000
1084,A005800,脚康客内风,20170324,165000,168000,162500,168000,172,006,900000
1085,A005800,脚康客内风,20170323,163000,169000,162000,168500,134,006,900000
1086,A005800,脚康客内风,20170322,164500,164500,163000,163500,57,006,900000
1087,A005800,脚康客内风,20170321,165000,166000,165000,165000,57,006,900000
1088,A005800,脚康客内风,20170320,166500,166500,165000,166500,75,006,900000
1089,A005800,脚康客内风,20170317,170000,170000,164500,168000,1041,006,900000
1090,A005800,脚康客内风,20170316,168500,171000,168500,171000,423,006,900000
1091,A005800,脚康客内风,20170315,174000,174000,167500,173500,460,006,900000
1092,A005800,脚康客内风,20170314,170000,171000,169500,169500,410,006,900000
1093,A005800,脚康客内风,20170313,170000,171000,169500,171000,430,006,900000
1094,A005800,脚康客内风,20170310,167000,171000,167000,171000,275,006,900000
1095,A005800,脚康客内风,20170309,165000,170000,165000,169500,95,006,900000
1096,A005800,脚康客内风,20170308,168500,169000,164500,164500,429,006,900000
1097,A005800,脚康客内风,20170307,170000,170000,169000,170000,418,006,900000
1098,A005800,脚康客内风,20170306,171000,171000,170000,170000,581,006,900000
1099,A005800,脚康客内风,20170303,168000,176500,168000,173500,1459,006,900000
1100,A005800,脚康客内风,20170302,178500,178500,176500,177500,436,006,900000
1101,A005800,脚康客内风,20170228,177000,178000,174500,176000,367,006,900000
1102,A005800,脚康客内风,20170227,176000,181000,172000,181000,413,006,900000
1103,A005800,脚康客内风,20170224,180500,182500,176000,182500,242,006,900000
1104,A005800,脚康客内风,20170223,182500,184500,180000,184000,357,006,900000
1105,A005800,脚康客内风,20170222,185000,189000,181000,182500,381,006,900000
1106,A005800,脚康客内风,20170221,178500,181500,178500,180000,324,006,900000
1107,A005800,脚康客内风,20170220,178500,182000,178500,182000,76,006,900000
1108,A005800,脚康客内风,20170217,178000,180000,178000,180000,175,006,900000
1109,A005800,脚康客内风,20170216,180000,180000,179500,180000,121,006,900000
1110,A005800,脚康客内风,20170215,176500,181000,176500,181000,59,006,900000
1111,A005800,脚康客内风,20170214,177000,179000,174500,179000,46,006,900000
1112,A005800,脚康客内风,20170213,175500,176000,173500,176000,302,006,900000
1113,A005800,脚康客内风,20170210,173500,175000,171500,174500,308,006,900000
1114,A005800,脚康客内风,20170209,174000,174500,172500,173500,259,006,900000
1115,A005800,脚康客内风,20170208,172500,176000,172500,176000,258,006,900000
1116,A005800,脚康客内风,20170207,171000,176500,170500,176500,261,006,900000
1117,A005800,脚康客内风,20170206,183500,185000,173000,173500,254,006,900000
1118,A005800,脚康客内风,20170203,182500,185500,181000,183500,146,006,900000
1119,A005800,脚康客内风,20170202,179000,182500,179000,182500,160,006,900000
1120,A005800,脚康客内风,20170201,181500,183000,180000,182000,162,006,900000
1121,A005800,脚康客内风,20170131,186500,186500,180500,181500,71,006,900000
1122,A005800,脚康客内风,20170126,183500,190000,183500,186500,106,006,900000
1123,A005800,脚康客内风,20170125,179000,190000,179000,187500,347,006,900000
1124,A005800,脚康客内风,20170124,190000,190000,179000,179000,158,006,900000
1125,A005800,脚康客内风,20170123,189000,189500,185500,189000,189,006,900000
1126,A005800,脚康客内风,20170120,183500,189000,182500,185500,380,006,900000
1127,A005800,脚康客内风,20170119,177000,181500,177000,181500,202,006,900000
1128,A005800,脚康客内风,20170118,176000,177000,176000,177000,363,006,900000
1129,A005800,脚康客内风,20170117,174000,176500,174000,175500,188,006,900000
1130,A005800,脚康客内风,20170116,179500,179500,176000,176000,189,006,900000
1131,A005800,脚康客内风,20170113,178000,178500,175000,176000,162,006,900000
1132,A005800,脚康客内风,20170112,173000,176000,173000,173500,127,006,900000
1133,A005800,脚康客内风,20170111,180500,183500,169500,171500,331,006,900000
1134,A005800,脚康客内风,20170110,177000,186000,177000,184000,271,006,900000
1135,A005800,脚康客内风,20170109,179500,195000,177000,181500,551,006,900000
1136,A005800,脚康客内风,20170106,176000,177500,176000,177000,125,006,900000
1137,A005800,脚康客内风,20170105,175000,176500,172500,176500,81,006,900000
1138,A005800,脚康客内风,20170104,177000,177000,175000,176000,291,006,900000
1139,A005800,脚康客内风,20170103,177500,177500,172000,176000,238,006,900000
1140,A005800,脚康客内风,20170102,170500,177500,170500,177500,68,006,900000
1141,A005800,脚康客内风,20161229,169000,171500,168500,171500,246,006,900000
1142,A005800,脚康客内风,20161228,166500,168500,164500,168500,252,006,900000
1143,A005800,脚康客内风,20161227,168000,168000,166500,167000,242,006,900000
1144,A005800,脚康客内风,20161226,166500,168000,166000,168000,65,006,900000
1145,A005800,脚康客内风,20161223,169000,169000,164000,164000,196,006,900000
1146,A005800,脚康客内风,20161222,164000,166500,164000,166000,177,006,900000
1147,A005800,脚康客内风,20161221,165500,165500,164500,164500,257,006,900000
1148,A005800,脚康客内风,20161220,166000,166500,165500,166000,87,006,900000
