,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
605,A108860,¼¿¹Ù½ºAI,20190315,4538,4538,4385,4413,120110,355,19388000
606,A108860,¼¿¹Ù½ºAI,20190314,4436,4550,4436,4493,80380,355,19388000
607,A108860,¼¿¹Ù½ºAI,20190313,4447,4459,4351,4396,137332,355,19388000
608,A108860,¼¿¹Ù½ºAI,20190312,4317,4368,4271,4311,88781,355,19388000
609,A108860,¼¿¹Ù½ºAI,20190311,4356,4425,4231,4248,131081,355,19388000
610,A108860,¼¿¹Ù½ºAI,20190308,4453,4453,4300,4328,153778,355,19388000
611,A108860,¼¿¹Ù½ºAI,20190307,4499,4578,4436,4453,143240,355,19388000
612,A108860,¼¿¹Ù½ºAI,20190306,4555,4607,4487,4499,147204,355,19388000
613,A108860,¼¿¹Ù½ºAI,20190305,4817,4846,4442,4555,568688,355,19388000
614,A108860,¼¿¹Ù½ºAI,20190304,4777,4937,4743,4817,202900,355,19388000
615,A108860,¼¿¹Ù½ºAI,20190228,5090,5090,4817,4857,275475,355,19388000
616,A108860,¼¿¹Ù½ºAI,20190227,4982,5079,4959,5016,99166,355,19388000
617,A108860,¼¿¹Ù½ºAI,20190226,5198,5198,4948,5016,166989,355,19388000
618,A108860,¼¿¹Ù½ºAI,20190225,5062,5130,5033,5073,86156,355,19388000
619,A108860,¼¿¹Ù½ºAI,20190222,5164,5181,4999,5062,236483,355,19388000
620,A108860,¼¿¹Ù½ºAI,20190221,5232,5232,5119,5136,156525,355,19388000
621,A108860,¼¿¹Ù½ºAI,20190220,5170,5301,5158,5232,207461,355,19388000
622,A108860,¼¿¹Ù½ºAI,20190219,5283,5283,5158,5210,180971,355,19388000
623,A108860,¼¿¹Ù½ºAI,20190218,5335,5335,5147,5283,406900,355,19388000
624,A108860,¼¿¹Ù½ºAI,20190215,5420,5551,5266,5340,694852,355,19388000
625,A108860,¼¿¹Ù½ºAI,20190214,5107,5386,5062,5352,699329,355,19388000
626,A108860,¼¿¹Ù½ºAI,20190213,5147,5175,5022,5056,168377,355,19388000
627,A108860,¼¿¹Ù½ºAI,20190212,4857,5175,4783,5130,570344,355,19388000
628,A108860,¼¿¹Ù½ºAI,20190211,4880,4919,4755,4857,118587,355,19388000
629,A108860,¼¿¹Ù½ºAI,20190208,4954,5005,4902,4925,48362,355,19388000
630,A108860,¼¿¹Ù½ºAI,20190207,4914,5033,4823,4948,63823,355,19388000
631,A108860,¼¿¹Ù½ºAI,20190201,5062,5062,4914,4937,63852,355,19388000
632,A108860,¼¿¹Ù½ºAI,20190131,5039,5050,4954,5005,114323,355,19388000
633,A108860,¼¿¹Ù½ºAI,20190130,4840,5033,4806,5028,133029,355,19388000
634,A108860,¼¿¹Ù½ºAI,20190129,4971,4971,4800,4823,126790,355,19388000
635,A108860,¼¿¹Ù½ºAI,20190128,5039,5062,4948,4965,118753,355,19388000
636,A108860,¼¿¹Ù½ºAI,20190125,5107,5119,4948,5033,204774,355,19388000
637,A108860,¼¿¹Ù½ºAI,20190124,4948,5073,4891,5033,142881,355,19388000
638,A108860,¼¿¹Ù½ºAI,20190123,4931,5050,4891,4948,102412,355,19388000
639,A108860,¼¿¹Ù½ºAI,20190122,5119,5119,4937,4942,139999,355,19388000
640,A108860,¼¿¹Ù½ºAI,20190121,5204,5204,5033,5045,224926,355,19388000
641,A108860,¼¿¹Ù½ºAI,20190118,4885,5141,4777,5141,615801,355,19388000
642,A108860,¼¿¹Ù½ºAI,20190117,4863,5039,4783,4863,195793,355,19388000
643,A108860,¼¿¹Ù½ºAI,20190116,4772,4993,4709,4846,173619,355,19388000
644,A108860,¼¿¹Ù½ºAI,20190115,4664,4823,4664,4772,124569,355,19388000
645,A108860,¼¿¹Ù½ºAI,20190114,4948,4965,4703,4715,246666,355,19388000
646,A108860,¼¿¹Ù½ºAI,20190111,4755,5056,4675,4914,194223,355,19388000
647,A108860,¼¿¹Ù½ºAI,20190110,4948,4948,4777,4777,95723,355,19388000
648,A108860,¼¿¹Ù½ºAI,20190109,4789,4840,4612,4806,222197,355,19388000
649,A108860,¼¿¹Ù½ºAI,20190108,5005,5022,4686,4806,254721,355,19388000
650,A108860,¼¿¹Ù½ºAI,20190107,5096,5119,4959,5005,157862,355,19388000
651,A108860,¼¿¹Ù½ºAI,20190104,4863,5107,4834,5016,282755,355,19388000
652,A108860,¼¿¹Ù½ºAI,20190103,4942,5096,4857,4885,232549,355,19388000
653,A108860,¼¿¹Ù½ºAI,20190102,4777,5050,4777,4925,258675,355,19388000
654,A108860,¼¿¹Ù½ºAI,20181228,4197,4834,4197,4720,451226,355,19388000
655,A108860,¼¿¹Ù½ºAI,20181227,4180,4373,4180,4197,85003,355,19388000
656,A108860,¼¿¹Ù½ºAI,20181226,4083,4169,4038,4135,90327,355,19388000
657,A108860,¼¿¹Ù½ºAI,20181224,4254,4260,4078,4208,89515,355,19388000
658,A108860,¼¿¹Ù½ºAI,20181221,4305,4345,4231,4254,78679,355,19388000
659,A108860,¼¿¹Ù½ºAI,20181220,4322,4362,4254,4317,83674,355,19388000
660,A108860,¼¿¹Ù½ºAI,20181219,4425,4425,4311,4339,101760,355,19388000
661,A108860,¼¿¹Ù½ºAI,20181218,4396,4493,4328,4402,117963,355,19388000
662,A108860,¼¿¹Ù½ºAI,20181217,4550,4624,4345,4493,130070,355,19388000
663,A108860,¼¿¹Ù½ºAI,20181214,4777,4851,4578,4601,85841,355,19388000
664,A108860,¼¿¹Ù½ºAI,20181213,4664,4840,4624,4794,82789,355,19388000
665,A108860,¼¿¹Ù½ºAI,20181212,4544,4760,4544,4669,96237,355,19388000
666,A108860,¼¿¹Ù½ºAI,20181211,4533,4641,4419,4555,74003,355,19388000
667,A108860,¼¿¹Ù½ºAI,20181210,4823,4823,4493,4527,154260,355,19388000
668,A108860,¼¿¹Ù½ºAI,20181207,4931,4942,4806,4851,62158,355,19388000
669,A108860,¼¿¹Ù½ºAI,20181206,5113,5113,4783,4846,157249,355,19388000
670,A108860,¼¿¹Ù½ºAI,20181205,5073,5323,4948,5113,280650,355,19388000
671,A108860,¼¿¹Ù½ºAI,20181204,5010,5113,4868,5113,177151,355,19388000
672,A108860,¼¿¹Ù½ºAI,20181203,4937,5016,4863,4948,105701,355,19388000
673,A108860,¼¿¹Ù½ºAI,20181130,4919,5016,4828,4857,162519,355,19388000
674,A108860,¼¿¹Ù½ºAI,20181129,4800,4982,4755,4806,177848,355,19388000
675,A108860,¼¿¹Ù½ºAI,20181128,4846,4851,4749,4777,79101,355,19388000
676,A108860,¼¿¹Ù½ºAI,20181127,4868,4868,4755,4772,84774,355,19388000
677,A108860,¼¿¹Ù½ºAI,20181126,4749,4959,4669,4806,156826,355,19388000
678,A108860,¼¿¹Ù½ºAI,20181123,4766,4766,4601,4692,90850,355,19388000
679,A108860,¼¿¹Ù½ºAI,20181122,4811,4857,4686,4709,103041,355,19388000
680,A108860,¼¿¹Ù½ºAI,20181121,4868,4880,4686,4772,199505,355,19388000
681,A108860,¼¿¹Ù½ºAI,20181120,4664,5426,4646,4954,860910,355,19388000
682,A108860,¼¿¹Ù½ºAI,20181119,4703,4800,4658,4772,89207,355,19388000
683,A108860,¼¿¹Ù½ºAI,20181116,4504,4743,4504,4692,120679,355,19388000
684,A108860,¼¿¹Ù½ºAI,20181115,4379,4516,4265,4499,146993,355,19388000
685,A108860,¼¿¹Ù½ºAI,20181114,4470,4544,4413,4436,60914,355,19388000
686,A108860,¼¿¹Ù½ºAI,20181113,4447,4516,4311,4470,114480,355,19388000
687,A108860,¼¿¹Ù½ºAI,20181112,4493,4658,4493,4567,72459,355,19388000
688,A108860,¼¿¹Ù½ºAI,20181109,4726,4772,4379,4601,109573,355,19388000
689,A108860,¼¿¹Ù½ºAI,20181108,4646,4828,4624,4772,146788,355,19388000
690,A108860,¼¿¹Ù½ºAI,20181107,4669,4749,4493,4538,125714,355,19388000
691,A108860,¼¿¹Ù½ºAI,20181106,4817,4823,4595,4641,115113,355,19388000
692,A108860,¼¿¹Ù½ºAI,20181105,4720,4908,4686,4715,206091,355,19388000
693,A108860,¼¿¹Ù½ºAI,20181102,4675,4800,4590,4641,156346,355,19388000
694,A108860,¼¿¹Ù½ºAI,20181101,4590,4624,4493,4573,106944,355,19388000
695,A108860,¼¿¹Ù½ºAI,20181031,4527,4550,4419,4482,94019,355,19388000
696,A108860,¼¿¹Ù½ºAI,20181030,3867,4504,3867,4436,607455,355,19388000
697,A108860,¼¿¹Ù½ºAI,20181029,4391,4658,4152,4152,253274,355,19388000
698,A108860,¼¿¹Ù½ºAI,20181026,4857,4857,4208,4533,183657,355,19388000
699,A108860,¼¿¹Ù½ºAI,20181025,4561,4817,4561,4726,170700,355,19388000
700,A108860,¼¿¹Ù½ºAI,20181024,5119,5187,4755,4772,194606,355,19388000
701,A108860,¼¿¹Ù½ºAI,20181023,5409,5460,5073,5119,148897,355,19388000
702,A108860,¼¿¹Ù½ºAI,20181022,5255,5426,5249,5409,150354,355,19388000
703,A108860,¼¿¹Ù½ºAI,20181019,5238,5289,5056,5255,73682,355,19388000
704,A108860,¼¿¹Ù½ºAI,20181018,5164,5386,5164,5249,114213,355,19388000
705,A108860,¼¿¹Ù½ºAI,20181017,5335,5375,5187,5192,68115,355,19388000
706,A108860,¼¿¹Ù½ºAI,20181016,5187,5369,5175,5210,75067,355,19388000
707,A108860,¼¿¹Ù½ºAI,20181015,5289,5414,5238,5238,110386,355,19388000
708,A108860,¼¿¹Ù½ºAI,20181012,4664,5323,4664,5249,240843,355,19388000
709,A108860,¼¿¹Ù½ºAI,20181011,5062,5409,5005,5005,252572,355,19388000
710,A108860,¼¿¹Ù½ºAI,20181010,5539,5579,5346,5346,140310,355,19388000
711,A108860,¼¿¹Ù½ºAI,20181008,5642,5744,5539,5539,103768,355,19388000
712,A108860,¼¿¹Ù½ºAI,20181005,5778,5869,5574,5642,241203,355,19388000
713,A108860,¼¿¹Ù½ºAI,20181004,6085,6165,5801,5881,231844,355,19388000
714,A108860,¼¿¹Ù½ºAI,20181002,6415,6415,6029,6029,401891,355,19388000
715,A108860,¼¿¹Ù½ºAI,20181001,6165,6290,5972,6199,447050,355,19388000
716,A108860,¼¿¹Ù½ºAI,20180928,6211,6518,6097,6165,715761,355,19388000
717,A108860,¼¿¹Ù½ºAI,20180927,6120,6313,6029,6211,279858,355,19388000
718,A108860,¼¿¹Ù½ºAI,20180921,5926,6927,5903,6120,1984948,355,19388000
719,A108860,¼¿¹Ù½ºAI,20180920,6142,6222,5858,5926,268840,355,19388000
720,A108860,¼¿¹Ù½ºAI,20180919,6267,6324,6040,6142,214138,355,19388000
721,A108860,¼¿¹Ù½ºAI,20180918,6393,6427,6222,6256,181887,355,19388000
722,A108860,¼¿¹Ù½ºAI,20180917,6450,6597,6313,6415,182875,355,19388000
723,A108860,¼¿¹Ù½ºAI,20180914,6472,6597,6415,6450,161045,355,19388000
724,A108860,¼¿¹Ù½ºAI,20180913,6336,6563,6336,6415,175411,355,19388000
725,A108860,¼¿¹Ù½ºAI,20180912,6472,6495,6336,6370,200441,355,19388000
726,A108860,¼¿¹Ù½ºAI,20180911,6279,6450,6279,6450,146423,355,19388000
727,A108860,¼¿¹Ù½ºAI,20180910,6256,6381,6233,6302,188421,355,19388000
728,A108860,¼¿¹Ù½ºAI,20180907,6415,6415,6245,6302,196653,355,19388000
729,A108860,¼¿¹Ù½ºAI,20180906,6506,6541,6302,6438,220823,355,19388000
730,A108860,¼¿¹Ù½ºAI,20180905,6518,6700,6484,6541,330909,355,19388000
731,A108860,¼¿¹Ù½ºAI,20180904,6597,6597,6484,6518,151893,355,19388000
732,A108860,¼¿¹Ù½ºAI,20180903,6541,6586,6404,6575,218141,355,19388000
733,A108860,¼¿¹Ù½ºAI,20180831,6575,6586,6461,6495,275264,355,19388000
734,A108860,¼¿¹Ù½ºAI,20180830,6415,6529,6324,6506,225237,355,19388000
735,A108860,¼¿¹Ù½ºAI,20180829,6290,6518,6245,6393,338651,355,19388000
736,A108860,¼¿¹Ù½ºAI,20180828,6165,6415,6165,6256,260087,355,19388000
737,A108860,¼¿¹Ù½ºAI,20180827,6324,6358,6165,6165,195763,355,19388000
738,A108860,¼¿¹Ù½ºAI,20180824,6267,6358,6188,6290,117690,355,19388000
739,A108860,¼¿¹Ù½ºAI,20180823,6324,6324,6142,6267,198293,355,19388000
740,A108860,¼¿¹Ù½ºAI,20180822,6450,6529,6279,6302,219087,355,19388000
741,A108860,¼¿¹Ù½ºAI,20180821,6233,6415,6120,6370,202092,355,19388000
742,A108860,¼¿¹Ù½ºAI,20180820,6370,6381,6142,6176,186841,355,19388000
743,A108860,¼¿¹Ù½ºAI,20180817,6222,6313,6142,6256,200062,355,19388000
744,A108860,¼¿¹Ù½ºAI,20180816,6199,6199,5938,6120,375148,355,19388000
745,A108860,¼¿¹Ù½ºAI,20180814,6336,6472,6154,6313,283244,355,19388000
746,A108860,¼¿¹Ù½ºAI,20180813,6597,6597,6256,6313,452956,355,19388000
747,A108860,¼¿¹Ù½ºAI,20180810,6939,7018,6484,6688,537124,355,19388000
748,A108860,¼¿¹Ù½ºAI,20180809,7121,7257,6882,7030,869596,355,19388000
749,A108860,¼¿¹Ù½ºAI,20180808,6825,7143,6768,6905,827408,355,19388000
750,A108860,¼¿¹Ù½ºAI,20180807,6632,6996,6609,6882,800711,355,19388000
751,A108860,¼¿¹Ù½ºAI,20180806,6597,6848,6552,6632,392156,355,19388000
752,A108860,¼¿¹Ù½ºAI,20180803,6563,6643,6495,6597,145305,355,19388000
753,A108860,¼¿¹Ù½ºAI,20180802,6381,6779,6302,6586,539563,355,19388000
754,A108860,¼¿¹Ù½ºAI,20180801,6347,6575,6267,6381,218701,355,19388000
755,A108860,¼¿¹Ù½ºAI,20180731,6472,6506,6336,6347,274265,355,19388000
756,A108860,¼¿¹Ù½ºAI,20180730,6757,6825,6370,6472,407779,355,19388000
757,A108860,¼¿¹Ù½ºAI,20180727,6586,6688,6438,6597,176643,355,19388000
758,A108860,¼¿¹Ù½ºAI,20180726,6495,6541,6313,6529,298644,355,19388000
759,A108860,¼¿¹Ù½ºAI,20180725,6882,6916,6290,6415,619083,355,19388000
760,A108860,¼¿¹Ù½ºAI,20180724,6825,7052,6654,6859,330443,355,19388000
761,A108860,¼¿¹Ù½ºAI,20180723,7212,7269,6825,6825,323737,355,19388000
762,A108860,¼¿¹Ù½ºAI,20180720,7200,7428,7007,7200,554093,355,19388000
763,A108860,¼¿¹Ù½ºAI,20180719,7348,7519,7155,7269,482800,355,19388000
764,A108860,¼¿¹Ù½ºAI,20180718,7553,7621,7280,7382,696704,355,19388000
765,A108860,¼¿¹Ù½ºAI,20180717,7451,7894,7155,7553,2511191,355,19388000
766,A108860,¼¿¹Ù½ºAI,20180716,6984,7621,6984,7394,1563455,355,19388000
767,A108860,¼¿¹Ù½ºAI,20180713,6882,7212,6836,7064,659587,355,19388000
768,A108860,¼¿¹Ù½ºAI,20180712,6745,6939,6575,6882,421050,355,19388000
769,A108860,¼¿¹Ù½ºAI,20180711,6905,7007,6654,6711,420059,355,19388000
770,A108860,¼¿¹Ù½ºAI,20180710,6939,7155,6916,6961,452317,355,19388000
771,A108860,¼¿¹Ù½ºAI,20180709,6996,7075,6757,6870,422386,355,19388000
772,A108860,¼¿¹Ù½ºAI,20180706,7280,7348,6643,6927,1073341,355,19388000
773,A108860,¼¿¹Ù½ºAI,20180705,7189,7689,7018,7269,2869169,355,19388000
774,A108860,¼¿¹Ù½ºAI,20180704,7280,7337,6916,7246,1419406,355,19388000
775,A108860,¼¿¹Ù½ºAI,20180703,6415,7280,6415,7280,3878854,355,19388000
776,A108860,¼¿¹Ù½ºAI,20180702,6438,6541,6211,6313,552146,355,19388000
777,A108860,¼¿¹Ù½ºAI,20180629,6597,6711,6154,6529,1095749,355,19388000
778,A108860,¼¿¹Ù½ºAI,20180628,6996,7075,6358,6563,1278019,355,19388000
779,A108860,¼¿¹Ù½ºAI,20180627,6097,7712,6040,6939,4981851,355,19388000
780,A108860,¼¿¹Ù½ºAI,20180626,5682,6711,5630,6120,2021957,355,19388000
781,A108860,¼¿¹Ù½ºAI,20180625,5431,5767,5375,5699,223062,355,19388000
782,A108860,¼¿¹Ù½ºAI,20180622,5471,5574,5329,5369,219296,355,19388000
783,A108860,¼¿¹Ù½ºAI,20180621,5767,5790,5522,5522,125476,355,19388000
784,A108860,¼¿¹Ù½ºAI,20180620,5414,5721,5386,5687,211437,355,19388000
785,A108860,¼¿¹Ù½ºAI,20180619,5710,5835,5414,5466,315621,355,19388000
786,A108860,¼¿¹Ù½ºAI,20180618,5983,6131,5630,5744,537822,355,19388000
787,A108860,¼¿¹Ù½ºAI,20180615,6267,6450,5972,5983,525459,355,19388000
788,A108860,¼¿¹Ù½ºAI,20180614,5903,6461,5858,6211,826043,355,19388000
789,A108860,¼¿¹Ù½ºAI,20180612,6085,6131,5915,5915,349064,355,19388000
790,A108860,¼¿¹Ù½ºAI,20180611,6267,6404,6029,6029,382594,355,19388000
791,A108860,¼¿¹Ù½ºAI,20180608,6381,6461,6256,6279,286612,355,19388000
792,A108860,¼¿¹Ù½ºAI,20180607,6541,6563,6347,6381,286908,355,19388000
793,A108860,¼¿¹Ù½ºAI,20180605,6393,6518,6290,6415,336108,355,19388000
794,A108860,¼¿¹Ù½ºAI,20180604,6438,6518,6290,6358,353023,355,19388000
795,A108860,¼¿¹Ù½ºAI,20180601,6358,6575,6199,6427,385938,355,19388000
796,A108860,¼¿¹Ù½ºAI,20180531,6495,6506,6267,6324,443558,355,19388000
797,A108860,¼¿¹Ù½ºAI,20180530,6677,6768,6427,6495,524670,355,19388000
798,A108860,¼¿¹Ù½ºAI,20180529,6484,6825,6256,6768,1108796,355,19388000
799,A108860,¼¿¹Ù½ºAI,20180528,6586,6700,6393,6518,1040510,355,19388000
800,A108860,¼¿¹Ù½ºAI,20180525,6882,7030,6484,6825,1149988,355,19388000
801,A108860,¼¿¹Ù½ºAI,20180524,6176,7530,6176,7143,6821893,355,19388000
802,A108860,¼¿¹Ù½ºAI,20180523,6063,6404,5994,6120,827595,355,19388000
803,A108860,¼¿¹Ù½ºAI,20180521,6085,6097,5869,5926,486115,355,19388000
804,A108860,¼¿¹Ù½ºAI,20180518,5687,6415,5687,6074,1442266,355,19388000
805,A108860,¼¿¹Ù½ºAI,20180517,5801,5858,5466,5710,1016652,355,19388000
806,A108860,¼¿¹Ù½ºAI,20180516,6074,6222,5630,5835,2001958,355,19388000
807,A108860,¼¿¹Ù½ºAI,20180515,7621,7621,5579,5847,2533869,355,19388000
808,A108860,¼¿¹Ù½ºAI,20180514,7462,7621,7382,7576,554600,355,19388000
809,A108860,¼¿¹Ù½ºAI,20180511,7098,7451,7098,7428,416569,355,19388000
810,A108860,¼¿¹Ù½ºAI,20180510,7325,7325,7041,7166,290414,355,19388000
811,A108860,¼¿¹Ù½ºAI,20180509,6734,7314,6734,7303,736702,355,19388000
812,A108860,¼¿¹Ù½ºAI,20180508,7416,7428,6757,6779,644521,355,19388000
813,A108860,¼¿¹Ù½ºAI,20180504,7451,7598,7178,7246,638898,355,19388000
814,A108860,¼¿¹Ù½ºAI,20180503,7394,7678,7394,7496,625182,355,19388000
815,A108860,¼¿¹Ù½ºAI,20180502,7712,7769,7337,7337,1049466,355,19388000
816,A108860,¼¿¹Ù½ºAI,20180430,8088,8247,7553,7724,955599,355,19388000
817,A108860,¼¿¹Ù½ºAI,20180427,7849,8213,7792,8053,716277,355,19388000
818,A108860,¼¿¹Ù½ºAI,20180426,8053,8076,7860,7883,361418,355,19388000
819,A108860,¼¿¹Ù½ºAI,20180425,7906,8133,7655,7917,657811,355,19388000
820,A108860,¼¿¹Ù½ºAI,20180424,8144,8292,8019,8076,775881,355,19388000
821,A108860,¼¿¹Ù½ºAI,20180423,7860,8281,7849,8281,1372462,355,19388000
822,A108860,¼¿¹Ù½ºAI,20180420,7849,8486,7689,7860,1925575,355,19388000
823,A108860,¼¿¹Ù½ºAI,20180419,7974,8031,7439,7849,1035325,355,19388000
824,A108860,¼¿¹Ù½ºAI,20180418,8292,8372,7792,8088,1130254,355,19388000
825,A108860,¼¿¹Ù½ºAI,20180417,7837,8497,7735,8167,2513151,355,19388000
826,A108860,¼¿¹Ù½ºAI,20180416,7962,7962,7735,7746,684454,355,19388000
827,A108860,¼¿¹Ù½ºAI,20180413,7724,8190,7564,7746,2468070,355,19388000
828,A108860,¼¿¹Ù½ºAI,20180412,7621,7746,7394,7587,661995,355,19388000
829,A108860,¼¿¹Ù½ºAI,20180411,7780,7917,7598,7621,1148647,355,19388000
830,A108860,¼¿¹Ù½ºAI,20180410,7360,7860,7109,7735,2438885,355,19388000
831,A108860,¼¿¹Ù½ºAI,20180409,7371,7542,7269,7360,1014755,355,19388000
832,A108860,¼¿¹Ù½ºAI,20180406,6961,7337,6859,7269,1081709,355,19388000
833,A108860,¼¿¹Ù½ºAI,20180405,7178,7360,6961,7075,1039647,355,19388000
834,A108860,¼¿¹Ù½ºAI,20180404,7451,7587,6996,7132,1245359,355,19388000
835,A108860,¼¿¹Ù½ºAI,20180403,7280,7576,7178,7485,1204189,355,19388000
836,A108860,¼¿¹Ù½ºAI,20180402,7382,7724,7121,7439,1918962,355,19388000
837,A108860,¼¿¹Ù½ºAI,20180330,7564,7564,7166,7291,1614279,355,19388000
838,A108860,¼¿¹Ù½ºAI,20180329,7200,7507,6984,7507,2694607,355,19388000
839,A108860,¼¿¹Ù½ºAI,20180328,6063,7598,6051,7155,9598834,355,19388000
840,A108860,¼¿¹Ù½ºAI,20180327,6461,6484,6074,6142,868214,355,19388000
841,A108860,¼¿¹Ù½ºAI,20180326,6358,6575,6074,6313,1704860,355,19388000
842,A108860,¼¿¹Ù½ºAI,20180323,5699,6233,5665,6006,1252685,355,19388000
843,A108860,¼¿¹Ù½ºAI,20180322,6176,6211,5892,5994,846278,355,19388000
844,A108860,¼¿¹Ù½ºAI,20180321,6597,6700,6108,6199,1979280,355,19388000
845,A108860,¼¿¹Ù½ºAI,20180320,6120,6233,5972,6108,280145,355,19388000
846,A108860,¼¿¹Ù½ºAI,20180319,6085,6142,5972,6051,200783,355,19388000
847,A108860,¼¿¹Ù½ºAI,20180316,6108,6279,6029,6097,299892,355,19388000
848,A108860,¼¿¹Ù½ºAI,20180315,6051,6165,5858,6165,398484,355,19388000
849,A108860,¼¿¹Ù½ºAI,20180314,5744,6074,5665,6051,534055,355,19388000
850,A108860,¼¿¹Ù½ºAI,20180313,5869,5869,5676,5710,139518,355,19388000
851,A108860,¼¿¹Ù½ºAI,20180312,5756,5903,5756,5847,204948,355,19388000
852,A108860,¼¿¹Ù½ºAI,20180309,5460,5847,5460,5756,257388,355,19388000
853,A108860,¼¿¹Ù½ºAI,20180308,5574,5574,5403,5551,77995,355,19388000
854,A108860,¼¿¹Ù½ºAI,20180307,5505,5591,5437,5454,81727,355,19388000
855,A108860,¼¿¹Ù½ºAI,20180306,5528,5619,5500,5505,93591,355,19388000
856,A108860,¼¿¹Ù½ºAI,20180305,5687,5687,5494,5517,220968,355,19388000
857,A108860,¼¿¹Ù½ºAI,20180302,5767,5767,5557,5682,151132,355,19388000
858,A108860,¼¿¹Ù½ºAI,20180228,5801,5892,5733,5744,158721,355,19388000
859,A108860,¼¿¹Ù½ºAI,20180227,5744,6256,5721,5835,570270,355,19388000
860,A108860,¼¿¹Ù½ºAI,20180226,5892,5938,5710,5744,160503,355,19388000
861,A108860,¼¿¹Ù½ºAI,20180223,5801,5881,5733,5847,131339,355,19388000
862,A108860,¼¿¹Ù½ºAI,20180222,5892,6017,5756,5790,244586,355,19388000
863,A108860,¼¿¹Ù½ºAI,20180221,5687,5892,5687,5801,185884,355,19388000
864,A108860,¼¿¹Ù½ºAI,20180220,5670,5778,5619,5687,172083,355,19388000
865,A108860,¼¿¹Ù½ºAI,20180219,5687,5801,5636,5687,158365,355,19388000
866,A108860,¼¿¹Ù½ºAI,20180214,5454,5699,5403,5648,213091,355,19388000
867,A108860,¼¿¹Ù½ºAI,20180213,5494,5636,5426,5448,224059,355,19388000
868,A108860,¼¿¹Ù½ºAI,20180212,5505,5505,5335,5403,141484,355,19388000
869,A108860,¼¿¹Ù½ºAI,20180209,5403,5426,5164,5420,174733,355,19388000
870,A108860,¼¿¹Ù½ºAI,20180208,5119,5443,5119,5426,224760,355,19388000
871,A108860,¼¿¹Ù½ºAI,20180207,5574,5585,5204,5204,317440,355,19388000
872,A108860,¼¿¹Ù½ºAI,20180206,5005,5494,4720,5369,522785,355,19388000
873,A108860,¼¿¹Ù½ºAI,20180205,5568,5682,5238,5346,514196,355,19388000
874,A108860,¼¿¹Ù½ºAI,20180202,5938,6029,5756,5812,368725,355,19388000
875,A108860,¼¿¹Ù½ºAI,20180201,6108,6222,5881,6006,353691,355,19388000
876,A108860,¼¿¹Ù½ºAI,20180131,6313,6313,5972,6097,532674,355,19388000
877,A108860,¼¿¹Ù½ºAI,20180130,6142,6438,6097,6176,1200784,355,19388000
878,A108860,¼¿¹Ù½ºAI,20180129,6040,6097,5972,6085,392166,355,19388000
879,A108860,¼¿¹Ù½ºAI,20180126,5938,6074,5790,6051,571325,355,19388000
880,A108860,¼¿¹Ù½ºAI,20180125,5938,5972,5721,5915,432344,355,19388000
881,A108860,¼¿¹Ù½ºAI,20180124,5733,5960,5653,5903,455694,355,19388000
882,A108860,¼¿¹Ù½ºAI,20180123,5835,5869,5630,5733,444469,355,19388000
883,A108860,¼¿¹Ù½ºAI,20180122,5915,5915,5665,5790,412271,355,19388000
884,A108860,¼¿¹Ù½ºAI,20180119,6040,6097,5824,5915,388577,355,19388000
885,A108860,¼¿¹Ù½ºAI,20180118,5903,6188,5892,5972,935479,355,19388000
886,A108860,¼¿¹Ù½ºAI,20180117,5756,5903,5682,5881,546987,355,19388000
887,A108860,¼¿¹Ù½ºAI,20180116,5915,5915,5710,5756,402679,355,19388000
888,A108860,¼¿¹Ù½ºAI,20180115,5460,5869,5460,5858,900508,355,19388000
889,A108860,¼¿¹Ù½ºAI,20180112,5801,5801,5460,5505,553180,355,19388000
890,A108860,¼¿¹Ù½ºAI,20180111,5835,5835,5517,5801,755113,355,19388000
891,A108860,¼¿¹Ù½ºAI,20180110,5926,5938,5466,5801,781078,355,19388000
892,A108860,¼¿¹Ù½ºAI,20180109,5801,6017,5636,5926,921811,355,19388000
893,A108860,¼¿¹Ù½ºAI,20180108,6085,6108,5756,5790,1294903,355,19388000
894,A108860,¼¿¹Ù½ºAI,20180105,5426,5630,5363,5596,402163,355,19388000
895,A108860,¼¿¹Ù½ºAI,20180104,5517,5539,5323,5414,314228,355,19388000
896,A108860,¼¿¹Ù½ºAI,20180103,5397,5579,5352,5471,406374,355,19388000
897,A108860,¼¿¹Ù½ºAI,20180102,5392,5448,5318,5392,430505,355,19388000
898,A108860,¼¿¹Ù½ºAI,20171228,5101,5323,5050,5249,356983,355,19388000
899,A108860,¼¿¹Ù½ºAI,20171227,4931,5141,4868,5101,291858,355,19388000
900,A108860,¼¿¹Ù½ºAI,20171226,4726,4954,4720,4868,151747,355,19388000
901,A108860,¼¿¹Ù½ºAI,20171222,4658,4828,4612,4726,127521,355,19388000
902,A108860,¼¿¹Ù½ºAI,20171221,4891,4948,4493,4601,245235,355,19388000
903,A108860,¼¿¹Ù½ºAI,20171220,4925,4971,4834,4891,141083,355,19388000
904,A108860,¼¿¹Ù½ºAI,20171219,5198,5255,4908,4976,305006,355,19388000
