,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A006370,대구백화점,20210618,15150,15450,14950,15350,62773,016,10821000
46,A006370,대구백화점,20210617,15750,16000,14950,15300,110690,016,10821000
47,A006370,대구백화점,20210616,14500,17950,14100,16000,571812,016,10821000
48,A006370,대구백화점,20210615,13900,14150,13650,13950,32521,016,10821000
49,A006370,대구백화점,20210614,13950,13950,13500,13900,20209,016,10821000
50,A006370,대구백화점,20210611,14000,14450,13700,13950,18531,016,10821000
51,A006370,대구백화점,20210610,13700,14200,13400,14050,40745,016,10821000
52,A006370,대구백화점,20210609,13750,14050,13650,13700,22162,016,10821000
53,A006370,대구백화점,20210608,13800,13950,13150,13950,37847,016,10821000
54,A006370,대구백화점,20210607,14500,14750,13750,13850,51283,016,10821000
55,A006370,대구백화점,20210604,14050,14650,13500,14500,70703,016,10821000
56,A006370,대구백화점,20210603,13400,13850,13400,13800,50716,016,10821000
57,A006370,대구백화점,20210602,13600,13950,13100,13650,63253,016,10821000
58,A006370,대구백화점,20210601,13400,14350,12850,13750,136504,016,10821000
59,A006370,대구백화점,20210531,12300,15200,11950,13500,492311,016,10821000
60,A006370,대구백화점,20210528,11300,11900,11200,11900,43193,016,10821000
61,A006370,대구백화점,20210527,12550,12700,11200,11400,119589,016,10821000
62,A006370,대구백화점,20210526,10800,11250,10500,11250,46843,016,10821000
63,A006370,대구백화점,20210525,10600,10800,10400,10800,11460,016,10821000
64,A006370,대구백화점,20210524,10650,10750,10400,10650,7993,016,10821000
65,A006370,대구백화점,20210521,10450,10750,10300,10750,11859,016,10821000
66,A006370,대구백화점,20210520,10850,10850,10400,10500,10137,016,10821000
67,A006370,대구백화점,20210518,10850,10950,10800,10850,5161,016,10821000
68,A006370,대구백화점,20210517,10950,11100,10900,10900,4634,016,10821000
69,A006370,대구백화점,20210514,11100,11100,10950,10950,7628,016,10821000
70,A006370,대구백화점,20210513,10950,11150,10850,11100,23129,016,10821000
71,A006370,대구백화점,20210512,11150,11300,11000,11050,18653,016,10821000
72,A006370,대구백화점,20210511,10900,11200,10850,11150,28194,016,10821000
73,A006370,대구백화점,20210510,11100,11400,10950,11050,5266,016,10821000
74,A006370,대구백화점,20210507,11300,11300,11000,11100,7140,016,10821000
75,A006370,대구백화점,20210506,10950,11300,10850,11250,10255,016,10821000
76,A006370,대구백화점,20210504,11050,11100,10850,10950,5231,016,10821000
77,A006370,대구백화점,20210503,10800,11150,10800,11100,12343,016,10821000
78,A006370,대구백화점,20210430,10800,10900,10600,10900,7807,016,10821000
79,A006370,대구백화점,20210429,11000,11000,10700,10800,7346,016,10821000
80,A006370,대구백화점,20210428,11200,11250,10850,11000,13771,016,10821000
81,A006370,대구백화점,20210427,11300,11300,11050,11200,17216,016,10821000
82,A006370,대구백화점,20210426,11100,11450,10950,11250,16554,016,10821000
83,A006370,대구백화점,20210423,10950,11500,10800,11000,18810,016,10821000
84,A006370,대구백화점,20210422,11350,11350,10750,10950,19205,016,10821000
85,A006370,대구백화점,20210421,11300,11600,11100,11350,19186,016,10821000
86,A006370,대구백화점,20210420,11100,11450,11000,11200,20436,016,10821000
87,A006370,대구백화점,20210419,11100,11400,10750,11100,9604,016,10821000
88,A006370,대구백화점,20210416,10650,11750,10650,11100,23214,016,10821000
89,A006370,대구백화점,20210415,10800,11000,10700,10800,10658,016,10821000
90,A006370,대구백화점,20210414,10550,10850,10500,10800,8709,016,10821000
91,A006370,대구백화점,20210413,10500,10950,10400,10500,9386,016,10821000
92,A006370,대구백화점,20210412,10850,10850,10350,10500,16102,016,10821000
93,A006370,대구백화점,20210409,10600,10950,10500,10650,10426,016,10821000
94,A006370,대구백화점,20210408,10600,10750,10500,10600,5363,016,10821000
95,A006370,대구백화점,20210407,10700,10800,10500,10500,9091,016,10821000
96,A006370,대구백화점,20210406,10900,10900,10450,10800,13661,016,10821000
97,A006370,대구백화점,20210405,11750,11850,10700,10850,27381,016,10821000
98,A006370,대구백화점,20210402,10050,12200,9920,11100,90944,016,10821000
99,A006370,대구백화점,20210401,10100,10250,9870,10000,28929,016,10821000
100,A006370,대구백화점,20210331,10350,10350,10050,10200,15086,016,10821000
101,A006370,대구백화점,20210330,11450,11600,10050,10400,78840,016,10821000
102,A006370,대구백화점,20210329,10300,11650,10250,10950,104706,016,10821000
103,A006370,대구백화점,20210326,10150,10450,9970,10300,71966,016,10821000
104,A006370,대구백화점,20210325,10000,10500,10000,10400,30209,016,10821000
105,A006370,대구백화점,20210324,10200,10700,9850,10000,66256,016,10821000
106,A006370,대구백화점,20210323,9370,10900,9290,10100,71916,016,10821000
107,A006370,대구백화점,20210322,9310,9460,9280,9370,16002,016,10821000
108,A006370,대구백화점,20210319,9300,9420,9100,9310,16381,016,10821000
109,A006370,대구백화점,20210318,9110,9360,9100,9270,20273,016,10821000
110,A006370,대구백화점,20210317,9390,9390,8800,9100,16297,016,10821000
111,A006370,대구백화점,20210316,9230,9440,9110,9240,3270,016,10821000
112,A006370,대구백화점,20210315,9500,9500,9020,9200,5807,016,10821000
113,A006370,대구백화점,20210312,8950,9150,8950,9070,6807,016,10821000
114,A006370,대구백화점,20210311,8940,9190,8900,8930,2739,016,10821000
115,A006370,대구백화점,20210310,9080,9290,8910,8920,2822,016,10821000
116,A006370,대구백화점,20210309,8960,9330,8960,9060,4612,016,10821000
117,A006370,대구백화점,20210308,9030,9340,8960,8960,5451,016,10821000
118,A006370,대구백화점,20210305,9250,9250,9000,9040,10729,016,10821000
119,A006370,대구백화점,20210304,9480,9480,9100,9150,5791,016,10821000
120,A006370,대구백화점,20210303,9330,9410,9230,9250,2978,016,10821000
121,A006370,대구백화점,20210302,9500,9500,9300,9330,6963,016,10821000
122,A006370,대구백화점,20210226,9410,9410,9030,9310,7030,016,10821000
123,A006370,대구백화점,20210225,8780,9490,8750,9410,20101,016,10821000
124,A006370,대구백화점,20210224,9100,9300,8700,8740,12676,016,10821000
125,A006370,대구백화점,20210223,8930,9390,8800,9080,4413,016,10821000
126,A006370,대구백화점,20210222,9030,9320,8950,9020,10683,016,10821000
127,A006370,대구백화점,20210219,8860,9160,8860,9000,6227,016,10821000
128,A006370,대구백화점,20210218,9200,9340,8820,8850,12200,016,10821000
129,A006370,대구백화점,20210217,9180,9550,9110,9240,21421,016,10821000
130,A006370,대구백화점,20210216,8830,9710,8830,9180,53482,016,10821000
131,A006370,대구백화점,20210215,8600,9800,8600,8860,38825,016,10821000
132,A006370,대구백화점,20210210,8490,8650,8490,8600,10080,016,10821000
133,A006370,대구백화점,20210209,8350,8700,8350,8560,13859,016,10821000
134,A006370,대구백화점,20210208,8190,8430,8080,8340,6306,016,10821000
135,A006370,대구백화점,20210205,7970,8200,7900,8190,6661,016,10821000
136,A006370,대구백화점,20210204,8000,8240,7850,7900,11802,016,10821000
137,A006370,대구백화점,20210203,8230,8230,7840,7900,2175,016,10821000
138,A006370,대구백화점,20210202,8020,8020,7660,7920,3275,016,10821000
139,A006370,대구백화점,20210201,7530,7970,7530,7820,3641,016,10821000
140,A006370,대구백화점,20210129,7970,8060,7760,7760,8784,016,10821000
141,A006370,대구백화점,20210128,8190,8190,7950,8020,15381,016,10821000
142,A006370,대구백화점,20210127,8010,8200,8010,8020,9239,016,10821000
143,A006370,대구백화점,20210126,8390,8390,7970,8000,23332,016,10821000
144,A006370,대구백화점,20210125,8300,8500,8240,8390,6282,016,10821000
145,A006370,대구백화점,20210122,8500,8500,8280,8300,6774,016,10821000
146,A006370,대구백화점,20210121,8500,8610,8350,8380,6705,016,10821000
147,A006370,대구백화점,20210120,8500,8580,8390,8500,8875,016,10821000
148,A006370,대구백화점,20210119,8500,8600,8400,8590,5691,016,10821000
149,A006370,대구백화점,20210118,8550,8640,8430,8500,5572,016,10821000
150,A006370,대구백화점,20210115,8580,8650,8450,8560,16085,016,10821000
151,A006370,대구백화점,20210114,9040,9040,8530,8570,19812,016,10821000
152,A006370,대구백화점,20210113,8570,8960,8500,8960,12707,016,10821000
153,A006370,대구백화점,20210112,8890,9050,8610,8620,12212,016,10821000
154,A006370,대구백화점,20210111,9070,9090,8820,8890,10839,016,10821000
155,A006370,대구백화점,20210108,8980,9410,8830,9070,12847,016,10821000
156,A006370,대구백화점,20210107,8760,9160,8720,8980,16835,016,10821000
157,A006370,대구백화점,20210106,8750,8860,8750,8760,9525,016,10821000
158,A006370,대구백화점,20210105,9600,9600,8620,8680,10768,016,10821000
159,A006370,대구백화점,20210104,9150,9200,8450,8890,6282,016,10821000
160,A006370,대구백화점,20201230,9100,9290,8650,9140,7890,016,10821000
161,A006370,대구백화점,20201229,8510,8880,8460,8740,11962,016,10821000
162,A006370,대구백화점,20201228,9400,9420,8500,8510,47312,016,10821000
163,A006370,대구백화점,20201224,9750,9800,9520,9540,90638,016,10821000
164,A006370,대구백화점,20201223,9770,9940,9670,9730,105627,016,10821000
165,A006370,대구백화점,20201222,10150,10200,9760,9820,52029,016,10821000
166,A006370,대구백화점,20201221,9920,10250,9560,10150,29080,016,10821000
167,A006370,대구백화점,20201218,9720,10000,9220,9820,666365,016,10821000
168,A006370,대구백화점,20201217,10150,10150,9700,9810,27019,016,10821000
169,A006370,대구백화점,20201216,10800,10800,10100,10200,38383,016,10821000
170,A006370,대구백화점,20201215,10900,10900,10100,10250,185220,016,10821000
171,A006370,대구백화점,20201214,10800,11050,10800,10900,7625,016,10821000
172,A006370,대구백화점,20201211,10900,11200,10800,11100,15686,016,10821000
173,A006370,대구백화점,20201210,11250,11250,10500,10800,37050,016,10821000
174,A006370,대구백화점,20201209,11300,11400,11100,11250,9837,016,10821000
175,A006370,대구백화점,20201208,11150,11300,11000,11200,17196,016,10821000
176,A006370,대구백화점,20201207,10950,11400,10950,11150,44300,016,10821000
177,A006370,대구백화점,20201204,11150,11250,11000,11100,7227,016,10821000
178,A006370,대구백화점,20201203,11300,11300,11050,11250,17470,016,10821000
179,A006370,대구백화점,20201202,11300,11500,11200,11300,19269,016,10821000
180,A006370,대구백화점,20201201,11350,11400,11150,11250,79050,016,10821000
181,A006370,대구백화점,20201130,11200,11550,10950,11150,172808,016,10821000
182,A006370,대구백화점,20201127,11050,11550,10750,11300,59952,016,10821000
183,A006370,대구백화점,20201126,12100,12100,10350,11000,205166,016,10821000
184,A006370,대구백화점,20201125,12300,12450,11650,12100,52566,016,10821000
185,A006370,대구백화점,20201124,12300,12400,11800,12150,146894,016,10821000
186,A006370,대구백화점,20201123,11000,12300,11000,12050,134463,016,10821000
187,A006370,대구백화점,20201120,11150,11150,10500,10650,152335,016,10821000
188,A006370,대구백화점,20201119,10150,12250,10150,11150,316647,016,10821000
189,A006370,대구백화점,20201118,9740,10450,9660,10050,153589,016,10821000
190,A006370,대구백화점,20201117,9370,11600,9370,9640,97973,016,10821000
191,A006370,대구백화점,20201116,9070,9470,9070,9360,8423,016,10821000
192,A006370,대구백화점,20201113,9350,9490,9320,9320,3340,016,10821000
193,A006370,대구백화점,20201112,9580,9660,9390,9490,6230,016,10821000
194,A006370,대구백화점,20201111,9480,9670,9330,9570,10211,016,10821000
195,A006370,대구백화점,20201110,9600,9600,9260,9480,14196,016,10821000
196,A006370,대구백화점,20201109,9340,9500,9200,9400,14729,016,10821000
197,A006370,대구백화점,20201106,9380,9380,9110,9130,7186,016,10821000
198,A006370,대구백화점,20201105,9110,9290,9000,9090,7652,016,10821000
199,A006370,대구백화점,20201104,8970,9270,8970,9110,2987,016,10821000
200,A006370,대구백화점,20201103,9000,9000,8690,8970,2672,016,10821000
201,A006370,대구백화점,20201102,8850,9030,8720,8810,4108,016,10821000
202,A006370,대구백화점,20201030,8900,9490,8580,8900,14633,016,10821000
203,A006370,대구백화점,20201029,9340,9630,8900,8900,25672,016,10821000
204,A006370,대구백화점,20201028,9030,9600,9030,9570,33275,016,10821000
205,A006370,대구백화점,20201027,9390,9390,8820,9190,31448,016,10821000
206,A006370,대구백화점,20201026,8340,9230,8320,8920,51315,016,10821000
207,A006370,대구백화점,20201023,8300,8300,8150,8210,7943,016,10821000
208,A006370,대구백화점,20201022,8060,8290,7920,8150,16979,016,10821000
209,A006370,대구백화점,20201021,8120,8210,8010,8010,61769,016,10821000
210,A006370,대구백화점,20201020,8200,8210,7950,8120,64794,016,10821000
211,A006370,대구백화점,20201019,8340,8340,7950,8150,10364,016,10821000
212,A006370,대구백화점,20201016,7950,8150,7930,8130,9730,016,10821000
213,A006370,대구백화점,20201015,8200,8200,7800,7950,44795,016,10821000
214,A006370,대구백화점,20201014,8210,8250,8100,8120,4416,016,10821000
215,A006370,대구백화점,20201013,8230,8230,8000,8220,4842,016,10821000
216,A006370,대구백화점,20201012,8120,8300,8120,8230,7208,016,10821000
217,A006370,대구백화점,20201008,8020,8180,7970,8120,51114,016,10821000
218,A006370,대구백화점,20201007,8050,8100,7860,8100,8496,016,10821000
219,A006370,대구백화점,20201006,8190,8200,8060,8070,6745,016,10821000
220,A006370,대구백화점,20201005,7600,8100,7600,8020,37761,016,10821000
221,A006370,대구백화점,20200929,7560,7570,7350,7570,3884,016,10821000
222,A006370,대구백화점,20200928,7260,7660,7260,7350,3037,016,10821000
223,A006370,대구백화점,20200925,7210,7380,7160,7250,21663,016,10821000
224,A006370,대구백화점,20200924,7270,7470,7010,7210,8573,016,10821000
225,A006370,대구백화점,20200923,7260,7490,7180,7290,21485,016,10821000
226,A006370,대구백화점,20200922,8120,8120,7360,7360,36586,016,10821000
227,A006370,대구백화점,20200921,7660,8300,7600,8120,84520,016,10821000
228,A006370,대구백화점,20200918,6990,7660,6990,7650,71509,016,10821000
229,A006370,대구백화점,20200917,6980,7120,6800,6990,19072,016,10821000
230,A006370,대구백화점,20200916,6600,7260,6600,6970,62392,016,10821000
231,A006370,대구백화점,20200915,6390,6660,6390,6530,29553,016,10821000
232,A006370,대구백화점,20200914,6460,6500,6390,6490,7717,016,10821000
233,A006370,대구백화점,20200911,6410,6560,6310,6490,6501,016,10821000
234,A006370,대구백화점,20200910,6340,6420,6100,6410,4592,016,10821000
235,A006370,대구백화점,20200909,6210,6340,6170,6340,962,016,10821000
236,A006370,대구백화점,20200908,6280,6390,6170,6310,29634,016,10821000
237,A006370,대구백화점,20200907,6190,6480,6140,6300,24499,016,10821000
238,A006370,대구백화점,20200904,6040,6630,6030,6190,36896,016,10821000
239,A006370,대구백화점,20200903,6380,6460,6360,6450,26173,016,10821000
240,A006370,대구백화점,20200902,6280,6430,6190,6360,4709,016,10821000
241,A006370,대구백화점,20200901,6160,6350,5940,6280,60089,016,10821000
242,A006370,대구백화점,20200831,5810,6110,5810,6050,35734,016,10821000
243,A006370,대구백화점,20200828,5810,5880,5740,5820,4644,016,10821000
244,A006370,대구백화점,20200827,5840,5840,5750,5820,2192,016,10821000
245,A006370,대구백화점,20200826,5970,5970,5760,5840,2057,016,10821000
246,A006370,대구백화점,20200825,5620,5900,5620,5840,5875,016,10821000
247,A006370,대구백화점,20200824,5540,5660,5540,5660,2736,016,10821000
248,A006370,대구백화점,20200821,5820,5820,5600,5620,4541,016,10821000
249,A006370,대구백화점,20200820,5930,6160,5650,5810,12594,016,10821000
250,A006370,대구백화점,20200819,5800,6150,5800,5850,4773,016,10821000
251,A006370,대구백화점,20200818,5720,6290,5720,5750,34002,016,10821000
252,A006370,대구백화점,20200814,5780,5990,5720,5810,6939,016,10821000
253,A006370,대구백화점,20200813,5660,6350,5660,5780,77961,016,10821000
254,A006370,대구백화점,20200812,5520,5850,5520,5660,3303,016,10821000
255,A006370,대구백화점,20200811,5710,5710,5520,5610,6908,016,10821000
256,A006370,대구백화점,20200810,5520,6000,5520,5600,12680,016,10821000
257,A006370,대구백화점,20200807,5580,6050,5490,5600,34617,016,10821000
258,A006370,대구백화점,20200806,5180,6200,5180,5580,66437,016,10821000
259,A006370,대구백화점,20200805,5180,5250,5120,5230,12819,016,10821000
260,A006370,대구백화점,20200804,5170,5240,5100,5190,9540,016,10821000
261,A006370,대구백화점,20200803,5320,5390,5060,5250,45496,016,10821000
262,A006370,대구백화점,20200731,5030,6470,4990,5410,329750,016,10821000
263,A006370,대구백화점,20200730,4900,5050,4900,5030,2949,016,10821000
264,A006370,대구백화점,20200729,4900,4915,4850,4900,7383,016,10821000
265,A006370,대구백화점,20200728,4900,4925,4895,4900,3774,016,10821000
266,A006370,대구백화점,20200727,4850,4900,4845,4895,2125,016,10821000
267,A006370,대구백화점,20200724,4810,4900,4780,4900,105874,016,10821000
268,A006370,대구백화점,20200723,4820,4850,4775,4810,1789,016,10821000
269,A006370,대구백화점,20200722,4745,4820,4710,4820,99063,016,10821000
270,A006370,대구백화점,20200721,4725,4900,4720,4720,6155,016,10821000
271,A006370,대구백화점,20200720,4800,4800,4725,4725,9120,016,10821000
272,A006370,대구백화점,20200717,4780,4780,4710,4725,5366,016,10821000
273,A006370,대구백화점,20200716,4795,4800,4720,4780,11331,016,10821000
274,A006370,대구백화점,20200715,4700,4905,4700,4770,4906,016,10821000
275,A006370,대구백화점,20200714,4730,4815,4665,4705,742,016,10821000
276,A006370,대구백화점,20200713,4695,4800,4695,4800,2687,016,10821000
277,A006370,대구백화점,20200710,4820,4820,4660,4685,5378,016,10821000
278,A006370,대구백화점,20200709,4710,4900,4680,4800,85601,016,10821000
279,A006370,대구백화점,20200708,4650,4750,4650,4750,93706,016,10821000
280,A006370,대구백화점,20200707,4660,4660,4605,4640,12516,016,10821000
281,A006370,대구백화점,20200706,4700,4700,4610,4660,7238,016,10821000
282,A006370,대구백화점,20200703,4630,4745,4600,4645,3992,016,10821000
283,A006370,대구백화점,20200702,4620,4650,4585,4630,1740,016,10821000
284,A006370,대구백화점,20200701,4630,4770,4585,4625,6216,016,10821000
285,A006370,대구백화점,20200630,4605,4695,4590,4620,17003,016,10821000
286,A006370,대구백화점,20200629,4615,4735,4610,4615,33692,016,10821000
287,A006370,대구백화점,20200626,4800,4800,4600,4615,3086,016,10821000
288,A006370,대구백화점,20200625,4590,4695,4550,4630,1360,016,10821000
289,A006370,대구백화점,20200624,4790,4790,4610,4610,25002,016,10821000
290,A006370,대구백화점,20200623,4750,4750,4615,4615,56980,016,10821000
291,A006370,대구백화점,20200622,4735,4735,4615,4730,9684,016,10821000
292,A006370,대구백화점,20200619,4880,4880,4675,4735,22304,016,10821000
293,A006370,대구백화점,20200618,4835,4890,4770,4770,12472,016,10821000
294,A006370,대구백화점,20200617,4890,4950,4790,4835,21023,016,10821000
295,A006370,대구백화점,20200616,4890,4950,4850,4880,21674,016,10821000
296,A006370,대구백화점,20200615,4910,4935,4800,4890,17662,016,10821000
297,A006370,대구백화점,20200612,4840,4915,4810,4910,32410,016,10821000
298,A006370,대구백화점,20200611,4910,5030,4910,4960,30028,016,10821000
299,A006370,대구백화점,20200610,4965,5030,4905,4950,30945,016,10821000
300,A006370,대구백화점,20200609,4925,4995,4915,4965,25382,016,10821000
301,A006370,대구백화점,20200608,4920,5000,4870,4920,26792,016,10821000
302,A006370,대구백화점,20200605,4925,4950,4890,4915,23272,016,10821000
303,A006370,대구백화점,20200604,4925,4935,4900,4900,55857,016,10821000
304,A006370,대구백화점,20200603,4900,5030,4890,4920,48473,016,10821000
305,A006370,대구백화점,20200602,4920,5030,4865,4900,68754,016,10821000
306,A006370,대구백화점,20200601,4995,5030,4895,4910,85018,016,10821000
307,A006370,대구백화점,20200529,5010,5140,4965,4995,98601,016,10821000
308,A006370,대구백화점,20200528,5090,5140,5050,5050,15160,016,10821000
309,A006370,대구백화점,20200527,5260,5260,5130,5160,12103,016,10821000
310,A006370,대구백화점,20200526,5260,5260,5140,5200,19430,016,10821000
311,A006370,대구백화점,20200525,5290,5300,5170,5240,3580,016,10821000
312,A006370,대구백화점,20200522,5200,5200,5120,5190,406206,016,10821000
313,A006370,대구백화점,20200521,5250,5250,5160,5200,783,016,10821000
314,A006370,대구백화점,20200520,5180,5270,5140,5190,1919,016,10821000
315,A006370,대구백화점,20200519,5170,5370,5130,5180,2635,016,10821000
316,A006370,대구백화점,20200518,5190,5270,5190,5210,1563,016,10821000
317,A006370,대구백화점,20200515,5280,5280,5100,5250,8913,016,10821000
318,A006370,대구백화점,20200514,5200,5300,5150,5200,9497,016,10821000
319,A006370,대구백화점,20200513,5130,5280,5110,5270,14459,016,10821000
320,A006370,대구백화점,20200512,5300,5300,5180,5260,1686,016,10821000
321,A006370,대구백화점,20200511,5270,5290,5240,5280,5461,016,10821000
322,A006370,대구백화점,20200508,5200,5270,5150,5270,6112,016,10821000
323,A006370,대구백화점,20200507,5200,5270,5180,5270,7008,016,10821000
324,A006370,대구백화점,20200506,5010,5270,5010,5270,6311,016,10821000
325,A006370,대구백화점,20200504,5160,5240,5160,5220,3709,016,10821000
326,A006370,대구백화점,20200429,5270,5340,5230,5230,9938,016,10821000
327,A006370,대구백화점,20200428,5250,5270,5200,5260,8711,016,10821000
328,A006370,대구백화점,20200427,5210,5370,5200,5250,8643,016,10821000
329,A006370,대구백화점,20200424,5300,5300,5070,5160,11626,016,10821000
330,A006370,대구백화점,20200423,5130,5370,5130,5300,1528,016,10821000
331,A006370,대구백화점,20200422,5050,5360,5050,5190,4564,016,10821000
332,A006370,대구백화점,20200421,5370,5370,5130,5300,5924,016,10821000
333,A006370,대구백화점,20200420,5200,5310,5170,5280,5935,016,10821000
334,A006370,대구백화점,20200417,5170,5220,5080,5180,4507,016,10821000
335,A006370,대구백화점,20200416,4965,5170,4750,5120,10253,016,10821000
336,A006370,대구백화점,20200414,5200,5280,5090,5200,6716,016,10821000
337,A006370,대구백화점,20200413,5230,5240,5190,5220,13620,016,10821000
338,A006370,대구백화점,20200410,5240,5250,5090,5200,9262,016,10821000
339,A006370,대구백화점,20200409,5070,5260,5070,5090,1808,016,10821000
340,A006370,대구백화점,20200408,5130,5140,5080,5080,3116,016,10821000
341,A006370,대구백화점,20200407,5110,5240,5050,5130,7320,016,10821000
342,A006370,대구백화점,20200406,5140,5160,5070,5100,10380,016,10821000
343,A006370,대구백화점,20200403,5160,5160,5030,5140,667,016,10821000
344,A006370,대구백화점,20200402,5080,5190,4895,5140,531,016,10821000
345,A006370,대구백화점,20200401,5060,5270,4840,5080,9997,016,10821000
346,A006370,대구백화점,20200331,5280,5280,5050,5120,7722,016,10821000
347,A006370,대구백화점,20200330,4565,5490,4565,5380,5094,016,10821000
348,A006370,대구백화점,20200327,4850,5120,4565,4970,16093,016,10821000
349,A006370,대구백화점,20200326,4425,4850,4405,4700,10372,016,10821000
350,A006370,대구백화점,20200325,4180,4535,4180,4425,10335,016,10821000
351,A006370,대구백화점,20200324,4255,4305,4100,4185,17396,016,10821000
352,A006370,대구백화점,20200323,4450,4595,3995,4160,9464,016,10821000
353,A006370,대구백화점,20200320,4460,4630,4400,4450,12447,016,10821000
354,A006370,대구백화점,20200319,4955,5150,4300,4780,6746,016,10821000
355,A006370,대구백화점,20200318,5140,5450,4955,5040,5514,016,10821000
356,A006370,대구백화점,20200317,5000,5390,4995,5100,16998,016,10821000
357,A006370,대구백화점,20200316,4980,5610,4980,5240,17956,016,10821000
358,A006370,대구백화점,20200313,5300,5450,4170,5220,32815,016,10821000
359,A006370,대구백화점,20200312,6240,6240,5800,5850,10584,016,10821000
360,A006370,대구백화점,20200311,6090,6240,6000,6100,6149,016,10821000
361,A006370,대구백화점,20200310,5830,6220,5830,6090,7515,016,10821000
362,A006370,대구백화점,20200309,6230,6530,6100,6230,8121,016,10821000
363,A006370,대구백화점,20200306,6350,6450,6300,6360,1321,016,10821000
364,A006370,대구백화점,20200305,6230,6500,6200,6440,10968,016,10821000
365,A006370,대구백화점,20200304,6090,6210,6090,6190,1757,016,10821000
366,A006370,대구백화점,20200303,6050,6180,6050,6090,1514,016,10821000
367,A006370,대구백화점,20200302,5910,6140,5910,6070,10393,016,10821000
368,A006370,대구백화점,20200228,6390,6390,6110,6170,12165,016,10821000
369,A006370,대구백화점,20200227,6360,6540,6310,6380,5704,016,10821000
370,A006370,대구백화점,20200226,6590,6590,6380,6380,4725,016,10821000
371,A006370,대구백화점,20200225,6570,6590,6470,6540,1116,016,10821000
372,A006370,대구백화점,20200224,6460,6650,6430,6540,13460,016,10821000
373,A006370,대구백화점,20200221,6510,6560,6340,6500,21071,016,10821000
374,A006370,대구백화점,20200220,6550,6790,6510,6580,13047,016,10821000
375,A006370,대구백화점,20200219,6540,6640,6510,6550,3996,016,10821000
