,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
296,A001000,½Å¶ó¼¶À¯,20200615,1885,1910,1710,1790,281595,227,24277000
297,A001000,½Å¶ó¼¶À¯,20200612,1870,1930,1810,1910,294828,227,24277000
298,A001000,½Å¶ó¼¶À¯,20200611,1965,1980,1865,1935,311184,227,24277000
299,A001000,½Å¶ó¼¶À¯,20200610,1970,1985,1935,1965,205826,227,24277000
300,A001000,½Å¶ó¼¶À¯,20200609,1915,2055,1895,1970,755371,227,24277000
301,A001000,½Å¶ó¼¶À¯,20200608,1985,1985,1910,1910,191678,227,24277000
302,A001000,½Å¶ó¼¶À¯,20200605,1905,1955,1895,1925,253084,227,24277000
303,A001000,½Å¶ó¼¶À¯,20200604,1885,2050,1840,1920,739163,227,24277000
304,A001000,½Å¶ó¼¶À¯,20200603,1775,2100,1770,1895,1443769,227,24277000
305,A001000,½Å¶ó¼¶À¯,20200602,1755,1785,1735,1775,130850,227,24277000
306,A001000,½Å¶ó¼¶À¯,20200601,1705,1760,1705,1755,73832,227,24277000
307,A001000,½Å¶ó¼¶À¯,20200529,1740,1740,1690,1725,82673,227,24277000
308,A001000,½Å¶ó¼¶À¯,20200528,1750,1800,1660,1750,293691,227,24277000
309,A001000,½Å¶ó¼¶À¯,20200527,1705,1745,1685,1735,108099,227,24277000
310,A001000,½Å¶ó¼¶À¯,20200526,1710,1770,1680,1705,150423,227,24277000
311,A001000,½Å¶ó¼¶À¯,20200525,1660,1700,1660,1700,52984,227,24277000
312,A001000,½Å¶ó¼¶À¯,20200522,1720,1760,1610,1680,99988,227,24277000
313,A001000,½Å¶ó¼¶À¯,20200521,1705,1720,1695,1720,42964,227,24277000
314,A001000,½Å¶ó¼¶À¯,20200520,1665,1700,1665,1695,32198,227,24277000
315,A001000,½Å¶ó¼¶À¯,20200519,1640,1690,1625,1665,84528,227,24277000
316,A001000,½Å¶ó¼¶À¯,20200518,1670,1695,1590,1625,107605,227,24277000
317,A001000,½Å¶ó¼¶À¯,20200515,1705,1735,1615,1670,162622,227,24277000
318,A001000,½Å¶ó¼¶À¯,20200514,1750,1765,1705,1705,52343,227,24277000
319,A001000,½Å¶ó¼¶À¯,20200513,1735,1835,1710,1750,72552,227,24277000
320,A001000,½Å¶ó¼¶À¯,20200512,1750,1775,1700,1740,113360,227,24277000
321,A001000,½Å¶ó¼¶À¯,20200511,1800,1800,1750,1750,95121,227,24277000
322,A001000,½Å¶ó¼¶À¯,20200508,1770,1815,1770,1785,75893,227,24277000
323,A001000,½Å¶ó¼¶À¯,20200507,1730,1830,1720,1760,121236,227,24277000
324,A001000,½Å¶ó¼¶À¯,20200506,1650,1750,1635,1735,255631,227,24277000
325,A001000,½Å¶ó¼¶À¯,20200504,1640,1675,1615,1635,58111,227,24277000
326,A001000,½Å¶ó¼¶À¯,20200429,1605,1655,1605,1640,56986,227,24277000
327,A001000,½Å¶ó¼¶À¯,20200428,1670,1675,1585,1605,102575,227,24277000
328,A001000,½Å¶ó¼¶À¯,20200427,1585,1640,1565,1610,129444,227,24277000
329,A001000,½Å¶ó¼¶À¯,20200424,1660,1665,1550,1585,213725,227,24277000
330,A001000,½Å¶ó¼¶À¯,20200423,1620,1675,1570,1670,130034,227,24277000
331,A001000,½Å¶ó¼¶À¯,20200422,1595,1635,1570,1595,93569,227,24277000
332,A001000,½Å¶ó¼¶À¯,20200421,1670,1705,1550,1620,237175,227,24277000
333,A001000,½Å¶ó¼¶À¯,20200420,1690,1705,1660,1690,95656,227,24277000
334,A001000,½Å¶ó¼¶À¯,20200417,1670,1695,1620,1650,135176,227,24277000
335,A001000,½Å¶ó¼¶À¯,20200416,1580,1655,1535,1625,138155,227,24277000
336,A001000,½Å¶ó¼¶À¯,20200414,1530,1575,1530,1560,107207,227,24277000
337,A001000,½Å¶ó¼¶À¯,20200413,1605,1605,1515,1530,150112,227,24277000
338,A001000,½Å¶ó¼¶À¯,20200410,1600,1630,1530,1600,158708,227,24277000
339,A001000,½Å¶ó¼¶À¯,20200409,1590,1605,1550,1600,155105,227,24277000
340,A001000,½Å¶ó¼¶À¯,20200408,1540,1595,1505,1565,130647,227,24277000
341,A001000,½Å¶ó¼¶À¯,20200407,1590,1590,1495,1545,241603,227,24277000
342,A001000,½Å¶ó¼¶À¯,20200406,1450,1630,1435,1550,534096,227,24277000
343,A001000,½Å¶ó¼¶À¯,20200403,1505,1530,1400,1450,215534,227,24277000
344,A001000,½Å¶ó¼¶À¯,20200402,1350,1740,1270,1475,1598334,227,24277000
345,A001000,½Å¶ó¼¶À¯,20200401,1380,1385,1275,1350,191306,227,24277000
346,A001000,½Å¶ó¼¶À¯,20200331,1300,1365,1250,1350,279255,227,24277000
347,A001000,½Å¶ó¼¶À¯,20200330,1095,1270,1090,1270,207211,227,24277000
348,A001000,½Å¶ó¼¶À¯,20200327,1180,1290,1065,1150,315295,227,24277000
349,A001000,½Å¶ó¼¶À¯,20200326,1150,1185,1085,1135,253206,227,24277000
350,A001000,½Å¶ó¼¶À¯,20200325,1080,1120,1045,1110,215664,227,24277000
351,A001000,½Å¶ó¼¶À¯,20200324,1000,1065,993,1040,147403,227,24277000
352,A001000,½Å¶ó¼¶À¯,20200323,986,1025,966,997,128924,227,24277000
353,A001000,½Å¶ó¼¶À¯,20200320,1000,1075,990,1075,140055,227,24277000
354,A001000,½Å¶ó¼¶À¯,20200319,1225,1250,950,989,264696,227,24277000
355,A001000,½Å¶ó¼¶À¯,20200318,1350,1350,1215,1235,172600,227,24277000
356,A001000,½Å¶ó¼¶À¯,20200317,1225,1365,1215,1305,417955,227,24277000
357,A001000,½Å¶ó¼¶À¯,20200316,1645,1645,1405,1405,93361,227,24277000
358,A001000,½Å¶ó¼¶À¯,20200313,1520,1580,1330,1545,216434,227,24277000
359,A001000,½Å¶ó¼¶À¯,20200312,1795,1840,1635,1655,365137,227,24277000
360,A001000,½Å¶ó¼¶À¯,20200311,1885,1890,1765,1795,137789,227,24277000
361,A001000,½Å¶ó¼¶À¯,20200310,1800,1885,1700,1880,171793,227,24277000
362,A001000,½Å¶ó¼¶À¯,20200309,1960,1985,1850,1865,163015,227,24277000
363,A001000,½Å¶ó¼¶À¯,20200306,1970,1995,1920,1960,152879,227,24277000
364,A001000,½Å¶ó¼¶À¯,20200305,1960,2030,1960,2005,71701,227,24277000
365,A001000,½Å¶ó¼¶À¯,20200304,1895,2030,1885,1970,204500,227,24277000
366,A001000,½Å¶ó¼¶À¯,20200303,1940,1960,1900,1900,186909,227,24277000
367,A001000,½Å¶ó¼¶À¯,20200302,1890,1975,1865,1900,158516,227,24277000
368,A001000,½Å¶ó¼¶À¯,20200228,2005,2035,1850,1890,413052,227,24277000
369,A001000,½Å¶ó¼¶À¯,20200227,2165,2220,2030,2080,359832,227,24277000
370,A001000,½Å¶ó¼¶À¯,20200226,2340,2340,2190,2190,388706,227,24277000
371,A001000,½Å¶ó¼¶À¯,20200225,2375,2380,2260,2350,477366,227,24277000
372,A001000,½Å¶ó¼¶À¯,20200224,2340,2435,2250,2375,1353839,227,24277000
373,A001000,½Å¶ó¼¶À¯,20200221,2285,2385,2265,2380,535479,227,24277000
374,A001000,½Å¶ó¼¶À¯,20200220,2270,2410,2230,2320,1315465,227,24277000
375,A001000,½Å¶ó¼¶À¯,20200219,2170,2230,2170,2230,199877,227,24277000
376,A001000,½Å¶ó¼¶À¯,20200218,2240,2240,2170,2170,163836,227,24277000
377,A001000,½Å¶ó¼¶À¯,20200217,2250,2275,2200,2225,130441,227,24277000
378,A001000,½Å¶ó¼¶À¯,20200214,2255,2270,2195,2255,256004,227,24277000
379,A001000,½Å¶ó¼¶À¯,20200213,2185,2250,2165,2240,106679,227,24277000
380,A001000,½Å¶ó¼¶À¯,20200212,2230,2260,2170,2185,253856,227,24277000
381,A001000,½Å¶ó¼¶À¯,20200211,2190,2255,2180,2230,204308,227,24277000
382,A001000,½Å¶ó¼¶À¯,20200210,2090,2200,2080,2195,171990,227,24277000
383,A001000,½Å¶ó¼¶À¯,20200207,2145,2160,2085,2095,136182,227,24277000
384,A001000,½Å¶ó¼¶À¯,20200206,2185,2185,2130,2145,79925,227,24277000
385,A001000,½Å¶ó¼¶À¯,20200205,2155,2210,2140,2160,91662,227,24277000
386,A001000,½Å¶ó¼¶À¯,20200204,2090,2205,2090,2165,178788,227,24277000
387,A001000,½Å¶ó¼¶À¯,20200203,2050,2130,2040,2065,196965,227,24277000
388,A001000,½Å¶ó¼¶À¯,20200131,2205,2250,2060,2095,249729,227,24277000
389,A001000,½Å¶ó¼¶À¯,20200130,2280,2285,2205,2225,218239,227,24277000
390,A001000,½Å¶ó¼¶À¯,20200129,2270,2295,2215,2265,182898,227,24277000
391,A001000,½Å¶ó¼¶À¯,20200128,2265,2265,2155,2230,310417,227,24277000
392,A001000,½Å¶ó¼¶À¯,20200123,2345,2370,2270,2280,351261,227,24277000
393,A001000,½Å¶ó¼¶À¯,20200122,2230,2335,2230,2300,671607,227,24277000
394,A001000,½Å¶ó¼¶À¯,20200121,2215,2530,2200,2230,3131325,227,24277000
395,A001000,½Å¶ó¼¶À¯,20200120,2200,2295,2160,2225,323615,227,24277000
396,A001000,½Å¶ó¼¶À¯,20200117,2250,2340,2230,2240,802731,227,24277000
397,A001000,½Å¶ó¼¶À¯,20200116,2220,2250,2150,2230,345392,227,24277000
398,A001000,½Å¶ó¼¶À¯,20200115,2130,2370,2110,2230,2265509,227,24277000
399,A001000,½Å¶ó¼¶À¯,20200114,2080,2140,2045,2130,437242,227,24277000
400,A001000,½Å¶ó¼¶À¯,20200113,2050,2075,2045,2060,183082,227,24277000
401,A001000,½Å¶ó¼¶À¯,20200110,2040,2060,2015,2050,172603,227,24277000
402,A001000,½Å¶ó¼¶À¯,20200109,2020,2065,2015,2040,234686,227,24277000
403,A001000,½Å¶ó¼¶À¯,20200108,2080,2095,1950,1995,596705,227,24277000
404,A001000,½Å¶ó¼¶À¯,20200107,2180,2180,2055,2080,604319,227,24277000
405,A001000,½Å¶ó¼¶À¯,20200106,2045,2245,2025,2170,2215463,227,24277000
406,A001000,½Å¶ó¼¶À¯,20200103,2050,2075,2030,2045,85434,227,24277000
407,A001000,½Å¶ó¼¶À¯,20200102,2005,2035,2000,2035,63456,227,24277000
408,A001000,½Å¶ó¼¶À¯,20191230,2005,2050,2000,2000,130567,227,24277000
409,A001000,½Å¶ó¼¶À¯,20191227,2020,2040,2000,2020,68818,227,24277000
410,A001000,½Å¶ó¼¶À¯,20191226,1990,2015,1985,2000,81295,227,24277000
411,A001000,½Å¶ó¼¶À¯,20191224,2010,2030,1985,1990,97187,227,24277000
412,A001000,½Å¶ó¼¶À¯,20191223,2055,2070,2010,2025,103722,227,24277000
413,A001000,½Å¶ó¼¶À¯,20191220,2015,2110,1995,2055,462184,227,24277000
414,A001000,½Å¶ó¼¶À¯,20191219,2000,2030,2000,2025,88897,227,24277000
415,A001000,½Å¶ó¼¶À¯,20191218,2080,2080,1995,1995,187435,227,24277000
416,A001000,½Å¶ó¼¶À¯,20191217,2090,2095,2045,2075,149386,227,24277000
417,A001000,½Å¶ó¼¶À¯,20191216,2060,2090,2035,2090,196526,227,24277000
418,A001000,½Å¶ó¼¶À¯,20191213,2035,2040,2000,2040,202903,227,24277000
419,A001000,½Å¶ó¼¶À¯,20191212,2040,2075,2010,2015,127122,227,24277000
420,A001000,½Å¶ó¼¶À¯,20191211,1990,2125,1980,2035,599072,227,24277000
421,A001000,½Å¶ó¼¶À¯,20191210,1995,2005,1970,1975,127168,227,24277000
422,A001000,½Å¶ó¼¶À¯,20191209,1980,1990,1955,1980,74478,227,24277000
423,A001000,½Å¶ó¼¶À¯,20191206,1980,2005,1950,1980,164444,227,24277000
424,A001000,½Å¶ó¼¶À¯,20191205,2085,2085,1920,1980,432108,227,24277000
425,A001000,½Å¶ó¼¶À¯,20191204,2130,2155,2055,2085,633242,227,24277000
426,A001000,½Å¶ó¼¶À¯,20191203,2070,2180,2055,2055,587617,227,24277000
427,A001000,½Å¶ó¼¶À¯,20191202,2030,2070,2015,2070,201512,227,24277000
428,A001000,½Å¶ó¼¶À¯,20191129,2090,2100,1980,2030,593550,227,24277000
429,A001000,½Å¶ó¼¶À¯,20191128,2215,2220,2090,2100,664053,227,24277000
430,A001000,½Å¶ó¼¶À¯,20191127,2130,2200,2100,2200,699929,227,24277000
431,A001000,½Å¶ó¼¶À¯,20191126,2125,2240,2070,2150,1982493,227,24277000
432,A001000,½Å¶ó¼¶À¯,20191125,2090,2150,2070,2140,1067870,227,24277000
433,A001000,½Å¶ó¼¶À¯,20191122,2300,2355,2100,2100,3239587,227,24277000
434,A001000,½Å¶ó¼¶À¯,20191121,1975,2470,1940,2290,19469818,227,24277000
435,A001000,½Å¶ó¼¶À¯,20191120,1900,2155,1895,1970,1191280,227,24277000
436,A001000,½Å¶ó¼¶À¯,20191119,1920,1930,1885,1900,32713,227,24277000
437,A001000,½Å¶ó¼¶À¯,20191118,1910,1925,1885,1915,34845,227,24277000
438,A001000,½Å¶ó¼¶À¯,20191115,1895,1925,1880,1885,27435,227,24277000
439,A001000,½Å¶ó¼¶À¯,20191114,1910,1930,1880,1895,30601,227,24277000
440,A001000,½Å¶ó¼¶À¯,20191113,1915,1930,1890,1910,25556,227,24277000
441,A001000,½Å¶ó¼¶À¯,20191112,1935,1935,1910,1915,20261,227,24277000
442,A001000,½Å¶ó¼¶À¯,20191111,1975,1975,1895,1920,90751,227,24277000
443,A001000,½Å¶ó¼¶À¯,20191108,1935,1960,1930,1940,52258,227,24277000
444,A001000,½Å¶ó¼¶À¯,20191107,1930,1970,1915,1950,103346,227,24277000
445,A001000,½Å¶ó¼¶À¯,20191106,1940,1980,1910,1940,188759,227,24277000
446,A001000,½Å¶ó¼¶À¯,20191105,1950,1950,1890,1910,46171,227,24277000
447,A001000,½Å¶ó¼¶À¯,20191104,1880,1960,1870,1935,244795,227,24277000
448,A001000,½Å¶ó¼¶À¯,20191101,1860,1910,1840,1880,57753,227,24277000
449,A001000,½Å¶ó¼¶À¯,20191031,1890,1895,1865,1865,25886,227,24277000
450,A001000,½Å¶ó¼¶À¯,20191030,1900,1905,1870,1890,27491,227,24277000
451,A001000,½Å¶ó¼¶À¯,20191029,1850,1915,1850,1870,113548,227,24277000
452,A001000,½Å¶ó¼¶À¯,20191028,1845,1885,1840,1850,34467,227,24277000
453,A001000,½Å¶ó¼¶À¯,20191025,1865,1890,1825,1845,24819,227,24277000
454,A001000,½Å¶ó¼¶À¯,20191024,1870,1870,1845,1865,16845,227,24277000
455,A001000,½Å¶ó¼¶À¯,20191023,1895,1905,1850,1870,49773,227,24277000
456,A001000,½Å¶ó¼¶À¯,20191022,1905,1915,1875,1880,85293,227,24277000
457,A001000,½Å¶ó¼¶À¯,20191021,1880,1915,1875,1895,68620,227,24277000
458,A001000,½Å¶ó¼¶À¯,20191018,1890,1910,1880,1880,46715,227,24277000
459,A001000,½Å¶ó¼¶À¯,20191017,1890,1920,1885,1900,38624,227,24277000
460,A001000,½Å¶ó¼¶À¯,20191016,1820,1920,1820,1890,94613,227,24277000
461,A001000,½Å¶ó¼¶À¯,20191015,1950,1955,1890,1890,91102,227,24277000
462,A001000,½Å¶ó¼¶À¯,20191014,1980,1985,1920,1935,51788,227,24277000
463,A001000,½Å¶ó¼¶À¯,20191011,1895,1925,1895,1900,29093,227,24277000
464,A001000,½Å¶ó¼¶À¯,20191010,1920,1935,1890,1905,54650,227,24277000
465,A001000,½Å¶ó¼¶À¯,20191008,1895,1950,1895,1900,70153,227,24277000
466,A001000,½Å¶ó¼¶À¯,20191007,1960,1965,1905,1910,85673,227,24277000
467,A001000,½Å¶ó¼¶À¯,20191004,1955,1980,1920,1940,59699,227,24277000
468,A001000,½Å¶ó¼¶À¯,20191002,1985,1985,1940,1940,42542,227,24277000
469,A001000,½Å¶ó¼¶À¯,20191001,1960,1995,1930,1960,44051,227,24277000
470,A001000,½Å¶ó¼¶À¯,20190930,1960,2000,1950,1950,42272,227,24277000
471,A001000,½Å¶ó¼¶À¯,20190927,1980,2000,1960,1975,25730,227,24277000
472,A001000,½Å¶ó¼¶À¯,20190926,2005,2035,1960,1985,79884,227,24277000
473,A001000,½Å¶ó¼¶À¯,20190925,2025,2060,1980,2005,75822,227,24277000
474,A001000,½Å¶ó¼¶À¯,20190924,2060,2060,2020,2045,70491,227,24277000
475,A001000,½Å¶ó¼¶À¯,20190923,2055,2080,2030,2055,45679,227,24277000
476,A001000,½Å¶ó¼¶À¯,20190920,2065,2070,2045,2055,30791,227,24277000
477,A001000,½Å¶ó¼¶À¯,20190919,2025,2070,2025,2060,126023,227,24277000
478,A001000,½Å¶ó¼¶À¯,20190918,2025,2030,2000,2025,96861,227,24277000
479,A001000,½Å¶ó¼¶À¯,20190917,2000,2030,2000,2015,60157,227,24277000
480,A001000,½Å¶ó¼¶À¯,20190916,1990,2010,1980,2000,41485,227,24277000
481,A001000,½Å¶ó¼¶À¯,20190911,1980,1995,1960,1990,19994,227,24277000
482,A001000,½Å¶ó¼¶À¯,20190910,1960,2000,1955,1980,45148,227,24277000
483,A001000,½Å¶ó¼¶À¯,20190909,2005,2010,1960,1970,45083,227,24277000
484,A001000,½Å¶ó¼¶À¯,20190906,2030,2040,1985,2005,26485,227,24277000
485,A001000,½Å¶ó¼¶À¯,20190905,2025,2045,2000,2020,48957,227,24277000
486,A001000,½Å¶ó¼¶À¯,20190904,2010,2025,1990,2025,72544,227,24277000
487,A001000,½Å¶ó¼¶À¯,20190903,1995,2010,1980,2010,59998,227,24277000
488,A001000,½Å¶ó¼¶À¯,20190902,1965,2000,1950,1980,45092,227,24277000
489,A001000,½Å¶ó¼¶À¯,20190830,1960,1965,1935,1960,44386,227,24277000
490,A001000,½Å¶ó¼¶À¯,20190829,1960,1990,1940,1940,60951,227,24277000
491,A001000,½Å¶ó¼¶À¯,20190828,1990,1990,1940,1970,64791,227,24277000
492,A001000,½Å¶ó¼¶À¯,20190827,1980,2035,1950,1970,87512,227,24277000
493,A001000,½Å¶ó¼¶À¯,20190826,1975,1995,1955,1965,73310,227,24277000
494,A001000,½Å¶ó¼¶À¯,20190823,2030,2045,1975,1990,146376,227,24277000
495,A001000,½Å¶ó¼¶À¯,20190822,2060,2070,2010,2020,113863,227,24277000
496,A001000,½Å¶ó¼¶À¯,20190821,2105,2105,2030,2070,92073,227,24277000
497,A001000,½Å¶ó¼¶À¯,20190820,2085,2100,2055,2075,77968,227,24277000
498,A001000,½Å¶ó¼¶À¯,20190819,2035,2080,2035,2070,60397,227,24277000
499,A001000,½Å¶ó¼¶À¯,20190816,2050,2080,1995,2040,208868,227,24277000
500,A001000,½Å¶ó¼¶À¯,20190814,2085,2110,2045,2075,190182,227,24277000
501,A001000,½Å¶ó¼¶À¯,20190813,2160,2165,2070,2075,213783,227,24277000
502,A001000,½Å¶ó¼¶À¯,20190812,2165,2180,2115,2155,215296,227,24277000
503,A001000,½Å¶ó¼¶À¯,20190809,2160,2205,2125,2140,380458,227,24277000
504,A001000,½Å¶ó¼¶À¯,20190808,2140,2220,2110,2145,448875,227,24277000
505,A001000,½Å¶ó¼¶À¯,20190807,2060,2260,2050,2145,1615781,227,24277000
506,A001000,½Å¶ó¼¶À¯,20190806,1995,2125,1920,2045,847819,227,24277000
507,A001000,½Å¶ó¼¶À¯,20190805,2005,2195,1975,1995,1359748,227,24277000
508,A001000,½Å¶ó¼¶À¯,20190802,1955,2135,1955,2035,435709,227,24277000
509,A001000,½Å¶ó¼¶À¯,20190801,2065,2120,1980,2005,407969,227,24277000
510,A001000,½Å¶ó¼¶À¯,20190731,2180,2195,2030,2105,933067,227,24277000
511,A001000,½Å¶ó¼¶À¯,20190730,1990,2500,1990,2200,8739365,227,24277000
512,A001000,½Å¶ó¼¶À¯,20190729,2060,2100,1975,1990,235475,227,24277000
513,A001000,½Å¶ó¼¶À¯,20190726,2115,2180,2080,2115,162925,227,24277000
514,A001000,½Å¶ó¼¶À¯,20190725,2215,2250,2135,2140,321831,227,24277000
515,A001000,½Å¶ó¼¶À¯,20190724,2295,2330,2210,2235,439338,227,24277000
516,A001000,½Å¶ó¼¶À¯,20190723,2425,2475,2275,2300,2157666,227,24277000
517,A001000,½Å¶ó¼¶À¯,20190722,2325,2325,2270,2280,434208,227,24277000
518,A001000,½Å¶ó¼¶À¯,20190719,2430,2440,2265,2330,731539,227,24277000
519,A001000,½Å¶ó¼¶À¯,20190718,2335,2470,2305,2370,1992023,227,24277000
520,A001000,½Å¶ó¼¶À¯,20190717,2320,2535,2235,2310,4486518,227,24277000
521,A001000,½Å¶ó¼¶À¯,20190716,2495,2740,2285,2320,4708258,227,24277000
522,A001000,½Å¶ó¼¶À¯,20190715,2100,2425,2100,2405,3277099,227,24277000
523,A001000,½Å¶ó¼¶À¯,20190712,2105,2145,2085,2100,46066,227,24277000
524,A001000,½Å¶ó¼¶À¯,20190711,2085,2125,2080,2105,28712,227,24277000
525,A001000,½Å¶ó¼¶À¯,20190710,2040,2090,2030,2085,33010,227,24277000
526,A001000,½Å¶ó¼¶À¯,20190709,2085,2105,2050,2050,54433,227,24277000
527,A001000,½Å¶ó¼¶À¯,20190708,2170,2190,2080,2085,56706,227,24277000
528,A001000,½Å¶ó¼¶À¯,20190705,2180,2240,2130,2170,68585,227,24277000
529,A001000,½Å¶ó¼¶À¯,20190704,2230,2250,2115,2140,107809,227,24277000
530,A001000,½Å¶ó¼¶À¯,20190703,2230,2255,2200,2230,77690,227,24277000
531,A001000,½Å¶ó¼¶À¯,20190702,2250,2250,2195,2220,57735,227,24277000
532,A001000,½Å¶ó¼¶À¯,20190701,2260,2260,2210,2220,21095,227,24277000
533,A001000,½Å¶ó¼¶À¯,20190628,2280,2280,2220,2220,34249,227,24277000
534,A001000,½Å¶ó¼¶À¯,20190627,2270,2290,2230,2265,104020,227,24277000
535,A001000,½Å¶ó¼¶À¯,20190626,2265,2300,2250,2270,17771,227,24277000
536,A001000,½Å¶ó¼¶À¯,20190625,2310,2325,2260,2265,58143,227,24277000
537,A001000,½Å¶ó¼¶À¯,20190624,2295,2325,2285,2300,32961,227,24277000
538,A001000,½Å¶ó¼¶À¯,20190621,2265,2320,2260,2295,145953,227,24277000
539,A001000,½Å¶ó¼¶À¯,20190620,2245,2260,2235,2260,28661,227,24277000
540,A001000,½Å¶ó¼¶À¯,20190619,2220,2240,2210,2230,39358,227,24277000
541,A001000,½Å¶ó¼¶À¯,20190618,2255,2255,2205,2220,33104,227,24277000
542,A001000,½Å¶ó¼¶À¯,20190617,2215,2260,2215,2240,79377,227,24277000
543,A001000,½Å¶ó¼¶À¯,20190614,2240,2240,2175,2215,43255,227,24277000
544,A001000,½Å¶ó¼¶À¯,20190613,2230,2230,2205,2225,27813,227,24277000
545,A001000,½Å¶ó¼¶À¯,20190612,2245,2245,2190,2210,45514,227,24277000
546,A001000,½Å¶ó¼¶À¯,20190611,2250,2250,2230,2230,22691,227,24277000
547,A001000,½Å¶ó¼¶À¯,20190610,2245,2245,2210,2235,20697,227,24277000
548,A001000,½Å¶ó¼¶À¯,20190607,2205,2230,2190,2225,44682,227,24277000
549,A001000,½Å¶ó¼¶À¯,20190605,2165,2225,2165,2205,43655,227,24277000
550,A001000,½Å¶ó¼¶À¯,20190604,2170,2190,2160,2170,24637,227,24277000
551,A001000,½Å¶ó¼¶À¯,20190603,2190,2200,2165,2170,22566,227,24277000
552,A001000,½Å¶ó¼¶À¯,20190531,2155,2200,2155,2195,32241,227,24277000
553,A001000,½Å¶ó¼¶À¯,20190530,2150,2180,2150,2170,41037,227,24277000
554,A001000,½Å¶ó¼¶À¯,20190529,2185,2205,2155,2160,34329,227,24277000
555,A001000,½Å¶ó¼¶À¯,20190528,2145,2215,2145,2185,44517,227,24277000
556,A001000,½Å¶ó¼¶À¯,20190527,2180,2240,2150,2160,52634,227,24277000
557,A001000,½Å¶ó¼¶À¯,20190524,2170,2190,2120,2175,97679,227,24277000
558,A001000,½Å¶ó¼¶À¯,20190523,2270,2270,2185,2195,122425,227,24277000
559,A001000,½Å¶ó¼¶À¯,20190522,2280,2295,2245,2270,67751,227,24277000
560,A001000,½Å¶ó¼¶À¯,20190521,2255,2290,2240,2280,84316,227,24277000
561,A001000,½Å¶ó¼¶À¯,20190520,2335,2350,2265,2275,111852,227,24277000
562,A001000,½Å¶ó¼¶À¯,20190517,2285,2325,2285,2325,87074,227,24277000
563,A001000,½Å¶ó¼¶À¯,20190516,2320,2335,2280,2285,88397,227,24277000
564,A001000,½Å¶ó¼¶À¯,20190515,2290,2335,2285,2305,80979,227,24277000
565,A001000,½Å¶ó¼¶À¯,20190514,2290,2315,2240,2285,136096,227,24277000
566,A001000,½Å¶ó¼¶À¯,20190513,2285,2380,2260,2295,246372,227,24277000
567,A001000,½Å¶ó¼¶À¯,20190510,2370,2400,2280,2280,188313,227,24277000
568,A001000,½Å¶ó¼¶À¯,20190509,2420,2440,2355,2370,183917,227,24277000
569,A001000,½Å¶ó¼¶À¯,20190508,2425,2470,2360,2435,188252,227,24277000
570,A001000,½Å¶ó¼¶À¯,20190507,2415,2450,2380,2415,144024,227,24277000
571,A001000,½Å¶ó¼¶À¯,20190503,2460,2465,2395,2440,285975,227,24277000
572,A001000,½Å¶ó¼¶À¯,20190502,2410,2490,2400,2450,384085,227,24277000
573,A001000,½Å¶ó¼¶À¯,20190430,2340,2480,2330,2435,999504,227,24277000
574,A001000,½Å¶ó¼¶À¯,20190429,2350,2380,2310,2365,212589,227,24277000
575,A001000,½Å¶ó¼¶À¯,20190426,2650,2695,2350,2370,2865106,227,24277000
576,A001000,½Å¶ó¼¶À¯,20190425,2390,2420,2305,2350,284010,227,24277000
577,A001000,½Å¶ó¼¶À¯,20190424,2315,2425,2285,2385,339481,227,24277000
578,A001000,½Å¶ó¼¶À¯,20190423,2320,2360,2295,2295,70580,227,24277000
579,A001000,½Å¶ó¼¶À¯,20190422,2355,2395,2320,2320,84342,227,24277000
580,A001000,½Å¶ó¼¶À¯,20190419,2310,2395,2310,2355,130878,227,24277000
581,A001000,½Å¶ó¼¶À¯,20190418,2430,2575,2310,2310,559558,227,24277000
582,A001000,½Å¶ó¼¶À¯,20190417,2375,2415,2330,2415,237348,227,24277000
583,A001000,½Å¶ó¼¶À¯,20190416,2480,2780,2335,2355,2457502,227,24277000
584,A001000,½Å¶ó¼¶À¯,20190415,2265,2430,2230,2430,367952,227,24277000
585,A001000,½Å¶ó¼¶À¯,20190412,2255,2275,2235,2255,62058,227,24277000
586,A001000,½Å¶ó¼¶À¯,20190411,2230,2270,2210,2255,72037,227,24277000
587,A001000,½Å¶ó¼¶À¯,20190410,2250,2280,2190,2230,133969,227,24277000
588,A001000,½Å¶ó¼¶À¯,20190409,2150,2420,2100,2230,1004217,227,24277000
589,A001000,½Å¶ó¼¶À¯,20190408,2180,2205,2140,2150,40601,227,24277000
590,A001000,½Å¶ó¼¶À¯,20190405,2190,2205,2155,2175,42325,227,24277000
591,A001000,½Å¶ó¼¶À¯,20190404,2170,2200,2155,2170,67864,227,24277000
592,A001000,½Å¶ó¼¶À¯,20190403,2170,2220,2140,2170,47423,227,24277000
593,A001000,½Å¶ó¼¶À¯,20190402,2190,2200,2165,2170,34767,227,24277000
594,A001000,½Å¶ó¼¶À¯,20190401,2195,2220,2175,2190,43384,227,24277000
595,A001000,½Å¶ó¼¶À¯,20190329,2200,2205,2165,2190,11106,227,24277000
596,A001000,½Å¶ó¼¶À¯,20190328,2205,2280,2180,2200,44686,227,24277000
