,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
287,A001620,케이비아이동국실업,20200626,511,518,507,514,32812,015,66042000
288,A001620,케이비아이동국실업,20200625,512,512,499,511,74498,015,66042000
289,A001620,케이비아이동국실업,20200624,516,519,508,512,59345,015,66042000
290,A001620,케이비아이동국실업,20200623,520,530,506,511,135065,015,66042000
291,A001620,케이비아이동국실업,20200622,530,530,514,523,82201,015,66042000
292,A001620,케이비아이동국실업,20200619,533,533,518,527,35563,015,66042000
293,A001620,케이비아이동국실업,20200618,519,526,512,525,91118,015,66042000
294,A001620,케이비아이동국실업,20200617,538,546,513,513,335408,015,66042000
295,A001620,케이비아이동국실업,20200616,533,550,533,546,139886,015,66042000
296,A001620,케이비아이동국실업,20200615,547,570,525,537,164615,015,66042000
297,A001620,케이비아이동국실업,20200612,544,552,523,547,294009,015,66042000
298,A001620,케이비아이동국실업,20200611,620,623,564,568,737178,015,66042000
299,A001620,케이비아이동국실업,20200610,623,627,607,624,205283,015,66042000
300,A001620,케이비아이동국실업,20200609,604,621,604,615,192749,015,66042000
301,A001620,케이비아이동국실업,20200608,606,609,595,604,97431,015,66042000
302,A001620,케이비아이동국실업,20200605,619,619,600,604,188864,015,66042000
303,A001620,케이비아이동국실업,20200604,595,628,591,607,363729,015,66042000
304,A001620,케이비아이동국실업,20200603,580,591,580,591,100633,015,66042000
305,A001620,케이비아이동국실업,20200602,575,580,565,578,103784,015,66042000
306,A001620,케이비아이동국실업,20200601,585,585,564,573,147966,015,66042000
307,A001620,케이비아이동국실업,20200529,588,588,566,579,78508,015,66042000
308,A001620,케이비아이동국실업,20200528,587,590,578,579,51918,015,66042000
309,A001620,케이비아이동국실업,20200527,587,589,579,583,79663,015,66042000
310,A001620,케이비아이동국실업,20200526,592,592,575,585,136461,015,66042000
311,A001620,케이비아이동국실업,20200525,589,595,577,584,96219,015,66042000
312,A001620,케이비아이동국실업,20200522,600,604,585,589,47035,015,66042000
313,A001620,케이비아이동국실업,20200521,590,605,584,600,76837,015,66042000
314,A001620,케이비아이동국실업,20200520,596,600,582,584,152853,015,66042000
315,A001620,케이비아이동국실업,20200519,600,602,586,594,76614,015,66042000
316,A001620,케이비아이동국실업,20200518,598,598,587,591,29087,015,66042000
317,A001620,케이비아이동국실업,20200515,593,615,585,598,69777,015,66042000
318,A001620,케이비아이동국실업,20200514,604,604,586,593,45774,015,66042000
319,A001620,케이비아이동국실업,20200513,609,609,592,604,118114,015,66042000
320,A001620,케이비아이동국실업,20200512,610,625,600,610,168097,015,66042000
321,A001620,케이비아이동국실업,20200511,610,630,605,611,85327,015,66042000
322,A001620,케이비아이동국실업,20200508,622,634,603,614,89384,015,66042000
323,A001620,케이비아이동국실업,20200507,607,612,601,603,138353,015,66042000
324,A001620,케이비아이동국실업,20200506,613,613,595,607,232390,015,66042000
325,A001620,케이비아이동국실업,20200504,603,609,594,606,81430,015,66042000
326,A001620,케이비아이동국실업,20200429,596,620,596,604,182331,015,66042000
327,A001620,케이비아이동국실업,20200428,595,603,587,596,95502,015,66042000
328,A001620,케이비아이동국실업,20200427,592,595,581,595,192472,015,66042000
329,A001620,케이비아이동국실업,20200424,599,599,587,592,91690,015,66042000
330,A001620,케이비아이동국실업,20200423,600,601,591,599,126108,015,66042000
331,A001620,케이비아이동국실업,20200422,598,599,583,599,101896,015,66042000
332,A001620,케이비아이동국실업,20200421,603,604,588,599,140423,015,66042000
333,A001620,케이비아이동국실업,20200420,605,611,597,603,73914,015,66042000
334,A001620,케이비아이동국실업,20200417,604,613,600,604,115199,015,66042000
335,A001620,케이비아이동국실업,20200416,598,603,590,600,17898,015,66042000
336,A001620,케이비아이동국실업,20200414,593,609,590,598,82263,015,66042000
337,A001620,케이비아이동국실업,20200413,604,604,590,594,50780,015,66042000
338,A001620,케이비아이동국실업,20200410,605,614,595,605,101580,015,66042000
339,A001620,케이비아이동국실업,20200409,600,610,586,605,279125,015,66042000
340,A001620,케이비아이동국실업,20200408,570,600,559,586,225207,015,66042000
341,A001620,케이비아이동국실업,20200407,561,570,556,570,200907,015,66042000
342,A001620,케이비아이동국실업,20200406,559,570,548,560,215693,015,66042000
343,A001620,케이비아이동국실업,20200403,533,564,533,560,181205,015,66042000
344,A001620,케이비아이동국실업,20200402,538,549,521,540,44353,015,66042000
345,A001620,케이비아이동국실업,20200401,536,547,518,538,184881,015,66042000
346,A001620,케이비아이동국실업,20200331,550,560,500,535,214376,015,66042000
347,A001620,케이비아이동국실업,20200330,526,539,511,539,48633,015,66042000
348,A001620,케이비아이동국실업,20200327,528,546,515,527,144482,015,66042000
349,A001620,케이비아이동국실업,20200326,518,537,505,525,210475,015,66042000
350,A001620,케이비아이동국실업,20200325,494,521,494,518,172422,015,66042000
351,A001620,케이비아이동국실업,20200324,481,504,481,498,90978,015,66042000
352,A001620,케이비아이동국실업,20200323,533,533,461,481,560368,015,66042000
353,A001620,케이비아이동국실업,20200320,531,565,516,516,394146,015,66042000
354,A001620,케이비아이동국실업,20200319,600,634,527,530,512560,015,66042000
355,A001620,케이비아이동국실업,20200318,597,638,597,627,365328,015,66042000
356,A001620,케이비아이동국실업,20200317,540,630,540,604,279751,015,66042000
357,A001620,케이비아이동국실업,20200316,583,600,563,585,83468,015,66042000
358,A001620,케이비아이동국실업,20200313,595,630,551,583,156059,015,66042000
359,A001620,케이비아이동국실업,20200312,639,640,593,621,373229,015,66042000
360,A001620,케이비아이동국실업,20200311,612,657,606,640,307968,015,66042000
361,A001620,케이비아이동국실업,20200310,597,620,569,611,431813,015,66042000
362,A001620,케이비아이동국실업,20200309,629,649,595,610,142755,015,66042000
363,A001620,케이비아이동국실업,20200306,639,639,625,630,66433,015,66042000
364,A001620,케이비아이동국실업,20200305,621,646,620,646,105606,015,66042000
365,A001620,케이비아이동국실업,20200304,616,631,616,627,99790,015,66042000
366,A001620,케이비아이동국실업,20200303,621,639,618,625,65387,015,66042000
367,A001620,케이비아이동국실업,20200302,611,653,611,621,76624,015,66042000
