,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A289220,자이언트스텝,20210524,36550,45000,36550,40350,2732307,237,9427000
65,A289220,자이언트스텝,20210521,37750,38250,36550,36750,158676,237,9427000
66,A289220,자이언트스텝,20210520,38150,39300,37550,37600,211981,237,9427000
67,A289220,자이언트스텝,20210518,36300,43300,35000,38200,2134799,237,9427000
68,A289220,자이언트스텝,20210517,39000,39050,35600,36450,168843,237,9427000
69,A289220,자이언트스텝,20210514,39100,39850,38500,38500,91695,237,9427000
70,A289220,자이언트스텝,20210513,38750,40150,38700,38800,181723,237,9427000
71,A289220,자이언트스텝,20210512,41500,44400,40100,40750,684167,237,9427000
72,A289220,자이언트스텝,20210511,41900,42800,40000,40000,219971,237,9427000
73,A289220,자이언트스텝,20210510,41050,41900,40750,41250,285576,237,9427000
74,A289220,자이언트스텝,20210507,39300,40850,39000,40150,187518,237,9427000
75,A289220,자이언트스텝,20210506,38700,39850,38700,39200,92066,237,9427000
76,A289220,자이언트스텝,20210504,38750,40000,38100,39400,157323,237,9427000
77,A289220,자이언트스텝,20210503,40100,41750,39000,39300,244101,237,9427000
78,A289220,자이언트스텝,20210430,41500,41750,39600,39650,264520,237,9427000
79,A289220,자이언트스텝,20210429,42400,43300,40400,41800,373192,237,9427000
80,A289220,자이언트스텝,20210428,45600,45600,41750,41750,555060,237,9427000
81,A289220,자이언트스텝,20210427,48300,48850,45650,45650,528905,237,9427000
82,A289220,자이언트스텝,20210426,46850,49750,46000,46800,786252,237,9427000
83,A289220,자이언트스텝,20210423,46800,47550,45500,47200,307751,237,9427000
84,A289220,자이언트스텝,20210422,49500,49600,46650,46800,384064,237,9427000
85,A289220,자이언트스텝,20210421,50600,50900,48800,48850,318356,237,9427000
86,A289220,자이언트스텝,20210420,48750,53300,48750,49700,1194836,237,9427000
87,A289220,자이언트스텝,20210419,48900,50700,48500,48900,409435,237,9427000
88,A289220,자이언트스텝,20210416,50100,51600,49300,49300,511603,237,9427000
89,A289220,자이언트스텝,20210415,51300,54400,50200,50700,1136941,237,9427000
90,A289220,자이언트스텝,20210414,53000,54000,49550,52000,1514340,237,9427000
91,A289220,자이언트스텝,20210413,55600,56200,50700,51400,993804,237,9427000
92,A289220,자이언트스텝,20210412,57100,59900,54500,54700,2969835,237,9427000
93,A289220,자이언트스텝,20210409,48250,58700,48250,56200,8179592,237,9427000
94,A289220,자이언트스텝,20210408,50900,51900,48100,49150,1123506,237,9427000
95,A289220,자이언트스텝,20210407,53500,55400,48350,49650,2169280,237,9427000
96,A289220,자이언트스텝,20210406,45800,56100,45800,51000,6518003,237,9427000
97,A289220,자이언트스텝,20210405,40750,49200,40700,46300,9670167,237,9427000
98,A289220,자이언트스텝,20210402,29600,38050,29600,38050,7323495,237,9427000
99,A289220,자이언트스텝,20210401,31350,31950,28950,29300,772996,237,9427000
100,A289220,자이언트스텝,20210331,33050,35700,31600,31600,1970217,237,9427000
101,A289220,자이언트스텝,20210330,36050,36400,32650,32850,1293530,237,9427000
102,A289220,자이언트스텝,20210329,37900,41000,35550,37350,4199396,237,9427000
103,A289220,자이언트스텝,20210326,31150,41800,30900,37400,11448315,237,9427000
104,A289220,자이언트스텝,20210325,31450,33900,26600,32750,7936148,237,9427000
105,A289220,자이언트스텝,20210324,22000,28600,22000,28600,3435592,237,9427000
