,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
407,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200102,8385,8415,8380,8405,2494,000,450000
408,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191230,8560,8585,8540,8585,1915,000,450000
409,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191227,8580,8595,8555,8585,1205,000,450000
410,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191226,8685,8690,8610,8665,1670,000,450000
411,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191224,8730,8740,8675,8675,9273,000,450000
412,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191223,8920,8940,8820,8880,10343,000,450000
413,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191220,8440,8455,8405,8420,9283,000,450000
414,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191219,8530,8530,8490,8510,10936,000,450000
415,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191218,8420,8535,8420,8440,20987,000,450000
416,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191217,8230,8255,8165,8175,9163,000,450000
417,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191216,8415,8440,8415,8415,1829,000,450000
418,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191213,8380,8380,8315,8340,4455,000,450000
419,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191212,8540,8565,8510,8515,1275,000,450000
420,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191211,8640,8640,8615,8620,2120,000,450000
421,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191210,8705,8705,8670,8680,1329,000,450000
422,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191209,8740,8740,8720,8730,690,000,450000
423,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191206,8750,8765,8735,8755,2297,000,450000
424,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191205,8750,8750,8735,8745,333,000,450000
425,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191204,8845,8845,8830,8830,156,000,450000
426,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191203,8830,8855,8810,8855,894,000,450000
427,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191202,8910,8910,8875,8900,1678,000,450000
428,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191129,8910,8945,8815,8945,3909,000,450000
429,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191128,8915,8935,8910,8910,2323,000,450000
430,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191127,9055,9070,9045,9065,3485,000,450000
431,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191126,9120,9120,9055,9080,1959,000,450000
432,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191125,9230,9230,9170,9175,2568,000,450000
433,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191122,9310,9330,9310,9330,831,000,450000
434,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191121,9290,9335,9260,9335,238,000,450000
435,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191120,9330,9345,9325,9325,270,000,450000
436,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191119,9490,9500,9480,9480,714,000,450000
437,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191118,9610,9610,9540,9570,1241,000,450000
438,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191115,9475,9485,9420,9485,1533,000,450000
439,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191114,9650,9650,9545,9580,3148,000,450000
440,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191113,9645,9715,9595,9615,5370,000,450000
441,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191112,9735,9785,9690,9735,15737,000,450000
442,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191111,9520,9520,9390,9440,6457,000,450000
443,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191108,9210,9210,9160,9160,217,000,450000
444,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191107,9215,9220,9180,9180,1382,000,450000
445,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191106,9265,9325,9265,9310,974,000,450000
446,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191105,9230,9255,9230,9245,590,000,450000
447,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191104,9115,9115,9055,9075,1749,000,450000
448,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191101,9195,9200,9145,9185,1095,000,450000
449,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191031,9075,9095,9055,9090,3867,000,550000
450,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191030,9275,9275,9240,9240,4101,000,700000
451,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191029,9185,9190,9155,9190,294,000,700000
452,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191028,9300,9300,9280,9280,457,000,700000
453,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191025,9290,9290,9220,9255,2028,000,700000
454,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191024,9425,9440,9425,9440,12,000,700000
455,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191023,9440,9455,9420,9420,703,000,700000
456,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191022,9365,9365,9345,9360,685,000,700000
457,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191021,9375,9375,9330,9345,384,000,700000
458,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191018,9415,9415,9375,9375,2483,000,700000
459,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191017,9355,9355,9260,9300,3900,000,700000
460,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191016,9575,9585,9550,9585,1139,000,700000
461,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191015,9695,9695,9660,9675,223,000,700000
462,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191014,9730,9760,9725,9740,513,000,700000
463,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191011,9730,9730,9690,9690,2523,000,700000
464,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191010,9815,9825,9785,9825,215,000,700000
465,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191008,9900,9900,9900,9900,512,000,700000
466,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191007,9885,9920,9885,9910,621,000,700000
467,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191004,9935,9980,9915,9980,5630,000,700000
468,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191002,9975,10035,9970,10025,4512,000,700000
469,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20191001,9845,9890,9845,9890,2207,000,700000
470,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20190930,9830,9830,9775,9810,750,000,700000
471,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20190927,9895,9940,9895,9940,14,000,700000
472,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20190926,10040,10065,10040,10065,5,000,700000
473,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20190925,9890,9915,9885,9915,23,000,700000
474,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20190924,9990,9995,9935,9990,1184,000,700000
