,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1231,A015200,己盔,20160819,709,709,640,640,172,699,86225000
1232,A015200,己盔,20160818,530,613,475,611,2638,699,86225000
1233,A015200,己盔,20160817,668,668,470,664,1012,699,86225000
1234,A015200,己盔,20160816,757,757,500,650,1102,699,86225000
1235,A015200,己盔,20160812,784,784,650,650,92,699,86225000
1236,A015200,己盔,20160811,697,697,697,697,10,699,86225000
1237,A015200,己盔,20160810,699,700,699,700,762,699,86225000
1238,A015200,己盔,20160809,998,998,998,998,2,699,86225000
1239,A015200,己盔,20160808,769,769,769,769,1,699,86225000
1240,A015200,己盔,20160805,774,774,774,774,1,699,86225000
1241,A015200,己盔,20160804,722,722,393,699,10,699,86225000
1242,A015200,己盔,20160803,680,680,540,680,17,699,86225000
1243,A015200,己盔,20160802,1070,1070,578,790,9,699,86225000
1244,A015200,己盔,20160801,825,825,825,825,1,699,86225000
1245,A015200,己盔,20160729,635,635,635,635,0,699,86225000
1246,A015200,己盔,20160728,640,640,540,640,2341,699,86225000
1247,A015200,己盔,20160727,520,648,511,640,993,699,86225000
1248,A015200,己盔,20160726,820,820,820,820,0,699,86225000
1249,A015200,己盔,20160725,820,820,820,820,1,699,86225000
1250,A015200,己盔,20160722,1150,1150,630,795,598,699,86225000
1251,A015200,己盔,20160721,900,900,900,900,1,699,86225000
1252,A015200,己盔,20160720,730,730,730,730,1,699,86225000
1253,A015200,己盔,20160719,575,578,575,578,2787,699,86225000
1254,A015200,己盔,20160718,775,775,424,758,677,699,86225000
1255,A015200,己盔,20160715,760,760,600,745,52,699,86225000
1256,A015200,己盔,20160714,585,795,581,790,3865,699,86225000
1257,A015200,己盔,20160713,900,900,750,750,13,699,86225000
1258,A015200,己盔,20160712,950,950,570,900,4,699,86225000
1259,A015200,己盔,20160711,880,880,800,800,7,699,86225000
1260,A015200,己盔,20160708,600,900,550,690,393,699,86225000
1261,A015200,己盔,20160707,755,755,755,755,100,699,86225000
1262,A015200,己盔,20160706,1100,1100,1100,1100,0,699,86225000
1263,A015200,己盔,20160705,1100,1100,1100,1100,1,699,86225000
1264,A015200,己盔,20160704,850,855,850,855,367,699,86225000
1265,A015200,己盔,20160701,1160,1160,630,800,689,699,86225000
1266,A015200,己盔,20160630,899,899,899,899,1,699,86225000
1267,A015200,己盔,20160629,695,695,695,695,500,699,86225000
1268,A015200,己盔,20160628,580,700,580,700,218,699,86225000
1269,A015200,己盔,20160627,580,641,580,641,454,699,86225000
1270,A015200,己盔,20160624,780,780,505,650,1120,699,86225000
1271,A015200,己盔,20160623,600,600,600,600,3044,699,86225000
1272,A015200,己盔,20160622,711,711,605,711,211,699,86225000
1273,A015200,己盔,20160621,540,807,540,807,34,699,86225000
1274,A015200,己盔,20160620,621,807,621,790,393,699,86225000
1275,A015200,己盔,20160617,600,700,600,700,145,699,86225000
1276,A015200,己盔,20160616,908,908,600,790,635,699,86225000
1277,A015200,己盔,20160615,723,723,723,723,1500,699,86225000
1278,A015200,己盔,20160614,700,889,700,889,8,699,86225000
1279,A015200,己盔,20160613,1135,1135,897,897,19,699,86225000
1280,A015200,己盔,20160610,1625,1625,875,875,6102,699,86225000
1281,A015200,己盔,20160609,1250,1250,1250,1250,1,699,86225000
1282,A015200,己盔,20160608,1000,1000,1000,1000,1,699,86225000
1283,A015200,己盔,20160607,886,886,886,886,1,699,86225000
1284,A015200,己盔,20160603,705,705,680,700,194,699,86225000
1285,A015200,己盔,20160602,965,965,525,965,47,699,86225000
1286,A015200,己盔,20160601,745,745,745,745,1,699,86225000
1287,A015200,己盔,20160531,1025,1025,565,997,167,699,86225000
1288,A015200,己盔,20160530,789,789,789,789,2,699,86225000
1289,A015200,己盔,20160527,590,1020,590,1020,248,699,86225000
1290,A015200,己盔,20160526,1085,1085,790,843,1196,699,86225000
1291,A015200,己盔,20160525,1080,1080,810,810,33,699,86225000
1292,A015200,己盔,20160524,1335,1335,725,970,142,699,86225000
1293,A015200,己盔,20160523,1030,1335,730,1330,1325,699,86225000
1294,A015200,己盔,20160520,1130,1130,1130,1130,0,699,86225000
1295,A015200,己盔,20160519,1130,1130,1130,1130,1,699,86225000
1296,A015200,己盔,20160518,1065,1065,1065,1065,1,699,86225000
1297,A015200,己盔,20160517,800,840,800,840,2,699,86225000
1298,A015200,己盔,20160516,765,765,435,760,3,699,86225000
1299,A015200,己盔,20160513,1065,1065,575,800,61,699,86225000
1300,A015200,己盔,20160512,847,847,820,820,101,699,86225000
1301,A015200,己盔,20160511,653,653,510,653,806,699,86225000
1302,A015200,己盔,20160510,837,837,500,837,169,699,86225000
1303,A015200,己盔,20160509,845,845,650,800,102,699,86225000
1304,A015200,己盔,20160504,405,726,405,725,595,699,86225000
1305,A015200,己盔,20160503,930,930,505,900,15,699,86225000
1306,A015200,己盔,20160502,1100,1100,605,900,7,699,86225000
1307,A015200,己盔,20160429,862,1110,862,1110,117,699,86225000
1308,A015200,己盔,20160428,855,855,855,855,1,699,86225000
1309,A015200,己盔,20160427,585,695,500,695,148,699,86225000
1310,A015200,己盔,20160426,656,656,354,656,5792,699,86225000
1311,A015200,己盔,20160425,500,700,500,700,103,699,86225000
1312,A015200,己盔,20160422,1155,1155,623,950,47,699,86225000
1313,A015200,己盔,20160421,890,890,890,890,0,699,86225000
1314,A015200,己盔,20160420,890,890,890,890,2,699,86225000
1315,A015200,己盔,20160419,730,730,730,730,2,699,86225000
1316,A015200,己盔,20160418,670,672,500,670,1314,699,86225000
1317,A015200,己盔,20160415,505,695,500,695,36,699,86225000
1318,A015200,己盔,20160414,700,700,700,700,4,699,86225000
1319,A015200,己盔,20160412,700,700,700,700,1,699,86225000
1320,A015200,己盔,20160411,599,715,599,715,3,699,86225000
1321,A015200,己盔,20160408,1005,1005,1005,1005,0,699,86225000
1322,A015200,己盔,20160407,1005,1005,1005,1005,0,699,86225000
1323,A015200,己盔,20160406,1005,1005,1005,1005,1,699,86225000
1324,A015200,己盔,20160405,899,899,899,899,0,699,86225000
1325,A015200,己盔,20160404,905,905,905,905,0,699,86225000
1326,A015200,己盔,20160401,905,905,905,905,0,699,86225000
1327,A015200,己盔,20160331,905,905,905,905,0,699,86225000
1328,A015200,己盔,20160330,905,905,905,905,1,699,86225000
1329,A015200,己盔,20160329,700,700,700,700,0,699,86225000
1330,A015200,己盔,20160328,700,700,700,700,1,699,86225000
1331,A015200,己盔,20160325,700,700,550,700,11,699,86225000
1332,A015200,己盔,20160324,713,713,713,713,1,699,86225000
1333,A015200,己盔,20160323,620,780,620,780,5,699,86225000
1334,A015200,己盔,20160322,720,721,601,721,205,699,86225000
1335,A015200,己盔,20160321,985,985,600,743,31,699,86225000
1336,A015200,己盔,20160318,793,793,793,793,1,699,86225000
1337,A015200,己盔,20160317,985,985,650,750,88,699,86225000
1338,A015200,己盔,20160316,844,844,844,844,2,699,86225000
1339,A015200,己盔,20160315,670,800,670,800,25,699,86225000
1340,A015200,己盔,20160314,945,945,945,945,1,699,86225000
1341,A015200,己盔,20160311,600,890,600,800,7,699,86225000
1342,A015200,己盔,20160310,689,689,689,689,0,699,86225000
1343,A015200,己盔,20160309,555,800,555,800,719,699,86225000
1344,A015200,己盔,20160308,747,747,747,747,1,699,86225000
1345,A015200,己盔,20160307,650,999,650,900,1324,699,86225000
1346,A015200,己盔,20160304,899,899,899,899,1,699,86225000
1347,A015200,己盔,20160303,800,800,800,800,0,699,86225000
1348,A015200,己盔,20160302,800,800,800,800,5,699,86225000
1349,A015200,己盔,20160229,850,850,465,850,711,699,86225000
1350,A015200,己盔,20160226,700,700,595,700,437,699,86225000
1351,A015200,己盔,20160225,850,850,850,850,50,699,86225000
1352,A015200,己盔,20160224,1210,1210,1210,1210,1,699,86225000
1353,A015200,己盔,20160223,933,933,933,933,1,699,86225000
1354,A015200,己盔,20160222,720,825,720,825,60,699,86225000
1355,A015200,己盔,20160219,720,720,720,720,114,699,86225000
1356,A015200,己盔,20160218,1025,1025,1025,1025,1,699,86225000
1357,A015200,己盔,20160217,995,995,900,900,26,699,86225000
1358,A015200,己盔,20160216,844,930,844,930,2,699,86225000
1359,A015200,己盔,20160215,780,782,610,782,556,699,86225000
1360,A015200,己盔,20160212,847,847,457,844,8,699,86225000
1361,A015200,己盔,20160211,650,840,650,840,159,699,86225000
1362,A015200,己盔,20160205,716,930,502,717,297,699,86225000
1363,A015200,己盔,20160204,1250,1250,715,715,1437,699,86225000
1364,A015200,己盔,20160203,1015,1015,1015,1015,101,699,86225000
1365,A015200,己盔,20160202,938,938,506,900,3,699,86225000
1366,A015200,己盔,20160201,722,722,722,722,0,699,86225000
1367,A015200,己盔,20160129,600,1090,600,1090,4,699,86225000
1368,A015200,己盔,20160128,845,845,845,845,1,699,86225000
1369,A015200,己盔,20160127,913,913,650,900,302,699,86225000
1370,A015200,己盔,20160126,911,911,700,700,121,699,86225000
1371,A015200,己盔,20160125,1200,1200,700,1100,514,699,86225000
1372,A015200,己盔,20160122,968,968,968,968,2,699,86225000
1373,A015200,己盔,20160121,735,1000,735,1000,68,699,86225000
1374,A015200,己盔,20160120,1045,1045,1045,1045,1,699,86225000
1375,A015200,己盔,20160119,800,995,800,950,61,699,86225000
1376,A015200,己盔,20160118,1380,1380,750,1245,619,699,86225000
1377,A015200,己盔,20160115,1950,1950,1050,1050,81,699,86225000
1378,A015200,己盔,20160114,1500,1500,1500,1500,1,699,86225000
1379,A015200,己盔,20160113,1270,1270,1270,1270,0,699,86225000
1380,A015200,己盔,20160112,1420,1420,1420,1420,0,699,86225000
1381,A015200,己盔,20160111,1420,1420,1420,1420,1,699,86225000
1382,A015200,己盔,20160108,1100,1100,1100,1100,1,699,86225000
1383,A015200,己盔,20160107,910,910,910,910,1,699,86225000
1384,A015200,己盔,20160106,912,912,500,700,102,699,86225000
1385,A015200,己盔,20160105,919,919,700,700,74,699,86225000
1386,A015200,己盔,20160104,951,951,700,700,54,699,86225000
