,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A001820,»ïÈ­ÄÜµ§¼­,20200715,54800,56400,54200,56200,303568,013,10395000
275,A001820,»ïÈ­ÄÜµ§¼­,20200714,54000,54600,53400,54100,87776,013,10395000
276,A001820,»ïÈ­ÄÜµ§¼­,20200713,54400,54600,53700,54200,86521,013,10395000
277,A001820,»ïÈ­ÄÜµ§¼­,20200710,54700,55000,53700,54200,90400,013,10395000
278,A001820,»ïÈ­ÄÜµ§¼­,20200709,55700,55700,54600,54700,115680,013,10395000
279,A001820,»ïÈ­ÄÜµ§¼­,20200708,55800,56000,54500,55300,98501,013,10395000
280,A001820,»ïÈ­ÄÜµ§¼­,20200707,55100,57500,54700,55200,492889,013,10395000
281,A001820,»ïÈ­ÄÜµ§¼­,20200706,52800,53700,52800,53500,110403,013,10395000
282,A001820,»ïÈ­ÄÜµ§¼­,20200703,54000,54000,52800,53000,79387,013,10395000
283,A001820,»ïÈ­ÄÜµ§¼­,20200702,53400,53400,52500,53100,63204,013,10395000
284,A001820,»ïÈ­ÄÜµ§¼­,20200701,54000,54300,52500,52700,82898,013,10395000
285,A001820,»ïÈ­ÄÜµ§¼­,20200630,54000,54700,53100,53300,92821,013,10395000
286,A001820,»ïÈ­ÄÜµ§¼­,20200629,53800,53900,52700,52800,134743,013,10395000
287,A001820,»ïÈ­ÄÜµ§¼­,20200626,55400,56000,54200,54800,113061,013,10395000
288,A001820,»ïÈ­ÄÜµ§¼­,20200625,55000,55700,54800,55000,139132,013,10395000
289,A001820,»ïÈ­ÄÜµ§¼­,20200624,56200,57300,55700,56300,251385,013,10395000
290,A001820,»ïÈ­ÄÜµ§¼­,20200623,55500,57200,54900,55700,226732,013,10395000
291,A001820,»ïÈ­ÄÜµ§¼­,20200622,54000,55500,53600,54900,187656,013,10395000
292,A001820,»ïÈ­ÄÜµ§¼­,20200619,54400,55000,53600,54400,128850,013,10395000
293,A001820,»ïÈ­ÄÜµ§¼­,20200618,54000,54800,53300,53600,155498,013,10395000
294,A001820,»ïÈ­ÄÜµ§¼­,20200617,53300,54500,52600,53200,207301,013,10395000
295,A001820,»ïÈ­ÄÜµ§¼­,20200616,52600,53700,51900,53700,166891,013,10395000
296,A001820,»ïÈ­ÄÜµ§¼­,20200615,54900,55200,50900,50900,289442,013,10395000
297,A001820,»ïÈ­ÄÜµ§¼­,20200612,53800,56000,53300,55400,306545,013,10395000
298,A001820,»ïÈ­ÄÜµ§¼­,20200611,59000,59000,57300,57300,222297,013,10395000
299,A001820,»ïÈ­ÄÜµ§¼­,20200610,57800,59000,56800,58900,230333,013,10395000
300,A001820,»ïÈ­ÄÜµ§¼­,20200609,59000,59400,57100,58100,215151,013,10395000
301,A001820,»ïÈ­ÄÜµ§¼­,20200608,59500,60500,58000,58300,486683,013,10395000
302,A001820,»ïÈ­ÄÜµ§¼­,20200605,57400,58500,56800,58400,540213,013,10395000
303,A001820,»ïÈ­ÄÜµ§¼­,20200604,56200,57700,55500,56000,347175,013,10395000
304,A001820,»ïÈ­ÄÜµ§¼­,20200603,55500,55700,54700,55200,161283,013,10395000
305,A001820,»ïÈ­ÄÜµ§¼­,20200602,55500,56000,54600,55000,146778,013,10395000
306,A001820,»ïÈ­ÄÜµ§¼­,20200601,54000,55200,54000,54600,106936,013,10395000
307,A001820,»ïÈ­ÄÜµ§¼­,20200529,53400,54600,52600,53700,136429,013,10395000
308,A001820,»ïÈ­ÄÜµ§¼­,20200528,55000,56000,52800,54100,279784,013,10395000
309,A001820,»ïÈ­ÄÜµ§¼­,20200527,56000,56300,54500,54600,205306,013,10395000
310,A001820,»ïÈ­ÄÜµ§¼­,20200526,56800,57900,56000,56500,334740,013,10395000
311,A001820,»ïÈ­ÄÜµ§¼­,20200525,54500,55600,53600,55600,203941,013,10395000
312,A001820,»ïÈ­ÄÜµ§¼­,20200522,55400,55900,53200,53900,243596,013,10395000
313,A001820,»ïÈ­ÄÜµ§¼­,20200521,56700,56800,55100,55100,262142,013,10395000
314,A001820,»ïÈ­ÄÜµ§¼­,20200520,54900,56000,54000,56000,239321,013,10395000
315,A001820,»ïÈ­ÄÜµ§¼­,20200519,54000,57500,52800,54900,1657838,013,10395000
316,A001820,»ïÈ­ÄÜµ§¼­,20200518,49800,52500,49100,51900,428685,013,10395000
317,A001820,»ïÈ­ÄÜµ§¼­,20200515,50000,50200,49000,49600,105021,013,10395000
318,A001820,»ïÈ­ÄÜµ§¼­,20200514,50100,50500,49050,49400,162469,013,10395000
319,A001820,»ïÈ­ÄÜµ§¼­,20200513,48000,52100,47950,50600,392980,013,10395000
320,A001820,»ïÈ­ÄÜµ§¼­,20200512,49250,49400,48250,48800,110502,013,10395000
321,A001820,»ïÈ­ÄÜµ§¼­,20200511,50200,50300,48900,49400,123711,013,10395000
322,A001820,»ïÈ­ÄÜµ§¼­,20200508,50400,50600,49750,49900,160133,013,10395000
323,A001820,»ïÈ­ÄÜµ§¼­,20200507,48950,50500,48650,49800,229095,013,10395000
324,A001820,»ïÈ­ÄÜµ§¼­,20200506,48600,49300,48400,48950,124139,013,10395000
325,A001820,»ïÈ­ÄÜµ§¼­,20200504,47500,48950,47400,48000,98182,013,10395000
326,A001820,»ïÈ­ÄÜµ§¼­,20200429,47350,49100,47350,48600,206413,013,10395000
327,A001820,»ïÈ­ÄÜµ§¼­,20200428,48400,48750,47300,47300,157338,013,10395000
328,A001820,»ïÈ­ÄÜµ§¼­,20200427,47400,47950,47150,47950,91835,013,10395000
329,A001820,»ïÈ­ÄÜµ§¼­,20200424,47500,48750,47050,47150,117144,013,10395000
330,A001820,»ïÈ­ÄÜµ§¼­,20200423,49050,49150,48400,48400,134352,013,10395000
331,A001820,»ïÈ­ÄÜµ§¼­,20200422,47250,48450,46650,48400,160466,013,10395000
332,A001820,»ïÈ­ÄÜµ§¼­,20200421,48900,49200,46200,48350,335967,013,10395000
333,A001820,»ïÈ­ÄÜµ§¼­,20200420,49700,50500,49050,49200,220554,013,10395000
334,A001820,»ïÈ­ÄÜµ§¼­,20200417,48950,51900,48850,49550,752501,013,10395000
335,A001820,»ïÈ­ÄÜµ§¼­,20200416,46050,47750,45750,47600,244807,013,10395000
336,A001820,»ïÈ­ÄÜµ§¼­,20200414,46500,46800,45850,46050,141456,013,10395000
337,A001820,»ïÈ­ÄÜµ§¼­,20200413,47400,47700,45350,45400,181135,013,10395000
338,A001820,»ïÈ­ÄÜµ§¼­,20200410,47700,48200,45300,47350,245468,013,10395000
339,A001820,»ïÈ­ÄÜµ§¼­,20200409,48700,48950,47350,47700,227449,013,10395000
340,A001820,»ïÈ­ÄÜµ§¼­,20200408,46850,49000,46350,47700,343688,013,10395000
341,A001820,»ïÈ­ÄÜµ§¼­,20200407,46000,47700,44600,47500,579769,013,10395000
342,A001820,»ïÈ­ÄÜµ§¼­,20200406,41450,44750,40500,44350,511756,013,10395000
343,A001820,»ïÈ­ÄÜµ§¼­,20200403,41200,41600,40000,41100,180579,013,10395000
344,A001820,»ïÈ­ÄÜµ§¼­,20200402,39650,40450,38850,40450,145681,013,10395000
345,A001820,»ïÈ­ÄÜµ§¼­,20200401,40500,42400,39400,39650,258986,013,10395000
346,A001820,»ïÈ­ÄÜµ§¼­,20200331,40700,41550,39950,40450,190420,013,10395000
347,A001820,»ïÈ­ÄÜµ§¼­,20200330,38500,40500,38500,40250,166407,013,10395000
348,A001820,»ïÈ­ÄÜµ§¼­,20200327,42350,42500,39000,40350,321280,013,10395000
349,A001820,»ïÈ­ÄÜµ§¼­,20200326,42000,42900,40100,40750,318566,013,10395000
350,A001820,»ïÈ­ÄÜµ§¼­,20200325,40800,42200,39650,40900,397346,013,10395000
351,A001820,»ïÈ­ÄÜµ§¼­,20200324,37000,38800,35700,38500,356379,013,10395000
352,A001820,»ïÈ­ÄÜµ§¼­,20200323,34600,36650,34600,34950,279260,013,10395000
353,A001820,»ïÈ­ÄÜµ§¼­,20200320,35350,38400,35100,38250,390073,013,10395000
354,A001820,»ïÈ­ÄÜµ§¼­,20200319,40000,40400,33000,34500,572802,013,10395000
355,A001820,»ïÈ­ÄÜµ§¼­,20200318,41300,42600,38300,38500,346823,013,10395000
356,A001820,»ïÈ­ÄÜµ§¼­,20200317,37300,42300,37200,40800,444246,013,10395000
357,A001820,»ïÈ­ÄÜµ§¼­,20200316,47200,48300,40750,40750,537445,013,10395000
358,A001820,»ïÈ­ÄÜµ§¼­,20200313,45000,48300,42000,46000,553525,013,10395000
359,A001820,»ïÈ­ÄÜµ§¼­,20200312,53800,54400,49000,50300,391969,013,10395000
360,A001820,»ïÈ­ÄÜµ§¼­,20200311,58200,58400,53700,54400,280827,013,10395000
361,A001820,»ïÈ­ÄÜµ§¼­,20200310,55500,58100,55100,58000,287057,013,10395000
362,A001820,»ïÈ­ÄÜµ§¼­,20200309,59700,60500,56400,56500,320919,013,10395000
363,A001820,»ïÈ­ÄÜµ§¼­,20200306,61100,62100,60500,61200,127432,013,10395000
364,A001820,»ïÈ­ÄÜµ§¼­,20200305,63600,63700,62000,62400,149060,013,10395000
365,A001820,»ïÈ­ÄÜµ§¼­,20200304,60700,63100,60600,62600,147774,013,10395000
366,A001820,»ïÈ­ÄÜµ§¼­,20200303,64300,64300,61500,61500,202581,013,10395000
367,A001820,»ïÈ­ÄÜµ§¼­,20200302,59000,61800,57700,61600,251103,013,10395000
368,A001820,»ïÈ­ÄÜµ§¼­,20200228,60100,61900,58200,58400,309259,013,10395000
369,A001820,»ïÈ­ÄÜµ§¼­,20200227,65500,66000,62000,62500,218539,013,10395000
370,A001820,»ïÈ­ÄÜµ§¼­,20200226,64100,66000,63900,65600,172877,013,10395000
371,A001820,»ïÈ­ÄÜµ§¼­,20200225,64200,65800,62600,65500,187055,013,10395000
372,A001820,»ïÈ­ÄÜµ§¼­,20200224,64200,65700,63800,64200,258775,013,10395000
373,A001820,»ïÈ­ÄÜµ§¼­,20200221,67100,69300,66600,66700,190633,013,10395000
374,A001820,»ïÈ­ÄÜµ§¼­,20200220,68700,69000,66500,68200,200555,013,10395000
375,A001820,»ïÈ­ÄÜµ§¼­,20200219,69700,69700,66200,68400,219322,013,10395000
376,A001820,»ïÈ­ÄÜµ§¼­,20200218,68100,69900,67100,68100,368033,013,10395000
377,A001820,»ïÈ­ÄÜµ§¼­,20200217,68200,68800,66800,68000,165956,013,10395000
378,A001820,»ïÈ­ÄÜµ§¼­,20200214,66500,68500,65700,68300,313459,013,10395000
379,A001820,»ïÈ­ÄÜµ§¼­,20200213,66800,67700,65400,66100,263807,013,10395000
380,A001820,»ïÈ­ÄÜµ§¼­,20200212,65300,67900,64700,66700,520904,013,10395000
381,A001820,»ïÈ­ÄÜµ§¼­,20200211,61200,66900,61100,66500,951554,013,10395000
382,A001820,»ïÈ­ÄÜµ§¼­,20200210,60900,61500,60000,60900,96389,013,10395000
383,A001820,»ïÈ­ÄÜµ§¼­,20200207,61500,61900,60100,60900,220420,013,10395000
384,A001820,»ïÈ­ÄÜµ§¼­,20200206,59800,61300,59200,60800,182388,013,10395000
385,A001820,»ïÈ­ÄÜµ§¼­,20200205,60400,61300,59300,60000,318870,013,10395000
386,A001820,»ïÈ­ÄÜµ§¼­,20200204,57000,59800,56700,59200,536107,013,10395000
387,A001820,»ïÈ­ÄÜµ§¼­,20200203,52100,56000,51800,55400,270287,013,10395000
388,A001820,»ïÈ­ÄÜµ§¼­,20200131,59400,59700,54400,54500,375405,013,10395000
389,A001820,»ïÈ­ÄÜµ§¼­,20200130,58700,61900,58300,59100,461911,013,10395000
390,A001820,»ïÈ­ÄÜµ§¼­,20200129,59700,60300,58300,58600,137028,013,10395000
391,A001820,»ïÈ­ÄÜµ§¼­,20200128,58000,59500,58000,59100,223564,013,10395000
392,A001820,»ïÈ­ÄÜµ§¼­,20200123,60200,61600,59600,60900,178008,013,10395000
393,A001820,»ïÈ­ÄÜµ§¼­,20200122,59400,60500,59300,60200,117329,013,10395000
394,A001820,»ïÈ­ÄÜµ§¼­,20200121,61200,61200,59200,59500,112680,013,10395000
395,A001820,»ïÈ­ÄÜµ§¼­,20200120,61000,61600,60100,60500,150193,013,10395000
396,A001820,»ïÈ­ÄÜµ§¼­,20200117,61700,62200,60100,60400,141082,013,10395000
397,A001820,»ïÈ­ÄÜµ§¼­,20200116,61100,61500,60300,61300,92418,013,10395000
398,A001820,»ïÈ­ÄÜµ§¼­,20200115,61900,63000,60700,60900,216598,013,10395000
399,A001820,»ïÈ­ÄÜµ§¼­,20200114,60400,62000,60000,61900,352066,013,10395000
400,A001820,»ïÈ­ÄÜµ§¼­,20200113,62400,62900,59400,60000,395983,013,10395000
401,A001820,»ïÈ­ÄÜµ§¼­,20200110,59300,62000,58600,61400,625689,013,10395000
402,A001820,»ïÈ­ÄÜµ§¼­,20200109,53600,59000,53300,58600,640526,013,10395000
403,A001820,»ïÈ­ÄÜµ§¼­,20200108,53000,53900,51300,52000,321522,013,10395000
404,A001820,»ïÈ­ÄÜµ§¼­,20200107,54600,56000,53900,54000,410252,013,10395000
405,A001820,»ïÈ­ÄÜµ§¼­,20200106,52500,54100,51400,53700,193209,013,10395000
406,A001820,»ïÈ­ÄÜµ§¼­,20200103,53100,54300,52600,53600,240347,013,10395000
407,A001820,»ïÈ­ÄÜµ§¼­,20200102,53000,54200,52400,52600,138052,013,10395000
408,A001820,»ïÈ­ÄÜµ§¼­,20191230,52200,52700,51400,52300,179992,013,10395000
409,A001820,»ïÈ­ÄÜµ§¼­,20191227,49000,52100,48850,52000,467513,013,10395000
410,A001820,»ïÈ­ÄÜµ§¼­,20191226,47550,49000,47550,48600,104974,013,10395000
411,A001820,»ïÈ­ÄÜµ§¼­,20191224,47800,48200,47450,47650,48166,013,10395000
412,A001820,»ïÈ­ÄÜµ§¼­,20191223,48600,48800,47650,47850,64594,013,10395000
413,A001820,»ïÈ­ÄÜµ§¼­,20191220,49000,49000,48300,48600,59510,013,10395000
414,A001820,»ïÈ­ÄÜµ§¼­,20191219,48300,49050,48000,48700,68976,013,10395000
415,A001820,»ïÈ­ÄÜµ§¼­,20191218,48650,49100,48250,48300,55345,013,10395000
416,A001820,»ïÈ­ÄÜµ§¼­,20191217,49300,49350,47900,48850,146872,013,10395000
417,A001820,»ïÈ­ÄÜµ§¼­,20191216,48400,49100,48100,49100,114534,013,10395000
418,A001820,»ïÈ­ÄÜµ§¼­,20191213,48800,49900,47950,48100,205134,013,10395000
419,A001820,»ïÈ­ÄÜµ§¼­,20191212,48250,48300,47500,48000,63786,013,10395000
420,A001820,»ïÈ­ÄÜµ§¼­,20191211,47150,48300,46600,48000,111494,013,10395000
421,A001820,»ïÈ­ÄÜµ§¼­,20191210,47250,47250,46250,46550,41730,013,10395000
422,A001820,»ïÈ­ÄÜµ§¼­,20191209,46900,47700,46900,47300,63591,013,10395000
423,A001820,»ïÈ­ÄÜµ§¼­,20191206,45000,47250,45000,46900,130394,013,10395000
424,A001820,»ïÈ­ÄÜµ§¼­,20191205,44400,45800,44350,44700,75808,013,10395000
425,A001820,»ïÈ­ÄÜµ§¼­,20191204,44550,44800,44000,44000,26730,013,10395000
426,A001820,»ïÈ­ÄÜµ§¼­,20191203,44400,44850,43650,44800,32633,013,10395000
427,A001820,»ïÈ­ÄÜµ§¼­,20191202,44100,45000,44100,44400,29657,013,10395000
428,A001820,»ïÈ­ÄÜµ§¼­,20191129,45600,45600,43950,44200,69677,013,10395000
429,A001820,»ïÈ­ÄÜµ§¼­,20191128,45600,46500,45200,45250,38816,013,10395000
430,A001820,»ïÈ­ÄÜµ§¼­,20191127,46400,46450,45550,45600,33443,013,10395000
431,A001820,»ïÈ­ÄÜµ§¼­,20191126,46200,46400,45800,46400,42384,013,10395000
432,A001820,»ïÈ­ÄÜµ§¼­,20191125,45000,46100,45000,45800,34486,013,10395000
433,A001820,»ïÈ­ÄÜµ§¼­,20191122,44650,46100,44650,44950,61921,013,10395000
434,A001820,»ïÈ­ÄÜµ§¼­,20191121,47000,47050,45250,45300,110224,013,10395000
435,A001820,»ïÈ­ÄÜµ§¼­,20191120,48000,48300,47100,47200,59154,013,10395000
436,A001820,»ïÈ­ÄÜµ§¼­,20191119,48650,49250,47800,48000,81403,013,10395000
437,A001820,»ïÈ­ÄÜµ§¼­,20191118,48450,49150,48050,48600,60550,013,10395000
438,A001820,»ïÈ­ÄÜµ§¼­,20191115,47000,48350,47000,48350,52491,013,10395000
439,A001820,»ïÈ­ÄÜµ§¼­,20191114,47350,47900,47250,47600,50123,013,10395000
440,A001820,»ïÈ­ÄÜµ§¼­,20191113,47100,47750,47000,47150,44454,013,10395000
441,A001820,»ïÈ­ÄÜµ§¼­,20191112,47700,48050,47100,47550,53051,013,10395000
442,A001820,»ïÈ­ÄÜµ§¼­,20191111,49000,49000,47500,47700,75603,013,10395000
443,A001820,»ïÈ­ÄÜµ§¼­,20191108,48350,49300,48250,48700,93224,013,10395000
444,A001820,»ïÈ­ÄÜµ§¼­,20191107,47900,48100,47450,48000,56855,013,10395000
445,A001820,»ïÈ­ÄÜµ§¼­,20191106,48000,48200,47850,47900,55303,013,10395000
446,A001820,»ïÈ­ÄÜµ§¼­,20191105,48900,49450,47800,48000,144982,013,10395000
447,A001820,»ïÈ­ÄÜµ§¼­,20191104,49600,49600,48700,48900,65842,013,10395000
448,A001820,»ïÈ­ÄÜµ§¼­,20191101,49300,50300,48950,49050,61238,013,10395000
449,A001820,»ïÈ­ÄÜµ§¼­,20191031,50400,50600,49550,49550,68284,013,10395000
450,A001820,»ïÈ­ÄÜµ§¼­,20191030,50900,50900,49850,50200,95838,013,10395000
451,A001820,»ïÈ­ÄÜµ§¼­,20191029,51300,51600,50500,50900,123007,013,10395000
452,A001820,»ïÈ­ÄÜµ§¼­,20191028,50500,51200,49950,50700,191203,013,10395000
453,A001820,»ïÈ­ÄÜµ§¼­,20191025,48500,50700,47900,50100,315449,013,10395000
454,A001820,»ïÈ­ÄÜµ§¼­,20191024,47550,48300,47350,47800,74026,013,10395000
455,A001820,»ïÈ­ÄÜµ§¼­,20191023,48450,48500,47150,47300,96876,013,10395000
456,A001820,»ïÈ­ÄÜµ§¼­,20191022,46900,48450,46900,48450,134658,013,10395000
457,A001820,»ïÈ­ÄÜµ§¼­,20191021,47200,47700,46450,46650,121042,013,10395000
458,A001820,»ïÈ­ÄÜµ§¼­,20191018,48700,49100,47400,47500,148238,013,10395000
459,A001820,»ïÈ­ÄÜµ§¼­,20191017,49800,50300,48100,48350,200837,013,10395000
460,A001820,»ïÈ­ÄÜµ§¼­,20191016,50500,51400,49950,50000,119204,013,10395000
461,A001820,»ïÈ­ÄÜµ§¼­,20191015,50400,50700,49700,50100,106718,013,10395000
462,A001820,»ïÈ­ÄÜµ§¼­,20191014,51300,51300,49200,50400,143886,013,10395000
463,A001820,»ïÈ­ÄÜµ§¼­,20191011,52000,52000,50100,50600,110591,013,10395000
464,A001820,»ïÈ­ÄÜµ§¼­,20191010,50600,52200,50500,51300,143717,013,10395000
465,A001820,»ïÈ­ÄÜµ§¼­,20191008,51200,52000,50200,51300,193213,013,10395000
466,A001820,»ïÈ­ÄÜµ§¼­,20191007,49150,51400,49150,51300,319320,013,10395000
467,A001820,»ïÈ­ÄÜµ§¼­,20191004,49500,50300,48750,48800,153927,013,10395000
468,A001820,»ïÈ­ÄÜµ§¼­,20191002,49700,50200,48650,49500,203793,013,10395000
469,A001820,»ïÈ­ÄÜµ§¼­,20191001,49450,50500,48550,50200,327463,013,10395000
470,A001820,»ïÈ­ÄÜµ§¼­,20190930,47100,49700,46600,49250,398423,013,10395000
471,A001820,»ïÈ­ÄÜµ§¼­,20190927,46000,47400,45700,47150,129612,013,10395000
472,A001820,»ïÈ­ÄÜµ§¼­,20190926,46200,47000,45550,46000,63652,013,10395000
473,A001820,»ïÈ­ÄÜµ§¼­,20190925,47000,47700,45500,45600,106134,013,10395000
474,A001820,»ïÈ­ÄÜµ§¼­,20190924,46900,47550,46500,47350,59922,013,10395000
475,A001820,»ïÈ­ÄÜµ§¼­,20190923,47100,47200,46850,47000,53766,013,10395000
476,A001820,»ïÈ­ÄÜµ§¼­,20190920,47700,47700,46800,47450,77970,013,10395000
477,A001820,»ïÈ­ÄÜµ§¼­,20190919,46400,48750,46400,47650,224329,013,10395000
478,A001820,»ïÈ­ÄÜµ§¼­,20190918,47400,47550,46500,46600,90147,013,10395000
479,A001820,»ïÈ­ÄÜµ§¼­,20190917,47250,47700,46500,47500,93549,013,10395000
480,A001820,»ïÈ­ÄÜµ§¼­,20190916,46250,47700,45750,47250,161338,013,10395000
481,A001820,»ïÈ­ÄÜµ§¼­,20190911,45500,46200,45150,45950,68051,013,10395000
482,A001820,»ïÈ­ÄÜµ§¼­,20190910,45600,46100,45150,45450,76755,013,10395000
483,A001820,»ïÈ­ÄÜµ§¼­,20190909,46650,47800,45150,45300,184918,013,10395000
484,A001820,»ïÈ­ÄÜµ§¼­,20190906,48100,48800,46250,46850,284791,013,10395000
485,A001820,»ïÈ­ÄÜµ§¼­,20190905,45500,48950,45300,47300,766436,013,10395000
486,A001820,»ïÈ­ÄÜµ§¼­,20190904,43300,44650,42500,44600,273899,013,10395000
487,A001820,»ïÈ­ÄÜµ§¼­,20190903,40100,44150,40100,43550,542060,013,10395000
488,A001820,»ïÈ­ÄÜµ§¼­,20190902,40350,40500,39650,40150,71383,013,10395000
489,A001820,»ïÈ­ÄÜµ§¼­,20190830,39750,40700,39500,40500,138685,013,10395000
490,A001820,»ïÈ­ÄÜµ§¼­,20190829,39700,39750,38850,39100,62580,013,10395000
491,A001820,»ïÈ­ÄÜµ§¼­,20190828,38150,39150,38100,39150,66278,013,10395000
492,A001820,»ïÈ­ÄÜµ§¼­,20190827,38400,39150,38050,38150,105907,013,10395000
493,A001820,»ïÈ­ÄÜµ§¼­,20190826,38600,39400,37500,37500,223965,013,10395000
494,A001820,»ïÈ­ÄÜµ§¼­,20190823,40400,40450,39850,40050,100933,013,10395000
495,A001820,»ïÈ­ÄÜµ§¼­,20190822,41000,41800,40500,40900,98418,013,10395000
496,A001820,»ïÈ­ÄÜµ§¼­,20190821,40750,41450,40400,40650,96873,013,10395000
497,A001820,»ïÈ­ÄÜµ§¼­,20190820,40050,41300,40050,40950,119027,013,10395000
498,A001820,»ïÈ­ÄÜµ§¼­,20190819,40300,40700,39850,39900,74688,013,10395000
499,A001820,»ïÈ­ÄÜµ§¼­,20190816,39700,40750,39650,40300,125664,013,10395000
500,A001820,»ïÈ­ÄÜµ§¼­,20190814,41500,42750,40900,41000,200261,013,10395000
501,A001820,»ïÈ­ÄÜµ§¼­,20190813,39600,40550,39350,40450,104923,013,10395000
502,A001820,»ïÈ­ÄÜµ§¼­,20190812,39450,40250,38900,40100,86656,013,10395000
503,A001820,»ïÈ­ÄÜµ§¼­,20190809,40150,40650,39600,39700,110251,013,10395000
504,A001820,»ïÈ­ÄÜµ§¼­,20190808,39400,40000,38900,39650,132349,013,10395000
505,A001820,»ïÈ­ÄÜµ§¼­,20190807,38950,39600,38050,38600,177667,013,10395000
506,A001820,»ïÈ­ÄÜµ§¼­,20190806,37200,40650,37100,38450,333094,013,10395000
507,A001820,»ïÈ­ÄÜµ§¼­,20190805,42950,43300,40050,40050,260766,013,10395000
508,A001820,»ïÈ­ÄÜµ§¼­,20190802,41400,44200,40950,43700,233345,013,10395000
509,A001820,»ïÈ­ÄÜµ§¼­,20190801,43350,44400,42400,42400,156330,013,10395000
510,A001820,»ïÈ­ÄÜµ§¼­,20190731,44100,44750,41900,44050,209799,013,10395000
511,A001820,»ïÈ­ÄÜµ§¼­,20190730,44000,45200,43950,44100,146829,013,10395000
512,A001820,»ïÈ­ÄÜµ§¼­,20190729,46900,46950,44350,44450,214946,013,10395000
513,A001820,»ïÈ­ÄÜµ§¼­,20190726,45950,47700,45800,47150,293997,013,10395000
514,A001820,»ïÈ­ÄÜµ§¼­,20190725,49700,49900,46100,46300,566545,013,10395000
515,A001820,»ïÈ­ÄÜµ§¼­,20190724,53000,53100,50000,50200,389414,013,10395000
516,A001820,»ïÈ­ÄÜµ§¼­,20190723,53300,55500,52700,53200,550866,013,10395000
517,A001820,»ïÈ­ÄÜµ§¼­,20190722,53100,53800,52500,53000,171260,013,10395000
518,A001820,»ïÈ­ÄÜµ§¼­,20190719,53500,53800,52200,53100,280468,013,10395000
519,A001820,»ïÈ­ÄÜµ§¼­,20190718,52900,54800,52200,52800,440101,013,10395000
520,A001820,»ïÈ­ÄÜµ§¼­,20190717,53700,55400,52300,53500,851987,013,10395000
521,A001820,»ïÈ­ÄÜµ§¼­,20190716,47450,55500,47450,53300,2336648,013,10395000
522,A001820,»ïÈ­ÄÜµ§¼­,20190715,46900,47150,45150,45450,137772,013,10395000
523,A001820,»ïÈ­ÄÜµ§¼­,20190712,46100,47900,45500,46550,331297,013,10395000
524,A001820,»ïÈ­ÄÜµ§¼­,20190711,44450,44800,44050,44800,98383,013,10395000
525,A001820,»ïÈ­ÄÜµ§¼­,20190710,43850,45500,43850,43950,211997,013,10395000
526,A001820,»ïÈ­ÄÜµ§¼­,20190709,45300,46700,44700,44800,136731,013,10395000
527,A001820,»ïÈ­ÄÜµ§¼­,20190708,49300,49300,45800,45800,312611,013,10395000
528,A001820,»ïÈ­ÄÜµ§¼­,20190705,50600,50600,49200,49400,164939,013,10395000
529,A001820,»ïÈ­ÄÜµ§¼­,20190704,51200,51600,49950,50600,172149,013,10395000
530,A001820,»ïÈ­ÄÜµ§¼­,20190703,51900,52200,51100,51200,90979,013,10395000
531,A001820,»ïÈ­ÄÜµ§¼­,20190702,51900,52300,51300,51500,74698,013,10395000
532,A001820,»ïÈ­ÄÜµ§¼­,20190701,51200,53100,51200,52200,105578,013,10395000
533,A001820,»ïÈ­ÄÜµ§¼­,20190628,52400,52600,51400,51600,76536,013,10395000
534,A001820,»ïÈ­ÄÜµ§¼­,20190627,51500,52800,51300,51900,134431,013,10395000
535,A001820,»ïÈ­ÄÜµ§¼­,20190626,51300,52000,51200,51200,66793,013,10395000
536,A001820,»ïÈ­ÄÜµ§¼­,20190625,51500,52800,51400,51600,95240,013,10395000
537,A001820,»ïÈ­ÄÜµ§¼­,20190624,52600,52700,51500,51700,110711,013,10395000
538,A001820,»ïÈ­ÄÜµ§¼­,20190621,53700,53800,52100,52500,114426,013,10395000
539,A001820,»ïÈ­ÄÜµ§¼­,20190620,51200,52700,51100,52700,128469,013,10395000
540,A001820,»ïÈ­ÄÜµ§¼­,20190619,52100,52200,51000,51400,120425,013,10395000
541,A001820,»ïÈ­ÄÜµ§¼­,20190618,51600,52200,50700,50900,159818,013,10395000
542,A001820,»ïÈ­ÄÜµ§¼­,20190617,53300,53300,51600,51800,152797,013,10395000
543,A001820,»ïÈ­ÄÜµ§¼­,20190614,54400,54600,52900,52900,110945,013,10395000
544,A001820,»ïÈ­ÄÜµ§¼­,20190613,54100,55100,53700,54100,90388,013,10395000
545,A001820,»ïÈ­ÄÜµ§¼­,20190612,54600,54800,53900,54200,79793,013,10395000
546,A001820,»ïÈ­ÄÜµ§¼­,20190611,53900,55400,53900,54900,140845,013,10395000
547,A001820,»ïÈ­ÄÜµ§¼­,20190610,54800,54900,53300,54100,95813,013,10395000
548,A001820,»ïÈ­ÄÜµ§¼­,20190607,54800,55700,53800,54200,145832,013,10395000
549,A001820,»ïÈ­ÄÜµ§¼­,20190605,56500,56800,54800,54800,160713,013,10395000
550,A001820,»ïÈ­ÄÜµ§¼­,20190604,52800,55100,52400,54800,191873,013,10395000
