,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A245340,TIGER 미국다우존스30,20210707,19840,19920,19775,19905,29280,000,3100000
33,A245340,TIGER 미국다우존스30,20210706,19910,19975,19900,19905,16909,000,3100000
34,A245340,TIGER 미국다우존스30,20210705,19905,19905,19815,19845,47589,000,3100000
35,A245340,TIGER 미국다우존스30,20210702,19850,19900,19820,19895,14462,000,3100000
36,A245340,TIGER 미국다우존스30,20210701,19705,19795,19695,19795,25290,000,3100000
37,A245340,TIGER 미국다우존스30,20210630,19640,19660,19540,19555,23114,000,3100000
38,A245340,TIGER 미국다우존스30,20210629,19600,19630,19540,19630,23675,000,3100000
39,A245340,TIGER 미국다우존스30,20210628,19690,19690,19625,19665,21780,000,3100000
40,A245340,TIGER 미국다우존스30,20210625,19670,19670,19560,19565,30384,000,3100000
41,A245340,TIGER 미국다우존스30,20210624,19480,19540,19460,19500,21567,000,3100000
42,A245340,TIGER 미국다우존스30,20210623,19455,19575,19435,19540,25270,000,3000000
43,A245340,TIGER 미국다우존스30,20210622,19385,19460,19385,19455,26321,000,3000000
44,A245340,TIGER 미국다우존스30,20210621,19085,19090,18960,19065,41924,000,3000000
45,A245340,TIGER 미국다우존스30,20210618,19345,19385,19315,19385,20412,000,3000000
46,A245340,TIGER 미국다우존스30,20210617,19240,19375,19220,19335,11910,000,3000000
47,A245340,TIGER 미국다우존스30,20210616,19360,19400,19345,19350,13036,000,3000000
48,A245340,TIGER 미국다우존스30,20210615,19380,19430,19380,19430,27060,000,3000000
49,A245340,TIGER 미국다우존스30,20210614,19420,19465,19385,19450,14663,000,3000000
50,A245340,TIGER 미국다우존스30,20210611,19550,19550,19325,19365,24657,000,3000000
51,A245340,TIGER 미국다우존스30,20210610,19460,19460,19410,19450,13449,000,3000000
52,A245340,TIGER 미국다우존스30,20210609,19485,19545,19480,19505,11382,000,3000000
53,A245340,TIGER 미국다우존스30,20210608,19445,19505,19385,19485,17567,000,3000000
54,A245340,TIGER 미국다우존스30,20210607,19595,19595,19460,19510,17269,000,3000000
55,A245340,TIGER 미국다우존스30,20210604,19455,19535,19455,19505,17207,000,3000000
56,A245340,TIGER 미국다우존스30,20210603,19385,19460,19385,19455,14812,000,3000000
57,A245340,TIGER 미국다우존스30,20210602,19315,19430,19310,19385,42686,000,3000000
58,A245340,TIGER 미국다우존스30,20210601,19345,19355,19260,19315,27330,000,3000000
59,A245340,TIGER 미국다우존스30,20210531,19425,19510,19385,19405,28367,000,3000000
60,A245340,TIGER 미국다우존스30,20210528,19525,19550,19485,19500,20850,000,2900000
61,A245340,TIGER 미국다우존스30,20210527,19370,19390,19345,19370,35982,000,2900000
62,A245340,TIGER 미국다우존스30,20210526,19500,19510,19375,19400,26013,000,2900000
63,A245340,TIGER 미국다우존스30,20210525,19550,19590,19505,19580,18379,000,2900000
64,A245340,TIGER 미국다우존스30,20210524,19495,19590,19445,19555,19437,000,2900000
65,A245340,TIGER 미국다우존스30,20210521,19425,19440,19390,19405,15605,000,2900000
66,A245340,TIGER 미국다우존스30,20210520,19265,19385,19265,19355,18178,000,2900000
67,A245340,TIGER 미국다우존스30,20210518,19700,19720,19640,19675,66133,000,2900000
68,A245340,TIGER 미국다우존스30,20210517,19470,19670,19470,19670,11950,000,2900000
69,A245340,TIGER 미국다우존스30,20210514,19335,19480,19335,19465,23167,000,2900000
70,A245340,TIGER 미국다우존스30,20210513,19200,19235,19120,19165,28562,000,2900000
71,A245340,TIGER 미국다우존스30,20210512,19390,19425,19250,19375,28343,000,2900000
72,A245340,TIGER 미국다우존스30,20210511,19550,19615,19495,19595,31892,000,2900000
73,A245340,TIGER 미국다우존스30,20210510,19560,19630,19520,19580,39490,000,2900000
74,A245340,TIGER 미국다우존스30,20210507,19500,19580,19470,19560,25998,000,2900000
75,A245340,TIGER 미국다우존스30,20210506,19360,19415,19290,19400,18485,000,2900000
76,A245340,TIGER 미국다우존스30,20210504,19210,19305,19210,19270,18634,000,2900000
77,A245340,TIGER 미국다우존스30,20210503,19085,19185,19080,19185,16046,000,2900000
78,A245340,TIGER 미국다우존스30,20210430,19035,19065,18970,19065,8351,000,2900000
79,A245340,TIGER 미국다우존스30,20210429,18945,18985,18870,18985,13712,000,2800000
80,A245340,TIGER 미국다우존스30,20210428,19045,19060,19000,19030,9709,000,2800000
81,A245340,TIGER 미국다우존스30,20210427,19060,19070,19010,19070,20247,000,2800000
82,A245340,TIGER 미국다우존스30,20210426,19105,19145,19095,19135,9824,000,2800000
83,A245340,TIGER 미국다우존스30,20210423,19125,19130,19060,19060,20659,000,2800000
84,A245340,TIGER 미국다우존스30,20210422,19150,19215,19140,19215,9645,000,2800000
85,A245340,TIGER 미국다우존스30,20210421,19085,19085,18985,19080,22671,000,2800000
86,A245340,TIGER 미국다우존스30,20210420,19165,19205,19130,19160,15131,000,2800000
87,A245340,TIGER 미국다우존스30,20210419,19220,19255,19180,19200,22401,000,2800000
88,A245340,TIGER 미국다우존스30,20210416,19120,19210,19110,19165,15458,000,2800000
89,A245340,TIGER 미국다우존스30,20210415,19005,19090,18985,19075,12858,000,2600000
90,A245340,TIGER 미국다우존스30,20210414,19210,19210,18935,18975,53297,000,2600000
91,A245340,TIGER 미국다우존스30,20210413,19120,19200,19110,19180,94787,000,2600000
92,A245340,TIGER 미국다우존스30,20210412,19025,19145,19025,19110,29061,000,2600000
93,A245340,TIGER 미국다우존스30,20210409,18910,18965,18850,18965,16236,000,2600000
94,A245340,TIGER 미국다우존스30,20210408,18920,18920,18850,18885,32204,000,2600000
95,A245340,TIGER 미국다우존스30,20210407,18900,18900,18785,18845,32384,000,2600000
96,A245340,TIGER 미국다우존스30,20210406,19080,19080,18895,18895,40618,000,2600000
97,A245340,TIGER 미국다우존스30,20210405,18900,18995,18900,18960,21186,000,2600000
98,A245340,TIGER 미국다우존스30,20210402,18890,18890,18810,18885,27853,000,2600000
99,A245340,TIGER 미국다우존스30,20210401,18850,18860,18755,18840,26764,000,2600000
100,A245340,TIGER 미국다우존스30,20210331,18975,18975,18825,18850,25050,000,2600000
101,A245340,TIGER 미국다우존스30,20210330,19005,19005,18875,18975,31913,000,2600000
102,A245340,TIGER 미국다우존스30,20210329,18840,18840,18745,18795,30362,000,2600000
103,A245340,TIGER 미국다우존스30,20210326,18590,18690,18590,18650,23343,000,2600000
104,A245340,TIGER 미국다우존스30,20210325,18470,18600,18470,18585,14034,000,2600000
105,A245340,TIGER 미국다우존스30,20210324,18480,18545,18440,18470,23316,000,2600000
106,A245340,TIGER 미국다우존스30,20210323,18630,18640,18545,18590,27276,000,2600000
107,A245340,TIGER 미국다우존스30,20210322,18410,18595,18410,18520,44319,000,2600000
108,A245340,TIGER 미국다우존스30,20210319,18700,18830,18680,18815,24466,000,2600000
109,A245340,TIGER 미국다우존스30,20210318,18920,18920,18725,18755,39746,000,2600000
110,A245340,TIGER 미국다우존스30,20210317,18800,18800,18670,18725,23853,000,2600000
111,A245340,TIGER 미국다우존스30,20210316,18900,19075,18760,18805,47127,000,2600000
112,A245340,TIGER 미국다우존스30,20210315,18695,18880,18630,18880,49991,000,2600000
113,A245340,TIGER 미국다우존스30,20210312,18565,19500,18500,18610,26731,000,2600000
114,A245340,TIGER 미국다우존스30,20210311,18410,18585,18355,18565,30148,000,2600000
115,A245340,TIGER 미국다우존스30,20210310,18240,18330,18210,18285,17766,000,2600000
116,A245340,TIGER 미국다우존스30,20210309,18380,18405,18230,18355,52565,000,2600000
117,A245340,TIGER 미국다우존스30,20210308,17990,18010,17915,17995,40753,000,2600000
118,A245340,TIGER 미국다우존스30,20210305,17235,17565,17235,17520,13537,000,2600000
119,A245340,TIGER 미국다우존스30,20210304,17685,17725,17630,17685,18258,000,2600000
120,A245340,TIGER 미국다우존스30,20210303,17800,17820,17760,17785,13398,000,2600000
121,A245340,TIGER 미국다우존스30,20210302,17730,17810,17720,17800,15862,000,2600000
122,A245340,TIGER 미국다우존스30,20210226,17355,17765,17355,17730,29283,000,2600000
123,A245340,TIGER 미국다우존스30,20210225,18525,18525,17820,17825,38493,000,2600000
124,A245340,TIGER 미국다우존스30,20210224,17625,17625,17545,17555,19837,000,2600000
125,A245340,TIGER 미국다우존스30,20210223,17610,17680,17590,17675,20388,000,2600000
126,A245340,TIGER 미국다우존스30,20210222,17515,17630,17475,17525,12299,000,2600000
127,A245340,TIGER 미국다우존스30,20210219,17560,17560,17490,17515,11127,000,2600000
128,A245340,TIGER 미국다우존스30,20210218,17595,17610,17570,17600,14434,000,2600000
129,A245340,TIGER 미국다우존스30,20210217,17570,17585,17505,17585,12168,000,2600000
130,A245340,TIGER 미국다우존스30,20210216,17525,17560,17490,17545,15671,000,2600000
131,A245340,TIGER 미국다우존스30,20210215,17515,17525,17475,17515,29767,000,2600000
132,A245340,TIGER 미국다우존스30,20210210,17550,17605,17500,17515,8916,000,2600000
133,A245340,TIGER 미국다우존스30,20210209,17620,17640,17530,17595,13355,000,2600000
134,A245340,TIGER 미국다우존스30,20210208,17545,17625,17480,17625,16506,000,2600000
135,A245340,TIGER 미국다우존스30,20210205,17450,18525,17445,17610,16518,000,2600000
136,A245340,TIGER 미국다우존스30,20210204,17225,17225,17175,17225,14180,000,2600000
137,A245340,TIGER 미국다우존스30,20210203,17225,17250,17170,17225,20447,000,2600000
138,A245340,TIGER 미국다우존스30,20210202,16940,17025,16940,17005,13984,000,2600000
139,A245340,TIGER 미국다우존스30,20210201,16735,16930,16730,16900,25791,000,2600000
140,A245340,TIGER 미국다우존스30,20210129,17135,17135,16995,17005,24363,000,2600000
141,A245340,TIGER 미국다우존스30,20210128,16790,16990,16785,16990,21761,000,2600000
142,A245340,TIGER 미국다우존스30,20210127,17005,17150,17005,17140,15888,000,2600000
143,A245340,TIGER 미국다우존스30,20210126,17155,17155,17050,17090,47518,000,2600000
144,A245340,TIGER 미국다우존스30,20210125,17295,17295,17195,17210,19279,000,2600000
145,A245340,TIGER 미국다우존스30,20210122,17180,17250,17175,17245,20392,000,2600000
146,A245340,TIGER 미국다우존스30,20210121,17130,17295,17130,17240,15841,000,2600000
147,A245340,TIGER 미국다우존스30,20210120,17170,17200,17090,17105,15284,000,2600000
148,A245340,TIGER 미국다우존스30,20210119,17105,17170,17100,17170,19123,000,2600000
149,A245340,TIGER 미국다우존스30,20210118,17015,17105,17015,17100,20350,000,2500000
150,A245340,TIGER 미국다우존스30,20210115,17125,17125,16995,17015,19796,000,2500000
151,A245340,TIGER 미국다우존스30,20210114,17150,17260,17125,17180,19994,000,2500000
152,A245340,TIGER 미국다우존스30,20210113,17195,17195,17065,17150,11660,000,2500000
153,A245340,TIGER 미국다우존스30,20210112,17040,17165,17030,17160,25334,000,2500000
154,A245340,TIGER 미국다우존스30,20210111,17025,17100,17025,17050,73678,000,2500000
155,A245340,TIGER 미국다우존스30,20210108,17000,17165,16940,17130,58346,000,2500000
156,A245340,TIGER 미국다우존스30,20210107,16845,16965,16820,16940,69180,000,2400000
157,A245340,TIGER 미국다우존스30,20210106,16680,16680,16540,16560,38579,000,2400000
158,A245340,TIGER 미국다우존스30,20210105,16500,16545,16440,16540,46757,000,2400000
159,A245340,TIGER 미국다우존스30,20210104,16665,16710,16615,16660,50611,000,2400000
160,A245340,TIGER 미국다우존스30,20201230,16780,16780,16590,16615,29841,000,2400000
161,A245340,TIGER 미국다우존스30,20201229,16840,16840,16765,16800,20940,000,2400000
162,A245340,TIGER 미국다우존스30,20201228,16779,16779,16690,16720,24269,000,2400000
163,A245340,TIGER 미국다우존스30,20201224,16724,16764,16680,16715,14316,000,2400000
164,A245340,TIGER 미국다우존스30,20201223,16710,16754,16626,16675,28341,000,2400000
165,A245340,TIGER 미국다우존스30,20201222,16818,16823,16710,16710,25853,000,2400000
166,A245340,TIGER 미국다우존스30,20201221,16734,16789,16675,16789,40017,000,2400000
167,A245340,TIGER 미국다우존스30,20201218,16601,16710,16601,16670,23603,000,2400000
168,A245340,TIGER 미국다우존스30,20201217,16547,16591,16542,16591,12868,000,2400000
169,A245340,TIGER 미국다우존스30,20201216,16488,16572,16478,16572,14419,000,2400000
170,A245340,TIGER 미국다우존스30,20201215,16463,16532,16379,16424,13976,000,2400000
171,A245340,TIGER 미국다우존스30,20201214,16443,16547,16443,16542,16186,000,2400000
172,A245340,TIGER 미국다우존스30,20201211,16433,16463,16359,16443,16065,000,2400000
173,A245340,TIGER 미국다우존스30,20201210,16389,16448,16389,16438,12886,000,2400000
174,A245340,TIGER 미국다우존스30,20201209,16419,16473,16419,16448,11630,000,2400000
175,A245340,TIGER 미국다우존스30,20201208,16355,16359,16276,16355,16739,000,2400000
176,A245340,TIGER 미국다우존스30,20201207,16443,16443,16345,16355,17438,000,2400000
177,A245340,TIGER 미국다우존스30,20201204,16502,16507,16325,16345,21018,000,2400000
178,A245340,TIGER 미국다우존스30,20201203,16581,16581,16424,16512,16665,000,2400000
179,A245340,TIGER 미국다우존스30,20201202,16527,16527,16404,16424,28567,000,2400000
180,A245340,TIGER 미국다우존스30,20201201,16483,16611,16483,16611,14236,000,2400000
181,A245340,TIGER 미국다우존스30,20201130,16596,16596,16414,16414,20275,000,2400000
182,A245340,TIGER 미국다우존스30,20201127,16493,16567,16468,16552,13821,000,2400000
183,A245340,TIGER 미국다우존스30,20201126,16621,16636,16562,16601,16329,000,2400000
184,A245340,TIGER 미국다우존스30,20201125,16769,16789,16665,16710,46586,000,2400000
185,A245340,TIGER 미국다우존스30,20201124,16567,16650,16557,16650,50824,000,2400000
186,A245340,TIGER 미국다우존스30,20201123,16379,16389,16320,16369,22904,000,2400000
187,A245340,TIGER 미국다우존스30,20201120,16369,16409,16325,16379,16805,000,2400000
188,A245340,TIGER 미국다우존스30,20201119,16389,16507,16340,16498,17997,000,2400000
189,A245340,TIGER 미국다우존스30,20201118,16552,16552,16429,16429,43934,000,2400000
190,A245340,TIGER 미국다우존스30,20201117,16655,16655,16542,16557,42421,000,2400000
191,A245340,TIGER 미국다우존스30,20201116,16493,16547,16433,16547,15244,000,2300000
192,A245340,TIGER 미국다우존스30,20201113,16162,16276,16157,16202,17532,000,2300000
193,A245340,TIGER 미국다우존스30,20201112,16404,16404,16236,16315,24429,000,2300000
194,A245340,TIGER 미국다우존스30,20201111,16340,16438,16340,16424,42263,000,2300000
195,A245340,TIGER 미국다우존스30,20201110,16369,16369,16078,16172,50540,000,2300000
196,A245340,TIGER 미국다우존스30,20201109,15980,16029,15940,15980,18036,000,2300000
197,A245340,TIGER 미국다우존스30,20201106,15955,15955,15812,15812,17833,000,2300000
198,A245340,TIGER 미국다우존스30,20201105,15802,15876,15669,15792,23509,000,2300000
199,A245340,TIGER 미국다우존스30,20201104,15634,15802,15486,15620,23060,000,2300000
200,A245340,TIGER 미국다우존스30,20201103,15274,15388,15191,15388,15909,000,2300000
201,A245340,TIGER 미국다우존스30,20201102,14845,15097,14845,15062,10564,000,2300000
202,A245340,TIGER 미국다우존스30,20201030,15057,15057,14737,14840,20089,000,2300000
203,A245340,TIGER 미국다우존스30,20201029,15082,15200,15067,15195,15790,000,2300000
204,A245340,TIGER 미국다우존스30,20201028,15501,15501,15393,15452,13892,000,2300000
205,A245340,TIGER 미국다우존스30,20201027,15679,15708,15634,15679,16416,000,2300000
206,A245340,TIGER 미국다우존스30,20201026,15970,15970,15861,15866,8341,000,2300000
207,A245340,TIGER 미국다우존스30,20201023,16049,16147,16049,16068,4346,000,2300000
208,A245340,TIGER 미국다우존스30,20201022,16019,16019,15901,15955,7980,000,2300000
209,A245340,TIGER 미국다우존스30,20201021,16133,16182,16108,16138,5329,000,2300000
210,A245340,TIGER 미국다우존스30,20201020,15990,16192,15990,16128,15964,000,2300000
211,A245340,TIGER 미국다우존스30,20201019,16374,16419,16300,16399,21453,000,2300000
212,A245340,TIGER 미국다우존스30,20201016,16290,16374,16290,16345,5429,000,2300000
213,A245340,TIGER 미국다우존스30,20201015,16463,16463,16226,16266,6976,000,2300000
214,A245340,TIGER 미국다우존스30,20201014,16512,16512,16414,16507,8121,000,2300000
215,A245340,TIGER 미국다우존스30,20201013,16478,16621,16443,16552,17275,000,2300000
216,A245340,TIGER 미국다우존스30,20201012,16646,16646,16350,16433,12010,000,2300000
217,A245340,TIGER 미국다우존스30,20201008,16364,16404,16340,16359,16864,000,2300000
218,A245340,TIGER 미국다우존스30,20201007,16256,16256,16128,16211,17326,000,2300000
219,A245340,TIGER 미국다우존스30,20201006,16315,16399,16246,16315,15403,000,2300000
220,A245340,TIGER 미국다우존스30,20201005,16157,16276,16157,16216,15782,000,2300000
221,A245340,TIGER 미국다우존스30,20200929,16256,16256,16152,16157,12819,000,2300000
222,A245340,TIGER 미국다우존스30,20200928,16177,16177,15920,16029,5727,000,2300000
223,A245340,TIGER 미국다우존스30,20200925,16123,16172,15694,15773,6686,000,2300000
224,A245340,TIGER 미국다우존스30,20200924,15432,15694,15432,15664,12979,000,2300000
225,A245340,TIGER 미국다우존스30,20200923,15817,15985,15817,15935,7221,000,2300000
226,A245340,TIGER 미국다우존스30,20200922,15797,15881,15773,15792,15579,000,2300000
227,A245340,TIGER 미국다우존스30,20200921,16192,16192,15940,15940,10184,000,2300000
228,A245340,TIGER 미국다우존스30,20200918,16285,16290,16182,16211,7784,000,2300000
229,A245340,TIGER 미국다우존스30,20200917,16488,16493,16187,16207,11018,000,2300000
230,A245340,TIGER 미국다우존스30,20200916,16488,16542,16458,16512,12010,000,2300000
231,A245340,TIGER 미국다우존스30,20200915,16572,16572,16498,16527,25008,000,2300000
232,A245340,TIGER 미국다우존스30,20200914,16443,16537,16438,16522,10516,000,2300000
233,A245340,TIGER 미국다우존스30,20200911,16305,16473,16300,16438,7596,000,2200000
234,A245340,TIGER 미국다우존스30,20200910,16537,16660,16502,16586,13184,000,2200000
235,A245340,TIGER 미국다우존스30,20200909,16226,16414,16172,16335,84968,000,2200000
236,A245340,TIGER 미국다우존스30,20200908,16695,16858,16695,16828,30894,000,2100000
237,A245340,TIGER 미국다우존스30,20200907,16641,16739,16601,16606,31698,000,2100000
238,A245340,TIGER 미국다우존스30,20200904,16680,16867,15782,16833,30959,000,2100000
239,A245340,TIGER 미국다우존스30,20200903,17099,17331,17099,17331,35051,000,2100000
240,A245340,TIGER 미국다우존스30,20200902,16858,17065,16858,17065,24390,000,2100000
241,A245340,TIGER 미국다우존스30,20200901,16897,16897,16823,16853,29416,000,2100000
242,A245340,TIGER 미국다우존스30,20200831,17094,17094,16922,17035,69910,000,2100000
243,A245340,TIGER 미국다우존스30,20200828,16798,17006,16798,17006,36637,000,2100000
244,A245340,TIGER 미국다우존스30,20200827,16705,16764,16680,16685,16151,000,2100000
245,A245340,TIGER 미국다우존스30,20200826,16685,16764,16685,16720,18721,000,2100000
246,A245340,TIGER 미국다우존스30,20200825,16720,16863,16715,16863,21281,000,2100000
247,A245340,TIGER 미국다우존스30,20200824,16512,16621,16498,16621,31187,000,2100000
248,A245340,TIGER 미국다우존스30,20200821,16335,16374,16320,16355,31297,000,2100000
249,A245340,TIGER 미국다우존스30,20200820,16202,16359,16187,16197,25234,000,2100000
250,A245340,TIGER 미국다우존스30,20200819,16295,16345,16261,16325,15353,000,2100000
251,A245340,TIGER 미국다우존스30,20200818,16374,16488,16340,16345,39357,000,2100000
252,A245340,TIGER 미국다우존스30,20200814,16448,16532,16448,16502,21751,000,2100000
253,A245340,TIGER 미국다우존스30,20200813,16547,16552,16409,16483,22162,000,2100000
254,A245340,TIGER 미국다우존스30,20200812,16517,16517,16374,16453,23086,000,2100000
255,A245340,TIGER 미국다우존스30,20200811,16389,16572,16389,16547,37745,000,2100000
256,A245340,TIGER 미국다우존스30,20200810,16049,16256,16049,16251,31795,000,2100000
257,A245340,TIGER 미국다우존스30,20200807,16073,16167,16039,16049,20235,000,2100000
258,A245340,TIGER 미국다우존스30,20200806,15940,16108,15940,16068,16651,000,2100000
259,A245340,TIGER 미국다우존스30,20200805,15807,15955,15807,15920,11666,000,2100000
260,A245340,TIGER 미국다우존스30,20200804,15758,15861,15753,15807,15886,000,2100000
261,A245340,TIGER 미국다우존스30,20200803,15634,15748,15634,15694,11993,000,2100000
262,A245340,TIGER 미국다우존스30,20200731,15699,15723,15605,15634,16658,000,2100000
263,A245340,TIGER 미국다우존스30,20200730,15708,15743,15684,15723,17035,000,2100000
264,A245340,TIGER 미국다우존스30,20200729,15817,15817,15625,15708,16986,000,2100000
265,A245340,TIGER 미국다우존스30,20200728,15782,15891,15782,15827,14036,000,2100000
266,A245340,TIGER 미국다우존스30,20200727,15792,15891,15777,15856,20956,000,2100000
267,A245340,TIGER 미국다우존스30,20200724,15605,16014,15605,15940,14157,000,2100000
268,A245340,TIGER 미국다우존스30,20200723,15950,16118,15950,16019,9673,000,2100000
269,A245340,TIGER 미국다우존스30,20200722,15925,16044,15886,15999,9107,000,2100000
270,A245340,TIGER 미국다우존스30,20200721,15940,15994,15896,15994,17312,000,2100000
271,A245340,TIGER 미국다우존스30,20200720,16019,16019,15891,15935,12140,000,2100000
272,A245340,TIGER 미국다우존스30,20200717,15960,16019,15930,16019,11949,000,2100000
273,A245340,TIGER 미국다우존스30,20200716,15994,16207,15990,16014,22996,000,2100000
274,A245340,TIGER 미국다우존스30,20200715,15955,16073,15911,16073,34859,000,2100000
275,A245340,TIGER 미국다우존스30,20200714,15551,15639,15516,15639,28794,000,2100000
276,A245340,TIGER 미국다우존스30,20200713,15427,15625,15427,15625,35913,000,2100000
277,A245340,TIGER 미국다우존스30,20200710,15255,15388,15240,15245,17061,000,2100000
278,A245340,TIGER 미국다우존스30,20200709,15368,15516,15368,15408,21680,000,2100000
279,A245340,TIGER 미국다우존스30,20200708,15437,15506,15348,15348,18678,000,2100000
280,A245340,TIGER 미국다우존스30,20200707,15590,15664,15491,15546,23794,000,2100000
281,A245340,TIGER 미국다우존스30,20200706,15324,15556,15324,15551,16614,000,2100000
282,A245340,TIGER 미국다우존스30,20200703,15334,15467,15334,15368,14667,000,2100000
283,A245340,TIGER 미국다우존스30,20200702,15289,15348,15269,15319,41417,000,2100000
284,A245340,TIGER 미국다우존스30,20200701,15260,15373,15260,15269,10491,000,2100000
285,A245340,TIGER 미국다우존스30,20200630,15141,15289,15141,15240,10240,000,2100000
286,A245340,TIGER 미국다우존스30,20200629,14959,15097,14959,14993,17601,000,2100000
287,A245340,TIGER 미국다우존스30,20200626,15408,15496,15304,15373,15004,000,2100000
288,A245340,TIGER 미국다우존스30,20200625,15176,15408,15176,15363,25096,000,2100000
289,A245340,TIGER 미국다우존스30,20200624,15644,15733,15644,15649,18062,000,2100000
290,A245340,TIGER 미국다우존스30,20200623,15575,15684,15486,15664,34805,000,2100000
291,A245340,TIGER 미국다우존스30,20200622,15491,15600,15388,15570,21797,000,2100000
292,A245340,TIGER 미국다우존스30,20200619,15733,15822,15644,15694,14751,000,2100000
293,A245340,TIGER 미국다우존스30,20200618,15684,15758,15634,15694,22156,000,2100000
294,A245340,TIGER 미국다우존스30,20200617,15758,15940,15758,15866,17203,000,2100000
295,A245340,TIGER 미국다우존스30,20200616,15304,15782,15304,15758,22519,000,2100000
296,A245340,TIGER 미국다우존스30,20200615,15319,15319,14757,14865,39315,000,2100000
297,A245340,TIGER 미국다우존스30,20200612,14890,15388,14554,15319,89348,000,2100000
298,A245340,TIGER 미국다우존스30,20200611,15980,16024,15842,15842,41195,000,2100000
299,A245340,TIGER 미국다우존스30,20200610,16330,16488,16330,16350,34065,000,2100000
300,A245340,TIGER 미국다우존스30,20200609,16646,16650,16394,16537,66409,000,2100000
301,A245340,TIGER 미국다우존스30,20200608,16305,16424,16300,16364,42445,000,2000000
302,A245340,TIGER 미국다우존스30,20200605,15891,16059,15886,16044,31639,000,2000000
303,A245340,TIGER 미국다우존스30,20200604,16093,16093,15980,16014,80130,000,2000000
304,A245340,TIGER 미국다우존스30,20200603,15822,15822,15659,15758,46689,000,1900000
305,A245340,TIGER 미국다우존스30,20200602,15644,15664,15516,15620,26469,000,1900000
306,A245340,TIGER 미국다우존스30,20200601,15551,15777,15491,15639,34163,000,1900000
307,A245340,TIGER 미국다우존스30,20200529,15753,15758,15634,15718,27333,000,1900000
308,A245340,TIGER 미국다우존스30,20200528,15674,15930,15649,15930,56521,000,1900000
309,A245340,TIGER 미국다우존스30,20200527,15427,15536,15338,15501,28528,000,1900000
310,A245340,TIGER 미국다우존스30,20200526,15176,15427,15176,15417,19035,000,1900000
311,A245340,TIGER 미국다우존스30,20200525,14964,15220,14964,15220,17684,000,1900000
312,A245340,TIGER 미국다우존스30,20200522,14904,15107,14904,14974,15769,000,1900000
313,A245340,TIGER 미국다우존스30,20200521,14974,15062,14969,15028,18164,000,1900000
314,A245340,TIGER 미국다우존스30,20200520,14752,14954,14752,14934,28454,000,1900000
315,A245340,TIGER 미국다우존스30,20200519,15087,15087,14890,14983,35986,000,1900000
