,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
130,A272570,KBSTAR 중장기국공채액티브,20210216,104220,104230,104195,104220,155,000,410000
131,A272570,KBSTAR 중장기국공채액티브,20210215,104195,104215,104135,104215,38,000,410000
132,A272570,KBSTAR 중장기국공채액티브,20210210,104320,104320,104210,104240,165,000,410000
133,A272570,KBSTAR 중장기국공채액티브,20210209,104295,104355,104295,104320,738,000,410000
134,A272570,KBSTAR 중장기국공채액티브,20210208,104285,104315,104200,104205,440,000,410000
135,A272570,KBSTAR 중장기국공채액티브,20210205,104265,104335,104255,104315,31,000,410000
136,A272570,KBSTAR 중장기국공채액티브,20210204,104315,104315,104245,104305,114,000,410000
137,A272570,KBSTAR 중장기국공채액티브,20210203,104285,104305,104260,104305,142,000,400000
138,A272570,KBSTAR 중장기국공채액티브,20210202,104210,104265,104210,104265,1041,000,400000
139,A272570,KBSTAR 중장기국공채액티브,20210201,104190,104300,104125,104125,156,000,399000
140,A272570,KBSTAR 중장기국공채액티브,20210129,104210,104280,104190,104250,162,000,399000
141,A272570,KBSTAR 중장기국공채액티브,20210128,104120,104200,104060,104200,140,000,399000
142,A272570,KBSTAR 중장기국공채액티브,20210127,104145,104145,104085,104105,198,000,399000
143,A272570,KBSTAR 중장기국공채액티브,20210126,104095,104095,104060,104060,7,000,399000
144,A272570,KBSTAR 중장기국공채액티브,20210125,104165,104170,104085,104085,17,000,399000
145,A272570,KBSTAR 중장기국공채액티브,20210122,104240,104275,104185,104195,118,000,399000
146,A272570,KBSTAR 중장기국공채액티브,20210121,104320,104320,104255,104315,84,000,399000
147,A272570,KBSTAR 중장기국공채액티브,20210120,104265,104270,104205,104230,68,000,399000
148,A272570,KBSTAR 중장기국공채액티브,20210119,104225,104255,104190,104250,160,000,399000
149,A272570,KBSTAR 중장기국공채액티브,20210118,104225,104225,104165,104225,120,000,399000
150,A272570,KBSTAR 중장기국공채액티브,20210115,104140,104140,104080,104120,400,000,399000
151,A272570,KBSTAR 중장기국공채액티브,20210114,104220,104220,104115,104175,4046,000,399000
152,A272570,KBSTAR 중장기국공채액티브,20210113,104225,104225,104180,104180,54,000,399000
153,A272570,KBSTAR 중장기국공채액티브,20210112,104175,104245,104105,104200,4826,000,399000
154,A272570,KBSTAR 중장기국공채액티브,20210111,104125,104130,104065,104130,352,000,399000
155,A272570,KBSTAR 중장기국공채액티브,20210108,104020,104025,103990,104020,420,000,399000
156,A272570,KBSTAR 중장기국공채액티브,20210107,104160,104160,104020,104020,142,000,399000
157,A272570,KBSTAR 중장기국공채액티브,20210106,104185,104220,104130,104160,4107,000,399000
158,A272570,KBSTAR 중장기국공채액티브,20210105,104115,104225,104100,104225,122,000,391000
159,A272570,KBSTAR 중장기국공채액티브,20210104,103935,104075,103935,104075,7773,000,391000
160,A272570,KBSTAR 중장기국공채액티브,20201230,104015,104015,103760,103930,256,000,388000
161,A272570,KBSTAR 중장기국공채액티브,20201229,104040,104075,104030,104035,3383,000,388000
162,A272570,KBSTAR 중장기국공채액티브,20201228,104080,104080,103990,104000,197,000,388000
163,A272570,KBSTAR 중장기국공채액티브,20201224,104155,104155,104025,104080,639,000,388000
164,A272570,KBSTAR 중장기국공채액티브,20201223,104125,104130,104125,104130,253,000,382000
165,A272570,KBSTAR 중장기국공채액티브,20201222,103980,104090,103960,104060,5988,000,382000
166,A272570,KBSTAR 중장기국공채액티브,20201221,103740,103920,103740,103920,81,000,382000
167,A272570,KBSTAR 중장기국공채액티브,20201218,103865,103865,103725,103825,28,000,382000
168,A272570,KBSTAR 중장기국공채액티브,20201217,103865,103865,103775,103790,194,000,381000
169,A272570,KBSTAR 중장기국공채액티브,20201216,103940,103940,103870,103895,288,000,381000
170,A272570,KBSTAR 중장기국공채액티브,20201215,104025,104025,103940,103985,87,000,381000
171,A272570,KBSTAR 중장기국공채액티브,20201214,103995,104005,103975,103975,24,000,381000
172,A272570,KBSTAR 중장기국공채액티브,20201211,104020,104020,103985,103995,410,000,381000
173,A272570,KBSTAR 중장기국공채액티브,20201210,103960,103995,103950,103990,29,000,381000
174,A272570,KBSTAR 중장기국공채액티브,20201209,103915,103935,103915,103935,6,000,381000
175,A272570,KBSTAR 중장기국공채액티브,20201208,103905,103920,103875,103920,5,000,381000
176,A272570,KBSTAR 중장기국공채액티브,20201207,103785,103865,103720,103815,36,000,332000
177,A272570,KBSTAR 중장기국공채액티브,20201204,103865,103865,103805,103835,51,000,329000
178,A272570,KBSTAR 중장기국공채액티브,20201203,103670,103715,103670,103690,2938,000,329000
179,A272570,KBSTAR 중장기국공채액티브,20201202,103695,103695,103635,103635,30,000,329000
180,A272570,KBSTAR 중장기국공채액티브,20201201,103740,103770,103740,103740,27,000,329000
181,A272570,KBSTAR 중장기국공채액티브,20201130,103825,103825,103740,103745,8,000,329000
182,A272570,KBSTAR 중장기국공채액티브,20201127,103720,103790,103690,103690,2460,000,329000
183,A272570,KBSTAR 중장기국공채액티브,20201126,103835,103835,103775,103805,31,000,329000
184,A272570,KBSTAR 중장기국공채액티브,20201125,103945,103945,103825,103880,5813,000,329000
185,A272570,KBSTAR 중장기국공채액티브,20201124,103915,103915,103860,103910,42,000,329000
186,A272570,KBSTAR 중장기국공채액티브,20201123,103965,103965,103875,103920,47,000,329000
187,A272570,KBSTAR 중장기국공채액티브,20201120,103925,103925,103845,103875,67,000,329000
188,A272570,KBSTAR 중장기국공채액티브,20201119,103965,103965,103955,103955,17,000,329000
189,A272570,KBSTAR 중장기국공채액티브,20201118,103925,103955,103865,103925,11,000,321000
190,A272570,KBSTAR 중장기국공채액티브,20201117,103835,103860,103800,103855,8494,000,321000
191,A272570,KBSTAR 중장기국공채액티브,20201116,103845,103845,103815,103830,7,000,321000
192,A272570,KBSTAR 중장기국공채액티브,20201113,103765,103780,103710,103730,49,000,321000
193,A272570,KBSTAR 중장기국공채액티브,20201112,103795,103810,103665,103750,408,000,321000
194,A272570,KBSTAR 중장기국공채액티브,20201111,103810,103815,103730,103730,20,000,321000
195,A272570,KBSTAR 중장기국공채액티브,20201110,103665,103820,103665,103820,303,000,321000
196,A272570,KBSTAR 중장기국공채액티브,20201109,103975,103975,103900,103900,56,000,321000
197,A272570,KBSTAR 중장기국공채액티브,20201106,104085,104115,104060,104060,21,000,321000
198,A272570,KBSTAR 중장기국공채액티브,20201105,104065,104065,104035,104065,5,000,319000
199,A272570,KBSTAR 중장기국공채액티브,20201104,103775,103940,103770,103940,1947,000,319000
200,A272570,KBSTAR 중장기국공채액티브,20201103,103865,103890,103810,103810,6,000,319000
201,A272570,KBSTAR 중장기국공채액티브,20201102,104045,104045,103910,103910,7,000,319000
202,A272570,KBSTAR 중장기국공채액티브,20201030,104090,104100,104045,104075,36,000,317000
203,A272570,KBSTAR 중장기국공채액티브,20201029,104230,104230,104190,104215,7,000,317000
204,A272570,KBSTAR 중장기국공채액티브,20201028,104270,104270,104210,104210,21,000,317000
205,A272570,KBSTAR 중장기국공채액티브,20201027,104205,104285,104170,104230,57,000,317000
206,A272570,KBSTAR 중장기국공채액티브,20201026,104295,104295,104250,104250,13,000,317000
207,A272570,KBSTAR 중장기국공채액티브,20201023,104080,104200,104035,104180,116,000,317000
208,A272570,KBSTAR 중장기국공채액티브,20201022,104170,104200,104170,104170,15,000,317000
209,A272570,KBSTAR 중장기국공채액티브,20201021,104305,104305,104160,104160,62,000,317000
210,A272570,KBSTAR 중장기국공채액티브,20201020,104400,104400,104310,104350,103,000,314000
211,A272570,KBSTAR 중장기국공채액티브,20201019,104215,104315,104185,104315,2887,000,314000
212,A272570,KBSTAR 중장기국공채액티브,20201016,104290,104320,104275,104320,121,000,314000
213,A272570,KBSTAR 중장기국공채액티브,20201015,104195,104320,104195,104320,304,000,314000
214,A272570,KBSTAR 중장기국공채액티브,20201014,104150,104200,104150,104190,111,000,314000
215,A272570,KBSTAR 중장기국공채액티브,20201013,104050,104080,104020,104050,2063,000,314000
216,A272570,KBSTAR 중장기국공채액티브,20201012,104070,104070,104025,104035,48,000,308000
217,A272570,KBSTAR 중장기국공채액티브,20201008,104160,104160,104000,104115,5202,000,308000
218,A272570,KBSTAR 중장기국공채액티브,20201007,104185,104210,104180,104180,16,000,308000
219,A272570,KBSTAR 중장기국공채액티브,20201006,104155,104310,104155,104230,7,000,308000
220,A272570,KBSTAR 중장기국공채액티브,20201005,104500,104500,104420,104420,7,000,308000
221,A272570,KBSTAR 중장기국공채액티브,20200929,104575,104575,104485,104545,33,000,308000
222,A272570,KBSTAR 중장기국공채액티브,20200928,104530,104540,104470,104530,72,000,308000
223,A272570,KBSTAR 중장기국공채액티브,20200925,104455,104470,104400,104415,20,000,308000
224,A272570,KBSTAR 중장기국공채액티브,20200924,104390,104410,104380,104400,21,000,308000
225,A272570,KBSTAR 중장기국공채액티브,20200923,104245,104295,104240,104295,5,000,308000
226,A272570,KBSTAR 중장기국공채액티브,20200922,104210,104220,104185,104185,1080,000,308000
227,A272570,KBSTAR 중장기국공채액티브,20200921,104095,104115,104030,104115,125,000,308000
228,A272570,KBSTAR 중장기국공채액티브,20200918,104005,104090,104005,104045,54,000,308000
229,A272570,KBSTAR 중장기국공채액티브,20200917,104110,104110,104060,104060,160,000,348000
230,A272570,KBSTAR 중장기국공채액티브,20200916,103960,104080,103960,104080,15,000,348000
231,A272570,KBSTAR 중장기국공채액티브,20200915,103935,104035,103935,104020,111,000,348000
232,A272570,KBSTAR 중장기국공채액티브,20200914,103895,103900,103840,103900,2444,000,348000
233,A272570,KBSTAR 중장기국공채액티브,20200911,103880,103880,103845,103845,20,000,308000
234,A272570,KBSTAR 중장기국공채액티브,20200910,103990,104035,103970,103975,112,000,308000
235,A272570,KBSTAR 중장기국공채액티브,20200909,103945,103945,103880,103880,19,000,308000
236,A272570,KBSTAR 중장기국공채액티브,20200908,103680,103760,103660,103760,973,000,308000
237,A272570,KBSTAR 중장기국공채액티브,20200907,103375,103705,103375,103630,112,000,308000
238,A272570,KBSTAR 중장기국공채액티브,20200904,103805,103845,103760,103810,220,000,308000
239,A272570,KBSTAR 중장기국공채액티브,20200903,103760,103815,103655,103815,36,000,302000
240,A272570,KBSTAR 중장기국공채액티브,20200902,103650,103765,103580,103765,5955,000,302000
241,A272570,KBSTAR 중장기국공채액티브,20200901,103765,103765,103570,103580,137,000,302000
242,A272570,KBSTAR 중장기국공채액티브,20200831,104015,104015,103810,103830,127,000,302000
243,A272570,KBSTAR 중장기국공채액티브,20200828,104005,104005,103930,103945,904,000,302000
244,A272570,KBSTAR 중장기국공채액티브,20200827,104285,104285,104145,104145,12,000,302000
245,A272570,KBSTAR 중장기국공채액티브,20200826,104260,104260,104215,104215,6,000,302000
246,A272570,KBSTAR 중장기국공채액티브,20200825,104345,104345,104325,104325,7,000,302000
247,A272570,KBSTAR 중장기국공채액티브,20200824,104165,104270,104115,104270,16,000,302000
248,A272570,KBSTAR 중장기국공채액티브,20200821,104315,104315,104195,104195,165,000,302000
249,A272570,KBSTAR 중장기국공채액티브,20200820,104420,104420,104390,104390,9,000,302000
250,A272570,KBSTAR 중장기국공채액티브,20200819,104425,104435,104375,104435,1048,000,302000
251,A272570,KBSTAR 중장기국공채액티브,20200818,104250,104250,104210,104250,142,000,302000
252,A272570,KBSTAR 중장기국공채액티브,20200814,104335,104335,104305,104305,7,000,302000
253,A272570,KBSTAR 중장기국공채액티브,20200813,104310,104325,104300,104320,16,000,302000
254,A272570,KBSTAR 중장기국공채액티브,20200812,104280,104295,104280,104295,5,000,302000
255,A272570,KBSTAR 중장기국공채액티브,20200811,104270,104270,104205,104205,117,000,302000
256,A272570,KBSTAR 중장기국공채액티브,20200810,104360,104360,104240,104240,88,000,302000
257,A272570,KBSTAR 중장기국공채액티브,20200807,104385,104440,104335,104360,33,000,302000
258,A272570,KBSTAR 중장기국공채액티브,20200806,104425,104425,104385,104385,3965,000,302000
259,A272570,KBSTAR 중장기국공채액티브,20200805,104410,104410,104365,104370,284,000,302000
260,A272570,KBSTAR 중장기국공채액티브,20200804,104385,104385,104365,104365,10,000,302000
261,A272570,KBSTAR 중장기국공채액티브,20200803,104440,104440,104370,104385,110,000,302000
262,A272570,KBSTAR 중장기국공채액티브,20200731,104455,104490,104435,104435,319,000,302000
263,A272570,KBSTAR 중장기국공채액티브,20200730,104325,104360,104325,104360,198,000,302000
264,A272570,KBSTAR 중장기국공채액티브,20200729,104305,104305,104245,104245,46,000,302000
265,A272570,KBSTAR 중장기국공채액티브,20200728,104275,104275,104245,104255,5,000,302000
266,A272570,KBSTAR 중장기국공채액티브,20200727,104265,104320,104250,104270,23,000,302000
267,A272570,KBSTAR 중장기국공채액티브,20200724,104290,104325,104285,104285,9,000,297000
268,A272570,KBSTAR 중장기국공채액티브,20200723,104280,104280,104210,104280,31,000,297000
269,A272570,KBSTAR 중장기국공채액티브,20200722,104180,104195,104160,104195,9,000,297000
270,A272570,KBSTAR 중장기국공채액티브,20200721,104225,104225,104160,104160,6,000,297000
271,A272570,KBSTAR 중장기국공채액티브,20200720,104105,104165,104105,104145,58,000,297000
272,A272570,KBSTAR 중장기국공채액티브,20200717,104005,104090,104005,104090,84,000,297000
273,A272570,KBSTAR 중장기국공채액티브,20200716,103885,103985,103885,103970,791,000,297000
274,A272570,KBSTAR 중장기국공채액티브,20200715,103845,103890,103830,103855,29,000,297000
275,A272570,KBSTAR 중장기국공채액티브,20200714,103880,103880,103850,103850,1268,000,297000
276,A272570,KBSTAR 중장기국공채액티브,20200713,103825,103885,103825,103880,111,000,297000
277,A272570,KBSTAR 중장기국공채액티브,20200710,103940,103980,103925,103925,13,000,297000
278,A272570,KBSTAR 중장기국공채액티브,20200709,103985,103985,103930,103970,972,000,297000
279,A272570,KBSTAR 중장기국공채액티브,20200708,103920,103920,103910,103920,6,000,297000
280,A272570,KBSTAR 중장기국공채액티브,20200707,103825,103860,103790,103860,14,000,297000
281,A272570,KBSTAR 중장기국공채액티브,20200706,103875,103875,103790,103795,23,000,297000
282,A272570,KBSTAR 중장기국공채액티브,20200703,103975,103975,103880,103920,22,000,297000
283,A272570,KBSTAR 중장기국공채액티브,20200702,103900,103905,103900,103900,7229,000,297000
284,A272570,KBSTAR 중장기국공채액티브,20200701,103940,103940,103835,103835,34,000,297000
285,A272570,KBSTAR 중장기국공채액티브,20200630,103945,103945,103890,103915,15,000,297000
286,A272570,KBSTAR 중장기국공채액티브,20200629,103965,103965,103905,103905,65,000,297000
287,A272570,KBSTAR 중장기국공채액티브,20200626,104000,104000,103905,103950,84,000,293000
288,A272570,KBSTAR 중장기국공채액티브,20200625,103950,103950,103890,103930,21,000,293000
289,A272570,KBSTAR 중장기국공채액티브,20200624,103885,103940,103885,103940,93,000,293000
290,A272570,KBSTAR 중장기국공채액티브,20200623,103805,103900,103755,103830,49,000,293000
291,A272570,KBSTAR 중장기국공채액티브,20200622,103730,103755,103665,103700,23,000,293000
292,A272570,KBSTAR 중장기국공채액티브,20200619,103870,103895,103805,103840,9,000,293000
293,A272570,KBSTAR 중장기국공채액티브,20200618,103710,103800,103705,103800,419,000,343000
294,A272570,KBSTAR 중장기국공채액티브,20200617,103690,103700,103605,103650,710,000,343000
295,A272570,KBSTAR 중장기국공채액티브,20200616,103650,103700,103600,103695,52,000,343000
296,A272570,KBSTAR 중장기국공채액티브,20200615,103770,103770,103645,103645,99,000,343000
297,A272570,KBSTAR 중장기국공채액티브,20200612,103755,103890,103715,103770,286,000,343000
298,A272570,KBSTAR 중장기국공채액티브,20200611,103910,103910,103835,103835,54,000,343000
299,A272570,KBSTAR 중장기국공채액티브,20200610,103730,103730,103640,103730,388,000,343000
300,A272570,KBSTAR 중장기국공채액티브,20200609,103525,103615,103525,103615,26,000,343000
