,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
653,A086220,³×Ãß·²FNP,20190102,3500,3600,3500,3600,6,000,10573000
654,A086220,³×Ãß·²FNP,20181228,3300,3450,3300,3450,410,000,10573000
655,A086220,³×Ãß·²FNP,20181227,3495,3495,3495,3495,310,000,10573000
656,A086220,³×Ãß·²FNP,20181226,3300,3300,3300,3300,1,000,10573000
657,A086220,³×Ãß·²FNP,20181224,3100,3100,3100,3100,2899,000,10573000
658,A086220,³×Ãß·²FNP,20181221,3200,3300,3100,3200,2799,000,10573000
659,A086220,³×Ãß·²FNP,20181220,3000,3300,3000,3100,11790,000,10145000
660,A086220,³×Ãß·²FNP,20181219,3390,3390,3000,3000,5170,000,10145000
661,A086220,³×Ãß·²FNP,20181218,3400,3400,3000,3000,4260,000,10145000
662,A086220,³×Ãß·²FNP,20181217,3600,3600,3500,3500,2581,000,10145000
663,A086220,³×Ãß·²FNP,20181214,4000,4000,3570,3600,8964,000,10145000
664,A086220,³×Ãß·²FNP,20181213,4290,4300,4000,4195,4191,000,10145000
665,A086220,³×Ãß·²FNP,20181212,4200,4300,4000,4300,6715,000,10145000
666,A086220,³×Ãß·²FNP,20181211,4800,4800,4000,4000,6733,000,10145000
667,A086220,³×Ãß·²FNP,20181210,4700,4700,4700,4700,77,000,10145000
668,A086220,³×Ãß·²FNP,20181207,4700,4700,4700,4700,0,000,10145000
669,A086220,³×Ãß·²FNP,20181206,4700,4700,4700,4700,0,000,10145000
670,A086220,³×Ãß·²FNP,20181205,4700,4700,4700,4700,0,000,10145000
671,A086220,³×Ãß·²FNP,20181204,4600,4700,4600,4700,405,000,10145000
672,A086220,³×Ãß·²FNP,20181203,4700,4700,4700,4700,5,000,10145000
673,A086220,³×Ãß·²FNP,20181130,4795,4795,4795,4795,0,000,10145000
674,A086220,³×Ãß·²FNP,20181129,4795,4795,4795,4795,0,000,10145000
675,A086220,³×Ãß·²FNP,20181128,5000,5000,4200,4900,657,000,9418000
676,A086220,³×Ãß·²FNP,20181127,4700,5000,4300,4900,147,000,9418000
677,A086220,³×Ãß·²FNP,20181126,5000,5000,5000,5000,1,000,9418000
678,A086220,³×Ãß·²FNP,20181123,4900,4900,4900,4900,0,000,9418000
679,A086220,³×Ãß·²FNP,20181122,5000,5000,5000,5000,1,000,9418000
680,A086220,³×Ãß·²FNP,20181121,4800,4800,4800,4800,805,000,9418000
681,A086220,³×Ãß·²FNP,20181120,4995,4995,4995,4995,0,000,9418000
682,A086220,³×Ãß·²FNP,20181119,5000,5000,5000,5000,1,000,9418000
683,A086220,³×Ãß·²FNP,20181116,4900,4900,4900,4900,0,000,9418000
684,A086220,³×Ãß·²FNP,20181115,4700,5000,4700,4990,607,000,9418000
685,A086220,³×Ãß·²FNP,20181114,4700,5000,4700,4995,402,000,9418000
686,A086220,³×Ãß·²FNP,20181113,4850,4995,4850,4995,1052,000,9418000
687,A086220,³×Ãß·²FNP,20181112,4990,4990,4990,4990,0,000,9418000
688,A086220,³×Ãß·²FNP,20181109,4995,4995,4995,4995,0,000,9418000
689,A086220,³×Ãß·²FNP,20181108,4995,4995,4995,4995,0,000,9418000
690,A086220,³×Ãß·²FNP,20181107,4995,4995,4995,4995,0,000,9418000
691,A086220,³×Ãß·²FNP,20181106,5000,5000,5000,5000,0,000,9418000
692,A086220,³×Ãß·²FNP,20181105,5000,5000,5000,5000,0,000,9418000
693,A086220,³×Ãß·²FNP,20181102,4900,5000,4900,5000,6,000,9418000
694,A086220,³×Ãß·²FNP,20181101,4900,4900,4900,4900,1,000,9418000
695,A086220,³×Ãß·²FNP,20181031,4850,4850,4850,4850,0,000,9418000
696,A086220,³×Ãß·²FNP,20181030,4900,4900,4900,4900,0,000,9418000
697,A086220,³×Ãß·²FNP,20181029,4755,4900,4755,4900,301,000,9418000
698,A086220,³×Ãß·²FNP,20181026,4700,4900,4700,4900,326,000,9418000
699,A086220,³×Ãß·²FNP,20181025,4990,4990,4990,4990,90,000,9418000
700,A086220,³×Ãß·²FNP,20181024,5000,5000,5000,5000,0,000,9418000
701,A086220,³×Ãß·²FNP,20181023,5000,5000,5000,5000,0,000,9418000
702,A086220,³×Ãß·²FNP,20181022,4850,5000,4850,5000,480,000,9418000
703,A086220,³×Ãß·²FNP,20181019,4850,4850,4850,4850,1,000,9418000
704,A086220,³×Ãß·²FNP,20181018,5000,5000,4850,4850,11224,000,9418000
705,A086220,³×Ãß·²FNP,20181017,5000,5000,4900,4900,88,000,9418000
706,A086220,³×Ãß·²FNP,20181016,4800,5090,4800,4900,6698,000,9418000
707,A086220,³×Ãß·²FNP,20181015,5000,5000,4825,4825,6,000,9418000
708,A086220,³×Ãß·²FNP,20181012,5000,5000,5000,5000,401,000,9418000
709,A086220,³×Ãß·²FNP,20181011,4800,5050,4800,4800,13,000,9418000
710,A086220,³×Ãß·²FNP,20181010,5100,5100,4850,4850,194,000,9418000
711,A086220,³×Ãß·²FNP,20181008,5100,5100,4900,4900,6003,000,9418000
712,A086220,³×Ãß·²FNP,20181005,5000,5200,4900,4900,7208,000,9418000
713,A086220,³×Ãß·²FNP,20181004,5000,5200,5000,5200,1092,000,9418000
714,A086220,³×Ãß·²FNP,20181002,5200,5200,5000,5000,5001,000,9418000
715,A086220,³×Ãß·²FNP,20181001,5190,5200,4900,4900,4505,000,9418000
716,A086220,³×Ãß·²FNP,20180928,5200,5200,5000,5190,502,000,9418000
717,A086220,³×Ãß·²FNP,20180927,5200,5200,4900,4900,5005,000,9418000
718,A086220,³×Ãß·²FNP,20180921,5000,5200,4800,5100,4451,000,9418000
719,A086220,³×Ãß·²FNP,20180920,5000,5200,5000,5000,1191,000,9418000
720,A086220,³×Ãß·²FNP,20180919,4705,5200,4705,4900,216,000,9418000
721,A086220,³×Ãß·²FNP,20180918,4900,5000,4800,5000,183,000,9418000
722,A086220,³×Ãß·²FNP,20180917,5000,5200,4900,5200,190,000,9418000
723,A086220,³×Ãß·²FNP,20180914,5100,5200,5000,5200,4501,000,9418000
724,A086220,³×Ãß·²FNP,20180913,5200,5200,5100,5100,3600,000,9360000
725,A086220,³×Ãß·²FNP,20180912,5000,5100,5000,5100,2572,000,9360000
726,A086220,³×Ãß·²FNP,20180911,5100,5100,5100,5100,1920,000,9360000
727,A086220,³×Ãß·²FNP,20180910,5100,5200,5100,5100,3331,000,9360000
728,A086220,³×Ãß·²FNP,20180907,5000,5200,5000,5100,13012,000,9360000
729,A086220,³×Ãß·²FNP,20180906,5200,5200,5200,5200,165,000,9360000
730,A086220,³×Ãß·²FNP,20180905,5200,5200,5200,5200,2420,000,9360000
731,A086220,³×Ãß·²FNP,20180904,5100,5350,5100,5340,3660,000,9360000
732,A086220,³×Ãß·²FNP,20180903,5100,5400,5100,5400,3001,000,9360000
733,A086220,³×Ãß·²FNP,20180831,5000,5500,5000,5400,3411,000,9360000
734,A086220,³×Ãß·²FNP,20180830,5600,5600,5200,5400,1717,000,9360000
735,A086220,³×Ãß·²FNP,20180829,5200,5650,5200,5500,20,000,9360000
736,A086220,³×Ãß·²FNP,20180828,5100,5500,4980,5500,5727,000,9360000
737,A086220,³×Ãß·²FNP,20180827,5000,5100,4910,5050,2931,000,9360000
738,A086220,³×Ãß·²FNP,20180824,5100,5200,4900,5000,3510,000,9360000
739,A086220,³×Ãß·²FNP,20180823,4900,5000,4700,5000,10031,000,9360000
740,A086220,³×Ãß·²FNP,20180822,4700,4900,4700,4900,16,000,9360000
741,A086220,³×Ãß·²FNP,20180821,4900,4900,4500,4900,1989,000,9360000
742,A086220,³×Ãß·²FNP,20180820,5000,5000,5000,5000,1,000,9360000
743,A086220,³×Ãß·²FNP,20180817,4900,4900,4900,4900,0,000,9360000
744,A086220,³×Ãß·²FNP,20180816,4700,4900,4700,4900,11,000,9360000
745,A086220,³×Ãß·²FNP,20180814,4600,4700,4600,4700,432,000,9360000
746,A086220,³×Ãß·²FNP,20180813,4500,4600,4450,4600,220,000,9360000
747,A086220,³×Ãß·²FNP,20180810,4600,4600,4600,4600,0,000,9360000
748,A086220,³×Ãß·²FNP,20180809,4600,4600,4600,4600,0,000,9360000
749,A086220,³×Ãß·²FNP,20180808,4400,4600,4400,4600,78,000,9360000
750,A086220,³×Ãß·²FNP,20180807,4450,4450,4400,4400,230,000,9360000
751,A086220,³×Ãß·²FNP,20180806,4450,4495,4400,4495,2290,000,9360000
752,A086220,³×Ãß·²FNP,20180803,4495,4495,4495,4495,1,000,9360000
753,A086220,³×Ãß·²FNP,20180802,4400,4400,4350,4350,295,000,9360000
754,A086220,³×Ãß·²FNP,20180801,4500,4500,4400,4400,300,000,9360000
755,A086220,³×Ãß·²FNP,20180731,4450,4450,4400,4400,268,000,9360000
756,A086220,³×Ãß·²FNP,20180730,4500,4550,4450,4550,3781,000,9360000
757,A086220,³×Ãß·²FNP,20180727,4600,4600,4600,4600,0,000,9360000
758,A086220,³×Ãß·²FNP,20180726,4600,4600,4600,4600,1,000,9360000
759,A086220,³×Ãß·²FNP,20180725,4600,4600,4600,4600,1000,000,9360000
760,A086220,³×Ãß·²FNP,20180724,4600,4600,4600,4600,10,000,9360000
761,A086220,³×Ãß·²FNP,20180723,4450,4650,4450,4650,6,000,9360000
762,A086220,³×Ãß·²FNP,20180720,4600,4600,4500,4500,253,000,9360000
763,A086220,³×Ãß·²FNP,20180719,4600,4600,4600,4600,50,000,9360000
764,A086220,³×Ãß·²FNP,20180718,4690,4690,4690,4690,0,000,9332000
765,A086220,³×Ãß·²FNP,20180717,4600,4690,4600,4690,11110,000,9332000
766,A086220,³×Ãß·²FNP,20180716,4700,4700,4700,4700,1,000,9332000
767,A086220,³×Ãß·²FNP,20180713,4600,4600,4500,4500,540,000,9332000
768,A086220,³×Ãß·²FNP,20180712,4700,4700,4600,4700,202,000,9332000
769,A086220,³×Ãß·²FNP,20180711,4800,4800,4800,4800,0,000,9332000
770,A086220,³×Ãß·²FNP,20180710,4800,4800,4800,4800,0,000,9332000
771,A086220,³×Ãß·²FNP,20180709,4650,4800,4650,4800,180,000,9332000
772,A086220,³×Ãß·²FNP,20180706,4800,4900,4800,4900,6,000,9332000
773,A086220,³×Ãß·²FNP,20180705,4750,4750,4500,4500,111,000,9332000
774,A086220,³×Ãß·²FNP,20180704,4700,4800,4700,4800,368,000,9332000
775,A086220,³×Ãß·²FNP,20180703,4700,4800,4700,4800,61,000,9332000
776,A086220,³×Ãß·²FNP,20180702,4900,4900,4515,4800,3055,000,9332000
777,A086220,³×Ãß·²FNP,20180629,5100,5100,5100,5100,1,000,9332000
778,A086220,³×Ãß·²FNP,20180628,5000,5100,4800,4800,469,000,9332000
779,A086220,³×Ãß·²FNP,20180627,4700,5000,4600,5000,3162,000,9332000
780,A086220,³×Ãß·²FNP,20180626,4600,4700,4600,4700,906,000,9332000
781,A086220,³×Ãß·²FNP,20180625,4700,4700,4700,4700,1,000,9332000
782,A086220,³×Ãß·²FNP,20180622,4600,4650,4110,4650,1020,000,9332000
783,A086220,³×Ãß·²FNP,20180621,4700,4800,4700,4800,1012,000,9332000
784,A086220,³×Ãß·²FNP,20180620,4700,4700,4700,4700,0,000,9332000
785,A086220,³×Ãß·²FNP,20180619,4700,4700,4700,4700,0,000,9332000
786,A086220,³×Ãß·²FNP,20180618,4550,4700,4550,4700,4,000,9332000
787,A086220,³×Ãß·²FNP,20180615,4550,4550,4550,4550,0,000,9332000
788,A086220,³×Ãß·²FNP,20180614,4700,4800,4600,4800,11,000,9332000
789,A086220,³×Ãß·²FNP,20180612,4800,4800,4800,4800,0,000,9332000
790,A086220,³×Ãß·²FNP,20180611,4800,4800,4800,4800,0,000,9332000
791,A086220,³×Ãß·²FNP,20180608,4900,4900,4900,4900,0,000,9332000
792,A086220,³×Ãß·²FNP,20180607,4900,4900,4900,4900,0,000,9332000
793,A086220,³×Ãß·²FNP,20180605,4545,4900,4400,4900,325,000,9332000
794,A086220,³×Ãß·²FNP,20180604,4545,4545,4545,4545,765,000,9332000
795,A086220,³×Ãß·²FNP,20180601,4545,4545,4545,4545,3,000,9332000
796,A086220,³×Ãß·²FNP,20180531,4800,5000,4255,4585,5503,000,9332000
797,A086220,³×Ãß·²FNP,20180530,5000,5000,5000,5000,1,000,9332000
798,A086220,³×Ãß·²FNP,20180529,5040,5040,4700,4990,822,000,9332000
799,A086220,³×Ãß·²FNP,20180528,5100,5100,4900,4900,2082,000,9332000
800,A086220,³×Ãß·²FNP,20180525,5750,5750,5750,5750,1,000,9332000
801,A086220,³×Ãß·²FNP,20180524,5000,5000,5000,5000,4,000,9332000
802,A086220,³×Ãß·²FNP,20180523,5040,5040,5040,5040,0,000,9332000
803,A086220,³×Ãß·²FNP,20180521,5040,5040,5040,5040,0,000,9332000
804,A086220,³×Ãß·²FNP,20180518,5040,5040,5040,5040,1,000,9332000
805,A086220,³×Ãß·²FNP,20180517,5100,5100,5100,5100,1,000,9332000
806,A086220,³×Ãß·²FNP,20180516,5100,5100,5100,5100,1,000,9332000
807,A086220,³×Ãß·²FNP,20180515,5040,5040,5040,5040,0,000,9332000
808,A086220,³×Ãß·²FNP,20180514,5050,5050,5050,5050,0,000,9332000
809,A086220,³×Ãß·²FNP,20180511,5050,5050,5050,5050,1,000,9332000
810,A086220,³×Ãß·²FNP,20180510,5000,5050,5000,5000,1665,000,9332000
811,A086220,³×Ãß·²FNP,20180509,5040,5040,4900,4900,401,000,9332000
812,A086220,³×Ãß·²FNP,20180508,5050,5050,5050,5050,156,000,9332000
813,A086220,³×Ãß·²FNP,20180504,5050,5050,5050,5050,1,000,9332000
814,A086220,³×Ãß·²FNP,20180503,5100,5100,4940,5050,148,000,9332000
815,A086220,³×Ãß·²FNP,20180502,5100,5100,5100,5100,1,000,9332000
816,A086220,³×Ãß·²FNP,20180430,5050,5050,5050,5050,17,000,9332000
817,A086220,³×Ãß·²FNP,20180427,4600,5050,4600,5050,331,000,9332000
818,A086220,³×Ãß·²FNP,20180426,4990,5050,4990,5050,729,000,9332000
819,A086220,³×Ãß·²FNP,20180425,5000,5000,4800,4810,1758,000,9332000
820,A086220,³×Ãß·²FNP,20180424,4900,5350,4800,5350,1360,000,9303000
821,A086220,³×Ãß·²FNP,20180423,5400,5400,4900,5000,2502,000,9303000
822,A086220,³×Ãß·²FNP,20180420,5750,5750,5750,5750,1,000,9303000
823,A086220,³×Ãß·²FNP,20180419,5800,5800,5400,5400,803,000,9303000
824,A086220,³×Ãß·²FNP,20180418,4900,5630,4900,5630,1630,000,9303000
825,A086220,³×Ãß·²FNP,20180417,4500,4900,4500,4900,232,000,9303000
826,A086220,³×Ãß·²FNP,20180416,4400,4700,4400,4700,715,000,9303000
827,A086220,³×Ãß·²FNP,20180413,4500,4600,4500,4600,281,000,9303000
828,A086220,³×Ãß·²FNP,20180412,4500,4500,4400,4400,210,000,9303000
829,A086220,³×Ãß·²FNP,20180411,4550,4700,4260,4600,1155,000,9303000
830,A086220,³×Ãß·²FNP,20180410,4700,5000,4700,5000,706,000,9303000
831,A086220,³×Ãß·²FNP,20180409,5100,5100,4900,5100,726,000,9303000
832,A086220,³×Ãß·²FNP,20180406,4500,5170,4500,5170,930,000,9303000
833,A086220,³×Ãß·²FNP,20180405,4200,4500,4200,4500,311,000,9303000
834,A086220,³×Ãß·²FNP,20180404,4400,4400,4400,4400,100,000,9303000
835,A086220,³×Ãß·²FNP,20180403,4200,4400,4200,4400,401,000,9303000
836,A086220,³×Ãß·²FNP,20180402,4200,4400,4200,4400,1261,000,9303000
837,A086220,³×Ãß·²FNP,20180330,4200,4200,3900,4100,4004,000,9303000
838,A086220,³×Ãß·²FNP,20180329,4200,4200,4200,4200,80,000,9303000
839,A086220,³×Ãß·²FNP,20180328,4300,4300,4300,4300,600,000,9303000
840,A086220,³×Ãß·²FNP,20180327,4300,4310,4300,4300,3106,000,9303000
841,A086220,³×Ãß·²FNP,20180326,4400,4400,4400,4400,452,000,9303000
842,A086220,³×Ãß·²FNP,20180323,4400,4400,4400,4400,5,000,9303000
843,A086220,³×Ãß·²FNP,20180322,4500,4500,4400,4400,7,000,9303000
844,A086220,³×Ãß·²FNP,20180321,4580,4580,4580,4580,25,000,9303000
845,A086220,³×Ãß·²FNP,20180320,4700,4700,4580,4580,21,000,9303000
846,A086220,³×Ãß·²FNP,20180319,4600,4600,4450,4450,564,000,9303000
847,A086220,³×Ãß·²FNP,20180316,4600,4600,4600,4600,1,000,9303000
848,A086220,³×Ãß·²FNP,20180315,4600,4600,4305,4305,3,000,9303000
849,A086220,³×Ãß·²FNP,20180314,4700,4700,4300,4300,808,000,9303000
850,A086220,³×Ãß·²FNP,20180313,4300,4695,4300,4305,8,000,9303000
851,A086220,³×Ãß·²FNP,20180312,4900,4900,4400,4400,5,000,9303000
852,A086220,³×Ãß·²FNP,20180309,4700,5200,4700,4700,15,000,9303000
853,A086220,³×Ãß·²FNP,20180308,4800,4900,4350,4700,3735,000,9303000
854,A086220,³×Ãß·²FNP,20180307,4900,5100,4350,4350,190,000,9303000
855,A086220,³×Ãß·²FNP,20180306,5100,5100,5100,5100,1,000,9303000
856,A086220,³×Ãß·²FNP,20180305,5480,5480,4900,4900,13,000,9303000
857,A086220,³×Ãß·²FNP,20180302,5500,5500,5400,5500,231,000,9303000
858,A086220,³×Ãß·²FNP,20180228,4900,5400,4900,5400,31,000,9303000
859,A086220,³×Ãß·²FNP,20180227,5800,5800,4350,5190,2967,000,9303000
860,A086220,³×Ãß·²FNP,20180226,4600,5100,4600,5100,621,000,9303000
861,A086220,³×Ãß·²FNP,20180223,3800,4600,3800,4600,11,000,9303000
862,A086220,³×Ãß·²FNP,20180222,3300,4000,3300,4000,537,000,9303000
863,A086220,³×Ãß·²FNP,20180221,3900,3900,3800,3800,596,000,9303000
864,A086220,³×Ãß·²FNP,20180220,4400,4400,4400,4400,24,000,9303000
865,A086220,³×Ãß·²FNP,20180219,4500,4500,4400,4400,2,000,9303000
866,A086220,³×Ãß·²FNP,20180214,4000,4000,4000,4000,0,000,9303000
867,A086220,³×Ãß·²FNP,20180213,4500,4500,4170,4500,1070,000,9303000
868,A086220,³×Ãß·²FNP,20180212,4900,4900,4900,4900,430,000,9303000
869,A086220,³×Ãß·²FNP,20180209,5400,5500,5400,5500,250,000,9303000
870,A086220,³×Ãß·²FNP,20180208,4600,6020,4600,6020,470,000,9303000
871,A086220,³×Ãß·²FNP,20180207,4200,5260,4000,5260,452,000,9303000
872,A086220,³×Ãß·²FNP,20180206,4590,4590,4590,4590,0,000,9303000
873,A086220,³×Ãß·²FNP,20180205,4590,4590,4590,4590,1,000,9303000
874,A086220,³×Ãß·²FNP,20180202,4000,4000,4000,4000,1000,000,9303000
875,A086220,³×Ãß·²FNP,20180201,4500,4500,4500,4500,1,000,9303000
876,A086220,³×Ãß·²FNP,20180131,4000,4000,4000,4000,1,000,9303000
877,A086220,³×Ãß·²FNP,20180130,3750,3750,3750,3750,0,000,9303000
878,A086220,³×Ãß·²FNP,20180129,3450,3450,3450,3450,433,000,9303000
879,A086220,³×Ãß·²FNP,20180126,3305,3305,3305,3305,0,000,9303000
880,A086220,³×Ãß·²FNP,20180125,3150,3200,3010,3200,8108,000,9303000
881,A086220,³×Ãß·²FNP,20180124,3000,3000,3000,3000,2001,000,9303000
882,A086220,³×Ãß·²FNP,20180123,2900,2900,2900,2900,0,000,9303000
883,A086220,³×Ãß·²FNP,20180122,2900,2900,2900,2900,0,000,9303000
884,A086220,³×Ãß·²FNP,20180119,2900,2900,2900,2900,0,000,9303000
885,A086220,³×Ãß·²FNP,20180118,2900,2900,2900,2900,65,000,9303000
886,A086220,³×Ãß·²FNP,20180117,3100,3100,3100,3100,65,000,9303000
887,A086220,³×Ãß·²FNP,20180116,3600,3600,3600,3600,0,000,9303000
888,A086220,³×Ãß·²FNP,20180115,3600,3600,3600,3600,0,000,9303000
889,A086220,³×Ãß·²FNP,20180112,3590,3590,3590,3590,499,000,9303000
890,A086220,³×Ãß·²FNP,20180111,3125,3125,3125,3125,0,000,9303000
891,A086220,³×Ãß·²FNP,20180110,3125,3125,3125,3125,0,000,9303000
892,A086220,³×Ãß·²FNP,20180109,3125,3125,3125,3125,0,000,9303000
893,A086220,³×Ãß·²FNP,20180108,3125,3125,3125,3125,0,000,9303000
894,A086220,³×Ãß·²FNP,20180105,3125,3125,3125,3125,0,000,9303000
895,A086220,³×Ãß·²FNP,20180104,3125,3125,3125,3125,384,000,9303000
896,A086220,³×Ãß·²FNP,20180103,3125,3125,3125,3125,1,000,9303000
897,A086220,³×Ãß·²FNP,20180102,2815,2815,2815,2815,0,000,9303000
898,A086220,³×Ãß·²FNP,20171228,2805,2805,2805,2805,0,000,9303000
899,A086220,³×Ãß·²FNP,20171227,2805,2805,2805,2805,65,000,9303000
900,A086220,³×Ãß·²FNP,20171226,3130,3130,3130,3130,300,000,9303000
901,A086220,³×Ãß·²FNP,20171222,3130,3130,3130,3130,0,000,8607000
902,A086220,³×Ãß·²FNP,20171221,3130,3130,3130,3130,0,000,8607000
903,A086220,³×Ãß·²FNP,20171220,3130,3130,3130,3130,0,000,8607000
904,A086220,³×Ãß·²FNP,20171219,3130,3130,3130,3130,0,000,8607000
905,A086220,³×Ãß·²FNP,20171218,3130,3130,3130,3130,0,000,8607000
906,A086220,³×Ãß·²FNP,20171215,3130,3130,3130,3130,0,000,8607000
907,A086220,³×Ãß·²FNP,20171214,3130,3130,3130,3130,0,000,8607000
908,A086220,³×Ãß·²FNP,20171213,3130,3130,3130,3130,0,000,8607000
909,A086220,³×Ãß·²FNP,20171212,3130,3130,3130,3130,0,000,8607000
910,A086220,³×Ãß·²FNP,20171211,3130,3130,3130,3130,320,000,8607000
911,A086220,³×Ãß·²FNP,20171208,3300,3350,3300,3350,25381,000,8607000
912,A086220,³×Ãß·²FNP,20171207,3300,3300,3300,3300,320,000,8607000
913,A086220,³×Ãß·²FNP,20171206,3600,3600,3600,3600,0,000,8607000
914,A086220,³×Ãß·²FNP,20171205,3600,3600,3600,3600,0,000,8607000
915,A086220,³×Ãß·²FNP,20171204,3600,3600,3600,3600,0,000,8607000
916,A086220,³×Ãß·²FNP,20171201,3600,3600,3600,3600,0,000,8607000
917,A086220,³×Ãß·²FNP,20171130,3600,3600,3600,3600,0,000,8607000
918,A086220,³×Ãß·²FNP,20171129,3600,3600,3600,3600,67,000,8607000
919,A086220,³×Ãß·²FNP,20171128,3230,3230,3230,3230,0,000,8607000
920,A086220,³×Ãß·²FNP,20171127,3230,3230,3230,3230,0,000,8607000
921,A086220,³×Ãß·²FNP,20171124,3230,3230,3230,3230,0,000,8607000
922,A086220,³×Ãß·²FNP,20171123,3200,3200,3200,3200,0,000,8607000
923,A086220,³×Ãß·²FNP,20171122,2685,3200,2685,3200,131,000,8607000
924,A086220,³×Ãß·²FNP,20171121,3150,3150,3150,3150,4048,000,8607000
925,A086220,³×Ãß·²FNP,20171120,3150,3150,3150,3150,275,000,8607000
926,A086220,³×Ãß·²FNP,20171117,3150,3150,3150,3150,0,000,8607000
927,A086220,³×Ãß·²FNP,20171116,3100,3100,3100,3100,0,000,8607000
928,A086220,³×Ãß·²FNP,20171115,3100,3100,3100,3100,0,000,8607000
929,A086220,³×Ãß·²FNP,20171114,2550,3000,2550,3000,40,000,8607000
930,A086220,³×Ãß·²FNP,20171113,3000,3000,3000,3000,2964,000,8607000
931,A086220,³×Ãß·²FNP,20171110,3100,3100,3100,3100,0,000,8607000
932,A086220,³×Ãß·²FNP,20171109,3100,3100,3100,3100,0,000,8607000
933,A086220,³×Ãß·²FNP,20171108,3100,3100,3100,3100,0,000,8607000
934,A086220,³×Ãß·²FNP,20171107,3100,3100,3100,3100,400,000,8607000
935,A086220,³×Ãß·²FNP,20171106,3200,3200,3090,3100,2000,000,8607000
936,A086220,³×Ãß·²FNP,20171103,2830,2990,2830,2990,301,000,8607000
937,A086220,³×Ãß·²FNP,20171102,2800,2815,2800,2815,1362,000,8607000
938,A086220,³×Ãß·²FNP,20171101,3130,3130,3130,3130,10,000,8607000
939,A086220,³×Ãß·²FNP,20171031,3680,3680,3680,3680,1,000,8607000
940,A086220,³×Ãß·²FNP,20171030,3200,3200,3200,3200,0,000,8607000
941,A086220,³×Ãß·²FNP,20171027,3200,3200,3200,3200,0,000,8607000
942,A086220,³×Ãß·²FNP,20171026,3450,3450,3450,3450,1,000,8607000
943,A086220,³×Ãß·²FNP,20171025,3000,3000,3000,3000,3000,000,8607000
944,A086220,³×Ãß·²FNP,20171024,3200,3200,3200,3200,0,000,8607000
945,A086220,³×Ãß·²FNP,20171023,3005,3200,3005,3200,10,000,8607000
946,A086220,³×Ãß·²FNP,20171020,3010,3010,3010,3010,0,000,8607000
947,A086220,³×Ãß·²FNP,20171019,3010,3010,3010,3010,334,000,8607000
948,A086220,³×Ãß·²FNP,20171018,3020,3020,3020,3020,362,000,8607000
949,A086220,³×Ãß·²FNP,20171017,2755,3680,2755,3000,91,000,8607000
950,A086220,³×Ãß·²FNP,20171016,3300,3300,3200,3200,804,000,8607000
951,A086220,³×Ãß·²FNP,20171013,2900,3450,2700,3450,5845,000,8607000
952,A086220,³×Ãß·²FNP,20171012,3000,3000,3000,3000,0,000,8607000
953,A086220,³×Ãß·²FNP,20171011,2990,3435,2990,3435,701,000,8607000
954,A086220,³×Ãß·²FNP,20171010,2990,2990,2990,2990,0,000,8607000
955,A086220,³×Ãß·²FNP,20170929,2990,2990,2990,2990,0,000,8607000
956,A086220,³×Ãß·²FNP,20170928,2805,2995,2805,2995,1102,000,8607000
957,A086220,³×Ãß·²FNP,20170927,3000,3000,3000,3000,0,000,8607000
958,A086220,³×Ãß·²FNP,20170926,3000,3000,3000,3000,0,000,8607000
959,A086220,³×Ãß·²FNP,20170925,3000,3000,3000,3000,0,000,8607000
960,A086220,³×Ãß·²FNP,20170922,3000,3000,3000,3000,0,000,8607000
961,A086220,³×Ãß·²FNP,20170921,3000,3000,3000,3000,655,000,8607000
962,A086220,³×Ãß·²FNP,20170920,2910,3000,2910,3000,887,000,8607000
963,A086220,³×Ãß·²FNP,20170919,3300,3300,3300,3300,1,000,8607000
964,A086220,³×Ãß·²FNP,20170918,2910,3000,2910,3000,705,000,8607000
965,A086220,³×Ãß·²FNP,20170915,3400,3400,3400,3400,0,000,8607000
966,A086220,³×Ãß·²FNP,20170914,3000,3450,3000,3450,1101,000,8607000
967,A086220,³×Ãß·²FNP,20170913,2805,3000,2805,3000,7413,000,8607000
968,A086220,³×Ãß·²FNP,20170912,2500,3300,2500,3300,506,000,8607000
969,A086220,³×Ãß·²FNP,20170911,2875,2875,2875,2875,30,000,8607000
970,A086220,³×Ãß·²FNP,20170908,3000,3000,2500,2500,2,000,8607000
971,A086220,³×Ãß·²FNP,20170907,2560,3450,2560,2610,3,000,8607000
972,A086220,³×Ãß·²FNP,20170906,3000,3000,3000,3000,0,000,8607000
973,A086220,³×Ãß·²FNP,20170905,3000,3000,3000,3000,0,000,8607000
974,A086220,³×Ãß·²FNP,20170904,3000,3000,3000,3000,19,000,8607000
975,A086220,³×Ãß·²FNP,20170901,3115,3115,3115,3115,0,000,8607000
976,A086220,³×Ãß·²FNP,20170831,3115,3115,3115,3115,265,000,8607000
977,A086220,³×Ãß·²FNP,20170830,3080,3115,3080,3115,361,000,8607000
978,A086220,³×Ãß·²FNP,20170829,2900,3080,2900,3080,4347,000,8607000
979,A086220,³×Ãß·²FNP,20170828,3000,3000,3000,3000,12,000,8607000
980,A086220,³×Ãß·²FNP,20170825,2360,3115,2360,3115,2,000,8607000
