,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
177,A005710,대원산업,20201204,5730,5730,5610,5630,18725,275,20037000
178,A005710,대원산업,20201203,5700,5750,5630,5730,25128,275,20037000
179,A005710,대원산업,20201202,5730,5730,5650,5700,10498,275,20037000
180,A005710,대원산업,20201201,5700,5770,5640,5680,4281,275,20037000
181,A005710,대원산업,20201130,5710,5770,5690,5690,13463,275,20037000
182,A005710,대원산업,20201127,5670,5880,5670,5700,4854,275,20037000
183,A005710,대원산업,20201126,5870,5870,5660,5670,10002,275,20037000
184,A005710,대원산업,20201125,5650,5740,5640,5720,16929,275,20037000
185,A005710,대원산업,20201124,5650,5670,5590,5650,16472,275,20037000
186,A005710,대원산업,20201123,5590,5740,5510,5650,21495,275,20037000
187,A005710,대원산업,20201120,5760,5780,5540,5580,24591,275,20037000
188,A005710,대원산업,20201119,5870,5870,5600,5640,20713,275,20037000
189,A005710,대원산업,20201118,5820,5820,5730,5760,9433,275,20037000
190,A005710,대원산업,20201117,5800,5920,5700,5830,94398,275,20037000
191,A005710,대원산업,20201116,6070,6120,5960,6050,15483,275,20037000
192,A005710,대원산업,20201113,5910,6110,5910,6050,25927,275,20037000
193,A005710,대원산업,20201112,5970,5970,5890,5960,27778,275,20037000
194,A005710,대원산업,20201111,5860,5960,5860,5940,17510,275,20037000
195,A005710,대원산업,20201110,5810,5890,5730,5860,20962,275,20037000
196,A005710,대원산업,20201109,5880,5880,5710,5810,14873,275,20037000
197,A005710,대원산업,20201106,5980,5980,5750,5810,6985,275,20037000
198,A005710,대원산업,20201105,5810,5930,5760,5880,12008,275,20037000
199,A005710,대원산업,20201104,5900,5900,5810,5810,19578,275,20037000
200,A005710,대원산업,20201103,5780,5890,5640,5810,19520,275,20037000
201,A005710,대원산업,20201102,5750,5990,5700,5780,6550,275,20037000
202,A005710,대원산업,20201030,5760,5930,5730,5750,32590,275,20037000
203,A005710,대원산업,20201029,5720,5870,5720,5760,37042,275,20037000
204,A005710,대원산업,20201028,5870,5960,5800,5870,38804,275,20037000
205,A005710,대원산업,20201027,5450,5970,5350,5950,95207,275,20037000
206,A005710,대원산업,20201026,5510,5590,5500,5520,34697,275,20037000
207,A005710,대원산업,20201023,5410,5520,5400,5510,45894,275,20037000
208,A005710,대원산업,20201022,5670,6150,5300,5440,195628,275,20037000
209,A005710,대원산업,20201021,5240,5250,5200,5230,4329,275,20037000
210,A005710,대원산업,20201020,5250,5340,5160,5210,14783,275,20037000
211,A005710,대원산업,20201019,5220,5290,5200,5270,8595,275,20037000
212,A005710,대원산업,20201016,5490,5490,5210,5220,11871,275,20037000
213,A005710,대원산업,20201015,5330,5360,5250,5320,9169,275,20037000
214,A005710,대원산업,20201014,5350,5410,5320,5360,6611,275,20037000
215,A005710,대원산업,20201013,5330,5370,5300,5350,15848,275,20037000
216,A005710,대원산업,20201012,5420,5460,5340,5370,18761,275,20037000
217,A005710,대원산업,20201008,5380,5500,5370,5410,12326,275,20037000
218,A005710,대원산업,20201007,5420,5430,5290,5380,7708,275,20037000
219,A005710,대원산업,20201006,5500,5500,5310,5420,12575,275,20037000
220,A005710,대원산업,20201005,5290,5370,5210,5340,11113,275,20037000
221,A005710,대원산업,20200929,5260,5300,5160,5290,3135,275,20037000
222,A005710,대원산업,20200928,5180,5230,5170,5230,4813,275,20037000
223,A005710,대원산업,20200925,5130,5210,5100,5170,16424,275,20037000
224,A005710,대원산업,20200924,5250,5300,5120,5150,37789,275,20037000
225,A005710,대원산업,20200923,5400,5600,5310,5350,28116,275,20037000
226,A005710,대원산업,20200922,5300,5650,5230,5400,108707,275,20037000
227,A005710,대원산업,20200921,5360,5390,5310,5360,38072,275,20037000
228,A005710,대원산업,20200918,5310,5470,5230,5360,48835,275,20037000
229,A005710,대원산업,20200917,5240,5370,5240,5330,26126,275,20037000
230,A005710,대원산업,20200916,5350,5350,5260,5270,22010,275,20037000
231,A005710,대원산업,20200915,5280,5390,5270,5290,38325,275,20037000
232,A005710,대원산업,20200914,5100,5290,5100,5290,55165,275,20037000
233,A005710,대원산업,20200911,5090,5110,5000,5100,15319,275,20037000
234,A005710,대원산업,20200910,5070,5140,5030,5080,18621,275,20037000
235,A005710,대원산업,20200909,5070,5120,5010,5060,30549,275,20037000
236,A005710,대원산업,20200908,5140,5210,5120,5170,17331,275,20037000
237,A005710,대원산업,20200907,5090,5150,5020,5120,35755,275,20037000
238,A005710,대원산업,20200904,5140,5140,5020,5090,18526,275,20037000
239,A005710,대원산업,20200903,5190,5200,5090,5140,21953,275,20037000
240,A005710,대원산업,20200902,5120,5250,5120,5200,12529,275,20037000
241,A005710,대원산업,20200901,5200,5220,5040,5170,26752,275,20037000
242,A005710,대원산업,20200831,5230,5230,5160,5200,35310,275,20037000
243,A005710,대원산업,20200828,5070,5200,5060,5160,20598,275,20037000
244,A005710,대원산업,20200827,5150,5160,5010,5070,29937,275,20037000
245,A005710,대원산업,20200826,5090,5200,5000,5160,28946,275,20037000
246,A005710,대원산업,20200825,5030,5140,5010,5090,19459,275,20037000
247,A005710,대원산업,20200824,4900,5000,4815,4925,25456,275,20037000
248,A005710,대원산업,20200821,4760,4990,4760,4900,18326,275,20037000
249,A005710,대원산업,20200820,4795,4890,4795,4805,119423,275,20037000
250,A005710,대원산업,20200819,4930,4930,4675,4850,31693,275,20037000
251,A005710,대원산업,20200818,5160,5160,4650,4680,77400,275,20037000
252,A005710,대원산업,20200814,5210,5250,5120,5150,43002,275,20037000
253,A005710,대원산업,20200813,5350,5350,5190,5250,85896,275,20037000
254,A005710,대원산업,20200812,5300,5380,5230,5350,31340,275,20037000
255,A005710,대원산업,20200811,5330,5350,5220,5320,35003,275,20037000
256,A005710,대원산업,20200810,5340,5410,5300,5330,41933,275,20037000
257,A005710,대원산업,20200807,5310,5370,5260,5340,26128,275,20037000
258,A005710,대원산업,20200806,5220,5330,5220,5300,45169,275,20037000
259,A005710,대원산업,20200805,5230,5230,5150,5220,47709,275,20037000
260,A005710,대원산업,20200804,5260,5260,5070,5170,79909,275,20037000
261,A005710,대원산업,20200803,5000,5160,4950,5120,57157,275,20037000
262,A005710,대원산업,20200731,5020,5040,4945,4960,42758,275,20037000
263,A005710,대원산업,20200730,5000,5050,4945,5020,37116,275,20037000
264,A005710,대원산업,20200729,4905,4970,4860,4940,31939,275,20037000
265,A005710,대원산업,20200728,4970,4970,4845,4900,21766,275,20037000
266,A005710,대원산업,20200727,4925,4960,4870,4895,35109,275,20037000
267,A005710,대원산업,20200724,5000,5000,4880,4925,47429,275,20037000
268,A005710,대원산업,20200723,5080,5080,4925,4960,31303,275,20037000
269,A005710,대원산업,20200722,5100,5100,4980,5040,26951,275,20037000
270,A005710,대원산업,20200721,5000,5070,4905,5030,47519,275,20037000
271,A005710,대원산업,20200720,5130,5170,4955,4980,84939,275,20037000
272,A005710,대원산업,20200717,5280,5280,5110,5130,20077,275,20037000
273,A005710,대원산업,20200716,5150,5380,5130,5220,51002,275,20037000
274,A005710,대원산업,20200715,5150,5190,5050,5150,53039,275,20037000
275,A005710,대원산업,20200714,5100,5180,5040,5100,26845,275,20037000
276,A005710,대원산업,20200713,5090,5250,5050,5180,28168,275,20037000
277,A005710,대원산업,20200710,5180,5180,5020,5070,42241,275,20037000
278,A005710,대원산업,20200709,5140,5310,5050,5150,64336,275,20037000
279,A005710,대원산업,20200708,5100,5140,4965,5090,65473,275,20037000
280,A005710,대원산업,20200707,5250,5250,5010,5100,23546,275,20037000
281,A005710,대원산업,20200706,5200,5270,5100,5100,30264,275,20037000
282,A005710,대원산업,20200703,5360,5360,5150,5180,59113,275,20037000
283,A005710,대원산업,20200702,5080,5200,4965,5180,40570,275,20037000
284,A005710,대원산업,20200701,5280,5350,4965,4965,93757,275,20037000
285,A005710,대원산업,20200630,5300,5320,5140,5210,32770,275,20037000
286,A005710,대원산업,20200629,5380,5380,5190,5200,57611,275,20037000
287,A005710,대원산업,20200626,5490,5490,5110,5380,70218,275,20037000
288,A005710,대원산업,20200625,5370,5500,5260,5390,24355,275,20037000
289,A005710,대원산업,20200624,5370,5440,5290,5400,34090,275,20037000
290,A005710,대원산업,20200623,5480,5510,5230,5340,61935,275,20037000
291,A005710,대원산업,20200622,5610,5700,5420,5440,58186,275,20037000
292,A005710,대원산업,20200619,5520,5740,5410,5610,78842,275,20037000
293,A005710,대원산업,20200618,5450,5550,5370,5490,36091,275,20037000
294,A005710,대원산업,20200617,5550,5600,5350,5480,66134,275,20037000
295,A005710,대원산업,20200616,5540,5740,5500,5600,59055,275,20037000
296,A005710,대원산업,20200615,5710,5710,5250,5460,115434,275,20037000
297,A005710,대원산업,20200612,5440,5710,5320,5710,102030,275,20037000
298,A005710,대원산업,20200611,5750,5870,5470,5700,81762,275,20037000
299,A005710,대원산업,20200610,5900,5900,5680,5700,72067,275,20037000
300,A005710,대원산업,20200609,5920,6000,5810,5880,89891,275,20037000
301,A005710,대원산업,20200608,5800,5910,5650,5910,103788,275,20037000
302,A005710,대원산업,20200605,5840,5880,5690,5700,84606,275,20037000
303,A005710,대원산업,20200604,5930,5980,5700,5840,120554,275,20037000
304,A005710,대원산업,20200603,5800,6080,5710,5920,337559,275,20037000
305,A005710,대원산업,20200602,5230,5920,5190,5920,487342,275,20037000
306,A005710,대원산업,20200601,5320,5320,5120,5180,95490,275,20037000
307,A005710,대원산업,20200529,5310,5420,5150,5240,138732,275,20037000
308,A005710,대원산업,20200528,5640,5670,5140,5390,301438,275,20037000
309,A005710,대원산업,20200527,5350,5680,5290,5610,515827,275,20037000
310,A005710,대원산업,20200526,5230,5440,5120,5230,405874,275,20037000
311,A005710,대원산업,20200525,4505,5850,4505,5100,3086031,275,20037000
312,A005710,대원산업,20200522,4545,4545,4490,4500,24667,275,20037000
313,A005710,대원산업,20200521,4500,4545,4480,4545,20548,275,20037000
314,A005710,대원산업,20200520,4480,4495,4390,4475,17774,275,20037000
315,A005710,대원산업,20200519,4435,4495,4435,4450,11591,275,20037000
316,A005710,대원산업,20200518,4455,4455,4330,4390,11183,275,20037000
317,A005710,대원산업,20200515,4500,4510,4450,4455,9742,275,20037000
318,A005710,대원산업,20200514,4500,4510,4440,4470,11732,275,20037000
319,A005710,대원산업,20200513,4495,4510,4470,4510,6624,275,20037000
320,A005710,대원산업,20200512,4530,4575,4485,4530,10527,275,20037000
321,A005710,대원산업,20200511,4540,4560,4505,4535,10224,275,20037000
322,A005710,대원산업,20200508,4540,4570,4485,4535,29726,275,20037000
323,A005710,대원산업,20200507,4485,4590,4455,4520,25751,275,20037000
324,A005710,대원산업,20200506,4480,4510,4435,4485,24192,275,20037000
325,A005710,대원산업,20200504,4540,4540,4430,4470,20358,275,20037000
326,A005710,대원산업,20200429,4520,4580,4460,4540,15180,275,20037000
327,A005710,대원산업,20200428,4520,4520,4455,4520,10634,275,20037000
328,A005710,대원산업,20200427,4520,4520,4350,4520,27326,275,20037000
329,A005710,대원산업,20200424,4530,4540,4445,4460,17183,275,20037000
330,A005710,대원산업,20200423,4540,4590,4480,4530,10021,275,20037000
331,A005710,대원산업,20200422,4385,4700,4305,4585,31655,275,20037000
332,A005710,대원산업,20200421,4595,4595,4365,4500,29904,275,20037000
333,A005710,대원산업,20200420,4540,4595,4435,4595,27442,275,20037000
334,A005710,대원산업,20200417,4400,4540,4400,4540,23479,275,20037000
335,A005710,대원산업,20200416,4290,4385,4130,4375,18441,275,20037000
336,A005710,대원산업,20200414,4300,4300,4200,4255,10210,275,20037000
337,A005710,대원산업,20200413,4150,4335,4080,4180,42008,275,20037000
338,A005710,대원산업,20200410,4185,4265,4150,4250,22558,275,20037000
339,A005710,대원산업,20200409,4175,4175,4050,4175,36984,275,20037000
340,A005710,대원산업,20200408,4110,4170,4005,4105,20006,275,20037000
341,A005710,대원산업,20200407,4080,4215,4050,4105,54645,275,20037000
342,A005710,대원산업,20200406,3950,4080,3950,4045,34316,275,20037000
343,A005710,대원산업,20200403,3960,4175,3955,3980,13321,275,20037000
344,A005710,대원산업,20200402,3910,3965,3720,3955,9795,275,20037000
345,A005710,대원산업,20200401,3915,4120,3810,3910,47603,275,20037000
346,A005710,대원산업,20200331,3825,4000,3800,3950,24802,275,20037000
347,A005710,대원산업,20200330,3470,3820,3470,3745,17250,275,20037000
348,A005710,대원산업,20200327,3800,3800,3625,3695,36072,275,20037000
349,A005710,대원산업,20200326,3420,3680,3405,3610,53308,275,20037000
350,A005710,대원산업,20200325,3380,3570,3260,3500,73592,275,20037000
351,A005710,대원산업,20200324,3140,3280,3140,3260,34684,275,20037000
352,A005710,대원산업,20200323,3115,3420,3020,3165,53726,275,20037000
353,A005710,대원산업,20200320,3240,3400,3240,3400,18242,275,20037000
354,A005710,대원산업,20200319,3745,3745,3240,3240,38371,275,20037000
355,A005710,대원산업,20200318,3800,3865,3650,3745,30495,275,20037000
356,A005710,대원산업,20200317,3700,3800,3555,3780,22582,275,20037000
357,A005710,대원산업,20200316,3985,4080,3830,3830,26245,275,20037000
358,A005710,대원산업,20200313,4100,4100,3850,3975,103881,275,20037000
359,A005710,대원산업,20200312,4700,4790,4515,4590,13496,275,20037000
360,A005710,대원산업,20200311,4785,4885,4725,4740,10133,275,20037000
361,A005710,대원산업,20200310,4820,4820,4700,4805,3332,275,20037000
362,A005710,대원산업,20200309,5070,5170,4820,4870,25133,275,20037000
363,A005710,대원산업,20200306,5140,5160,5050,5090,9911,275,20037000
364,A005710,대원산업,20200305,5180,5180,5110,5160,14769,275,20037000
365,A005710,대원산업,20200304,5120,5120,5010,5090,2711,275,20037000
366,A005710,대원산업,20200303,5230,5230,5040,5040,9004,275,20037000
367,A005710,대원산업,20200302,5000,5230,4995,5040,20293,275,20037000
368,A005710,대원산업,20200228,5040,5160,5020,5060,32794,275,20037000
369,A005710,대원산업,20200227,5250,5260,5160,5200,26866,275,20037000
370,A005710,대원산업,20200226,5240,5260,5130,5220,12457,275,20037000
371,A005710,대원산업,20200225,5100,5300,5070,5240,11715,275,20037000
372,A005710,대원산업,20200224,5250,5330,5100,5250,33998,275,20037000
373,A005710,대원산업,20200221,5370,5370,5250,5290,28688,275,20037000
374,A005710,대원산업,20200220,5450,5450,5340,5380,6919,275,20037000
375,A005710,대원산업,20200219,5540,5540,5390,5430,2284,275,20037000
376,A005710,대원산업,20200218,5590,5590,5410,5450,6720,275,20037000
377,A005710,대원산업,20200217,5570,5580,5470,5540,1353,275,20037000
378,A005710,대원산업,20200214,5580,5620,5460,5570,5314,275,20037000
379,A005710,대원산업,20200213,5590,5590,5520,5550,17638,275,20037000
380,A005710,대원산업,20200212,5460,5550,5430,5550,11955,275,20037000
381,A005710,대원산업,20200211,5480,5530,5400,5430,43481,275,20037000
382,A005710,대원산업,20200210,5530,5670,5440,5530,25843,275,20037000
383,A005710,대원산업,20200207,5570,5890,5490,5560,66937,275,20037000
384,A005710,대원산업,20200206,5410,5550,5360,5520,14113,275,20037000
385,A005710,대원산업,20200205,5420,5460,5300,5360,9522,275,20037000
