,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
232,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200914,33000,33900,32650,33200,246916,266,11792000
233,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200911,31800,34950,31650,32600,525141,266,11792000
234,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200910,32100,33050,31700,32350,267264,266,11792000
235,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200909,33200,33300,31500,31500,422721,266,11792000
236,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200908,33000,38200,32700,33750,2495919,266,11792000
237,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200907,34500,34500,31950,32200,695281,266,11792000
238,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200904,35100,37000,32750,33750,2235393,266,11792000
239,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200903,39000,39950,37650,37900,384346,266,11792000
240,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200902,37500,38700,37050,38600,376301,266,11779000
241,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200901,37000,37600,36000,37000,388841,266,11779000
242,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200831,38000,38800,37000,37300,511460,266,11779000
243,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200828,39700,40650,38250,38250,608500,266,11779000
244,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200827,41200,41250,38650,39000,814579,266,11779000
245,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200826,43900,44500,41000,41800,897500,266,11779000
246,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200825,41900,43600,40900,42300,842563,266,11779000
247,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200824,41400,42650,40000,41900,793408,266,11779000
248,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200821,38850,40500,37500,40300,638966,266,11779000
249,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200820,36800,39950,36750,38300,781855,266,11779000
250,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200819,37550,38700,35550,36750,621729,266,11774000
251,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200818,40100,40700,36500,37600,863049,266,11774000
252,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200814,42250,42650,40500,40750,504988,266,11774000
253,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200813,43050,43900,40200,41450,954308,266,11774000
254,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200812,43250,46100,40500,42500,2001774,266,11774000
255,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200811,44400,49700,42500,42900,3161767,266,11774000
256,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200810,39650,42900,38050,42500,1952936,266,11774000
257,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200807,36400,40500,35700,39650,4070197,266,11774000
258,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200806,33300,36400,33000,35000,1354279,266,11774000
259,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200805,33300,34100,31800,33700,1117567,266,11751000
260,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200804,29850,34400,29750,33400,2491347,266,11751000
261,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200803,29000,30500,28100,29350,1231097,266,11751000
262,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200731,27250,28500,26700,28050,716298,266,11751000
263,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200730,27250,27750,26500,27150,403490,266,11751000
264,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200729,26700,27300,26000,26700,418391,266,11751000
265,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200728,25950,28250,25050,27000,1328898,266,11751000
266,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200727,25400,26200,25350,25650,399041,266,11751000
267,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200724,24500,26300,24000,25400,490158,266,11751000
268,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200723,25350,25500,24800,24900,309398,266,11751000
269,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200722,25400,26050,24950,25500,395976,266,11724000
270,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200721,25700,26150,25350,25600,411238,266,11724000
271,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200720,25500,26350,25400,25700,620187,266,11724000
272,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200717,25850,26400,25150,25250,971125,266,11724000
273,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200716,28300,30300,26800,26800,1629566,266,11724000
274,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200715,26200,26800,25250,25950,354789,266,11724000
275,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200714,26500,27100,25900,26000,305374,266,11724000
276,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200713,26600,27450,25700,26800,424172,266,11724000
277,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200710,26200,27800,24950,26450,969268,266,11724000
278,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200709,24350,27800,23750,26350,1317136,266,11724000
279,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200708,22550,24750,21400,24150,1340526,266,11724000
280,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200707,23750,23950,21900,22450,580761,266,11724000
281,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200706,23900,24650,23500,23750,442410,266,11724000
282,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200703,25400,25450,23500,23650,727575,266,11676000
283,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200702,25950,26400,24350,25100,465003,266,11676000
284,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200701,27450,27650,24250,24700,518872,266,11026000
285,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200630,26850,29350,26300,27050,646395,266,11026000
286,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200629,28500,28600,25700,27000,807973,266,11026000
287,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200626,30500,30950,28500,29050,628308,266,11026000
288,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200625,31000,31400,29500,29700,664927,266,11026000
289,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200624,32100,34150,31550,31700,1046786,266,11026000
290,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200623,34150,35050,32150,32150,1527691,266,11026000
291,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200622,31300,36800,30450,34550,7718659,266,11026000
292,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200619,32750,33650,30100,30700,1633554,266,11026000
293,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200618,37650,39500,32700,33150,8709654,266,11026000
294,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200617,29500,38350,29050,36100,16175363,266,11026000
