,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
710,A161580,鞘可平胶,20181010,7310,7400,7000,7260,162194,360,17272000
711,A161580,鞘可平胶,20181008,7580,7760,7260,7340,142185,360,17272000
712,A161580,鞘可平胶,20181005,7900,8270,7620,7650,204079,360,17272000
713,A161580,鞘可平胶,20181004,8440,8610,8040,8040,128769,360,17272000
714,A161580,鞘可平胶,20181002,8620,8780,8450,8520,104393,360,17272000
715,A161580,鞘可平胶,20181001,9300,9300,8500,8620,218850,360,17272000
716,A161580,鞘可平胶,20180928,9000,9550,8960,9300,173916,360,17272000
717,A161580,鞘可平胶,20180927,9010,9190,8870,9000,75374,360,17272000
718,A161580,鞘可平胶,20180921,9140,9250,8940,9000,148117,360,17272000
719,A161580,鞘可平胶,20180920,9780,10000,9030,9050,373839,360,17272000
720,A161580,鞘可平胶,20180919,9940,10150,9670,9850,325536,360,17272000
721,A161580,鞘可平胶,20180918,9700,9990,9540,9940,530990,360,17272000
722,A161580,鞘可平胶,20180917,9160,9800,8980,9780,776918,360,17272000
723,A161580,鞘可平胶,20180914,8400,9380,8400,9160,783841,360,17272000
724,A161580,鞘可平胶,20180913,8350,8550,8160,8400,169864,360,17272000
725,A161580,鞘可平胶,20180912,8840,8840,8190,8350,224725,360,17272000
726,A161580,鞘可平胶,20180911,8710,8850,8690,8700,54994,360,17272000
727,A161580,鞘可平胶,20180910,8680,8880,8650,8710,60359,360,17272000
728,A161580,鞘可平胶,20180907,9060,9060,8360,8700,259375,360,17272000
729,A161580,鞘可平胶,20180906,9140,9160,8930,8990,104041,360,17272000
730,A161580,鞘可平胶,20180905,9370,9390,9080,9110,176321,360,17272000
731,A161580,鞘可平胶,20180904,9380,9420,9030,9350,145126,360,17272000
732,A161580,鞘可平胶,20180903,9500,9500,9350,9380,138617,360,17272000
733,A161580,鞘可平胶,20180831,9600,9620,9340,9500,146483,360,17272000
734,A161580,鞘可平胶,20180830,9630,9740,9470,9610,320456,360,17272000
735,A161580,鞘可平胶,20180829,9100,9860,9070,9620,500403,360,17272000
736,A161580,鞘可平胶,20180828,9480,9490,9060,9070,175628,360,17272000
737,A161580,鞘可平胶,20180827,9340,9530,9240,9350,156185,360,17272000
738,A161580,鞘可平胶,20180824,9290,9640,9150,9340,262006,360,17272000
739,A161580,鞘可平胶,20180823,9330,9660,9300,9340,270445,360,17272000
740,A161580,鞘可平胶,20180822,9050,9780,9050,9410,798461,360,17272000
741,A161580,鞘可平胶,20180821,9080,9330,9000,9040,265408,360,17272000
742,A161580,鞘可平胶,20180820,8890,9230,8630,9070,247477,360,17272000
743,A161580,鞘可平胶,20180817,9000,9630,8910,8910,483743,360,17272000
744,A161580,鞘可平胶,20180816,8760,9140,8500,9020,424374,360,17272000
745,A161580,鞘可平胶,20180814,8400,9980,8340,8960,2725671,360,17272000
746,A161580,鞘可平胶,20180813,8180,8550,8180,8530,380504,360,17272000
747,A161580,鞘可平胶,20180810,8100,8450,7940,8310,619838,360,17272000
748,A161580,鞘可平胶,20180809,7410,9310,7380,8160,3779033,360,17272000
749,A161580,鞘可平胶,20180808,7500,7500,7340,7460,58559,360,17272000
750,A161580,鞘可平胶,20180807,7270,7560,7270,7450,93475,360,17272000
751,A161580,鞘可平胶,20180806,7390,7390,7270,7320,19333,360,17272000
752,A161580,鞘可平胶,20180803,7380,7380,7190,7350,34967,360,17272000
753,A161580,鞘可平胶,20180802,7400,7510,7290,7300,54548,360,17272000
754,A161580,鞘可平胶,20180801,7230,7470,7140,7400,63485,360,17272000
755,A161580,鞘可平胶,20180731,7290,7330,7110,7220,36943,360,17272000
756,A161580,鞘可平胶,20180730,7090,7450,7090,7340,62160,360,17272000
757,A161580,鞘可平胶,20180727,7010,7490,6990,7150,67564,360,17272000
758,A161580,鞘可平胶,20180726,7030,7060,6960,7030,36441,360,17272000
759,A161580,鞘可平胶,20180725,6950,7150,6950,6960,44406,360,17272000
760,A161580,鞘可平胶,20180724,6800,7160,6800,6990,62854,360,17272000
761,A161580,鞘可平胶,20180723,7290,7290,6810,6850,81512,360,17272000
762,A161580,鞘可平胶,20180720,7230,7350,7190,7290,28586,360,17272000
763,A161580,鞘可平胶,20180719,7320,7380,7000,7230,68119,360,17272000
764,A161580,鞘可平胶,20180718,7490,7510,7340,7380,34390,360,17272000
765,A161580,鞘可平胶,20180717,7370,7620,7290,7370,58045,360,17272000
766,A161580,鞘可平胶,20180716,7450,7490,7310,7320,25969,360,17272000
767,A161580,鞘可平胶,20180713,7300,7620,7250,7480,73571,360,17272000
768,A161580,鞘可平胶,20180712,7080,7300,7080,7210,39729,360,17272000
769,A161580,鞘可平胶,20180711,7300,7460,7100,7120,58776,360,17272000
770,A161580,鞘可平胶,20180710,6970,7650,6970,7330,118836,360,17272000
771,A161580,鞘可平胶,20180709,7020,7080,6850,6920,55567,360,17272000
772,A161580,鞘可平胶,20180706,7060,7130,6760,7010,75789,360,17272000
773,A161580,鞘可平胶,20180705,7240,7300,7050,7120,30325,360,17272000
774,A161580,鞘可平胶,20180704,7200,7390,7200,7240,25491,360,17272000
775,A161580,鞘可平胶,20180703,7420,7480,7200,7290,67378,360,17272000
776,A161580,鞘可平胶,20180702,7500,7720,7380,7410,49884,360,17272000
777,A161580,鞘可平胶,20180629,7420,7520,7270,7500,65897,360,17272000
778,A161580,鞘可平胶,20180628,7710,7710,7300,7410,59973,360,17272000
779,A161580,鞘可平胶,20180627,7780,7850,7630,7710,61700,360,17272000
780,A161580,鞘可平胶,20180626,7500,7800,7500,7720,88712,360,17272000
781,A161580,鞘可平胶,20180625,7220,7750,7220,7660,134464,360,17272000
782,A161580,鞘可平胶,20180622,7580,7580,7190,7340,167209,360,17272000
783,A161580,鞘可平胶,20180621,7920,7920,7560,7580,88077,360,17272000
784,A161580,鞘可平胶,20180620,7980,8100,7760,7780,97904,360,17272000
785,A161580,鞘可平胶,20180619,8580,8660,7960,7960,202081,360,17272000
786,A161580,鞘可平胶,20180618,9020,9300,8540,8560,276990,360,17272000
787,A161580,鞘可平胶,20180615,9760,9760,9390,9400,52245,360,5867000
788,A161580,鞘可平胶,20180614,9760,9850,9660,9700,56120,360,5867000
789,A161580,鞘可平胶,20180612,9960,10100,9900,9970,29377,360,5867000
790,A161580,鞘可平胶,20180611,10000,10000,9860,9990,29751,360,5867000
791,A161580,鞘可平胶,20180608,10100,10100,9940,9950,14664,360,5867000
792,A161580,鞘可平胶,20180607,10050,10150,9930,10000,16282,360,5867000
793,A161580,鞘可平胶,20180605,9990,10250,9990,10100,18728,360,5867000
794,A161580,鞘可平胶,20180604,9970,9970,9760,9960,21426,360,5867000
795,A161580,鞘可平胶,20180601,9920,10050,9600,9850,83555,360,5867000
796,A161580,鞘可平胶,20180531,10200,10350,9910,9980,92243,360,5867000
797,A161580,鞘可平胶,20180530,10850,11800,10300,10300,453233,360,5867000
798,A161580,鞘可平胶,20180529,10113,10471,10113,10249,136073,360,5852000
799,A161580,鞘可平胶,20180528,10079,10369,10062,10164,67772,360,5852000
800,A161580,鞘可平胶,20180525,10284,10335,10062,10181,55627,360,5852000
801,A161580,鞘可平胶,20180524,10505,10590,10232,10352,46378,360,5852000
802,A161580,鞘可平胶,20180523,10488,10675,10369,10454,52286,360,5852000
803,A161580,鞘可平胶,20180521,10539,10624,10420,10505,28784,360,5852000
804,A161580,鞘可平胶,20180518,10352,10624,10335,10539,54454,360,5852000
805,A161580,鞘可平胶,20180517,10011,10403,10011,10335,57701,360,5852000
806,A161580,鞘可平胶,20180516,10266,10266,9875,10011,59775,360,5852000
807,A161580,鞘可平胶,20180515,10386,10454,10011,10266,95421,360,5852000
808,A161580,鞘可平胶,20180514,10437,10641,10301,10369,167754,360,5852000
809,A161580,鞘可平胶,20180511,10011,10879,9841,10386,371130,360,5852000
810,A161580,鞘可平胶,20180510,9960,10028,9790,10011,17500,360,5852000
811,A161580,鞘可平胶,20180509,10011,10198,9841,9875,24364,360,5852000
812,A161580,鞘可平胶,20180508,10164,10232,9994,9994,25049,360,5852000
813,A161580,鞘可平胶,20180504,10011,10386,9926,10147,37850,360,5852000
814,A161580,鞘可平胶,20180503,9296,10420,9296,10011,87738,360,5852000
815,A161580,鞘可平胶,20180502,9500,9722,9313,9449,29377,360,5852000
816,A161580,鞘可平胶,20180430,9892,9892,9364,9517,35340,360,5852000
817,A161580,鞘可平胶,20180427,9892,9977,9739,9841,8829,360,5852000
818,A161580,鞘可平胶,20180426,9926,10028,9739,9807,15333,360,5852000
819,A161580,鞘可平胶,20180425,10130,10164,9858,9875,23143,360,5852000
820,A161580,鞘可平胶,20180424,9943,10215,9756,10096,43997,360,5852000
821,A161580,鞘可平胶,20180423,9994,10011,9739,9926,19363,360,5852000
822,A161580,鞘可平胶,20180420,9977,10045,9790,9977,25608,360,5852000
823,A161580,鞘可平胶,20180419,9926,10096,9739,10011,40621,360,5852000
824,A161580,鞘可平胶,20180418,9705,9960,9654,9926,38771,360,5852000
825,A161580,鞘可平胶,20180417,9534,9790,9517,9722,39261,360,5852000
826,A161580,鞘可平胶,20180416,9160,9568,9007,9534,32373,360,5852000
827,A161580,鞘可平胶,20180413,9279,9279,9024,9245,25051,360,5818000
828,A161580,鞘可平胶,20180412,8819,9228,8819,9143,28931,360,5818000
829,A161580,鞘可平胶,20180411,8683,9041,8598,8921,29994,360,5818000
830,A161580,鞘可平胶,20180410,8717,8819,8513,8615,46284,360,5818000
831,A161580,鞘可平胶,20180409,9007,9007,8700,8768,52484,360,5818000
832,A161580,鞘可平胶,20180406,9296,9296,8972,9058,30293,360,5818000
833,A161580,鞘可平胶,20180405,9262,9449,9177,9296,25783,360,5818000
834,A161580,鞘可平胶,20180404,9534,9534,9177,9228,37045,360,5818000
835,A161580,鞘可平胶,20180403,9705,9705,9483,9568,21828,360,5818000
836,A161580,鞘可平胶,20180402,10045,10113,9790,9824,23899,360,5818000
837,A161580,鞘可平胶,20180330,9875,10181,9739,10096,51791,360,5818000
838,A161580,鞘可平胶,20180329,9449,9960,9449,9773,53002,360,5818000
839,A161580,鞘可平胶,20180328,9568,9722,9279,9432,34175,360,5818000
840,A161580,鞘可平胶,20180327,9432,9619,9432,9568,23076,360,5818000
841,A161580,鞘可平胶,20180326,9126,9534,9024,9398,39522,360,5818000
842,A161580,鞘可平胶,20180323,9636,9636,9211,9211,56494,360,5818000
843,A161580,鞘可平胶,20180322,10011,10011,9739,9756,34395,360,5818000
844,A161580,鞘可平胶,20180321,9909,10045,9824,9892,29668,360,5818000
845,A161580,鞘可平胶,20180320,10028,10147,9807,9858,50053,360,5818000
846,A161580,鞘可平胶,20180319,10164,10232,10045,10079,31472,360,5818000
847,A161580,鞘可平胶,20180316,10198,10335,10181,10266,52186,360,5818000
848,A161580,鞘可平胶,20180315,10284,10386,10147,10335,65599,360,5818000
849,A161580,鞘可平胶,20180314,9807,10811,9756,10369,181259,360,5818000
850,A161580,鞘可平胶,20180313,9977,10011,9790,9858,40393,360,5818000
851,A161580,鞘可平胶,20180312,10011,10011,9790,9858,41174,360,5818000
852,A161580,鞘可平胶,20180309,9858,10062,9807,9807,40094,360,5818000
853,A161580,鞘可平胶,20180308,10181,10181,9722,9858,23509,360,5818000
854,A161580,鞘可平胶,20180307,10096,10215,9722,9739,50863,360,5818000
855,A161580,鞘可平胶,20180306,10147,10215,10045,10079,28063,360,5818000
856,A161580,鞘可平胶,20180305,10062,10249,10045,10079,18473,360,5818000
857,A161580,鞘可平胶,20180302,10386,10386,10062,10198,30561,360,5818000
858,A161580,鞘可平胶,20180228,10454,10488,10335,10386,14865,360,5818000
859,A161580,鞘可平胶,20180227,10607,10641,10488,10488,27693,360,5818000
860,A161580,鞘可平胶,20180226,10658,10760,10590,10641,19716,360,5818000
861,A161580,鞘可平胶,20180223,10931,10948,10607,10641,33381,360,5818000
862,A161580,鞘可平胶,20180222,10982,10982,10709,10777,24555,360,5818000
863,A161580,鞘可平胶,20180221,10726,11135,10726,10948,38480,360,5818000
864,A161580,鞘可平胶,20180220,10794,10845,10624,10726,17618,360,5818000
865,A161580,鞘可平胶,20180219,10862,10879,10675,10726,28120,360,5818000
866,A161580,鞘可平胶,20180214,10522,10692,10403,10590,27520,360,5818000
867,A161580,鞘可平胶,20180213,10301,10828,10215,10386,56844,360,5818000
868,A161580,鞘可平胶,20180212,10232,10284,10147,10164,27509,360,5818000
869,A161580,鞘可平胶,20180209,10266,10284,10045,10181,56692,360,5818000
870,A161580,鞘可平胶,20180208,10386,10692,10386,10539,38258,360,5818000
871,A161580,鞘可平胶,20180207,10743,10777,10352,10369,54796,360,5818000
872,A161580,鞘可平胶,20180206,10624,10982,10045,10505,126073,360,5818000
873,A161580,鞘可平胶,20180205,11067,11356,10965,11169,75026,360,5818000
874,A161580,鞘可平胶,20180202,11884,12037,11407,11526,90712,360,5818000
875,A161580,鞘可平胶,20180201,11969,12088,11765,11867,30195,360,5818000
876,A161580,鞘可平胶,20180131,11986,12122,11850,11969,46833,360,5818000
877,A161580,鞘可平胶,20180130,12310,12310,12020,12139,50155,360,5818000
878,A161580,鞘可平胶,20180129,12395,12616,12310,12361,78352,360,5818000
879,A161580,鞘可平胶,20180126,11816,12361,11782,12276,132335,360,5818000
880,A161580,鞘可平胶,20180125,11629,11850,11629,11782,47524,360,5818000
881,A161580,鞘可平胶,20180124,11458,11731,11288,11612,45950,360,5818000
882,A161580,鞘可平胶,20180123,11475,11492,11305,11458,47221,360,5818000
883,A161580,鞘可平胶,20180122,11816,11816,11356,11509,33226,360,5818000
884,A161580,鞘可平胶,20180119,11663,11969,11646,11663,56234,360,5818000
885,A161580,鞘可平胶,20180118,11475,11850,11475,11646,71936,360,5818000
886,A161580,鞘可平胶,20180117,11407,11560,11220,11560,67017,360,5818000
887,A161580,鞘可平胶,20180116,11084,11509,11084,11305,70488,360,5818000
888,A161580,鞘可平胶,20180115,11492,11492,11203,11254,72695,360,5818000
889,A161580,鞘可平胶,20180112,12071,12088,11475,11595,86038,360,5818000
890,A161580,鞘可平胶,20180111,12071,12071,11918,12054,30776,360,5818000
891,A161580,鞘可平胶,20180110,12122,12139,11918,12071,38801,360,5818000
892,A161580,鞘可平胶,20180109,11680,12259,11646,12037,87596,360,5818000
893,A161580,鞘可平胶,20180108,11884,11952,11458,11612,50454,360,5818000
894,A161580,鞘可平胶,20180105,11884,12122,11782,11816,40161,360,5818000
895,A161580,鞘可平胶,20180104,12208,12242,11867,11952,40851,360,5818000
896,A161580,鞘可平胶,20180103,11901,12173,11782,12122,48875,360,5818000
897,A161580,鞘可平胶,20180102,12037,12037,11612,11833,51518,360,5818000
898,A161580,鞘可平胶,20171228,11918,12020,11816,11952,28292,360,5818000
899,A161580,鞘可平胶,20171227,11612,12037,11595,11850,22905,360,5818000
900,A161580,鞘可平胶,20171226,11663,11663,11407,11509,28543,360,5818000
901,A161580,鞘可平胶,20171222,11067,11646,11016,11578,40927,360,5818000
902,A161580,鞘可平胶,20171221,11237,11560,10931,10999,38091,360,5818000
903,A161580,鞘可平胶,20171220,11475,11509,11135,11271,54177,360,5818000
904,A161580,鞘可平胶,20171219,11884,12003,11441,11526,52487,360,5818000
905,A161580,鞘可平胶,20171218,11714,12088,11578,11935,46871,360,5818000
906,A161580,鞘可平胶,20171215,12173,12361,11799,11884,55251,360,5818000
907,A161580,鞘可平胶,20171214,12173,12225,12020,12088,29305,360,5818000
908,A161580,鞘可平胶,20171213,12225,12446,12037,12054,39294,360,5818000
909,A161580,鞘可平胶,20171212,12548,12582,12208,12208,30852,360,5818000
910,A161580,鞘可平胶,20171211,12514,12616,12259,12446,24539,360,5818000
911,A161580,鞘可平胶,20171208,12872,12991,12276,12361,62489,360,5818000
912,A161580,鞘可平胶,20171207,13365,13655,12497,12752,89662,360,5818000
913,A161580,鞘可平胶,20171206,14114,14114,13484,13519,83080,360,5818000
914,A161580,鞘可平胶,20171205,13246,14183,13161,14063,119787,360,5818000
915,A161580,鞘可平胶,20171204,13570,13706,13314,13433,52263,360,5818000
916,A161580,鞘可平胶,20171201,13212,13621,13042,13416,61818,360,5818000
917,A161580,鞘可平胶,20171130,13621,13808,13178,13178,64733,360,5818000
918,A161580,鞘可平胶,20171129,13757,13808,13399,13570,76326,360,5818000
919,A161580,鞘可平胶,20171128,14421,14438,13689,13740,110157,360,5818000
920,A161580,鞘可平胶,20171127,14336,14779,14131,14421,176901,360,5818000
921,A161580,鞘可平胶,20171124,13774,14251,13450,14251,165006,360,5818000
922,A161580,鞘可平胶,20171123,14063,14523,13570,13757,308650,360,5818000
923,A161580,鞘可平胶,20171122,12599,14472,12582,13757,483186,360,5818000
924,A161580,鞘可平胶,20171121,12531,12820,12429,12599,62661,360,5818000
925,A161580,鞘可平胶,20171120,12786,12803,12497,12531,46203,360,5818000
926,A161580,鞘可平胶,20171117,12889,12906,12616,12718,58757,360,5818000
927,A161580,鞘可平胶,20171116,12531,12940,12327,12889,89672,360,5818000
928,A161580,鞘可平胶,20171115,12974,13093,12463,12565,138787,360,5818000
929,A161580,鞘可平胶,20171114,13331,13365,12769,12991,165111,360,5818000
930,A161580,鞘可平胶,20171113,12957,13570,12957,13280,175837,360,5818000
931,A161580,鞘可平胶,20171110,12190,13042,12020,12803,148181,360,5818000
932,A161580,鞘可平胶,20171109,12361,12412,12071,12139,32797,360,5818000
933,A161580,鞘可平胶,20171108,12242,12565,12242,12361,30383,360,5818000
934,A161580,鞘可平胶,20171107,12429,12531,12190,12276,34842,360,5818000
935,A161580,鞘可平胶,20171106,12122,12667,12122,12429,64466,360,5818000
936,A161580,鞘可平胶,20171103,12310,12327,11918,12105,52784,360,5818000
937,A161580,鞘可平胶,20171102,12446,12531,12259,12310,55947,360,5818000
938,A161580,鞘可平胶,20171101,12616,13246,12361,12531,114278,360,5818000
939,A161580,鞘可平胶,20171031,12293,12310,11918,11935,39840,360,5818000
940,A161580,鞘可平胶,20171030,12480,12497,12054,12208,56616,360,5818000
941,A161580,鞘可平胶,20171027,11578,12378,11458,12293,96447,360,5818000
942,A161580,鞘可平胶,20171026,11765,11782,11373,11390,70741,360,5818000
943,A161580,鞘可平胶,20171025,12156,12208,11782,11867,35596,360,5818000
944,A161580,鞘可平胶,20171024,12225,12412,12071,12122,37312,360,5818000
945,A161580,鞘可平胶,20171023,12088,12395,11952,12071,62095,360,5818000
946,A161580,鞘可平胶,20171020,11697,12105,11629,11952,66408,360,5818000
947,A161580,鞘可平胶,20171019,11526,12173,11373,11663,96791,360,5818000
948,A161580,鞘可平胶,20171018,11322,11629,10828,11629,63021,360,5818000
949,A161580,鞘可平胶,20171017,10828,11237,10828,11237,55487,360,5818000
950,A161580,鞘可平胶,20171016,11050,11220,10522,10896,71146,360,5818000
951,A161580,鞘可平胶,20171013,11918,11969,10896,11050,115639,360,5818000
952,A161580,鞘可平胶,20171012,11748,11969,11697,11918,69587,360,5818000
953,A161580,鞘可平胶,20171011,12190,12225,11543,11578,121547,360,5818000
954,A161580,鞘可平胶,20171010,12803,12803,12173,12190,46784,360,5818000
955,A161580,鞘可平胶,20170929,12855,13042,12650,12735,23885,360,5818000
956,A161580,鞘可平胶,20170928,13178,13178,12820,12855,32186,360,5818000
957,A161580,鞘可平胶,20170927,13008,13450,12855,13178,36615,360,5818000
958,A161580,鞘可平胶,20170926,12820,13144,12735,13025,22912,360,5818000
959,A161580,鞘可平胶,20170925,12463,13433,12276,13059,81510,360,5818000
960,A161580,鞘可平胶,20170922,12957,13042,12361,12463,87480,360,5818000
961,A161580,鞘可平胶,20170921,13331,13502,12974,12974,75728,360,5818000
962,A161580,鞘可平胶,20170920,14046,14080,13382,13399,82518,360,5818000
963,A161580,鞘可平胶,20170919,14472,14591,13961,13961,59161,360,5818000
964,A161580,鞘可平胶,20170918,14149,14574,14029,14370,64487,360,5818000
965,A161580,鞘可平胶,20170915,13757,14012,13740,13961,32268,360,5818000
966,A161580,鞘可平胶,20170914,14404,14472,13893,13961,49878,360,5818000
967,A161580,鞘可平胶,20170913,14744,14830,14234,14472,54587,360,5818000
968,A161580,鞘可平胶,20170912,14625,14847,14506,14727,83006,360,5814000
969,A161580,鞘可平胶,20170911,13859,14813,13553,14472,201716,360,5814000
970,A161580,鞘可平胶,20170908,13978,13978,13791,13842,20405,360,5814000
971,A161580,鞘可平胶,20170907,13927,14183,13757,13876,44285,360,5814000
972,A161580,鞘可平胶,20170906,13842,13978,13740,13842,20165,360,5814000
973,A161580,鞘可平胶,20170905,13825,13944,13740,13910,35813,360,5814000
974,A161580,鞘可平胶,20170904,13893,13995,13280,13689,53837,360,5814000
975,A161580,鞘可平胶,20170901,14387,14387,13944,13995,47305,360,5814000
976,A161580,鞘可平胶,20170831,14166,14421,14131,14234,23444,360,5814000
977,A161580,鞘可平胶,20170830,14063,14251,13961,14131,17930,360,5814000
978,A161580,鞘可平胶,20170829,14097,14200,13825,14131,33476,360,5814000
979,A161580,鞘可平胶,20170828,14693,14693,14251,14251,24437,360,5814000
980,A161580,鞘可平胶,20170825,14200,14898,14029,14574,74371,360,5814000
981,A161580,鞘可平胶,20170824,14097,14183,13893,14166,41320,360,5814000
982,A161580,鞘可平胶,20170823,13995,14302,13774,13961,33274,360,5814000
983,A161580,鞘可平胶,20170822,14063,14217,13910,14046,34818,360,5814000
984,A161580,鞘可平胶,20170821,14234,14319,13621,13859,91376,360,5814000
985,A161580,鞘可平胶,20170818,14813,14847,14166,14234,77559,360,5814000
986,A161580,鞘可平胶,20170817,14915,15034,14744,14813,22009,360,5814000
987,A161580,鞘可平胶,20170816,15238,15323,14727,14779,43762,360,5814000
988,A161580,鞘可平胶,20170814,15408,15408,14915,15085,16768,360,5814000
989,A161580,鞘可平胶,20170811,15153,15511,14898,15255,38478,360,5814000
990,A161580,鞘可平胶,20170810,15681,15715,15017,15426,38655,360,5814000
991,A161580,鞘可平胶,20170809,15426,15919,15357,15800,32469,360,5814000
992,A161580,鞘可平胶,20170808,14864,15817,14864,15596,56532,360,5814000
993,A161580,鞘可平胶,20170807,15068,15187,14710,14813,32908,360,5814000
994,A161580,鞘可平胶,20170804,14864,15323,14574,14813,87848,360,5814000
995,A161580,鞘可平胶,20170803,16328,16328,14864,15153,128856,360,5814000
996,A161580,鞘可平胶,20170802,15970,16379,15970,16311,44665,360,5814000
997,A161580,鞘可平胶,20170801,15868,16277,15698,16004,63074,360,5814000
998,A161580,鞘可平胶,20170731,16107,16158,15289,15715,123562,360,5814000
999,A161580,鞘可平胶,20170728,17264,17264,16277,16294,154764,360,5814000
1000,A161580,鞘可平胶,20170727,17571,17707,17128,17298,65146,360,5814000
1001,A161580,鞘可平胶,20170726,18150,18150,17060,17332,137485,360,5814000
1002,A161580,鞘可平胶,20170725,18014,18252,17469,17877,101050,360,5814000
1003,A161580,鞘可平胶,20170724,16958,18048,16958,17911,175929,360,5814000
1004,A161580,鞘可平胶,20170721,16634,17060,16566,16924,133134,360,5814000
1005,A161580,鞘可平胶,20170720,16856,16890,16634,16634,58196,360,5814000
1006,A161580,鞘可平胶,20170719,17264,17298,16839,16856,65433,360,5814000
1007,A161580,鞘可平胶,20170718,16941,17707,16822,17298,58902,360,5814000
1008,A161580,鞘可平胶,20170717,17332,17332,16975,17009,41899,360,5814000
1009,A161580,鞘可平胶,20170714,17537,17605,17026,17264,43184,360,5814000
1010,A161580,鞘可平胶,20170713,17741,17741,17230,17469,40055,360,5814000
1011,A161580,鞘可平胶,20170712,17775,17775,17162,17605,66027,360,5814000
1012,A161580,鞘可平胶,20170711,17367,18048,17367,17639,66629,360,5814000
1013,A161580,鞘可平胶,20170710,17809,17809,17264,17401,23261,360,5814000
1014,A161580,鞘可平胶,20170707,17537,17911,17264,17707,31860,360,5814000
1015,A161580,鞘可平胶,20170706,17877,17945,17332,17332,48392,360,5814000
1016,A161580,鞘可平胶,20170705,17367,17945,17367,17741,40301,360,5814000
1017,A161580,鞘可平胶,20170704,17332,17877,17162,17332,77793,360,5814000
1018,A161580,鞘可平胶,20170703,18150,18422,17332,17332,137586,360,5814000
1019,A161580,鞘可平胶,20170630,18592,18661,18184,18286,55258,360,5814000
1020,A161580,鞘可平胶,20170629,19239,19682,18729,18797,85037,360,5814000
1021,A161580,鞘可平胶,20170628,19512,19512,19069,19171,55158,360,5814000
1022,A161580,鞘可平胶,20170627,19171,19750,18899,19512,69972,360,5814000
1023,A161580,鞘可平胶,20170626,19035,19171,18831,19171,39460,360,5814000
1024,A161580,鞘可平胶,20170623,18865,19171,18729,19035,36284,360,5814000
1025,A161580,鞘可平胶,20170622,18797,19205,18695,18763,55078,360,5814000
1026,A161580,鞘可平胶,20170621,19239,19239,18763,18763,42396,360,5814000
1027,A161580,鞘可平胶,20170620,19682,19716,19069,19239,70341,360,5775000
1028,A161580,鞘可平胶,20170619,19205,19614,18899,19614,110881,360,5775000
1029,A161580,鞘可平胶,20170616,19580,19716,19273,19410,95179,360,5775000
1030,A161580,鞘可平胶,20170615,19546,19955,18899,19955,145616,360,5775000
1031,A161580,鞘可平胶,20170614,19648,19852,19410,19512,77509,360,5775000
1032,A161580,鞘可平胶,20170613,19921,20125,19273,19614,199670,360,5775000
1033,A161580,鞘可平胶,20170612,19989,20295,19682,20193,172630,360,5775000
1034,A161580,鞘可平胶,20170609,19580,20636,19137,20465,349476,360,5775000
1035,A161580,鞘可平胶,20170608,18388,19512,18184,19342,341591,360,5775000
1036,A161580,鞘可平胶,20170607,18661,19103,18048,18218,171235,360,5775000
1037,A161580,鞘可平胶,20170605,19308,20397,18592,18592,349476,360,5775000
1038,A161580,鞘可平胶,20170602,18797,19410,18184,19137,511847,360,5775000
1039,A161580,鞘可平胶,20170601,16413,20057,16141,19069,2996509,360,5775000
