,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A052330,内咆,20180607,17400,17700,17150,17400,344387,358,15574000
793,A052330,内咆,20180605,17800,19550,17150,17150,1758459,358,15574000
794,A052330,内咆,20180604,17200,17200,16800,17000,77151,358,15574000
795,A052330,内咆,20180601,16600,17250,16600,17000,150612,358,15574000
796,A052330,内咆,20180531,16750,16950,16200,16700,136118,358,15574000
797,A052330,内咆,20180530,16850,16850,16250,16600,94707,358,15574000
798,A052330,内咆,20180529,17000,17000,16450,16850,105752,358,15574000
799,A052330,内咆,20180528,16500,16950,16450,16900,82075,358,15574000
800,A052330,内咆,20180525,16200,16450,16050,16450,39067,358,15574000
801,A052330,内咆,20180524,16300,16600,16150,16450,61588,358,15574000
802,A052330,内咆,20180523,15800,16450,15800,16450,103774,358,15574000
803,A052330,内咆,20180521,15700,16000,15600,15800,28774,358,15574000
804,A052330,内咆,20180518,15700,15900,15550,15650,64934,358,15574000
805,A052330,内咆,20180517,16150,16250,15450,15600,98300,358,15574000
806,A052330,内咆,20180516,16250,16250,15800,16150,54836,358,15574000
807,A052330,内咆,20180515,15900,16300,15700,16250,132814,358,15574000
808,A052330,内咆,20180514,16050,16100,15550,15900,73499,358,15574000
809,A052330,内咆,20180511,16100,16200,15800,16050,98959,358,15574000
810,A052330,内咆,20180510,16500,16500,15750,16000,102253,358,15574000
811,A052330,内咆,20180509,16600,16650,16100,16500,59488,358,15574000
812,A052330,内咆,20180508,16250,17050,16200,16500,242201,358,15574000
813,A052330,内咆,20180504,16350,16600,16100,16250,71258,358,15574000
814,A052330,内咆,20180503,16800,16850,16300,16350,75196,358,15574000
815,A052330,内咆,20180502,16800,17100,16500,16800,102857,358,15574000
816,A052330,内咆,20180430,16250,16750,16150,16700,173040,358,15574000
817,A052330,内咆,20180427,16300,16550,16100,16300,56574,358,15574000
818,A052330,内咆,20180426,16050,16550,16050,16300,119446,358,15574000
819,A052330,内咆,20180425,15800,16350,15750,16200,126139,358,15574000
820,A052330,内咆,20180424,16000,16150,15600,15950,127220,358,15574000
821,A052330,内咆,20180423,16300,16650,15850,15850,247121,358,15574000
822,A052330,内咆,20180420,15650,16150,15600,16050,104978,358,15574000
823,A052330,内咆,20180419,15850,16050,15500,15800,115340,358,15574000
824,A052330,内咆,20180418,15600,16150,15200,15700,241528,358,15574000
825,A052330,内咆,20180417,15700,16300,15300,15450,554380,358,15574000
826,A052330,内咆,20180416,14600,15000,14600,15000,53676,358,15574000
827,A052330,内咆,20180413,15150,15250,14700,14750,124813,358,15574000
828,A052330,内咆,20180412,14850,15100,14750,15100,46457,358,15574000
829,A052330,内咆,20180411,14700,14950,14500,14850,68373,358,15574000
830,A052330,内咆,20180410,14800,14900,14500,14700,57964,358,15574000
831,A052330,内咆,20180409,14750,14900,14400,14800,63289,358,15574000
832,A052330,内咆,20180406,14550,14950,14500,14750,51999,358,15574000
833,A052330,内咆,20180405,14400,14850,14400,14700,80881,358,15574000
834,A052330,内咆,20180404,14750,15100,14300,14350,214864,358,15574000
835,A052330,内咆,20180403,13950,14550,13800,14500,168489,358,15574000
836,A052330,内咆,20180402,14250,14250,13750,14150,74429,358,15574000
837,A052330,内咆,20180330,13900,14400,13900,14100,82515,358,15574000
838,A052330,内咆,20180329,13400,14000,13400,14000,71848,358,15574000
839,A052330,内咆,20180328,13350,13650,13200,13400,70856,358,15574000
840,A052330,内咆,20180327,13400,13500,13200,13400,88701,358,15574000
841,A052330,内咆,20180326,12950,13300,12800,13200,70009,358,15574000
842,A052330,内咆,20180323,13600,13700,12900,13000,117783,358,15574000
843,A052330,内咆,20180322,13850,14000,13800,13850,32719,358,15574000
844,A052330,内咆,20180321,14000,14000,13800,13900,25296,358,15574000
845,A052330,内咆,20180320,13900,14050,13750,13900,37170,358,15574000
846,A052330,内咆,20180319,14100,14200,13900,14100,34289,358,15574000
847,A052330,内咆,20180316,14200,14200,13850,14100,37560,358,15574000
848,A052330,内咆,20180315,14400,14450,14050,14200,67407,358,15574000
849,A052330,内咆,20180314,13950,14400,13850,14350,77847,358,15574000
850,A052330,内咆,20180313,14150,14200,13900,13950,38295,358,15574000
851,A052330,内咆,20180312,13900,14050,13850,14000,46043,358,15574000
852,A052330,内咆,20180309,13900,14050,13600,13800,113210,358,15574000
853,A052330,内咆,20180308,14000,14100,13800,13900,27728,358,15574000
854,A052330,内咆,20180307,14350,14350,13850,14000,49557,358,15574000
855,A052330,内咆,20180306,14050,14350,13900,14350,44018,358,15574000
856,A052330,内咆,20180305,14100,14150,13800,14000,34999,358,15574000
857,A052330,内咆,20180302,13900,14100,13800,14000,40131,358,15574000
858,A052330,内咆,20180228,14500,14500,13950,14050,48100,358,15574000
859,A052330,内咆,20180227,14300,14500,14100,14400,46191,358,15574000
860,A052330,内咆,20180226,14400,14450,14100,14100,26392,358,15574000
861,A052330,内咆,20180223,14050,14400,13850,14350,110163,358,15574000
862,A052330,内咆,20180222,14450,14450,13950,13950,68021,358,15574000
863,A052330,内咆,20180221,14250,14450,14250,14450,33557,358,15574000
864,A052330,内咆,20180220,14450,14500,14200,14350,36391,358,15574000
865,A052330,内咆,20180219,14400,14600,14200,14450,39065,358,15574000
866,A052330,内咆,20180214,14300,14400,14000,14350,51041,358,15574000
867,A052330,内咆,20180213,14300,14550,14150,14300,72176,358,15574000
868,A052330,内咆,20180212,14050,14150,13850,14100,68020,358,15574000
869,A052330,内咆,20180209,13750,14000,13650,13800,64805,358,15574000
870,A052330,内咆,20180208,13900,14200,13850,14100,92954,358,15574000
871,A052330,内咆,20180207,14600,14600,13750,13750,105435,358,15574000
872,A052330,内咆,20180206,14250,14550,14000,14350,131612,358,15574000
873,A052330,内咆,20180205,15050,15100,14700,14850,66965,358,15574000
874,A052330,内咆,20180202,15550,15600,15150,15250,51036,358,15574000
875,A052330,内咆,20180201,15350,15500,15200,15500,53476,358,15574000
876,A052330,内咆,20180131,15600,15600,15200,15250,81572,358,15574000
877,A052330,内咆,20180130,15700,15750,15400,15650,72773,358,15574000
878,A052330,内咆,20180129,15600,16100,15550,15700,206292,358,15574000
879,A052330,内咆,20180126,15100,15150,14900,15100,91293,358,15574000
880,A052330,内咆,20180125,15150,15350,15050,15100,139020,358,15574000
881,A052330,内咆,20180124,14950,15150,14850,15000,104885,358,15574000
882,A052330,内咆,20180123,14750,14900,14450,14650,211434,358,15574000
883,A052330,内咆,20180122,15300,15300,14650,14750,56949,358,15574000
884,A052330,内咆,20180119,15000,15250,14950,15100,114065,358,15574000
885,A052330,内咆,20180118,14750,15200,14650,14850,209720,358,15574000
886,A052330,内咆,20180117,14800,14800,14100,14300,126343,358,15574000
887,A052330,内咆,20180116,14700,14700,14500,14650,52498,358,15574000
888,A052330,内咆,20180115,14800,14800,14350,14750,136143,358,15574000
889,A052330,内咆,20180112,15000,15000,14650,14800,58429,358,15574000
890,A052330,内咆,20180111,14700,15050,14600,15000,123293,358,15574000
891,A052330,内咆,20180110,15100,15150,14400,14850,221526,358,15574000
892,A052330,内咆,20180109,15300,15350,14950,15200,112950,358,15574000
893,A052330,内咆,20180108,15950,15950,15200,15250,139688,358,15574000
894,A052330,内咆,20180105,16600,16600,15800,15950,149147,358,15574000
895,A052330,内咆,20180104,16650,16850,16350,16550,107121,358,15574000
896,A052330,内咆,20180103,16750,16800,16450,16750,83502,358,15574000
897,A052330,内咆,20180102,16450,16900,16350,16750,115906,358,15574000
898,A052330,内咆,20171228,15750,16500,15550,16350,107180,358,15574000
899,A052330,内咆,20171227,15650,15850,15500,15750,33627,358,15574000
900,A052330,内咆,20171226,15800,16100,15600,15650,125064,358,15574000
901,A052330,内咆,20171222,15950,16000,15650,15850,57904,358,15574000
902,A052330,内咆,20171221,16250,16300,15700,15850,76118,358,15574000
903,A052330,内咆,20171220,16100,16250,15900,16150,68939,358,15574000
904,A052330,内咆,20171219,16300,16300,15800,16100,65725,358,15574000
905,A052330,内咆,20171218,16100,16250,15900,16050,58728,358,15574000
906,A052330,内咆,20171215,15650,16100,15650,16050,65877,358,15574000
907,A052330,内咆,20171214,15800,15900,15500,15650,50273,358,15574000
908,A052330,内咆,20171213,16050,16150,15800,15800,48538,358,15574000
909,A052330,内咆,20171212,16050,16250,15800,16150,46799,358,15574000
910,A052330,内咆,20171211,15600,16150,15400,16050,38919,358,15574000
911,A052330,内咆,20171208,15900,16000,15300,15550,42544,358,15574000
912,A052330,内咆,20171207,16000,16250,15100,15900,82459,358,15574000
913,A052330,内咆,20171206,16050,16300,15950,16100,63069,358,15574000
914,A052330,内咆,20171205,16550,16550,16050,16050,81460,358,15574000
915,A052330,内咆,20171204,16600,16850,16400,16500,75209,358,15574000
916,A052330,内咆,20171201,16700,16700,16350,16550,118831,358,15574000
917,A052330,内咆,20171130,16500,16700,16250,16700,160224,358,15574000
918,A052330,内咆,20171129,16000,16700,16000,16600,140810,358,15574000
919,A052330,内咆,20171128,16400,16500,15000,15950,147516,358,15574000
920,A052330,内咆,20171127,16300,16500,16100,16500,82338,358,15574000
921,A052330,内咆,20171124,16700,16800,16200,16350,128115,358,15574000
922,A052330,内咆,20171123,17000,17000,16450,16600,137766,358,15574000
923,A052330,内咆,20171122,16100,16900,16100,16850,221882,358,15574000
924,A052330,内咆,20171121,16350,16450,15950,16150,134493,358,15574000
925,A052330,内咆,20171120,16150,16450,16050,16400,106720,358,15574000
926,A052330,内咆,20171117,16500,16650,15950,16150,195269,358,15574000
927,A052330,内咆,20171116,16600,16700,16250,16550,191731,358,15574000
928,A052330,内咆,20171115,17050,17100,16250,16650,218386,358,15574000
929,A052330,内咆,20171114,16250,17200,16250,16900,483701,358,15574000
930,A052330,内咆,20171113,16300,16600,15950,16350,258203,358,15574000
931,A052330,内咆,20171110,15900,16350,15900,16200,248004,358,15574000
932,A052330,内咆,20171109,15000,16350,15000,16050,1085365,358,15574000
933,A052330,内咆,20171108,14950,15000,14700,14850,91759,358,15574000
934,A052330,内咆,20171107,14850,15000,14700,14800,123733,358,15574000
935,A052330,内咆,20171106,14550,14800,14400,14750,160534,358,15574000
936,A052330,内咆,20171103,14450,14700,14250,14450,122069,358,15574000
937,A052330,内咆,20171102,14650,14900,14250,14450,123354,358,15574000
938,A052330,内咆,20171101,14500,14700,14350,14700,114935,358,15574000
939,A052330,内咆,20171031,14550,14600,14150,14500,231821,358,15574000
940,A052330,内咆,20171030,14500,14750,14250,14550,270758,358,15574000
941,A052330,内咆,20171027,14400,14500,14250,14250,99342,358,15574000
942,A052330,内咆,20171026,14400,14450,14100,14200,70471,358,15574000
943,A052330,内咆,20171025,14300,14500,14000,14500,195355,358,15574000
944,A052330,内咆,20171024,13650,14100,13550,14100,92835,358,15574000
945,A052330,内咆,20171023,13650,13800,13400,13600,70456,358,15574000
946,A052330,内咆,20171020,13700,13750,13500,13700,32054,358,15574000
947,A052330,内咆,20171019,13600,13800,13600,13600,36338,358,15574000
948,A052330,内咆,20171018,14100,14100,13450,13700,110585,358,15574000
949,A052330,内咆,20171017,13850,14150,13800,14000,74843,358,15574000
950,A052330,内咆,20171016,14050,14100,13700,13800,77939,358,15574000
951,A052330,内咆,20171013,14050,14150,13900,14050,89596,358,15574000
952,A052330,内咆,20171012,14600,14600,14000,14100,140508,358,15574000
953,A052330,内咆,20171011,14200,14550,14050,14550,196652,358,15574000
954,A052330,内咆,20171010,13600,14300,13500,14050,151980,358,15574000
955,A052330,内咆,20170929,13750,13850,13200,13550,103124,358,15574000
956,A052330,内咆,20170928,14250,14250,13700,13750,88800,358,15574000
957,A052330,内咆,20170927,13950,14100,13850,14100,77654,358,15574000
958,A052330,内咆,20170926,14050,14200,13850,13950,75392,358,15574000
959,A052330,内咆,20170925,14050,14300,13850,14050,86809,358,15574000
960,A052330,内咆,20170922,14250,14400,14000,14050,104974,358,15574000
961,A052330,内咆,20170921,14400,14450,14050,14300,101241,358,15574000
962,A052330,内咆,20170920,14450,14500,14250,14350,158158,358,15574000
963,A052330,内咆,20170919,14450,14600,14200,14400,136434,358,15574000
964,A052330,内咆,20170918,14350,14550,14250,14400,238470,358,15574000
965,A052330,内咆,20170915,14250,14300,14050,14250,101855,358,15574000
966,A052330,内咆,20170914,14050,14400,14050,14250,129826,358,15574000
967,A052330,内咆,20170913,13900,14150,13900,14000,109957,358,15574000
968,A052330,内咆,20170912,13900,13900,13700,13900,68454,358,15574000
969,A052330,内咆,20170911,13800,13950,13650,13900,76155,358,15574000
970,A052330,内咆,20170908,13850,13850,13500,13650,53975,358,15574000
971,A052330,内咆,20170907,13500,13850,13450,13850,55506,358,15574000
972,A052330,内咆,20170906,13350,13550,13350,13500,51536,358,15574000
973,A052330,内咆,20170905,13500,13650,13350,13400,30741,358,15574000
974,A052330,内咆,20170904,13400,13650,13350,13500,74647,358,15574000
975,A052330,内咆,20170901,13650,13800,13650,13750,59946,358,15574000
976,A052330,内咆,20170831,13700,13800,13550,13700,51076,358,15574000
977,A052330,内咆,20170830,13700,13750,13550,13650,98482,358,15574000
978,A052330,内咆,20170829,13400,13700,13350,13600,115596,358,15574000
979,A052330,内咆,20170828,13300,13500,13000,13350,76938,358,15574000
980,A052330,内咆,20170825,13200,13450,13100,13250,39022,358,15574000
981,A052330,内咆,20170824,13150,13250,13050,13200,51304,358,15574000
982,A052330,内咆,20170823,13250,13250,13050,13100,39050,358,15574000
983,A052330,内咆,20170822,13400,13650,13200,13250,130045,358,15574000
984,A052330,内咆,20170821,13100,13200,13000,13200,27052,358,15574000
985,A052330,内咆,20170818,13000,13150,12650,13000,34728,358,15574000
986,A052330,内咆,20170817,13150,13150,13000,13050,38246,358,15574000
987,A052330,内咆,20170816,12850,13100,12800,13050,42418,358,15574000
988,A052330,内咆,20170814,12800,12900,12700,12800,36798,358,15574000
989,A052330,内咆,20170811,12850,13050,12650,12800,79929,358,15574000
990,A052330,内咆,20170810,13150,13250,12800,13100,89582,358,15574000
991,A052330,内咆,20170809,13450,13450,13100,13150,46842,358,15574000
992,A052330,内咆,20170808,13250,13500,13150,13450,57286,358,15574000
993,A052330,内咆,20170807,13200,13500,13050,13400,73691,358,15574000
994,A052330,内咆,20170804,13450,13550,13000,13200,137438,358,15574000
995,A052330,内咆,20170803,13700,13850,13450,13450,137033,358,15574000
996,A052330,内咆,20170802,13900,13950,13650,13650,100090,358,15574000
997,A052330,内咆,20170801,14000,14050,13700,13750,87127,358,15574000
998,A052330,内咆,20170731,13650,14000,13600,14000,63454,358,15574000
999,A052330,内咆,20170728,14050,14050,13550,13800,158541,358,15574000
1000,A052330,内咆,20170727,14250,14500,14050,14050,158704,358,15574000
1001,A052330,内咆,20170726,14350,14350,13750,14250,216432,358,15574000
1002,A052330,内咆,20170725,14050,14300,13950,14200,110852,358,15574000
1003,A052330,内咆,20170724,14200,14300,14050,14050,124129,358,15574000
1004,A052330,内咆,20170721,13900,14350,13800,14250,250137,358,15574000
1005,A052330,内咆,20170720,13750,13950,13600,13900,168183,358,15574000
1006,A052330,内咆,20170719,13500,14700,13450,13900,1064464,358,15574000
1007,A052330,内咆,20170718,13150,13300,13000,13200,47428,358,15574000
1008,A052330,内咆,20170717,13200,13250,13050,13150,72669,358,15574000
1009,A052330,内咆,20170714,13300,13300,13100,13200,53841,358,15574000
1010,A052330,内咆,20170713,13400,13450,13200,13200,82566,358,15574000
1011,A052330,内咆,20170712,13400,13550,13300,13400,69772,358,15574000
1012,A052330,内咆,20170711,13600,13600,13350,13400,99204,358,15574000
1013,A052330,内咆,20170710,13150,13600,13100,13450,170512,358,15574000
1014,A052330,内咆,20170707,13100,13200,13000,13150,73051,358,15574000
1015,A052330,内咆,20170706,13050,13200,13000,13100,52698,358,15574000
1016,A052330,内咆,20170705,13050,13300,13050,13050,106671,358,15574000
1017,A052330,内咆,20170704,13300,13300,13000,13000,45520,358,15574000
1018,A052330,内咆,20170703,13350,13400,13050,13200,102897,358,15574000
1019,A052330,内咆,20170630,13000,13350,12950,13250,120186,358,15574000
1020,A052330,内咆,20170629,12800,13350,12800,13050,218188,358,15574000
1021,A052330,内咆,20170628,12850,12950,12700,12700,49647,358,15574000
1022,A052330,内咆,20170627,12850,12950,12750,12900,58201,358,15574000
1023,A052330,内咆,20170626,12800,12950,12750,12850,31876,358,15574000
1024,A052330,内咆,20170623,12700,12900,12700,12900,21237,358,15574000
1025,A052330,内咆,20170622,12700,12850,12700,12700,69016,358,15574000
1026,A052330,内咆,20170621,12850,12950,12600,12600,177960,358,15574000
1027,A052330,内咆,20170620,13000,13050,12750,12800,127404,358,15574000
1028,A052330,内咆,20170619,13250,13300,12900,12950,196448,358,15574000
1029,A052330,内咆,20170616,13250,13300,13150,13250,62789,358,15574000
1030,A052330,内咆,20170615,13400,13400,13050,13200,140128,358,15574000
1031,A052330,内咆,20170614,13100,13400,13050,13300,206075,358,15574000
1032,A052330,内咆,20170613,13050,13100,12900,13050,90122,358,15574000
1033,A052330,内咆,20170612,13050,13100,12900,13050,70946,358,15574000
1034,A052330,内咆,20170609,13050,13150,12900,13050,116938,358,15574000
1035,A052330,内咆,20170608,13000,13100,12800,12950,175637,358,15574000
1036,A052330,内咆,20170607,12650,12900,12600,12900,209748,358,15574000
1037,A052330,内咆,20170605,12900,12900,12450,12600,204083,358,15574000
1038,A052330,内咆,20170602,13050,13100,12600,12800,247403,358,15574000
1039,A052330,内咆,20170601,13350,13450,13000,13000,167045,358,15574000
1040,A052330,内咆,20170531,13350,13450,13200,13350,90365,358,15574000
1041,A052330,内咆,20170530,13550,13550,13150,13250,214295,358,15574000
1042,A052330,内咆,20170529,13150,13600,13100,13450,183152,358,15574000
1043,A052330,内咆,20170526,13250,13350,13000,13050,76029,358,15574000
1044,A052330,内咆,20170525,13200,13300,13100,13150,67013,358,15574000
1045,A052330,内咆,20170524,13300,13350,13000,13100,64870,358,15574000
1046,A052330,内咆,20170523,13200,13350,13100,13300,73399,358,15574000
1047,A052330,内咆,20170522,13300,13350,13050,13100,60859,358,15574000
1048,A052330,内咆,20170519,13250,13400,13150,13200,55244,358,15574000
1049,A052330,内咆,20170518,13250,13300,13000,13250,90846,358,15574000
1050,A052330,内咆,20170517,13400,13600,13150,13300,90092,358,15574000
1051,A052330,内咆,20170516,13350,13500,13150,13500,125926,358,15574000
1052,A052330,内咆,20170515,13650,13650,13300,13450,86531,358,15574000
1053,A052330,内咆,20170512,13700,13850,13450,13650,89391,358,15574000
1054,A052330,内咆,20170511,14000,14100,13600,13650,146550,358,15574000
1055,A052330,内咆,20170510,13900,14150,13650,14050,328951,358,15574000
1056,A052330,内咆,20170508,14500,14650,14400,14500,72691,358,15574000
1057,A052330,内咆,20170504,14550,14650,14300,14450,75279,358,15574000
1058,A052330,内咆,20170502,14800,14900,14500,14500,101103,358,15574000
1059,A052330,内咆,20170428,14750,14900,14650,14800,52561,358,15574000
1060,A052330,内咆,20170427,14950,14950,14600,14750,167072,358,15574000
1061,A052330,内咆,20170426,15100,15250,14750,14950,117364,358,15574000
1062,A052330,内咆,20170425,15250,15300,15000,15050,41226,358,15574000
1063,A052330,内咆,20170424,15000,15250,14950,15250,63057,358,15574000
1064,A052330,内咆,20170421,15200,15250,14900,15100,57762,358,15574000
1065,A052330,内咆,20170420,15300,15450,15100,15150,60210,358,15574000
1066,A052330,内咆,20170419,15200,15550,15050,15400,103389,358,15574000
1067,A052330,内咆,20170418,15100,15400,14900,15150,105659,358,15574000
1068,A052330,内咆,20170417,14950,15250,14950,15000,72092,358,15574000
1069,A052330,内咆,20170414,15050,15100,14800,14850,96856,358,15574000
1070,A052330,内咆,20170413,15300,15350,15100,15200,44513,358,15574000
1071,A052330,内咆,20170412,15100,15300,14950,15250,85960,358,15574000
1072,A052330,内咆,20170411,15450,15450,14850,15000,138121,358,15574000
1073,A052330,内咆,20170410,15800,15950,15350,15450,139433,358,15574000
1074,A052330,内咆,20170407,15650,15950,15400,15800,104275,358,15574000
1075,A052330,内咆,20170406,15850,15850,15500,15650,105023,358,15574000
1076,A052330,内咆,20170405,14950,15800,14850,15800,453849,358,15574000
1077,A052330,内咆,20170404,14550,14850,14400,14800,101927,358,15574000
1078,A052330,内咆,20170403,14450,14600,14400,14550,45949,358,15574000
1079,A052330,内咆,20170331,14550,14600,14300,14450,57625,358,15574000
1080,A052330,内咆,20170330,14300,14550,14250,14500,41642,358,15574000
1081,A052330,内咆,20170329,14450,14500,14300,14350,45348,358,15574000
1082,A052330,内咆,20170328,14500,14550,14200,14450,41991,358,15574000
1083,A052330,内咆,20170327,14500,14700,14350,14500,80711,358,15574000
1084,A052330,内咆,20170324,14450,14650,14150,14550,102144,358,15574000
1085,A052330,内咆,20170323,14600,14700,14450,14500,84776,358,15574000
1086,A052330,内咆,20170322,14350,14850,14200,14550,121322,358,15574000
1087,A052330,内咆,20170321,14300,14500,14200,14400,57696,358,15574000
1088,A052330,内咆,20170320,14400,14400,14000,14350,81841,358,15574000
1089,A052330,内咆,20170317,14200,14350,14000,14250,118434,358,15574000
1090,A052330,内咆,20170316,14250,14250,14000,14250,70050,358,15574000
1091,A052330,内咆,20170315,14400,14450,14100,14250,74904,358,15574000
1092,A052330,内咆,20170314,14550,14600,14200,14450,59478,358,15574000
1093,A052330,内咆,20170313,14600,14650,14350,14500,22706,358,15574000
1094,A052330,内咆,20170310,14500,14600,14250,14500,54875,358,15574000
1095,A052330,内咆,20170309,14250,14700,14250,14450,119913,358,15574000
1096,A052330,内咆,20170308,14050,14600,14050,14250,135748,358,15574000
1097,A052330,内咆,20170307,14200,14400,14000,14150,83215,358,15574000
1098,A052330,内咆,20170306,14000,14300,14000,14300,59085,358,15574000
1099,A052330,内咆,20170303,14150,14200,13900,14100,42331,358,15574000
1100,A052330,内咆,20170302,14100,14350,14100,14150,48639,358,15574000
1101,A052330,内咆,20170228,14200,14350,14000,14100,66175,358,15574000
1102,A052330,内咆,20170227,14000,14250,14000,14250,42000,358,15574000
1103,A052330,内咆,20170224,14150,14200,13850,13950,101533,358,15574000
1104,A052330,内咆,20170223,14250,14400,14100,14150,44054,358,15574000
1105,A052330,内咆,20170222,14400,14400,14150,14150,70216,358,15574000
1106,A052330,内咆,20170221,14700,14700,14200,14350,102713,358,15574000
1107,A052330,内咆,20170220,14400,14650,14350,14600,67058,358,15574000
1108,A052330,内咆,20170217,14150,14550,14150,14500,91072,358,15574000
1109,A052330,内咆,20170216,14350,14400,14150,14200,41924,358,15574000
1110,A052330,内咆,20170215,14250,14400,14150,14350,59678,358,15574000
1111,A052330,内咆,20170214,14700,14750,14050,14200,89497,358,15574000
1112,A052330,内咆,20170213,14450,14650,14400,14600,49518,358,15574000
1113,A052330,内咆,20170210,14500,14700,14350,14550,50817,358,15574000
1114,A052330,内咆,20170209,14350,14500,14300,14500,53164,358,15574000
1115,A052330,内咆,20170208,14150,14350,13950,14350,52290,358,15574000
1116,A052330,内咆,20170207,14300,14300,13900,14000,71193,358,15574000
1117,A052330,内咆,20170206,14350,14350,14000,14200,70746,358,15574000
1118,A052330,内咆,20170203,14400,14400,14050,14100,55288,358,15574000
1119,A052330,内咆,20170202,14550,14650,14250,14400,93261,358,15574000
1120,A052330,内咆,20170201,14400,14600,14250,14400,89104,358,15574000
1121,A052330,内咆,20170131,14100,14200,14000,14200,36997,358,15574000
1122,A052330,内咆,20170126,14300,14300,13950,14200,48648,358,15574000
1123,A052330,内咆,20170125,14500,14600,14050,14150,69167,358,15574000
1124,A052330,内咆,20170124,13900,14450,13850,14400,95191,358,15574000
1125,A052330,内咆,20170123,14250,14400,13900,13950,102177,358,15574000
1126,A052330,内咆,20170120,14600,14800,14200,14300,117497,358,15574000
1127,A052330,内咆,20170119,14500,14900,14400,14800,60722,358,15574000
1128,A052330,内咆,20170118,14650,14850,14400,14450,59118,358,15574000
1129,A052330,内咆,20170117,14750,14900,14500,14600,51810,358,15574000
1130,A052330,内咆,20170116,15150,15150,14650,14850,42930,358,15574000
1131,A052330,内咆,20170113,14950,15100,14850,15100,59223,358,15574000
1132,A052330,内咆,20170112,15050,15200,14800,15000,74064,358,15574000
1133,A052330,内咆,20170111,14400,15100,14250,15050,233108,358,15574000
1134,A052330,内咆,20170110,14400,14500,14200,14300,54663,358,15574000
1135,A052330,内咆,20170109,14700,14750,14300,14450,73337,358,15574000
1136,A052330,内咆,20170106,14600,14750,14500,14700,59863,358,15574000
1137,A052330,内咆,20170105,14700,14750,14550,14650,51659,358,15574000
1138,A052330,内咆,20170104,14250,14650,14250,14650,166938,358,15574000
1139,A052330,内咆,20170103,14350,14350,14100,14350,86648,358,15574000
1140,A052330,内咆,20170102,14000,14400,13850,14400,135006,358,15574000
1141,A052330,内咆,20161229,13850,13950,13700,13950,58275,358,15574000
1142,A052330,内咆,20161228,13600,14000,13500,13950,100256,358,15574000
1143,A052330,内咆,20161227,13950,13950,13600,13600,164499,358,15574000
1144,A052330,内咆,20161226,13950,14150,13850,13950,79218,358,15574000
1145,A052330,内咆,20161223,13900,14100,13850,13900,44242,358,15574000
1146,A052330,内咆,20161222,14050,14050,13850,13900,124563,358,15574000
1147,A052330,内咆,20161221,14050,14150,13850,13900,56558,358,15574000
1148,A052330,内咆,20161220,14300,14400,14000,14050,72236,358,15574000
1149,A052330,内咆,20161219,14000,14400,13950,14300,117687,358,15574000
1150,A052330,内咆,20161216,14150,14250,13950,14050,49505,358,15574000
1151,A052330,内咆,20161215,13750,14250,13750,14200,123546,358,15574000
1152,A052330,内咆,20161214,14100,14250,13850,13850,121754,358,15574000
1153,A052330,内咆,20161213,14200,14300,14000,14050,124363,358,15574000
1154,A052330,内咆,20161212,14550,14550,14100,14150,87270,358,15574000
1155,A052330,内咆,20161209,14300,14600,14100,14350,100524,358,15574000
1156,A052330,内咆,20161208,14100,14400,13950,14350,112555,358,15574000
1157,A052330,内咆,20161207,14150,14450,14000,14050,140149,358,15574000
1158,A052330,内咆,20161206,13900,14200,13900,14200,137497,358,15574000
1159,A052330,内咆,20161205,13650,14250,13650,14000,277105,358,15574000
1160,A052330,内咆,20161202,14150,14150,13700,13700,158501,358,15574000
1161,A052330,内咆,20161201,14200,14350,14000,14050,105140,358,15574000
1162,A052330,内咆,20161130,14050,14400,13950,14350,203238,358,15574000
1163,A052330,内咆,20161129,13900,14300,13900,14000,138521,358,15574000
1164,A052330,内咆,20161128,14100,14150,13800,14000,52024,358,15574000
1165,A052330,内咆,20161125,14250,14400,13900,14000,91560,358,15574000
1166,A052330,内咆,20161124,14200,14400,13850,14250,93211,358,15574000
1167,A052330,内咆,20161123,14500,14650,14200,14200,145044,358,15574000
1168,A052330,内咆,20161122,14150,14600,14000,14600,174192,358,15574000
1169,A052330,内咆,20161121,14100,14400,13900,14200,85460,358,15574000
1170,A052330,内咆,20161118,14250,14350,14050,14200,77772,358,15574000
1171,A052330,内咆,20161117,14450,14500,14150,14350,113868,358,15574000
1172,A052330,内咆,20161116,13700,14400,13700,14400,270820,358,15574000
1173,A052330,内咆,20161115,13450,13850,13450,13700,119220,358,15574000
1174,A052330,内咆,20161114,13350,13600,13200,13600,130336,358,15574000
1175,A052330,内咆,20161111,13450,13650,13100,13250,115865,358,15574000
1176,A052330,内咆,20161110,13500,13500,13050,13500,105231,358,15574000
1177,A052330,内咆,20161109,13500,13500,12400,13150,327628,358,15574000
1178,A052330,内咆,20161108,13750,13750,13350,13350,40535,358,15574000
1179,A052330,内咆,20161107,13350,13750,13350,13700,61337,358,15574000
1180,A052330,内咆,20161104,13500,13650,13050,13450,128346,358,15574000
1181,A052330,内咆,20161103,13400,13550,13150,13550,65962,358,15574000
1182,A052330,内咆,20161102,13900,13900,13300,13400,243333,358,15574000
1183,A052330,内咆,20161101,13900,14100,13700,13900,116050,358,15574000
