,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
918,A091120,¿Ãø•≈ÿ,20171129,18200,18600,17550,17950,427247,360,14567000
919,A091120,¿Ãø•≈ÿ,20171128,18400,18750,17900,18200,285373,360,14567000
920,A091120,¿Ãø•≈ÿ,20171127,19100,19150,18350,18400,244198,360,14567000
921,A091120,¿Ãø•≈ÿ,20171124,18900,18900,18250,18900,343599,360,14567000
922,A091120,¿Ãø•≈ÿ,20171123,19300,19450,18100,18800,416885,360,14567000
923,A091120,¿Ãø•≈ÿ,20171122,18700,19750,18350,19000,956333,360,14567000
924,A091120,¿Ãø•≈ÿ,20171121,18250,19250,17900,18400,752575,360,14567000
925,A091120,¿Ãø•≈ÿ,20171120,18150,18850,17900,18200,485514,360,14567000
926,A091120,¿Ãø•≈ÿ,20171117,18150,18450,17600,18050,694734,360,14567000
927,A091120,¿Ãø•≈ÿ,20171116,15600,18200,15400,18100,1341653,360,14567000
928,A091120,¿Ãø•≈ÿ,20171115,15800,15900,15200,15350,240854,360,14567000
929,A091120,¿Ãø•≈ÿ,20171114,15300,15650,15200,15600,283086,360,14567000
930,A091120,¿Ãø•≈ÿ,20171113,14900,15350,14850,15200,251834,360,14567000
931,A091120,¿Ãø•≈ÿ,20171110,14750,14950,14550,14700,208351,360,14567000
932,A091120,¿Ãø•≈ÿ,20171109,15550,15550,14450,14700,577225,360,14567000
933,A091120,¿Ãø•≈ÿ,20171108,16300,16300,15200,15550,507226,360,14567000
934,A091120,¿Ãø•≈ÿ,20171107,16350,16850,15550,16150,578307,360,14567000
935,A091120,¿Ãø•≈ÿ,20171106,16100,16350,15950,16300,177739,360,14286000
936,A091120,¿Ãø•≈ÿ,20171103,16150,16450,15900,16050,241076,360,14286000
937,A091120,¿Ãø•≈ÿ,20171102,15650,16300,15550,16300,451151,360,14286000
938,A091120,¿Ãø•≈ÿ,20171101,15800,15800,15400,15600,163226,360,14286000
939,A091120,¿Ãø•≈ÿ,20171031,15900,15900,15500,15750,117796,360,14286000
940,A091120,¿Ãø•≈ÿ,20171030,15700,15850,15500,15850,138828,360,14286000
941,A091120,¿Ãø•≈ÿ,20171027,15100,15850,14950,15800,275745,360,14286000
942,A091120,¿Ãø•≈ÿ,20171026,15100,15600,14950,15000,344789,360,14286000
943,A091120,¿Ãø•≈ÿ,20171025,15850,16050,15450,15600,253047,360,14286000
944,A091120,¿Ãø•≈ÿ,20171024,15900,16000,15600,15800,194084,360,14286000
945,A091120,¿Ãø•≈ÿ,20171023,15350,16050,15300,15850,684732,360,14286000
946,A091120,¿Ãø•≈ÿ,20171020,15150,15300,14800,15200,161622,360,14286000
947,A091120,¿Ãø•≈ÿ,20171019,14950,15150,14850,15150,127429,360,14286000
948,A091120,¿Ãø•≈ÿ,20171018,15100,15200,14700,14950,127781,360,14286000
949,A091120,¿Ãø•≈ÿ,20171017,14800,15200,14650,15150,164239,360,14286000
950,A091120,¿Ãø•≈ÿ,20171016,14950,15050,14600,14950,196291,360,14286000
951,A091120,¿Ãø•≈ÿ,20171013,15300,15450,14800,14850,346605,360,14286000
952,A091120,¿Ãø•≈ÿ,20171012,15300,15550,15100,15400,242004,360,14286000
953,A091120,¿Ãø•≈ÿ,20171011,15550,15650,15200,15300,371438,360,14286000
954,A091120,¿Ãø•≈ÿ,20171010,15000,15600,14850,15500,508206,360,14286000
955,A091120,¿Ãø•≈ÿ,20170929,14950,15200,14700,14900,426884,360,14286000
956,A091120,¿Ãø•≈ÿ,20170928,14250,15000,14100,15000,692365,360,14286000
957,A091120,¿Ãø•≈ÿ,20170927,14150,14500,13950,14150,197035,360,14286000
958,A091120,¿Ãø•≈ÿ,20170926,13700,14150,13400,14150,196497,360,14286000
959,A091120,¿Ãø•≈ÿ,20170925,13650,13850,13150,13750,164360,360,14286000
960,A091120,¿Ãø•≈ÿ,20170922,13800,13900,13200,13650,172130,360,14286000
961,A091120,¿Ãø•≈ÿ,20170921,13600,14000,13250,13750,113415,360,14286000
962,A091120,¿Ãø•≈ÿ,20170920,14250,14250,13600,13600,135649,360,14286000
963,A091120,¿Ãø•≈ÿ,20170919,14600,14650,13850,14150,224969,360,14286000
964,A091120,¿Ãø•≈ÿ,20170918,14300,14550,14100,14450,317756,360,14286000
965,A091120,¿Ãø•≈ÿ,20170915,13000,14200,13000,14200,741140,360,14286000
966,A091120,¿Ãø•≈ÿ,20170914,12700,13100,12450,13000,174150,360,14286000
967,A091120,¿Ãø•≈ÿ,20170913,12800,13500,12600,12750,566201,360,14286000
968,A091120,¿Ãø•≈ÿ,20170912,12700,12950,12650,12800,110376,360,14286000
969,A091120,¿Ãø•≈ÿ,20170911,12800,13050,12550,12700,138314,360,14286000
970,A091120,¿Ãø•≈ÿ,20170908,13100,13200,12700,12850,136405,360,14286000
971,A091120,¿Ãø•≈ÿ,20170907,12950,13300,12950,13150,72636,360,14286000
972,A091120,¿Ãø•≈ÿ,20170906,12900,13100,12800,12950,39460,360,14286000
973,A091120,¿Ãø•≈ÿ,20170905,13050,13350,12850,13000,71191,360,14286000
974,A091120,¿Ãø•≈ÿ,20170904,12550,13200,12550,13050,131884,360,14166000
975,A091120,¿Ãø•≈ÿ,20170901,13700,13950,13250,13300,160663,360,14166000
976,A091120,¿Ãø•≈ÿ,20170831,13500,13850,13500,13800,115712,360,14166000
977,A091120,¿Ãø•≈ÿ,20170830,13950,14000,13400,13500,193549,360,14166000
978,A091120,¿Ãø•≈ÿ,20170829,13500,14050,13450,14000,159458,360,14166000
979,A091120,¿Ãø•≈ÿ,20170828,13750,13900,13500,13700,94229,360,14166000
980,A091120,¿Ãø•≈ÿ,20170825,13550,13850,13450,13850,117233,360,14166000
981,A091120,¿Ãø•≈ÿ,20170824,13000,13700,13000,13650,197251,360,14166000
982,A091120,¿Ãø•≈ÿ,20170823,13150,13250,12950,13100,92888,360,14166000
983,A091120,¿Ãø•≈ÿ,20170822,13150,13150,12850,13100,74725,360,14166000
984,A091120,¿Ãø•≈ÿ,20170821,12750,13150,12600,13050,139508,360,14166000
985,A091120,¿Ãø•≈ÿ,20170818,12550,12750,12450,12700,90419,360,14166000
986,A091120,¿Ãø•≈ÿ,20170817,12600,12750,12500,12750,47983,360,14166000
987,A091120,¿Ãø•≈ÿ,20170816,12350,12750,12350,12600,91496,360,14166000
988,A091120,¿Ãø•≈ÿ,20170814,12300,12500,12200,12300,68742,360,14166000
989,A091120,¿Ãø•≈ÿ,20170811,12250,12550,11950,12150,160524,360,14166000
990,A091120,¿Ãø•≈ÿ,20170810,12750,12900,12300,12600,131184,360,14166000
991,A091120,¿Ãø•≈ÿ,20170809,12850,13050,12750,12850,95172,360,14166000
992,A091120,¿Ãø•≈ÿ,20170808,12850,13000,12700,12800,79746,360,14166000
993,A091120,¿Ãø•≈ÿ,20170807,13000,13100,12800,12900,81805,360,14166000
994,A091120,¿Ãø•≈ÿ,20170804,13050,13150,12600,12950,205274,360,14166000
995,A091120,¿Ãø•≈ÿ,20170803,13600,13650,12900,13150,209754,360,14166000
996,A091120,¿Ãø•≈ÿ,20170802,13550,13750,13500,13700,80444,360,14166000
997,A091120,¿Ãø•≈ÿ,20170801,13400,13750,13400,13550,78296,360,14166000
998,A091120,¿Ãø•≈ÿ,20170731,13000,13600,12750,13550,154015,360,14166000
999,A091120,¿Ãø•≈ÿ,20170728,13500,13500,12900,13000,267106,360,14166000
1000,A091120,¿Ãø•≈ÿ,20170727,13800,13950,13400,13500,225072,360,14166000
1001,A091120,¿Ãø•≈ÿ,20170726,14400,14400,13550,13700,335365,360,14166000
1002,A091120,¿Ãø•≈ÿ,20170725,14650,14750,14250,14400,285491,360,14166000
1003,A091120,¿Ãø•≈ÿ,20170724,14350,14900,14200,14650,697372,360,14166000
1004,A091120,¿Ãø•≈ÿ,20170721,14100,14450,13950,14300,389912,360,14166000
1005,A091120,¿Ãø•≈ÿ,20170720,14200,14550,13850,14100,481333,360,14166000
1006,A091120,¿Ãø•≈ÿ,20170719,13950,14200,13750,14150,434688,360,14166000
1007,A091120,¿Ãø•≈ÿ,20170718,13100,14200,13100,14000,637644,360,14166000
1008,A091120,¿Ãø•≈ÿ,20170717,13050,13350,13050,13100,147210,360,14166000
1009,A091120,¿Ãø•≈ÿ,20170714,12950,13300,12900,13100,161547,360,14046000
1010,A091120,¿Ãø•≈ÿ,20170713,13150,13400,12850,12950,189680,360,14046000
1011,A091120,¿Ãø•≈ÿ,20170712,13300,13300,13000,13150,100320,360,14046000
1012,A091120,¿Ãø•≈ÿ,20170711,12750,13300,12650,13250,248991,360,14046000
1013,A091120,¿Ãø•≈ÿ,20170710,12650,12800,12450,12650,120232,360,14046000
1014,A091120,¿Ãø•≈ÿ,20170707,12900,13000,12550,12650,237966,360,14046000
1015,A091120,¿Ãø•≈ÿ,20170706,12600,13050,12350,12900,311522,360,14046000
1016,A091120,¿Ãø•≈ÿ,20170705,12500,12800,12500,12650,178670,360,14046000
1017,A091120,¿Ãø•≈ÿ,20170704,12950,13000,12450,12500,284811,360,14046000
1018,A091120,¿Ãø•≈ÿ,20170703,13350,13450,12800,13000,278531,360,14046000
1019,A091120,¿Ãø•≈ÿ,20170630,13600,13650,13200,13500,147870,360,14046000
1020,A091120,¿Ãø•≈ÿ,20170629,14250,14400,13600,13600,277524,360,14046000
1021,A091120,¿Ãø•≈ÿ,20170628,13900,14400,13750,14050,246186,360,14046000
1022,A091120,¿Ãø•≈ÿ,20170627,14250,14450,13900,14000,167506,360,14046000
1023,A091120,¿Ãø•≈ÿ,20170626,14050,14250,13700,14250,161871,360,14046000
1024,A091120,¿Ãø•≈ÿ,20170623,13800,14150,13700,14150,171749,360,14046000
1025,A091120,¿Ãø•≈ÿ,20170622,14200,14600,13650,13700,281018,360,14046000
1026,A091120,¿Ãø•≈ÿ,20170621,14050,14300,13800,14200,241694,360,14046000
1027,A091120,¿Ãø•≈ÿ,20170620,14750,14800,14150,14200,178190,360,14046000
1028,A091120,¿Ãø•≈ÿ,20170619,14500,14800,14200,14600,248114,360,14046000
1029,A091120,¿Ãø•≈ÿ,20170616,14550,14750,14450,14550,96259,360,14046000
1030,A091120,¿Ãø•≈ÿ,20170615,14950,15000,14450,14600,169745,360,14046000
1031,A091120,¿Ãø•≈ÿ,20170614,14550,15000,14500,14850,284574,360,14046000
1032,A091120,¿Ãø•≈ÿ,20170613,14500,14900,14300,14600,258504,360,14046000
1033,A091120,¿Ãø•≈ÿ,20170612,14600,14700,14150,14450,264001,360,14046000
1034,A091120,¿Ãø•≈ÿ,20170609,14200,14700,14050,14650,395191,360,14046000
1035,A091120,¿Ãø•≈ÿ,20170608,14550,14800,14200,14300,364194,360,14046000
1036,A091120,¿Ãø•≈ÿ,20170607,14150,14650,14000,14400,404753,360,14046000
1037,A091120,¿Ãø•≈ÿ,20170605,13800,14100,13600,14000,330834,360,14046000
1038,A091120,¿Ãø•≈ÿ,20170602,13500,13850,13450,13750,337554,360,14046000
1039,A091120,¿Ãø•≈ÿ,20170601,13100,13750,13100,13500,629534,360,14046000
1040,A091120,¿Ãø•≈ÿ,20170531,12650,13300,12650,13050,327739,360,14046000
1041,A091120,¿Ãø•≈ÿ,20170530,12700,12850,12550,12650,133723,360,14046000
1042,A091120,¿Ãø•≈ÿ,20170529,12850,12950,12600,12600,162348,360,14046000
1043,A091120,¿Ãø•≈ÿ,20170526,12500,12950,12450,12850,315098,360,14046000
1044,A091120,¿Ãø•≈ÿ,20170525,12600,12750,12000,12350,276579,360,14046000
1045,A091120,¿Ãø•≈ÿ,20170524,12750,12750,12450,12600,223344,360,14046000
1046,A091120,¿Ãø•≈ÿ,20170523,11700,12700,11700,12700,605225,360,14046000
1047,A091120,¿Ãø•≈ÿ,20170522,11850,11900,11650,11700,83839,360,14046000
1048,A091120,¿Ãø•≈ÿ,20170519,11600,11850,11500,11750,109856,360,14046000
1049,A091120,¿Ãø•≈ÿ,20170518,11350,11700,11250,11450,154555,360,14046000
1050,A091120,¿Ãø•≈ÿ,20170517,11350,11800,11250,11400,152842,360,14046000
1051,A091120,¿Ãø•≈ÿ,20170516,11600,11700,11250,11400,137553,360,14046000
1052,A091120,¿Ãø•≈ÿ,20170515,11600,11800,11500,11600,115990,360,14046000
1053,A091120,¿Ãø•≈ÿ,20170512,11900,11900,11650,11700,96123,360,14046000
1054,A091120,¿Ãø•≈ÿ,20170511,11900,12150,11800,12000,128060,360,14046000
1055,A091120,¿Ãø•≈ÿ,20170510,11850,12000,11750,11850,77025,360,14046000
1056,A091120,¿Ãø•≈ÿ,20170508,12000,12050,11700,11950,117933,360,14046000
1057,A091120,¿Ãø•≈ÿ,20170504,11550,12000,11450,11950,133615,360,14046000
1058,A091120,¿Ãø•≈ÿ,20170502,11750,11900,11450,11500,107602,360,14046000
1059,A091120,¿Ãø•≈ÿ,20170428,11850,12000,11550,11750,79567,360,14046000
1060,A091120,¿Ãø•≈ÿ,20170427,11850,12100,11800,11850,108505,360,14046000
1061,A091120,¿Ãø•≈ÿ,20170426,12250,12250,11600,12000,877256,360,14046000
1062,A091120,¿Ãø•≈ÿ,20170425,12000,12150,11850,12150,107842,360,14046000
1063,A091120,¿Ãø•≈ÿ,20170424,12600,12600,11750,11850,353529,360,14046000
1064,A091120,¿Ãø•≈ÿ,20170421,12550,12600,12400,12500,96393,360,14046000
1065,A091120,¿Ãø•≈ÿ,20170420,12950,12950,12450,12550,221559,360,14046000
1066,A091120,¿Ãø•≈ÿ,20170419,12450,13000,12400,12900,345541,360,14046000
1067,A091120,¿Ãø•≈ÿ,20170418,12750,12850,12400,12450,191520,360,14046000
1068,A091120,¿Ãø•≈ÿ,20170417,12450,12800,12350,12750,140773,360,14046000
1069,A091120,¿Ãø•≈ÿ,20170414,12700,12850,12450,12550,117516,360,14046000
1070,A091120,¿Ãø•≈ÿ,20170413,12750,13000,12450,12750,349065,360,14046000
1071,A091120,¿Ãø•≈ÿ,20170412,12850,13100,12600,12750,259302,360,14046000
1072,A091120,¿Ãø•≈ÿ,20170411,12050,12900,12000,12800,390078,360,14035000
1073,A091120,¿Ãø•≈ÿ,20170410,12400,12400,12000,12100,170220,360,14035000
1074,A091120,¿Ãø•≈ÿ,20170407,12450,12500,12050,12300,243760,360,14035000
1075,A091120,¿Ãø•≈ÿ,20170406,12250,12450,11950,12450,178640,360,14035000
1076,A091120,¿Ãø•≈ÿ,20170405,12050,12650,12050,12150,310181,360,14035000
1077,A091120,¿Ãø•≈ÿ,20170404,12450,12450,11950,12100,284920,360,14035000
1078,A091120,¿Ãø•≈ÿ,20170403,12700,12700,12250,12500,258047,360,14035000
1079,A091120,¿Ãø•≈ÿ,20170331,12400,12750,12200,12650,304646,360,14035000
1080,A091120,¿Ãø•≈ÿ,20170330,11950,12650,11950,12450,637096,360,14035000
1081,A091120,¿Ãø•≈ÿ,20170329,12100,12200,11800,11900,311155,360,14035000
1082,A091120,¿Ãø•≈ÿ,20170328,11400,12150,11400,12000,933342,360,14035000
1083,A091120,¿Ãø•≈ÿ,20170327,11000,11400,10950,11250,248792,360,14035000
1084,A091120,¿Ãø•≈ÿ,20170324,10600,11000,10550,11000,266554,360,14035000
1085,A091120,¿Ãø•≈ÿ,20170323,10550,10650,10450,10600,128937,360,14035000
1086,A091120,¿Ãø•≈ÿ,20170322,10400,10650,10350,10500,134660,360,14035000
1087,A091120,¿Ãø•≈ÿ,20170321,10500,10650,10400,10450,69964,360,14035000
1088,A091120,¿Ãø•≈ÿ,20170320,10700,10750,10450,10600,44301,360,14035000
1089,A091120,¿Ãø•≈ÿ,20170317,10500,10700,10400,10650,61302,360,14035000
1090,A091120,¿Ãø•≈ÿ,20170316,10600,10700,10450,10550,77570,360,14035000
1091,A091120,¿Ãø•≈ÿ,20170315,10800,10800,10500,10600,109690,360,14035000
1092,A091120,¿Ãø•≈ÿ,20170314,10500,10850,10400,10800,174137,360,14035000
1093,A091120,¿Ãø•≈ÿ,20170313,10450,10550,10250,10500,116996,360,14035000
1094,A091120,¿Ãø•≈ÿ,20170310,10350,10450,10100,10400,75496,360,14035000
1095,A091120,¿Ãø•≈ÿ,20170309,10350,10450,10200,10350,77407,360,14035000
1096,A091120,¿Ãø•≈ÿ,20170308,10400,10500,10300,10350,94569,360,14035000
1097,A091120,¿Ãø•≈ÿ,20170307,10200,10350,10150,10350,79106,360,14035000
1098,A091120,¿Ãø•≈ÿ,20170306,10200,10350,10100,10200,57579,360,14035000
1099,A091120,¿Ãø•≈ÿ,20170303,10350,10400,10000,10200,108288,360,14035000
1100,A091120,¿Ãø•≈ÿ,20170302,9900,10350,9850,10300,158055,360,14035000
1101,A091120,¿Ãø•≈ÿ,20170228,9850,9940,9720,9890,68797,360,14035000
1102,A091120,¿Ãø•≈ÿ,20170227,9780,9920,9720,9900,40624,360,14035000
1103,A091120,¿Ãø•≈ÿ,20170224,10050,10050,9710,9890,170878,360,14035000
1104,A091120,¿Ãø•≈ÿ,20170223,10050,10200,9960,10050,43909,360,14035000
1105,A091120,¿Ãø•≈ÿ,20170222,10200,10250,10000,10050,96601,360,14035000
1106,A091120,¿Ãø•≈ÿ,20170221,10400,10400,10200,10250,52950,360,14035000
1107,A091120,¿Ãø•≈ÿ,20170220,10200,10500,10150,10350,57994,360,14035000
1108,A091120,¿Ãø•≈ÿ,20170217,10250,10350,10050,10300,62510,360,14035000
1109,A091120,¿Ãø•≈ÿ,20170216,10400,10450,10250,10400,62738,360,14035000
1110,A091120,¿Ãø•≈ÿ,20170215,10350,10550,10250,10400,76282,360,14035000
1111,A091120,¿Ãø•≈ÿ,20170214,10350,10450,10150,10350,71499,360,14035000
1112,A091120,¿Ãø•≈ÿ,20170213,10100,10350,10050,10300,83353,360,14035000
1113,A091120,¿Ãø•≈ÿ,20170210,10200,10300,10000,10100,57288,360,14035000
1114,A091120,¿Ãø•≈ÿ,20170209,9860,10250,9820,10200,81830,360,14035000
1115,A091120,¿Ãø•≈ÿ,20170208,9860,9940,9730,9850,88671,360,14035000
1116,A091120,¿Ãø•≈ÿ,20170207,9950,10000,9740,9900,74217,360,14035000
1117,A091120,¿Ãø•≈ÿ,20170206,10050,10100,9860,9940,41350,360,14035000
1118,A091120,¿Ãø•≈ÿ,20170203,10300,10300,9900,9990,96092,360,14035000
1119,A091120,¿Ãø•≈ÿ,20170202,10450,10600,10150,10200,117699,360,14035000
1120,A091120,¿Ãø•≈ÿ,20170201,10600,10650,10350,10500,77372,360,14035000
1121,A091120,¿Ãø•≈ÿ,20170131,10650,10800,10500,10600,111382,360,14035000
1122,A091120,¿Ãø•≈ÿ,20170126,9980,10650,9930,10650,320366,360,14035000
1123,A091120,¿Ãø•≈ÿ,20170125,9700,9930,9570,9930,56207,360,14035000
1124,A091120,¿Ãø•≈ÿ,20170124,9600,9650,9420,9610,63964,360,14035000
1125,A091120,¿Ãø•≈ÿ,20170123,9400,9730,9400,9520,60973,360,14035000
1126,A091120,¿Ãø•≈ÿ,20170120,9710,9720,9410,9420,108078,360,14035000
1127,A091120,¿Ãø•≈ÿ,20170119,9710,9970,9630,9710,80549,360,14035000
1128,A091120,¿Ãø•≈ÿ,20170118,9900,9980,9700,9700,113972,360,14035000
1129,A091120,¿Ãø•≈ÿ,20170117,9960,10100,9730,9980,116053,360,14035000
1130,A091120,¿Ãø•≈ÿ,20170116,10250,10300,9980,10000,88030,360,14035000
1131,A091120,¿Ãø•≈ÿ,20170113,10250,10400,10150,10250,52616,360,14035000
1132,A091120,¿Ãø•≈ÿ,20170112,10350,10450,10150,10350,77395,360,14035000
1133,A091120,¿Ãø•≈ÿ,20170111,10250,10500,10200,10350,98321,360,14035000
1134,A091120,¿Ãø•≈ÿ,20170110,10400,10450,10200,10250,69916,360,14035000
1135,A091120,¿Ãø•≈ÿ,20170109,10750,10750,10400,10400,117780,360,14035000
1136,A091120,¿Ãø•≈ÿ,20170106,10600,10900,10550,10700,196745,360,14035000
1137,A091120,¿Ãø•≈ÿ,20170105,10150,10650,10150,10650,186426,360,14035000
1138,A091120,¿Ãø•≈ÿ,20170104,10150,10250,10050,10200,41414,360,14035000
1139,A091120,¿Ãø•≈ÿ,20170103,10300,10300,9950,10150,58625,360,14035000
1140,A091120,¿Ãø•≈ÿ,20170102,10250,10300,10000,10200,31845,360,14035000
1141,A091120,¿Ãø•≈ÿ,20161229,9890,10250,9860,10250,46134,360,14035000
1142,A091120,¿Ãø•≈ÿ,20161228,10050,10100,9850,9890,77534,360,14035000
1143,A091120,¿Ãø•≈ÿ,20161227,9970,10150,9970,10050,84084,360,14035000
1144,A091120,¿Ãø•≈ÿ,20161226,10350,10350,9970,9970,98072,360,14035000
1145,A091120,¿Ãø•≈ÿ,20161223,10200,10400,10050,10250,59552,360,14035000
1146,A091120,¿Ãø•≈ÿ,20161222,10000,10300,9890,10200,69748,360,14035000
1147,A091120,¿Ãø•≈ÿ,20161221,9850,10000,9730,9930,58923,360,14035000
1148,A091120,¿Ãø•≈ÿ,20161220,9750,10000,9750,9880,54064,360,14035000
1149,A091120,¿Ãø•≈ÿ,20161219,9840,9930,9720,9840,51395,360,14035000
1150,A091120,¿Ãø•≈ÿ,20161216,9760,9930,9740,9780,89137,360,14035000
1151,A091120,¿Ãø•≈ÿ,20161215,9350,9840,9310,9780,160334,360,14035000
1152,A091120,¿Ãø•≈ÿ,20161214,9480,9500,9370,9380,76046,360,14035000
1153,A091120,¿Ãø•≈ÿ,20161213,9030,9480,9030,9390,113522,360,14035000
1154,A091120,¿Ãø•≈ÿ,20161212,8770,9070,8770,9010,57836,360,14035000
1155,A091120,¿Ãø•≈ÿ,20161209,8620,8820,8620,8760,61005,360,14035000
1156,A091120,¿Ãø•≈ÿ,20161208,8480,8700,8480,8670,39891,360,14035000
1157,A091120,¿Ãø•≈ÿ,20161207,8700,8740,8450,8520,59258,360,14035000
1158,A091120,¿Ãø•≈ÿ,20161206,8390,8790,8390,8770,41284,360,14035000
1159,A091120,¿Ãø•≈ÿ,20161205,8400,8620,8400,8530,54968,360,14035000
1160,A091120,¿Ãø•≈ÿ,20161202,8950,8950,8500,8540,106914,360,14035000
1161,A091120,¿Ãø•≈ÿ,20161201,9270,9270,8820,8950,75988,360,14035000
1162,A091120,¿Ãø•≈ÿ,20161130,9400,9400,9010,9270,47382,360,14035000
1163,A091120,¿Ãø•≈ÿ,20161129,9410,9440,9120,9350,56394,360,14035000
1164,A091120,¿Ãø•≈ÿ,20161128,9300,9420,9150,9410,49270,360,14035000
1165,A091120,¿Ãø•≈ÿ,20161125,9260,9430,9220,9350,49861,360,14035000
1166,A091120,¿Ãø•≈ÿ,20161124,9090,9300,8790,9300,94127,360,14035000
1167,A091120,¿Ãø•≈ÿ,20161123,9220,9290,8940,9090,66986,360,14035000
1168,A091120,¿Ãø•≈ÿ,20161122,9060,9300,8980,9280,68913,360,14035000
1169,A091120,¿Ãø•≈ÿ,20161121,9440,9490,9070,9120,73979,360,14035000
1170,A091120,¿Ãø•≈ÿ,20161118,9620,9750,9230,9500,72733,360,14035000
1171,A091120,¿Ãø•≈ÿ,20161117,9520,9770,9480,9650,72446,360,14035000
1172,A091120,¿Ãø•≈ÿ,20161116,9580,9750,9420,9590,90176,360,14035000
1173,A091120,¿Ãø•≈ÿ,20161115,9730,9980,9530,9600,78058,360,14035000
1174,A091120,¿Ãø•≈ÿ,20161114,9530,9840,9530,9730,40998,360,14035000
1175,A091120,¿Ãø•≈ÿ,20161111,9700,9840,9560,9610,66967,360,14035000
1176,A091120,¿Ãø•≈ÿ,20161110,9750,9900,9550,9700,133622,360,14035000
1177,A091120,¿Ãø•≈ÿ,20161109,10200,10300,9080,9550,236236,360,14035000
1178,A091120,¿Ãø•≈ÿ,20161108,10250,10300,10050,10200,28995,360,14035000
1179,A091120,¿Ãø•≈ÿ,20161107,10200,10350,10100,10200,58558,360,14035000
1180,A091120,¿Ãø•≈ÿ,20161104,9900,10200,9870,10150,48357,360,14035000
1181,A091120,¿Ãø•≈ÿ,20161103,9840,10100,9830,9900,75577,360,14035000
1182,A091120,¿Ãø•≈ÿ,20161102,10300,10500,9930,9940,141966,360,14035000
1183,A091120,¿Ãø•≈ÿ,20161101,10150,10700,10100,10500,89519,360,14035000
1184,A091120,¿Ãø•≈ÿ,20161031,10550,10600,10000,10300,105595,360,14035000
1185,A091120,¿Ãø•≈ÿ,20161028,10800,10800,10350,10550,55341,360,14035000
1186,A091120,¿Ãø•≈ÿ,20161027,10250,10750,10250,10750,68412,360,14035000
1187,A091120,¿Ãø•≈ÿ,20161026,10350,10450,9990,10300,119225,360,14035000
1188,A091120,¿Ãø•≈ÿ,20161025,10650,10650,10100,10500,86052,360,14035000
1189,A091120,¿Ãø•≈ÿ,20161024,10900,10950,10350,10600,98902,360,14035000
1190,A091120,¿Ãø•≈ÿ,20161021,10600,10950,10600,10900,111659,360,14035000
1191,A091120,¿Ãø•≈ÿ,20161020,10550,10800,10550,10650,92305,360,14035000
1192,A091120,¿Ãø•≈ÿ,20161019,10750,10800,10500,10500,85093,360,14035000
1193,A091120,¿Ãø•≈ÿ,20161018,10500,10800,10500,10650,104072,360,14035000
1194,A091120,¿Ãø•≈ÿ,20161017,10300,10600,10200,10550,142889,360,14035000
1195,A091120,¿Ãø•≈ÿ,20161014,9920,10400,9920,10300,159283,360,14035000
1196,A091120,¿Ãø•≈ÿ,20161013,10400,10400,9850,9920,290706,360,14035000
1197,A091120,¿Ãø•≈ÿ,20161012,10100,10400,10050,10350,204994,360,14035000
1198,A091120,¿Ãø•≈ÿ,20161011,10550,10650,9950,10100,695207,360,14035000
1199,A091120,¿Ãø•≈ÿ,20161010,11500,11500,10500,10700,362431,360,14035000
1200,A091120,¿Ãø•≈ÿ,20161007,11650,11700,11100,11500,52720,360,14035000
1201,A091120,¿Ãø•≈ÿ,20161006,11600,11750,11300,11650,92484,360,14035000
1202,A091120,¿Ãø•≈ÿ,20161005,11550,11700,11450,11600,49813,360,14035000
1203,A091120,¿Ãø•≈ÿ,20161004,11650,11700,11400,11550,130596,360,14035000
1204,A091120,¿Ãø•≈ÿ,20160930,11700,11750,11350,11700,102992,360,14035000
1205,A091120,¿Ãø•≈ÿ,20160929,11550,11750,11450,11700,74889,360,14035000
1206,A091120,¿Ãø•≈ÿ,20160928,11800,11850,11500,11500,111274,360,14035000
1207,A091120,¿Ãø•≈ÿ,20160927,11700,11800,11550,11800,113132,360,14035000
1208,A091120,¿Ãø•≈ÿ,20160926,11800,11850,11550,11700,76461,360,14035000
1209,A091120,¿Ãø•≈ÿ,20160923,11800,11950,11700,11850,78176,360,14035000
1210,A091120,¿Ãø•≈ÿ,20160922,11850,12000,11650,11700,122225,360,14035000
1211,A091120,¿Ãø•≈ÿ,20160921,11850,12000,11650,11800,71491,360,14035000
1212,A091120,¿Ãø•≈ÿ,20160920,11800,11900,11700,11850,66904,360,14035000
1213,A091120,¿Ãø•≈ÿ,20160919,11300,11900,11300,11800,149284,360,14035000
1214,A091120,¿Ãø•≈ÿ,20160913,11250,11350,11150,11250,95620,360,14035000
1215,A091120,¿Ãø•≈ÿ,20160912,11500,11650,10950,11050,310427,360,14035000
1216,A091120,¿Ãø•≈ÿ,20160909,12200,12600,11900,11900,121843,360,14035000
1217,A091120,¿Ãø•≈ÿ,20160908,12800,12800,12200,12400,165518,360,14035000
1218,A091120,¿Ãø•≈ÿ,20160907,12650,13050,12650,12700,180861,360,14035000
1219,A091120,¿Ãø•≈ÿ,20160906,12750,12800,12600,12650,79944,360,14035000
