,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A090435,아모레퍼시픽우,20210615,99600,99800,99000,99700,19633,008,10557000
49,A090435,아모레퍼시픽우,20210614,99300,99900,99100,99600,13013,008,10557000
50,A090435,아모레퍼시픽우,20210611,100500,100500,98100,99000,60043,008,10557000
51,A090435,아모레퍼시픽우,20210610,101000,101000,99700,100000,21755,008,10557000
52,A090435,아모레퍼시픽우,20210609,99700,102500,99700,101000,27227,008,10557000
53,A090435,아모레퍼시픽우,20210608,99700,100500,99100,99700,29504,008,10557000
54,A090435,아모레퍼시픽우,20210607,102000,102500,98900,99700,70008,008,10557000
55,A090435,아모레퍼시픽우,20210604,100500,102000,100500,102000,24914,008,10557000
56,A090435,아모레퍼시픽우,20210603,103000,103000,100500,100500,45862,008,10557000
57,A090435,아모레퍼시픽우,20210602,103000,104500,102000,103000,34474,008,10557000
58,A090435,아모레퍼시픽우,20210601,104000,105500,102500,103000,32211,008,10557000
59,A090435,아모레퍼시픽우,20210531,103500,104500,102500,103000,32676,008,10557000
60,A090435,아모레퍼시픽우,20210528,107000,107500,103000,103000,55749,008,10557000
61,A090435,아모레퍼시픽우,20210527,108500,109000,103500,106000,61034,008,10557000
62,A090435,아모레퍼시픽우,20210526,104000,106500,103000,106500,48386,008,10557000
63,A090435,아모레퍼시픽우,20210525,100500,103500,100000,103500,32246,008,10557000
64,A090435,아모레퍼시픽우,20210524,99600,103000,98200,101000,58831,008,10557000
65,A090435,아모레퍼시픽우,20210521,103500,104000,99700,100000,116281,008,10557000
66,A090435,아모레퍼시픽우,20210520,106500,108000,102500,103500,68850,008,10557000
67,A090435,아모레퍼시픽우,20210518,105000,109000,104000,107000,72007,008,10557000
68,A090435,아모레퍼시픽우,20210517,102500,106000,101000,105000,74823,008,10557000
69,A090435,아모레퍼시픽우,20210514,104000,106000,102500,103500,95224,008,10557000
70,A090435,아모레퍼시픽우,20210513,99200,105500,99200,102500,87745,008,10557000
71,A090435,아모레퍼시픽우,20210512,100000,102500,98600,101500,107585,008,10557000
72,A090435,아모레퍼시픽우,20210511,98100,101500,97800,101000,173670,008,10557000
73,A090435,아모레퍼시픽우,20210510,93500,98900,93500,98700,206665,008,10557000
74,A090435,아모레퍼시픽우,20210507,90500,93100,90500,92700,62765,008,10557000
75,A090435,아모레퍼시픽우,20210506,90600,91000,89400,91000,41607,008,10557000
76,A090435,아모레퍼시픽우,20210504,90200,90700,87700,90600,83188,008,10557000
77,A090435,아모레퍼시픽우,20210503,89000,90000,88800,90000,61489,008,10557000
78,A090435,아모레퍼시픽우,20210430,88500,89400,87200,89000,94298,008,10557000
79,A090435,아모레퍼시픽우,20210429,88900,89600,86600,88600,83689,008,10557000
80,A090435,아모레퍼시픽우,20210428,85700,89200,85500,88500,166378,008,10557000
81,A090435,아모레퍼시픽우,20210427,85800,86000,84400,84600,41408,008,10557000
82,A090435,아모레퍼시픽우,20210426,86000,87000,85200,85400,40022,008,10557000
83,A090435,아모레퍼시픽우,20210423,85000,87400,84000,86000,43819,008,10557000
84,A090435,아모레퍼시픽우,20210422,85700,86700,85300,85300,28364,008,10557000
85,A090435,아모레퍼시픽우,20210421,87800,87800,85500,85700,49169,008,10557000
86,A090435,아모레퍼시픽우,20210420,87100,88000,87000,87900,27780,008,10557000
87,A090435,아모레퍼시픽우,20210419,88200,88200,87000,87900,48862,008,10557000
88,A090435,아모레퍼시픽우,20210416,89000,89100,87800,88200,33483,008,10557000
89,A090435,아모레퍼시픽우,20210415,89000,89100,87800,89100,33534,008,10557000
90,A090435,아모레퍼시픽우,20210414,89200,89300,86900,89000,61590,008,10557000
91,A090435,아모레퍼시픽우,20210413,87000,89300,86300,88700,111804,008,10557000
92,A090435,아모레퍼시픽우,20210412,84800,87000,83400,86500,86584,008,10557000
93,A090435,아모레퍼시픽우,20210409,83800,84200,83000,83900,37375,008,10557000
94,A090435,아모레퍼시픽우,20210408,83000,83600,82800,83500,22094,008,10557000
95,A090435,아모레퍼시픽우,20210407,83900,83900,83100,83200,28519,008,10557000
96,A090435,아모레퍼시픽우,20210406,83200,84200,83000,83400,27319,008,10557000
97,A090435,아모레퍼시픽우,20210405,83900,84100,83000,83400,29611,008,10557000
98,A090435,아모레퍼시픽우,20210402,84400,84500,83000,83900,34312,008,10557000
99,A090435,아모레퍼시픽우,20210401,83600,85100,83600,84100,48444,008,10557000
100,A090435,아모레퍼시픽우,20210331,86200,86500,83500,83500,75121,008,10557000
101,A090435,아모레퍼시픽우,20210330,84000,86300,83300,85800,111936,008,10557000
102,A090435,아모레퍼시픽우,20210329,83100,83600,82000,83500,55444,008,10557000
103,A090435,아모레퍼시픽우,20210326,82500,83700,81900,82700,46139,008,10557000
104,A090435,아모레퍼시픽우,20210325,82000,82900,81100,82500,53012,008,10557000
105,A090435,아모레퍼시픽우,20210324,81600,82200,80400,82200,45764,008,10557000
106,A090435,아모레퍼시픽우,20210323,82500,82700,81800,82100,44798,008,10557000
107,A090435,아모레퍼시픽우,20210322,81200,82200,80100,81900,37694,008,10557000
108,A090435,아모레퍼시픽우,20210319,80800,81500,80200,80800,60080,008,10557000
109,A090435,아모레퍼시픽우,20210318,83700,83800,82100,82100,43802,008,10557000
110,A090435,아모레퍼시픽우,20210317,82100,83300,81700,83100,53911,008,10557000
111,A090435,아모레퍼시픽우,20210316,80500,81700,79900,81700,51471,008,10557000
112,A090435,아모레퍼시픽우,20210315,79900,80500,79000,79800,27742,008,10557000
113,A090435,아모레퍼시픽우,20210312,79300,80500,79200,79700,38407,008,10557000
114,A090435,아모레퍼시픽우,20210311,78100,79400,77900,79100,34076,008,10557000
115,A090435,아모레퍼시픽우,20210310,78900,79100,77800,78400,25896,008,10557000
116,A090435,아모레퍼시픽우,20210309,78600,79300,77000,78100,45143,008,10557000
117,A090435,아모레퍼시픽우,20210308,80800,80900,78500,78500,51329,008,10557000
118,A090435,아모레퍼시픽우,20210305,79700,80800,78200,79700,45123,008,10557000
119,A090435,아모레퍼시픽우,20210304,77200,80400,76500,79900,75191,008,10557000
120,A090435,아모레퍼시픽우,20210303,75300,78100,75100,77300,104109,008,10557000
121,A090435,아모레퍼시픽우,20210302,76900,77300,75000,75700,60583,008,10557000
122,A090435,아모레퍼시픽우,20210226,76300,76600,75200,75800,61809,008,10557000
123,A090435,아모레퍼시픽우,20210225,78000,78000,76900,77700,42297,008,10557000
124,A090435,아모레퍼시픽우,20210224,79700,80300,76500,76500,86523,008,10557000
125,A090435,아모레퍼시픽우,20210223,78600,80500,76300,79500,110687,008,10557000
126,A090435,아모레퍼시픽우,20210222,81000,81100,79200,79200,76688,008,10557000
127,A090435,아모레퍼시픽우,20210219,83100,83600,79200,81200,137384,008,10557000
128,A090435,아모레퍼시픽우,20210218,82000,85200,81100,82600,94886,008,10557000
129,A090435,아모레퍼시픽우,20210217,84800,84800,82000,82500,63594,008,10557000
130,A090435,아모레퍼시픽우,20210216,85200,85500,83600,84200,52314,008,10557000
131,A090435,아모레퍼시픽우,20210215,83000,85100,82600,85000,94075,008,10557000
132,A090435,아모레퍼시픽우,20210210,82500,82700,80800,82200,49180,008,10557000
133,A090435,아모레퍼시픽우,20210209,83100,83300,81600,81800,49406,008,10557000
134,A090435,아모레퍼시픽우,20210208,82900,83100,80800,82000,86394,008,10557000
135,A090435,아모레퍼시픽우,20210205,84800,84900,81600,82600,114583,008,10557000
136,A090435,아모레퍼시픽우,20210204,84900,87400,82900,84000,139384,008,10557000
137,A090435,아모레퍼시픽우,20210203,85300,85300,82800,83700,98894,008,10557000
138,A090435,아모레퍼시픽우,20210202,84300,86200,83500,84000,130756,008,10557000
139,A090435,아모레퍼시픽우,20210201,81100,83600,78300,83300,168690,008,10557000
140,A090435,아모레퍼시픽우,20210129,87800,88400,80200,81200,216743,008,10557000
141,A090435,아모레퍼시픽우,20210128,84400,88300,83500,86100,276581,008,10557000
142,A090435,아모레퍼시픽우,20210127,94400,95400,87600,88400,265005,008,10557000
143,A090435,아모레퍼시픽우,20210126,94700,94700,90700,92200,194797,008,10557000
144,A090435,아모레퍼시픽우,20210125,96300,99900,86700,94700,371612,008,10557000
145,A090435,아모레퍼시픽우,20210122,89200,99300,89200,94000,487115,008,10557000
146,A090435,아모레퍼시픽우,20210121,83100,87500,81200,86600,286112,008,10557000
147,A090435,아모레퍼시픽우,20210120,76500,81800,76400,80200,238628,008,10557000
148,A090435,아모레퍼시픽우,20210119,71500,76300,71500,76100,249875,008,10557000
149,A090435,아모레퍼시픽우,20210118,71400,72800,69500,71200,239896,008,10557000
150,A090435,아모레퍼시픽우,20210115,67400,77100,66800,70700,729279,008,10557000
151,A090435,아모레퍼시픽우,20210114,63900,65000,63400,64400,116385,008,10557000
152,A090435,아모레퍼시픽우,20210113,61200,64900,61200,63400,214022,008,10557000
153,A090435,아모레퍼시픽우,20210112,59700,61300,59500,60300,69628,008,10557000
154,A090435,아모레퍼시픽우,20210111,61700,62200,59500,59700,140829,008,10557000
155,A090435,아모레퍼시픽우,20210108,62200,62400,61000,61800,78141,008,10557000
156,A090435,아모레퍼시픽우,20210107,61600,62700,61600,62000,64978,008,10557000
157,A090435,아모레퍼시픽우,20210106,61900,62500,61100,61500,52315,008,10557000
158,A090435,아모레퍼시픽우,20210105,61100,62100,60900,61800,65650,008,10557000
159,A090435,아모레퍼시픽우,20210104,62800,62900,61000,61500,82042,008,10557000
160,A090435,아모레퍼시픽우,20201230,63300,63700,62000,62000,95654,008,10557000
161,A090435,아모레퍼시픽우,20201229,59600,63200,59600,62900,164392,008,10557000
162,A090435,아모레퍼시픽우,20201228,60600,60900,59500,59900,51919,008,10557000
163,A090435,아모레퍼시픽우,20201224,59100,60600,59000,60200,49286,008,10557000
164,A090435,아모레퍼시픽우,20201223,59700,60000,58400,58900,62784,008,10557000
165,A090435,아모레퍼시픽우,20201222,59900,60500,59200,59300,54117,008,10557000
166,A090435,아모레퍼시픽우,20201221,60300,60600,59000,59900,64818,008,10557000
167,A090435,아모레퍼시픽우,20201218,60600,61100,60300,60300,62751,008,10557000
168,A090435,아모레퍼시픽우,20201217,61500,61600,60300,60500,63259,008,10557000
169,A090435,아모레퍼시픽우,20201216,61200,62200,61000,61300,72932,008,10557000
170,A090435,아모레퍼시픽우,20201215,60900,61600,59800,60900,80275,008,10557000
171,A090435,아모레퍼시픽우,20201214,62000,62100,60500,60900,137364,008,10557000
172,A090435,아모레퍼시픽우,20201211,61200,64000,61200,62600,269581,008,10557000
173,A090435,아모레퍼시픽우,20201210,60000,62200,59100,60900,204790,008,10557000
174,A090435,아모레퍼시픽우,20201209,56000,60400,56000,59800,437233,008,10557000
175,A090435,아모레퍼시픽우,20201208,55400,56500,55400,55400,62698,008,10557000
176,A090435,아모레퍼시픽우,20201207,56000,56000,55200,55600,80282,008,10557000
177,A090435,아모레퍼시픽우,20201204,57200,57400,55900,56100,145775,008,10557000
178,A090435,아모레퍼시픽우,20201203,56400,57500,56400,56900,177786,008,10557000
179,A090435,아모레퍼시픽우,20201202,55800,56900,55800,56300,166031,008,10557000
180,A090435,아모레퍼시픽우,20201201,54300,56100,54300,55600,130578,008,10557000
181,A090435,아모레퍼시픽우,20201130,54800,55300,53900,53900,810177,008,10557000
182,A090435,아모레퍼시픽우,20201127,57500,57700,54700,54700,227676,008,10557000
183,A090435,아모레퍼시픽우,20201126,56800,56800,56000,56500,112064,008,10557000
184,A090435,아모레퍼시픽우,20201125,57700,58300,56200,56800,118310,008,10557000
185,A090435,아모레퍼시픽우,20201124,58600,58800,57400,57500,82147,008,10557000
186,A090435,아모레퍼시픽우,20201123,59300,59400,58000,58200,97377,008,10557000
187,A090435,아모레퍼시픽우,20201120,58600,59900,58300,59000,114906,008,10557000
188,A090435,아모레퍼시픽우,20201119,58000,58500,57300,58300,64977,008,10557000
189,A090435,아모레퍼시픽우,20201118,58200,58400,57600,58400,53918,008,10557000
190,A090435,아모레퍼시픽우,20201117,56600,58600,56600,58200,122967,008,10557000
191,A090435,아모레퍼시픽우,20201116,56400,56600,55300,56000,80325,008,10557000
192,A090435,아모레퍼시픽우,20201113,57400,57700,56100,56200,70829,008,10557000
193,A090435,아모레퍼시픽우,20201112,56700,58100,55500,57700,90238,008,10557000
194,A090435,아모레퍼시픽우,20201111,55000,56600,54700,56600,114279,008,10557000
195,A090435,아모레퍼시픽우,20201110,55100,55500,54500,54600,73108,008,10557000
196,A090435,아모레퍼시픽우,20201109,53700,53900,53100,53300,62919,008,10557000
197,A090435,아모레퍼시픽우,20201106,53900,53900,53000,53400,28112,008,10557000
198,A090435,아모레퍼시픽우,20201105,53500,53800,52900,53700,34632,008,10557000
199,A090435,아모레퍼시픽우,20201104,53500,53600,52800,53200,30301,008,10557000
200,A090435,아모레퍼시픽우,20201103,52900,53400,52600,53000,20527,008,10557000
201,A090435,아모레퍼시픽우,20201102,52700,52800,52000,52500,38158,008,10557000
202,A090435,아모레퍼시픽우,20201030,54100,54100,52400,52400,50293,008,10557000
203,A090435,아모레퍼시픽우,20201029,52700,54000,52300,53500,94180,008,10557000
204,A090435,아모레퍼시픽우,20201028,52600,53300,52600,53000,46042,008,10557000
205,A090435,아모레퍼시픽우,20201027,54200,54700,53100,53300,61964,008,10557000
206,A090435,아모레퍼시픽우,20201026,56000,56100,54700,54800,37199,008,10557000
207,A090435,아모레퍼시픽우,20201023,56300,56500,55500,55700,39556,008,10557000
208,A090435,아모레퍼시픽우,20201022,56100,56400,55400,56000,23671,008,10557000
209,A090435,아모레퍼시픽우,20201021,55900,56600,55900,56300,20856,008,10557000
210,A090435,아모레퍼시픽우,20201020,55800,56500,55500,55900,27129,008,10557000
211,A090435,아모레퍼시픽우,20201019,56400,57400,56400,56600,35018,008,10557000
212,A090435,아모레퍼시픽우,20201016,56200,56900,55600,56200,40948,008,10557000
213,A090435,아모레퍼시픽우,20201015,57100,57100,55600,55800,63644,008,10557000
214,A090435,아모레퍼시픽우,20201014,57700,57700,57000,57100,44724,008,10557000
215,A090435,아모레퍼시픽우,20201013,59100,59200,57200,57700,51263,008,10557000
216,A090435,아모레퍼시픽우,20201012,58800,59300,58200,58800,48511,008,10557000
217,A090435,아모레퍼시픽우,20201008,58000,58300,57400,58300,49683,008,10557000
218,A090435,아모레퍼시픽우,20201007,57800,57900,57200,57600,36961,008,10557000
219,A090435,아모레퍼시픽우,20201006,58400,58500,57500,57900,26477,008,10557000
220,A090435,아모레퍼시픽우,20201005,57900,58800,57300,58300,22197,008,10557000
221,A090435,아모레퍼시픽우,20200929,58400,58600,57600,57900,34985,008,10557000
222,A090435,아모레퍼시픽우,20200928,56800,58200,56800,58100,15678,008,10557000
223,A090435,아모레퍼시픽우,20200925,56000,57300,56000,56800,14638,008,10557000
224,A090435,아모레퍼시픽우,20200924,57600,58000,56000,56000,46654,008,10557000
225,A090435,아모레퍼시픽우,20200923,58600,59300,57200,58100,21676,008,10557000
226,A090435,아모레퍼시픽우,20200922,59500,59800,57800,58400,67062,008,10557000
227,A090435,아모레퍼시픽우,20200921,60700,60900,59800,59900,42573,008,10557000
228,A090435,아모레퍼시픽우,20200918,60400,60600,60000,60500,59689,008,10557000
229,A090435,아모레퍼시픽우,20200917,61700,61800,60300,60600,29008,008,10557000
230,A090435,아모레퍼시픽우,20200916,61400,62700,60800,61400,56184,008,10557000
231,A090435,아모레퍼시픽우,20200915,60900,61200,60400,61100,37074,008,10557000
232,A090435,아모레퍼시픽우,20200914,60700,60900,60300,60900,23534,008,10557000
233,A090435,아모레퍼시픽우,20200911,60200,60700,60000,60500,19497,008,10557000
234,A090435,아모레퍼시픽우,20200910,60400,61100,60200,60400,30604,008,10557000
235,A090435,아모레퍼시픽우,20200909,59900,60800,59800,60400,65842,008,10557000
236,A090435,아모레퍼시픽우,20200908,60700,61500,60200,60300,29449,008,10557000
237,A090435,아모레퍼시픽우,20200907,60000,60500,59900,60500,26052,008,10557000
238,A090435,아모레퍼시픽우,20200904,59300,60300,59100,60300,29936,008,10557000
239,A090435,아모레퍼시픽우,20200903,60800,60900,60200,60900,29243,008,10557000
240,A090435,아모레퍼시픽우,20200902,60200,61200,60100,60400,25169,008,10557000
241,A090435,아모레퍼시픽우,20200901,59900,60200,59700,60100,21774,008,10557000
242,A090435,아모레퍼시픽우,20200831,60500,60500,59700,59700,52540,008,10557000
243,A090435,아모레퍼시픽우,20200828,59700,60200,59700,60200,32993,008,10557000
244,A090435,아모레퍼시픽우,20200827,60400,60800,59600,59600,72536,008,10557000
245,A090435,아모레퍼시픽우,20200826,60500,61000,59900,61000,47231,008,10557000
246,A090435,아모레퍼시픽우,20200825,60300,61100,60000,60700,59635,008,10557000
247,A090435,아모레퍼시픽우,20200824,60700,61000,59000,60200,56017,008,10557000
248,A090435,아모레퍼시픽우,20200821,61200,62600,60500,61200,67751,008,10557000
249,A090435,아모레퍼시픽우,20200820,63600,63700,60200,61100,94011,008,10557000
250,A090435,아모레퍼시픽우,20200819,61700,65200,61200,63800,106004,008,10557000
251,A090435,아모레퍼시픽우,20200818,68500,68500,60500,60900,162804,008,10557000
252,A090435,아모레퍼시픽우,20200814,68200,69300,65200,68500,205397,008,10557000
253,A090435,아모레퍼시픽우,20200813,67200,67700,65800,66300,173559,008,10557000
254,A090435,아모레퍼시픽우,20200812,62700,65000,62500,64500,164027,008,10557000
255,A090435,아모레퍼시픽우,20200811,61100,62700,61100,62300,101591,008,10557000
256,A090435,아모레퍼시픽우,20200810,61400,61500,60300,60700,51836,008,10557000
257,A090435,아모레퍼시픽우,20200807,61100,62100,60500,61200,85848,008,10557000
258,A090435,아모레퍼시픽우,20200806,61000,61700,60600,60800,62603,008,10557000
259,A090435,아모레퍼시픽우,20200805,61000,61500,60400,60800,55953,008,10557000
260,A090435,아모레퍼시픽우,20200804,60300,61000,59800,60900,29487,008,10557000
261,A090435,아모레퍼시픽우,20200803,60900,61100,59900,60000,38675,008,10557000
262,A090435,아모레퍼시픽우,20200731,60100,61500,60100,61500,61710,008,10557000
263,A090435,아모레퍼시픽우,20200730,60000,61000,59700,60300,47105,008,10557000
264,A090435,아모레퍼시픽우,20200729,59800,60700,59600,60000,30258,008,10557000
265,A090435,아모레퍼시픽우,20200728,60200,60700,59700,59900,45436,008,10557000
266,A090435,아모레퍼시픽우,20200727,61000,61000,60000,60100,57593,008,10557000
267,A090435,아모레퍼시픽우,20200724,60900,61400,60500,60600,67334,008,10557000
268,A090435,아모레퍼시픽우,20200723,62000,62300,60900,61000,60915,008,10557000
269,A090435,아모레퍼시픽우,20200722,63400,63400,62000,62000,40033,008,10557000
270,A090435,아모레퍼시픽우,20200721,62300,63400,62000,63100,54985,008,10557000
271,A090435,아모레퍼시픽우,20200720,61700,62100,61000,62100,40102,008,10557000
272,A090435,아모레퍼시픽우,20200717,61500,62100,61000,61700,40708,008,10557000
273,A090435,아모레퍼시픽우,20200716,61500,62800,60800,61200,54861,008,10557000
274,A090435,아모레퍼시픽우,20200715,62000,62000,61000,61000,43510,008,10557000
275,A090435,아모레퍼시픽우,20200714,60800,61800,60300,61400,45566,008,10557000
276,A090435,아모레퍼시픽우,20200713,60800,62300,60600,60600,59248,008,10557000
277,A090435,아모레퍼시픽우,20200710,62300,62300,60100,60700,71373,008,10557000
278,A090435,아모레퍼시픽우,20200709,62600,62600,61800,62300,41628,008,10557000
279,A090435,아모레퍼시픽우,20200708,62500,63300,61600,62600,62833,008,10557000
280,A090435,아모레퍼시픽우,20200707,64200,64300,62300,62700,75558,008,10557000
281,A090435,아모레퍼시픽우,20200706,64600,64600,62900,64000,81668,008,10557000
282,A090435,아모레퍼시픽우,20200703,62900,65800,62100,63600,152423,008,10557000
283,A090435,아모레퍼시픽우,20200702,61800,68800,60500,63000,376913,008,10557000
284,A090435,아모레퍼시픽우,20200701,67000,67900,60800,60900,392266,008,10557000
285,A090435,아모레퍼시픽우,20200630,57500,74200,57500,71000,1714597,008,10557000
286,A090435,아모레퍼시픽우,20200629,59500,59500,57100,57100,39523,008,10557000
287,A090435,아모레퍼시픽우,20200626,59300,60000,57900,59700,43427,008,10557000
288,A090435,아모레퍼시픽우,20200625,58900,60000,58500,58700,43326,008,10557000
289,A090435,아모레퍼시픽우,20200624,60200,60800,59800,60500,32215,008,10557000
290,A090435,아모레퍼시픽우,20200623,62000,62600,59800,60500,73773,008,10557000
291,A090435,아모레퍼시픽우,20200622,64600,64800,62000,62000,51896,008,10557000
292,A090435,아모레퍼시픽우,20200619,66600,69800,63200,64600,195259,008,10557000
293,A090435,아모레퍼시픽우,20200618,62500,65500,61200,64500,164393,008,10557000
294,A090435,아모레퍼시픽우,20200617,61700,63200,60300,61600,70349,008,10557000
295,A090435,아모레퍼시픽우,20200616,62400,63100,61100,62500,49613,008,10557000
296,A090435,아모레퍼시픽우,20200615,65200,65200,59700,60100,99080,008,10557000
297,A090435,아모레퍼시픽우,20200612,63000,66000,62100,65100,92965,008,10557000
298,A090435,아모레퍼시픽우,20200611,65000,67400,64400,66400,162208,008,10557000
299,A090435,아모레퍼시픽우,20200610,64200,64400,63300,64000,67309,008,10557000
300,A090435,아모레퍼시픽우,20200609,64000,65100,63200,63700,132722,008,10557000
301,A090435,아모레퍼시픽우,20200608,62700,63900,62100,63400,105579,008,10557000
302,A090435,아모레퍼시픽우,20200605,61900,61900,60500,61500,53717,008,10557000
303,A090435,아모레퍼시픽우,20200604,60000,62100,59700,61300,105564,008,10557000
304,A090435,아모레퍼시픽우,20200603,58400,59600,58100,59600,64793,008,10557000
305,A090435,아모레퍼시픽우,20200602,58300,58300,57700,57800,46262,008,10557000
306,A090435,아모레퍼시픽우,20200601,58400,58900,57800,58200,34809,008,10557000
307,A090435,아모레퍼시픽우,20200529,58900,59000,57700,57700,87031,008,10557000
308,A090435,아모레퍼시픽우,20200528,60000,60200,58600,58800,35119,008,10557000
309,A090435,아모레퍼시픽우,20200527,59900,60000,59300,59900,16002,008,10557000
310,A090435,아모레퍼시픽우,20200526,59200,59600,58600,59600,25822,008,10557000
311,A090435,아모레퍼시픽우,20200525,59900,59900,59100,59200,17546,008,10557000
312,A090435,아모레퍼시픽우,20200522,61000,61000,59200,60000,36554,008,10557000
313,A090435,아모레퍼시픽우,20200521,61100,61300,60500,60800,24133,008,10557000
314,A090435,아모레퍼시픽우,20200520,60900,61200,60100,60700,19027,008,10557000
315,A090435,아모레퍼시픽우,20200519,60000,61300,60000,61000,56126,008,10557000
316,A090435,아모레퍼시픽우,20200518,60000,60000,58800,59100,41333,008,10557000
317,A090435,아모레퍼시픽우,20200515,61000,61200,60000,60300,40207,008,10557000
318,A090435,아모레퍼시픽우,20200514,60200,61700,60200,60800,51296,008,10557000
319,A090435,아모레퍼시픽우,20200513,60500,62100,60000,62100,50691,008,10557000
320,A090435,아모레퍼시픽우,20200512,61500,61900,60300,60900,48350,008,10557000
321,A090435,아모레퍼시픽우,20200511,62800,62900,61200,61700,48546,008,10557000
322,A090435,아모레퍼시픽우,20200508,61500,62900,61200,62800,58711,008,10557000
323,A090435,아모레퍼시픽우,20200507,61200,61500,60500,61400,70529,008,10557000
324,A090435,아모레퍼시픽우,20200506,62000,62500,61100,61200,66933,008,10557000
325,A090435,아모레퍼시픽우,20200504,62000,63300,61000,61500,49161,008,10557000
326,A090435,아모레퍼시픽우,20200429,64500,64600,62600,62600,55876,008,10557000
327,A090435,아모레퍼시픽우,20200428,62500,64500,62000,64000,50252,008,10557000
328,A090435,아모레퍼시픽우,20200427,62100,62500,61700,61900,18257,008,10557000
329,A090435,아모레퍼시픽우,20200424,62600,63600,62000,62000,25666,008,10557000
330,A090435,아모레퍼시픽우,20200423,64800,65600,63200,63700,28450,008,10557000
