,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A008060,´ë´ö,20200310,8651,8943,8561,8923,675854,021,77628000
362,A008060,´ë´ö,20200309,8993,8993,8641,8722,944000,021,77628000
363,A008060,´ë´ö,20200306,9405,9415,9063,9194,1092864,021,77628000
364,A008060,´ë´ö,20200305,9747,9747,9455,9485,802581,021,77628000
365,A008060,´ë´ö,20200304,9385,9636,9365,9616,612192,021,77628000
366,A008060,´ë´ö,20200303,9767,9837,9435,9465,812828,021,77628000
367,A008060,´ë´ö,20200302,9445,9586,9234,9526,485266,021,77628000
368,A008060,´ë´ö,20200228,9757,9867,9295,9415,832836,021,77628000
369,A008060,´ë´ö,20200227,10400,10450,9807,9958,1082870,021,77628000
370,A008060,´ë´ö,20200226,9606,10551,9536,10450,2018278,021,77628000
371,A008060,´ë´ö,20200225,9797,9857,9586,9777,511365,021,77628000
372,A008060,´ë´ö,20200224,9747,9988,9506,9656,515827,021,77628000
373,A008060,´ë´ö,20200221,9998,10199,9797,10038,497791,021,77628000
374,A008060,´ë´ö,20200220,10249,10350,10048,10098,540485,021,77628000
375,A008060,´ë´ö,20200219,10350,10450,10048,10249,632326,021,77628000
376,A008060,´ë´ö,20200218,10500,10500,10149,10249,696569,021,77628000
377,A008060,´ë´ö,20200217,10350,10651,10249,10551,1084578,021,77628000
378,A008060,´ë´ö,20200214,10199,10400,10149,10249,1084368,021,77628000
379,A008060,´ë´ö,20200213,9676,10350,9666,10149,1862927,021,77628000
380,A008060,´ë´ö,20200212,9496,9787,9395,9656,1644547,021,77628000
381,A008060,´ë´ö,20200211,9094,9295,9043,9244,787469,021,77628000
382,A008060,´ë´ö,20200210,9134,9134,9013,9063,491093,021,77628000
383,A008060,´ë´ö,20200207,9395,9395,9084,9134,505063,021,77628000
384,A008060,´ë´ö,20200206,9104,9496,9094,9315,1050188,021,77628000
385,A008060,´ë´ö,20200205,9204,9234,8993,9023,485625,021,77628000
386,A008060,´ë´ö,20200204,9003,9184,8943,9144,419345,021,77628000
387,A008060,´ë´ö,20200203,8852,9204,8712,8993,624801,021,77628000
388,A008060,´ë´ö,20200131,9425,9475,9104,9144,482725,021,77628000
389,A008060,´ë´ö,20200130,9646,9757,9345,9425,484378,021,77628000
390,A008060,´ë´ö,20200129,9767,9827,9676,9697,282995,021,77628000
391,A008060,´ë´ö,20200128,9817,9867,9586,9707,549760,021,77628000
392,A008060,´ë´ö,20200123,10149,10149,10008,10048,306880,021,77628000
393,A008060,´ë´ö,20200122,10098,10249,10028,10149,231214,021,77628000
394,A008060,´ë´ö,20200121,10299,10500,10098,10098,630929,021,77628000
395,A008060,´ë´ö,20200120,10249,10299,10149,10249,284062,021,77628000
396,A008060,´ë´ö,20200117,10098,10299,10048,10199,393647,021,77628000
397,A008060,´ë´ö,20200116,10199,10199,10018,10048,251862,021,77628000
398,A008060,´ë´ö,20200115,10018,10199,10018,10149,309107,021,77628000
399,A008060,´ë´ö,20200114,9837,10149,9837,10048,354349,021,77628000
400,A008060,´ë´ö,20200113,9978,9988,9797,9897,429780,021,77628000
401,A008060,´ë´ö,20200110,10098,10149,9928,9948,467330,021,77628000
402,A008060,´ë´ö,20200109,10098,10199,10028,10098,318130,021,77628000
403,A008060,´ë´ö,20200108,10199,10199,9867,9938,496764,021,77628000
404,A008060,´ë´ö,20200107,10098,10400,10098,10299,278123,021,77628000
405,A008060,´ë´ö,20200106,10199,10299,10098,10098,397038,021,77628000
406,A008060,´ë´ö,20200103,10450,10500,10299,10350,424171,021,77628000
407,A008060,´ë´ö,20200102,10500,10551,10350,10350,235318,021,77628000
408,A008060,´ë´ö,20191230,10601,10601,10400,10500,320589,021,77628000
409,A008060,´ë´ö,20191227,10400,10601,10350,10601,313163,021,77628000
410,A008060,´ë´ö,20191226,10450,10752,10400,10701,420629,021,77628000
411,A008060,´ë´ö,20191224,10450,10500,10350,10450,193562,021,77628000
412,A008060,´ë´ö,20191223,10450,10500,10350,10450,143717,021,77628000
413,A008060,´ë´ö,20191220,10450,10500,10350,10450,187825,021,77628000
414,A008060,´ë´ö,20191219,10400,10551,10299,10450,305117,021,77628000
415,A008060,´ë´ö,20191218,10299,10500,10249,10400,392408,021,77628000
416,A008060,´ë´ö,20191217,10400,10400,10249,10299,219206,021,77628000
417,A008060,´ë´ö,20191216,10299,10400,10199,10400,291231,021,77628000
418,A008060,´ë´ö,20191213,10249,10299,10098,10249,367086,021,77628000
419,A008060,´ë´ö,20191212,10199,10249,10098,10149,390676,021,77628000
420,A008060,´ë´ö,20191211,10048,10199,10028,10149,253176,021,77628000
421,A008060,´ë´ö,20191210,9777,10149,9777,10098,388269,021,77628000
422,A008060,´ë´ö,20191209,9747,10008,9747,9837,347802,021,77628000
423,A008060,´ë´ö,20191206,9586,9867,9586,9827,422340,021,77628000
424,A008060,´ë´ö,20191205,9455,9686,9445,9566,469314,021,77628000
425,A008060,´ë´ö,20191204,9998,9998,9264,9435,1837626,021,77628000
426,A008060,´ë´ö,20191203,10249,10299,10028,10149,759935,021,77628000
427,A008060,´ë´ö,20191202,10299,10350,10199,10350,263587,021,77628000
428,A008060,´ë´ö,20191129,10350,10500,10048,10199,692582,021,77628000
429,A008060,´ë´ö,20191128,10350,10400,10249,10249,239558,021,77628000
430,A008060,´ë´ö,20191127,10601,10601,10350,10400,221657,021,77628000
431,A008060,´ë´ö,20191126,10350,10601,10350,10551,658650,021,77628000
432,A008060,´ë´ö,20191125,10299,10400,10249,10299,309869,021,77628000
433,A008060,´ë´ö,20191122,10299,10400,10199,10249,218767,021,77628000
434,A008060,´ë´ö,20191121,10450,10450,10199,10249,734971,021,77628000
435,A008060,´ë´ö,20191120,10601,10752,10299,10400,604376,021,77628000
436,A008060,´ë´ö,20191119,10651,10701,10450,10551,359828,021,77628000
437,A008060,´ë´ö,20191118,10701,10752,10601,10651,433359,021,77628000
438,A008060,´ë´ö,20191115,10701,10752,10500,10601,488884,021,77628000
439,A008060,´ë´ö,20191114,10601,10651,10500,10651,371934,021,77628000
440,A008060,´ë´ö,20191113,10500,10701,10450,10551,683549,021,77628000
441,A008060,´ë´ö,20191112,10450,10500,10350,10500,471525,021,77628000
442,A008060,´ë´ö,20191111,10400,10500,10299,10350,424749,021,77628000
443,A008060,´ë´ö,20191108,10400,10551,10350,10400,390220,021,77628000
444,A008060,´ë´ö,20191107,10450,10551,10199,10350,870926,021,77628000
445,A008060,´ë´ö,20191106,10651,10701,10450,10500,545275,021,77628000
446,A008060,´ë´ö,20191105,10701,10701,10450,10601,478715,021,77628000
447,A008060,´ë´ö,20191104,10701,10752,10551,10601,498491,021,77628000
448,A008060,´ë´ö,20191101,10752,10852,10601,10651,342679,021,77628000
449,A008060,´ë´ö,20191031,10651,10902,10651,10752,572122,021,77628000
450,A008060,´ë´ö,20191030,10752,10852,10551,10601,586754,021,77628000
451,A008060,´ë´ö,20191029,11204,11204,10752,10752,1018058,021,77628000
452,A008060,´ë´ö,20191028,11455,11455,11103,11204,1116715,021,77628000
453,A008060,´ë´ö,20191025,10752,11355,10701,11304,1308159,021,77628000
454,A008060,´ë´ö,20191024,10752,10802,10500,10802,665268,021,77628000
455,A008060,´ë´ö,20191023,11154,11204,10701,10752,952210,021,77628000
456,A008060,´ë´ö,20191022,11053,11505,11003,11154,929646,021,77628000
457,A008060,´ë´ö,20191021,10852,11154,10802,11053,718948,021,77628000
458,A008060,´ë´ö,20191018,10902,11204,10802,10852,897874,021,77628000
459,A008060,´ë´ö,20191017,11204,11254,10902,10953,614328,021,77628000
460,A008060,´ë´ö,20191016,10902,11405,10852,11204,1356175,021,77628000
461,A008060,´ë´ö,20191015,10802,10953,10601,10852,790261,021,77628000
462,A008060,´ë´ö,20191014,10852,10953,10098,10802,2714520,021,77628000
463,A008060,´ë´ö,20191011,11053,11154,10752,11053,915936,021,77628000
464,A008060,´ë´ö,20191010,11003,11304,10852,11154,586466,021,77628000
465,A008060,´ë´ö,20191008,10953,11154,10802,11154,595645,021,77628000
466,A008060,´ë´ö,20191007,11204,11505,10902,10953,868922,021,77628000
467,A008060,´ë´ö,20191004,10802,11204,10701,11053,1084705,021,77628000
468,A008060,´ë´ö,20191002,10802,11053,10701,10701,635632,021,77628000
469,A008060,´ë´ö,20191001,10953,11053,10752,10953,657556,021,77628000
470,A008060,´ë´ö,20190930,10902,11103,10701,10902,687177,021,77628000
471,A008060,´ë´ö,20190927,10953,11304,10802,10953,1201985,021,77628000
472,A008060,´ë´ö,20190926,10601,11204,10500,10953,2111864,021,77628000
473,A008060,´ë´ö,20190925,10400,10701,10249,10400,1207355,021,77628000
474,A008060,´ë´ö,20190924,10199,10500,10098,10450,829614,021,77628000
475,A008060,´ë´ö,20190923,10149,10350,10038,10149,679874,021,77628000
476,A008060,´ë´ö,20190920,10048,10149,9958,10149,770587,021,77628000
477,A008060,´ë´ö,20190919,9887,10149,9837,9968,1111381,021,77628000
478,A008060,´ë´ö,20190918,9897,9908,9767,9847,366222,021,77628000
479,A008060,´ë´ö,20190917,9707,9918,9636,9857,564402,021,77628000
480,A008060,´ë´ö,20190916,9877,9877,9717,9747,425389,021,77628000
481,A008060,´ë´ö,20190911,9837,9867,9686,9827,588006,021,77628000
482,A008060,´ë´ö,20190910,9636,9837,9636,9837,621426,021,77628000
483,A008060,´ë´ö,20190909,9877,9948,9596,9646,834754,021,77628000
484,A008060,´ë´ö,20190906,10038,10098,9817,9837,506115,021,77628000
485,A008060,´ë´ö,20190905,9897,10249,9827,9968,1286656,021,77628000
486,A008060,´ë´ö,20190904,9606,9817,9546,9817,583772,021,77628000
487,A008060,´ë´ö,20190903,9817,9827,9566,9636,653772,021,77628000
488,A008060,´ë´ö,20190902,9596,9847,9566,9757,970136,021,77628000
489,A008060,´ë´ö,20190830,9425,9526,9385,9475,615133,021,77628000
490,A008060,´ë´ö,20190829,9445,9455,9254,9335,537057,021,77628000
491,A008060,´ë´ö,20190828,9485,9606,9385,9415,613806,021,77628000
492,A008060,´ë´ö,20190827,9425,9797,9355,9435,1259730,021,77628000
493,A008060,´ë´ö,20190826,9375,9425,9214,9274,504058,021,77628000
494,A008060,´ë´ö,20190823,9616,9737,9506,9576,383988,021,77628000
495,A008060,´ë´ö,20190822,9526,9797,9375,9676,877429,021,77628000
496,A008060,´ë´ö,20190821,9325,9576,9295,9516,729104,021,77628000
497,A008060,´ë´ö,20190820,9887,9938,9254,9285,1473537,021,77628000
498,A008060,´ë´ö,20190819,9827,9908,9757,9887,322757,021,77628000
499,A008060,´ë´ö,20190816,9686,9777,9566,9747,459792,021,77628000
500,A008060,´ë´ö,20190814,9837,9887,9707,9767,291934,021,77628000
501,A008060,´ë´ö,20190813,9666,9867,9626,9717,308666,021,77628000
502,A008060,´ë´ö,20190812,9666,9837,9656,9697,173964,021,77628000
503,A008060,´ë´ö,20190809,9777,9847,9656,9656,246811,021,77628000
504,A008060,´ë´ö,20190808,9626,9807,9626,9707,373847,021,77628000
505,A008060,´ë´ö,20190807,9717,10038,9516,9606,466406,021,77628000
506,A008060,´ë´ö,20190806,9918,10098,9576,9666,530089,021,77628000
507,A008060,´ë´ö,20190805,10249,10400,10098,10098,459421,021,77628000
508,A008060,´ë´ö,20190802,10048,10400,9897,10199,482757,021,77628000
509,A008060,´ë´ö,20190801,10199,10400,10098,10199,295297,021,77628000
510,A008060,´ë´ö,20190731,10299,10500,10149,10299,281755,021,77628000
511,A008060,´ë´ö,20190730,10149,10551,10098,10500,516666,021,77628000
512,A008060,´ë´ö,20190729,10400,10450,10048,10199,404877,021,77628000
513,A008060,´ë´ö,20190726,10500,10601,10299,10350,331236,021,77628000
514,A008060,´ë´ö,20190725,10450,10551,10249,10450,402748,021,77628000
515,A008060,´ë´ö,20190724,10802,10953,10350,10500,451559,021,77628000
516,A008060,´ë´ö,20190723,10752,10953,10701,10752,273635,021,77628000
517,A008060,´ë´ö,20190722,10902,10953,10601,10752,428878,021,77628000
518,A008060,´ë´ö,20190719,10852,10953,10651,10953,366026,021,77628000
519,A008060,´ë´ö,20190718,10500,10852,10500,10701,332110,021,77628000
520,A008060,´ë´ö,20190717,11103,11204,10450,10551,699230,021,77628000
521,A008060,´ë´ö,20190716,11053,11103,10802,11003,315831,021,77628000
522,A008060,´ë´ö,20190715,11154,11204,10852,11053,308509,021,77628000
523,A008060,´ë´ö,20190712,11154,11154,10902,11103,384539,021,77628000
524,A008060,´ë´ö,20190711,10953,11304,10902,11053,552389,021,77628000
525,A008060,´ë´ö,20190710,10902,11053,10752,10852,538646,021,77628000
526,A008060,´ë´ö,20190709,10802,11003,10651,10802,563048,021,77628000
527,A008060,´ë´ö,20190708,10802,10953,10500,10701,531488,021,77628000
528,A008060,´ë´ö,20190705,11254,11304,10601,10902,529011,021,77628000
529,A008060,´ë´ö,20190704,11204,11254,10953,11204,522885,021,77628000
530,A008060,´ë´ö,20190703,11204,11355,10902,11103,629169,021,77628000
531,A008060,´ë´ö,20190702,10852,11355,10852,11154,983558,021,77628000
532,A008060,´ë´ö,20190701,11857,11957,10802,10902,1453729,021,77628000
533,A008060,´ë´ö,20190628,11907,11957,11505,11857,425653,021,77628000
534,A008060,´ë´ö,20190627,11857,12008,11656,11857,567390,021,77628000
535,A008060,´ë´ö,20190626,11656,11907,11505,11807,611365,021,77628000
536,A008060,´ë´ö,20190625,11757,12008,11556,11656,674986,021,77628000
537,A008060,´ë´ö,20190624,11606,12008,11556,11757,1048660,021,77628000
538,A008060,´ë´ö,20190621,11505,11757,11304,11304,739712,021,77628000
539,A008060,´ë´ö,20190620,11556,11706,11405,11455,477089,021,77628000
540,A008060,´ë´ö,20190619,11757,11857,11405,11556,576683,021,77628000
541,A008060,´ë´ö,20190618,11907,12158,11556,11556,774929,021,77628000
542,A008060,´ë´ö,20190617,11807,12008,11556,11957,599349,021,77628000
543,A008060,´ë´ö,20190614,12410,12410,11706,11807,904890,021,77628000
544,A008060,´ë´ö,20190613,12209,12460,12008,12309,936621,021,77628000
545,A008060,´ë´ö,20190612,12259,12410,11957,12209,733581,021,77628000
546,A008060,´ë´ö,20190611,12812,12812,12209,12259,923983,021,77628000
547,A008060,´ë´ö,20190610,12611,13013,12259,12711,1389002,021,77628000
548,A008060,´ë´ö,20190607,12460,12611,12158,12410,885329,021,77628000
549,A008060,´ë´ö,20190605,12460,12510,12158,12309,563721,021,77628000
550,A008060,´ë´ö,20190604,12108,12560,11957,12410,1167634,021,77628000
551,A008060,´ë´ö,20190603,11455,12309,11405,12158,1623613,021,77628000
552,A008060,´ë´ö,20190531,12058,12108,11405,11606,1269012,021,77628000
553,A008060,´ë´ö,20190530,12209,12359,11606,11957,1397542,021,77628000
554,A008060,´ë´ö,20190529,12460,12812,12058,12259,1099771,021,77628000
555,A008060,´ë´ö,20190528,12410,12661,11957,12510,1106895,021,77628000
556,A008060,´ë´ö,20190527,12259,12912,12008,12410,2001779,021,77628000
557,A008060,´ë´ö,20190524,12510,13415,12008,12158,3376131,021,77628000
558,A008060,´ë´ö,20190523,11957,12962,11907,12560,3115854,021,77628000
559,A008060,´ë´ö,20190522,12209,12259,11606,11957,2175390,021,77628000
560,A008060,´ë´ö,20190521,10802,12259,10802,12058,4638423,021,77628000
561,A008060,´ë´ö,20190520,10350,10752,10149,10551,600508,021,77628000
562,A008060,´ë´ö,20190517,10450,10651,10249,10350,322843,021,77628000
563,A008060,´ë´ö,20190516,10601,10701,10299,10400,525091,021,77628000
564,A008060,´ë´ö,20190515,10249,10551,10048,10450,791381,021,77628000
565,A008060,´ë´ö,20190514,9837,10350,9807,10199,538909,021,77628000
566,A008060,´ë´ö,20190513,10048,10249,9887,10018,431019,021,77628000
567,A008060,´ë´ö,20190510,10400,10551,9968,10249,686294,021,77628000
568,A008060,´ë´ö,20190509,10852,11053,10249,10350,970921,021,77628000
569,A008060,´ë´ö,20190508,10500,10953,10450,10852,736845,021,77628000
570,A008060,´ë´ö,20190507,10400,10902,10249,10651,898248,021,77628000
571,A008060,´ë´ö,20190503,10902,10902,10450,10651,588778,021,77628000
572,A008060,´ë´ö,20190502,10601,10953,10400,10902,951975,021,77628000
573,A008060,´ë´ö,20190430,10752,10852,10450,10651,864050,021,77628000
574,A008060,´ë´ö,20190429,10199,10752,10048,10651,2126437,021,77628000
575,A008060,´ë´ö,20190426,9867,10149,9707,10028,817517,021,77628000
576,A008060,´ë´ö,20190425,9546,10149,9546,9837,1091562,021,77628000
577,A008060,´ë´ö,20190424,9737,9797,9576,9606,300654,021,77628000
578,A008060,´ë´ö,20190423,9626,9837,9475,9727,341127,021,77628000
579,A008060,´ë´ö,20190422,9787,9847,9586,9626,250856,021,77628000
580,A008060,´ë´ö,20190419,9938,9958,9747,9787,275942,021,77628000
581,A008060,´ë´ö,20190418,9908,10098,9887,9887,352651,021,77628000
582,A008060,´ë´ö,20190417,9787,9988,9777,9897,262239,021,77628000
583,A008060,´ë´ö,20190416,10008,10048,9747,9807,450568,021,77628000
584,A008060,´ë´ö,20190415,10098,10149,9988,10098,467891,021,77628000
585,A008060,´ë´ö,20190412,9737,10249,9697,10149,927430,021,77628000
586,A008060,´ë´ö,20190411,9817,9837,9727,9737,254384,021,77628000
587,A008060,´ë´ö,20190410,9727,9877,9666,9837,222725,021,77628000
588,A008060,´ë´ö,20190409,9646,9807,9616,9747,316706,021,77628000
589,A008060,´ë´ö,20190408,9807,9928,9666,9707,203585,021,77628000
590,A008060,´ë´ö,20190405,9867,9918,9727,9777,242436,021,77628000
591,A008060,´ë´ö,20190404,9707,10008,9697,9837,499647,021,77628000
592,A008060,´ë´ö,20190403,9496,9717,9496,9707,306507,021,77628000
593,A008060,´ë´ö,20190402,9717,9717,9516,9536,225319,021,77628000
594,A008060,´ë´ö,20190401,9626,9747,9596,9676,159964,021,77628000
595,A008060,´ë´ö,20190329,9455,9717,9455,9586,228443,021,77628000
596,A008060,´ë´ö,20190328,9606,9666,9445,9455,166100,021,77628000
597,A008060,´ë´ö,20190327,9807,9807,9566,9666,200183,021,77628000
598,A008060,´ë´ö,20190326,9656,9857,9566,9807,214916,021,77628000
599,A008060,´ë´ö,20190325,9747,9777,9626,9656,202308,021,77628000
600,A008060,´ë´ö,20190322,9867,9958,9727,9797,258771,021,77628000
601,A008060,´ë´ö,20190321,9757,10098,9747,9837,263963,021,77628000
602,A008060,´ë´ö,20190320,9897,9928,9697,9767,324372,021,77628000
603,A008060,´ë´ö,20190319,9988,10098,9958,9958,182557,021,77628000
604,A008060,´ë´ö,20190318,10249,10249,9918,10008,280030,021,77628000
605,A008060,´ë´ö,20190315,10299,10350,10048,10199,342061,021,77628000
606,A008060,´ë´ö,20190314,10249,10350,10018,10350,371077,021,77628000
607,A008060,´ë´ö,20190313,10249,10249,10028,10098,276842,021,77628000
608,A008060,´ë´ö,20190312,9887,10299,9887,10249,426330,021,77628000
609,A008060,´ë´ö,20190311,9938,9988,9626,9887,385407,021,77628000
610,A008060,´ë´ö,20190308,9968,10028,9777,9948,231114,021,77628000
611,A008060,´ë´ö,20190307,10149,10149,9887,9968,479203,021,77628000
612,A008060,´ë´ö,20190306,10199,10249,10098,10199,274057,021,77628000
613,A008060,´ë´ö,20190305,10450,10450,10149,10149,367701,021,77628000
614,A008060,´ë´ö,20190304,10299,10651,10299,10450,350730,021,77628000
615,A008060,´ë´ö,20190228,10400,10551,10249,10249,414097,021,77628000
616,A008060,´ë´ö,20190227,10651,10701,10400,10500,345047,021,77628000
617,A008060,´ë´ö,20190226,10701,10752,10450,10500,373009,021,77628000
618,A008060,´ë´ö,20190225,10852,11053,10651,10701,526076,021,77628000
619,A008060,´ë´ö,20190222,10350,10852,10350,10701,725374,021,77628000
620,A008060,´ë´ö,20190221,10500,10500,10149,10249,383813,021,77628000
621,A008060,´ë´ö,20190220,10601,10601,10450,10500,213931,021,77628000
622,A008060,´ë´ö,20190219,10701,10701,10500,10601,172185,021,77628000
623,A008060,´ë´ö,20190218,10601,10752,10500,10651,344202,021,77628000
624,A008060,´ë´ö,20190215,10601,10601,10350,10500,335513,021,77628000
625,A008060,´ë´ö,20190214,10350,10701,10350,10601,459764,021,77628000
626,A008060,´ë´ö,20190213,10551,10601,10299,10400,305250,021,77628000
627,A008060,´ë´ö,20190212,10500,10651,10400,10500,394315,021,77628000
628,A008060,´ë´ö,20190211,10299,10500,10149,10299,339519,021,77628000
629,A008060,´ë´ö,20190208,10350,10400,10149,10299,296787,021,77628000
630,A008060,´ë´ö,20190207,10350,10500,10048,10450,388328,021,77628000
631,A008060,´ë´ö,20190201,10149,10400,10098,10350,294212,021,77628000
632,A008060,´ë´ö,20190131,10450,10500,10149,10299,539544,021,77628000
633,A008060,´ë´ö,20190130,10802,10802,10299,10500,593194,021,77628000
634,A008060,´ë´ö,20190129,10450,10802,10400,10802,458255,021,77628000
635,A008060,´ë´ö,20190128,10601,10752,10400,10601,446317,021,77628000
636,A008060,´ë´ö,20190125,10249,10601,10149,10551,797572,021,77628000
637,A008060,´ë´ö,20190124,10149,10249,10008,10199,377341,021,77628000
638,A008060,´ë´ö,20190123,9847,10249,9847,10098,406448,021,77628000
639,A008060,´ë´ö,20190122,10199,10199,9877,9948,430871,021,77628000
640,A008060,´ë´ö,20190121,9928,10149,9817,10098,595220,021,77628000
641,A008060,´ë´ö,20190118,9757,9817,9526,9787,270202,021,77628000
642,A008060,´ë´ö,20190117,9908,9998,9666,9707,430414,021,77628000
643,A008060,´ë´ö,20190116,9847,9938,9676,9897,460055,021,77628000
644,A008060,´ë´ö,20190115,9777,9827,9636,9777,363224,021,77628000
645,A008060,´ë´ö,20190114,9717,9837,9586,9737,486939,021,77628000
646,A008060,´ë´ö,20190111,9315,9747,9295,9666,869966,021,77628000
647,A008060,´ë´ö,20190110,9295,9375,9244,9345,248733,021,77628000
648,A008060,´ë´ö,20190109,9375,9415,9174,9315,307421,021,77628000
649,A008060,´ë´ö,20190108,9435,9496,9264,9305,210322,021,77628000
650,A008060,´ë´ö,20190107,9405,9496,9335,9385,296916,021,77628000
651,A008060,´ë´ö,20190104,9144,9485,9084,9274,545471,021,77628000
652,A008060,´ë´ö,20190103,8933,9305,8933,9194,504945,021,77628000
653,A008060,´ë´ö,20190102,9063,9104,8852,8933,290957,021,77628000
654,A008060,´ë´ö,20181228,8822,9224,8822,9144,316495,021,77628000
655,A008060,´ë´ö,20181227,8943,8963,8762,8923,242503,021,77628000
656,A008060,´ë´ö,20181226,8923,9013,8822,8973,261412,021,77628000
657,A008060,´ë´ö,20181224,8873,9134,8621,9063,394417,021,77628000
658,A008060,´ë´ö,20181221,8963,9084,8832,8842,411072,021,77628000
659,A008060,´ë´ö,20181220,9305,9305,8903,8963,636688,021,77628000
660,A008060,´ë´ö,20181219,9646,9656,9224,9425,725384,021,77628000
661,A008060,´ë´ö,20181218,9254,9777,9134,9767,731976,021,48559000
662,A008060,´ë´ö,20181217,9244,9395,9104,9355,303710,021,48559000
663,A008060,´ë´ö,20181214,9697,9697,9094,9204,309103,021,48559000
664,A008060,´ë´ö,20181213,9415,9697,9295,9697,331695,021,48559000
665,A008060,´ë´ö,20181212,9445,9445,9274,9425,160527,021,48559000
666,A008060,´ë´ö,20181211,9174,9415,9104,9385,251993,021,48559000
667,A008060,´ë´ö,20181210,9194,9224,9013,9104,195750,021,48559000
668,A008060,´ë´ö,20181207,9214,9325,9094,9194,199016,021,48559000
669,A008060,´ë´ö,20181206,9435,9435,9204,9214,166502,021,48559000
670,A008060,´ë´ö,20181205,9244,9335,9204,9285,140271,021,48559000
671,A008060,´ë´ö,20181204,9345,9516,9345,9415,249470,021,48559000
672,A008060,´ë´ö,20181203,9425,9455,9244,9305,202506,021,48559000
673,A008060,´ë´ö,20181130,9536,9546,9234,9375,326929,021,48559000
674,A008060,´ë´ö,20181129,9295,9485,9204,9385,379000,021,48559000
675,A008060,´ë´ö,20181128,9144,9355,9124,9164,467275,021,48559000
676,A008060,´ë´ö,20181127,9023,9214,8852,9114,537151,021,48559000
677,A008060,´ë´ö,20181126,8712,9033,8581,9013,477182,021,48559000
678,A008060,´ë´ö,20181123,9023,9023,8651,8712,295357,021,48559000
679,A008060,´ë´ö,20181122,8923,8993,8732,8993,280642,021,48559000
680,A008060,´ë´ö,20181121,8400,8842,8390,8842,330548,021,48559000
681,A008060,´ë´ö,20181120,8571,8722,8501,8501,189964,021,48559000
682,A008060,´ë´ö,20181119,8641,8802,8581,8732,240770,021,48559000
683,A008060,´ë´ö,20181116,8722,8782,8481,8481,226391,021,48559000
684,A008060,´ë´ö,20181115,8852,8852,8611,8702,249866,021,48559000
685,A008060,´ë´ö,20181114,8742,9003,8661,8742,322989,021,48559000
686,A008060,´ë´ö,20181113,8601,8883,8501,8782,263824,021,48559000
687,A008060,´ë´ö,20181112,8742,8983,8682,8772,310809,021,48559000
688,A008060,´ë´ö,20181109,8742,8832,8601,8762,382175,021,48559000
689,A008060,´ë´ö,20181108,8380,8692,8350,8601,510227,021,48559000
690,A008060,´ë´ö,20181107,8310,8471,8270,8310,193139,021,48559000
691,A008060,´ë´ö,20181106,8491,8491,8189,8310,137788,021,48559000
692,A008060,´ë´ö,20181105,8521,8521,8260,8380,134834,021,48559000
693,A008060,´ë´ö,20181102,8350,8511,8350,8501,277705,021,48559000
694,A008060,´ë´ö,20181101,8320,8511,8310,8350,250694,021,48559000
695,A008060,´ë´ö,20181031,7858,8400,7637,8320,276037,021,48559000
696,A008060,´ë´ö,20181030,7415,7938,7405,7888,162370,021,48559000
697,A008060,´ë´ö,20181029,7938,8038,7486,7546,222539,021,48559000
698,A008060,´ë´ö,20181026,8079,8169,7817,8038,202775,021,48559000
699,A008060,´ë´ö,20181025,7878,8139,7878,8119,159277,021,48559000
700,A008060,´ë´ö,20181024,8440,8440,8069,8169,163215,021,48559000
701,A008060,´ë´ö,20181023,8330,8461,8239,8260,225963,021,48559000
702,A008060,´ë´ö,20181022,8541,8651,8430,8450,286705,021,48559000
703,A008060,´ë´ö,20181019,8350,8541,8280,8541,325486,021,48559000
704,A008060,´ë´ö,20181018,8139,8481,8139,8380,245033,021,48559000
705,A008060,´ë´ö,20181017,7667,8410,7667,8189,573072,021,48559000
706,A008060,´ë´ö,20181016,7395,7637,7395,7596,117305,021,48559000
707,A008060,´ë´ö,20181015,7697,7697,7385,7395,280859,021,48559000
708,A008060,´ë´ö,20181012,7395,7737,7385,7687,343873,021,48559000
709,A008060,´ë´ö,20181011,7938,8129,7436,7466,501568,021,48559000
710,A008060,´ë´ö,20181010,8400,8440,8209,8229,220986,021,48559000
711,A008060,´ë´ö,20181008,8541,8672,8440,8440,182593,021,48559000
712,A008060,´ë´ö,20181005,8742,8752,8400,8551,462002,021,48559000
713,A008060,´ë´ö,20181004,8139,8742,8089,8732,1134312,021,48559000
714,A008060,´ë´ö,20181002,7968,8159,7958,8089,105355,021,48559000
715,A008060,´ë´ö,20181001,7998,8049,7948,7978,97183,021,48559000
716,A008060,´ë´ö,20180928,8079,8079,7988,8018,97681,021,48559000
717,A008060,´ë´ö,20180927,8018,8169,8018,8049,103467,021,48559000
718,A008060,´ë´ö,20180921,8018,8069,7978,8018,93329,021,48559000
719,A008060,´ë´ö,20180920,8069,8129,7938,7978,259086,021,48559000
720,A008060,´ë´ö,20180919,8169,8179,8069,8119,123305,021,48559000
721,A008060,´ë´ö,20180918,8139,8199,8099,8169,58678,021,48559000
722,A008060,´ë´ö,20180917,8189,8229,8139,8159,117521,021,48559000
723,A008060,´ë´ö,20180914,8169,8290,8169,8229,92817,021,48559000
724,A008060,´ë´ö,20180913,8189,8219,8159,8159,126644,021,48559000
