,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A079000,客配胶内府酒,20181101,5450,5470,5420,5470,2425,265,7200000
695,A079000,客配胶内府酒,20181031,5470,5500,5420,5430,3662,265,7200000
696,A079000,客配胶内府酒,20181030,5330,5430,5250,5430,17205,265,7200000
697,A079000,客配胶内府酒,20181029,5510,5570,5440,5440,13740,265,7200000
698,A079000,客配胶内府酒,20181026,5700,5720,5520,5520,14662,265,7200000
699,A079000,客配胶内府酒,20181025,5720,5850,5610,5700,7080,265,7200000
700,A079000,客配胶内府酒,20181024,5870,5880,5740,5860,728,265,7200000
701,A079000,客配胶内府酒,20181023,5890,5940,5800,5880,1605,265,7200000
702,A079000,客配胶内府酒,20181022,5920,5920,5780,5910,886,265,7200000
703,A079000,客配胶内府酒,20181019,5830,5870,5770,5810,18892,265,7200000
704,A079000,客配胶内府酒,20181018,5900,5950,5820,5900,2475,265,7200000
705,A079000,客配胶内府酒,20181017,5750,5940,5750,5940,4093,265,7200000
706,A079000,客配胶内府酒,20181016,5790,5820,5750,5790,29238,265,7200000
707,A079000,客配胶内府酒,20181015,5890,5890,5790,5790,10588,265,7200000
708,A079000,客配胶内府酒,20181012,5910,5910,5740,5870,1622,265,7200000
709,A079000,客配胶内府酒,20181011,5940,6000,5720,5730,24513,265,7200000
710,A079000,客配胶内府酒,20181010,5920,6030,5920,5940,15402,265,7200000
711,A079000,客配胶内府酒,20181008,6050,6190,5990,6040,12598,265,7200000
712,A079000,客配胶内府酒,20181005,6010,6060,5890,5990,13824,265,7200000
713,A079000,客配胶内府酒,20181004,6080,6100,5960,6060,2198,265,7200000
714,A079000,客配胶内府酒,20181002,6090,6180,6040,6080,6046,265,7200000
715,A079000,客配胶内府酒,20181001,6120,6150,6060,6090,2791,265,7200000
716,A079000,客配胶内府酒,20180928,6100,6180,6020,6120,12969,265,7200000
717,A079000,客配胶内府酒,20180927,6040,6180,6030,6100,8672,265,7200000
718,A079000,客配胶内府酒,20180921,6130,6130,6000,6080,1872,265,7200000
719,A079000,客配胶内府酒,20180920,6050,6150,6010,6100,10484,265,7200000
720,A079000,客配胶内府酒,20180919,6030,6040,5970,6040,4771,265,7200000
721,A079000,客配胶内府酒,20180918,5990,6010,5970,6000,10252,265,7200000
722,A079000,客配胶内府酒,20180917,6030,6110,5980,5990,5243,265,7200000
723,A079000,客配胶内府酒,20180914,6080,6100,5990,6070,9623,265,7200000
724,A079000,客配胶内府酒,20180913,6050,6070,5980,6060,6036,265,7200000
725,A079000,客配胶内府酒,20180912,5990,6050,5970,6050,9544,265,7200000
726,A079000,客配胶内府酒,20180911,5960,6030,5950,5990,3999,265,7200000
727,A079000,客配胶内府酒,20180910,5900,6000,5900,6000,7212,265,7200000
728,A079000,客配胶内府酒,20180907,5920,5950,5880,5920,2874,265,7200000
729,A079000,客配胶内府酒,20180906,5950,5960,5880,5930,4983,265,7200000
730,A079000,客配胶内府酒,20180905,5990,5990,5900,5950,9181,265,7200000
731,A079000,客配胶内府酒,20180904,5940,5980,5940,5950,24712,265,7200000
732,A079000,客配胶内府酒,20180903,5920,5990,5910,5940,8289,265,7200000
733,A079000,客配胶内府酒,20180831,5930,5970,5900,5910,15739,265,7200000
734,A079000,客配胶内府酒,20180830,5950,5960,5880,5940,14770,265,7200000
735,A079000,客配胶内府酒,20180829,5910,5970,5900,5900,14740,265,7200000
736,A079000,客配胶内府酒,20180828,5970,6050,5900,5910,20928,265,7200000
737,A079000,客配胶内府酒,20180827,5960,6080,5910,5960,24927,265,7200000
738,A079000,客配胶内府酒,20180824,5930,5950,5880,5950,19336,265,7200000
739,A079000,客配胶内府酒,20180823,5900,5970,5860,5920,29736,265,7200000
740,A079000,客配胶内府酒,20180822,6080,6080,5900,5900,42127,265,7200000
741,A079000,客配胶内府酒,20180821,6070,6070,5950,6030,14902,265,7200000
742,A079000,客配胶内府酒,20180820,6030,6060,6000,6020,12012,265,7200000
743,A079000,客配胶内府酒,20180817,6100,6150,5960,6030,62539,265,7200000
744,A079000,客配胶内府酒,20180816,6210,6210,6090,6100,4628,265,7200000
745,A079000,客配胶内府酒,20180814,6200,6250,6150,6210,16344,265,7200000
746,A079000,客配胶内府酒,20180813,6350,6350,6200,6210,3199,265,7200000
747,A079000,客配胶内府酒,20180810,6380,6380,6250,6350,2121,265,7200000
748,A079000,客配胶内府酒,20180809,6420,6420,6310,6380,1297,265,7200000
749,A079000,客配胶内府酒,20180808,6420,6460,6280,6420,2163,265,7200000
750,A079000,客配胶内府酒,20180807,6450,6450,6350,6390,1296,265,7200000
751,A079000,客配胶内府酒,20180806,6440,6480,6360,6430,1879,265,7200000
752,A079000,客配胶内府酒,20180803,6320,6500,6320,6440,1923,265,7200000
753,A079000,客配胶内府酒,20180802,6440,6460,6320,6320,2390,265,7200000
754,A079000,客配胶内府酒,20180801,6390,6470,6290,6440,1380,265,7200000
755,A079000,客配胶内府酒,20180731,6240,6390,6240,6380,1561,265,7200000
756,A079000,客配胶内府酒,20180730,6320,6500,6300,6300,1448,265,7200000
757,A079000,客配胶内府酒,20180727,6160,6790,6160,6390,9911,265,7200000
758,A079000,客配胶内府酒,20180726,6290,6290,6130,6160,4587,265,7200000
759,A079000,客配胶内府酒,20180725,6340,6430,6140,6290,17342,265,7200000
760,A079000,客配胶内府酒,20180724,6500,6500,6320,6340,13012,265,7200000
761,A079000,客配胶内府酒,20180723,6530,6530,6470,6500,3522,265,7200000
762,A079000,客配胶内府酒,20180720,6550,6560,6430,6530,1142,265,7200000
763,A079000,客配胶内府酒,20180719,6600,6600,6360,6560,3530,265,7200000
764,A079000,客配胶内府酒,20180718,6650,6650,6540,6590,2699,265,7200000
765,A079000,客配胶内府酒,20180717,6630,6650,6580,6620,227,265,7200000
766,A079000,客配胶内府酒,20180716,6620,6650,6550,6630,2572,265,7200000
767,A079000,客配胶内府酒,20180713,6600,6660,6550,6620,576,265,7200000
768,A079000,客配胶内府酒,20180712,6520,6600,6520,6600,5622,265,7200000
769,A079000,客配胶内府酒,20180711,6550,6580,6450,6520,3902,265,7200000
770,A079000,客配胶内府酒,20180710,6540,6570,6530,6550,2730,265,7200000
771,A079000,客配胶内府酒,20180709,6550,6570,6430,6540,5585,265,7200000
772,A079000,客配胶内府酒,20180706,6460,6550,6350,6550,4421,265,7200000
773,A079000,客配胶内府酒,20180705,6450,6570,6370,6460,3935,265,7200000
774,A079000,客配胶内府酒,20180704,6420,6550,6420,6480,1516,265,7200000
775,A079000,客配胶内府酒,20180703,6390,6580,6390,6480,2876,265,7200000
776,A079000,客配胶内府酒,20180702,6550,6580,6390,6390,6010,265,7200000
777,A079000,客配胶内府酒,20180629,6580,6650,6520,6550,2970,265,7200000
778,A079000,客配胶内府酒,20180628,6480,6530,6390,6530,13404,265,7200000
779,A079000,客配胶内府酒,20180627,6380,6510,6380,6460,14004,265,7200000
780,A079000,客配胶内府酒,20180626,6720,6720,6340,6360,27175,265,7200000
781,A079000,客配胶内府酒,20180625,6780,6780,6670,6730,6954,265,7200000
782,A079000,客配胶内府酒,20180622,6930,6930,6740,6780,13242,265,7200000
783,A079000,客配胶内府酒,20180621,6810,6940,6810,6860,3028,265,7200000
784,A079000,客配胶内府酒,20180620,6760,6910,6700,6890,11368,265,7200000
785,A079000,客配胶内府酒,20180619,6930,7070,6750,6760,4463,265,7200000
786,A079000,客配胶内府酒,20180618,6950,7050,6870,7020,12798,265,7200000
787,A079000,客配胶内府酒,20180615,6880,6960,6880,6950,6726,265,7200000
788,A079000,客配胶内府酒,20180614,7090,7090,6960,6960,6920,265,7200000
789,A079000,客配胶内府酒,20180612,7020,7110,7020,7090,4591,265,7200000
790,A079000,客配胶内府酒,20180611,6980,7050,6950,7020,11782,265,7200000
791,A079000,客配胶内府酒,20180608,7000,7060,7000,7030,2543,265,7200000
792,A079000,客配胶内府酒,20180607,7090,7090,7000,7060,6494,265,7200000
793,A079000,客配胶内府酒,20180605,7120,7120,6970,7100,12395,265,7200000
794,A079000,客配胶内府酒,20180604,7050,7130,7000,7110,6958,265,7200000
795,A079000,客配胶内府酒,20180601,7060,7130,7010,7050,7602,265,7200000
796,A079000,客配胶内府酒,20180531,7010,7060,6990,7000,7081,265,7200000
797,A079000,客配胶内府酒,20180530,7200,7220,6990,6990,13341,265,7200000
798,A079000,客配胶内府酒,20180529,7210,7240,7150,7200,20247,265,7200000
799,A079000,客配胶内府酒,20180528,7020,7230,6920,7220,27673,265,7200000
800,A079000,客配胶内府酒,20180525,6920,7020,6860,6890,15453,265,7200000
801,A079000,客配胶内府酒,20180524,6920,7040,6870,7020,19898,265,7200000
802,A079000,客配胶内府酒,20180523,6900,6970,6820,6920,17996,265,7200000
803,A079000,客配胶内府酒,20180521,7150,7170,6870,6900,51837,265,7200000
804,A079000,客配胶内府酒,20180518,7300,7310,7040,7070,28399,265,7200000
805,A079000,客配胶内府酒,20180517,7350,7440,7280,7310,15046,265,7200000
806,A079000,客配胶内府酒,20180516,7550,7550,7310,7440,34428,265,7200000
807,A079000,客配胶内府酒,20180515,7640,7730,7500,7550,19222,265,7200000
808,A079000,客配胶内府酒,20180514,7390,7650,7390,7620,48849,265,7200000
809,A079000,客配胶内府酒,20180511,7350,7450,7300,7420,23091,265,7200000
810,A079000,客配胶内府酒,20180510,7420,7580,7370,7400,9601,265,7200000
811,A079000,客配胶内府酒,20180509,7450,7560,7190,7420,36954,265,7200000
812,A079000,客配胶内府酒,20180508,7350,7770,7310,7460,81547,265,7200000
813,A079000,客配胶内府酒,20180504,7370,7380,7210,7300,20441,265,7200000
814,A079000,客配胶内府酒,20180503,7280,7460,7240,7240,33137,265,7200000
815,A079000,客配胶内府酒,20180502,7250,7370,7180,7260,21807,265,7200000
816,A079000,客配胶内府酒,20180430,7090,7370,7030,7250,38169,265,7200000
817,A079000,客配胶内府酒,20180427,7370,7370,7100,7100,16977,265,7200000
818,A079000,客配胶内府酒,20180426,7300,7310,7090,7270,12902,265,7200000
819,A079000,客配胶内府酒,20180425,7250,7320,6990,7310,27334,265,7200000
820,A079000,客配胶内府酒,20180424,7290,7370,7150,7250,12671,265,7200000
821,A079000,客配胶内府酒,20180423,7110,7330,7010,7310,32693,265,7200000
822,A079000,客配胶内府酒,20180420,6950,7090,6950,7080,6347,265,7200000
823,A079000,客配胶内府酒,20180419,7140,7140,6830,7080,13760,265,7200000
824,A079000,客配胶内府酒,20180418,6760,7180,6760,7070,39508,265,7200000
825,A079000,客配胶内府酒,20180417,6800,6800,6660,6760,4652,265,7200000
826,A079000,客配胶内府酒,20180416,6780,6840,6730,6730,5938,265,7200000
827,A079000,客配胶内府酒,20180413,6960,6960,6770,6840,16034,265,7200000
828,A079000,客配胶内府酒,20180412,6870,6980,6870,6950,18362,265,7200000
829,A079000,客配胶内府酒,20180411,6970,7010,6910,6970,5706,265,7200000
830,A079000,客配胶内府酒,20180410,6960,6970,6850,6970,10968,265,7200000
831,A079000,客配胶内府酒,20180409,7000,7000,6910,6990,9145,265,7200000
832,A079000,客配胶内府酒,20180406,6960,7000,6910,6990,6750,265,7200000
833,A079000,客配胶内府酒,20180405,6980,7020,6880,7000,11739,265,7200000
834,A079000,客配胶内府酒,20180404,6900,6960,6870,6940,9093,265,7200000
835,A079000,客配胶内府酒,20180403,6990,6990,6850,6900,12569,265,7200000
836,A079000,客配胶内府酒,20180402,6960,7010,6900,6990,5139,265,7200000
837,A079000,客配胶内府酒,20180330,6930,7010,6870,6960,6933,265,7200000
838,A079000,客配胶内府酒,20180329,6940,6940,6860,6930,10518,265,7200000
839,A079000,客配胶内府酒,20180328,6930,6950,6830,6950,9381,265,7200000
840,A079000,客配胶内府酒,20180327,6990,7010,6930,6930,12462,265,7200000
841,A079000,客配胶内府酒,20180326,6830,6990,6830,6990,14720,265,7200000
842,A079000,客配胶内府酒,20180323,7000,7030,6680,6830,15795,265,7200000
843,A079000,客配胶内府酒,20180322,6960,7010,6930,7010,15596,265,7200000
844,A079000,客配胶内府酒,20180321,6940,6980,6850,6970,15709,265,7200000
845,A079000,客配胶内府酒,20180320,6800,6920,6720,6920,19959,265,7200000
846,A079000,客配胶内府酒,20180319,6800,6800,6700,6800,10296,265,7200000
847,A079000,客配胶内府酒,20180316,6760,6820,6690,6800,9814,265,7200000
848,A079000,客配胶内府酒,20180315,6710,6760,6640,6760,7472,265,7200000
849,A079000,客配胶内府酒,20180314,6710,6710,6650,6710,6060,265,7200000
850,A079000,客配胶内府酒,20180313,6710,6710,6600,6690,4926,265,7200000
851,A079000,客配胶内府酒,20180312,6570,6680,6520,6670,9333,265,7200000
852,A079000,客配胶内府酒,20180309,6500,6560,6500,6550,5657,265,7200000
853,A079000,客配胶内府酒,20180308,6550,6550,6500,6500,6475,265,7200000
854,A079000,客配胶内府酒,20180307,6560,6560,6470,6520,6290,265,7200000
855,A079000,客配胶内府酒,20180306,6410,6530,6410,6530,22832,265,7200000
856,A079000,客配胶内府酒,20180305,6490,6500,6380,6410,4649,265,7200000
857,A079000,客配胶内府酒,20180302,6510,6510,6400,6440,8634,265,7200000
858,A079000,客配胶内府酒,20180228,6540,6540,6460,6510,5052,265,7200000
859,A079000,客配胶内府酒,20180227,6540,6540,6480,6510,11815,265,7200000
860,A079000,客配胶内府酒,20180226,6470,6520,6470,6510,16719,265,7200000
861,A079000,客配胶内府酒,20180223,6440,6530,6390,6470,8413,265,7200000
862,A079000,客配胶内府酒,20180222,6410,6490,6390,6440,11781,265,7200000
863,A079000,客配胶内府酒,20180221,6350,6480,6350,6410,3053,265,7200000
864,A079000,客配胶内府酒,20180220,6330,6440,6300,6350,5100,265,7200000
865,A079000,客配胶内府酒,20180219,6450,6450,6320,6350,5371,265,7200000
866,A079000,客配胶内府酒,20180214,6360,6430,6340,6400,6541,265,7200000
867,A079000,客配胶内府酒,20180213,6170,6700,6130,6330,27494,265,7200000
868,A079000,客配胶内府酒,20180212,6250,6250,6130,6160,6561,265,7200000
869,A079000,客配胶内府酒,20180209,6240,6240,6180,6220,4955,265,7200000
870,A079000,客配胶内府酒,20180208,6250,6400,6170,6250,9552,265,7200000
871,A079000,客配胶内府酒,20180207,6350,6350,6200,6250,4541,265,7200000
872,A079000,客配胶内府酒,20180206,6280,6280,6150,6250,12782,265,7200000
873,A079000,客配胶内府酒,20180205,6380,6450,6350,6350,7804,265,7200000
874,A079000,客配胶内府酒,20180202,6520,6550,6440,6460,7854,265,7200000
875,A079000,客配胶内府酒,20180201,6430,6500,6430,6500,8714,265,7200000
876,A079000,客配胶内府酒,20180131,6360,6450,6360,6430,8934,265,7200000
877,A079000,客配胶内府酒,20180130,6510,6510,6370,6380,17450,265,7200000
878,A079000,客配胶内府酒,20180129,6350,6480,6350,6470,12822,265,7200000
879,A079000,客配胶内府酒,20180126,6360,6390,6300,6350,9769,265,7200000
880,A079000,客配胶内府酒,20180125,6400,6400,6280,6400,8507,265,6800000
881,A079000,客配胶内府酒,20180124,6350,6420,6260,6390,8536,265,6800000
882,A079000,客配胶内府酒,20180123,6300,6400,6300,6380,2146,265,6800000
883,A079000,客配胶内府酒,20180122,6330,6390,6300,6340,4044,265,6800000
884,A079000,客配胶内府酒,20180119,6280,6370,6260,6330,4129,265,6800000
885,A079000,客配胶内府酒,20180118,6190,6300,6190,6280,4185,265,6800000
886,A079000,客配胶内府酒,20180117,6170,6300,6160,6210,1979,265,6800000
887,A079000,客配胶内府酒,20180116,6170,6210,6150,6180,3421,265,6800000
888,A079000,客配胶内府酒,20180115,6200,6240,6160,6190,3094,265,6800000
889,A079000,客配胶内府酒,20180112,6230,6270,6190,6230,5387,265,6800000
890,A079000,客配胶内府酒,20180111,6180,6250,6180,6230,1794,265,6800000
891,A079000,客配胶内府酒,20180110,6340,6340,6140,6190,5482,265,6800000
892,A079000,客配胶内府酒,20180109,6160,6160,5990,6130,19677,265,6800000
893,A079000,客配胶内府酒,20180108,6340,6420,6120,6160,27220,265,6800000
894,A079000,客配胶内府酒,20180105,6500,6500,6330,6330,8944,265,6800000
895,A079000,客配胶内府酒,20180104,6640,6640,6400,6420,14271,265,6800000
896,A079000,客配胶内府酒,20180103,6600,6600,6450,6510,5868,265,6800000
897,A079000,客配胶内府酒,20180102,6470,6530,6460,6500,2409,265,6800000
898,A079000,客配胶内府酒,20171228,6580,6620,6450,6460,11211,265,6800000
899,A079000,客配胶内府酒,20171227,6530,6590,6500,6530,8610,265,6800000
900,A079000,客配胶内府酒,20171226,6378,6558,6378,6530,25344,265,6800000
901,A079000,客配胶内府酒,20171222,6605,6605,6482,6548,3269,265,6800000
902,A079000,客配胶内府酒,20171221,6596,6596,6463,6530,6324,265,6800000
903,A079000,客配胶内府酒,20171220,6605,6605,6473,6539,5886,265,6800000
904,A079000,客配胶内府酒,20171219,6681,6709,6539,6586,7892,265,6800000
905,A079000,客配胶内府酒,20171218,6652,6681,6586,6662,10830,265,6800000
906,A079000,客配胶内府酒,20171215,6624,6709,6615,6643,2982,265,6800000
907,A079000,客配胶内府酒,20171214,6747,6756,6605,6671,3865,265,6800000
908,A079000,客配胶内府酒,20171213,6624,6709,6615,6690,10929,265,6800000
909,A079000,客配胶内府酒,20171212,6671,6737,6567,6737,7606,265,6800000
910,A079000,客配胶内府酒,20171211,6690,6690,6596,6615,5039,265,6800000
911,A079000,客配胶内府酒,20171208,6643,6700,6605,6615,12887,265,6800000
912,A079000,客配胶内府酒,20171207,6605,6652,6567,6605,11943,265,6800000
913,A079000,客配胶内府酒,20171206,6567,6615,6530,6605,4947,265,6800000
914,A079000,客配胶内府酒,20171205,6567,6567,6492,6511,13282,265,6800000
915,A079000,客配胶内府酒,20171204,6577,6577,6473,6539,10709,265,6800000
916,A079000,客配胶内府酒,20171201,6530,6567,6444,6463,10529,265,6800000
917,A079000,客配胶内府酒,20171130,6567,6567,6511,6548,4526,265,6800000
918,A079000,客配胶内府酒,20171129,6633,6633,6492,6530,24156,265,6800000
919,A079000,客配胶内府酒,20171128,6530,7097,6473,6586,107248,265,6800000
920,A079000,客配胶内府酒,20171127,6501,6548,6444,6454,6858,265,6800000
921,A079000,客配胶内府酒,20171124,6501,6548,6482,6501,7607,265,6800000
922,A079000,客配胶内府酒,20171123,6548,6567,6482,6501,4916,265,6800000
923,A079000,客配胶内府酒,20171122,6548,6567,6463,6501,5295,265,6800000
924,A079000,客配胶内府酒,20171121,6615,6615,6520,6548,3539,265,6800000
925,A079000,客配胶内府酒,20171120,6681,6681,6473,6596,9056,265,6800000
926,A079000,客配胶内府酒,20171117,6596,6719,6463,6615,9987,265,6800000
927,A079000,客配胶内府酒,20171116,6473,6567,6473,6539,9938,265,6800000
928,A079000,客配胶内府酒,20171115,6690,6690,6473,6520,23430,265,6800000
929,A079000,客配胶内府酒,20171114,6794,6794,6596,6681,34067,265,6800000
930,A079000,客配胶内府酒,20171113,6822,6822,6775,6813,12362,265,6800000
931,A079000,客配胶内府酒,20171110,6804,6822,6775,6804,10536,265,6800000
932,A079000,客配胶内府酒,20171109,6832,6870,6747,6813,4459,265,6800000
933,A079000,客配胶内府酒,20171108,6813,6841,6775,6832,4361,265,6800000
934,A079000,客配胶内府酒,20171107,6785,6860,6785,6822,2960,265,6800000
935,A079000,客配胶内府酒,20171106,6879,6879,6775,6851,4124,265,6800000
936,A079000,客配胶内府酒,20171103,6898,6908,6775,6870,6686,265,6800000
937,A079000,客配胶内府酒,20171102,6860,6898,6832,6898,2452,265,6800000
938,A079000,客配胶内府酒,20171101,6794,6898,6756,6898,4803,265,6800000
939,A079000,客配胶内府酒,20171031,6832,6832,6728,6794,3882,265,6800000
940,A079000,客配胶内府酒,20171030,6766,6851,6756,6813,3445,265,6800000
941,A079000,客配胶内府酒,20171027,6785,6785,6719,6766,2743,265,6800000
942,A079000,客配胶内府酒,20171026,6785,6785,6747,6785,9527,265,6800000
943,A079000,客配胶内府酒,20171025,6936,6936,6737,6785,3950,265,6800000
944,A079000,客配胶内府酒,20171024,6756,6936,6756,6813,1588,265,6800000
945,A079000,客配胶内府酒,20171023,6775,6832,6775,6813,1514,265,6800000
946,A079000,客配胶内府酒,20171020,6766,6813,6766,6804,1646,265,6800000
947,A079000,客配胶内府酒,20171019,6766,6813,6756,6813,1297,265,6800000
948,A079000,客配胶内府酒,20171018,6766,6851,6756,6785,3650,265,6800000
949,A079000,客配胶内府酒,20171017,6870,6870,6766,6785,5534,265,6800000
950,A079000,客配胶内府酒,20171016,6917,6917,6841,6870,1864,265,6800000
951,A079000,客配胶内府酒,20171013,6964,6964,6851,6917,4598,265,6800000
952,A079000,客配胶内府酒,20171012,6926,7030,6841,6964,3895,265,6800000
953,A079000,客配胶内府酒,20171011,6926,7021,6898,6945,2096,265,6800000
954,A079000,客配胶内府酒,20171010,7106,7106,6917,6926,1457,265,6800000
955,A079000,客配胶内府酒,20170929,6908,7059,6908,7049,2600,265,6800000
956,A079000,客配胶内府酒,20170928,7097,7097,6917,6964,1695,265,6800000
957,A079000,客配胶内府酒,20170927,6879,7040,6860,7040,1903,265,6800000
958,A079000,客配胶内府酒,20170926,6832,6936,6633,6889,9114,265,6800000
959,A079000,客配胶内府酒,20170925,6756,6917,6756,6832,29931,265,6800000
960,A079000,客配胶内府酒,20170922,7040,7040,6926,6983,6675,265,6800000
961,A079000,客配胶内府酒,20170921,6926,7106,6926,7040,14473,265,6800000
962,A079000,客配胶内府酒,20170920,7097,7163,7097,7115,5584,265,6800000
963,A079000,客配胶内府酒,20170919,7163,7210,7087,7163,5703,265,6800000
964,A079000,客配胶内府酒,20170918,7229,7257,7153,7163,9087,265,6800000
965,A079000,客配胶内府酒,20170915,7238,7248,7172,7248,3708,265,6800000
966,A079000,客配胶内府酒,20170914,7200,7229,7153,7219,9545,265,6800000
967,A079000,客配胶内府酒,20170913,7323,7323,7191,7191,12979,265,6800000
968,A079000,客配胶内府酒,20170912,7361,7361,7286,7323,4131,265,6800000
969,A079000,客配胶内府酒,20170911,7484,7484,7304,7361,8779,265,6800000
970,A079000,客配胶内府酒,20170908,7456,7456,7342,7361,4123,265,6800000
971,A079000,客配胶内府酒,20170907,7541,7550,7323,7399,7539,265,6800000
972,A079000,客配胶内府酒,20170906,7456,7456,7342,7371,4405,265,6800000
973,A079000,客配胶内府酒,20170905,7446,7446,7342,7427,3922,265,6800000
974,A079000,客配胶内府酒,20170904,7446,7446,7371,7408,9551,265,6800000
975,A079000,客配胶内府酒,20170901,7475,7475,7418,7456,3606,265,6800000
976,A079000,客配胶内府酒,20170831,7456,7503,7418,7427,6064,265,6800000
977,A079000,客配胶内府酒,20170830,7512,7512,7437,7456,2196,265,6800000
978,A079000,客配胶内府酒,20170829,7588,7588,7418,7475,11068,265,6800000
979,A079000,客配胶内府酒,20170828,7522,7607,7437,7437,10699,265,6800000
980,A079000,客配胶内府酒,20170825,7475,7493,7437,7475,10348,265,6800000
981,A079000,客配胶内府酒,20170824,7512,7512,7399,7456,9494,265,6800000
982,A079000,客配胶内府酒,20170823,7522,7522,7418,7484,8672,265,6800000
983,A079000,客配胶内府酒,20170822,7597,7597,7465,7522,14373,265,6800000
984,A079000,客配胶内府酒,20170821,7475,7597,7333,7550,32059,265,6800000
985,A079000,客配胶内府酒,20170818,7578,7578,7399,7475,15557,265,6800000
986,A079000,客配胶内府酒,20170817,7493,7560,7380,7560,16853,265,6800000
987,A079000,客配胶内府酒,20170816,7465,7465,7276,7456,16430,265,6800000
988,A079000,客配胶内府酒,20170814,7569,7578,7408,7408,9580,265,6800000
989,A079000,客配胶内府酒,20170811,7465,7645,7304,7569,84568,265,6800000
990,A079000,客配胶内府酒,20170810,7465,7484,7191,7475,33078,265,6800000
991,A079000,客配胶内府酒,20170809,7475,7522,7371,7371,9616,265,6800000
992,A079000,客配胶内府酒,20170808,7352,7503,7276,7493,29538,265,6800000
993,A079000,客配胶内府酒,20170807,7210,7342,7144,7323,7308,265,6800000
994,A079000,客配胶内府酒,20170804,7248,7248,7153,7210,5812,265,6800000
995,A079000,客配胶内府酒,20170803,7182,7238,7153,7191,7870,265,6800000
996,A079000,客配胶内府酒,20170802,7229,7257,7144,7257,5336,265,6800000
997,A079000,客配胶内府酒,20170801,7163,7257,7163,7229,14419,265,6800000
998,A079000,客配胶内府酒,20170731,7200,7200,7087,7163,15273,265,6800000
999,A079000,客配胶内府酒,20170728,7257,7257,7182,7200,7881,265,6800000
1000,A079000,客配胶内府酒,20170727,7267,7276,7172,7257,15066,265,6800000
1001,A079000,客配胶内府酒,20170726,7276,7295,7229,7286,3798,265,6800000
1002,A079000,客配胶内府酒,20170725,7229,7276,7210,7276,9476,265,6800000
1003,A079000,客配胶内府酒,20170724,7276,7276,7200,7276,9874,265,6800000
1004,A079000,客配胶内府酒,20170721,7361,7361,7238,7276,9463,265,6800000
1005,A079000,客配胶内府酒,20170720,7352,7352,7267,7304,9694,265,6800000
1006,A079000,客配胶内府酒,20170719,7248,7361,7248,7361,3343,265,6800000
1007,A079000,客配胶内府酒,20170718,7361,7361,7238,7295,9696,265,6800000
1008,A079000,客配胶内府酒,20170717,7314,7361,7286,7361,4006,265,6800000
1009,A079000,客配胶内府酒,20170714,7352,7371,7276,7323,12917,265,6800000
1010,A079000,客配胶内府酒,20170713,7276,7323,7210,7295,13324,265,6800000
1011,A079000,客配胶内府酒,20170712,7295,7352,7276,7314,7352,265,6800000
1012,A079000,客配胶内府酒,20170711,7418,7418,7276,7314,8798,265,6800000
1013,A079000,客配胶内府酒,20170710,7408,7408,7295,7371,15895,265,6800000
1014,A079000,客配胶内府酒,20170707,7399,7418,7342,7408,4398,265,6800000
1015,A079000,客配胶内府酒,20170706,7418,7418,7361,7399,2412,265,6800000
1016,A079000,客配胶内府酒,20170705,7408,7408,7267,7361,24462,265,6800000
1017,A079000,客配胶内府酒,20170704,7503,7503,7342,7342,17327,265,6800000
1018,A079000,客配胶内府酒,20170703,7522,7522,7427,7446,8707,265,6800000
1019,A079000,客配胶内府酒,20170630,7512,7522,7418,7522,27538,265,6800000
1020,A079000,客配胶内府酒,20170629,7550,7550,7427,7512,30475,265,6800000
1021,A079000,客配胶内府酒,20170628,7531,7560,7437,7484,24967,265,6800000
1022,A079000,客配胶内府酒,20170627,7578,7578,7484,7531,14807,265,6800000
1023,A079000,客配胶内府酒,20170626,7673,7673,7531,7531,17529,265,6800000
1024,A079000,客配胶内府酒,20170623,7635,7635,7522,7626,5916,265,6800000
1025,A079000,客配胶内府酒,20170622,7673,7701,7541,7541,31566,265,6800000
1026,A079000,客配胶内府酒,20170621,7607,7673,7550,7626,17669,265,6800000
1027,A079000,客配胶内府酒,20170620,7560,7616,7522,7550,15412,265,6800000
1028,A079000,客配胶内府酒,20170619,7692,7701,7512,7569,32621,265,6800000
1029,A079000,客配胶内府酒,20170616,7607,7645,7560,7635,20265,265,6800000
1030,A079000,客配胶内府酒,20170615,7701,7701,7607,7616,10441,265,6800000
1031,A079000,客配胶内府酒,20170614,7654,7711,7588,7701,15452,265,6800000
1032,A079000,客配胶内府酒,20170613,7616,7767,7607,7616,27910,265,6800000
1033,A079000,客配胶内府酒,20170612,7890,7890,7654,7720,29960,265,6800000
1034,A079000,客配胶内府酒,20170609,7890,7919,7796,7824,24878,265,6800000
1035,A079000,客配胶内府酒,20170608,7711,8013,7711,7843,105887,265,6800000
1036,A079000,客配胶内府酒,20170607,7682,7767,7616,7711,20094,265,6800000
1037,A079000,客配胶内府酒,20170605,7635,7739,7560,7682,30793,265,6800000
1038,A079000,客配胶内府酒,20170602,7730,7730,7607,7635,35103,265,6800000
1039,A079000,客配胶内府酒,20170601,7616,7758,7560,7711,54826,265,6800000
1040,A079000,客配胶内府酒,20170531,7701,7701,7578,7616,25153,265,6800000
