,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A055550,신한지주,20210602,43000,43250,42700,42850,1227975,021,516599000
58,A055550,신한지주,20210601,42450,43000,42350,43000,1428088,021,516599000
59,A055550,신한지주,20210531,42350,42750,41850,42450,1332780,021,516599000
60,A055550,신한지주,20210528,41900,42500,41600,42250,1400797,021,516599000
61,A055550,신한지주,20210527,42000,42350,41300,41500,2651483,021,516599000
62,A055550,신한지주,20210526,41750,41900,41450,41750,1124493,021,516599000
63,A055550,신한지주,20210525,40900,41900,40900,41900,1495483,021,516599000
64,A055550,신한지주,20210524,40500,41250,40100,41000,1325257,021,516599000
65,A055550,신한지주,20210521,40650,41000,40100,40300,1430247,021,516599000
66,A055550,신한지주,20210520,41100,41700,40600,41000,1516444,021,516599000
67,A055550,신한지주,20210518,41450,41800,41150,41300,1396877,021,516599000
68,A055550,신한지주,20210517,41050,41150,40600,41050,1512128,021,516599000
69,A055550,신한지주,20210514,41700,41750,40700,41200,1058721,021,516599000
70,A055550,신한지주,20210513,40550,41800,40350,41500,1816303,021,516599000
71,A055550,신한지주,20210512,42200,42300,40500,40850,2328363,021,516599000
72,A055550,신한지주,20210511,42750,43200,41850,42600,1869108,021,516599000
73,A055550,신한지주,20210510,41600,42900,41200,42750,2254903,021,516599000
74,A055550,신한지주,20210507,41500,41900,41200,41500,2359121,021,516599000
75,A055550,신한지주,20210506,39900,41050,39750,41000,2721258,021,516599000
76,A055550,신한지주,20210504,39050,39500,38550,39250,1214423,021,516599000
77,A055550,신한지주,20210503,40150,40200,38650,39050,1697898,021,516599000
78,A055550,신한지주,20210430,39500,40450,39300,40000,2465742,021,516599000
79,A055550,신한지주,20210429,39800,39900,39150,39500,1435607,021,516599000
80,A055550,신한지주,20210428,39250,39850,39200,39550,2598813,021,516599000
81,A055550,신한지주,20210427,38500,39000,38250,39000,2013900,021,516599000
82,A055550,신한지주,20210426,38150,38550,37850,38250,2813536,021,516599000
83,A055550,신한지주,20210423,37050,38100,36850,37450,3010796,021,516599000
84,A055550,신한지주,20210422,36800,37350,36750,37200,1463398,021,516599000
85,A055550,신한지주,20210421,36950,37150,36500,36750,1865091,021,516599000
86,A055550,신한지주,20210420,36750,37500,36700,37500,1420417,021,516599000
87,A055550,신한지주,20210419,36900,37150,36750,36800,909708,021,516599000
88,A055550,신한지주,20210416,37500,37500,36800,36900,1830637,021,516599000
89,A055550,신한지주,20210415,37200,37800,37000,37450,1775446,021,516599000
90,A055550,신한지주,20210414,37000,37200,36850,37100,1200458,021,516599000
91,A055550,신한지주,20210413,37500,37600,36950,37250,1254276,021,516599000
92,A055550,신한지주,20210412,37150,37600,37000,37400,1039153,021,516599000
93,A055550,신한지주,20210409,37950,37950,37100,37150,1381576,021,516599000
94,A055550,신한지주,20210408,37800,37800,37350,37400,1578096,021,516599000
95,A055550,신한지주,20210407,37250,37800,37150,37700,1684809,021,516599000
96,A055550,신한지주,20210406,37000,37150,36600,37150,1046670,021,516599000
97,A055550,신한지주,20210405,36200,37100,36150,37000,1026596,021,516599000
98,A055550,신한지주,20210402,36600,36950,36100,36350,1296321,021,516599000
99,A055550,신한지주,20210401,37500,37600,36700,36800,1588977,021,516599000
100,A055550,신한지주,20210331,37200,37650,36650,37450,2421330,021,516599000
101,A055550,신한지주,20210330,36950,37500,36700,37100,2178506,021,516599000
102,A055550,신한지주,20210329,36650,36900,36150,36900,1997146,021,516599000
103,A055550,신한지주,20210326,36250,36700,36200,36550,2905443,021,516599000
104,A055550,신한지주,20210325,35150,36200,35000,35850,2361439,021,516599000
105,A055550,신한지주,20210324,35750,35900,35000,35100,1842963,021,516599000
106,A055550,신한지주,20210323,35700,36200,35600,35900,2132689,021,516599000
107,A055550,신한지주,20210322,35500,35900,35250,35600,2058874,021,516599000
108,A055550,신한지주,20210319,36100,36200,35100,35450,3265386,021,516599000
109,A055550,신한지주,20210318,35200,36000,34750,35500,2974612,021,516599000
110,A055550,신한지주,20210317,35300,35550,35000,35500,1650097,021,516599000
111,A055550,신한지주,20210316,35000,35400,34950,35200,1380687,021,516599000
112,A055550,신한지주,20210315,35300,35550,34850,35150,1986955,021,516599000
113,A055550,신한지주,20210312,35200,35250,34600,34950,2204205,021,516599000
114,A055550,신한지주,20210311,35650,36350,35400,35400,3253770,021,516599000
115,A055550,신한지주,20210310,35650,35700,34850,35600,2564721,021,516599000
116,A055550,신한지주,20210309,35900,36450,35350,35900,5756996,021,516599000
117,A055550,신한지주,20210308,34650,35300,34400,35250,5130046,021,516599000
118,A055550,신한지주,20210305,34100,34900,33950,34000,4464423,021,516599000
119,A055550,신한지주,20210304,33650,34300,33450,34050,3512450,021,516599000
120,A055550,신한지주,20210303,33300,33700,32950,33650,2377698,021,516599000
121,A055550,신한지주,20210302,33400,33700,33050,33250,2839084,021,516599000
122,A055550,신한지주,20210226,33650,34050,32800,32950,4124995,021,516599000
123,A055550,신한지주,20210225,33600,34100,33450,34100,4020164,021,516599000
124,A055550,신한지주,20210224,33100,33850,32900,33150,4263157,021,516599000
125,A055550,신한지주,20210223,32750,33050,32500,32800,1438244,021,516599000
126,A055550,신한지주,20210222,32850,33000,32450,32500,1303415,021,516599000
127,A055550,신한지주,20210219,32300,32750,31950,32650,1580642,021,516599000
128,A055550,신한지주,20210218,33000,33050,32250,32250,1374986,021,516599000
129,A055550,신한지주,20210217,33050,33500,32800,32900,2361643,021,516599000
130,A055550,신한지주,20210216,32650,33000,32500,32850,1132192,021,516599000
131,A055550,신한지주,20210215,33250,33300,32700,32800,1640605,021,516599000
132,A055550,신한지주,20210210,32900,33000,32550,32950,1730292,021,516599000
133,A055550,신한지주,20210209,33100,33400,32400,32600,2866955,021,516599000
134,A055550,신한지주,20210208,32300,33300,32100,32900,4001479,021,516599000
135,A055550,신한지주,20210205,31500,32200,31250,31800,3030139,021,516599000
136,A055550,신한지주,20210204,32000,32050,31100,31350,1939058,021,516599000
137,A055550,신한지주,20210203,32300,32300,31450,31900,2215433,021,516599000
138,A055550,신한지주,20210202,31500,32000,31300,31950,1755951,021,516599000
139,A055550,신한지주,20210201,30500,31800,30450,31450,2051787,021,516599000
140,A055550,신한지주,20210129,32450,32550,30650,30650,3554121,021,516599000
141,A055550,신한지주,20210128,31950,32300,31800,32200,2050545,021,516599000
142,A055550,신한지주,20210127,32550,32750,32350,32350,1903597,021,516599000
143,A055550,신한지주,20210126,32950,32950,32350,32350,2463663,021,516599000
144,A055550,신한지주,20210125,33000,33150,32650,32950,1810352,021,516599000
145,A055550,신한지주,20210122,33100,33250,32850,32850,2484931,021,516599000
146,A055550,신한지주,20210121,32950,33450,32850,33350,2342174,021,516599000
147,A055550,신한지주,20210120,33250,33450,32800,33100,2813270,021,516526000
148,A055550,신한지주,20210119,32900,33200,32500,33050,2207325,021,516526000
149,A055550,신한지주,20210118,33400,33450,32450,32600,3685653,021,516526000
150,A055550,신한지주,20210115,34400,34500,33350,33350,4230745,021,516526000
151,A055550,신한지주,20210114,34300,34350,33950,34050,3917487,021,516526000
152,A055550,신한지주,20210113,33700,34500,33450,34200,6524854,021,516526000
153,A055550,신한지주,20210112,33050,33750,32650,33100,5467907,021,516526000
154,A055550,신한지주,20210111,33700,34100,32350,32900,7289269,021,516526000
155,A055550,신한지주,20210108,34200,34250,33250,33650,4748235,021,516526000
156,A055550,신한지주,20210107,33500,33900,33300,33750,6546753,021,516526000
157,A055550,신한지주,20210106,32200,32800,31950,32400,4751214,021,516526000
158,A055550,신한지주,20210105,31500,32250,31200,32100,3411233,021,516526000
159,A055550,신한지주,20210104,32050,32050,31500,31550,2983516,021,516526000
160,A055550,신한지주,20201230,32000,32200,31500,32050,2308628,021,516526000
161,A055550,신한지주,20201229,32400,32400,31850,32000,3583691,021,516526000
162,A055550,신한지주,20201228,33450,33650,33300,33500,3722780,021,516526000
163,A055550,신한지주,20201224,33100,33400,32950,33300,2853145,021,516526000
164,A055550,신한지주,20201223,33000,33150,32600,32850,2122454,021,516526000
165,A055550,신한지주,20201222,33500,33600,33150,33150,1832455,021,516526000
166,A055550,신한지주,20201221,33500,33550,33050,33500,1854239,021,516526000
167,A055550,신한지주,20201218,33350,33500,33200,33350,2827742,021,516526000
168,A055550,신한지주,20201217,33500,33550,32800,33250,3221816,021,516526000
169,A055550,신한지주,20201216,33750,33900,33450,33700,1936781,021,516526000
170,A055550,신한지주,20201215,34000,34050,33150,33550,4323684,021,516526000
171,A055550,신한지주,20201214,34300,34750,34100,34100,3055544,021,516526000
172,A055550,신한지주,20201211,34600,34700,34400,34550,2038764,021,516526000
173,A055550,신한지주,20201210,34050,34250,33600,34250,4462333,021,516526000
174,A055550,신한지주,20201209,33750,34300,33550,34050,2263922,021,516526000
175,A055550,신한지주,20201208,34000,34000,33500,33800,2532074,021,516526000
176,A055550,신한지주,20201207,34600,34600,33650,34050,3017643,021,516526000
177,A055550,신한지주,20201204,34200,34900,34000,34600,3381475,021,516526000
178,A055550,신한지주,20201203,34250,34350,33750,34050,2624925,021,516526000
179,A055550,신한지주,20201202,33650,34200,33500,34200,3300022,021,516526000
180,A055550,신한지주,20201201,32650,33350,32600,33150,3135125,021,516526000
181,A055550,신한지주,20201130,34050,34300,32200,32200,5779670,021,516526000
182,A055550,신한지주,20201127,34100,34450,33800,34050,1791934,021,516526000
183,A055550,신한지주,20201126,34300,34700,34100,34350,2071269,021,516526000
184,A055550,신한지주,20201125,34500,35000,34100,34650,4045356,021,516526000
185,A055550,신한지주,20201124,34250,34250,33700,33900,2528769,021,516526000
186,A055550,신한지주,20201123,33500,34100,33300,33950,2678253,021,516526000
187,A055550,신한지주,20201120,33150,33500,33000,33500,1708598,021,516526000
188,A055550,신한지주,20201119,33300,33350,32750,33250,2483717,021,516526000
189,A055550,신한지주,20201118,33250,33500,33100,33500,2167201,021,516526000
190,A055550,신한지주,20201117,33550,33900,33050,33350,3167675,021,516526000
191,A055550,신한지주,20201116,32650,33650,32450,33200,3843520,021,516526000
192,A055550,신한지주,20201113,32450,32700,32100,32250,3283510,021,516526000
193,A055550,신한지주,20201112,33700,33850,32800,32900,4474654,021,516526000
194,A055550,신한지주,20201111,33050,34000,33000,33650,5100704,021,516526000
195,A055550,신한지주,20201110,33000,33250,32350,32950,7202607,021,516526000
196,A055550,신한지주,20201109,31900,31950,31350,31750,2496771,021,516526000
197,A055550,신한지주,20201106,31650,31750,31400,31600,1947300,021,516526000
198,A055550,신한지주,20201105,31350,31800,30800,31500,3089844,021,516526000
199,A055550,신한지주,20201104,32600,32650,30800,31150,4538264,021,516526000
200,A055550,신한지주,20201103,32200,32600,31700,32000,3435765,021,516526000
201,A055550,신한지주,20201102,30600,31950,30500,31750,3894347,021,516526000
202,A055550,신한지주,20201030,31400,32000,30350,30350,4189440,021,516526000
203,A055550,신한지주,20201029,30850,31600,30750,31450,3103420,021,516526000
204,A055550,신한지주,20201028,30000,31600,29900,31500,4419345,021,516526000
205,A055550,신한지주,20201027,30500,30600,29800,30200,4310484,021,516526000
206,A055550,신한지주,20201026,31550,31700,30850,30950,3771465,021,516526000
207,A055550,신한지주,20201023,30500,31600,30350,31350,6673095,021,516526000
208,A055550,신한지주,20201022,29100,30250,28850,30200,4540090,021,516526000
209,A055550,신한지주,20201021,28700,29350,28700,29200,3384480,021,516526000
210,A055550,신한지주,20201020,28950,29200,28600,29000,3020408,021,516526000
211,A055550,신한지주,20201019,28100,29000,28050,29000,3804406,021,477396000
212,A055550,신한지주,20201016,28100,28250,27950,27950,1591701,021,477396000
213,A055550,신한지주,20201015,27850,28200,27800,28050,1332326,021,477396000
214,A055550,신한지주,20201014,28200,28250,27900,27950,2222501,021,477396000
215,A055550,신한지주,20201013,28550,28650,28150,28350,1886424,021,477396000
216,A055550,신한지주,20201012,28200,28550,28100,28450,2396584,021,477396000
217,A055550,신한지주,20201008,28650,28700,28350,28350,2335648,021,477396000
218,A055550,신한지주,20201007,28250,28600,28000,28500,1520212,021,477396000
219,A055550,신한지주,20201006,28550,28800,28200,28350,2128923,021,477396000
220,A055550,신한지주,20201005,27350,28600,27300,28550,3155972,021,477396000
221,A055550,신한지주,20200929,27700,27850,27550,27600,1715571,021,477396000
222,A055550,신한지주,20200928,27500,27650,27350,27500,1193407,021,477396000
223,A055550,신한지주,20200925,27300,27450,27200,27350,1927889,021,477396000
224,A055550,신한지주,20200924,27350,27400,27100,27200,1870808,021,477396000
225,A055550,신한지주,20200923,27600,27800,27300,27600,1771865,021,477396000
226,A055550,신한지주,20200922,27800,27950,27500,27600,2362160,021,477396000
227,A055550,신한지주,20200921,28100,28500,28100,28150,1366916,021,477396000
228,A055550,신한지주,20200918,28350,28450,28150,28350,2219918,021,477396000
229,A055550,신한지주,20200917,28700,28800,28450,28550,1612471,021,477396000
230,A055550,신한지주,20200916,28550,28800,28500,28700,1244882,021,477396000
231,A055550,신한지주,20200915,28750,28950,28600,28750,1471145,021,477396000
232,A055550,신한지주,20200914,28500,29050,28400,28750,2004641,021,477396000
233,A055550,신한지주,20200911,28100,28600,28100,28450,1732675,021,477396000
234,A055550,신한지주,20200910,28550,28750,28450,28500,1994874,021,477396000
235,A055550,신한지주,20200909,28500,28650,28300,28400,4212332,021,477396000
236,A055550,신한지주,20200908,29100,29350,29000,29050,2761485,021,477396000
237,A055550,신한지주,20200907,29550,29600,29000,29100,3761770,021,477396000
238,A055550,신한지주,20200904,29600,29700,29400,29650,2284285,021,477396000
239,A055550,신한지주,20200903,30400,30400,29950,30000,1618528,021,477396000
240,A055550,신한지주,20200902,30000,30200,29850,30200,1293580,021,477396000
241,A055550,신한지주,20200901,29600,30200,29550,30050,1751652,021,477396000
242,A055550,신한지주,20200831,30350,30700,29550,29650,3547431,021,477396000
243,A055550,신한지주,20200828,30400,30900,30200,30300,2354079,021,477396000
244,A055550,신한지주,20200827,30600,30650,30000,30000,2229578,021,477396000
245,A055550,신한지주,20200826,31200,31300,30500,30700,1469718,021,477396000
246,A055550,신한지주,20200825,31150,31500,30800,31400,1377196,021,477396000
247,A055550,신한지주,20200824,30750,30900,30100,30700,1091079,021,477396000
248,A055550,신한지주,20200821,30350,31100,30350,30750,1344811,021,477396000
249,A055550,신한지주,20200820,31050,31400,30200,30250,1790921,021,477396000
250,A055550,신한지주,20200819,31800,32000,31300,31400,1456392,021,477396000
251,A055550,신한지주,20200818,32600,32650,31000,31600,2923648,021,477396000
252,A055550,신한지주,20200814,33700,33750,32600,32700,2294223,021,477396000
253,A055550,신한지주,20200813,33600,33950,33100,33800,3437220,021,477396000
254,A055550,신한지주,20200812,33350,34050,32300,33800,4929263,021,477396000
255,A055550,신한지주,20200811,31300,32850,31200,32850,5025552,021,477396000
256,A055550,신한지주,20200810,30400,30900,30200,30850,2038273,021,477396000
257,A055550,신한지주,20200807,30800,30800,30050,30200,1604496,021,477396000
258,A055550,신한지주,20200806,30000,31200,30000,30700,2473278,021,477396000
259,A055550,신한지주,20200805,30200,30300,29900,30000,1295186,021,477396000
260,A055550,신한지주,20200804,29800,30400,29800,30200,1274251,021,477396000
261,A055550,신한지주,20200803,30100,30150,29800,29900,1649493,021,477396000
262,A055550,신한지주,20200731,30800,31100,30050,30100,2110091,021,477396000
263,A055550,신한지주,20200730,31300,31650,30800,30950,1905955,021,477396000
264,A055550,신한지주,20200729,30550,31200,30400,31050,1461720,021,477396000
265,A055550,신한지주,20200728,30550,30950,30450,30750,1723733,021,477396000
266,A055550,신한지주,20200727,30200,30850,30200,30500,1240217,021,477396000
267,A055550,신한지주,20200724,30200,30650,30050,30500,1214228,021,477396000
268,A055550,신한지주,20200723,30750,30900,30100,30500,1496348,021,477396000
269,A055550,신한지주,20200722,30800,31500,30400,30450,2739196,021,477396000
270,A055550,신한지주,20200721,30350,30750,29900,30400,1730397,021,477396000
271,A055550,신한지주,20200720,29750,30500,29500,30450,1742844,021,477396000
272,A055550,신한지주,20200717,30050,30100,29600,29750,1027988,021,477396000
273,A055550,신한지주,20200716,30050,30350,29850,30050,1622128,021,477396000
274,A055550,신한지주,20200715,29700,30100,29500,29800,1810430,021,477396000
275,A055550,신한지주,20200714,29450,29600,29050,29400,1493337,021,477396000
276,A055550,신한지주,20200713,29450,29800,29000,29600,1498269,021,477396000
277,A055550,신한지주,20200710,29550,29700,28900,29000,1721373,021,477396000
278,A055550,신한지주,20200709,30000,30200,29750,29800,2614486,021,477396000
279,A055550,신한지주,20200708,30200,30250,29900,30000,1143131,021,477396000
280,A055550,신한지주,20200707,30600,30600,29950,30150,1604570,021,477396000
281,A055550,신한지주,20200706,29900,30300,29400,30300,1494743,021,477396000
282,A055550,신한지주,20200703,30100,30450,29700,30050,1038768,021,477396000
283,A055550,신한지주,20200702,29600,30100,29500,29900,1348055,021,477396000
284,A055550,신한지주,20200701,29100,30000,29050,29700,1553814,021,477396000
285,A055550,신한지주,20200630,29250,29450,28750,28750,1616827,021,477396000
286,A055550,신한지주,20200629,29050,29200,28750,29000,1720011,021,477396000
287,A055550,신한지주,20200626,29900,29950,29500,29700,1435162,021,477396000
288,A055550,신한지주,20200625,29700,29700,29300,29300,1754512,021,477396000
289,A055550,신한지주,20200624,30000,30350,29850,30200,1606503,021,477396000
290,A055550,신한지주,20200623,30350,30450,29350,29800,2110173,021,477396000
291,A055550,신한지주,20200622,30300,30700,30050,30050,1835595,021,477396000
292,A055550,신한지주,20200619,31300,31300,30300,30800,3816952,021,477396000
293,A055550,신한지주,20200618,30250,31150,30200,30750,2559738,021,477396000
294,A055550,신한지주,20200617,31200,31350,30400,31000,3674507,021,477396000
295,A055550,신한지주,20200616,30050,32150,30050,32000,2692975,021,477396000
296,A055550,신한지주,20200615,30350,31600,29500,29500,2915712,021,477396000
297,A055550,신한지주,20200612,30600,31400,30600,31150,2612741,021,477396000
298,A055550,신한지주,20200611,32600,32850,32000,32500,3142543,021,482432000
299,A055550,신한지주,20200610,34400,34450,33200,33200,3567491,021,482432000
300,A055550,신한지주,20200609,34500,35250,33900,34550,2215013,021,482432000
301,A055550,신한지주,20200608,36000,36100,34650,34750,2167980,021,482432000
302,A055550,신한지주,20200605,34450,35300,34000,35000,2397235,021,482432000
303,A055550,신한지주,20200604,36650,37850,34450,34650,5239661,021,482432000
304,A055550,신한지주,20200603,33000,36100,32800,35750,7122912,021,482432000
305,A055550,신한지주,20200602,30750,32200,30550,32000,3416978,021,482432000
306,A055550,신한지주,20200601,30300,30900,30300,30700,1491022,021,482432000
307,A055550,신한지주,20200529,30050,30750,29750,30150,3659314,021,482432000
308,A055550,신한지주,20200528,30550,31250,30100,30250,4274477,021,482432000
309,A055550,신한지주,20200527,30100,30450,29700,29750,2389784,021,482432000
310,A055550,신한지주,20200526,28950,30050,28900,29700,2120032,021,482432000
311,A055550,신한지주,20200525,29200,29200,28750,29200,1101720,021,482432000
312,A055550,신한지주,20200522,29500,29650,28800,29050,1821607,021,482432000
313,A055550,신한지주,20200521,30200,30250,29400,29450,2434220,021,482432000
314,A055550,신한지주,20200520,30000,30300,29850,29850,1626202,021,482432000
315,A055550,신한지주,20200519,30100,30700,30100,30450,2602771,021,482432000
316,A055550,신한지주,20200518,29100,29400,28650,28950,1441040,021,482432000
317,A055550,신한지주,20200515,29400,29650,28950,29350,1743880,021,482432000
318,A055550,신한지주,20200514,29150,29200,28600,28900,1665449,021,482432000
319,A055550,신한지주,20200513,28150,29450,28150,29450,1617461,021,482432000
320,A055550,신한지주,20200512,29250,29500,28800,28900,1825245,021,482432000
321,A055550,신한지주,20200511,30150,30400,29550,29550,1445854,021,482432000
322,A055550,신한지주,20200508,30600,30800,30050,30050,1488251,021,482432000
323,A055550,신한지주,20200507,29500,30550,29400,30050,1969529,021,482432000
324,A055550,신한지주,20200506,29850,30150,29250,29900,2262364,021,482432000
325,A055550,신한지주,20200504,29900,30350,29500,29800,2946737,021,482432000
326,A055550,신한지주,20200429,30200,30900,30000,30550,2223561,021,482432000
327,A055550,신한지주,20200428,30750,31450,29600,30100,3284884,021,482432000
328,A055550,신한지주,20200427,27700,30250,27600,30000,5258451,021,482432000
329,A055550,신한지주,20200424,27200,27450,26900,27150,1759625,021,482432000
330,A055550,신한지주,20200423,27400,27750,27200,27500,2055080,021,482432000
331,A055550,신한지주,20200422,27350,27600,26850,27600,1498460,021,482432000
332,A055550,신한지주,20200421,28000,28150,27200,27700,2552022,021,482432000
333,A055550,신한지주,20200420,28850,28950,28150,28200,1979063,021,482432000
334,A055550,신한지주,20200417,28300,29050,28300,28500,2377650,021,482432000
335,A055550,신한지주,20200416,28050,28450,27900,28050,2608005,021,482432000
336,A055550,신한지주,20200414,28850,29050,28400,29050,1524629,021,482432000
337,A055550,신한지주,20200413,29100,29350,28400,28500,1725434,021,482432000
338,A055550,신한지주,20200410,28500,29500,28350,29050,2806027,021,482432000
339,A055550,신한지주,20200409,28400,28500,27900,28100,1761149,021,482432000
340,A055550,신한지주,20200408,28500,28650,27800,27850,2368197,021,482432000
341,A055550,신한지주,20200407,28350,28500,27700,28500,2830469,021,482432000
342,A055550,신한지주,20200406,26750,27500,26550,27350,2180878,021,482432000
343,A055550,신한지주,20200403,26250,27150,26250,26550,1925601,021,482432000
344,A055550,신한지주,20200402,27250,27300,25850,26750,2900222,021,482432000
345,A055550,신한지주,20200401,28500,28750,26750,26750,2216202,021,482432000
346,A055550,신한지주,20200331,28150,29350,27550,28600,3312454,021,482432000
347,A055550,신한지주,20200330,27100,27900,26400,27500,2380561,021,482432000
348,A055550,신한지주,20200327,29300,29500,27400,28400,3397588,021,482432000
349,A055550,신한지주,20200326,27350,29100,27050,27350,3837880,021,482432000
350,A055550,신한지주,20200325,26300,27500,25200,27350,3088695,021,482432000
351,A055550,신한지주,20200324,22600,24600,22250,23950,2261390,021,482432000
352,A055550,신한지주,20200323,22400,23200,22000,22200,2185885,021,482432000
353,A055550,신한지주,20200320,22900,24400,21850,24200,3288066,021,482432000
354,A055550,신한지주,20200319,24300,24700,22300,22450,3227344,021,482432000
355,A055550,신한지주,20200318,24900,25850,24400,24400,2406967,021,482432000
356,A055550,신한지주,20200317,25000,25900,24900,25200,3565928,021,482432000
357,A055550,신한지주,20200316,28200,28350,26800,26800,2154315,021,482432000
358,A055550,신한지주,20200313,27950,28100,26250,27500,4971131,021,482432000
359,A055550,신한지주,20200312,30400,30400,28700,29100,3444605,021,482432000
360,A055550,신한지주,20200311,30050,31500,30050,30350,2667358,021,482432000
361,A055550,신한지주,20200310,29450,30450,29400,30150,2142638,021,482432000
362,A055550,신한지주,20200309,31400,31400,30000,30050,2147355,021,482432000
363,A055550,신한지주,20200306,32200,32450,31750,31900,1990965,021,482432000
364,A055550,신한지주,20200305,33150,33200,32400,32750,2369004,021,482432000
365,A055550,신한지주,20200304,32100,33350,32050,33150,2272463,021,482432000
366,A055550,신한지주,20200303,32300,32750,32050,32050,1761429,021,482432000
367,A055550,신한지주,20200302,32350,32700,31900,32200,2163670,021,482432000
368,A055550,신한지주,20200228,32500,32750,32200,32300,3505067,021,482432000
369,A055550,신한지주,20200227,33950,34050,33500,33500,2489863,021,482432000
370,A055550,신한지주,20200226,33400,34750,33350,34150,2480717,021,482432000
371,A055550,신한지주,20200225,33350,34450,33350,34200,2156551,021,482432000
372,A055550,신한지주,20200224,34750,35000,33900,34000,2434887,021,482432000
373,A055550,신한지주,20200221,35850,35900,35350,35650,1481281,021,482432000
374,A055550,신한지주,20200220,36500,36650,36000,36200,1264239,021,482432000
375,A055550,신한지주,20200219,36500,36650,36000,36550,2347513,021,482432000
