,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
693,A016380,KG悼何力枚,20181102,24000,24800,23700,24666,4718,011,8170000
694,A016380,KG悼何力枚,20181101,24533,24800,23766,24500,824,011,8170000
695,A016380,KG悼何力枚,20181031,23266,23700,22766,23700,1108,011,8170000
696,A016380,KG悼何力枚,20181030,23200,23333,21766,22666,2157,011,8170000
697,A016380,KG悼何力枚,20181029,24500,24500,22866,23200,1989,011,8170000
698,A016380,KG悼何力枚,20181026,23866,25733,23333,23833,2117,011,8170000
699,A016380,KG悼何力枚,20181025,25933,25933,23066,23833,7238,011,8170000
700,A016380,KG悼何力枚,20181024,26933,27500,26000,26000,2301,011,8170000
701,A016380,KG悼何力枚,20181023,27933,28366,26966,27533,2611,011,8170000
702,A016380,KG悼何力枚,20181022,28400,29533,28200,28333,1189,011,8170000
703,A016380,KG悼何力枚,20181019,28733,29966,28333,28966,900,011,8170000
704,A016380,KG悼何力枚,20181018,28433,29133,28333,29066,1193,011,8170000
705,A016380,KG悼何力枚,20181017,29466,29466,28733,29033,1615,011,8170000
706,A016380,KG悼何力枚,20181016,29333,29333,28533,28766,921,011,8170000
707,A016380,KG悼何力枚,20181015,29600,29600,28733,28733,553,011,8170000
708,A016380,KG悼何力枚,20181012,29600,29666,28733,29600,1415,011,8170000
709,A016380,KG悼何力枚,20181011,29800,29833,29033,29600,1587,011,8170000
710,A016380,KG悼何力枚,20181010,30366,30400,29066,29800,3576,011,8170000
711,A016380,KG悼何力枚,20181008,30000,31100,29666,29666,1201,011,8170000
712,A016380,KG悼何力枚,20181005,30266,30800,30000,30566,607,011,8170000
713,A016380,KG悼何力枚,20181004,31066,31066,30066,30266,1660,011,8170000
714,A016380,KG悼何力枚,20181002,30333,31033,30200,30300,534,011,8170000
715,A016380,KG悼何力枚,20181001,30666,30966,30100,30666,488,011,8170000
716,A016380,KG悼何力枚,20180928,30966,30966,30000,30500,1014,011,8170000
717,A016380,KG悼何力枚,20180927,30333,30933,30166,30166,1195,011,8170000
718,A016380,KG悼何力枚,20180921,30966,31066,30000,30333,2511,011,8170000
719,A016380,KG悼何力枚,20180920,30466,31000,30033,30433,2761,011,8170000
720,A016380,KG悼何力枚,20180919,30500,30500,29933,30466,2773,011,8170000
721,A016380,KG悼何力枚,20180918,29666,30333,29666,30166,2185,011,8170000
722,A016380,KG悼何力枚,20180917,29800,30400,29466,29766,3643,011,8170000
723,A016380,KG悼何力枚,20180914,29500,30366,29000,29800,6398,011,8170000
724,A016380,KG悼何力枚,20180913,27133,34833,26300,29500,35185,011,8170000
725,A016380,KG悼何力枚,20180912,27033,27033,26600,27000,893,011,8170000
726,A016380,KG悼何力枚,20180911,27166,27166,26566,26833,1236,011,8170000
727,A016380,KG悼何力枚,20180910,27066,27066,25700,26666,893,011,8170000
728,A016380,KG悼何力枚,20180907,26433,26800,26100,26433,1555,011,8170000
729,A016380,KG悼何力枚,20180906,27566,27566,26133,26166,4606,011,8170000
730,A016380,KG悼何力枚,20180905,27866,27866,26966,27333,1519,011,8170000
731,A016380,KG悼何力枚,20180904,27566,27600,27033,27400,482,011,8170000
732,A016380,KG悼何力枚,20180903,27933,27933,27000,27433,1255,011,8170000
733,A016380,KG悼何力枚,20180831,26700,27600,26700,27366,774,011,8170000
734,A016380,KG悼何力枚,20180830,27600,28033,26833,26966,4688,011,8170000
735,A016380,KG悼何力枚,20180829,28333,28333,26766,27333,2046,011,8170000
736,A016380,KG悼何力枚,20180828,27066,27400,26700,27366,1205,011,8170000
737,A016380,KG悼何力枚,20180827,27100,27133,26666,26933,2276,011,8170000
738,A016380,KG悼何力枚,20180824,27000,27466,26500,26833,1110,011,8170000
739,A016380,KG悼何力枚,20180823,27600,27600,26666,26666,2084,011,8170000
740,A016380,KG悼何力枚,20180822,27266,27466,26700,27166,1380,011,8170000
741,A016380,KG悼何力枚,20180821,27333,27333,26366,26666,1163,011,8170000
742,A016380,KG悼何力枚,20180820,26333,27333,26333,27066,1756,011,8170000
743,A016380,KG悼何力枚,20180817,26700,27066,25800,27066,2451,011,8170000
744,A016380,KG悼何力枚,20180816,25833,26666,25266,26666,2314,011,8170000
745,A016380,KG悼何力枚,20180814,26666,26733,25900,26566,1721,011,8170000
746,A016380,KG悼何力枚,20180813,26633,26633,26066,26333,775,011,8170000
747,A016380,KG悼何力枚,20180810,27200,27200,26366,26666,1510,011,8170000
748,A016380,KG悼何力枚,20180809,26666,26666,26066,26600,671,011,8170000
749,A016380,KG悼何力枚,20180808,26166,26733,26166,26500,1488,011,8170000
750,A016380,KG悼何力枚,20180807,26666,26700,25466,26466,2978,011,8170000
751,A016380,KG悼何力枚,20180806,26266,26600,25666,26333,1930,011,8170000
752,A016380,KG悼何力枚,20180803,26233,26233,25466,26000,1074,011,8170000
753,A016380,KG悼何力枚,20180802,25166,25833,24533,25833,1445,011,8170000
754,A016380,KG悼何力枚,20180801,24500,25166,24000,25166,2571,011,8170000
755,A016380,KG悼何力枚,20180731,24900,24900,23966,24333,1326,011,8170000
756,A016380,KG悼何力枚,20180730,24033,24533,23900,23933,1457,011,8170000
757,A016380,KG悼何力枚,20180727,24600,24600,22733,24400,5741,011,8170000
758,A016380,KG悼何力枚,20180726,24400,25600,23966,23966,3876,011,8170000
759,A016380,KG悼何力枚,20180725,24166,24166,23733,23766,1970,011,8170000
760,A016380,KG悼何力枚,20180724,23166,24733,23166,24066,664,011,8170000
761,A016380,KG悼何力枚,20180723,24833,25166,23666,24066,1793,011,8170000
762,A016380,KG悼何力枚,20180720,24900,25400,24700,24800,1771,011,8170000
763,A016380,KG悼何力枚,20180719,25133,26033,25133,25600,519,011,8170000
764,A016380,KG悼何力枚,20180718,27166,27166,25700,25733,1889,011,8170000
765,A016380,KG悼何力枚,20180717,26166,26566,25066,26333,1778,011,8170000
766,A016380,KG悼何力枚,20180716,26466,26466,25433,26000,808,011,8170000
767,A016380,KG悼何力枚,20180713,26300,26300,25433,25766,4231,011,8170000
768,A016380,KG悼何力枚,20180712,26166,26166,25366,25433,1485,011,8170000
769,A016380,KG悼何力枚,20180711,26266,26266,25233,25366,1154,011,8170000
770,A016380,KG悼何力枚,20180710,24833,26100,24100,25966,2927,011,8170000
771,A016380,KG悼何力枚,20180709,25333,26000,24500,25333,2686,011,8170000
772,A016380,KG悼何力枚,20180706,26800,26800,24966,25333,2643,011,8170000
773,A016380,KG悼何力枚,20180705,26133,26366,25166,25766,2792,011,8170000
774,A016380,KG悼何力枚,20180704,24900,26566,24766,25633,4701,011,8170000
775,A016380,KG悼何力枚,20180703,25666,26433,24500,24900,5133,011,8170000
776,A016380,KG悼何力枚,20180702,26600,26933,24333,25200,3029,011,8170000
777,A016380,KG悼何力枚,20180629,27566,27600,26100,26266,2855,011,8170000
778,A016380,KG悼何力枚,20180628,27500,28033,26833,26900,2158,011,8170000
779,A016380,KG悼何力枚,20180627,29266,29266,27200,27733,2639,011,8170000
780,A016380,KG悼何力枚,20180626,27400,29700,27400,28033,2880,011,8170000
781,A016380,KG悼何力枚,20180625,29366,29366,28366,28766,2017,011,8170000
782,A016380,KG悼何力枚,20180622,28800,29600,28233,28533,3874,011,8170000
783,A016380,KG悼何力枚,20180621,29766,30700,29000,29233,2652,011,8170000
784,A016380,KG悼何力枚,20180620,30600,31400,29500,29500,3441,011,8170000
785,A016380,KG悼何力枚,20180619,32133,32133,30600,30600,1868,011,8170000
786,A016380,KG悼何力枚,20180618,32733,32733,31433,32133,2169,011,8170000
787,A016380,KG悼何力枚,20180615,32400,32400,31000,32266,2550,011,8170000
788,A016380,KG悼何力枚,20180614,32200,33200,30533,31533,5417,011,8170000
789,A016380,KG悼何力枚,20180612,33500,33500,32000,32500,2572,011,8170000
790,A016380,KG悼何力枚,20180611,33333,33500,32900,33500,2499,011,8170000
791,A016380,KG悼何力枚,20180608,33666,34000,32866,33300,1938,011,8170000
792,A016380,KG悼何力枚,20180607,33000,34000,32833,33266,2493,011,8170000
793,A016380,KG悼何力枚,20180605,32533,32833,32200,32766,3042,011,8170000
794,A016380,KG悼何力枚,20180604,33333,33333,32300,32533,4200,011,8170000
795,A016380,KG悼何力枚,20180601,33300,34166,32433,33000,6864,011,8170000
796,A016380,KG悼何力枚,20180531,32666,33333,32666,32900,2440,011,8170000
797,A016380,KG悼何力枚,20180530,32766,34000,32766,33300,4050,011,8170000
798,A016380,KG悼何力枚,20180529,34500,34500,33166,33166,2330,011,8170000
799,A016380,KG悼何力枚,20180528,32566,34666,32400,34500,7396,011,8170000
800,A016380,KG悼何力枚,20180525,33200,33200,31466,32300,10340,011,8170000
801,A016380,KG悼何力枚,20180524,34166,34833,32700,33233,10380,011,8170000
802,A016380,KG悼何力枚,20180523,36166,36166,34166,34666,6774,011,8170000
803,A016380,KG悼何力枚,20180521,37166,37166,35833,36166,2874,011,8170000
804,A016380,KG悼何力枚,20180518,36666,37000,36000,36833,3911,011,8170000
805,A016380,KG悼何力枚,20180517,36333,37000,35666,36333,4078,011,8170000
806,A016380,KG悼何力枚,20180516,36000,37166,35500,36333,7513,011,8170000
807,A016380,KG悼何力枚,20180515,38500,38833,36500,37000,9338,011,8170000
808,A016380,KG悼何力枚,20180514,37333,38166,36666,38166,5897,011,8170000
809,A016380,KG悼何力枚,20180511,38000,38000,35833,37333,4821,011,8170000
810,A016380,KG悼何力枚,20180510,37166,37333,35500,36666,7150,011,8170000
811,A016380,KG悼何力枚,20180509,37666,39666,36166,37166,17930,011,8170000
812,A016380,KG悼何力枚,20180508,35500,42500,35166,37333,86232,011,8170000
813,A016380,KG悼何力枚,20180504,35333,36166,34666,35500,10236,011,8170000
814,A016380,KG悼何力枚,20180503,37666,37666,35833,36333,5633,011,8170000
815,A016380,KG悼何力枚,20180502,39500,39500,36666,37166,16024,011,8170000
816,A016380,KG悼何力枚,20180430,36333,37833,35833,37333,7070,011,8170000
817,A016380,KG悼何力枚,20180427,38666,38666,36166,36833,4512,011,8170000
818,A016380,KG悼何力枚,20180426,37333,38333,36833,38333,3957,011,8170000
819,A016380,KG悼何力枚,20180425,37333,38166,36500,37333,3052,011,8170000
820,A016380,KG悼何力枚,20180424,38333,39000,36500,37166,9451,011,8170000
821,A016380,KG悼何力枚,20180423,37833,39666,37000,37833,14764,011,8170000
822,A016380,KG悼何力枚,20180420,36833,37666,35833,37333,7413,011,8170000
823,A016380,KG悼何力枚,20180419,36000,37166,35166,36500,9534,011,8170000
824,A016380,KG悼何力枚,20180418,40000,40333,35666,36000,20154,011,8170000
825,A016380,KG悼何力枚,20180417,39833,40333,38000,40000,7453,011,7500000
826,A016380,KG悼何力枚,20180416,39500,41000,38333,39333,9344,011,7500000
827,A016380,KG悼何力枚,20180413,37166,39833,37000,39500,17885,011,7500000
828,A016380,KG悼何力枚,20180412,37500,39500,36333,37500,13107,011,7500000
829,A016380,KG悼何力枚,20180411,36666,42333,36666,37666,53757,011,7500000
830,A016380,KG悼何力枚,20180410,35166,37333,34666,36166,12264,011,7500000
831,A016380,KG悼何力枚,20180409,34000,34666,33666,34333,2394,011,7500000
832,A016380,KG悼何力枚,20180406,35000,36000,33833,34166,10031,011,7500000
833,A016380,KG悼何力枚,20180405,35333,36666,35000,35333,5744,011,7500000
834,A016380,KG悼何力枚,20180404,36000,36166,34333,35166,5792,011,7500000
835,A016380,KG悼何力枚,20180403,36666,36666,35500,36166,4938,011,7500000
836,A016380,KG悼何力枚,20180402,37666,38333,36333,37000,8775,011,7500000
837,A016380,KG悼何力枚,20180330,37500,38000,36000,37666,12097,011,7500000
838,A016380,KG悼何力枚,20180329,37000,37333,35500,36666,13350,011,7500000
839,A016380,KG悼何力枚,20180328,37166,37833,36166,36166,14119,011,7500000
840,A016380,KG悼何力枚,20180327,39000,39000,36833,38166,30172,011,7500000
841,A016380,KG悼何力枚,20180326,38333,43833,37166,38500,83193,011,7500000
842,A016380,KG悼何力枚,20180323,42000,48333,36000,36000,197325,011,7500000
843,A016380,KG悼何力枚,20180322,40333,40500,37666,38333,36805,011,7500000
844,A016380,KG悼何力枚,20180321,48333,49333,40833,41166,166018,011,7500000
845,A016380,KG悼何力枚,20180320,34500,45000,33333,45000,123287,011,7500000
846,A016380,KG悼何力枚,20180319,32933,34666,32766,34666,8962,011,7500000
847,A016380,KG悼何力枚,20180316,33000,33333,32733,32733,1849,011,7500000
848,A016380,KG悼何力枚,20180315,32500,33233,32000,33233,2991,011,7500000
849,A016380,KG悼何力枚,20180314,32700,32933,31066,32666,1811,011,7500000
850,A016380,KG悼何力枚,20180313,32933,32933,31900,32833,1942,011,7500000
851,A016380,KG悼何力枚,20180312,32400,33233,31666,32666,8008,011,7500000
852,A016380,KG悼何力枚,20180309,31333,32566,31100,32366,3901,011,7500000
853,A016380,KG悼何力枚,20180308,33266,33266,30600,32033,11361,011,7500000
854,A016380,KG悼何力枚,20180307,32633,32933,32000,32633,1426,011,7500000
855,A016380,KG悼何力枚,20180306,32366,33266,32066,32333,2547,011,7500000
856,A016380,KG悼何力枚,20180305,33300,33666,32666,33000,2737,011,7500000
857,A016380,KG悼何力枚,20180302,32466,33666,32433,33300,5362,011,7500000
858,A016380,KG悼何力枚,20180228,33500,33500,32200,32966,2274,011,7500000
859,A016380,KG悼何力枚,20180227,33266,33266,32633,32966,2121,011,7500000
860,A016380,KG悼何力枚,20180226,33000,33666,32533,32533,2245,011,7500000
861,A016380,KG悼何力枚,20180223,33833,33833,32666,33100,1926,011,7500000
862,A016380,KG悼何力枚,20180222,33833,33833,32566,33000,1997,011,7500000
863,A016380,KG悼何力枚,20180221,33300,33666,32733,33500,3597,011,7500000
864,A016380,KG悼何力枚,20180220,32333,32800,32333,32733,1915,011,7500000
865,A016380,KG悼何力枚,20180219,32133,32766,32066,32500,5215,011,7500000
866,A016380,KG悼何力枚,20180214,34166,34166,33000,33200,1630,011,7500000
867,A016380,KG悼何力枚,20180213,34166,34166,33033,33300,1975,011,7500000
868,A016380,KG悼何力枚,20180212,33833,34000,33100,33666,2992,011,7500000
869,A016380,KG悼何力枚,20180209,33333,33833,32666,33166,4267,011,7500000
870,A016380,KG悼何力枚,20180208,34333,34666,33333,33833,5017,011,7500000
871,A016380,KG悼何力枚,20180207,34166,35166,33500,33666,3956,011,7500000
872,A016380,KG悼何力枚,20180206,33833,34166,32366,34166,8503,011,7500000
873,A016380,KG悼何力枚,20180205,35000,35666,34000,34833,4077,011,7500000
874,A016380,KG悼何力枚,20180202,36166,36166,34833,35333,6179,011,7500000
875,A016380,KG悼何力枚,20180201,35666,36000,34500,36000,8655,011,7500000
876,A016380,KG悼何力枚,20180131,37333,37833,34666,35333,15975,011,7500000
877,A016380,KG悼何力枚,20180130,37166,38833,36500,37166,14340,011,7500000
878,A016380,KG悼何力枚,20180129,36833,37000,35666,37000,11958,011,7500000
879,A016380,KG悼何力枚,20180126,37666,37666,35666,36500,8955,011,7500000
880,A016380,KG悼何力枚,20180125,35666,37000,35166,36666,9169,011,7500000
881,A016380,KG悼何力枚,20180124,35500,37000,34500,35833,15207,011,7500000
882,A016380,KG悼何力枚,20180123,35333,35500,34166,35333,8780,011,7500000
883,A016380,KG悼何力枚,20180122,35333,35666,34166,35000,6570,011,7500000
884,A016380,KG悼何力枚,20180119,35333,35666,34500,35166,10338,011,7500000
885,A016380,KG悼何力枚,20180118,36333,37166,35000,35333,19843,011,7500000
886,A016380,KG悼何力枚,20180117,34500,40000,33666,37166,99202,011,7500000
887,A016380,KG悼何力枚,20180116,35500,35833,33666,34333,12671,011,7500000
888,A016380,KG悼何力枚,20180115,34666,35500,33266,35166,22385,011,7500000
889,A016380,KG悼何力枚,20180112,36666,37166,34833,35666,20066,011,7500000
890,A016380,KG悼何力枚,20180111,38333,38333,34666,35333,20573,011,7500000
891,A016380,KG悼何力枚,20180110,38333,39333,37500,38000,15262,011,7500000
892,A016380,KG悼何力枚,20180109,40833,40833,37666,38666,24480,011,7500000
893,A016380,KG悼何力枚,20180108,41833,42166,38000,40333,23421,011,7500000
894,A016380,KG悼何力枚,20180105,42833,43500,38666,41000,52147,011,7500000
895,A016380,KG悼何力枚,20180104,43666,49666,40000,41666,202153,011,7500000
896,A016380,KG悼何力枚,20180103,39666,41666,38000,41666,172958,011,7500000
897,A016380,KG悼何力枚,20180102,32133,32133,32133,32133,22144,011,7500000
898,A016380,KG悼何力枚,20171228,24500,25333,23866,24733,11160,011,7500000
899,A016380,KG悼何力枚,20171227,23600,24500,23200,24500,13593,011,7500000
900,A016380,KG悼何力枚,20171226,25300,25300,23700,23733,17703,011,7500000
901,A016380,KG悼何力枚,20171222,26866,26866,24433,25166,19399,011,7500000
902,A016380,KG悼何力枚,20171221,25066,28333,24900,26900,71476,011,7500000
903,A016380,KG悼何力枚,20171220,26066,26066,24333,24800,17820,011,7500000
904,A016380,KG悼何力枚,20171219,25633,27233,24566,26100,19288,011,7500000
905,A016380,KG悼何力枚,20171218,26333,26533,24933,25600,17513,011,7500000
906,A016380,KG悼何力枚,20171215,26333,28233,25800,26733,59915,011,7500000
907,A016380,KG悼何力枚,20171214,27166,28566,25533,25533,42602,011,7500000
908,A016380,KG悼何力枚,20171213,27366,28766,25233,26466,57504,011,7500000
909,A016380,KG悼何力枚,20171212,29166,37000,27766,28766,205437,011,7500000
910,A016380,KG悼何力枚,20171211,23333,30400,23233,30400,281823,011,7500000
911,A016380,KG悼何力枚,20171208,28166,28300,23400,23400,54131,011,7500000
912,A016380,KG悼何力枚,20171207,33333,33666,26866,28333,123389,011,7500000
913,A016380,KG悼何力枚,20171206,30633,34500,30166,34500,127609,011,7500000
914,A016380,KG悼何力枚,20171205,20900,26600,20366,26600,135064,011,7500000
915,A016380,KG悼何力枚,20171204,21133,21133,19733,20466,1878,011,7500000
916,A016380,KG悼何力枚,20171201,20200,20333,19566,20066,2041,011,7500000
917,A016380,KG悼何力枚,20171130,19933,20300,19500,20133,3240,011,7500000
918,A016380,KG悼何力枚,20171129,20066,20400,19666,20033,3172,011,7500000
919,A016380,KG悼何力枚,20171128,20866,20900,20000,20066,5010,011,7500000
920,A016380,KG悼何力枚,20171127,20600,21033,20300,20566,1110,011,7500000
921,A016380,KG悼何力枚,20171124,20566,20866,20300,20800,1443,011,7500000
922,A016380,KG悼何力枚,20171123,20766,21166,20333,20566,2317,011,7500000
923,A016380,KG悼何力枚,20171122,21600,21600,20500,20833,1437,011,7500000
924,A016380,KG悼何力枚,20171121,21133,21900,20766,21133,3713,011,7500000
925,A016380,KG悼何力枚,20171120,21766,21800,21200,21566,2707,011,7500000
926,A016380,KG悼何力枚,20171117,21200,21200,20466,21133,3601,011,7500000
927,A016380,KG悼何力枚,20171116,20700,21166,19966,20266,7618,011,7500000
928,A016380,KG悼何力枚,20171115,21800,22100,20600,20933,11818,011,7500000
929,A016380,KG悼何力枚,20171114,22800,22800,22100,22166,3648,011,7500000
930,A016380,KG悼何力枚,20171113,23333,23666,22433,22433,4371,011,7500000
931,A016380,KG悼何力枚,20171110,23233,23833,23000,23166,1672,011,7500000
932,A016380,KG悼何力枚,20171109,23333,23533,22866,23166,4248,011,7500000
933,A016380,KG悼何力枚,20171108,23333,23900,23000,23333,1352,011,7500000
934,A016380,KG悼何力枚,20171107,24000,24000,23266,23333,5792,011,7500000
935,A016380,KG悼何力枚,20171106,24000,24033,23666,23800,1180,011,7500000
936,A016380,KG悼何力枚,20171103,23500,24033,23500,23800,2799,011,7500000
937,A016380,KG悼何力枚,20171102,24333,24400,23633,23700,1928,011,7500000
938,A016380,KG悼何力枚,20171101,24300,24600,23666,24233,1870,011,7500000
939,A016380,KG悼何力枚,20171031,24666,24666,24100,24300,2250,011,7500000
940,A016380,KG悼何力枚,20171030,24866,24866,24300,24533,2305,011,7500000
941,A016380,KG悼何力枚,20171027,24966,25166,24133,24666,1276,011,7500000
942,A016380,KG悼何力枚,20171026,24266,24933,23766,24566,871,011,7500000
943,A016380,KG悼何力枚,20171025,24200,24333,24000,24266,887,011,7500000
944,A016380,KG悼何力枚,20171024,24833,24833,24266,24400,920,011,7500000
945,A016380,KG悼何力枚,20171023,25400,25400,24500,24500,564,011,7500000
946,A016380,KG悼何力枚,20171020,24400,25000,24400,24900,2300,011,7500000
947,A016380,KG悼何力枚,20171019,23766,24466,23500,24400,2287,011,7500000
948,A016380,KG悼何力枚,20171018,24033,24033,23666,23766,802,011,7500000
949,A016380,KG悼何力枚,20171017,23466,23900,23333,23733,2366,011,7500000
950,A016380,KG悼何力枚,20171016,23800,24133,23433,23466,1646,011,7500000
951,A016380,KG悼何力枚,20171013,24266,24666,23733,23800,2211,011,7500000
952,A016380,KG悼何力枚,20171012,24833,24866,24100,24300,1770,011,7500000
953,A016380,KG悼何力枚,20171011,25400,25433,24633,24733,681,011,7500000
954,A016380,KG悼何力枚,20171010,25433,25466,24433,25000,3856,011,7500000
955,A016380,KG悼何力枚,20170929,23833,24866,23800,24866,4174,011,7500000
956,A016380,KG悼何力枚,20170928,23566,23900,23533,23633,486,011,7500000
957,A016380,KG悼何力枚,20170927,23700,23700,23000,23466,2084,011,7500000
958,A016380,KG悼何力枚,20170926,23233,24266,22900,23300,3501,011,7500000
959,A016380,KG悼何力枚,20170925,24433,24666,23733,23733,3107,011,7500000
960,A016380,KG悼何力枚,20170922,26266,26266,23700,24433,6292,011,7500000
961,A016380,KG悼何力枚,20170921,26466,26933,25833,26100,2192,011,7500000
962,A016380,KG悼何力枚,20170920,26600,27566,26066,26466,3492,011,7500000
963,A016380,KG悼何力枚,20170919,26033,27500,26033,27066,3469,011,7500000
964,A016380,KG悼何力枚,20170918,25300,28333,25300,26000,18004,011,7500000
965,A016380,KG悼何力枚,20170915,27366,27366,25300,25333,20351,011,7500000
966,A016380,KG悼何力枚,20170914,28600,28600,27400,27466,7366,011,7500000
967,A016380,KG悼何力枚,20170913,28333,28466,27900,28333,9151,011,7500000
968,A016380,KG悼何力枚,20170912,30500,30566,27900,28333,27938,011,7500000
969,A016380,KG悼何力枚,20170911,32233,32233,30966,30966,4818,011,7500000
970,A016380,KG悼何力枚,20170908,33300,33300,32033,32233,2373,011,7500000
971,A016380,KG悼何力枚,20170907,33266,33333,32766,33100,2111,011,7500000
972,A016380,KG悼何力枚,20170906,33033,33266,32766,33033,2481,011,7500000
973,A016380,KG悼何力枚,20170905,33266,33833,33000,33033,4500,011,7500000
974,A016380,KG悼何力枚,20170904,34833,34833,33000,33266,10541,011,7500000
975,A016380,KG悼何力枚,20170901,35333,35500,34166,35166,5489,011,7500000
976,A016380,KG悼何力枚,20170831,36166,36166,34833,35333,1404,011,7500000
977,A016380,KG悼何力枚,20170830,35666,36333,35166,35666,1204,011,7500000
978,A016380,KG悼何力枚,20170829,36000,36333,34666,36000,3102,011,7500000
979,A016380,KG悼何力枚,20170828,38166,38166,34500,36333,9170,011,7500000
980,A016380,KG悼何力枚,20170825,38166,38333,36666,38000,1808,011,7500000
981,A016380,KG悼何力枚,20170824,39000,39166,37333,38166,5485,011,7500000
982,A016380,KG悼何力枚,20170823,39166,39333,38833,39000,918,011,7500000
983,A016380,KG悼何力枚,20170822,39500,39666,38833,39333,856,011,7500000
984,A016380,KG悼何力枚,20170821,39833,40000,39166,39500,1119,011,7500000
985,A016380,KG悼何力枚,20170818,40000,40000,39000,39500,1770,011,7500000
986,A016380,KG悼何力枚,20170817,40666,40666,39166,39833,2703,011,7500000
987,A016380,KG悼何力枚,20170816,40000,41000,39666,39833,3892,011,7500000
988,A016380,KG悼何力枚,20170814,40500,41166,39666,40500,1681,011,7500000
989,A016380,KG悼何力枚,20170811,40166,41000,39333,39833,3744,011,7500000
990,A016380,KG悼何力枚,20170810,41666,41666,39833,40000,2238,011,7500000
991,A016380,KG悼何力枚,20170809,41166,41166,39000,40500,1865,011,7500000
992,A016380,KG悼何力枚,20170808,41833,41833,41000,41333,557,011,7500000
993,A016380,KG悼何力枚,20170807,40833,42000,40666,42000,2183,011,7500000
994,A016380,KG悼何力枚,20170804,39500,41500,39500,40833,2201,011,7500000
995,A016380,KG悼何力枚,20170803,40000,40166,39333,39666,2271,011,7500000
996,A016380,KG悼何力枚,20170802,40666,40666,39333,40333,732,011,7500000
997,A016380,KG悼何力枚,20170801,41000,41000,40000,40666,1530,011,7500000
998,A016380,KG悼何力枚,20170731,40000,41000,40000,40666,1621,011,7500000
999,A016380,KG悼何力枚,20170728,41000,41333,40333,40833,2459,011,7500000
1000,A016380,KG悼何力枚,20170727,40666,41333,40500,40666,1237,011,7500000
1001,A016380,KG悼何力枚,20170726,41833,42166,40666,40666,3868,011,7500000
1002,A016380,KG悼何力枚,20170725,41833,41833,40666,41666,2428,011,7500000
1003,A016380,KG悼何力枚,20170724,41333,41666,40833,41333,1174,011,7500000
1004,A016380,KG悼何力枚,20170721,41333,42666,41166,41166,2042,011,7500000
1005,A016380,KG悼何力枚,20170720,39333,41500,39333,41000,4262,011,7500000
1006,A016380,KG悼何力枚,20170719,39666,40000,38333,39333,4562,011,7500000
1007,A016380,KG悼何力枚,20170718,40333,40500,39000,39333,4674,011,7500000
1008,A016380,KG悼何力枚,20170717,41166,41166,39500,40666,3185,011,7500000
1009,A016380,KG悼何力枚,20170714,41666,41666,39833,41166,4992,011,7500000
1010,A016380,KG悼何力枚,20170713,41833,41833,40833,41500,1601,011,7500000
1011,A016380,KG悼何力枚,20170712,41833,42166,41000,41833,1866,011,7500000
1012,A016380,KG悼何力枚,20170711,42000,42000,41166,41666,1454,011,7500000
1013,A016380,KG悼何力枚,20170710,42833,43000,41666,41666,1304,011,7500000
1014,A016380,KG悼何力枚,20170707,42833,42833,42000,42500,1003,011,7500000
1015,A016380,KG悼何力枚,20170706,43000,43166,42500,42500,1063,011,7500000
1016,A016380,KG悼何力枚,20170705,43166,43333,42333,42666,891,011,7500000
1017,A016380,KG悼何力枚,20170704,44000,44000,42333,43166,1356,011,7500000
1018,A016380,KG悼何力枚,20170703,43000,43666,42333,43666,2647,011,7500000
1019,A016380,KG悼何力枚,20170630,42666,43166,42500,43000,1754,011,7500000
1020,A016380,KG悼何力枚,20170629,42500,43666,42500,43333,2220,011,7500000
1021,A016380,KG悼何力枚,20170628,42000,43666,42000,43000,2680,011,7500000
1022,A016380,KG悼何力枚,20170627,41666,42833,41666,42166,1526,011,7500000
1023,A016380,KG悼何力枚,20170626,43000,43333,41500,41500,2149,011,7500000
1024,A016380,KG悼何力枚,20170623,42166,42166,41166,41833,3515,011,7500000
1025,A016380,KG悼何力枚,20170622,41666,42000,41166,41666,4163,011,7500000
1026,A016380,KG悼何力枚,20170621,43166,43166,41666,42166,1644,011,7500000
1027,A016380,KG悼何力枚,20170620,44333,44333,42333,42666,6102,011,7500000
1028,A016380,KG悼何力枚,20170619,45000,45000,43666,44000,4408,011,7500000
1029,A016380,KG悼何力枚,20170616,45333,45333,44333,44833,3350,011,7500000
1030,A016380,KG悼何力枚,20170615,44833,45500,44666,45166,3184,011,7500000
1031,A016380,KG悼何力枚,20170614,45666,46333,44333,44833,12100,011,7500000
1032,A016380,KG悼何力枚,20170613,46000,46333,45333,46000,4902,011,7500000
1033,A016380,KG悼何力枚,20170612,46000,46500,43500,45166,15105,011,7500000
1034,A016380,KG悼何力枚,20170609,46500,47000,45000,45333,44130,011,7500000
1035,A016380,KG悼何力枚,20170608,49833,50000,46500,47166,28334,011,7500000
1036,A016380,KG悼何力枚,20170607,51166,51166,49000,50000,8024,011,7500000
1037,A016380,KG悼何力枚,20170605,51333,51333,50166,50666,3149,011,7500000
1038,A016380,KG悼何力枚,20170602,51166,51500,50166,51000,4359,011,7500000
1039,A016380,KG悼何力枚,20170601,50000,51166,49833,50666,6306,011,7500000
