,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
616,A261060,TIGER 内胶蹿150IT,20190227,11490,11495,11386,11495,2384,000,840000
617,A261060,TIGER 内胶蹿150IT,20190226,11633,11633,11440,11485,1972,000,840000
618,A261060,TIGER 内胶蹿150IT,20190225,11381,11648,11381,11633,5174,000,840000
619,A261060,TIGER 内胶蹿150IT,20190222,11342,11347,11272,11347,512,000,840000
620,A261060,TIGER 内胶蹿150IT,20190221,11475,11475,11342,11342,1763,000,840000
621,A261060,TIGER 内胶蹿150IT,20190220,11356,11445,11312,11445,8770,000,840000
622,A261060,TIGER 内胶蹿150IT,20190219,11248,11351,11248,11322,309,000,820000
623,A261060,TIGER 内胶蹿150IT,20190218,11238,11351,11238,11307,444,000,820000
624,A261060,TIGER 内胶蹿150IT,20190215,11421,11421,11110,11208,5194,000,820000
625,A261060,TIGER 内胶蹿150IT,20190214,11292,11445,11223,11445,2027,000,820000
626,A261060,TIGER 内胶蹿150IT,20190213,11060,11258,11060,11238,1612,000,820000
627,A261060,TIGER 内胶蹿150IT,20190212,10981,11060,10971,10971,2296,000,820000
628,A261060,TIGER 内胶蹿150IT,20190211,10838,10892,10774,10882,3258,000,820000
629,A261060,TIGER 内胶蹿150IT,20190208,10956,10956,10808,10892,525,000,820000
630,A261060,TIGER 内胶蹿150IT,20190207,10749,10971,10749,10971,3119,000,820000
631,A261060,TIGER 内胶蹿150IT,20190201,10556,10670,10556,10626,331,000,820000
632,A261060,TIGER 内胶蹿150IT,20190131,10596,10631,10532,10532,4201,000,820000
633,A261060,TIGER 内胶蹿150IT,20190130,10389,10591,10389,10581,5428,000,820000
634,A261060,TIGER 内胶蹿150IT,20190129,10255,10408,10255,10408,792,000,820000
635,A261060,TIGER 内胶蹿150IT,20190128,10300,10389,10270,10389,483,000,820000
636,A261060,TIGER 内胶蹿150IT,20190125,10137,10319,10137,10319,13033,000,820000
637,A261060,TIGER 内胶蹿150IT,20190124,10013,10073,10008,10073,584,000,820000
638,A261060,TIGER 内胶蹿150IT,20190123,9984,9994,9974,9994,19,000,820000
639,A261060,TIGER 内胶蹿150IT,20190122,9949,9974,9915,9974,2852,000,820000
640,A261060,TIGER 内胶蹿150IT,20190121,9939,10023,9939,10008,13,000,820000
641,A261060,TIGER 内胶蹿150IT,20190118,9811,9949,9796,9949,1673,000,820000
642,A261060,TIGER 内胶蹿150IT,20190117,9845,9920,9757,9757,536,000,820000
643,A261060,TIGER 内胶蹿150IT,20190116,9712,9806,9697,9806,4356,000,820000
644,A261060,TIGER 内胶蹿150IT,20190115,9618,9737,9618,9668,321,000,820000
645,A261060,TIGER 内胶蹿150IT,20190114,9668,9668,9613,9618,36,000,820000
646,A261060,TIGER 内胶蹿150IT,20190111,9707,9747,9707,9707,504,000,820000
647,A261060,TIGER 内胶蹿150IT,20190110,9608,9692,9608,9678,183,000,820000
648,A261060,TIGER 内胶蹿150IT,20190109,9579,9692,9579,9638,832,000,820000
649,A261060,TIGER 内胶蹿150IT,20190108,9401,9421,9352,9352,375,000,820000
650,A261060,TIGER 内胶蹿150IT,20190107,9302,9371,9302,9347,388,000,820000
651,A261060,TIGER 内胶蹿150IT,20190104,9283,9283,9060,9228,333,000,820000
652,A261060,TIGER 内胶蹿150IT,20190103,9574,9623,9406,9406,148,000,820000
653,A261060,TIGER 内胶蹿150IT,20190102,9900,9920,9687,9712,3276,000,820000
654,A261060,TIGER 内胶蹿150IT,20181228,9895,9905,9806,9880,1170,000,820000
655,A261060,TIGER 内胶蹿150IT,20181227,9821,9821,9712,9766,80,000,820000
656,A261060,TIGER 内胶蹿150IT,20181226,9678,9678,9480,9594,6048,000,820000
657,A261060,TIGER 内胶蹿150IT,20181224,9712,9712,9564,9697,259,000,820000
658,A261060,TIGER 内胶蹿150IT,20181221,9381,9589,9381,9539,376,000,740000
659,A261060,TIGER 内胶蹿150IT,20181220,9638,9638,9490,9510,11,000,740000
660,A261060,TIGER 内胶蹿150IT,20181219,9426,9673,9426,9673,171,000,740000
661,A261060,TIGER 内胶蹿150IT,20181218,9529,9569,9480,9524,483,000,740000
662,A261060,TIGER 内胶蹿150IT,20181217,9643,9668,9579,9668,360,000,740000
663,A261060,TIGER 内胶蹿150IT,20181214,9865,9865,9687,9687,1584,000,740000
664,A261060,TIGER 内胶蹿150IT,20181213,9722,9924,9722,9915,10,000,740000
665,A261060,TIGER 内胶蹿150IT,20181212,9692,9811,9668,9811,465,000,740000
666,A261060,TIGER 内胶蹿150IT,20181211,9608,9608,9524,9524,143,000,820000
667,A261060,TIGER 内胶蹿150IT,20181210,9762,9762,9515,9539,83,000,820000
668,A261060,TIGER 内胶蹿150IT,20181207,9860,9989,9860,9949,30,000,820000
669,A261060,TIGER 内胶蹿150IT,20181206,10132,10132,9900,9900,194,000,820000
670,A261060,TIGER 内胶蹿150IT,20181205,10245,10245,10181,10181,46,000,820000
671,A261060,TIGER 内胶蹿150IT,20181204,10359,10408,10240,10240,72,000,820000
672,A261060,TIGER 内胶蹿150IT,20181203,10379,10394,10364,10384,2775,000,820000
673,A261060,TIGER 内胶蹿150IT,20181130,10112,10250,10112,10181,451,000,820000
674,A261060,TIGER 内胶蹿150IT,20181129,10369,10428,10265,10265,77,000,820000
675,A261060,TIGER 内胶蹿150IT,20181128,10073,10339,10073,10319,11311,000,820000
676,A261060,TIGER 内胶蹿150IT,20181127,10018,10186,10008,10186,265,000,820000
677,A261060,TIGER 内胶蹿150IT,20181126,9880,10063,9880,10063,8730,000,820000
678,A261060,TIGER 内胶蹿150IT,20181123,9984,9989,9885,9885,298,000,820000
679,A261060,TIGER 内胶蹿150IT,20181122,10038,10043,9964,9964,226,000,820000
680,A261060,TIGER 内胶蹿150IT,20181121,9875,10082,9875,10082,324,000,820000
681,A261060,TIGER 内胶蹿150IT,20181120,10211,10211,10048,10048,33,000,820000
682,A261060,TIGER 内胶蹿150IT,20181119,10310,10369,10285,10329,622,000,820000
683,A261060,TIGER 内胶蹿150IT,20181116,10319,10319,10250,10310,12,000,820000
684,A261060,TIGER 内胶蹿150IT,20181115,10078,10078,10078,10078,6,000,820000
685,A261060,TIGER 内胶蹿150IT,20181114,10102,10102,10033,10087,763,000,820000
686,A261060,TIGER 内胶蹿150IT,20181113,10043,10161,9875,10161,8358,000,840000
687,A261060,TIGER 内胶蹿150IT,20181112,10463,10463,10339,10339,907,000,840000
688,A261060,TIGER 内胶蹿150IT,20181109,10517,10517,10394,10482,8847,000,840000
689,A261060,TIGER 内胶蹿150IT,20181108,10556,10556,10423,10448,1545,000,840000
690,A261060,TIGER 内胶蹿150IT,20181107,10537,10561,10265,10295,1498,000,840000
691,A261060,TIGER 内胶蹿150IT,20181106,10611,10611,10497,10497,3649,000,840000
692,A261060,TIGER 内胶蹿150IT,20181105,10468,10611,10468,10611,67,000,840000
693,A261060,TIGER 内胶蹿150IT,20181102,10364,10705,10354,10705,1329,000,840000
694,A261060,TIGER 内胶蹿150IT,20181101,10398,10398,10270,10270,1321,000,840000
695,A261060,TIGER 内胶蹿150IT,20181031,10517,10517,10270,10398,86,000,840000
696,A261060,TIGER 内胶蹿150IT,20181030,10013,10349,10013,10324,1016,000,840000
697,A261060,TIGER 内胶蹿150IT,20181029,10398,10631,10107,10127,384,000,840000
698,A261060,TIGER 内胶蹿150IT,20181026,10695,10695,10369,10394,1975,000,840000
699,A261060,TIGER 内胶蹿150IT,20181025,10537,10714,10433,10640,251,000,840000
700,A261060,TIGER 内胶蹿150IT,20181024,11040,11040,10749,10749,9534,000,840000
701,A261060,TIGER 内胶蹿150IT,20181023,11035,11095,10868,10907,468,000,840000
702,A261060,TIGER 内胶蹿150IT,20181022,10947,11110,10947,11105,214,000,840000
703,A261060,TIGER 内胶蹿150IT,20181019,10863,11119,10858,11119,8043,000,840000
704,A261060,TIGER 内胶蹿150IT,20181018,11001,11001,10858,10868,63,000,840000
705,A261060,TIGER 内胶蹿150IT,20181017,10996,11105,10922,11001,734,000,840000
706,A261060,TIGER 内胶蹿150IT,20181016,10813,10868,10759,10838,7493,000,840000
707,A261060,TIGER 内胶蹿150IT,20181015,10739,10764,10561,10581,184,000,840000
708,A261060,TIGER 内胶蹿150IT,20181012,10576,10868,10576,10868,5807,000,840000
709,A261060,TIGER 内胶蹿150IT,20181011,10690,10794,10566,10566,3063,000,840000
710,A261060,TIGER 内胶蹿150IT,20181010,11139,11139,10937,10952,3760,000,840000
711,A261060,TIGER 内胶蹿150IT,20181008,11184,11435,11184,11189,538,000,840000
712,A261060,TIGER 内胶蹿150IT,20181005,11371,11371,11174,11233,355,000,840000
713,A261060,TIGER 内胶蹿150IT,20181004,11554,11554,11381,11396,2175,000,840000
714,A261060,TIGER 内胶蹿150IT,20181002,11756,11791,11514,11514,860,000,840000
715,A261060,TIGER 内胶蹿150IT,20181001,11875,11875,11737,11737,485,000,840000
716,A261060,TIGER 内胶蹿150IT,20180928,11949,11974,11860,11875,475,000,840000
717,A261060,TIGER 内胶蹿150IT,20180927,11949,11959,11900,11905,1406,000,840000
718,A261060,TIGER 内胶蹿150IT,20180921,11929,11949,11880,11949,173,000,840000
719,A261060,TIGER 内胶蹿150IT,20180920,12058,12058,11900,11919,543,000,840000
720,A261060,TIGER 内胶蹿150IT,20180919,12067,12102,12013,12038,260,000,840000
721,A261060,TIGER 内胶蹿150IT,20180918,12033,12053,11988,12018,2167,000,840000
722,A261060,TIGER 内胶蹿150IT,20180917,12048,12048,11939,11979,184,000,840000
723,A261060,TIGER 内胶蹿150IT,20180914,12186,12186,12087,12087,115,000,840000
724,A261060,TIGER 内胶蹿150IT,20180913,12196,12196,12067,12166,287,000,840000
725,A261060,TIGER 内胶蹿150IT,20180912,12245,12245,12151,12186,6,000,840000
726,A261060,TIGER 内胶蹿150IT,20180911,12275,12275,12240,12275,485,000,840000
727,A261060,TIGER 内胶蹿150IT,20180910,12107,12196,12107,12181,511,000,840000
728,A261060,TIGER 内胶蹿150IT,20180907,12275,12275,12127,12206,273,000,840000
729,A261060,TIGER 内胶蹿150IT,20180906,12477,12477,12349,12349,67,000,840000
730,A261060,TIGER 内胶蹿150IT,20180905,12586,12665,12541,12541,1259,000,840000
731,A261060,TIGER 内胶蹿150IT,20180904,12625,12650,12586,12586,186,000,840000
732,A261060,TIGER 内胶蹿150IT,20180903,12660,12660,12532,12532,461,000,840000
733,A261060,TIGER 内胶蹿150IT,20180831,12314,12670,12314,12670,275,000,840000
734,A261060,TIGER 内胶蹿150IT,20180830,12586,12586,12403,12408,99,000,840000
735,A261060,TIGER 内胶蹿150IT,20180829,12438,12487,12438,12477,2171,000,840000
736,A261060,TIGER 内胶蹿150IT,20180828,12601,12625,12443,12443,998,000,840000
737,A261060,TIGER 内胶蹿150IT,20180827,12334,12497,12334,12477,2885,000,840000
738,A261060,TIGER 内胶蹿150IT,20180824,12206,12304,12161,12304,8793,000,840000
739,A261060,TIGER 内胶蹿150IT,20180823,12265,12265,12117,12206,166,000,940000
740,A261060,TIGER 内胶蹿150IT,20180822,12285,12324,12196,12196,415,000,940000
741,A261060,TIGER 内胶蹿150IT,20180821,11998,12329,11988,12290,116414,000,940000
742,A261060,TIGER 内胶蹿150IT,20180820,12048,12048,11909,11909,564,000,940000
743,A261060,TIGER 内胶蹿150IT,20180817,12072,12072,12038,12063,999,000,940000
744,A261060,TIGER 内胶蹿150IT,20180816,11969,12072,11786,12072,335,000,940000
745,A261060,TIGER 内胶蹿150IT,20180814,12087,12137,12058,12137,27,000,940000
746,A261060,TIGER 内胶蹿150IT,20180813,12393,12393,12038,12038,1128,000,940000
747,A261060,TIGER 内胶蹿150IT,20180810,12541,12541,12383,12477,234,000,940000
748,A261060,TIGER 内胶蹿150IT,20180809,12541,12556,12517,12556,453,000,940000
749,A261060,TIGER 内胶蹿150IT,20180808,12620,12620,12497,12566,3954,000,940000
750,A261060,TIGER 内胶蹿150IT,20180807,12541,12611,12497,12606,1605,000,940000
751,A261060,TIGER 内胶蹿150IT,20180806,12719,12759,12537,12541,6687,000,940000
752,A261060,TIGER 内胶蹿150IT,20180803,12660,12719,12660,12719,1686,000,940000
753,A261060,TIGER 内胶蹿150IT,20180802,12783,12783,12611,12611,567,000,940000
754,A261060,TIGER 内胶蹿150IT,20180801,12640,12798,12640,12798,1054,000,940000
755,A261060,TIGER 内胶蹿150IT,20180731,12571,12606,12532,12601,131,000,1000000
756,A261060,TIGER 内胶蹿150IT,20180730,12798,12798,12606,12645,45,000,1000000
757,A261060,TIGER 内胶蹿150IT,20180727,12749,12857,12714,12857,77560,000,1000000
758,A261060,TIGER 内胶蹿150IT,20180726,12601,12709,12561,12709,2291,000,1000000
759,A261060,TIGER 内胶蹿150IT,20180725,12581,12581,12359,12408,1235,000,1000000
760,A261060,TIGER 内胶蹿150IT,20180724,12487,12645,12482,12611,14702,000,1000000
761,A261060,TIGER 内胶蹿150IT,20180723,12788,12788,12408,12408,1345,000,1040000
762,A261060,TIGER 内胶蹿150IT,20180720,13169,13169,12956,13075,642,000,1040000
763,A261060,TIGER 内胶蹿150IT,20180719,13253,13327,13183,13228,78422,000,1040000
764,A261060,TIGER 内胶蹿150IT,20180718,13272,13420,13238,13238,424,000,1040000
765,A261060,TIGER 内胶蹿150IT,20180717,13248,13332,13223,13223,549,000,1040000
766,A261060,TIGER 内胶蹿150IT,20180716,13366,13366,13248,13267,4272,000,1120000
767,A261060,TIGER 内胶蹿150IT,20180713,13351,13351,13257,13312,5056,000,1120000
768,A261060,TIGER 内胶蹿150IT,20180712,12818,13188,12818,13124,89490,000,1120000
769,A261060,TIGER 内胶蹿150IT,20180711,12941,12951,12813,12813,1305,000,1220000
770,A261060,TIGER 内胶蹿150IT,20180710,13020,13020,12932,12961,202,000,1220000
771,A261060,TIGER 内胶蹿150IT,20180709,12803,12932,12803,12862,101109,000,1220000
772,A261060,TIGER 内胶蹿150IT,20180706,12522,12808,12413,12803,2129,000,1220000
773,A261060,TIGER 内胶蹿150IT,20180705,12482,12492,12398,12423,690,000,1220000
774,A261060,TIGER 内胶蹿150IT,20180704,12477,12551,12443,12551,2399,000,1220000
775,A261060,TIGER 内胶蹿150IT,20180703,12383,12571,12245,12438,16843,000,1840000
776,A261060,TIGER 内胶蹿150IT,20180702,12764,12764,12260,12260,15589,000,1840000
777,A261060,TIGER 内胶蹿150IT,20180629,12665,12749,12566,12704,1194229,000,1840000
778,A261060,TIGER 内胶蹿150IT,20180628,12853,12882,12576,12596,775709,000,1840000
779,A261060,TIGER 内胶蹿150IT,20180627,13060,13134,12927,12927,474841,000,1840000
780,A261060,TIGER 内胶蹿150IT,20180626,12912,13040,12808,13040,326732,000,1840000
781,A261060,TIGER 内胶蹿150IT,20180625,12956,13090,12941,13090,363091,000,1840000
782,A261060,TIGER 内胶蹿150IT,20180622,12912,13045,12704,13045,480880,000,1840000
783,A261060,TIGER 内胶蹿150IT,20180621,13035,13144,12937,12937,378943,000,1840000
784,A261060,TIGER 内胶蹿150IT,20180620,12813,13099,12813,13099,417098,000,1840000
785,A261060,TIGER 内胶蹿150IT,20180619,12917,13070,12729,12729,568689,000,1860000
786,A261060,TIGER 内胶蹿150IT,20180618,13460,13494,12749,12932,546292,000,1860000
787,A261060,TIGER 内胶蹿150IT,20180615,13820,13820,13470,13544,430105,000,1860000
788,A261060,TIGER 内胶蹿150IT,20180614,14082,14117,13746,13825,442864,000,1860000
789,A261060,TIGER 内胶蹿150IT,20180612,14028,14057,13959,14003,354935,000,2140000
790,A261060,TIGER 内胶蹿150IT,20180611,14062,14102,13998,13998,305555,000,2140000
791,A261060,TIGER 内胶蹿150IT,20180608,14191,14191,14043,14062,166448,000,2140000
792,A261060,TIGER 内胶蹿150IT,20180607,14038,14206,14038,14206,183904,000,2140000
793,A261060,TIGER 内胶蹿150IT,20180605,13983,14052,13978,13993,224082,000,2140000
794,A261060,TIGER 内胶蹿150IT,20180604,13973,14048,13894,13904,321765,000,2140000
795,A261060,TIGER 内胶蹿150IT,20180601,13899,13924,13855,13894,2751,000,2140000
796,A261060,TIGER 内胶蹿150IT,20180531,13845,13968,13840,13968,785,000,2140000
797,A261060,TIGER 内胶蹿150IT,20180530,13796,13845,13628,13845,2332,000,2140000
798,A261060,TIGER 内胶蹿150IT,20180529,13934,13959,13830,13830,9382,000,2140000
799,A261060,TIGER 内胶蹿150IT,20180528,13964,13973,13909,13934,632,000,2140000
800,A261060,TIGER 内胶蹿150IT,20180525,13835,13964,13810,13964,3628,000,2140000
801,A261060,TIGER 内胶蹿150IT,20180524,13978,14023,13964,13998,124,000,2140000
802,A261060,TIGER 内胶蹿150IT,20180523,13934,13993,13934,13988,1236,000,2140000
803,A261060,TIGER 内胶蹿150IT,20180521,13840,13904,13820,13870,362,000,2140000
804,A261060,TIGER 内胶蹿150IT,20180518,13598,13875,13598,13875,2537,000,2140000
805,A261060,TIGER 内胶蹿150IT,20180517,13549,13628,13494,13588,2939,000,2140000
806,A261060,TIGER 内胶蹿150IT,20180516,13524,13648,13470,13559,2972,000,2140000
807,A261060,TIGER 内胶蹿150IT,20180515,13707,13707,13608,13633,162,000,2140000
808,A261060,TIGER 内胶蹿150IT,20180514,13727,13741,13623,13633,2983,000,2140000
809,A261060,TIGER 内胶蹿150IT,20180511,13899,13919,13746,13870,2348,000,2140000
810,A261060,TIGER 内胶蹿150IT,20180510,13638,13825,13608,13796,2766,000,2140000
811,A261060,TIGER 内胶蹿150IT,20180509,13332,13751,13099,13751,11929,000,2140000
812,A261060,TIGER 内胶蹿150IT,20180508,13741,13781,13159,13159,8554,000,2140000
813,A261060,TIGER 内胶蹿150IT,20180504,13776,13845,13638,13638,65720,000,2140000
814,A261060,TIGER 内胶蹿150IT,20180503,13904,13929,13830,13860,3315,000,2140000
815,A261060,TIGER 内胶蹿150IT,20180502,13964,14018,13825,13904,5046,000,2140000
816,A261060,TIGER 内胶蹿150IT,20180430,14191,14191,13964,13964,4571,000,2140000
817,A261060,TIGER 内胶蹿150IT,20180427,14280,14319,14151,14235,1472,000,2140000
818,A261060,TIGER 内胶蹿150IT,20180426,14087,14171,14087,14156,6082,000,2140000
819,A261060,TIGER 内胶蹿150IT,20180425,14102,14166,13915,14043,29148,000,2140000
820,A261060,TIGER 内胶蹿150IT,20180424,14387,14387,14200,14254,12031,000,2140000
821,A261060,TIGER 内胶蹿150IT,20180423,14426,14539,14358,14407,18565,000,2220000
822,A261060,TIGER 内胶蹿150IT,20180420,14559,14608,14515,14574,2398,000,2100000
823,A261060,TIGER 内胶蹿150IT,20180419,14613,14721,14500,14633,138208,000,2040000
824,A261060,TIGER 内胶蹿150IT,20180418,14810,14834,14598,14652,190831,000,2040000
825,A261060,TIGER 内胶蹿150IT,20180417,14741,14751,14638,14726,106854,000,2000000
826,A261060,TIGER 内胶蹿150IT,20180416,14682,14731,14593,14608,10468,000,2000000
827,A261060,TIGER 内胶蹿150IT,20180413,14554,14692,14554,14652,61589,000,2000000
828,A261060,TIGER 内胶蹿150IT,20180412,14421,14544,14338,14471,9477,000,2000000
829,A261060,TIGER 内胶蹿150IT,20180411,14328,14500,14318,14446,17633,000,2000000
830,A261060,TIGER 内胶蹿150IT,20180410,14353,14353,14151,14235,7781,000,2000000
831,A261060,TIGER 内胶蹿150IT,20180409,14392,14397,14304,14343,3464,000,2000000
832,A261060,TIGER 内胶蹿150IT,20180406,14240,14338,14195,14338,2523,000,2340000
833,A261060,TIGER 内胶蹿150IT,20180405,14245,14407,14245,14348,3628,000,2340000
834,A261060,TIGER 内胶蹿150IT,20180404,14584,14584,14053,14146,443922,000,2340000
835,A261060,TIGER 内胶蹿150IT,20180403,14195,14456,14195,14456,5446,000,2340000
836,A261060,TIGER 内胶蹿150IT,20180402,14633,14633,14431,14431,2115,000,2340000
837,A261060,TIGER 内胶蹿150IT,20180330,14623,14657,14505,14633,107268,000,2340000
838,A261060,TIGER 内胶蹿150IT,20180329,14318,14598,14318,14598,117541,000,2500000
839,A261060,TIGER 内胶蹿150IT,20180328,14348,14402,14156,14318,1510,000,2500000
840,A261060,TIGER 内胶蹿150IT,20180327,14667,14667,14456,14544,360691,000,2500000
841,A261060,TIGER 内胶蹿150IT,20180326,14122,14515,14068,14515,46911,000,2520000
842,A261060,TIGER 内胶蹿150IT,20180323,14417,14643,13994,13994,111757,000,2660000
843,A261060,TIGER 内胶蹿150IT,20180322,14977,15085,14761,14761,100134,000,2660000
844,A261060,TIGER 内胶蹿150IT,20180321,15026,15134,14903,14928,412532,000,2720000
845,A261060,TIGER 内胶蹿150IT,20180320,14761,15006,14741,15006,111124,000,2720000
846,A261060,TIGER 内胶蹿150IT,20180319,15055,15095,14913,14913,69158,000,2720000
847,A261060,TIGER 内胶蹿150IT,20180316,15070,15090,14923,15055,233518,000,2720000
848,A261060,TIGER 内胶蹿150IT,20180315,15006,15104,14991,15065,178417,000,3020000
849,A261060,TIGER 内胶蹿150IT,20180314,15114,15114,14991,15085,149551,000,3020000
850,A261060,TIGER 内胶蹿150IT,20180313,15149,15163,15006,15163,498688,000,3020000
851,A261060,TIGER 内胶蹿150IT,20180312,15149,15149,15006,15124,170734,000,3020000
852,A261060,TIGER 内胶蹿150IT,20180309,14628,14933,14628,14918,232223,000,3020000
853,A261060,TIGER 内胶蹿150IT,20180308,14589,14648,14495,14574,2436,000,3020000
854,A261060,TIGER 内胶蹿150IT,20180307,14775,14775,14446,14480,61327,000,3020000
855,A261060,TIGER 内胶蹿150IT,20180306,14628,14682,14593,14662,145562,000,3020000
856,A261060,TIGER 内胶蹿150IT,20180305,14790,14790,14421,14421,10097,000,3020000
857,A261060,TIGER 内胶蹿150IT,20180302,14618,14829,14554,14829,207136,000,3000000
858,A261060,TIGER 内胶蹿150IT,20180228,14937,14967,14702,14775,202325,000,2980000
859,A261060,TIGER 内胶蹿150IT,20180227,15100,15163,14991,14996,167283,000,2800000
860,A261060,TIGER 内胶蹿150IT,20180226,15154,15203,14893,14972,283429,000,2800000
861,A261060,TIGER 内胶蹿150IT,20180223,15100,15100,14937,15001,432096,000,2840000
862,A261060,TIGER 内胶蹿150IT,20180222,15149,15149,14942,15046,207993,000,2820000
863,A261060,TIGER 内胶蹿150IT,20180221,14913,15262,14913,15163,278061,000,2840000
864,A261060,TIGER 内胶蹿150IT,20180220,15163,15163,14908,14942,252834,000,2840000
865,A261060,TIGER 内胶蹿150IT,20180219,15001,15193,14874,15193,165037,000,2880000
866,A261060,TIGER 内胶蹿150IT,20180214,14451,14854,14397,14854,142780,000,2900000
867,A261060,TIGER 内胶蹿150IT,20180213,14623,14692,14363,14363,178312,000,2920000
868,A261060,TIGER 内胶蹿150IT,20180212,14706,14706,14466,14466,63489,000,2920000
869,A261060,TIGER 内胶蹿150IT,20180209,14323,14608,14230,14480,49870,000,2880000
870,A261060,TIGER 内胶蹿150IT,20180208,14446,15006,14353,14770,224134,000,2920000
871,A261060,TIGER 内胶蹿150IT,20180207,14780,14810,14318,14318,188244,000,2900000
872,A261060,TIGER 内胶蹿150IT,20180206,13596,14471,13512,14471,328517,000,2860000
873,A261060,TIGER 内胶蹿150IT,20180205,14515,14731,14269,14269,136888,000,2860000
874,A261060,TIGER 内胶蹿150IT,20180202,15163,15188,14751,14972,104518,000,2860000
875,A261060,TIGER 内胶蹿150IT,20180201,15050,15252,15050,15232,85984,000,2820000
876,A261060,TIGER 内胶蹿150IT,20180131,15001,15095,14888,15031,470077,000,2800000
877,A261060,TIGER 内胶蹿150IT,20180130,15306,15355,15080,15134,506205,000,2760000
878,A261060,TIGER 内胶蹿150IT,20180129,15527,15586,15331,15389,386936,000,2740000
879,A261060,TIGER 内胶蹿150IT,20180126,15335,15503,15306,15503,415405,000,2680000
880,A261060,TIGER 内胶蹿150IT,20180125,15055,15227,14991,15213,435021,000,2660000
881,A261060,TIGER 内胶蹿150IT,20180124,15129,15218,15026,15134,685521,000,2700000
882,A261060,TIGER 内胶蹿150IT,20180123,14893,15095,14869,15095,494591,000,2600000
883,A261060,TIGER 内胶蹿150IT,20180122,15119,15154,14721,14834,399957,000,2500000
884,A261060,TIGER 内胶蹿150IT,20180119,15257,15350,15001,15163,480769,000,2420000
885,A261060,TIGER 内胶蹿150IT,20180118,15188,15242,15114,15168,428691,000,2380000
886,A261060,TIGER 内胶蹿150IT,20180117,15021,15168,14918,15036,421434,000,2380000
887,A261060,TIGER 内胶蹿150IT,20180116,14407,14923,14392,14923,407784,000,2360000
888,A261060,TIGER 内胶蹿150IT,20180115,14382,14426,14254,14367,391867,000,2360000
889,A261060,TIGER 内胶蹿150IT,20180112,14593,14593,14205,14407,459083,000,2360000
890,A261060,TIGER 内胶蹿150IT,20180111,14087,14544,14087,14544,396137,000,2340000
891,A261060,TIGER 内胶蹿150IT,20180110,14082,14181,13955,14181,330477,000,2300000
892,A261060,TIGER 内胶蹿150IT,20180109,14225,14235,14014,14068,449959,000,2300000
893,A261060,TIGER 内胶蹿150IT,20180108,14544,14544,14092,14230,398910,000,2300000
894,A261060,TIGER 内胶蹿150IT,20180105,14441,14579,14436,14549,481701,000,2280000
895,A261060,TIGER 内胶蹿150IT,20180104,14962,15011,14367,14451,534513,000,2280000
896,A261060,TIGER 内胶蹿150IT,20180103,15006,15046,14770,14952,553427,000,2280000
897,A261060,TIGER 内胶蹿150IT,20180102,14977,14996,14908,14967,345976,000,2340000
898,A261060,TIGER 内胶蹿150IT,20171228,14942,14962,14756,14962,758956,000,2340000
899,A261060,TIGER 内胶蹿150IT,20171227,14584,14937,14549,14937,1604407,000,2100000
900,A261060,TIGER 内胶蹿150IT,20171226,14407,14608,14372,14451,1320470,000,1860000
901,A261060,TIGER 内胶蹿150IT,20171222,13729,14377,13719,14377,491784,000,1620000
902,A261060,TIGER 内胶蹿150IT,20171221,14063,14235,13788,13788,513616,000,1620000
903,A261060,TIGER 内胶蹿150IT,20171220,14245,14249,14112,14112,415125,000,1600000
904,A261060,TIGER 内胶蹿150IT,20171219,14254,14313,14092,14210,573523,000,1640000
905,A261060,TIGER 内胶蹿150IT,20171218,14328,14407,14249,14264,443934,000,1640000
906,A261060,TIGER 内胶蹿150IT,20171215,14338,14377,14127,14348,401654,000,1640000
907,A261060,TIGER 内胶蹿150IT,20171214,14421,14421,14289,14348,462145,000,1640000
908,A261060,TIGER 内胶蹿150IT,20171213,14220,14466,14220,14348,340610,000,1580000
909,A261060,TIGER 内胶蹿150IT,20171212,14466,14466,14097,14249,331829,000,1580000
910,A261060,TIGER 内胶蹿150IT,20171211,13891,14358,13812,14358,352915,000,1560000
911,A261060,TIGER 内胶蹿150IT,20171208,14014,14122,13827,13847,397239,000,1460000
912,A261060,TIGER 内胶蹿150IT,20171207,14259,14308,13807,14019,403788,000,1460000
913,A261060,TIGER 内胶蹿150IT,20171206,14480,14613,14215,14220,533592,000,1460000
914,A261060,TIGER 内胶蹿150IT,20171205,14382,14598,14328,14441,398523,000,1440000
915,A261060,TIGER 内胶蹿150IT,20171204,14874,14874,14382,14534,488391,000,1400000
916,A261060,TIGER 内胶蹿150IT,20171201,14795,14878,14613,14878,51365,000,1300000
917,A261060,TIGER 内胶蹿150IT,20171130,15006,15006,14652,14667,34816,000,1300000
918,A261060,TIGER 内胶蹿150IT,20171129,14810,15159,14810,15159,180963,000,1320000
919,A261060,TIGER 内胶蹿150IT,20171128,15483,15483,14878,14893,37060,000,1060000
920,A261060,TIGER 内胶蹿150IT,20171127,15719,15832,15306,15439,30197,000,1060000
921,A261060,TIGER 内胶蹿150IT,20171124,15552,15738,15453,15586,252969,000,1060000
922,A261060,TIGER 内胶蹿150IT,20171123,15458,15522,15375,15522,18179,000,1060000
