,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
535,A053030,πŸ¿Ã≥ÿΩ∫,20190626,10200,10350,10150,10200,102737,266,31741000
536,A053030,πŸ¿Ã≥ÿΩ∫,20190625,10300,10400,10200,10200,102038,266,31741000
537,A053030,πŸ¿Ã≥ÿΩ∫,20190624,10450,10450,10250,10300,74099,266,31741000
538,A053030,πŸ¿Ã≥ÿΩ∫,20190621,10700,10700,10350,10400,104189,266,31741000
539,A053030,πŸ¿Ã≥ÿΩ∫,20190620,10450,10700,10450,10650,113429,266,31741000
540,A053030,πŸ¿Ã≥ÿΩ∫,20190619,10350,10600,10300,10500,127130,266,31741000
541,A053030,πŸ¿Ã≥ÿΩ∫,20190618,10450,10500,10200,10200,109700,266,31741000
542,A053030,πŸ¿Ã≥ÿΩ∫,20190617,10500,10600,10400,10400,80209,266,31741000
543,A053030,πŸ¿Ã≥ÿΩ∫,20190614,10550,10700,10450,10450,104677,266,31741000
544,A053030,πŸ¿Ã≥ÿΩ∫,20190613,10550,10750,10450,10500,252270,266,31741000
545,A053030,πŸ¿Ã≥ÿΩ∫,20190612,10750,10800,10500,10600,89076,266,31741000
546,A053030,πŸ¿Ã≥ÿΩ∫,20190611,10600,10850,10550,10750,129844,266,31741000
547,A053030,πŸ¿Ã≥ÿΩ∫,20190610,10750,10750,10600,10650,89710,266,31741000
548,A053030,πŸ¿Ã≥ÿΩ∫,20190607,10650,10750,10550,10700,96540,266,31741000
549,A053030,πŸ¿Ã≥ÿΩ∫,20190605,10800,10800,10550,10550,162518,266,31741000
550,A053030,πŸ¿Ã≥ÿΩ∫,20190604,10500,10850,10400,10650,211857,266,31741000
551,A053030,πŸ¿Ã≥ÿΩ∫,20190603,10450,10550,10350,10350,121915,266,31741000
552,A053030,πŸ¿Ã≥ÿΩ∫,20190531,10300,10800,10300,10550,323631,266,31741000
553,A053030,πŸ¿Ã≥ÿΩ∫,20190530,10200,10500,10100,10400,180890,266,31741000
554,A053030,πŸ¿Ã≥ÿΩ∫,20190529,10550,10700,10150,10200,188361,266,31741000
555,A053030,πŸ¿Ã≥ÿΩ∫,20190528,10100,10750,9990,10750,201567,266,31741000
556,A053030,πŸ¿Ã≥ÿΩ∫,20190527,9960,10200,9960,10000,133504,266,31741000
557,A053030,πŸ¿Ã≥ÿΩ∫,20190524,10150,10300,9900,10000,266666,266,31741000
558,A053030,πŸ¿Ã≥ÿΩ∫,20190523,10500,10600,10200,10200,152331,266,31741000
559,A053030,πŸ¿Ã≥ÿΩ∫,20190522,10300,10600,10300,10500,209552,266,31741000
560,A053030,πŸ¿Ã≥ÿΩ∫,20190521,10100,10500,10100,10250,163919,266,31741000
561,A053030,πŸ¿Ã≥ÿΩ∫,20190520,10400,10500,10150,10150,136452,266,31741000
562,A053030,πŸ¿Ã≥ÿΩ∫,20190517,10600,10750,10400,10400,157353,266,31741000
563,A053030,πŸ¿Ã≥ÿΩ∫,20190516,10800,10900,10400,10550,214502,266,31741000
564,A053030,πŸ¿Ã≥ÿΩ∫,20190515,10500,10750,10400,10750,162249,266,31741000
565,A053030,πŸ¿Ã≥ÿΩ∫,20190514,10050,10600,10050,10400,235468,266,31741000
566,A053030,πŸ¿Ã≥ÿΩ∫,20190513,10550,10750,10350,10350,233980,266,31741000
567,A053030,πŸ¿Ã≥ÿΩ∫,20190510,10650,10950,10450,10650,309738,266,31741000
568,A053030,πŸ¿Ã≥ÿΩ∫,20190509,11550,11600,10600,10700,705077,266,31741000
569,A053030,πŸ¿Ã≥ÿΩ∫,20190508,11750,11800,11550,11550,226804,266,31741000
570,A053030,πŸ¿Ã≥ÿΩ∫,20190507,11700,12000,11650,11850,212068,266,31741000
571,A053030,πŸ¿Ã≥ÿΩ∫,20190503,11850,12200,11850,12000,317981,266,31741000
572,A053030,πŸ¿Ã≥ÿΩ∫,20190502,11850,12100,11800,11900,228463,266,31741000
573,A053030,πŸ¿Ã≥ÿΩ∫,20190430,11650,12000,11550,11850,322210,266,31741000
574,A053030,πŸ¿Ã≥ÿΩ∫,20190429,11450,11750,11250,11700,266116,266,31741000
575,A053030,πŸ¿Ã≥ÿΩ∫,20190426,11950,12100,11450,11450,409046,266,31741000
576,A053030,πŸ¿Ã≥ÿΩ∫,20190425,11700,12000,11600,12000,391333,266,31741000
577,A053030,πŸ¿Ã≥ÿΩ∫,20190424,11950,12000,11600,11650,212943,266,31741000
578,A053030,πŸ¿Ã≥ÿΩ∫,20190423,11500,11900,11450,11850,382667,266,31741000
579,A053030,πŸ¿Ã≥ÿΩ∫,20190422,11500,11750,11450,11500,169348,266,31741000
580,A053030,πŸ¿Ã≥ÿΩ∫,20190419,11300,11600,11300,11600,186109,266,31741000
581,A053030,πŸ¿Ã≥ÿΩ∫,20190418,11750,11850,11250,11300,443816,266,31741000
582,A053030,πŸ¿Ã≥ÿΩ∫,20190417,11950,12100,11650,11800,271509,266,31741000
583,A053030,πŸ¿Ã≥ÿΩ∫,20190416,12200,12250,11800,12000,235999,266,31741000
584,A053030,πŸ¿Ã≥ÿΩ∫,20190415,12000,12300,11850,12100,311881,266,31741000
585,A053030,πŸ¿Ã≥ÿΩ∫,20190412,11900,12150,11850,11950,225727,266,31741000
586,A053030,πŸ¿Ã≥ÿΩ∫,20190411,12200,12250,11950,11950,382579,266,31741000
587,A053030,πŸ¿Ã≥ÿΩ∫,20190410,11450,12150,11400,12100,713839,266,31741000
588,A053030,πŸ¿Ã≥ÿΩ∫,20190409,11250,11600,11250,11400,206338,266,31741000
589,A053030,πŸ¿Ã≥ÿΩ∫,20190408,11350,11500,11250,11250,139728,266,31741000
590,A053030,πŸ¿Ã≥ÿΩ∫,20190405,11400,11600,11200,11400,210565,266,31741000
591,A053030,πŸ¿Ã≥ÿΩ∫,20190404,11500,11500,11150,11400,306250,266,31741000
592,A053030,πŸ¿Ã≥ÿΩ∫,20190403,11200,11550,11150,11550,223706,266,31741000
593,A053030,πŸ¿Ã≥ÿΩ∫,20190402,11450,11450,11150,11200,164369,266,31741000
594,A053030,πŸ¿Ã≥ÿΩ∫,20190401,10800,11450,10800,11250,354198,266,31741000
595,A053030,πŸ¿Ã≥ÿΩ∫,20190329,11100,11100,10600,10850,302747,266,31741000
596,A053030,πŸ¿Ã≥ÿΩ∫,20190328,11050,11200,11000,11000,222401,266,31741000
597,A053030,πŸ¿Ã≥ÿΩ∫,20190327,11150,11250,10950,11150,264668,266,31741000
598,A053030,πŸ¿Ã≥ÿΩ∫,20190326,11050,11250,10950,11250,392327,266,31741000
599,A053030,πŸ¿Ã≥ÿΩ∫,20190325,11000,11300,10850,10850,307864,266,31741000
600,A053030,πŸ¿Ã≥ÿΩ∫,20190322,11550,11550,11050,11200,457646,266,31741000
601,A053030,πŸ¿Ã≥ÿΩ∫,20190321,11650,11650,11300,11500,526083,266,31741000
602,A053030,πŸ¿Ã≥ÿΩ∫,20190320,12300,12300,11500,11650,784222,266,31741000
603,A053030,πŸ¿Ã≥ÿΩ∫,20190319,12750,12800,12200,12200,576104,266,31741000
604,A053030,πŸ¿Ã≥ÿΩ∫,20190318,12550,13350,12500,12750,1036755,266,31741000
605,A053030,πŸ¿Ã≥ÿΩ∫,20190315,12800,12900,12200,12350,650183,266,31741000
606,A053030,πŸ¿Ã≥ÿΩ∫,20190314,12850,13150,12700,12800,502204,266,31741000
607,A053030,πŸ¿Ã≥ÿΩ∫,20190313,12850,13300,12750,12800,886342,266,31741000
608,A053030,πŸ¿Ã≥ÿΩ∫,20190312,13150,13150,12550,12800,743381,266,31731000
609,A053030,πŸ¿Ã≥ÿΩ∫,20190311,12900,13500,12750,13000,1298646,266,31731000
610,A053030,πŸ¿Ã≥ÿΩ∫,20190308,12400,13000,12400,12750,1126616,266,31731000
611,A053030,πŸ¿Ã≥ÿΩ∫,20190307,12800,14050,12250,12400,4448105,266,31731000
612,A053030,πŸ¿Ã≥ÿΩ∫,20190306,13100,13200,12550,12650,1197556,266,31731000
613,A053030,πŸ¿Ã≥ÿΩ∫,20190305,11650,13050,11550,13000,2882581,266,31731000
614,A053030,πŸ¿Ã≥ÿΩ∫,20190304,11100,11750,11050,11600,461711,266,31731000
615,A053030,πŸ¿Ã≥ÿΩ∫,20190228,11100,11550,10800,10800,716310,266,31731000
616,A053030,πŸ¿Ã≥ÿΩ∫,20190227,10900,11100,10850,11050,149146,266,31731000
617,A053030,πŸ¿Ã≥ÿΩ∫,20190226,10950,11100,10900,10900,131477,266,31731000
618,A053030,πŸ¿Ã≥ÿΩ∫,20190225,10900,11150,10850,10950,167625,266,31731000
619,A053030,πŸ¿Ã≥ÿΩ∫,20190222,10900,11050,10800,10800,126705,266,31731000
620,A053030,πŸ¿Ã≥ÿΩ∫,20190221,11050,11150,10900,10900,159282,266,31731000
621,A053030,πŸ¿Ã≥ÿΩ∫,20190220,11050,11150,10900,11050,175335,266,31731000
622,A053030,πŸ¿Ã≥ÿΩ∫,20190219,11200,11200,10950,11100,127206,266,31731000
623,A053030,πŸ¿Ã≥ÿΩ∫,20190218,10900,11250,10800,11150,195359,266,31731000
624,A053030,πŸ¿Ã≥ÿΩ∫,20190215,11000,11050,10700,10750,209670,266,31731000
625,A053030,πŸ¿Ã≥ÿΩ∫,20190214,11000,11200,10850,11050,275728,266,31731000
626,A053030,πŸ¿Ã≥ÿΩ∫,20190213,11100,11200,10950,11000,224026,266,31731000
627,A053030,πŸ¿Ã≥ÿΩ∫,20190212,11350,11350,10950,11050,248422,266,31731000
628,A053030,πŸ¿Ã≥ÿΩ∫,20190211,10850,11450,10850,11400,358769,266,31731000
629,A053030,πŸ¿Ã≥ÿΩ∫,20190208,11200,11250,10750,10800,418032,266,31731000
630,A053030,πŸ¿Ã≥ÿΩ∫,20190207,11300,11400,11150,11200,171949,266,31731000
631,A053030,πŸ¿Ã≥ÿΩ∫,20190201,11450,11700,11300,11300,206240,266,31731000
632,A053030,πŸ¿Ã≥ÿΩ∫,20190131,11850,11900,11500,11500,206880,266,31731000
633,A053030,πŸ¿Ã≥ÿΩ∫,20190130,11650,11800,11500,11800,241250,266,31731000
634,A053030,πŸ¿Ã≥ÿΩ∫,20190129,11850,11850,11450,11750,216449,266,31731000
635,A053030,πŸ¿Ã≥ÿΩ∫,20190128,11850,12100,11700,11850,243898,266,31731000
636,A053030,πŸ¿Ã≥ÿΩ∫,20190125,12150,12200,11700,11800,441885,266,31731000
637,A053030,πŸ¿Ã≥ÿΩ∫,20190124,11600,12250,11500,12150,508254,266,31731000
638,A053030,πŸ¿Ã≥ÿΩ∫,20190123,11450,11800,11450,11550,240252,266,31731000
639,A053030,πŸ¿Ã≥ÿΩ∫,20190122,11900,12050,11500,11500,385277,266,31731000
640,A053030,πŸ¿Ã≥ÿΩ∫,20190121,11350,11850,11100,11750,458100,266,31731000
641,A053030,πŸ¿Ã≥ÿΩ∫,20190118,11200,11400,11100,11250,207613,266,31731000
642,A053030,πŸ¿Ã≥ÿΩ∫,20190117,11200,11850,11000,11200,606674,266,31731000
643,A053030,πŸ¿Ã≥ÿΩ∫,20190116,11550,11700,11050,11200,518799,266,31731000
644,A053030,πŸ¿Ã≥ÿΩ∫,20190115,11600,11900,11350,11550,227748,266,31731000
645,A053030,πŸ¿Ã≥ÿΩ∫,20190114,11650,11850,11450,11600,295229,266,31731000
646,A053030,πŸ¿Ã≥ÿΩ∫,20190111,11900,12050,11550,11600,371048,266,31731000
647,A053030,πŸ¿Ã≥ÿΩ∫,20190110,11900,12050,11700,11850,312470,266,31731000
648,A053030,πŸ¿Ã≥ÿΩ∫,20190109,11700,12250,11600,11850,587331,266,31731000
649,A053030,πŸ¿Ã≥ÿΩ∫,20190108,11850,12300,11550,11800,911078,266,31731000
650,A053030,πŸ¿Ã≥ÿΩ∫,20190107,11400,12000,11250,11800,1175287,266,31731000
651,A053030,πŸ¿Ã≥ÿΩ∫,20190104,9580,11950,9560,11400,2637130,266,31731000
652,A053030,πŸ¿Ã≥ÿΩ∫,20190103,9270,9800,9200,9590,491241,266,31731000
653,A053030,πŸ¿Ã≥ÿΩ∫,20190102,9240,9420,9100,9170,284104,266,31731000
654,A053030,πŸ¿Ã≥ÿΩ∫,20181228,8990,9160,8920,9160,180880,266,31731000
655,A053030,πŸ¿Ã≥ÿΩ∫,20181227,8790,8980,8650,8920,200929,266,31731000
656,A053030,πŸ¿Ã≥ÿΩ∫,20181226,8650,8800,8590,8600,300420,266,31731000
657,A053030,πŸ¿Ã≥ÿΩ∫,20181224,8790,8880,8660,8830,277285,266,31731000
658,A053030,πŸ¿Ã≥ÿΩ∫,20181221,9010,9150,8890,8900,327539,266,31731000
659,A053030,πŸ¿Ã≥ÿΩ∫,20181220,9210,9410,9050,9050,207216,266,31731000
660,A053030,πŸ¿Ã≥ÿΩ∫,20181219,9250,9350,8970,9260,224446,266,31731000
661,A053030,πŸ¿Ã≥ÿΩ∫,20181218,9120,9430,9100,9140,272136,266,31731000
662,A053030,πŸ¿Ã≥ÿΩ∫,20181217,9950,9980,9280,9310,573126,266,31731000
663,A053030,πŸ¿Ã≥ÿΩ∫,20181214,10300,10300,9900,9950,247788,266,31731000
664,A053030,πŸ¿Ã≥ÿΩ∫,20181213,10400,10400,10100,10400,282505,266,31731000
665,A053030,πŸ¿Ã≥ÿΩ∫,20181212,10050,10300,10000,10300,203036,266,31731000
666,A053030,πŸ¿Ã≥ÿΩ∫,20181211,10350,10550,10000,10000,209302,266,31731000
667,A053030,πŸ¿Ã≥ÿΩ∫,20181210,10250,10400,10050,10050,110146,266,31731000
668,A053030,πŸ¿Ã≥ÿΩ∫,20181207,10550,10600,10300,10350,182742,266,31731000
669,A053030,πŸ¿Ã≥ÿΩ∫,20181206,10550,10850,10400,10400,366386,266,31731000
670,A053030,πŸ¿Ã≥ÿΩ∫,20181205,10350,10600,10300,10450,112092,266,31731000
671,A053030,πŸ¿Ã≥ÿΩ∫,20181204,10550,10850,10400,10550,277255,266,31731000
672,A053030,πŸ¿Ã≥ÿΩ∫,20181203,10100,10600,10100,10450,281818,266,31731000
673,A053030,πŸ¿Ã≥ÿΩ∫,20181130,10100,10250,10000,10000,133015,266,31731000
674,A053030,πŸ¿Ã≥ÿΩ∫,20181129,10600,10650,10050,10050,184781,266,31731000
675,A053030,πŸ¿Ã≥ÿΩ∫,20181128,10400,10450,10250,10400,112640,266,31731000
676,A053030,πŸ¿Ã≥ÿΩ∫,20181127,10300,10500,10150,10400,167613,266,31731000
677,A053030,πŸ¿Ã≥ÿΩ∫,20181126,10100,10250,9990,10250,119277,266,31731000
678,A053030,πŸ¿Ã≥ÿΩ∫,20181123,10200,10350,9970,9970,158309,266,31731000
679,A053030,πŸ¿Ã≥ÿΩ∫,20181122,10550,10600,10150,10200,160550,266,31731000
680,A053030,πŸ¿Ã≥ÿΩ∫,20181121,10300,10500,10000,10500,214770,266,31731000
681,A053030,πŸ¿Ã≥ÿΩ∫,20181120,10250,10550,10200,10400,239028,266,31731000
682,A053030,πŸ¿Ã≥ÿΩ∫,20181119,10300,10550,10250,10400,196134,266,31731000
683,A053030,πŸ¿Ã≥ÿΩ∫,20181116,10200,10400,10000,10250,266134,266,31731000
684,A053030,πŸ¿Ã≥ÿΩ∫,20181115,10100,10200,9890,10100,220606,266,31731000
685,A053030,πŸ¿Ã≥ÿΩ∫,20181114,9850,10450,9620,10000,465086,266,31731000
686,A053030,πŸ¿Ã≥ÿΩ∫,20181113,9710,9980,9510,9950,320158,266,31731000
687,A053030,πŸ¿Ã≥ÿΩ∫,20181112,10000,10200,9850,9850,248852,266,31731000
688,A053030,πŸ¿Ã≥ÿΩ∫,20181109,10650,10650,10150,10150,283820,266,31731000
689,A053030,πŸ¿Ã≥ÿΩ∫,20181108,10800,10950,10500,10550,354424,266,31731000
690,A053030,πŸ¿Ã≥ÿΩ∫,20181107,10800,11100,10400,10500,565111,266,31731000
691,A053030,πŸ¿Ã≥ÿΩ∫,20181106,11050,11300,10400,10700,517075,266,31731000
692,A053030,πŸ¿Ã≥ÿΩ∫,20181105,11050,11200,10750,10950,547792,266,31731000
693,A053030,πŸ¿Ã≥ÿΩ∫,20181102,10850,11250,10700,11100,894768,266,31731000
694,A053030,πŸ¿Ã≥ÿΩ∫,20181101,9940,11800,9910,10850,3742247,266,31731000
695,A053030,πŸ¿Ã≥ÿΩ∫,20181031,9710,9750,9440,9510,293502,266,31731000
696,A053030,πŸ¿Ã≥ÿΩ∫,20181030,9210,9670,9210,9650,410759,266,31731000
697,A053030,πŸ¿Ã≥ÿΩ∫,20181029,10050,10450,9370,9370,553503,266,31731000
698,A053030,πŸ¿Ã≥ÿΩ∫,20181026,10750,10950,10050,10200,397776,266,31731000
699,A053030,πŸ¿Ã≥ÿΩ∫,20181025,10200,11000,10100,10600,309082,266,31731000
700,A053030,πŸ¿Ã≥ÿΩ∫,20181024,11050,11400,10650,10650,276319,266,31731000
701,A053030,πŸ¿Ã≥ÿΩ∫,20181023,11400,11400,10850,10900,194270,266,31731000
702,A053030,πŸ¿Ã≥ÿΩ∫,20181022,11250,11450,11100,11450,132817,266,31731000
703,A053030,πŸ¿Ã≥ÿΩ∫,20181019,10450,11500,10350,11350,376297,266,31731000
704,A053030,πŸ¿Ã≥ÿΩ∫,20181018,10550,10700,10400,10500,97402,266,31731000
705,A053030,πŸ¿Ã≥ÿΩ∫,20181017,10750,10800,10300,10550,188527,266,31731000
706,A053030,πŸ¿Ã≥ÿΩ∫,20181016,10200,10650,10200,10500,145456,266,31731000
707,A053030,πŸ¿Ã≥ÿΩ∫,20181015,10700,10750,10100,10150,259558,266,31731000
708,A053030,πŸ¿Ã≥ÿΩ∫,20181012,10050,10700,10050,10700,254162,266,31731000
709,A053030,πŸ¿Ã≥ÿΩ∫,20181011,10150,10650,10150,10300,407104,266,31731000
710,A053030,πŸ¿Ã≥ÿΩ∫,20181010,10750,11050,10650,10750,251550,266,31731000
711,A053030,πŸ¿Ã≥ÿΩ∫,20181008,10900,11400,10700,10750,285012,266,31731000
712,A053030,πŸ¿Ã≥ÿΩ∫,20181005,11400,11550,10850,10900,323189,266,31731000
713,A053030,πŸ¿Ã≥ÿΩ∫,20181004,11450,11600,11100,11400,275309,266,31731000
714,A053030,πŸ¿Ã≥ÿΩ∫,20181002,12450,12500,11350,11350,570746,266,31731000
715,A053030,πŸ¿Ã≥ÿΩ∫,20181001,12850,12950,12300,12300,336050,266,31731000
716,A053030,πŸ¿Ã≥ÿΩ∫,20180928,12800,13100,12550,12750,448541,266,31731000
717,A053030,πŸ¿Ã≥ÿΩ∫,20180927,12450,13100,12450,12800,679614,266,31731000
718,A053030,πŸ¿Ã≥ÿΩ∫,20180921,12100,12450,11850,12350,304987,266,31731000
719,A053030,πŸ¿Ã≥ÿΩ∫,20180920,11850,12900,11850,12000,1125452,266,31731000
720,A053030,πŸ¿Ã≥ÿΩ∫,20180919,12250,12500,11550,11850,335572,266,31731000
721,A053030,πŸ¿Ã≥ÿΩ∫,20180918,12000,12450,11950,12200,245638,266,31731000
722,A053030,πŸ¿Ã≥ÿΩ∫,20180917,12400,12500,12050,12150,197457,266,31731000
723,A053030,πŸ¿Ã≥ÿΩ∫,20180914,12150,12550,11950,12400,391906,266,31731000
724,A053030,πŸ¿Ã≥ÿΩ∫,20180913,12200,12300,11850,12050,222516,266,31731000
725,A053030,πŸ¿Ã≥ÿΩ∫,20180912,12350,12400,12100,12100,211288,266,31731000
726,A053030,πŸ¿Ã≥ÿΩ∫,20180911,11750,12350,11700,12300,308842,266,31731000
727,A053030,πŸ¿Ã≥ÿΩ∫,20180910,12050,12150,11650,11700,196230,266,31731000
728,A053030,πŸ¿Ã≥ÿΩ∫,20180907,12050,12250,11800,12000,196259,266,31731000
729,A053030,πŸ¿Ã≥ÿΩ∫,20180906,12150,12350,11950,12050,350090,266,31731000
730,A053030,πŸ¿Ã≥ÿΩ∫,20180905,12600,12800,12150,12150,358939,266,31731000
731,A053030,πŸ¿Ã≥ÿΩ∫,20180904,12750,12850,12400,12600,399745,266,31731000
732,A053030,πŸ¿Ã≥ÿΩ∫,20180903,11850,12850,11850,12650,794087,266,31731000
733,A053030,πŸ¿Ã≥ÿΩ∫,20180831,11650,12000,11550,11950,417168,266,31731000
734,A053030,πŸ¿Ã≥ÿΩ∫,20180830,11500,11850,11500,11650,184057,266,31731000
735,A053030,πŸ¿Ã≥ÿΩ∫,20180829,11450,11700,11400,11450,155216,266,31731000
736,A053030,πŸ¿Ã≥ÿΩ∫,20180828,11800,11900,11350,11450,275778,266,31731000
737,A053030,πŸ¿Ã≥ÿΩ∫,20180827,11700,11850,11550,11750,255632,266,31731000
738,A053030,πŸ¿Ã≥ÿΩ∫,20180824,11600,11850,11350,11700,352918,266,31731000
739,A053030,πŸ¿Ã≥ÿΩ∫,20180823,11350,11650,11200,11650,272603,266,31731000
740,A053030,πŸ¿Ã≥ÿΩ∫,20180822,11650,11650,11300,11350,292502,266,31731000
741,A053030,πŸ¿Ã≥ÿΩ∫,20180821,10800,11750,10800,11600,982406,266,31731000
742,A053030,πŸ¿Ã≥ÿΩ∫,20180820,10750,11000,10600,10700,246085,266,31731000
743,A053030,πŸ¿Ã≥ÿΩ∫,20180817,10050,10850,9980,10700,423350,266,31731000
744,A053030,πŸ¿Ã≥ÿΩ∫,20180816,10100,10250,9660,9970,407461,266,31731000
745,A053030,πŸ¿Ã≥ÿΩ∫,20180814,10400,10700,10300,10400,147889,266,31731000
746,A053030,πŸ¿Ã≥ÿΩ∫,20180813,10850,11000,10350,10400,303285,266,31731000
747,A053030,πŸ¿Ã≥ÿΩ∫,20180810,10650,10950,10500,10900,380683,266,31731000
748,A053030,πŸ¿Ã≥ÿΩ∫,20180809,10700,11050,10600,10750,713926,266,31731000
749,A053030,πŸ¿Ã≥ÿΩ∫,20180808,10550,10650,10300,10400,280115,266,31731000
750,A053030,πŸ¿Ã≥ÿΩ∫,20180807,10000,10700,9980,10350,457096,266,31731000
751,A053030,πŸ¿Ã≥ÿΩ∫,20180806,10100,10300,9980,9980,128095,266,31731000
752,A053030,πŸ¿Ã≥ÿΩ∫,20180803,10000,10200,9920,10100,115863,266,31731000
753,A053030,πŸ¿Ã≥ÿΩ∫,20180802,10200,10250,9920,9930,199331,266,31731000
754,A053030,πŸ¿Ã≥ÿΩ∫,20180801,9660,10500,9640,10200,405732,266,31731000
755,A053030,πŸ¿Ã≥ÿΩ∫,20180731,9410,9640,9320,9600,123736,266,31731000
756,A053030,πŸ¿Ã≥ÿΩ∫,20180730,9350,9600,9210,9400,171015,266,31731000
757,A053030,πŸ¿Ã≥ÿΩ∫,20180727,9520,9670,9420,9450,146574,266,31731000
758,A053030,πŸ¿Ã≥ÿΩ∫,20180726,9160,9690,9160,9600,304037,266,31731000
759,A053030,πŸ¿Ã≥ÿΩ∫,20180725,9810,9900,9000,9090,544278,266,31731000
760,A053030,πŸ¿Ã≥ÿΩ∫,20180724,9660,10100,9600,9810,242066,266,31731000
761,A053030,πŸ¿Ã≥ÿΩ∫,20180723,10200,10250,9690,9700,354630,266,31731000
762,A053030,πŸ¿Ã≥ÿΩ∫,20180720,10250,10500,10050,10200,203011,266,31731000
763,A053030,πŸ¿Ã≥ÿΩ∫,20180719,10550,10600,10250,10250,196001,266,31731000
764,A053030,πŸ¿Ã≥ÿΩ∫,20180718,10600,10850,10400,10500,184553,266,31731000
765,A053030,πŸ¿Ã≥ÿΩ∫,20180717,10600,10700,10450,10500,119047,266,31731000
766,A053030,πŸ¿Ã≥ÿΩ∫,20180716,10800,10900,10550,10650,177637,266,31731000
767,A053030,πŸ¿Ã≥ÿΩ∫,20180713,11000,11000,10600,10800,371208,266,31731000
768,A053030,πŸ¿Ã≥ÿΩ∫,20180712,10400,11200,10350,11050,319892,266,31731000
769,A053030,πŸ¿Ã≥ÿΩ∫,20180711,10750,10750,10400,10400,147849,266,31731000
770,A053030,πŸ¿Ã≥ÿΩ∫,20180710,10800,11000,10650,10700,144087,266,31731000
771,A053030,πŸ¿Ã≥ÿΩ∫,20180709,10500,10950,10400,10700,264214,266,31731000
772,A053030,πŸ¿Ã≥ÿΩ∫,20180706,10500,10600,10100,10550,249872,266,31731000
773,A053030,πŸ¿Ã≥ÿΩ∫,20180705,10300,10500,10050,10500,228594,266,31731000
774,A053030,πŸ¿Ã≥ÿΩ∫,20180704,9880,10400,9880,10300,294893,266,31731000
775,A053030,πŸ¿Ã≥ÿΩ∫,20180703,9980,10250,9680,9940,341642,266,31731000
776,A053030,πŸ¿Ã≥ÿΩ∫,20180702,10800,10800,9950,9950,414913,266,31731000
777,A053030,πŸ¿Ã≥ÿΩ∫,20180629,10550,10750,10100,10750,228162,266,31731000
778,A053030,πŸ¿Ã≥ÿΩ∫,20180628,10650,10950,10400,10400,279130,266,31731000
779,A053030,πŸ¿Ã≥ÿΩ∫,20180627,11100,11400,10750,10750,296120,266,31731000
780,A053030,πŸ¿Ã≥ÿΩ∫,20180626,10950,11250,10750,11150,181177,266,31731000
781,A053030,πŸ¿Ã≥ÿΩ∫,20180625,11000,11200,10750,11100,219138,266,31731000
782,A053030,πŸ¿Ã≥ÿΩ∫,20180622,10450,10900,10400,10900,280455,266,31731000
783,A053030,πŸ¿Ã≥ÿΩ∫,20180621,10750,11050,10450,10450,371252,266,31731000
784,A053030,πŸ¿Ã≥ÿΩ∫,20180620,10350,10900,10350,10750,534217,266,31731000
785,A053030,πŸ¿Ã≥ÿΩ∫,20180619,11300,11400,10300,10350,1029369,266,31731000
786,A053030,πŸ¿Ã≥ÿΩ∫,20180618,11500,12150,11000,11250,831118,266,31731000
787,A053030,πŸ¿Ã≥ÿΩ∫,20180615,12250,12350,11600,11600,558650,266,31731000
788,A053030,πŸ¿Ã≥ÿΩ∫,20180614,12600,12650,12000,12100,548296,266,31731000
789,A053030,πŸ¿Ã≥ÿΩ∫,20180612,12700,12950,12450,12600,435473,266,31731000
790,A053030,πŸ¿Ã≥ÿΩ∫,20180611,12950,13100,12650,12650,294785,266,31731000
791,A053030,πŸ¿Ã≥ÿΩ∫,20180608,13050,13350,12900,12900,249393,266,31731000
792,A053030,πŸ¿Ã≥ÿΩ∫,20180607,12650,13100,12550,13100,359238,266,31731000
793,A053030,πŸ¿Ã≥ÿΩ∫,20180605,12700,12850,12550,12600,289769,266,31731000
794,A053030,πŸ¿Ã≥ÿΩ∫,20180604,13250,13400,12600,12600,480105,266,31731000
795,A053030,πŸ¿Ã≥ÿΩ∫,20180601,12950,13400,12800,13150,410759,266,31731000
796,A053030,πŸ¿Ã≥ÿΩ∫,20180531,13050,13150,12750,12950,652376,266,31731000
797,A053030,πŸ¿Ã≥ÿΩ∫,20180530,13000,13000,12500,12800,384995,266,31731000
798,A053030,πŸ¿Ã≥ÿΩ∫,20180529,13450,13750,12900,12900,526837,266,31731000
799,A053030,πŸ¿Ã≥ÿΩ∫,20180528,12800,13450,12750,13400,491227,266,31731000
800,A053030,πŸ¿Ã≥ÿΩ∫,20180525,13000,13400,12900,13200,442532,266,31731000
801,A053030,πŸ¿Ã≥ÿΩ∫,20180524,12750,13250,12750,13000,411100,266,31731000
802,A053030,πŸ¿Ã≥ÿΩ∫,20180523,13300,13400,12600,12600,695457,266,31731000
803,A053030,πŸ¿Ã≥ÿΩ∫,20180521,13450,13700,13200,13400,490744,266,31731000
804,A053030,πŸ¿Ã≥ÿΩ∫,20180518,12750,13400,12750,13350,752173,266,31731000
805,A053030,πŸ¿Ã≥ÿΩ∫,20180517,12850,13100,12400,12500,455824,266,31731000
