,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
676,A044480,喉风海府 NFT,20181127,7600,7750,7480,7650,5855,265,10954000
677,A044480,喉风海府 NFT,20181126,7630,7630,7470,7600,4868,265,10954000
678,A044480,喉风海府 NFT,20181123,7550,7740,7430,7620,9772,265,10954000
679,A044480,喉风海府 NFT,20181122,7850,7850,7220,7550,58208,265,10954000
680,A044480,喉风海府 NFT,20181121,7180,7620,7180,7520,68278,265,10954000
681,A044480,喉风海府 NFT,20181120,7350,7350,7000,7180,74054,265,10954000
682,A044480,喉风海府 NFT,20181119,7700,7700,7250,7340,30264,265,10954000
683,A044480,喉风海府 NFT,20181116,7750,7750,7300,7410,14129,265,10954000
684,A044480,喉风海府 NFT,20181115,7780,7780,7290,7390,13038,265,10954000
685,A044480,喉风海府 NFT,20181114,7500,7930,7430,7570,15446,265,10954000
686,A044480,喉风海府 NFT,20181113,7950,7950,7360,7750,8153,265,10954000
687,A044480,喉风海府 NFT,20181112,7980,7990,7720,7850,10126,265,10954000
688,A044480,喉风海府 NFT,20181109,8240,8540,7780,7980,50764,265,10954000
689,A044480,喉风海府 NFT,20181108,8300,8300,7810,8100,10645,265,10954000
690,A044480,喉风海府 NFT,20181107,8350,8350,7910,8120,8723,265,10954000
691,A044480,喉风海府 NFT,20181106,8480,8480,7820,8250,12419,265,10954000
692,A044480,喉风海府 NFT,20181105,8250,8250,8010,8250,22723,265,10954000
693,A044480,喉风海府 NFT,20181102,8230,8520,8040,8250,21180,265,10954000
694,A044480,喉风海府 NFT,20181101,8040,8250,7710,8230,16421,265,10954000
695,A044480,喉风海府 NFT,20181031,7870,7870,7620,7860,6338,265,10954000
696,A044480,喉风海府 NFT,20181030,7750,7900,7020,7680,38698,265,10954000
697,A044480,喉风海府 NFT,20181029,7980,8130,7160,7700,19171,265,10954000
698,A044480,喉风海府 NFT,20181026,8300,8500,7800,7990,9548,265,10954000
699,A044480,喉风海府 NFT,20181025,8250,8250,7650,7990,19148,265,10954000
700,A044480,喉风海府 NFT,20181024,8500,8500,7900,8140,17668,265,10954000
701,A044480,喉风海府 NFT,20181023,8580,8760,8000,8150,26347,265,10954000
702,A044480,喉风海府 NFT,20181022,8880,8880,8500,8610,13230,265,10954000
703,A044480,喉风海府 NFT,20181019,8980,8980,8630,8750,15594,265,10954000
704,A044480,喉风海府 NFT,20181018,9170,9170,8600,8970,32955,265,10954000
705,A044480,喉风海府 NFT,20181017,9010,9190,8790,9020,45293,265,10954000
706,A044480,喉风海府 NFT,20181016,9000,9020,8810,9010,28569,265,10954000
707,A044480,喉风海府 NFT,20181015,9640,9640,8800,9000,9251,265,10954000
708,A044480,喉风海府 NFT,20181012,9100,9200,8540,8990,15117,265,10954000
709,A044480,喉风海府 NFT,20181011,9700,9700,8880,9060,34042,265,10954000
710,A044480,喉风海府 NFT,20181010,9410,9850,9350,9600,14196,265,10954000
711,A044480,喉风海府 NFT,20181008,9580,9850,9490,9650,8575,265,10954000
712,A044480,喉风海府 NFT,20181005,9710,9850,9550,9580,16702,265,10954000
713,A044480,喉风海府 NFT,20181004,9830,9830,9700,9700,3162,265,10954000
714,A044480,喉风海府 NFT,20181002,9980,9980,9670,9760,7882,265,10954000
715,A044480,喉风海府 NFT,20181001,9890,10000,9630,9890,18268,265,10954000
716,A044480,喉风海府 NFT,20180928,9860,9900,9790,9880,5218,265,10954000
717,A044480,喉风海府 NFT,20180927,9900,9900,9780,9870,6692,265,10954000
718,A044480,喉风海府 NFT,20180921,9860,9930,9680,9860,3743,265,10954000
719,A044480,喉风海府 NFT,20180920,9900,9900,9540,9860,11984,265,10954000
720,A044480,喉风海府 NFT,20180919,9930,9930,9800,9870,6147,265,10954000
721,A044480,喉风海府 NFT,20180918,9960,9960,9740,9920,6755,265,10954000
722,A044480,喉风海府 NFT,20180917,10050,10100,9850,9900,6169,265,10954000
723,A044480,喉风海府 NFT,20180914,9950,9990,9850,9950,4089,265,10954000
724,A044480,喉风海府 NFT,20180913,10050,10050,9500,9950,16471,265,10954000
725,A044480,喉风海府 NFT,20180912,10050,10050,9900,9980,17141,265,10954000
726,A044480,喉风海府 NFT,20180911,10250,10350,9940,10000,30928,265,10954000
727,A044480,喉风海府 NFT,20180910,10800,11200,10000,10250,69057,265,10954000
728,A044480,喉风海府 NFT,20180907,10400,10600,10000,10250,19601,265,10954000
729,A044480,喉风海府 NFT,20180906,11100,11100,10300,10450,31593,265,10954000
730,A044480,喉风海府 NFT,20180905,9990,12050,9990,10950,219791,265,10954000
731,A044480,喉风海府 NFT,20180904,9920,10000,9850,9900,26732,265,10954000
732,A044480,喉风海府 NFT,20180903,10400,10400,9800,9920,7003,265,10954000
733,A044480,喉风海府 NFT,20180831,9990,9990,9810,9920,6131,265,10954000
734,A044480,喉风海府 NFT,20180830,10000,10000,9730,9920,7844,265,10954000
735,A044480,喉风海府 NFT,20180829,10100,10100,9830,9900,12174,265,10954000
736,A044480,喉风海府 NFT,20180828,10100,10250,9820,10050,18362,265,10954000
737,A044480,喉风海府 NFT,20180827,10450,10450,9900,10100,13418,265,10954000
738,A044480,喉风海府 NFT,20180824,10600,10600,10150,10250,9981,265,10954000
739,A044480,喉风海府 NFT,20180823,10500,10500,10200,10250,20425,265,10954000
740,A044480,喉风海府 NFT,20180822,10300,10650,10200,10350,14121,265,10954000
741,A044480,喉风海府 NFT,20180821,9980,10300,9870,10300,20530,265,10954000
742,A044480,喉风海府 NFT,20180820,10300,10300,9910,10050,7473,265,10954000
743,A044480,喉风海府 NFT,20180817,9890,10100,9830,10050,19482,265,10954000
744,A044480,喉风海府 NFT,20180816,10000,10350,9720,9960,19472,265,10954000
745,A044480,喉风海府 NFT,20180814,10000,10100,9500,9990,18305,265,10954000
746,A044480,喉风海府 NFT,20180813,10500,10500,9850,9970,16600,265,10954000
747,A044480,喉风海府 NFT,20180810,10250,10650,10150,10350,17886,265,10954000
748,A044480,喉风海府 NFT,20180809,9970,11500,9770,10300,123488,265,10954000
749,A044480,喉风海府 NFT,20180808,9980,10100,9720,9980,10648,265,10954000
750,A044480,喉风海府 NFT,20180807,9960,10050,9500,9980,27552,265,10954000
751,A044480,喉风海府 NFT,20180806,9690,9950,9690,9910,9602,265,10954000
752,A044480,喉风海府 NFT,20180803,9910,9980,9730,9920,3841,265,10954000
753,A044480,喉风海府 NFT,20180802,10000,10000,9850,9910,4567,265,10954000
754,A044480,喉风海府 NFT,20180801,9950,9950,9520,9910,9581,265,10954000
755,A044480,喉风海府 NFT,20180731,9710,10000,9710,9900,5393,265,10954000
756,A044480,喉风海府 NFT,20180730,9980,9990,9720,9950,10028,265,10954000
757,A044480,喉风海府 NFT,20180727,10100,10100,9780,9950,7289,265,10954000
758,A044480,喉风海府 NFT,20180726,10100,10150,9800,9940,4691,265,10954000
759,A044480,喉风海府 NFT,20180725,10300,10300,9500,10000,20436,265,10954000
760,A044480,喉风海府 NFT,20180724,10150,10350,9700,9980,17029,265,10954000
761,A044480,喉风海府 NFT,20180723,10000,10550,9960,10250,10617,265,10954000
762,A044480,喉风海府 NFT,20180720,9950,10300,9850,10300,16630,265,10954000
763,A044480,喉风海府 NFT,20180719,10300,10300,9920,9950,4729,265,10954000
764,A044480,喉风海府 NFT,20180718,10700,10700,9910,10100,9917,265,10954000
765,A044480,喉风海府 NFT,20180717,10550,10700,10250,10300,12386,265,10954000
766,A044480,喉风海府 NFT,20180716,10900,10900,10300,10350,5229,265,10954000
767,A044480,喉风海府 NFT,20180713,11150,11150,10350,10600,5628,265,10954000
768,A044480,喉风海府 NFT,20180712,10700,10800,10250,10650,8137,265,10954000
769,A044480,喉风海府 NFT,20180711,11200,11200,10500,10550,19079,265,10954000
770,A044480,喉风海府 NFT,20180710,10150,10850,9970,10450,31883,265,10954000
771,A044480,喉风海府 NFT,20180709,10350,10900,10000,10300,27424,265,10954000
772,A044480,喉风海府 NFT,20180706,9490,10200,9270,9940,28249,265,10954000
773,A044480,喉风海府 NFT,20180705,10000,10000,9240,9290,40233,265,10954000
774,A044480,喉风海府 NFT,20180704,10400,10400,9700,10000,39556,265,10954000
775,A044480,喉风海府 NFT,20180703,11500,11600,9990,10200,74853,265,10954000
776,A044480,喉风海府 NFT,20180702,12600,12600,11400,11600,10750,265,10954000
777,A044480,喉风海府 NFT,20180629,11900,12300,11150,12000,17430,265,10954000
778,A044480,喉风海府 NFT,20180628,12000,12500,10800,11950,84505,265,10954000
779,A044480,喉风海府 NFT,20180627,13050,13500,12050,12350,53800,265,10954000
780,A044480,喉风海府 NFT,20180626,13350,13350,12800,13000,9723,265,10954000
781,A044480,喉风海府 NFT,20180625,13500,13800,12800,13150,23684,265,10954000
782,A044480,喉风海府 NFT,20180622,13850,13850,12950,13500,17832,265,10954000
783,A044480,喉风海府 NFT,20180621,13950,13950,13200,13400,14189,265,10954000
784,A044480,喉风海府 NFT,20180620,13550,14050,12850,13600,16828,265,10954000
785,A044480,喉风海府 NFT,20180619,13850,14200,13250,13550,9285,265,10954000
786,A044480,喉风海府 NFT,20180618,14000,14250,13550,13850,24474,265,10954000
787,A044480,喉风海府 NFT,20180615,14050,14250,13900,14000,23959,265,10954000
788,A044480,喉风海府 NFT,20180614,14000,14150,13800,14100,19205,265,10954000
789,A044480,喉风海府 NFT,20180612,14100,14100,13800,14000,36229,265,10954000
790,A044480,喉风海府 NFT,20180611,14050,14050,13600,13950,66813,265,10954000
791,A044480,喉风海府 NFT,20180608,14300,14300,13750,14100,23700,265,10954000
792,A044480,喉风海府 NFT,20180607,14700,14700,13950,14300,12982,265,10954000
793,A044480,喉风海府 NFT,20180605,14150,14300,13650,14300,24581,265,10954000
794,A044480,喉风海府 NFT,20180604,14200,14200,13500,13800,55991,265,10954000
795,A044480,喉风海府 NFT,20180601,14150,14300,13500,14000,63631,265,10954000
796,A044480,喉风海府 NFT,20180531,14350,14600,13800,14100,21425,265,10954000
797,A044480,喉风海府 NFT,20180530,14100,14450,13800,14350,13130,265,10954000
798,A044480,喉风海府 NFT,20180529,14500,14800,14050,14350,34029,265,10954000
799,A044480,喉风海府 NFT,20180528,15200,15250,14150,14500,55724,265,10954000
800,A044480,喉风海府 NFT,20180525,15500,15500,14650,14900,35655,265,10954000
801,A044480,喉风海府 NFT,20180524,15550,15550,14850,15400,42528,265,10954000
802,A044480,喉风海府 NFT,20180523,15000,15700,15000,15300,36101,265,10954000
803,A044480,喉风海府 NFT,20180521,15600,15900,15150,15200,24368,265,10954000
804,A044480,喉风海府 NFT,20180518,15050,15950,15050,15600,35185,265,10954000
805,A044480,喉风海府 NFT,20180517,16800,16800,15250,15450,57413,265,10954000
806,A044480,喉风海府 NFT,20180516,17900,19650,15700,16100,324121,265,10954000
807,A044480,喉风海府 NFT,20180515,17700,17750,16550,17300,86273,265,10954000
808,A044480,喉风海府 NFT,20180514,15250,17950,15250,17500,244322,265,10954000
809,A044480,喉风海府 NFT,20180511,14850,15000,14500,15000,34973,265,10954000
810,A044480,喉风海府 NFT,20180510,14400,15000,14200,14650,14032,265,10954000
811,A044480,喉风海府 NFT,20180509,14300,14650,13700,14600,28397,265,10954000
812,A044480,喉风海府 NFT,20180508,15300,15300,12000,14350,224685,265,10954000
813,A044480,喉风海府 NFT,20180504,14800,15100,14600,15100,39867,265,10954000
814,A044480,喉风海府 NFT,20180503,14550,15050,14550,14850,39400,265,10954000
815,A044480,喉风海府 NFT,20180502,15000,15250,14350,15000,29672,265,10954000
816,A044480,喉风海府 NFT,20180430,15750,15750,14200,15000,87036,265,10954000
817,A044480,喉风海府 NFT,20180427,15750,15850,15300,15800,43989,265,10954000
818,A044480,喉风海府 NFT,20180426,15250,15700,14800,15500,47249,265,10954000
819,A044480,喉风海府 NFT,20180425,15950,15950,15000,15250,70803,265,10954000
820,A044480,喉风海府 NFT,20180424,16200,16200,15500,16100,60551,265,10954000
821,A044480,喉风海府 NFT,20180423,16400,16450,15200,15800,39594,265,10954000
822,A044480,喉风海府 NFT,20180420,16000,16500,15200,16400,92388,265,10954000
823,A044480,喉风海府 NFT,20180419,16500,16500,15700,16000,36864,265,10954000
824,A044480,喉风海府 NFT,20180418,16100,16200,15750,15900,49455,265,10954000
825,A044480,喉风海府 NFT,20180417,16450,16750,15700,16100,88447,265,10954000
826,A044480,喉风海府 NFT,20180416,15750,16450,15450,16400,70067,265,10954000
827,A044480,喉风海府 NFT,20180413,15300,15700,15200,15650,25510,265,10954000
828,A044480,喉风海府 NFT,20180412,15200,15800,14800,15500,50188,265,10954000
829,A044480,喉风海府 NFT,20180411,14500,15400,14350,15100,178072,265,10954000
830,A044480,喉风海府 NFT,20180410,15500,15500,13600,14250,177296,265,10954000
831,A044480,喉风海府 NFT,20180409,15750,15750,14500,15000,78230,265,10954000
832,A044480,喉风海府 NFT,20180406,16650,16900,15450,15750,115915,265,10954000
833,A044480,喉风海府 NFT,20180405,17000,17000,16000,16450,38141,265,10954000
834,A044480,喉风海府 NFT,20180404,16600,17050,16000,16800,57505,265,10954000
835,A044480,喉风海府 NFT,20180403,17750,17750,16500,16900,61559,265,10954000
836,A044480,喉风海府 NFT,20180402,17150,17550,16550,17100,70118,265,10954000
837,A044480,喉风海府 NFT,20180330,17000,18150,16800,16900,94034,265,10954000
838,A044480,喉风海府 NFT,20180329,16800,17100,16300,16800,31173,265,10954000
839,A044480,喉风海府 NFT,20180328,16100,17100,16100,16800,38515,265,10954000
840,A044480,喉风海府 NFT,20180327,15750,17100,15750,16350,78248,265,10954000
841,A044480,喉风海府 NFT,20180326,16100,16350,13750,16350,350842,265,8600000
842,A044480,喉风海府 NFT,20180323,15850,17350,15500,16450,228994,265,8600000
843,A044480,喉风海府 NFT,20180322,18350,18400,17000,17300,143564,265,8600000
844,A044480,喉风海府 NFT,20180321,16300,18550,16300,18050,282401,265,8600000
845,A044480,喉风海府 NFT,20180320,16400,16900,16000,16400,116894,265,8600000
846,A044480,喉风海府 NFT,20180319,17700,18350,16100,16400,199578,265,8600000
847,A044480,喉风海府 NFT,20180316,17900,17900,16750,17300,136671,265,8600000
848,A044480,喉风海府 NFT,20180315,17800,18200,17100,17600,152296,265,8600000
849,A044480,喉风海府 NFT,20180314,17700,18900,17600,18000,194531,265,8600000
850,A044480,喉风海府 NFT,20180313,17800,18900,17300,17700,191388,265,8600000
851,A044480,喉风海府 NFT,20180312,17800,19300,17400,18100,246693,265,8600000
852,A044480,喉风海府 NFT,20180309,15600,19600,15550,17800,951514,265,8600000
853,A044480,喉风海府 NFT,20180308,12800,16300,12600,16250,991924,265,8600000
854,A044480,喉风海府 NFT,20180307,12000,13300,12000,12650,327310,265,8600000
855,A044480,喉风海府 NFT,20180306,12150,12350,12000,12150,73962,265,8600000
856,A044480,喉风海府 NFT,20180305,11600,12350,11300,12300,181689,265,8600000
857,A044480,喉风海府 NFT,20180302,11850,12000,11200,11650,172020,265,8600000
858,A044480,喉风海府 NFT,20180228,11800,12150,11600,11850,136158,265,8600000
859,A044480,喉风海府 NFT,20180227,12150,12150,11600,11900,141271,265,8600000
860,A044480,喉风海府 NFT,20180226,12250,12550,11550,11750,231464,265,8600000
861,A044480,喉风海府 NFT,20180223,12100,12700,11500,12350,195109,265,8600000
862,A044480,喉风海府 NFT,20180222,12000,12850,11600,11900,375662,265,8600000
863,A044480,喉风海府 NFT,20180221,11050,13500,10800,12000,1121434,265,8600000
864,A044480,喉风海府 NFT,20180220,10450,11500,10450,11000,557022,265,8600000
865,A044480,喉风海府 NFT,20180219,9600,10650,9500,10450,605398,265,8600000
866,A044480,喉风海府 NFT,20180214,8300,9650,8300,9370,1363342,265,8600000
867,A044480,喉风海府 NFT,20180213,8750,10000,8580,9230,1645290,265,8600000
868,A044480,喉风海府 NFT,20180212,7900,9550,7850,8870,4156039,265,8600000
869,A044480,喉风海府 NFT,20180209,6860,7480,6830,7460,535593,265,8600000
870,A044480,喉风海府 NFT,20180208,6650,7030,6640,7000,106215,265,8600000
871,A044480,喉风海府 NFT,20180207,6840,6950,6610,6640,201574,265,8600000
872,A044480,喉风海府 NFT,20180206,6990,6990,6650,6840,145946,265,8600000
873,A044480,喉风海府 NFT,20180205,6870,7050,6630,7010,186881,265,8600000
874,A044480,喉风海府 NFT,20180202,7060,7100,6730,6830,159499,265,8600000
875,A044480,喉风海府 NFT,20180201,6920,7030,6810,7000,95179,265,8600000
876,A044480,喉风海府 NFT,20180131,6970,7080,6810,6860,162426,265,8600000
877,A044480,喉风海府 NFT,20180130,7100,7380,6840,6960,160353,265,8600000
878,A044480,喉风海府 NFT,20180129,6780,7080,6700,7070,210284,265,8600000
879,A044480,喉风海府 NFT,20180126,6680,6830,6650,6770,295320,265,8600000
880,A044480,喉风海府 NFT,20180125,6780,6850,6680,6740,75105,265,8600000
881,A044480,喉风海府 NFT,20180124,6880,6930,6650,6740,118272,265,8600000
882,A044480,喉风海府 NFT,20180123,6730,6900,6730,6860,55309,265,8600000
883,A044480,喉风海府 NFT,20180122,7000,7000,6740,6860,110545,265,8600000
884,A044480,喉风海府 NFT,20180119,7250,7260,6900,6990,114487,265,8600000
885,A044480,喉风海府 NFT,20180118,6920,7250,6850,7250,195717,265,8600000
886,A044480,喉风海府 NFT,20180117,7000,7030,6780,6870,106623,265,8600000
887,A044480,喉风海府 NFT,20180116,7110,7120,6940,6990,83095,265,8600000
888,A044480,喉风海府 NFT,20180115,7090,7160,6920,7060,105671,265,8600000
889,A044480,喉风海府 NFT,20180112,7350,7440,7040,7060,245640,265,8600000
890,A044480,喉风海府 NFT,20180111,7440,7600,7310,7430,161707,265,8600000
891,A044480,喉风海府 NFT,20180110,7410,7500,7120,7490,181181,265,8600000
892,A044480,喉风海府 NFT,20180109,7680,7710,7290,7390,284023,265,8600000
893,A044480,喉风海府 NFT,20180108,7210,7730,7120,7660,714873,265,8600000
894,A044480,喉风海府 NFT,20180105,7070,7310,7030,7310,111630,265,8600000
895,A044480,喉风海府 NFT,20180104,7290,7290,7000,7050,108647,265,8600000
896,A044480,喉风海府 NFT,20180103,7290,7520,7060,7200,267439,265,8600000
897,A044480,喉风海府 NFT,20180102,7520,7520,7270,7380,171005,265,8600000
898,A044480,喉风海府 NFT,20171228,7400,7570,7090,7450,526053,265,8600000
899,A044480,喉风海府 NFT,20171227,7300,7540,7120,7330,213872,265,8600000
900,A044480,喉风海府 NFT,20171226,6860,7300,6760,7300,186578,265,8600000
901,A044480,喉风海府 NFT,20171222,7150,7330,6730,6940,186098,265,8600000
902,A044480,喉风海府 NFT,20171221,7180,7650,6910,7290,427903,265,8600000
903,A044480,喉风海府 NFT,20171220,7290,7470,6940,7180,391900,265,8600000
904,A044480,喉风海府 NFT,20171219,6810,7770,6600,7500,1560065,265,8600000
905,A044480,喉风海府 NFT,20171218,6280,6900,6280,6740,332606,265,8600000
906,A044480,喉风海府 NFT,20171215,6300,6390,6250,6280,21951,265,8600000
907,A044480,喉风海府 NFT,20171214,6230,6400,6230,6300,50770,265,8600000
908,A044480,喉风海府 NFT,20171213,6320,6330,6220,6230,34815,265,8600000
909,A044480,喉风海府 NFT,20171212,6490,6490,6230,6320,52211,265,8600000
910,A044480,喉风海府 NFT,20171211,6370,6500,6210,6410,63709,265,8600000
911,A044480,喉风海府 NFT,20171208,6270,6410,6190,6290,47760,265,8600000
912,A044480,喉风海府 NFT,20171207,6500,6600,6200,6260,95894,265,8600000
913,A044480,喉风海府 NFT,20171206,6570,6800,6490,6500,103536,265,8600000
914,A044480,喉风海府 NFT,20171205,6640,6640,6500,6550,93662,265,8600000
915,A044480,喉风海府 NFT,20171204,6800,6800,6530,6630,143410,265,8600000
916,A044480,喉风海府 NFT,20171201,6550,6850,6500,6800,137011,265,8600000
917,A044480,喉风海府 NFT,20171130,6670,6730,6500,6600,150056,265,8600000
918,A044480,喉风海府 NFT,20171129,6570,6850,6390,6670,218464,265,8600000
919,A044480,喉风海府 NFT,20171128,6420,6800,6400,6570,298634,265,8600000
920,A044480,喉风海府 NFT,20171127,6000,6670,5990,6520,610086,265,8600000
921,A044480,喉风海府 NFT,20171124,6050,6050,5930,6000,89225,265,8600000
922,A044480,喉风海府 NFT,20171123,6050,6200,5830,6020,117219,265,8600000
923,A044480,喉风海府 NFT,20171122,6210,6280,6050,6050,157367,265,8600000
924,A044480,喉风海府 NFT,20171121,6500,6500,6140,6210,261465,265,8600000
925,A044480,喉风海府 NFT,20171120,6450,6510,6340,6470,166764,265,8600000
926,A044480,喉风海府 NFT,20171117,6750,6860,6340,6450,375941,265,8600000
927,A044480,喉风海府 NFT,20171116,6800,6870,6550,6780,371291,265,8600000
928,A044480,喉风海府 NFT,20171115,6900,7150,6520,6610,777530,265,8600000
929,A044480,喉风海府 NFT,20171114,7010,7110,6670,6740,592900,265,8600000
930,A044480,喉风海府 NFT,20171113,6900,8700,6770,6970,2974110,265,8600000
931,A044480,喉风海府 NFT,20171110,6600,6900,6570,6800,324551,265,8600000
932,A044480,喉风海府 NFT,20171109,6390,6650,6310,6510,180326,265,8600000
933,A044480,喉风海府 NFT,20171108,6280,7000,6160,6370,1100298,265,8600000
934,A044480,喉风海府 NFT,20171107,6150,6260,6110,6210,29944,265,8600000
935,A044480,喉风海府 NFT,20171106,6210,6280,6030,6170,47565,265,8600000
936,A044480,喉风海府 NFT,20171103,6180,6310,6160,6270,58702,265,8600000
937,A044480,喉风海府 NFT,20171102,6180,6290,6020,6180,111067,265,8600000
938,A044480,喉风海府 NFT,20171101,6090,6160,5960,6130,81833,265,8600000
939,A044480,喉风海府 NFT,20171031,5950,6490,5900,6070,286571,265,8600000
940,A044480,喉风海府 NFT,20171030,6030,6100,5820,5930,78513,265,8600000
941,A044480,喉风海府 NFT,20171027,5830,6030,5750,6030,60598,265,8600000
942,A044480,喉风海府 NFT,20171026,6130,6260,5590,5850,218288,265,8600000
943,A044480,喉风海府 NFT,20171025,6170,6340,6130,6130,77829,265,8600000
944,A044480,喉风海府 NFT,20171024,6250,6280,6140,6170,63631,265,8600000
945,A044480,喉风海府 NFT,20171023,6160,6250,6130,6140,54743,265,8600000
946,A044480,喉风海府 NFT,20171020,6300,6370,6060,6270,230811,265,8600000
947,A044480,喉风海府 NFT,20171019,5950,6420,5930,6270,362559,265,8600000
948,A044480,喉风海府 NFT,20171018,5820,6070,5780,5830,68029,265,8600000
949,A044480,喉风海府 NFT,20171017,5760,5930,5660,5770,39634,265,8600000
950,A044480,喉风海府 NFT,20171016,5860,5970,5720,5770,59618,265,8600000
951,A044480,喉风海府 NFT,20171013,6100,6100,5880,5890,46874,265,8600000
952,A044480,喉风海府 NFT,20171012,5920,6250,5870,6100,176669,265,8600000
953,A044480,喉风海府 NFT,20171011,5830,5920,5720,5910,38101,265,8600000
954,A044480,喉风海府 NFT,20171010,5690,5920,5630,5830,61030,265,8600000
955,A044480,喉风海府 NFT,20170929,5570,5750,5570,5690,41807,265,8600000
956,A044480,喉风海府 NFT,20170928,5610,5700,5550,5560,52538,265,8600000
957,A044480,喉风海府 NFT,20170927,5690,5780,5500,5610,42018,265,8600000
958,A044480,喉风海府 NFT,20170926,5550,5720,5450,5610,78501,265,8600000
959,A044480,喉风海府 NFT,20170925,5830,5960,5500,5600,77085,265,8600000
960,A044480,喉风海府 NFT,20170922,6100,6100,5820,5830,105658,265,8600000
961,A044480,喉风海府 NFT,20170921,6130,6740,6100,6100,960203,265,8600000
962,A044480,喉风海府 NFT,20170920,6080,6150,5930,6150,82583,265,8600000
963,A044480,喉风海府 NFT,20170919,5940,6070,5850,6030,55591,265,8600000
964,A044480,喉风海府 NFT,20170918,5880,5940,5830,5940,36517,265,8600000
965,A044480,喉风海府 NFT,20170915,6010,6020,5770,5880,133241,265,8600000
966,A044480,喉风海府 NFT,20170914,6040,6140,6020,6020,62664,265,8600000
967,A044480,喉风海府 NFT,20170913,6220,6220,6030,6030,68200,265,8600000
968,A044480,喉风海府 NFT,20170912,6150,6240,6100,6190,65261,265,8600000
969,A044480,喉风海府 NFT,20170911,6460,6540,6050,6150,286742,265,8600000
970,A044480,喉风海府 NFT,20170908,6270,6300,6040,6180,169482,265,8600000
971,A044480,喉风海府 NFT,20170907,6230,6570,6230,6270,475400,265,8600000
972,A044480,喉风海府 NFT,20170906,6110,6200,6060,6200,113543,265,8600000
973,A044480,喉风海府 NFT,20170905,6420,6420,6050,6160,189099,265,8600000
974,A044480,喉风海府 NFT,20170904,6150,6330,6000,6300,248095,265,8600000
975,A044480,喉风海府 NFT,20170901,6400,6570,6310,6500,335131,265,8600000
976,A044480,喉风海府 NFT,20170831,6740,6870,6390,6400,606247,265,8600000
977,A044480,喉风海府 NFT,20170830,6690,6940,6620,6880,932694,265,8600000
978,A044480,喉风海府 NFT,20170829,7440,7590,6710,6780,2591212,265,8600000
979,A044480,喉风海府 NFT,20170828,5470,7090,5470,7090,2764496,265,8600000
980,A044480,喉风海府 NFT,20170825,5540,5590,5450,5460,15232,265,8600000
981,A044480,喉风海府 NFT,20170824,5550,5620,5500,5540,15475,265,8600000
982,A044480,喉风海府 NFT,20170823,5640,5670,5530,5590,24525,265,8600000
983,A044480,喉风海府 NFT,20170822,5500,5900,5500,5600,54139,265,8600000
984,A044480,喉风海府 NFT,20170821,5600,5600,5490,5490,13603,265,8600000
985,A044480,喉风海府 NFT,20170818,5570,5650,5500,5540,6457,265,8600000
986,A044480,喉风海府 NFT,20170817,5670,5710,5510,5560,24581,265,8600000
987,A044480,喉风海府 NFT,20170816,5800,5800,5510,5670,35282,265,8600000
988,A044480,喉风海府 NFT,20170814,5600,5740,5600,5660,10736,265,8600000
989,A044480,喉风海府 NFT,20170811,5840,5840,5540,5600,37224,265,8600000
990,A044480,喉风海府 NFT,20170810,5910,5910,5750,5850,14201,265,8600000
991,A044480,喉风海府 NFT,20170809,5990,5990,5790,5850,19399,265,8600000
992,A044480,喉风海府 NFT,20170808,6060,6060,5850,5900,13454,265,8600000
993,A044480,喉风海府 NFT,20170807,5900,5910,5790,5840,30658,265,8600000
994,A044480,喉风海府 NFT,20170804,5810,5940,5750,5850,25689,265,8600000
995,A044480,喉风海府 NFT,20170803,5960,6020,5830,5830,19297,265,8600000
996,A044480,喉风海府 NFT,20170802,5930,6110,5810,5960,28462,265,8600000
997,A044480,喉风海府 NFT,20170801,5770,5940,5770,5940,16907,265,8600000
998,A044480,喉风海府 NFT,20170731,5820,5920,5750,5880,37376,265,8600000
999,A044480,喉风海府 NFT,20170728,6030,6030,5840,5920,40661,265,8600000
1000,A044480,喉风海府 NFT,20170727,6080,6090,5930,5980,27459,265,8600000
1001,A044480,喉风海府 NFT,20170726,6130,6690,5990,6030,192388,265,8600000
1002,A044480,喉风海府 NFT,20170725,6090,6200,6090,6130,22782,265,8600000
1003,A044480,喉风海府 NFT,20170724,6150,6280,6100,6100,25387,265,8600000
1004,A044480,喉风海府 NFT,20170721,6250,6320,6200,6280,35711,265,8600000
1005,A044480,喉风海府 NFT,20170720,6100,6480,6000,6320,160880,265,8600000
1006,A044480,喉风海府 NFT,20170719,6110,6110,5940,6060,33338,265,8600000
1007,A044480,喉风海府 NFT,20170718,6020,6060,5950,6060,21598,265,8600000
1008,A044480,喉风海府 NFT,20170717,5940,6080,5850,6020,24876,265,8600000
1009,A044480,喉风海府 NFT,20170714,6000,6000,5830,5850,30495,265,8600000
1010,A044480,喉风海府 NFT,20170713,6100,6120,5930,5990,41292,265,8600000
1011,A044480,喉风海府 NFT,20170712,6310,6310,6060,6090,39861,265,8600000
1012,A044480,喉风海府 NFT,20170711,6410,6410,6200,6200,20370,265,8600000
1013,A044480,喉风海府 NFT,20170710,6470,6470,6310,6360,15579,265,8600000
1014,A044480,喉风海府 NFT,20170707,6480,6520,6390,6400,15036,265,8600000
