,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
574,A038290,¸¶Å©·ÎÁ¨,20190429,32350,32800,31900,32800,29565,212,10605000
575,A038290,¸¶Å©·ÎÁ¨,20190426,32450,32700,31550,32250,38737,212,10605000
576,A038290,¸¶Å©·ÎÁ¨,20190425,32800,33000,32500,32500,33980,212,10605000
577,A038290,¸¶Å©·ÎÁ¨,20190424,33150,33400,32650,32850,43964,212,10605000
578,A038290,¸¶Å©·ÎÁ¨,20190423,32750,33000,32500,32700,24588,212,10605000
579,A038290,¸¶Å©·ÎÁ¨,20190422,32550,33100,32500,32700,35245,212,10605000
580,A038290,¸¶Å©·ÎÁ¨,20190419,32750,33000,32100,32700,33481,212,10605000
581,A038290,¸¶Å©·ÎÁ¨,20190418,33450,33450,32500,32500,64905,212,10605000
582,A038290,¸¶Å©·ÎÁ¨,20190417,33500,33600,32900,33450,89683,212,10605000
583,A038290,¸¶Å©·ÎÁ¨,20190416,34300,34550,33150,33350,115373,212,10605000
584,A038290,¸¶Å©·ÎÁ¨,20190415,35050,35150,34300,34400,89476,212,10605000
585,A038290,¸¶Å©·ÎÁ¨,20190412,36150,36200,34750,35200,139090,212,10605000
586,A038290,¸¶Å©·ÎÁ¨,20190411,34500,36350,34350,36100,204196,212,10605000
587,A038290,¸¶Å©·ÎÁ¨,20190410,34100,34250,33700,34250,32987,212,10605000
588,A038290,¸¶Å©·ÎÁ¨,20190409,34050,34350,33750,34100,36716,212,10605000
589,A038290,¸¶Å©·ÎÁ¨,20190408,34450,34450,33750,34050,31622,212,10605000
590,A038290,¸¶Å©·ÎÁ¨,20190405,34550,34700,33850,34350,49450,212,10605000
591,A038290,¸¶Å©·ÎÁ¨,20190404,34900,35000,34150,34500,47700,212,10605000
592,A038290,¸¶Å©·ÎÁ¨,20190403,34200,35450,34050,34700,72571,212,10605000
593,A038290,¸¶Å©·ÎÁ¨,20190402,34450,34500,33600,34200,53190,212,10605000
594,A038290,¸¶Å©·ÎÁ¨,20190401,33600,34400,33300,34100,51356,212,10605000
595,A038290,¸¶Å©·ÎÁ¨,20190329,34400,34600,32900,34000,104417,212,10605000
596,A038290,¸¶Å©·ÎÁ¨,20190328,34950,35000,34100,34500,41143,212,10605000
597,A038290,¸¶Å©·ÎÁ¨,20190327,35450,35650,34700,34950,83091,212,10605000
598,A038290,¸¶Å©·ÎÁ¨,20190326,34250,35100,34250,34850,59104,212,10605000
599,A038290,¸¶Å©·ÎÁ¨,20190325,34500,35050,33800,34150,71548,212,10605000
600,A038290,¸¶Å©·ÎÁ¨,20190322,35150,35650,34650,35200,55225,212,10605000
601,A038290,¸¶Å©·ÎÁ¨,20190321,36600,36750,34950,35050,124652,212,10605000
602,A038290,¸¶Å©·ÎÁ¨,20190320,36250,36550,35150,36550,98377,212,10605000
603,A038290,¸¶Å©·ÎÁ¨,20190319,37150,37350,36150,36300,61472,212,10605000
604,A038290,¸¶Å©·ÎÁ¨,20190318,36250,37350,36250,36900,67158,212,10605000
605,A038290,¸¶Å©·ÎÁ¨,20190315,37100,37450,35850,36300,128547,212,10605000
606,A038290,¸¶Å©·ÎÁ¨,20190314,38050,38150,37100,37350,107911,212,10605000
607,A038290,¸¶Å©·ÎÁ¨,20190313,37700,38600,37500,37800,187449,212,10605000
608,A038290,¸¶Å©·ÎÁ¨,20190312,37350,38000,36700,37400,104943,212,10605000
609,A038290,¸¶Å©·ÎÁ¨,20190311,37200,37650,36400,37000,74225,212,10605000
610,A038290,¸¶Å©·ÎÁ¨,20190308,37000,37650,36500,37200,76589,212,10605000
611,A038290,¸¶Å©·ÎÁ¨,20190307,37150,38250,36400,37350,120094,212,10605000
612,A038290,¸¶Å©·ÎÁ¨,20190306,37700,38100,37000,37400,114172,212,10605000
613,A038290,¸¶Å©·ÎÁ¨,20190305,37800,38750,37100,37800,194493,212,10605000
614,A038290,¸¶Å©·ÎÁ¨,20190304,37950,39000,37750,38250,348011,212,10605000
615,A038290,¸¶Å©·ÎÁ¨,20190228,35350,38300,35000,36100,577970,212,10605000
616,A038290,¸¶Å©·ÎÁ¨,20190227,33950,35000,33950,35000,89529,212,10605000
617,A038290,¸¶Å©·ÎÁ¨,20190226,34100,34750,33800,33950,68949,212,10605000
618,A038290,¸¶Å©·ÎÁ¨,20190225,34200,34400,33750,34100,58993,212,10605000
619,A038290,¸¶Å©·ÎÁ¨,20190222,34350,34550,33700,34100,78037,212,10605000
620,A038290,¸¶Å©·ÎÁ¨,20190221,34750,35000,34050,34600,73180,212,10605000
621,A038290,¸¶Å©·ÎÁ¨,20190220,35650,35650,34900,35000,85928,212,10605000
622,A038290,¸¶Å©·ÎÁ¨,20190219,34900,35700,34150,35200,114160,212,10605000
623,A038290,¸¶Å©·ÎÁ¨,20190218,34650,34900,34250,34900,67608,212,10605000
624,A038290,¸¶Å©·ÎÁ¨,20190215,35000,35050,34100,34650,105845,212,10605000
625,A038290,¸¶Å©·ÎÁ¨,20190214,34200,35200,33850,35100,152170,212,10605000
626,A038290,¸¶Å©·ÎÁ¨,20190213,34500,34700,33800,34100,150067,212,10605000
627,A038290,¸¶Å©·ÎÁ¨,20190212,35000,35700,33700,34450,444275,212,10605000
628,A038290,¸¶Å©·ÎÁ¨,20190211,32650,35000,32600,34200,584953,212,10605000
629,A038290,¸¶Å©·ÎÁ¨,20190208,31300,31850,31050,31700,89015,212,10605000
630,A038290,¸¶Å©·ÎÁ¨,20190207,30750,31350,30450,31300,91535,212,10605000
631,A038290,¸¶Å©·ÎÁ¨,20190201,30850,30900,30150,30550,53769,212,10605000
632,A038290,¸¶Å©·ÎÁ¨,20190131,30550,31100,30450,30850,70031,212,10605000
633,A038290,¸¶Å©·ÎÁ¨,20190130,30450,30650,30150,30550,43050,212,10605000
634,A038290,¸¶Å©·ÎÁ¨,20190129,30750,30800,30050,30600,69696,212,10605000
635,A038290,¸¶Å©·ÎÁ¨,20190128,30500,31500,30500,30850,100769,212,10605000
636,A038290,¸¶Å©·ÎÁ¨,20190125,30550,30650,30300,30500,43033,212,10605000
637,A038290,¸¶Å©·ÎÁ¨,20190124,29850,30750,29800,30550,82259,212,10605000
638,A038290,¸¶Å©·ÎÁ¨,20190123,29950,30050,29550,30000,29358,212,10605000
639,A038290,¸¶Å©·ÎÁ¨,20190122,30050,30350,29700,29950,62345,212,10605000
640,A038290,¸¶Å©·ÎÁ¨,20190121,30200,30300,29550,30150,60681,212,10605000
641,A038290,¸¶Å©·ÎÁ¨,20190118,30450,30700,29750,30200,86572,212,10605000
642,A038290,¸¶Å©·ÎÁ¨,20190117,29500,30850,29350,30000,182422,212,10605000
643,A038290,¸¶Å©·ÎÁ¨,20190116,29300,29550,29050,29400,38572,212,10605000
644,A038290,¸¶Å©·ÎÁ¨,20190115,29200,29450,28700,29300,44413,212,10605000
645,A038290,¸¶Å©·ÎÁ¨,20190114,29500,29550,29000,29200,51346,212,10605000
646,A038290,¸¶Å©·ÎÁ¨,20190111,29450,29850,29200,29400,64335,212,10605000
647,A038290,¸¶Å©·ÎÁ¨,20190110,29000,29250,28500,29100,53124,212,10605000
648,A038290,¸¶Å©·ÎÁ¨,20190109,29000,29200,28650,28950,52686,212,10605000
649,A038290,¸¶Å©·ÎÁ¨,20190108,28750,28900,28300,28650,50539,212,10605000
650,A038290,¸¶Å©·ÎÁ¨,20190107,28950,29250,28200,28700,53623,212,10605000
651,A038290,¸¶Å©·ÎÁ¨,20190104,28250,28400,27500,28400,49702,212,10605000
652,A038290,¸¶Å©·ÎÁ¨,20190103,28550,28800,27800,28250,71723,212,10605000
653,A038290,¸¶Å©·ÎÁ¨,20190102,29300,29500,28400,28450,54304,212,10605000
654,A038290,¸¶Å©·ÎÁ¨,20181228,28350,29600,28350,29300,75783,212,10605000
655,A038290,¸¶Å©·ÎÁ¨,20181227,28550,28650,28000,28400,53354,212,10605000
656,A038290,¸¶Å©·ÎÁ¨,20181226,27700,28150,27300,27950,71396,212,10605000
657,A038290,¸¶Å©·ÎÁ¨,20181224,28100,28500,27800,28400,52405,212,10605000
658,A038290,¸¶Å©·ÎÁ¨,20181221,28200,28700,28150,28400,37606,212,10605000
659,A038290,¸¶Å©·ÎÁ¨,20181220,28300,29100,27850,28250,67488,212,10605000
660,A038290,¸¶Å©·ÎÁ¨,20181219,27900,28950,27600,28750,75324,212,10605000
661,A038290,¸¶Å©·ÎÁ¨,20181218,28200,28450,27700,27850,109952,212,10605000
662,A038290,¸¶Å©·ÎÁ¨,20181217,29100,29450,28400,28750,52850,212,10605000
663,A038290,¸¶Å©·ÎÁ¨,20181214,30550,30700,29250,29300,82505,212,10605000
664,A038290,¸¶Å©·ÎÁ¨,20181213,30300,30700,29950,30700,101901,212,10605000
665,A038290,¸¶Å©·ÎÁ¨,20181212,28800,30800,28800,30800,134536,212,10605000
666,A038290,¸¶Å©·ÎÁ¨,20181211,28850,29500,28650,28800,70124,212,10605000
667,A038290,¸¶Å©·ÎÁ¨,20181210,29000,29250,28500,28800,54132,212,10605000
668,A038290,¸¶Å©·ÎÁ¨,20181207,29650,30050,29200,29500,42080,212,10605000
669,A038290,¸¶Å©·ÎÁ¨,20181206,30600,30850,29400,29400,90378,212,10605000
670,A038290,¸¶Å©·ÎÁ¨,20181205,31000,31200,30400,30950,53069,212,10605000
671,A038290,¸¶Å©·ÎÁ¨,20181204,31650,31900,31250,31600,52603,212,10605000
672,A038290,¸¶Å©·ÎÁ¨,20181203,31050,31650,30800,31650,50568,212,10605000
673,A038290,¸¶Å©·ÎÁ¨,20181130,31400,31400,30550,30700,41734,212,10605000
674,A038290,¸¶Å©·ÎÁ¨,20181129,31750,32400,30750,31050,67482,212,10605000
675,A038290,¸¶Å©·ÎÁ¨,20181128,31700,32150,31150,31450,89680,212,10605000
676,A038290,¸¶Å©·ÎÁ¨,20181127,30450,31650,29900,31600,132566,212,10605000
677,A038290,¸¶Å©·ÎÁ¨,20181126,29600,30550,29450,30200,58784,212,10605000
678,A038290,¸¶Å©·ÎÁ¨,20181123,30800,31050,29450,29500,94807,212,10605000
679,A038290,¸¶Å©·ÎÁ¨,20181122,30600,31150,30350,30800,47665,212,10605000
680,A038290,¸¶Å©·ÎÁ¨,20181121,30300,30600,30000,30600,45435,212,10605000
681,A038290,¸¶Å©·ÎÁ¨,20181120,30800,31250,30600,30800,59178,212,10605000
682,A038290,¸¶Å©·ÎÁ¨,20181119,30800,31500,30400,31500,76088,212,10605000
683,A038290,¸¶Å©·ÎÁ¨,20181116,30250,31000,30000,30800,65620,212,10605000
684,A038290,¸¶Å©·ÎÁ¨,20181115,29750,30150,29450,29950,50858,212,10605000
685,A038290,¸¶Å©·ÎÁ¨,20181114,30000,30850,29500,30000,71633,212,10605000
686,A038290,¸¶Å©·ÎÁ¨,20181113,29250,30200,28950,30100,64288,212,10605000
687,A038290,¸¶Å©·ÎÁ¨,20181112,30200,30500,29650,29850,76769,212,10605000
688,A038290,¸¶Å©·ÎÁ¨,20181109,31400,31550,30200,30800,92153,212,10605000
689,A038290,¸¶Å©·ÎÁ¨,20181108,31900,32000,31500,31600,67322,212,10605000
690,A038290,¸¶Å©·ÎÁ¨,20181107,31600,32200,30800,31400,93996,212,10605000
691,A038290,¸¶Å©·ÎÁ¨,20181106,31700,31800,30950,31450,68999,212,10605000
692,A038290,¸¶Å©·ÎÁ¨,20181105,31100,31700,30750,31500,91075,212,10605000
693,A038290,¸¶Å©·ÎÁ¨,20181102,30300,31500,30300,31500,144296,212,10605000
694,A038290,¸¶Å©·ÎÁ¨,20181101,30000,31050,29600,29800,150239,212,10605000
695,A038290,¸¶Å©·ÎÁ¨,20181031,30200,30300,29200,29800,84865,212,10605000
696,A038290,¸¶Å©·ÎÁ¨,20181030,28050,29900,28050,29900,173318,212,10605000
697,A038290,¸¶Å©·ÎÁ¨,20181029,30750,31900,29000,29000,164280,212,10605000
698,A038290,¸¶Å©·ÎÁ¨,20181026,32950,33100,30250,30700,137197,212,10605000
699,A038290,¸¶Å©·ÎÁ¨,20181025,31700,33450,31700,32600,105803,212,10605000
700,A038290,¸¶Å©·ÎÁ¨,20181024,34200,34850,32750,33000,87225,212,10605000
701,A038290,¸¶Å©·ÎÁ¨,20181023,35000,35250,33500,34000,76671,212,10605000
702,A038290,¸¶Å©·ÎÁ¨,20181022,35400,35550,34500,35500,54117,212,10605000
703,A038290,¸¶Å©·ÎÁ¨,20181019,34000,35350,33900,35350,77387,212,10605000
704,A038290,¸¶Å©·ÎÁ¨,20181018,35000,35400,34400,34550,75709,212,10605000
705,A038290,¸¶Å©·ÎÁ¨,20181017,35600,35850,34200,35050,176227,212,10605000
706,A038290,¸¶Å©·ÎÁ¨,20181016,32800,39150,32800,35000,832393,212,10605000
707,A038290,¸¶Å©·ÎÁ¨,20181015,34600,34650,32350,32800,116290,212,10605000
708,A038290,¸¶Å©·ÎÁ¨,20181012,33900,34900,33150,34900,91746,212,10605000
709,A038290,¸¶Å©·ÎÁ¨,20181011,33250,34500,32500,33900,150732,212,10605000
710,A038290,¸¶Å©·ÎÁ¨,20181010,35500,35700,34350,34700,90160,212,10605000
711,A038290,¸¶Å©·ÎÁ¨,20181008,36250,37150,35450,35450,71716,212,10605000
712,A038290,¸¶Å©·ÎÁ¨,20181005,36500,37300,35650,36400,111649,212,10605000
713,A038290,¸¶Å©·ÎÁ¨,20181004,36950,37500,35800,36950,93270,212,10605000
714,A038290,¸¶Å©·ÎÁ¨,20181002,37850,38000,36450,36900,119442,212,10605000
715,A038290,¸¶Å©·ÎÁ¨,20181001,39450,39550,37500,37850,126487,212,10605000
716,A038290,¸¶Å©·ÎÁ¨,20180928,40650,40700,39150,39450,100282,212,10605000
717,A038290,¸¶Å©·ÎÁ¨,20180927,40300,41350,39950,40550,117563,212,10605000
718,A038290,¸¶Å©·ÎÁ¨,20180921,40250,40400,39500,40150,95746,212,10605000
719,A038290,¸¶Å©·ÎÁ¨,20180920,39500,41000,39500,40050,284152,212,10605000
720,A038290,¸¶Å©·ÎÁ¨,20180919,40750,40750,39300,39350,106385,212,10605000
721,A038290,¸¶Å©·ÎÁ¨,20180918,39350,40550,39150,40550,130861,212,10605000
722,A038290,¸¶Å©·ÎÁ¨,20180917,40950,41000,39400,39900,187506,212,10605000
723,A038290,¸¶Å©·ÎÁ¨,20180914,39450,41000,38750,40700,403780,212,10605000
724,A038290,¸¶Å©·ÎÁ¨,20180913,39000,39950,38300,39000,182469,212,10605000
725,A038290,¸¶Å©·ÎÁ¨,20180912,38550,39350,38000,39150,206589,212,10605000
726,A038290,¸¶Å©·ÎÁ¨,20180911,37900,38550,37700,38300,110203,212,10605000
727,A038290,¸¶Å©·ÎÁ¨,20180910,37550,38150,37350,37650,50680,212,10605000
728,A038290,¸¶Å©·ÎÁ¨,20180907,37350,38450,37350,37800,105365,212,10605000
729,A038290,¸¶Å©·ÎÁ¨,20180906,38150,38600,37400,37850,108662,212,10605000
730,A038290,¸¶Å©·ÎÁ¨,20180905,38800,39100,38250,38300,93907,212,10605000
731,A038290,¸¶Å©·ÎÁ¨,20180904,39150,39150,38500,39000,90022,212,10605000
732,A038290,¸¶Å©·ÎÁ¨,20180903,38500,39250,38250,38800,102246,212,10605000
733,A038290,¸¶Å©·ÎÁ¨,20180831,37700,39050,37650,38750,197952,212,10605000
734,A038290,¸¶Å©·ÎÁ¨,20180830,38000,38250,37450,37800,110934,212,10605000
735,A038290,¸¶Å©·ÎÁ¨,20180829,38350,38550,37900,38350,104806,212,10605000
736,A038290,¸¶Å©·ÎÁ¨,20180828,38550,39900,37800,38100,282816,212,10605000
737,A038290,¸¶Å©·ÎÁ¨,20180827,38550,38650,37650,38150,145583,212,10605000
738,A038290,¸¶Å©·ÎÁ¨,20180824,37900,38600,37350,38050,159237,212,10605000
739,A038290,¸¶Å©·ÎÁ¨,20180823,37450,39250,37050,37700,361613,212,10605000
740,A038290,¸¶Å©·ÎÁ¨,20180822,37400,37850,36650,36750,153545,212,10605000
741,A038290,¸¶Å©·ÎÁ¨,20180821,36600,37850,36150,37300,352383,212,10605000
742,A038290,¸¶Å©·ÎÁ¨,20180820,33200,40100,33200,36650,1912768,212,10605000
743,A038290,¸¶Å©·ÎÁ¨,20180817,31900,33300,31700,33100,91025,212,10605000
744,A038290,¸¶Å©·ÎÁ¨,20180816,31700,31900,30500,31600,68038,212,10605000
745,A038290,¸¶Å©·ÎÁ¨,20180814,31300,32300,31300,31750,69605,212,10605000
746,A038290,¸¶Å©·ÎÁ¨,20180813,33100,33350,31200,31450,73845,212,10605000
747,A038290,¸¶Å©·ÎÁ¨,20180810,33550,34300,32900,33450,76758,212,10605000
748,A038290,¸¶Å©·ÎÁ¨,20180809,33600,33950,33250,33900,35969,212,10605000
749,A038290,¸¶Å©·ÎÁ¨,20180808,33700,34300,33450,33800,57577,212,10605000
750,A038290,¸¶Å©·ÎÁ¨,20180807,33150,34250,32600,33500,82558,212,10605000
751,A038290,¸¶Å©·ÎÁ¨,20180806,33350,33650,32950,33150,34421,212,10605000
752,A038290,¸¶Å©·ÎÁ¨,20180803,33200,33750,32950,33300,35241,212,10605000
753,A038290,¸¶Å©·ÎÁ¨,20180802,34000,34150,32750,33000,72893,212,10605000
754,A038290,¸¶Å©·ÎÁ¨,20180801,32900,34300,32550,34000,118093,212,10605000
755,A038290,¸¶Å©·ÎÁ¨,20180731,32200,32950,31900,32500,57124,212,10605000
756,A038290,¸¶Å©·ÎÁ¨,20180730,32300,32750,31550,32200,50732,212,10605000
757,A038290,¸¶Å©·ÎÁ¨,20180727,31900,33100,31650,32500,91400,212,10605000
758,A038290,¸¶Å©·ÎÁ¨,20180726,30200,31800,30050,31750,129011,212,10605000
759,A038290,¸¶Å©·ÎÁ¨,20180725,33250,33800,29600,30250,336687,212,10605000
760,A038290,¸¶Å©·ÎÁ¨,20180724,33100,33750,32500,33250,58132,212,10605000
761,A038290,¸¶Å©·ÎÁ¨,20180723,35100,35150,32900,33050,100592,212,10605000
762,A038290,¸¶Å©·ÎÁ¨,20180720,35500,36250,34700,35000,55218,212,10605000
763,A038290,¸¶Å©·ÎÁ¨,20180719,35100,35950,34500,35950,50842,212,10605000
764,A038290,¸¶Å©·ÎÁ¨,20180718,36250,36400,35100,35350,35726,212,10605000
765,A038290,¸¶Å©·ÎÁ¨,20180717,35600,36300,35500,36000,53183,212,10605000
766,A038290,¸¶Å©·ÎÁ¨,20180716,36250,36350,35300,35700,38085,212,10605000
767,A038290,¸¶Å©·ÎÁ¨,20180713,35800,36250,35600,36050,56152,212,10605000
768,A038290,¸¶Å©·ÎÁ¨,20180712,34400,35800,34250,35800,74287,212,10605000
769,A038290,¸¶Å©·ÎÁ¨,20180711,35650,35900,34350,34350,71617,212,10605000
770,A038290,¸¶Å©·ÎÁ¨,20180710,35750,36250,35300,35900,75940,212,10605000
771,A038290,¸¶Å©·ÎÁ¨,20180709,35450,36300,35150,35350,56652,212,10605000
772,A038290,¸¶Å©·ÎÁ¨,20180706,35250,35750,34350,35700,70958,212,10605000
773,A038290,¸¶Å©·ÎÁ¨,20180705,34800,35450,33950,35300,75001,212,10605000
774,A038290,¸¶Å©·ÎÁ¨,20180704,33450,34900,33400,34850,108560,212,10605000
775,A038290,¸¶Å©·ÎÁ¨,20180703,33150,34950,33150,33450,166077,212,10605000
776,A038290,¸¶Å©·ÎÁ¨,20180702,35000,35400,32850,32900,136669,212,10605000
777,A038290,¸¶Å©·ÎÁ¨,20180629,36050,36250,34500,35150,100965,212,10605000
778,A038290,¸¶Å©·ÎÁ¨,20180628,36650,37000,35500,36000,66978,212,10605000
779,A038290,¸¶Å©·ÎÁ¨,20180627,37050,37950,36600,37050,70419,212,10605000
780,A038290,¸¶Å©·ÎÁ¨,20180626,36550,37500,36300,37500,75225,212,10605000
781,A038290,¸¶Å©·ÎÁ¨,20180625,36550,37100,36400,37100,55864,212,10605000
782,A038290,¸¶Å©·ÎÁ¨,20180622,35450,36400,35000,36300,82904,212,10605000
783,A038290,¸¶Å©·ÎÁ¨,20180621,36600,36750,35650,35650,72065,212,10605000
784,A038290,¸¶Å©·ÎÁ¨,20180620,35300,36650,35300,36600,134894,212,10605000
785,A038290,¸¶Å©·ÎÁ¨,20180619,38100,38350,35250,35250,184547,212,10605000
786,A038290,¸¶Å©·ÎÁ¨,20180618,39500,39650,37000,37650,176425,212,10605000
787,A038290,¸¶Å©·ÎÁ¨,20180615,39400,41350,38350,39250,360107,212,10595000
788,A038290,¸¶Å©·ÎÁ¨,20180614,42050,42900,39300,40000,574216,212,10595000
789,A038290,¸¶Å©·ÎÁ¨,20180612,38800,39450,38500,38900,106085,212,10595000
790,A038290,¸¶Å©·ÎÁ¨,20180611,39600,39600,38500,38850,72629,212,10595000
791,A038290,¸¶Å©·ÎÁ¨,20180608,39950,40300,39200,39600,55865,212,10595000
792,A038290,¸¶Å©·ÎÁ¨,20180607,39600,40250,39000,40250,95254,212,10595000
793,A038290,¸¶Å©·ÎÁ¨,20180605,39650,39750,39200,39600,47030,212,10595000
794,A038290,¸¶Å©·ÎÁ¨,20180604,40950,40950,38850,39350,114657,212,10595000
795,A038290,¸¶Å©·ÎÁ¨,20180601,40400,41300,40150,40650,85283,212,10595000
796,A038290,¸¶Å©·ÎÁ¨,20180531,41000,41100,39850,40350,109774,212,10595000
797,A038290,¸¶Å©·ÎÁ¨,20180530,41500,41750,40100,40800,131099,212,10595000
798,A038290,¸¶Å©·ÎÁ¨,20180529,40200,42500,39750,41300,273099,212,10595000
799,A038290,¸¶Å©·ÎÁ¨,20180528,40650,40650,39500,40200,145036,212,10595000
800,A038290,¸¶Å©·ÎÁ¨,20180525,40550,41450,40400,41250,111302,212,10595000
801,A038290,¸¶Å©·ÎÁ¨,20180524,39600,41750,39350,41100,292070,212,10595000
802,A038290,¸¶Å©·ÎÁ¨,20180523,39250,39700,38600,39300,108931,212,10595000
803,A038290,¸¶Å©·ÎÁ¨,20180521,39400,39650,39000,39250,73308,212,10595000
804,A038290,¸¶Å©·ÎÁ¨,20180518,39050,39850,39050,39450,99529,212,10595000
805,A038290,¸¶Å©·ÎÁ¨,20180517,39600,39600,38450,39000,89783,212,10595000
806,A038290,¸¶Å©·ÎÁ¨,20180516,39700,39800,38600,39400,115465,212,10595000
807,A038290,¸¶Å©·ÎÁ¨,20180515,38550,39700,37800,39450,152696,212,10595000
808,A038290,¸¶Å©·ÎÁ¨,20180514,39200,39250,37450,38200,189481,212,10595000
809,A038290,¸¶Å©·ÎÁ¨,20180511,39000,40350,38650,39200,134658,212,10595000
810,A038290,¸¶Å©·ÎÁ¨,20180510,39400,39400,38100,39000,104599,212,10595000
811,A038290,¸¶Å©·ÎÁ¨,20180509,37500,39450,36850,39400,211294,212,10595000
812,A038290,¸¶Å©·ÎÁ¨,20180508,40000,40950,37050,37050,300684,212,10595000
813,A038290,¸¶Å©·ÎÁ¨,20180504,42050,42150,40000,40150,237408,212,10595000
814,A038290,¸¶Å©·ÎÁ¨,20180503,42900,43400,41850,41950,144158,212,10595000
815,A038290,¸¶Å©·ÎÁ¨,20180502,42550,44400,41950,42750,166274,212,10595000
816,A038290,¸¶Å©·ÎÁ¨,20180430,45000,45050,42450,44000,187148,212,10595000
817,A038290,¸¶Å©·ÎÁ¨,20180427,45050,45350,44000,45150,163028,212,10595000
818,A038290,¸¶Å©·ÎÁ¨,20180426,42400,47500,42250,45000,699353,212,10595000
819,A038290,¸¶Å©·ÎÁ¨,20180425,42200,42950,40850,41650,186243,212,10595000
820,A038290,¸¶Å©·ÎÁ¨,20180424,42300,43500,41800,42400,128453,212,10595000
821,A038290,¸¶Å©·ÎÁ¨,20180423,43950,44000,42200,42500,164567,212,10595000
822,A038290,¸¶Å©·ÎÁ¨,20180420,43650,44250,42800,44100,181969,212,10595000
823,A038290,¸¶Å©·ÎÁ¨,20180419,44850,44850,42750,43350,310599,212,10595000
824,A038290,¸¶Å©·ÎÁ¨,20180418,46050,46600,44600,44900,218444,212,10595000
825,A038290,¸¶Å©·ÎÁ¨,20180417,47000,47250,45200,45650,310488,212,10595000
826,A038290,¸¶Å©·ÎÁ¨,20180416,47300,48050,46600,47000,278137,212,10595000
827,A038290,¸¶Å©·ÎÁ¨,20180413,47200,47600,45850,47000,244441,212,10595000
828,A038290,¸¶Å©·ÎÁ¨,20180412,50700,50900,46600,47050,574937,212,10595000
829,A038290,¸¶Å©·ÎÁ¨,20180411,52200,52900,50100,50100,537309,212,10595000
830,A038290,¸¶Å©·ÎÁ¨,20180410,49900,53400,48700,52000,1364312,212,10595000
831,A038290,¸¶Å©·ÎÁ¨,20180409,47750,49900,46950,49900,409258,212,10595000
832,A038290,¸¶Å©·ÎÁ¨,20180406,47850,48550,46950,47900,180130,212,10595000
833,A038290,¸¶Å©·ÎÁ¨,20180405,49600,49600,47400,47950,226218,212,10595000
834,A038290,¸¶Å©·ÎÁ¨,20180404,48600,49600,47050,48800,414594,212,10595000
835,A038290,¸¶Å©·ÎÁ¨,20180403,46000,48100,45500,48100,235655,212,10595000
836,A038290,¸¶Å©·ÎÁ¨,20180402,47750,47750,45600,46400,236840,212,10595000
837,A038290,¸¶Å©·ÎÁ¨,20180330,48200,48750,47250,47750,237591,212,10595000
838,A038290,¸¶Å©·ÎÁ¨,20180329,47900,48600,46350,47800,432278,212,10595000
839,A038290,¸¶Å©·ÎÁ¨,20180328,43000,46000,42600,45950,395512,212,10595000
840,A038290,¸¶Å©·ÎÁ¨,20180327,44700,44750,43400,43900,184639,212,10595000
841,A038290,¸¶Å©·ÎÁ¨,20180326,41600,43950,40650,43950,375239,212,10595000
842,A038290,¸¶Å©·ÎÁ¨,20180323,44100,45250,40000,40850,816201,212,10595000
843,A038290,¸¶Å©·ÎÁ¨,20180322,49350,49700,46450,46600,383090,212,10595000
844,A038290,¸¶Å©·ÎÁ¨,20180321,48650,49550,48100,48400,281905,212,10595000
845,A038290,¸¶Å©·ÎÁ¨,20180320,46450,48700,46450,48700,186669,212,10595000
846,A038290,¸¶Å©·ÎÁ¨,20180319,48550,48800,46900,46950,321096,212,10595000
847,A038290,¸¶Å©·ÎÁ¨,20180316,49850,51800,48850,49300,548058,212,10595000
848,A038290,¸¶Å©·ÎÁ¨,20180315,50400,50900,49150,49750,287883,212,10595000
849,A038290,¸¶Å©·ÎÁ¨,20180314,50000,50700,49200,50500,245634,212,10595000
850,A038290,¸¶Å©·ÎÁ¨,20180313,49600,50600,48450,50500,317016,212,10595000
851,A038290,¸¶Å©·ÎÁ¨,20180312,47550,49800,47250,49700,533304,212,10595000
852,A038290,¸¶Å©·ÎÁ¨,20180309,47100,47400,46550,47000,185725,212,10595000
853,A038290,¸¶Å©·ÎÁ¨,20180308,46500,47400,46300,46900,192110,212,10595000
854,A038290,¸¶Å©·ÎÁ¨,20180307,46850,47800,45800,45900,188382,212,10595000
855,A038290,¸¶Å©·ÎÁ¨,20180306,45200,47300,45200,46900,270093,212,10595000
856,A038290,¸¶Å©·ÎÁ¨,20180305,45000,46050,44600,44850,125642,212,10595000
857,A038290,¸¶Å©·ÎÁ¨,20180302,43100,45750,43100,45150,182110,212,10595000
858,A038290,¸¶Å©·ÎÁ¨,20180228,45250,45800,43500,44150,255466,212,10595000
859,A038290,¸¶Å©·ÎÁ¨,20180227,48000,48050,45800,46000,252309,212,10595000
860,A038290,¸¶Å©·ÎÁ¨,20180226,48400,48400,47150,47400,264149,212,10595000
861,A038290,¸¶Å©·ÎÁ¨,20180223,48000,49100,47650,47850,425479,212,10595000
862,A038290,¸¶Å©·ÎÁ¨,20180222,48200,48200,46450,47400,277913,212,10595000
