,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
529,A138250,ø£ø°Ω∫ºÓ«Œ,20190704,11550,11700,11300,11600,53863,016,33696000
530,A138250,ø£ø°Ω∫ºÓ«Œ,20190703,11800,11900,11300,11550,62070,016,33696000
531,A138250,ø£ø°Ω∫ºÓ«Œ,20190702,12000,12000,11850,11850,27890,016,33696000
532,A138250,ø£ø°Ω∫ºÓ«Œ,20190701,12000,12150,11850,12000,39797,016,33696000
533,A138250,ø£ø°Ω∫ºÓ«Œ,20190628,12100,12150,11800,12000,53813,016,33696000
534,A138250,ø£ø°Ω∫ºÓ«Œ,20190627,11900,12100,11850,12100,47247,016,33696000
535,A138250,ø£ø°Ω∫ºÓ«Œ,20190626,11900,12100,11900,12000,19272,016,33696000
536,A138250,ø£ø°Ω∫ºÓ«Œ,20190625,12200,12250,11700,11950,102000,016,33696000
537,A138250,ø£ø°Ω∫ºÓ«Œ,20190624,12350,12350,12050,12200,37802,016,33696000
538,A138250,ø£ø°Ω∫ºÓ«Œ,20190621,12350,12350,12100,12250,57254,016,33696000
539,A138250,ø£ø°Ω∫ºÓ«Œ,20190620,12350,12450,12250,12350,27110,016,33696000
540,A138250,ø£ø°Ω∫ºÓ«Œ,20190619,12450,12500,12250,12350,47745,016,33696000
541,A138250,ø£ø°Ω∫ºÓ«Œ,20190618,12800,12800,12250,12400,70056,016,33696000
542,A138250,ø£ø°Ω∫ºÓ«Œ,20190617,12900,13000,12650,12650,15348,016,33696000
543,A138250,ø£ø°Ω∫ºÓ«Œ,20190614,13200,13200,12800,12850,37201,016,33696000
544,A138250,ø£ø°Ω∫ºÓ«Œ,20190613,13100,13250,12800,13150,35484,016,33696000
545,A138250,ø£ø°Ω∫ºÓ«Œ,20190612,12850,13050,12750,13050,26269,016,33696000
546,A138250,ø£ø°Ω∫ºÓ«Œ,20190611,12550,12900,12500,12850,26995,016,33696000
547,A138250,ø£ø°Ω∫ºÓ«Œ,20190610,12900,12900,12450,12550,63720,016,33696000
548,A138250,ø£ø°Ω∫ºÓ«Œ,20190607,12550,12750,12450,12750,14601,016,33696000
549,A138250,ø£ø°Ω∫ºÓ«Œ,20190605,12900,12900,12400,12550,125596,016,33696000
550,A138250,ø£ø°Ω∫ºÓ«Œ,20190604,12650,12800,12450,12800,50897,016,33696000
551,A138250,ø£ø°Ω∫ºÓ«Œ,20190603,12600,12800,12400,12650,77354,016,33696000
552,A138250,ø£ø°Ω∫ºÓ«Œ,20190531,12200,12700,12100,12700,63391,016,33696000
553,A138250,ø£ø°Ω∫ºÓ«Œ,20190530,12000,12950,11850,12350,111231,016,33696000
554,A138250,ø£ø°Ω∫ºÓ«Œ,20190529,11900,12100,11800,11900,89432,016,33696000
555,A138250,ø£ø°Ω∫ºÓ«Œ,20190528,12300,12650,11750,11750,109677,016,33696000
556,A138250,ø£ø°Ω∫ºÓ«Œ,20190527,12050,12450,12000,12300,49907,016,33696000
557,A138250,ø£ø°Ω∫ºÓ«Œ,20190524,12100,12350,11900,12100,89981,016,33696000
558,A138250,ø£ø°Ω∫ºÓ«Œ,20190523,12500,12550,12100,12250,73531,016,33696000
559,A138250,ø£ø°Ω∫ºÓ«Œ,20190522,12650,12650,12300,12400,62246,016,33696000
560,A138250,ø£ø°Ω∫ºÓ«Œ,20190521,12250,12750,12250,12550,64537,016,33696000
561,A138250,ø£ø°Ω∫ºÓ«Œ,20190520,12800,12950,12250,12350,78210,016,33696000
562,A138250,ø£ø°Ω∫ºÓ«Œ,20190517,13000,13050,12600,12850,43500,016,33696000
563,A138250,ø£ø°Ω∫ºÓ«Œ,20190516,13000,13000,12700,12850,21798,016,33696000
564,A138250,ø£ø°Ω∫ºÓ«Œ,20190515,12750,13150,12600,13000,79939,016,33696000
565,A138250,ø£ø°Ω∫ºÓ«Œ,20190514,12600,12900,12500,12750,94701,016,33696000
566,A138250,ø£ø°Ω∫ºÓ«Œ,20190513,13550,13600,12600,12750,133555,016,33696000
567,A138250,ø£ø°Ω∫ºÓ«Œ,20190510,13200,13550,12950,13550,83135,016,33696000
568,A138250,ø£ø°Ω∫ºÓ«Œ,20190509,14000,14050,13250,13250,86287,016,33696000
569,A138250,ø£ø°Ω∫ºÓ«Œ,20190508,13650,13950,13400,13950,66447,016,33696000
570,A138250,ø£ø°Ω∫ºÓ«Œ,20190507,13750,13800,13250,13650,75648,016,33696000
571,A138250,ø£ø°Ω∫ºÓ«Œ,20190503,14350,14400,13650,13750,103496,016,33696000
572,A138250,ø£ø°Ω∫ºÓ«Œ,20190502,14100,14400,14000,14300,55726,016,33696000
573,A138250,ø£ø°Ω∫ºÓ«Œ,20190430,14350,14350,13750,14300,108412,016,33696000
574,A138250,ø£ø°Ω∫ºÓ«Œ,20190429,13800,14350,13500,14300,109337,016,33696000
575,A138250,ø£ø°Ω∫ºÓ«Œ,20190426,14200,14250,13750,13800,83857,016,33696000
576,A138250,ø£ø°Ω∫ºÓ«Œ,20190425,14100,14350,13450,14300,87428,016,33696000
577,A138250,ø£ø°Ω∫ºÓ«Œ,20190424,14450,14450,13550,14150,259754,016,33696000
578,A138250,ø£ø°Ω∫ºÓ«Œ,20190423,14150,14600,13300,14500,592373,016,33696000
579,A138250,ø£ø°Ω∫ºÓ«Œ,20190422,13150,14200,13100,14150,717703,016,33696000
580,A138250,ø£ø°Ω∫ºÓ«Œ,20190419,12300,13200,12150,13150,222082,016,33696000
581,A138250,ø£ø°Ω∫ºÓ«Œ,20190418,12150,12500,12050,12250,68735,016,33696000
582,A138250,ø£ø°Ω∫ºÓ«Œ,20190417,12250,12300,11950,12150,97377,016,33696000
583,A138250,ø£ø°Ω∫ºÓ«Œ,20190416,12250,12300,12000,12250,78345,016,33696000
584,A138250,ø£ø°Ω∫ºÓ«Œ,20190415,12150,12750,12050,12200,147677,016,33696000
585,A138250,ø£ø°Ω∫ºÓ«Œ,20190412,12200,12400,12100,12200,41634,016,33696000
586,A138250,ø£ø°Ω∫ºÓ«Œ,20190411,11900,12150,11900,12150,42698,016,33696000
587,A138250,ø£ø°Ω∫ºÓ«Œ,20190410,11650,12000,11650,11950,57143,016,33696000
588,A138250,ø£ø°Ω∫ºÓ«Œ,20190409,11750,11800,11550,11650,55915,016,33696000
589,A138250,ø£ø°Ω∫ºÓ«Œ,20190408,11600,11800,11500,11700,36824,016,33696000
590,A138250,ø£ø°Ω∫ºÓ«Œ,20190405,11700,11750,11400,11600,61100,016,33696000
591,A138250,ø£ø°Ω∫ºÓ«Œ,20190404,11800,11850,11600,11650,49826,016,33696000
592,A138250,ø£ø°Ω∫ºÓ«Œ,20190403,11750,11900,11600,11800,115511,016,33696000
593,A138250,ø£ø°Ω∫ºÓ«Œ,20190402,11900,11900,11650,11800,56385,016,33696000
594,A138250,ø£ø°Ω∫ºÓ«Œ,20190401,11900,11950,11700,11950,50739,016,33696000
595,A138250,ø£ø°Ω∫ºÓ«Œ,20190329,11800,11950,11600,11850,44778,016,33696000
596,A138250,ø£ø°Ω∫ºÓ«Œ,20190328,11950,12000,11750,11900,15618,016,33696000
597,A138250,ø£ø°Ω∫ºÓ«Œ,20190327,11950,12000,11850,11950,18663,016,33696000
598,A138250,ø£ø°Ω∫ºÓ«Œ,20190326,11850,12100,11850,12050,24746,016,33696000
599,A138250,ø£ø°Ω∫ºÓ«Œ,20190325,12150,12150,11800,11950,17007,016,33696000
600,A138250,ø£ø°Ω∫ºÓ«Œ,20190322,12300,12300,12000,12150,29103,016,33696000
601,A138250,ø£ø°Ω∫ºÓ«Œ,20190321,12200,12300,12000,12250,41740,016,33696000
602,A138250,ø£ø°Ω∫ºÓ«Œ,20190320,12500,12500,12100,12200,33173,016,33696000
603,A138250,ø£ø°Ω∫ºÓ«Œ,20190319,12500,12550,12350,12450,25504,016,33696000
604,A138250,ø£ø°Ω∫ºÓ«Œ,20190318,12600,12600,12300,12500,31546,016,33696000
605,A138250,ø£ø°Ω∫ºÓ«Œ,20190315,12500,12700,12350,12600,34057,016,33696000
606,A138250,ø£ø°Ω∫ºÓ«Œ,20190314,12400,12450,12050,12450,29610,016,33696000
607,A138250,ø£ø°Ω∫ºÓ«Œ,20190313,12150,12350,12100,12350,14087,016,33696000
608,A138250,ø£ø°Ω∫ºÓ«Œ,20190312,12050,12250,12050,12200,25294,016,33696000
609,A138250,ø£ø°Ω∫ºÓ«Œ,20190311,12500,12500,11950,12000,66489,016,33696000
610,A138250,ø£ø°Ω∫ºÓ«Œ,20190308,12350,12500,12250,12500,14133,016,33696000
611,A138250,ø£ø°Ω∫ºÓ«Œ,20190307,12200,12400,12050,12350,27986,016,33696000
612,A138250,ø£ø°Ω∫ºÓ«Œ,20190306,12450,12450,12000,12200,65333,016,33696000
613,A138250,ø£ø°Ω∫ºÓ«Œ,20190305,12450,12450,12000,12400,23772,016,33696000
614,A138250,ø£ø°Ω∫ºÓ«Œ,20190304,12350,12550,12300,12350,15463,016,33696000
615,A138250,ø£ø°Ω∫ºÓ«Œ,20190228,12550,12700,12350,12350,20392,016,33696000
616,A138250,ø£ø°Ω∫ºÓ«Œ,20190227,12350,12700,12350,12450,22043,016,33696000
617,A138250,ø£ø°Ω∫ºÓ«Œ,20190226,12750,12800,12350,12500,39676,016,33696000
618,A138250,ø£ø°Ω∫ºÓ«Œ,20190225,13150,13150,12650,12700,32040,016,33696000
619,A138250,ø£ø°Ω∫ºÓ«Œ,20190222,12650,13150,12650,13150,9225,016,33696000
620,A138250,ø£ø°Ω∫ºÓ«Œ,20190221,12750,13000,12600,12800,46431,016,33696000
621,A138250,ø£ø°Ω∫ºÓ«Œ,20190220,13200,13250,12700,12750,53059,016,33696000
622,A138250,ø£ø°Ω∫ºÓ«Œ,20190219,13400,13400,13050,13200,21589,016,33696000
623,A138250,ø£ø°Ω∫ºÓ«Œ,20190218,13150,13450,13100,13200,17972,016,33696000
624,A138250,ø£ø°Ω∫ºÓ«Œ,20190215,13250,13250,13000,13200,14849,016,33696000
625,A138250,ø£ø°Ω∫ºÓ«Œ,20190214,13450,13450,13100,13250,3150,016,33696000
626,A138250,ø£ø°Ω∫ºÓ«Œ,20190213,13250,13300,13000,13300,7920,016,33696000
627,A138250,ø£ø°Ω∫ºÓ«Œ,20190212,13350,13450,13150,13200,22828,016,33696000
628,A138250,ø£ø°Ω∫ºÓ«Œ,20190211,13500,13500,13200,13350,40281,016,33696000
629,A138250,ø£ø°Ω∫ºÓ«Œ,20190208,13550,13600,13350,13500,11471,016,33696000
630,A138250,ø£ø°Ω∫ºÓ«Œ,20190207,13550,13600,13450,13550,4131,016,33696000
631,A138250,ø£ø°Ω∫ºÓ«Œ,20190201,13500,13600,13350,13550,3123,016,33696000
632,A138250,ø£ø°Ω∫ºÓ«Œ,20190131,13400,13550,13050,13550,17771,016,33696000
633,A138250,ø£ø°Ω∫ºÓ«Œ,20190130,13650,13700,13200,13300,12234,016,33696000
634,A138250,ø£ø°Ω∫ºÓ«Œ,20190129,13550,13600,13150,13600,12495,016,33696000
635,A138250,ø£ø°Ω∫ºÓ«Œ,20190128,13250,13500,13150,13500,13118,016,33696000
636,A138250,ø£ø°Ω∫ºÓ«Œ,20190125,13250,13550,13250,13400,9295,016,33696000
637,A138250,ø£ø°Ω∫ºÓ«Œ,20190124,13100,13550,12950,13500,21291,016,33696000
638,A138250,ø£ø°Ω∫ºÓ«Œ,20190123,13300,13600,13000,13100,16721,016,33696000
639,A138250,ø£ø°Ω∫ºÓ«Œ,20190122,13550,13550,13250,13350,13526,016,33696000
640,A138250,ø£ø°Ω∫ºÓ«Œ,20190121,13550,13800,13350,13550,13455,016,33696000
641,A138250,ø£ø°Ω∫ºÓ«Œ,20190118,13450,13700,13350,13650,24970,016,33696000
642,A138250,ø£ø°Ω∫ºÓ«Œ,20190117,13450,13500,13300,13400,15417,016,33696000
643,A138250,ø£ø°Ω∫ºÓ«Œ,20190116,13400,13550,13250,13350,42813,016,33696000
644,A138250,ø£ø°Ω∫ºÓ«Œ,20190115,13350,13500,13250,13400,23955,016,33696000
645,A138250,ø£ø°Ω∫ºÓ«Œ,20190114,13400,13400,13050,13300,6793,016,33696000
646,A138250,ø£ø°Ω∫ºÓ«Œ,20190111,13300,13400,13150,13400,4992,016,33696000
647,A138250,ø£ø°Ω∫ºÓ«Œ,20190110,13150,13300,13000,13300,9190,016,33696000
648,A138250,ø£ø°Ω∫ºÓ«Œ,20190109,13200,13200,13000,13150,4862,016,33696000
649,A138250,ø£ø°Ω∫ºÓ«Œ,20190108,13150,13200,12850,13150,7903,016,33696000
650,A138250,ø£ø°Ω∫ºÓ«Œ,20190107,12800,13150,12700,13150,12572,016,33696000
651,A138250,ø£ø°Ω∫ºÓ«Œ,20190104,12600,12900,12500,12600,8073,016,33696000
652,A138250,ø£ø°Ω∫ºÓ«Œ,20190103,12700,13100,12600,12600,21777,016,33696000
653,A138250,ø£ø°Ω∫ºÓ«Œ,20190102,12700,12900,12600,12600,9143,016,33696000
654,A138250,ø£ø°Ω∫ºÓ«Œ,20181228,13350,13350,12750,12800,15160,016,33696000
655,A138250,ø£ø°Ω∫ºÓ«Œ,20181227,12850,13350,12600,13300,15984,016,33696000
656,A138250,ø£ø°Ω∫ºÓ«Œ,20181226,12500,12950,12400,12850,45531,016,33696000
657,A138250,ø£ø°Ω∫ºÓ«Œ,20181224,12650,13100,12550,12600,44505,016,33696000
658,A138250,ø£ø°Ω∫ºÓ«Œ,20181221,13200,13250,12650,12650,24831,016,33696000
659,A138250,ø£ø°Ω∫ºÓ«Œ,20181220,12850,13350,12750,13100,69993,016,33696000
660,A138250,ø£ø°Ω∫ºÓ«Œ,20181219,12850,13250,12700,12850,20734,016,33696000
661,A138250,ø£ø°Ω∫ºÓ«Œ,20181218,13350,13350,12850,12850,31911,016,33696000
662,A138250,ø£ø°Ω∫ºÓ«Œ,20181217,13200,13400,12750,13400,45548,016,33696000
663,A138250,ø£ø°Ω∫ºÓ«Œ,20181214,12800,13300,12550,13300,33202,016,33696000
664,A138250,ø£ø°Ω∫ºÓ«Œ,20181213,12850,12850,12700,12800,5886,016,33696000
665,A138250,ø£ø°Ω∫ºÓ«Œ,20181212,12450,13000,12300,12850,55547,016,33696000
666,A138250,ø£ø°Ω∫ºÓ«Œ,20181211,12200,12500,12050,12450,33453,016,33696000
667,A138250,ø£ø°Ω∫ºÓ«Œ,20181210,12800,13300,12200,12350,40372,016,33696000
668,A138250,ø£ø°Ω∫ºÓ«Œ,20181207,12600,12950,12400,12800,38791,016,33696000
669,A138250,ø£ø°Ω∫ºÓ«Œ,20181206,12600,12800,12200,12550,29667,016,33696000
670,A138250,ø£ø°Ω∫ºÓ«Œ,20181205,12550,12700,12300,12600,15336,016,33696000
671,A138250,ø£ø°Ω∫ºÓ«Œ,20181204,12750,12750,12500,12550,8628,016,33696000
672,A138250,ø£ø°Ω∫ºÓ«Œ,20181203,12550,12900,12450,12700,21176,016,33696000
673,A138250,ø£ø°Ω∫ºÓ«Œ,20181130,12650,12700,12350,12700,14683,016,33696000
674,A138250,ø£ø°Ω∫ºÓ«Œ,20181129,12750,12800,12450,12650,20638,016,33696000
675,A138250,ø£ø°Ω∫ºÓ«Œ,20181128,12250,12700,12250,12650,82266,016,33696000
676,A138250,ø£ø°Ω∫ºÓ«Œ,20181127,12450,12450,12150,12200,25590,016,33696000
677,A138250,ø£ø°Ω∫ºÓ«Œ,20181126,12300,12400,12050,12350,50136,016,33696000
678,A138250,ø£ø°Ω∫ºÓ«Œ,20181123,12100,12650,11900,12400,95993,016,33696000
679,A138250,ø£ø°Ω∫ºÓ«Œ,20181122,12100,12400,11750,12150,61213,016,33696000
680,A138250,ø£ø°Ω∫ºÓ«Œ,20181121,11700,12150,11650,11950,63334,016,33696000
681,A138250,ø£ø°Ω∫ºÓ«Œ,20181120,11700,12100,11650,11700,106791,016,33696000
682,A138250,ø£ø°Ω∫ºÓ«Œ,20181119,11750,11850,11650,11700,20617,016,33696000
683,A138250,ø£ø°Ω∫ºÓ«Œ,20181116,11700,11900,11550,11750,59506,016,33696000
684,A138250,ø£ø°Ω∫ºÓ«Œ,20181115,11300,11650,11200,11650,84796,016,33696000
685,A138250,ø£ø°Ω∫ºÓ«Œ,20181114,11300,11400,11000,11300,43570,016,33696000
686,A138250,ø£ø°Ω∫ºÓ«Œ,20181113,11000,11700,11000,11400,98087,016,33696000
687,A138250,ø£ø°Ω∫ºÓ«Œ,20181112,11100,11400,11050,11250,61821,016,33696000
688,A138250,ø£ø°Ω∫ºÓ«Œ,20181109,10600,11450,10450,11250,176969,016,33696000
689,A138250,ø£ø°Ω∫ºÓ«Œ,20181108,10400,10700,10350,10550,83757,016,33696000
690,A138250,ø£ø°Ω∫ºÓ«Œ,20181107,10800,11000,10150,10350,207245,016,33696000
691,A138250,ø£ø°Ω∫ºÓ«Œ,20181106,10400,10800,10400,10650,56866,016,33696000
692,A138250,ø£ø°Ω∫ºÓ«Œ,20181105,10700,10750,10250,10350,64439,016,33696000
693,A138250,ø£ø°Ω∫ºÓ«Œ,20181102,10700,11000,10550,10800,66086,016,33696000
694,A138250,ø£ø°Ω∫ºÓ«Œ,20181101,10850,10900,10550,10650,32989,016,33696000
695,A138250,ø£ø°Ω∫ºÓ«Œ,20181031,11000,11200,10750,10800,30086,016,33696000
696,A138250,ø£ø°Ω∫ºÓ«Œ,20181030,10200,10950,10200,10950,54598,016,33696000
697,A138250,ø£ø°Ω∫ºÓ«Œ,20181029,10900,11350,10550,10600,43924,016,33696000
698,A138250,ø£ø°Ω∫ºÓ«Œ,20181026,11550,11550,10850,11050,113899,016,33696000
699,A138250,ø£ø°Ω∫ºÓ«Œ,20181025,11700,11800,11350,11550,92484,016,33696000
700,A138250,ø£ø°Ω∫ºÓ«Œ,20181024,11900,11900,11600,11800,35362,016,33696000
701,A138250,ø£ø°Ω∫ºÓ«Œ,20181023,11950,11950,11600,11700,30372,016,33696000
702,A138250,ø£ø°Ω∫ºÓ«Œ,20181022,12000,12050,11750,11800,18275,016,33696000
703,A138250,ø£ø°Ω∫ºÓ«Œ,20181019,11700,12050,11550,12000,59700,016,33696000
704,A138250,ø£ø°Ω∫ºÓ«Œ,20181018,12000,12000,11600,11800,60068,016,33696000
705,A138250,ø£ø°Ω∫ºÓ«Œ,20181017,11850,12200,11650,11950,101397,016,33696000
706,A138250,ø£ø°Ω∫ºÓ«Œ,20181016,11600,11750,11500,11550,62322,016,33696000
707,A138250,ø£ø°Ω∫ºÓ«Œ,20181015,11650,12000,11400,11600,94274,016,33696000
708,A138250,ø£ø°Ω∫ºÓ«Œ,20181012,10950,11700,10950,11700,113891,016,33696000
709,A138250,ø£ø°Ω∫ºÓ«Œ,20181011,11350,11750,10900,10950,265180,016,33696000
710,A138250,ø£ø°Ω∫ºÓ«Œ,20181010,12350,12350,11650,11800,143949,016,33696000
711,A138250,ø£ø°Ω∫ºÓ«Œ,20181008,12200,12500,12100,12350,26684,016,33696000
712,A138250,ø£ø°Ω∫ºÓ«Œ,20181005,12350,12400,12200,12350,31775,016,33696000
713,A138250,ø£ø°Ω∫ºÓ«Œ,20181004,12850,12850,12300,12300,57426,016,33696000
714,A138250,ø£ø°Ω∫ºÓ«Œ,20181002,12800,12850,12600,12800,21595,016,33696000
715,A138250,ø£ø°Ω∫ºÓ«Œ,20181001,12950,13100,12550,12800,25326,016,33696000
716,A138250,ø£ø°Ω∫ºÓ«Œ,20180928,12650,13350,12650,12900,69137,016,33696000
717,A138250,ø£ø°Ω∫ºÓ«Œ,20180927,12450,12750,12300,12750,50549,016,33696000
718,A138250,ø£ø°Ω∫ºÓ«Œ,20180921,12350,12650,12150,12350,26375,016,33696000
719,A138250,ø£ø°Ω∫ºÓ«Œ,20180920,12150,12400,11950,12250,87952,016,33696000
720,A138250,ø£ø°Ω∫ºÓ«Œ,20180919,12300,12300,12050,12050,43869,016,33696000
721,A138250,ø£ø°Ω∫ºÓ«Œ,20180918,12400,12500,12200,12250,51737,016,33696000
722,A138250,ø£ø°Ω∫ºÓ«Œ,20180917,12750,12800,12400,12500,34278,016,33696000
723,A138250,ø£ø°Ω∫ºÓ«Œ,20180914,12500,12700,12500,12700,17838,016,33696000
724,A138250,ø£ø°Ω∫ºÓ«Œ,20180913,12400,12500,12300,12500,26836,016,33696000
725,A138250,ø£ø°Ω∫ºÓ«Œ,20180912,12800,12800,12200,12400,148778,016,33696000
726,A138250,ø£ø°Ω∫ºÓ«Œ,20180911,12650,12900,12450,12800,54790,016,33696000
727,A138250,ø£ø°Ω∫ºÓ«Œ,20180910,12900,12900,12550,12700,47580,016,33696000
728,A138250,ø£ø°Ω∫ºÓ«Œ,20180907,12650,13200,12550,12900,194488,016,33696000
729,A138250,ø£ø°Ω∫ºÓ«Œ,20180906,12600,12850,12550,12650,31825,016,33696000
730,A138250,ø£ø°Ω∫ºÓ«Œ,20180905,12150,12650,12100,12600,86309,016,33696000
731,A138250,ø£ø°Ω∫ºÓ«Œ,20180904,12450,12500,12100,12150,35417,016,33696000
732,A138250,ø£ø°Ω∫ºÓ«Œ,20180903,12400,12500,12200,12500,22532,016,33696000
733,A138250,ø£ø°Ω∫ºÓ«Œ,20180831,12400,12400,12250,12400,22099,016,33696000
734,A138250,ø£ø°Ω∫ºÓ«Œ,20180830,12300,12450,12200,12350,26510,016,33696000
735,A138250,ø£ø°Ω∫ºÓ«Œ,20180829,12350,12500,12250,12350,22129,016,33696000
736,A138250,ø£ø°Ω∫ºÓ«Œ,20180828,12350,12500,12250,12350,20888,016,33696000
737,A138250,ø£ø°Ω∫ºÓ«Œ,20180827,12250,12400,12200,12400,21034,016,33696000
738,A138250,ø£ø°Ω∫ºÓ«Œ,20180824,12050,12350,11950,12300,52613,016,33696000
739,A138250,ø£ø°Ω∫ºÓ«Œ,20180823,12200,12200,11850,12050,56258,016,33696000
740,A138250,ø£ø°Ω∫ºÓ«Œ,20180822,12400,12650,11950,12200,46027,016,33696000
741,A138250,ø£ø°Ω∫ºÓ«Œ,20180821,12200,12500,12200,12400,13522,016,33696000
742,A138250,ø£ø°Ω∫ºÓ«Œ,20180820,12500,12500,12150,12400,9309,016,33696000
743,A138250,ø£ø°Ω∫ºÓ«Œ,20180817,12150,12550,12000,12350,24552,016,33696000
744,A138250,ø£ø°Ω∫ºÓ«Œ,20180816,12250,12250,11900,12000,28860,016,33696000
745,A138250,ø£ø°Ω∫ºÓ«Œ,20180814,12200,12200,11950,12150,50272,016,33696000
746,A138250,ø£ø°Ω∫ºÓ«Œ,20180813,12550,12550,12000,12200,52813,016,33696000
747,A138250,ø£ø°Ω∫ºÓ«Œ,20180810,12450,13200,12300,12550,47859,016,33696000
748,A138250,ø£ø°Ω∫ºÓ«Œ,20180809,12600,12600,12400,12550,9388,016,33696000
749,A138250,ø£ø°Ω∫ºÓ«Œ,20180808,12500,12650,12450,12500,11328,016,33696000
750,A138250,ø£ø°Ω∫ºÓ«Œ,20180807,12600,12600,12450,12600,5413,016,33696000
751,A138250,ø£ø°Ω∫ºÓ«Œ,20180806,12350,12600,12350,12550,25114,016,33696000
752,A138250,ø£ø°Ω∫ºÓ«Œ,20180803,12250,12400,12200,12350,19845,016,33696000
753,A138250,ø£ø°Ω∫ºÓ«Œ,20180802,12600,12600,12200,12200,36566,016,33696000
754,A138250,ø£ø°Ω∫ºÓ«Œ,20180801,12650,12700,12450,12550,35790,016,33696000
755,A138250,ø£ø°Ω∫ºÓ«Œ,20180731,12650,12750,12450,12550,57133,016,33696000
756,A138250,ø£ø°Ω∫ºÓ«Œ,20180730,12650,12700,12400,12700,19491,016,33696000
757,A138250,ø£ø°Ω∫ºÓ«Œ,20180727,12400,12600,12400,12550,9216,016,33696000
758,A138250,ø£ø°Ω∫ºÓ«Œ,20180726,12300,12650,12300,12500,29226,016,33696000
759,A138250,ø£ø°Ω∫ºÓ«Œ,20180725,12700,12750,12350,12350,48082,016,33696000
760,A138250,ø£ø°Ω∫ºÓ«Œ,20180724,12550,12750,12450,12750,32599,016,33696000
761,A138250,ø£ø°Ω∫ºÓ«Œ,20180723,12800,12950,12400,12600,32746,016,33696000
762,A138250,ø£ø°Ω∫ºÓ«Œ,20180720,12700,12900,12700,12850,5776,016,33696000
763,A138250,ø£ø°Ω∫ºÓ«Œ,20180719,13100,13100,12700,12750,46088,016,33696000
764,A138250,ø£ø°Ω∫ºÓ«Œ,20180718,13050,13150,12800,13100,38079,016,33696000
765,A138250,ø£ø°Ω∫ºÓ«Œ,20180717,13200,13200,12850,13050,33540,016,33696000
766,A138250,ø£ø°Ω∫ºÓ«Œ,20180716,13000,13200,13000,13150,8720,016,33696000
767,A138250,ø£ø°Ω∫ºÓ«Œ,20180713,13100,13300,13000,13100,20215,016,33696000
768,A138250,ø£ø°Ω∫ºÓ«Œ,20180712,13200,13200,13000,13100,24533,016,33696000
769,A138250,ø£ø°Ω∫ºÓ«Œ,20180711,13050,13300,12850,13200,39028,016,33696000
770,A138250,ø£ø°Ω∫ºÓ«Œ,20180710,12950,13150,12800,13000,52245,016,33696000
771,A138250,ø£ø°Ω∫ºÓ«Œ,20180709,13050,13050,12850,12950,23384,016,33696000
772,A138250,ø£ø°Ω∫ºÓ«Œ,20180706,12650,13200,12600,13100,62487,016,33696000
773,A138250,ø£ø°Ω∫ºÓ«Œ,20180705,12800,12800,12300,12650,69183,016,33696000
774,A138250,ø£ø°Ω∫ºÓ«Œ,20180704,13000,13000,12500,12800,75190,016,33696000
775,A138250,ø£ø°Ω∫ºÓ«Œ,20180703,12900,13100,12550,13000,46091,016,33696000
776,A138250,ø£ø°Ω∫ºÓ«Œ,20180702,13100,13400,12800,12900,51497,016,33696000
777,A138250,ø£ø°Ω∫ºÓ«Œ,20180629,13150,13200,12900,13200,49238,016,33696000
778,A138250,ø£ø°Ω∫ºÓ«Œ,20180628,13200,13200,13000,13150,21887,016,33696000
779,A138250,ø£ø°Ω∫ºÓ«Œ,20180627,13000,13300,13000,13200,81388,016,33696000
780,A138250,ø£ø°Ω∫ºÓ«Œ,20180626,13200,13250,12850,13200,77481,016,33696000
781,A138250,ø£ø°Ω∫ºÓ«Œ,20180625,13200,13500,13100,13200,40168,016,33696000
782,A138250,ø£ø°Ω∫ºÓ«Œ,20180622,13250,13550,13000,13300,46076,016,33696000
783,A138250,ø£ø°Ω∫ºÓ«Œ,20180621,13650,13650,13300,13300,51835,016,33696000
784,A138250,ø£ø°Ω∫ºÓ«Œ,20180620,13500,13750,13350,13650,42977,016,33696000
785,A138250,ø£ø°Ω∫ºÓ«Œ,20180619,13800,13800,13450,13450,87347,016,33696000
786,A138250,ø£ø°Ω∫ºÓ«Œ,20180618,14150,14200,13650,13650,51218,016,33696000
787,A138250,ø£ø°Ω∫ºÓ«Œ,20180615,13750,14200,13650,14200,79120,016,33696000
788,A138250,ø£ø°Ω∫ºÓ«Œ,20180614,14100,14100,13700,13700,36266,016,33696000
789,A138250,ø£ø°Ω∫ºÓ«Œ,20180612,13950,14200,13900,14050,17241,016,33696000
790,A138250,ø£ø°Ω∫ºÓ«Œ,20180611,14100,14100,13750,13950,21687,016,33696000
791,A138250,ø£ø°Ω∫ºÓ«Œ,20180608,14050,14100,13850,14050,44632,016,33696000
792,A138250,ø£ø°Ω∫ºÓ«Œ,20180607,13850,14150,13850,14050,54497,016,33696000
793,A138250,ø£ø°Ω∫ºÓ«Œ,20180605,13600,13850,13600,13800,30419,016,33696000
794,A138250,ø£ø°Ω∫ºÓ«Œ,20180604,13700,13750,13450,13650,45348,016,33696000
