,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
679,A005935,伙己傈磊快,20181122,34400,34450,34050,34150,746599,013,903629000
680,A005935,伙己傈磊快,20181121,34050,34300,33650,33800,2182575,013,903629000
681,A005935,伙己傈磊快,20181120,34550,35000,34350,34400,2476205,013,903629000
682,A005935,伙己傈磊快,20181119,35900,36400,35550,35850,1199397,013,903629000
683,A005935,伙己傈磊快,20181116,37100,37100,36100,36400,1485144,013,903629000
684,A005935,伙己傈磊快,20181115,37000,37200,36400,36750,1005546,013,903629000
685,A005935,伙己傈磊快,20181114,37500,37500,36750,37050,878265,013,903629000
686,A005935,伙己傈磊快,20181113,36600,37350,36500,37350,808454,013,903629000
687,A005935,伙己傈磊快,20181112,36800,38100,36700,37500,851868,013,903629000
688,A005935,伙己傈磊快,20181109,37000,37300,36700,37150,1244316,013,903629000
689,A005935,伙己傈磊快,20181108,37200,37200,36550,36550,904445,013,903629000
690,A005935,伙己傈磊快,20181107,36050,36800,35900,36500,1024744,013,903629000
691,A005935,伙己傈磊快,20181106,36200,36250,35500,36000,633364,013,903629000
692,A005935,伙己傈磊快,20181105,36100,36400,35800,36200,877907,013,903629000
693,A005935,伙己傈磊快,20181102,35800,36500,35500,36400,916472,013,903629000
694,A005935,伙己傈磊快,20181101,35750,35750,34850,35200,1532337,013,903629000
695,A005935,伙己傈磊快,20181031,35500,35750,34400,35750,2121637,013,903629000
696,A005935,伙己傈磊快,20181030,33450,35400,33450,35100,1380950,013,903629000
697,A005935,伙己傈磊快,20181029,33550,34500,33250,34000,877243,013,903629000
698,A005935,伙己傈磊快,20181026,33600,33750,33000,33750,987715,013,903629000
699,A005935,伙己傈磊快,20181025,33500,33700,33150,33400,911599,013,903629000
700,A005935,伙己傈磊快,20181024,34600,34900,34050,34300,749719,013,903629000
701,A005935,伙己傈磊快,20181023,35250,35450,34700,34900,1106957,013,903629000
702,A005935,伙己傈磊快,20181022,35050,35550,35000,35300,437227,013,903629000
703,A005935,伙己傈磊快,20181019,35450,35800,35200,35800,543771,013,903629000
704,A005935,伙己傈磊快,20181018,35900,35900,35400,35800,484319,013,903629000
705,A005935,伙己傈磊快,20181017,35950,36100,35500,35900,398999,013,903629000
706,A005935,伙己傈磊快,20181016,35350,35550,34900,35550,755048,013,903629000
707,A005935,伙己傈磊快,20181015,35900,35900,34800,35250,841475,013,903629000
708,A005935,伙己傈磊快,20181012,34350,36100,34350,35800,903246,013,903629000
709,A005935,伙己傈磊快,20181011,35000,35650,34300,34650,1976912,013,903629000
710,A005935,伙己傈磊快,20181010,36350,36650,36000,36200,1428427,013,903629000
711,A005935,伙己傈磊快,20181008,35850,36250,35750,35950,1666571,013,903629000
712,A005935,伙己傈磊快,20181005,36500,36700,35800,35850,1462510,013,903629000
713,A005935,伙己傈磊快,20181004,37000,37100,36000,36450,1074508,013,903629000
714,A005935,伙己傈磊快,20181002,37800,38050,37000,37050,397528,013,903629000
715,A005935,伙己傈磊快,20181001,37800,38050,37450,37950,926264,013,903629000
716,A005935,伙己傈磊快,20180928,38400,38450,36950,37850,2268872,013,903629000
717,A005935,伙己傈磊快,20180927,38200,38400,37700,38400,2081294,013,903629000
718,A005935,伙己傈磊快,20180921,37950,38500,37550,38500,1868001,013,903629000
719,A005935,伙己傈磊快,20180920,37650,38200,37300,38050,1960977,013,903629000
720,A005935,伙己傈磊快,20180919,36850,37250,36550,37150,895007,013,903629000
721,A005935,伙己傈磊快,20180918,35850,36950,35650,36500,1275845,013,903629000
722,A005935,伙己傈磊快,20180917,36500,36600,35900,36000,463299,013,903629000
723,A005935,伙己傈磊快,20180914,35800,36650,35750,36650,704944,013,903629000
724,A005935,伙己傈磊快,20180913,35500,35950,35050,35100,1681004,013,903629000
725,A005935,伙己傈磊快,20180912,36150,36200,35600,35600,794199,013,903629000
726,A005935,伙己傈磊快,20180911,36150,36550,35950,36050,1022169,013,903629000
727,A005935,伙己傈磊快,20180910,35750,36400,35700,36400,1712169,013,903629000
728,A005935,伙己傈磊快,20180907,36400,36500,35850,36100,1747393,013,903629000
729,A005935,伙己傈磊快,20180906,37700,37800,37200,37200,640228,013,903629000
730,A005935,伙己傈磊快,20180905,38700,38700,37950,37950,964442,013,903629000
731,A005935,伙己傈磊快,20180904,38850,38950,38700,38950,727071,013,903629000
732,A005935,伙己傈磊快,20180903,39500,39500,38650,38800,459331,013,903629000
733,A005935,伙己傈磊快,20180831,38850,39700,38650,39700,1525103,013,903629000
734,A005935,伙己傈磊快,20180830,38700,39350,38550,39100,1347714,013,903629000
735,A005935,伙己傈磊快,20180829,38650,38700,38150,38700,1255513,013,903629000
736,A005935,伙己傈磊快,20180828,38450,38500,37950,38450,987181,013,903629000
737,A005935,伙己傈磊快,20180827,38350,38400,37900,38200,1067319,013,903629000
738,A005935,伙己傈磊快,20180824,38050,38150,37600,38050,682736,013,903629000
739,A005935,伙己傈磊快,20180823,37850,38150,37300,38150,1481776,013,903629000
740,A005935,伙己傈磊快,20180822,37500,38200,37050,38000,1240229,013,903629000
741,A005935,伙己傈磊快,20180821,35850,37000,35850,37000,1030578,013,903629000
742,A005935,伙己傈磊快,20180820,35950,36450,35700,36050,587065,013,903629000
743,A005935,伙己傈磊快,20180817,35950,36350,35850,35850,1232567,013,903629000
744,A005935,伙己傈磊快,20180816,36000,36300,35600,35600,1374624,013,903629000
745,A005935,伙己傈磊快,20180814,36500,36900,36500,36850,638309,013,903629000
746,A005935,伙己傈磊快,20180813,36500,36700,36350,36700,902625,013,903629000
747,A005935,伙己傈磊快,20180810,37850,37850,36600,37000,1338025,013,903629000
748,A005935,伙己傈磊快,20180809,38400,38450,38000,38000,729608,013,903629000
749,A005935,伙己傈磊快,20180808,38350,38400,37900,38400,882441,013,903629000
750,A005935,伙己傈磊快,20180807,37950,38250,37750,38100,2031888,013,903629000
751,A005935,伙己傈磊快,20180806,37900,38100,37700,38000,1042488,013,903629000
752,A005935,伙己傈磊快,20180803,38150,38150,37450,37900,949743,013,903629000
753,A005935,伙己傈磊快,20180802,38400,38450,37500,37800,1150157,013,903629000
754,A005935,伙己傈磊快,20180801,38250,38400,37850,38400,1539219,013,903629000
755,A005935,伙己傈磊快,20180731,37900,38250,37250,38250,1715775,013,903629000
756,A005935,伙己傈磊快,20180730,37500,38350,37450,38350,839274,013,903629000
757,A005935,伙己傈磊快,20180727,37400,38450,37300,37800,645003,013,903629000
758,A005935,伙己傈磊快,20180726,37200,37500,36650,37400,1560792,013,903629000
759,A005935,伙己傈磊快,20180725,37500,37600,36750,37100,672547,013,903629000
760,A005935,伙己傈磊快,20180724,37050,37550,36900,37400,809453,013,903629000
761,A005935,伙己傈磊快,20180723,38150,38150,37100,37200,917948,013,903629000
762,A005935,伙己傈磊快,20180720,38000,38400,37500,38400,784231,013,903629000
763,A005935,伙己傈磊快,20180719,38150,38150,37650,38050,544934,013,903629000
764,A005935,伙己傈磊快,20180718,37500,38000,37300,37900,1393504,013,903629000
765,A005935,伙己傈磊快,20180717,37500,37500,36850,37000,1308453,013,903629000
766,A005935,伙己傈磊快,20180716,37450,37700,37150,37150,917573,013,903629000
767,A005935,伙己傈磊快,20180713,36400,37350,36400,37350,1691911,013,903629000
768,A005935,伙己傈磊快,20180712,36600,36800,36000,36400,1527750,013,903629000
769,A005935,伙己傈磊快,20180711,37350,37350,36400,37000,1249437,013,903629000
770,A005935,伙己傈磊快,20180710,36950,37350,36850,37350,1476563,013,903629000
771,A005935,伙己傈磊快,20180709,36500,36950,36350,36500,1090331,013,903629000
772,A005935,伙己傈磊快,20180706,36950,37000,36050,36350,1522503,013,903629000
773,A005935,伙己傈磊快,20180705,36700,37050,36550,37050,465068,013,903629000
774,A005935,伙己傈磊快,20180704,37050,37400,36600,36800,761142,013,903629000
775,A005935,伙己傈磊快,20180703,37150,37350,36800,36800,938133,013,903629000
776,A005935,伙己傈磊快,20180702,37900,38050,36650,37100,865076,013,903629000
777,A005935,伙己傈磊快,20180629,36600,37650,36600,37650,1816522,013,903629000
778,A005935,伙己傈磊快,20180628,37000,37800,37000,37200,1475939,013,903629000
779,A005935,伙己傈磊快,20180627,37850,38650,37700,38250,1325150,013,903629000
780,A005935,伙己傈磊快,20180626,37000,38200,37000,37800,1410723,013,903629000
781,A005935,伙己傈磊快,20180625,37900,37900,37100,37500,1365551,013,903629000
782,A005935,伙己傈磊快,20180622,37100,37450,36400,37450,1862272,013,903629000
783,A005935,伙己傈磊快,20180621,37800,37900,37150,37150,1332203,013,903629000
784,A005935,伙己傈磊快,20180620,37500,37750,37000,37100,1083287,013,903629000
785,A005935,伙己傈磊快,20180619,37300,37650,36650,37000,1625303,013,903629000
786,A005935,伙己傈磊快,20180618,37800,37900,36750,37200,1808988,013,903629000
787,A005935,伙己傈磊快,20180615,39100,39150,37800,37800,2613261,013,903629000
788,A005935,伙己傈磊快,20180614,38850,39150,38600,38750,1808428,013,903629000
789,A005935,伙己傈磊快,20180612,39700,39700,39100,39150,1136748,013,903629000
790,A005935,伙己傈磊快,20180611,40250,40250,39500,39700,1788156,013,903629000
791,A005935,伙己傈磊快,20180608,40600,40750,39650,40350,1534793,013,903629000
792,A005935,伙己傈磊快,20180607,41100,41250,40400,40500,1230426,013,903629000
793,A005935,伙己傈磊快,20180605,40700,41000,40350,40900,832953,013,903629000
794,A005935,伙己傈磊快,20180604,40400,40900,40200,40900,1016574,013,903629000
795,A005935,伙己傈磊快,20180601,40600,40900,40250,40700,976217,013,903629000
796,A005935,伙己傈磊快,20180531,39750,40500,39600,40500,4822847,013,903629000
797,A005935,伙己傈磊快,20180530,40150,40450,39000,39000,1695460,013,903629000
798,A005935,伙己傈磊快,20180529,41250,41500,40600,40600,726198,013,903629000
799,A005935,伙己傈磊快,20180528,41700,41900,41200,41350,1210952,013,903629000
800,A005935,伙己傈磊快,20180525,40400,41950,40050,41700,2459296,013,903629000
801,A005935,伙己傈磊快,20180524,40900,40950,40400,40400,829264,013,903629000
802,A005935,伙己傈磊快,20180523,40350,41250,40250,40800,1946233,013,903629000
803,A005935,伙己傈磊快,20180521,39650,40050,39200,39750,840825,013,903629000
804,A005935,伙己傈磊快,20180518,39050,39800,38950,39800,900490,013,903629000
805,A005935,伙己傈磊快,20180517,40100,40100,38750,38750,1097958,013,903629000
806,A005935,伙己傈磊快,20180516,39600,40050,39350,39700,994494,013,903629000
807,A005935,伙己傈磊快,20180515,40500,40550,39200,39300,1544319,013,903629000
808,A005935,伙己傈磊快,20180514,41000,41050,39750,40500,1488726,013,903629000
809,A005935,伙己傈磊快,20180511,41500,41600,40850,40950,835958,013,903629000
810,A005935,伙己傈磊快,20180510,41150,41350,40300,40950,1600837,013,903629000
811,A005935,伙己傈磊快,20180509,42000,42250,40550,40550,1422660,013,903629000
812,A005935,伙己傈磊快,20180508,42950,42950,41250,42000,2809669,013,903629000
813,A005935,伙己傈磊快,20180504,42500,43000,41050,41050,2214624,013,903629000
814,A005935,伙己傈磊快,20180503,42500,42500,42500,42500,0,013,903629000
815,A005935,伙己傈磊快,20180502,42500,42500,42500,42500,0,013,903629000
816,A005935,伙己傈磊快,20180430,42500,42500,42500,42500,0,013,903629000
817,A005935,伙己傈磊快,20180427,43100,43500,42240,42500,2313750,013,903629000
818,A005935,伙己傈磊快,20180426,41000,42220,40980,42180,1321350,013,903629000
819,A005935,伙己傈磊快,20180425,40440,41040,40440,40980,941150,013,903629000
820,A005935,伙己傈磊快,20180424,42040,42060,41000,41240,1097850,013,903629000
821,A005935,伙己傈磊快,20180423,41320,42200,41300,42040,794750,013,903629000
822,A005935,伙己傈磊快,20180420,42320,42620,41840,42100,968100,013,903629000
823,A005935,伙己傈磊快,20180419,42400,43120,42200,43020,2173900,013,903629000
824,A005935,伙己傈磊快,20180418,41000,42100,40800,42100,1943250,013,903629000
825,A005935,伙己傈磊快,20180417,41060,41260,40540,40540,868400,013,903629000
826,A005935,伙己傈磊快,20180416,40900,41200,40740,41200,990200,013,903629000
827,A005935,伙己傈磊快,20180413,40980,41180,40680,40760,1093800,013,903629000
828,A005935,伙己傈磊快,20180412,40540,40780,40360,40760,443100,013,903629000
829,A005935,伙己傈磊快,20180411,40840,40880,40100,40380,581750,013,903629000
830,A005935,伙己傈磊快,20180410,40620,40620,39940,40320,1130250,013,903629000
831,A005935,伙己傈磊快,20180409,40020,40740,39960,40700,728050,013,903629000
832,A005935,伙己傈磊快,20180406,40000,40600,39720,40240,1442850,013,903629000
833,A005935,伙己傈磊快,20180405,39520,40880,39460,40800,1226700,013,903629000
834,A005935,伙己傈磊快,20180404,40140,40160,39060,39180,822200,013,903629000
835,A005935,伙己傈磊快,20180403,39820,40080,39400,40080,965950,013,903629000
836,A005935,伙己傈磊快,20180402,40700,40700,40100,40180,400800,013,903629000
837,A005935,伙己傈磊快,20180330,40860,40980,40620,40800,452400,013,903629000
838,A005935,伙己傈磊快,20180329,40180,40660,39760,40500,845400,013,903629000
839,A005935,伙己傈磊快,20180328,40200,40580,39740,40180,1319500,013,903629000
840,A005935,伙己傈磊快,20180327,41340,41360,40400,40720,1308800,013,903629000
841,A005935,伙己傈磊快,20180326,40200,41120,39940,41120,1090700,013,903629000
842,A005935,伙己傈磊快,20180323,41200,41460,40340,40600,1439600,013,903629000
843,A005935,伙己傈磊快,20180322,42300,42680,42080,42140,1549000,013,903629000
844,A005935,伙己傈磊快,20180321,42340,42400,42020,42120,1942200,013,903629000
845,A005935,伙己傈磊快,20180320,41440,42000,41320,42000,1033300,013,903629000
846,A005935,伙己傈磊快,20180319,41900,42100,41520,41640,973500,013,903629000
847,A005935,伙己傈磊快,20180316,42160,42240,41160,41900,2901350,013,903629000
848,A005935,伙己傈磊快,20180315,42880,43060,42340,42380,1007600,013,903629000
849,A005935,伙己傈磊快,20180314,42900,43180,42700,42880,992350,013,903629000
850,A005935,伙己傈磊快,20180313,42540,43380,42400,43380,1496200,013,903629000
851,A005935,伙己傈磊快,20180312,42340,42340,41600,42100,783700,013,903629000
852,A005935,伙己傈磊快,20180309,40800,41740,40720,41600,1216950,013,903629000
853,A005935,伙己傈磊快,20180308,40640,40700,40100,40500,718400,013,903629000
854,A005935,伙己傈磊快,20180307,40140,40700,39140,40300,1674900,013,903629000
855,A005935,伙己傈磊快,20180306,38080,39140,38080,38920,1176550,013,903629000
856,A005935,伙己傈磊快,20180305,38320,38680,37580,37700,1412150,013,903629000
857,A005935,伙己傈磊快,20180302,39000,39020,38400,38420,1860900,013,903629000
858,A005935,伙己傈磊快,20180228,39660,40220,39600,39900,2392550,013,903629000
859,A005935,伙己傈磊快,20180227,40120,40500,39820,39820,1623850,013,903629000
860,A005935,伙己傈磊快,20180226,39920,39940,39480,39620,1087700,013,903629000
861,A005935,伙己傈磊快,20180223,39240,40020,39240,39500,1936300,013,903629000
862,A005935,伙己傈磊快,20180222,39600,39880,39440,39500,1228000,013,903629000
863,A005935,伙己傈磊快,20180221,40500,40500,39280,40020,1587950,013,903629000
864,A005935,伙己傈磊快,20180220,40820,40900,40140,40400,2077000,013,903629000
865,A005935,伙己傈磊快,20180219,41760,41760,40180,40740,1740500,013,903629000
866,A005935,伙己傈磊快,20180214,40400,41000,40060,40740,1742200,013,903629000
867,A005935,伙己傈磊快,20180213,38780,39920,38240,39700,2444450,013,903629000
868,A005935,伙己傈磊快,20180212,37200,38340,36900,37600,1778450,013,903629000
869,A005935,伙己傈磊快,20180209,37200,37500,36660,36780,1687350,013,903629000
870,A005935,伙己傈磊快,20180208,37520,38360,37520,38100,2016750,013,903629000
871,A005935,伙己傈磊快,20180207,39840,39900,37620,37620,2083800,013,912529000
872,A005935,伙己傈磊快,20180206,38360,39640,38340,39160,2134250,013,912529000
873,A005935,伙己傈磊快,20180205,38680,39980,38180,39560,1916650,013,912529000
874,A005935,伙己傈磊快,20180202,41000,41040,39460,39460,3432750,013,912529000
875,A005935,伙己傈磊快,20180201,42740,42740,41020,41180,2652000,013,912529000
876,A005935,伙己傈磊快,20180131,40960,44300,40760,42180,4982900,013,912529000
877,A005935,伙己傈磊快,20180130,42000,42000,40660,41000,1764900,013,912529000
878,A005935,伙己傈磊快,20180129,42000,42080,41580,42080,1859650,013,912529000
879,A005935,伙己傈磊快,20180126,41180,41420,40760,41400,1645450,013,912529000
880,A005935,伙己傈磊快,20180125,40120,40960,39980,40960,1173400,013,912529000
881,A005935,伙己傈磊快,20180124,40000,40540,39900,40240,1352000,013,912529000
882,A005935,伙己傈磊快,20180123,39700,40200,39480,40200,1425950,013,912529000
883,A005935,伙己傈磊快,20180122,39700,39800,39140,39560,2018900,013,912529000
884,A005935,伙己傈磊快,20180119,41000,41220,40000,40000,2300750,013,912529000
885,A005935,伙己傈磊快,20180118,40440,41320,40420,40940,2024500,013,912529000
886,A005935,伙己傈磊快,20180117,40600,40760,39800,40240,1417950,013,912529000
887,A005935,伙己傈磊快,20180116,39800,41000,39720,40800,1869100,013,912529000
888,A005935,伙己傈磊快,20180115,39240,39840,39100,39540,1403000,013,912529000
889,A005935,伙己傈磊快,20180112,39960,39960,38220,39160,2320150,013,912529000
890,A005935,伙己傈磊快,20180111,39000,39420,38300,39340,2101150,013,912529000
891,A005935,伙己傈磊快,20180110,41080,41200,39080,39080,3303100,013,912529000
892,A005935,伙己傈磊快,20180109,41200,41700,40200,40880,2223550,013,912529000
893,A005935,伙己傈磊快,20180108,42100,42340,41580,42060,2389450,013,912529000
894,A005935,伙己傈磊快,20180105,41800,42260,41620,42260,1430050,013,912529000
895,A005935,伙己傈磊快,20180104,42240,42260,41360,41800,2001250,013,912529000
896,A005935,伙己傈磊快,20180103,42200,42620,41720,41800,1420850,013,912529000
897,A005935,伙己傈磊快,20180102,41920,41940,41160,41940,1097000,013,912529000
898,A005935,伙己傈磊快,20171228,40320,41800,40260,41800,1784050,013,912529000
899,A005935,伙己傈磊快,20171227,39400,40220,39400,40060,921550,013,912529000
900,A005935,伙己傈磊快,20171226,40060,40200,39160,39160,1427100,013,912529000
901,A005935,伙己傈磊快,20171222,39400,40100,39300,40040,1460400,013,912529000
902,A005935,伙己傈磊快,20171221,40540,40700,39120,39120,1861800,013,912529000
903,A005935,伙己傈磊快,20171220,41360,41360,40540,40540,1500300,013,912529000
904,A005935,伙己傈磊快,20171219,41100,41540,40980,41200,2029350,013,912529000
905,A005935,伙己傈磊快,20171218,40800,40900,40200,40760,1392900,013,912529000
906,A005935,伙己傈磊快,20171215,41380,41480,40540,40540,2396200,013,912529000
907,A005935,伙己傈磊快,20171214,41140,41580,41140,41380,1828650,013,912529000
908,A005935,伙己傈磊快,20171213,41700,41760,40960,41120,1364100,013,912529000
909,A005935,伙己傈磊快,20171212,41520,41900,41520,41700,1451650,013,912529000
910,A005935,伙己傈磊快,20171211,42140,42140,41500,41500,1068750,013,912529000
911,A005935,伙己傈磊快,20171208,41400,41760,41300,41500,2508800,013,912529000
912,A005935,伙己傈磊快,20171207,40040,41040,40040,40500,2584700,013,912529000
913,A005935,伙己傈磊快,20171206,41580,41580,40040,40040,1906700,013,912529000
914,A005935,伙己傈磊快,20171205,41100,41660,40900,41320,1349450,013,912529000
915,A005935,伙己傈磊快,20171204,41920,42380,40880,41580,2792400,013,912529000
916,A005935,伙己傈磊快,20171201,41920,42720,41660,41920,2460550,013,912529000
917,A005935,伙己傈磊快,20171130,41600,41920,41060,41920,5883700,013,912529000
918,A005935,伙己傈磊快,20171129,42980,43080,42360,42600,1351400,013,912529000
919,A005935,伙己傈磊快,20171128,42740,43020,41640,42980,2350750,013,912529000
920,A005935,伙己傈磊快,20171127,45040,45040,42720,42740,2769400,013,912529000
921,A005935,伙己傈磊快,20171124,44840,45080,44460,45080,969400,013,912529000
922,A005935,伙己傈磊快,20171123,45500,45500,44600,44800,1118650,013,912529000
923,A005935,伙己傈磊快,20171122,44680,45560,44620,45560,1973000,013,912529000
924,A005935,伙己傈磊快,20171121,44100,44400,43960,44140,1262600,013,912529000
925,A005935,伙己傈磊快,20171120,44100,44340,43880,44100,1308050,013,912529000
926,A005935,伙己傈磊快,20171117,44420,45220,44000,44000,2734550,013,912529000
927,A005935,伙己傈磊快,20171116,43940,44400,43940,44000,2698650,013,912529000
928,A005935,伙己傈磊快,20171115,44500,44680,43700,43960,2145750,013,912529000
929,A005935,伙己傈磊快,20171114,45140,45380,44480,44500,2006150,013,912529000
930,A005935,伙己傈磊快,20171113,45480,45680,45060,45140,1245700,013,912529000
931,A005935,伙己傈磊快,20171110,45620,45700,45020,45320,1464200,013,912529000
932,A005935,伙己傈磊快,20171109,45800,45980,45280,45620,1939400,013,912529000
933,A005935,伙己傈磊快,20171108,45640,46260,45420,45800,1480050,013,912529000
934,A005935,伙己傈磊快,20171107,45760,45980,45400,45640,1042350,013,912529000
935,A005935,伙己傈磊快,20171106,46480,46480,45220,45700,3152350,013,912529000
936,A005935,伙己傈磊快,20171103,46580,46680,45700,46000,2588300,013,912529000
937,A005935,伙己傈磊快,20171102,46960,47120,46000,46580,4141900,013,920929000
938,A005935,伙己傈磊快,20171101,46720,47180,46020,46700,2947550,013,920929000
939,A005935,伙己傈磊快,20171031,42700,44920,42280,44800,3615200,013,920929000
940,A005935,伙己傈磊快,20171030,42760,43120,42520,42700,1619800,013,920929000
941,A005935,伙己傈磊快,20171027,41640,42400,41380,42320,1581800,013,920929000
942,A005935,伙己傈磊快,20171026,42860,42960,41340,41340,1786050,013,920929000
943,A005935,伙己傈磊快,20171025,43320,43460,42800,42900,1335750,013,920929000
944,A005935,伙己傈磊快,20171024,43100,43660,43100,43460,915750,013,920929000
945,A005935,伙己傈磊快,20171023,43260,43600,43060,43060,1050350,013,920929000
946,A005935,伙己傈磊快,20171020,42280,42860,42040,42820,1617500,013,920929000
947,A005935,伙己傈磊快,20171019,43620,43680,41900,41980,2904750,013,920929000
948,A005935,伙己傈磊快,20171018,44000,44100,43220,43720,1257450,013,920929000
949,A005935,伙己傈磊快,20171017,43480,44180,43420,43800,1289450,013,920929000
950,A005935,伙己傈磊快,20171016,43300,43880,43200,43200,1646850,013,920929000
951,A005935,伙己傈磊快,20171013,43700,44000,43160,43600,1738100,013,920929000
952,A005935,伙己傈磊快,20171012,44000,44200,43560,43700,1883700,013,920929000
953,A005935,伙己傈磊快,20171011,42640,44160,42380,44160,2350500,013,920929000
954,A005935,伙己傈磊快,20171010,42200,42920,42000,42100,3467750,013,920929000
955,A005935,伙己傈磊快,20170929,41160,41500,41080,41240,1590950,013,920929000
956,A005935,伙己傈磊快,20170928,41620,42000,41160,41160,1493150,013,920929000
957,A005935,伙己傈磊快,20170927,41580,41860,41280,41300,1805300,013,920929000
958,A005935,伙己傈磊快,20170926,42680,42800,41420,41760,1641800,013,920929000
959,A005935,伙己傈磊快,20170925,42400,43040,42000,43040,1369050,013,920929000
960,A005935,伙己傈磊快,20170922,42720,42880,41800,42240,3929700,013,920929000
961,A005935,伙己傈磊快,20170921,42500,42820,42060,42720,2023100,013,920929000
962,A005935,伙己傈磊快,20170920,42320,42560,41840,42500,1393100,013,920929000
963,A005935,伙己傈磊快,20170919,42300,42480,41960,42300,1855300,013,920929000
964,A005935,伙己傈磊快,20170918,41080,42300,41000,42300,1326200,013,920929000
965,A005935,伙己傈磊快,20170915,40700,40900,40320,40900,1485900,013,920929000
966,A005935,伙己傈磊快,20170914,40800,40940,40300,40700,1729800,013,920929000
967,A005935,伙己傈磊快,20170913,40800,40980,40520,40700,2082150,013,920929000
968,A005935,伙己傈磊快,20170912,40760,40940,40140,40800,1599400,013,920929000
969,A005935,伙己傈磊快,20170911,40300,40860,40020,40720,2529350,013,920929000
970,A005935,伙己傈磊快,20170908,39140,39720,39120,39600,2127150,013,920929000
971,A005935,伙己傈磊快,20170907,38080,38920,38080,38840,1362100,013,920929000
972,A005935,伙己傈磊快,20170906,37300,38120,37300,38080,1902300,013,920929000
973,A005935,伙己傈磊快,20170905,37640,37860,37120,37520,1770250,013,920929000
974,A005935,伙己傈磊快,20170904,37600,37960,37100,37600,1046950,013,920929000
975,A005935,伙己傈磊快,20170901,38140,38200,37720,38100,700550,013,920929000
976,A005935,伙己傈磊快,20170831,38000,38180,37700,37700,1332350,013,920929000
977,A005935,伙己傈磊快,20170830,37900,38140,37760,38000,599950,013,920929000
978,A005935,伙己傈磊快,20170829,37180,37760,36680,37760,1542300,013,920929000
979,A005935,伙己傈磊快,20170828,38040,38280,37000,37180,1539800,013,920929000
980,A005935,伙己傈磊快,20170825,38860,38880,37700,38040,1697450,013,920929000
981,A005935,伙己傈磊快,20170824,39140,39160,38860,38860,1148450,013,920929000
982,A005935,伙己傈磊快,20170823,39180,39180,38920,39140,1046150,013,920929000
983,A005935,伙己傈磊快,20170822,38620,38780,38440,38600,678600,013,920929000
984,A005935,伙己傈磊快,20170821,38760,38820,38320,38440,911800,013,920929000
985,A005935,伙己傈磊快,20170818,38560,38760,37940,38740,741250,013,920929000
986,A005935,伙己傈磊快,20170817,38580,38740,38320,38660,1330400,013,920929000
987,A005935,伙己傈磊快,20170816,38180,38180,37420,38020,2784000,013,920929000
988,A005935,伙己傈磊快,20170814,36000,36660,36000,36580,1502700,013,920929000
989,A005935,伙己傈磊快,20170811,36700,36700,35760,36000,2303850,013,920929000
990,A005935,伙己傈磊快,20170810,37420,37420,36500,37080,1951400,013,920929000
991,A005935,伙己傈磊快,20170809,38380,38380,37000,37420,2423650,013,920929000
992,A005935,伙己傈磊快,20170808,38300,38560,38120,38400,1585500,013,920929000
993,A005935,伙己傈磊快,20170807,37620,38040,37580,37880,602650,013,920929000
994,A005935,伙己傈磊快,20170804,38340,38380,37540,37580,1501800,013,920929000
995,A005935,伙己傈磊快,20170803,39180,39200,37260,37540,3633250,013,920929000
996,A005935,伙己傈磊快,20170802,38500,39180,38480,39180,1394350,013,920929000
997,A005935,伙己傈磊快,20170801,38600,38900,38320,38440,2222250,013,932179000
998,A005935,伙己傈磊快,20170731,38220,38800,37360,38620,1876400,013,932179000
999,A005935,伙己傈磊快,20170728,39860,39860,38000,38400,4235600,013,932179000
1000,A005935,伙己傈磊快,20170727,39700,40180,39380,39880,1473700,013,932179000
1001,A005935,伙己傈磊快,20170726,39800,39820,39200,39560,2161550,013,932179000
1002,A005935,伙己傈磊快,20170725,40340,40560,40000,40060,1542300,013,932179000
1003,A005935,伙己傈磊快,20170724,40700,41000,40460,40760,1612300,013,932179000
1004,A005935,伙己傈磊快,20170721,40480,41120,40220,41120,2846100,013,932179000
1005,A005935,伙己傈磊快,20170720,40200,40500,39880,40420,1764200,013,932179000
1006,A005935,伙己傈磊快,20170719,39800,40120,39400,40100,2258850,013,932179000
1007,A005935,伙己傈磊快,20170718,40300,40300,39900,40020,1801250,013,932179000
1008,A005935,伙己傈磊快,20170717,39960,40400,39860,40400,1933450,013,932179000
1009,A005935,伙己傈磊快,20170714,40000,40280,39400,39580,2483450,013,932179000
1010,A005935,伙己傈磊快,20170713,38920,40000,38920,39740,2508250,013,932179000
1011,A005935,伙己傈磊快,20170712,38880,38940,38700,38840,1522200,013,932179000
1012,A005935,伙己傈磊快,20170711,38480,38580,38300,38580,1078550,013,932179000
1013,A005935,伙己傈磊快,20170710,37840,38400,37740,38360,1374650,013,932179000
1014,A005935,伙己傈磊快,20170707,37740,37920,37460,37640,1254450,013,932179000
1015,A005935,伙己傈磊快,20170706,37700,37900,37440,37900,923650,013,932179000
1016,A005935,伙己傈磊快,20170705,36840,37340,36580,37320,1283950,013,932179000
1017,A005935,伙己傈磊快,20170704,37320,37600,36840,36980,772800,013,932179000
1018,A005935,伙己傈磊快,20170703,37340,37640,36820,37400,1579000,013,932179000
1019,A005935,伙己傈磊快,20170630,37660,37660,37200,37240,2198800,013,932179000
