,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
111,A001520,동양,20210316,1285,1290,1255,1270,540059,010,238684000
112,A001520,동양,20210315,1250,1280,1250,1270,808376,010,238684000
113,A001520,동양,20210312,1270,1290,1265,1275,843539,010,238684000
114,A001520,동양,20210311,1250,1325,1250,1265,2938221,010,238684000
115,A001520,동양,20210310,1230,1235,1220,1225,363930,010,238684000
116,A001520,동양,20210309,1245,1255,1215,1220,674919,010,238684000
117,A001520,동양,20210308,1250,1260,1240,1245,572072,010,238684000
118,A001520,동양,20210305,1225,1255,1215,1245,749344,010,238684000
119,A001520,동양,20210304,1255,1255,1230,1235,422870,010,238684000
120,A001520,동양,20210303,1240,1260,1235,1255,525645,010,238684000
121,A001520,동양,20210302,1255,1270,1235,1240,969053,010,238684000
122,A001520,동양,20210226,1250,1265,1225,1245,761845,010,238684000
123,A001520,동양,20210225,1265,1290,1255,1270,1054328,010,238684000
124,A001520,동양,20210224,1270,1300,1225,1250,1213063,010,238684000
125,A001520,동양,20210223,1280,1300,1265,1270,485816,010,238684000
126,A001520,동양,20210222,1290,1360,1285,1295,791762,010,238684000
127,A001520,동양,20210219,1305,1310,1260,1290,785820,010,238684000
128,A001520,동양,20210218,1330,1330,1300,1310,845601,010,238684000
129,A001520,동양,20210217,1320,1335,1310,1320,1079825,010,238684000
130,A001520,동양,20210216,1285,1310,1280,1310,1043939,010,238684000
131,A001520,동양,20210215,1270,1295,1260,1295,841908,010,238684000
132,A001520,동양,20210210,1280,1290,1255,1270,758157,010,238684000
133,A001520,동양,20210209,1300,1300,1270,1285,541482,010,238684000
134,A001520,동양,20210208,1285,1300,1270,1285,913907,010,238684000
135,A001520,동양,20210205,1285,1305,1270,1285,1000034,010,238684000
136,A001520,동양,20210204,1265,1340,1255,1275,4091284,010,238684000
137,A001520,동양,20210203,1230,1265,1220,1255,949009,010,238684000
138,A001520,동양,20210202,1210,1235,1205,1225,897150,010,238684000
139,A001520,동양,20210201,1190,1215,1170,1210,1431428,010,238684000
140,A001520,동양,20210129,1255,1255,1185,1200,1182486,010,238684000
141,A001520,동양,20210128,1275,1275,1235,1240,1592179,010,238684000
142,A001520,동양,20210127,1310,1315,1285,1295,846227,010,238684000
143,A001520,동양,20210126,1335,1335,1285,1300,1119998,010,238684000
144,A001520,동양,20210125,1310,1325,1300,1325,1388955,010,238684000
145,A001520,동양,20210122,1305,1310,1285,1300,993814,010,238684000
146,A001520,동양,20210121,1300,1335,1295,1300,1487162,010,238684000
147,A001520,동양,20210120,1310,1315,1275,1295,2008926,010,238684000
148,A001520,동양,20210119,1305,1345,1290,1295,3010556,010,238684000
149,A001520,동양,20210118,1275,1380,1260,1295,9448633,010,238684000
150,A001520,동양,20210115,1205,1275,1205,1275,5926281,010,238684000
151,A001520,동양,20210114,1200,1210,1185,1205,488985,010,238684000
152,A001520,동양,20210113,1200,1200,1180,1195,749792,010,238684000
153,A001520,동양,20210112,1185,1215,1170,1190,824432,010,238684000
154,A001520,동양,20210111,1230,1235,1180,1195,1109075,010,238684000
155,A001520,동양,20210108,1230,1240,1215,1230,1404912,010,238684000
156,A001520,동양,20210107,1220,1225,1215,1215,834160,010,238684000
157,A001520,동양,20210106,1230,1235,1210,1215,846040,010,238684000
158,A001520,동양,20210105,1215,1225,1205,1220,572514,010,238684000
159,A001520,동양,20210104,1195,1220,1180,1215,783527,010,238684000
160,A001520,동양,20201230,1175,1195,1165,1190,406328,010,238684000
161,A001520,동양,20201229,1175,1190,1155,1165,1244946,010,238684000
162,A001520,동양,20201228,1190,1195,1180,1185,608637,010,238684000
163,A001520,동양,20201224,1205,1215,1190,1190,625273,010,238684000
164,A001520,동양,20201223,1210,1220,1180,1200,615037,010,238684000
165,A001520,동양,20201222,1235,1235,1205,1210,810229,010,238684000
166,A001520,동양,20201221,1230,1235,1210,1235,871497,010,238684000
167,A001520,동양,20201218,1235,1240,1225,1225,519081,010,238684000
168,A001520,동양,20201217,1240,1245,1225,1235,441954,010,238684000
169,A001520,동양,20201216,1240,1245,1220,1240,504529,010,238684000
170,A001520,동양,20201215,1240,1240,1220,1235,328113,010,238684000
171,A001520,동양,20201214,1240,1245,1225,1230,522615,010,238684000
172,A001520,동양,20201211,1260,1265,1240,1245,826157,010,238684000
173,A001520,동양,20201210,1240,1260,1225,1255,1082985,010,238684000
174,A001520,동양,20201209,1220,1250,1215,1245,901162,010,238684000
175,A001520,동양,20201208,1225,1230,1210,1220,356827,010,238684000
176,A001520,동양,20201207,1220,1225,1205,1225,646171,010,238684000
177,A001520,동양,20201204,1210,1230,1205,1215,764327,010,238684000
178,A001520,동양,20201203,1225,1235,1215,1220,402657,010,238684000
179,A001520,동양,20201202,1230,1230,1215,1225,532389,010,238684000
180,A001520,동양,20201201,1210,1215,1200,1215,495233,010,238684000
181,A001520,동양,20201130,1205,1215,1195,1210,634926,010,238684000
182,A001520,동양,20201127,1205,1210,1195,1210,454453,010,238684000
183,A001520,동양,20201126,1225,1225,1200,1210,460891,010,238684000
184,A001520,동양,20201125,1255,1265,1205,1215,1101871,010,238684000
185,A001520,동양,20201124,1225,1250,1215,1245,1303159,010,238684000
186,A001520,동양,20201123,1205,1225,1190,1215,706489,010,238684000
187,A001520,동양,20201120,1200,1225,1195,1205,608959,010,238684000
188,A001520,동양,20201119,1200,1200,1185,1200,525116,010,238684000
189,A001520,동양,20201118,1235,1240,1205,1210,773561,010,238684000
190,A001520,동양,20201117,1205,1240,1200,1225,1216799,010,238684000
191,A001520,동양,20201116,1205,1210,1195,1205,574215,010,238684000
192,A001520,동양,20201113,1205,1245,1190,1200,1358508,010,238684000
193,A001520,동양,20201112,1210,1215,1190,1200,500456,010,238684000
194,A001520,동양,20201111,1215,1220,1185,1205,796523,010,238684000
195,A001520,동양,20201110,1180,1210,1175,1210,996526,010,238684000
196,A001520,동양,20201109,1160,1185,1155,1180,719058,010,238684000
197,A001520,동양,20201106,1145,1170,1145,1145,720844,010,238684000
198,A001520,동양,20201105,1145,1155,1135,1150,361893,010,238684000
199,A001520,동양,20201104,1160,1160,1130,1135,374411,010,238684000
200,A001520,동양,20201103,1125,1170,1120,1140,1043022,010,238684000
201,A001520,동양,20201102,1115,1130,1110,1115,307468,010,238684000
202,A001520,동양,20201030,1125,1130,1105,1115,315039,010,238684000
203,A001520,동양,20201029,1105,1120,1105,1120,310210,010,238684000
204,A001520,동양,20201028,1110,1135,1110,1125,308948,010,238684000
205,A001520,동양,20201027,1110,1135,1110,1110,496371,010,238684000
206,A001520,동양,20201026,1160,1180,1130,1130,627981,010,238684000
207,A001520,동양,20201023,1190,1190,1150,1160,670442,010,238684000
208,A001520,동양,20201022,1170,1195,1165,1185,1294107,010,238684000
209,A001520,동양,20201021,1160,1195,1155,1160,1379019,010,238684000
210,A001520,동양,20201020,1150,1240,1135,1155,5260107,010,238684000
211,A001520,동양,20201019,1145,1160,1140,1150,304804,010,238684000
212,A001520,동양,20201016,1150,1155,1125,1140,493536,010,238684000
213,A001520,동양,20201015,1145,1155,1135,1150,465211,010,238684000
214,A001520,동양,20201014,1160,1160,1140,1150,603186,010,238684000
215,A001520,동양,20201013,1180,1180,1135,1155,398402,010,238684000
216,A001520,동양,20201012,1170,1185,1155,1170,543994,010,238684000
217,A001520,동양,20201008,1140,1180,1135,1155,1349647,010,238684000
218,A001520,동양,20201007,1140,1150,1125,1130,433735,010,238684000
219,A001520,동양,20201006,1115,1160,1105,1130,1701984,010,238684000
220,A001520,동양,20201005,1090,1105,1085,1105,434706,010,238684000
221,A001520,동양,20200929,1090,1095,1075,1085,359782,010,238684000
222,A001520,동양,20200928,1085,1100,1075,1080,472282,010,238684000
223,A001520,동양,20200925,1080,1095,1065,1075,447642,010,238684000
224,A001520,동양,20200924,1115,1120,1065,1065,911720,010,238684000
225,A001520,동양,20200923,1125,1130,1100,1125,682818,010,238684000
226,A001520,동양,20200922,1135,1150,1105,1125,1035989,010,238684000
227,A001520,동양,20200921,1160,1220,1130,1135,2109662,010,238684000
228,A001520,동양,20200918,1175,1180,1155,1160,566579,010,238684000
229,A001520,동양,20200917,1190,1195,1160,1165,576170,010,238684000
230,A001520,동양,20200916,1195,1205,1175,1185,426705,010,238684000
231,A001520,동양,20200915,1200,1210,1180,1195,685107,010,238684000
232,A001520,동양,20200914,1165,1210,1160,1200,1657600,010,238684000
233,A001520,동양,20200911,1155,1175,1145,1160,490303,010,238684000
234,A001520,동양,20200910,1145,1190,1140,1155,1322058,010,238684000
235,A001520,동양,20200909,1130,1150,1130,1135,567706,010,238684000
236,A001520,동양,20200908,1155,1170,1130,1155,675902,010,238684000
237,A001520,동양,20200907,1130,1155,1125,1150,505170,010,238684000
238,A001520,동양,20200904,1125,1145,1115,1135,722084,010,238684000
239,A001520,동양,20200903,1165,1165,1150,1160,470840,010,238684000
240,A001520,동양,20200902,1155,1165,1145,1160,484044,010,238684000
241,A001520,동양,20200901,1150,1160,1135,1150,764847,010,238684000
242,A001520,동양,20200831,1150,1185,1135,1160,1040514,010,238684000
243,A001520,동양,20200828,1135,1165,1125,1145,934050,010,238684000
244,A001520,동양,20200827,1160,1165,1125,1130,867324,010,238684000
245,A001520,동양,20200826,1155,1185,1130,1165,1265532,010,238684000
246,A001520,동양,20200825,1125,1155,1115,1150,1296917,010,238684000
247,A001520,동양,20200824,1120,1140,1115,1125,787546,010,238684000
248,A001520,동양,20200821,1145,1155,1105,1120,1471813,010,238684000
249,A001520,동양,20200820,1140,1170,1070,1140,3449568,010,238684000
250,A001520,동양,20200819,1155,1170,1140,1145,1011323,010,238684000
251,A001520,동양,20200818,1215,1225,1140,1150,1915192,010,238684000
252,A001520,동양,20200814,1245,1250,1210,1215,1011737,010,238684000
253,A001520,동양,20200813,1240,1245,1220,1240,1041902,010,238684000
254,A001520,동양,20200812,1250,1250,1205,1235,919074,010,238684000
255,A001520,동양,20200811,1220,1260,1215,1240,1523432,010,238684000
256,A001520,동양,20200810,1220,1230,1205,1220,799300,010,238684000
257,A001520,동양,20200807,1270,1275,1210,1220,1130097,010,238684000
258,A001520,동양,20200806,1220,1260,1215,1260,1675119,010,238684000
259,A001520,동양,20200805,1205,1305,1200,1210,6647663,010,238684000
260,A001520,동양,20200804,1190,1210,1175,1195,1292428,010,238684000
261,A001520,동양,20200803,1225,1225,1185,1190,498440,010,238684000
262,A001520,동양,20200731,1200,1210,1185,1195,701683,010,238684000
263,A001520,동양,20200730,1205,1220,1190,1200,510887,010,238684000
264,A001520,동양,20200729,1195,1215,1185,1205,716830,010,238684000
265,A001520,동양,20200728,1210,1230,1190,1195,1037709,010,238684000
266,A001520,동양,20200727,1215,1250,1200,1215,1514400,010,238684000
267,A001520,동양,20200724,1185,1240,1170,1200,2109382,010,238684000
268,A001520,동양,20200723,1190,1200,1165,1180,689428,010,238684000
269,A001520,동양,20200722,1175,1235,1170,1190,1603703,010,238684000
270,A001520,동양,20200721,1175,1175,1160,1175,521225,010,238684000
271,A001520,동양,20200720,1180,1180,1155,1170,525529,010,238684000
272,A001520,동양,20200717,1185,1185,1170,1180,303916,010,238684000
273,A001520,동양,20200716,1190,1195,1175,1175,461004,010,238684000
274,A001520,동양,20200715,1185,1200,1180,1180,686479,010,238684000
275,A001520,동양,20200714,1175,1190,1170,1180,795104,010,238684000
276,A001520,동양,20200713,1170,1190,1165,1190,593666,010,238684000
277,A001520,동양,20200710,1190,1205,1150,1165,1502326,010,238684000
278,A001520,동양,20200709,1215,1225,1195,1200,619252,010,238684000
279,A001520,동양,20200708,1220,1230,1195,1215,784556,010,238684000
280,A001520,동양,20200707,1260,1265,1210,1220,1033812,010,238684000
281,A001520,동양,20200706,1235,1275,1210,1250,1714644,010,238684000
282,A001520,동양,20200703,1215,1235,1205,1230,674040,010,238684000
283,A001520,동양,20200702,1195,1215,1180,1210,627676,010,238684000
284,A001520,동양,20200701,1195,1210,1175,1185,946773,010,238684000
285,A001520,동양,20200630,1205,1215,1170,1185,962553,010,238684000
286,A001520,동양,20200629,1210,1210,1180,1190,1001109,010,238684000
287,A001520,동양,20200626,1205,1230,1195,1220,726191,010,238684000
288,A001520,동양,20200625,1205,1215,1185,1195,877117,010,238684000
289,A001520,동양,20200624,1235,1240,1215,1215,1183600,010,238684000
290,A001520,동양,20200623,1260,1280,1205,1205,1744978,010,238684000
291,A001520,동양,20200622,1265,1310,1240,1250,2236227,010,238684000
292,A001520,동양,20200619,1240,1280,1210,1250,1847176,010,238684000
293,A001520,동양,20200618,1255,1275,1230,1240,1497018,010,238684000
294,A001520,동양,20200617,1225,1275,1215,1250,1950136,010,238684000
295,A001520,동양,20200616,1210,1265,1210,1250,2367193,010,238684000
296,A001520,동양,20200615,1340,1365,1190,1190,3060586,010,238684000
297,A001520,동양,20200612,1330,1380,1315,1340,2906144,010,238684000
298,A001520,동양,20200611,1425,1440,1310,1375,7686610,010,238684000
299,A001520,동양,20200610,1445,1480,1400,1430,2251893,010,238684000
300,A001520,동양,20200609,1455,1480,1425,1435,2218932,010,238684000
301,A001520,동양,20200608,1485,1485,1450,1455,1189809,010,238684000
302,A001520,동양,20200605,1480,1490,1445,1460,1184281,010,238684000
303,A001520,동양,20200604,1500,1510,1455,1480,2247833,010,238684000
304,A001520,동양,20200603,1455,1520,1430,1515,3682165,010,238684000
305,A001520,동양,20200602,1450,1485,1440,1450,5162156,010,238684000
306,A001520,동양,20200601,1450,1500,1415,1425,5354925,010,238684000
307,A001520,동양,20200529,1520,1525,1430,1430,3650182,010,238684000
308,A001520,동양,20200528,1595,1610,1485,1515,6012777,010,238684000
309,A001520,동양,20200527,1685,1725,1610,1625,3745801,010,238684000
310,A001520,동양,20200526,1715,1730,1650,1665,7293353,010,238684000
311,A001520,동양,20200525,1675,1725,1630,1695,6215726,010,238684000
312,A001520,동양,20200522,1615,1805,1595,1650,27247325,010,238684000
313,A001520,동양,20200521,1590,1655,1565,1565,9275256,010,238684000
314,A001520,동양,20200520,1555,1615,1535,1595,8243682,010,238684000
315,A001520,동양,20200519,1605,1635,1535,1560,15807330,010,238684000
316,A001520,동양,20200518,1415,1880,1370,1665,73775120,010,238684000
317,A001520,동양,20200515,1230,1560,1210,1495,43094412,010,238684000
318,A001520,동양,20200514,1250,1255,1215,1220,882682,010,238684000
319,A001520,동양,20200513,1255,1270,1225,1250,1396042,010,238684000
320,A001520,동양,20200512,1285,1300,1230,1255,1170943,010,238684000
321,A001520,동양,20200511,1285,1300,1245,1290,1474669,010,238684000
322,A001520,동양,20200508,1305,1320,1265,1280,1489116,010,238684000
323,A001520,동양,20200507,1220,1340,1220,1295,6404249,010,238684000
324,A001520,동양,20200506,1230,1230,1200,1215,938227,010,238684000
325,A001520,동양,20200504,1230,1250,1215,1220,912033,010,238684000
326,A001520,동양,20200429,1280,1285,1250,1260,1261252,010,238684000
327,A001520,동양,20200428,1250,1270,1205,1270,1639968,010,238684000
328,A001520,동양,20200427,1250,1310,1230,1240,3586686,010,238684000
329,A001520,동양,20200424,1225,1245,1180,1185,2033554,010,238684000
330,A001520,동양,20200423,1225,1240,1210,1225,1355401,010,238684000
331,A001520,동양,20200422,1175,1275,1155,1245,2941333,010,238684000
332,A001520,동양,20200421,1240,1250,1150,1200,1838334,010,238684000
333,A001520,동양,20200420,1195,1300,1190,1240,3776812,010,238684000
334,A001520,동양,20200417,1205,1220,1180,1195,1191810,010,238684000
335,A001520,동양,20200416,1240,1250,1175,1210,1200809,010,238684000
336,A001520,동양,20200414,1195,1270,1165,1230,1976247,010,238684000
337,A001520,동양,20200413,1185,1215,1170,1170,1049734,010,238684000
338,A001520,동양,20200410,1230,1235,1150,1205,1588497,010,238684000
339,A001520,동양,20200409,1235,1265,1210,1230,1934492,010,238684000
340,A001520,동양,20200408,1295,1305,1230,1235,2305857,010,238684000
341,A001520,동양,20200407,1360,1365,1265,1310,3178868,010,238684000
342,A001520,동양,20200406,1300,1365,1270,1340,6082807,010,238684000
343,A001520,동양,20200403,1175,1370,1130,1370,8594960,010,238684000
344,A001520,동양,20200402,1215,1230,1060,1150,8108500,010,238684000
345,A001520,동양,20200401,1010,1200,999,1140,8942405,010,238684000
346,A001520,동양,20200331,1030,1050,990,1005,2115736,010,238684000
347,A001520,동양,20200330,941,999,925,990,1955042,010,238684000
348,A001520,동양,20200327,969,1005,896,932,3437129,010,238684000
349,A001520,동양,20200326,901,949,889,928,2839923,010,238684000
350,A001520,동양,20200325,841,895,830,887,3019761,010,238684000
351,A001520,동양,20200324,774,830,774,817,2254650,010,238684000
352,A001520,동양,20200323,759,786,736,766,2699192,010,238684000
353,A001520,동양,20200320,757,833,757,791,4208010,010,238684000
354,A001520,동양,20200319,903,940,745,764,4399177,010,238684000
355,A001520,동양,20200318,978,990,902,902,3456856,010,238684000
356,A001520,동양,20200317,901,1005,901,978,3344353,010,238684000
357,A001520,동양,20200316,1045,1070,999,999,3837824,010,238684000
358,A001520,동양,20200313,1035,1075,991,1030,5543947,010,238684000
359,A001520,동양,20200312,1220,1235,1065,1120,8677938,010,238684000
360,A001520,동양,20200311,1320,1335,1210,1235,7003497,010,238684000
361,A001520,동양,20200310,1300,1375,1240,1275,6902060,010,238684000
362,A001520,동양,20200309,1410,1515,1325,1350,16540912,010,238684000
363,A001520,동양,20200306,1400,1550,1350,1455,32093661,010,238684000
364,A001520,동양,20200305,1425,1475,1380,1435,10471363,010,238684000
365,A001520,동양,20200304,1505,1700,1440,1460,97691788,010,238684000
366,A001520,동양,20200303,1290,1410,1255,1390,28517382,010,238684000
367,A001520,동양,20200302,1560,1590,1260,1290,36279864,010,238684000
368,A001520,동양,20200228,1290,1395,1255,1395,27456503,010,238684000
369,A001520,동양,20200227,1025,1125,1010,1075,3508857,010,238684000
370,A001520,동양,20200226,1030,1035,1010,1030,396089,010,238684000
371,A001520,동양,20200225,1005,1045,1005,1040,548055,010,238684000
372,A001520,동양,20200224,1060,1065,1005,1010,669154,010,238684000
373,A001520,동양,20200221,1080,1090,1050,1065,656261,010,238684000
374,A001520,동양,20200220,1100,1115,1085,1085,624809,010,238684000
375,A001520,동양,20200219,1090,1195,1065,1095,2387548,010,238684000
376,A001520,동양,20200218,1090,1095,1070,1085,425181,010,238684000
377,A001520,동양,20200217,1105,1115,1090,1095,245830,010,238684000
378,A001520,동양,20200214,1110,1120,1100,1105,531662,010,238684000
379,A001520,동양,20200213,1130,1135,1110,1110,629667,010,238684000
380,A001520,동양,20200212,1135,1150,1110,1130,849786,010,238684000
381,A001520,동양,20200211,1120,1135,1115,1120,396094,010,238684000
382,A001520,동양,20200210,1110,1130,1100,1115,423439,010,238684000
383,A001520,동양,20200207,1120,1130,1105,1115,546806,010,238684000
384,A001520,동양,20200206,1105,1130,1100,1125,638042,010,238684000
385,A001520,동양,20200205,1095,1110,1075,1090,742356,010,238684000
386,A001520,동양,20200204,1075,1105,1075,1090,499764,010,238684000
387,A001520,동양,20200203,1070,1090,1055,1080,588046,010,238684000
388,A001520,동양,20200131,1130,1140,1095,1095,468133,010,238684000
389,A001520,동양,20200130,1160,1160,1125,1125,325138,010,238684000
390,A001520,동양,20200129,1170,1185,1145,1155,609625,010,238684000
391,A001520,동양,20200128,1200,1230,1155,1165,521870,010,238684000
392,A001520,동양,20200123,1250,1260,1210,1215,272898,010,238684000
393,A001520,동양,20200122,1230,1255,1225,1255,227830,010,238684000
394,A001520,동양,20200121,1255,1265,1215,1230,457897,010,238684000
395,A001520,동양,20200120,1265,1275,1250,1255,210087,010,238684000
396,A001520,동양,20200117,1280,1300,1265,1270,286898,010,238684000
397,A001520,동양,20200116,1285,1310,1275,1285,234232,010,238684000
398,A001520,동양,20200115,1265,1280,1255,1280,340608,010,238684000
399,A001520,동양,20200114,1280,1295,1260,1265,339371,010,238684000
400,A001520,동양,20200113,1270,1295,1260,1280,230233,010,238684000
401,A001520,동양,20200110,1280,1295,1255,1275,293104,010,238684000
402,A001520,동양,20200109,1280,1300,1265,1280,390140,010,238684000
403,A001520,동양,20200108,1335,1335,1240,1270,489588,010,238684000
