,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A314930,바이오다인,20210630,41800,48300,41300,44400,324776,274,6168000
38,A314930,바이오다인,20210629,42400,42400,41650,41800,42623,274,6168000
39,A314930,바이오다인,20210628,43000,43050,42200,42500,50495,274,6168000
40,A314930,바이오다인,20210625,42800,43800,42800,43000,19287,274,6168000
41,A314930,바이오다인,20210624,44250,44650,42700,42800,70810,274,6168000
42,A314930,바이오다인,20210623,44950,45000,44100,44500,54427,274,6168000
43,A314930,바이오다인,20210622,45300,45500,44400,44900,38109,274,6168000
44,A314930,바이오다인,20210621,45650,45650,44450,44700,34448,274,6168000
45,A314930,바이오다인,20210618,44350,46300,44350,45600,50586,274,6168000
46,A314930,바이오다인,20210617,46100,46100,44200,44750,93692,274,6168000
47,A314930,바이오다인,20210616,47300,48000,46450,46500,28552,274,6168000
48,A314930,바이오다인,20210615,47550,48450,46650,47450,38183,274,6168000
49,A314930,바이오다인,20210614,45450,47950,44150,47550,95226,274,6168000
50,A314930,바이오다인,20210611,45050,45800,43750,45000,41037,274,6168000
51,A314930,바이오다인,20210610,44150,45500,43900,45000,40614,274,6168000
52,A314930,바이오다인,20210609,46050,46350,43050,43850,81762,274,6168000
53,A314930,바이오다인,20210608,46450,47050,45850,46000,37582,274,6168000
54,A314930,바이오다인,20210607,48350,48350,46200,46450,45725,274,6168000
55,A314930,바이오다인,20210604,48400,49250,47500,47700,33936,274,6168000
56,A314930,바이오다인,20210603,48550,48900,48050,48650,19662,274,6168000
57,A314930,바이오다인,20210602,48700,49300,47500,47950,41932,274,6168000
58,A314930,바이오다인,20210601,49250,49900,48650,48850,27880,274,6168000
59,A314930,바이오다인,20210531,50900,51300,48750,49350,45252,274,6168000
60,A314930,바이오다인,20210528,51200,52000,50700,50800,24859,274,6168000
61,A314930,바이오다인,20210527,50000,51400,49950,51100,38201,274,6168000
62,A314930,바이오다인,20210526,49300,50500,49200,50000,31788,274,6168000
63,A314930,바이오다인,20210525,49600,50300,48600,49750,41026,274,6168000
64,A314930,바이오다인,20210524,50500,51400,49000,49350,54133,274,6168000
65,A314930,바이오다인,20210521,49800,51600,48800,50100,96018,274,6168000
66,A314930,바이오다인,20210520,46850,51500,46850,49350,164510,274,6168000
67,A314930,바이오다인,20210518,47200,47850,46100,47000,70494,274,6168000
68,A314930,바이오다인,20210517,46200,48200,46200,47100,85273,274,6168000
69,A314930,바이오다인,20210514,45600,47500,45500,46050,80873,274,6168000
70,A314930,바이오다인,20210513,48000,48000,44950,45500,172895,274,6168000
71,A314930,바이오다인,20210512,52100,52900,48950,49000,127662,274,6168000
72,A314930,바이오다인,20210511,55000,55000,51400,52000,143970,274,6168000
73,A314930,바이오다인,20210510,53100,59700,53100,55300,397201,274,6168000
74,A314930,바이오다인,20210507,51600,56300,51000,52600,273194,274,6168000
75,A314930,바이오다인,20210506,52700,53500,51000,51200,102370,274,6168000
76,A314930,바이오다인,20210504,54000,54600,50200,53000,166200,274,6168000
77,A314930,바이오다인,20210503,57200,59000,53900,54000,127019,274,6168000
78,A314930,바이오다인,20210430,61300,61800,55900,57300,259638,274,6168000
79,A314930,바이오다인,20210429,68300,69100,61100,61500,245721,274,6168000
80,A314930,바이오다인,20210428,66000,69400,66000,68300,228449,274,6168000
81,A314930,바이오다인,20210427,65700,68200,65000,66000,200585,274,6168000
82,A314930,바이오다인,20210426,67800,68900,65000,65700,186551,274,6168000
83,A314930,바이오다인,20210423,71300,72100,66900,67600,320422,274,6168000
84,A314930,바이오다인,20210422,76600,79000,71200,71500,507799,274,6168000
85,A314930,바이오다인,20210421,78200,87400,74700,75300,1779354,274,6168000
86,A314930,바이오다인,20210420,76400,83500,75200,79000,1105087,274,6168000
87,A314930,바이오다인,20210419,75100,79600,72200,77500,1206035,274,6168000
88,A314930,바이오다인,20210416,68000,83800,67500,76100,4205944,274,5918000
89,A314930,바이오다인,20210415,74500,79300,67100,67500,1538128,274,5918000
90,A314930,바이오다인,20210414,57100,74200,56100,74200,2165704,274,5918000
91,A314930,바이오다인,20210413,58000,59400,55500,57100,244765,274,5918000
92,A314930,바이오다인,20210412,57300,61000,55700,58800,371120,274,5918000
93,A314930,바이오다인,20210409,54400,59500,53700,56900,407172,274,5918000
94,A314930,바이오다인,20210408,53700,54500,52200,54400,176868,274,5918000
95,A314930,바이오다인,20210407,56600,57500,53500,53500,352942,274,5918000
96,A314930,바이오다인,20210406,59000,59900,53800,55600,374788,274,5918000
97,A314930,바이오다인,20210405,56100,60600,55300,56900,733243,274,5918000
98,A314930,바이오다인,20210402,52200,56800,51900,55300,423373,274,5918000
99,A314930,바이오다인,20210401,52300,52900,50200,52500,220899,274,5918000
100,A314930,바이오다인,20210331,54800,55700,52100,52200,311356,274,5918000
101,A314930,바이오다인,20210330,54400,57100,52200,54300,451480,274,5918000
102,A314930,바이오다인,20210329,60000,60600,54500,54500,455261,274,5918000
103,A314930,바이오다인,20210326,59000,62000,57100,60800,936841,274,5918000
104,A314930,바이오다인,20210325,64400,68200,57600,59500,1910315,274,5918000
105,A314930,바이오다인,20210324,67700,70100,62200,63400,1069131,274,5918000
106,A314930,바이오다인,20210323,73600,82300,67200,69000,3447922,274,5918000
107,A314930,바이오다인,20210322,72000,84000,68100,75200,7549138,274,5918000
108,A314930,바이오다인,20210319,50900,66300,49900,66300,7480151,274,5918000
109,A314930,바이오다인,20210318,44750,55300,43950,51000,7693343,274,5918000
110,A314930,바이오다인,20210317,40000,52000,37200,42600,11461578,274,5918000
