,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
563,A002785,ÁøÈï±â¾÷¿ìB,20190516,5360,5780,5360,5480,131770,018,857000
564,A002785,ÁøÈï±â¾÷¿ìB,20190515,5500,5700,5420,5480,47976,018,857000
565,A002785,ÁøÈï±â¾÷¿ìB,20190514,5410,6080,5310,5470,239414,018,857000
566,A002785,ÁøÈï±â¾÷¿ìB,20190513,5670,6470,5440,5480,141302,018,857000
567,A002785,ÁøÈï±â¾÷¿ìB,20190510,5870,6080,5520,5630,73090,018,857000
568,A002785,ÁøÈï±â¾÷¿ìB,20190509,6220,6310,5650,6030,224454,018,857000
569,A002785,ÁøÈï±â¾÷¿ìB,20190508,7600,7900,6340,6400,480836,018,857000
570,A002785,ÁøÈï±â¾÷¿ìB,20190507,6550,7700,6170,7030,1318703,018,857000
571,A002785,ÁøÈï±â¾÷¿ìB,20190503,7610,7610,7430,7610,239405,018,857000
572,A002785,ÁøÈï±â¾÷¿ìB,20190502,5860,5860,5860,5860,215472,018,857000
573,A002785,ÁøÈï±â¾÷¿ìB,20190430,4465,4615,4455,4515,8887,018,857000
574,A002785,ÁøÈï±â¾÷¿ìB,20190429,4420,4630,4400,4465,6784,018,857000
575,A002785,ÁøÈï±â¾÷¿ìB,20190426,4350,4795,4350,4440,35673,018,857000
576,A002785,ÁøÈï±â¾÷¿ìB,20190425,4650,4675,4400,4400,29151,018,857000
577,A002785,ÁøÈï±â¾÷¿ìB,20190424,4560,4920,4560,4725,46759,018,857000
578,A002785,ÁøÈï±â¾÷¿ìB,20190423,4610,4620,4480,4620,53975,018,857000
579,A002785,ÁøÈï±â¾÷¿ìB,20190422,5110,5500,4600,4610,599748,018,857000
580,A002785,ÁøÈï±â¾÷¿ìB,20190419,4320,4700,4300,4410,73281,018,857000
581,A002785,ÁøÈï±â¾÷¿ìB,20190418,4580,4580,4300,4320,14318,018,857000
582,A002785,ÁøÈï±â¾÷¿ìB,20190417,4380,4815,4305,4475,79397,018,857000
583,A002785,ÁøÈï±â¾÷¿ìB,20190416,4315,4395,4210,4380,19257,018,857000
584,A002785,ÁøÈï±â¾÷¿ìB,20190415,4235,4330,4220,4300,4876,018,857000
585,A002785,ÁøÈï±â¾÷¿ìB,20190412,4195,4255,4170,4220,9138,018,857000
586,A002785,ÁøÈï±â¾÷¿ìB,20190411,4290,4345,4180,4240,14720,018,857000
587,A002785,ÁøÈï±â¾÷¿ìB,20190410,4135,4440,4070,4240,8896,018,857000
588,A002785,ÁøÈï±â¾÷¿ìB,20190409,4145,4200,4020,4135,14131,018,857000
589,A002785,ÁøÈï±â¾÷¿ìB,20190408,4170,4220,4100,4140,3820,018,857000
590,A002785,ÁøÈï±â¾÷¿ìB,20190405,4175,4250,4070,4180,6438,018,857000
591,A002785,ÁøÈï±â¾÷¿ìB,20190404,4120,4265,4100,4175,2596,018,857000
592,A002785,ÁøÈï±â¾÷¿ìB,20190403,4135,4270,4120,4120,7673,018,857000
593,A002785,ÁøÈï±â¾÷¿ìB,20190402,4195,4245,4100,4130,7314,018,857000
594,A002785,ÁøÈï±â¾÷¿ìB,20190401,4170,4200,4135,4195,1708,018,857000
595,A002785,ÁøÈï±â¾÷¿ìB,20190329,4185,4195,4100,4190,6663,018,857000
596,A002785,ÁøÈï±â¾÷¿ìB,20190328,4270,4270,4175,4180,4597,018,857000
597,A002785,ÁøÈï±â¾÷¿ìB,20190327,4310,4325,4220,4265,3278,018,857000
598,A002785,ÁøÈï±â¾÷¿ìB,20190326,4265,4360,4230,4320,5188,018,857000
599,A002785,ÁøÈï±â¾÷¿ìB,20190325,4155,4400,4155,4265,11576,018,857000
600,A002785,ÁøÈï±â¾÷¿ìB,20190322,4210,4230,4150,4155,12563,018,857000
601,A002785,ÁøÈï±â¾÷¿ìB,20190321,4215,4690,4150,4180,123938,018,857000
602,A002785,ÁøÈï±â¾÷¿ìB,20190320,4365,4390,4130,4200,8314,018,857000
603,A002785,ÁøÈï±â¾÷¿ìB,20190319,4320,4400,4305,4350,1184,018,857000
604,A002785,ÁøÈï±â¾÷¿ìB,20190318,4340,4390,4280,4305,1901,018,857000
605,A002785,ÁøÈï±â¾÷¿ìB,20190315,4445,4500,4335,4335,4846,018,857000
606,A002785,ÁøÈï±â¾÷¿ìB,20190314,4315,4470,4295,4445,14993,018,857000
607,A002785,ÁøÈï±â¾÷¿ìB,20190313,4335,4350,4245,4315,7995,018,857000
608,A002785,ÁøÈï±â¾÷¿ìB,20190312,4280,4370,4225,4310,14014,018,857000
609,A002785,ÁøÈï±â¾÷¿ìB,20190311,4255,4400,4195,4295,7799,018,857000
610,A002785,ÁøÈï±â¾÷¿ìB,20190308,4290,4420,4140,4240,7399,018,857000
611,A002785,ÁøÈï±â¾÷¿ìB,20190307,4240,4515,4240,4305,6534,018,857000
612,A002785,ÁøÈï±â¾÷¿ìB,20190306,4445,4445,4250,4275,7120,018,857000
613,A002785,ÁøÈï±â¾÷¿ìB,20190305,4520,4520,4330,4435,11525,018,857000
614,A002785,ÁøÈï±â¾÷¿ìB,20190304,4300,4440,4235,4420,16839,018,857000
615,A002785,ÁøÈï±â¾÷¿ìB,20190228,4515,4545,4300,4300,17758,018,857000
616,A002785,ÁøÈï±â¾÷¿ìB,20190227,4555,4595,4450,4505,5661,018,857000
617,A002785,ÁøÈï±â¾÷¿ìB,20190226,4525,4615,4450,4540,11568,018,857000
618,A002785,ÁøÈï±â¾÷¿ìB,20190225,4500,4635,4400,4535,15361,018,857000
619,A002785,ÁøÈï±â¾÷¿ìB,20190222,4610,5290,4310,4540,304004,018,857000
620,A002785,ÁøÈï±â¾÷¿ìB,20190221,4680,4780,4595,4610,14030,018,857000
621,A002785,ÁøÈï±â¾÷¿ìB,20190220,4690,4740,4640,4680,9897,018,857000
622,A002785,ÁøÈï±â¾÷¿ìB,20190219,4775,4855,4685,4690,15875,018,857000
623,A002785,ÁøÈï±â¾÷¿ìB,20190218,4800,4870,4745,4785,11141,018,857000
624,A002785,ÁøÈï±â¾÷¿ìB,20190215,4910,4980,4670,4790,17741,018,857000
625,A002785,ÁøÈï±â¾÷¿ìB,20190214,4955,4985,4830,4880,29682,018,857000
626,A002785,ÁøÈï±â¾÷¿ìB,20190213,5040,5040,4930,4930,22166,018,857000
627,A002785,ÁøÈï±â¾÷¿ìB,20190212,4950,5110,4930,4970,41147,018,857000
628,A002785,ÁøÈï±â¾÷¿ìB,20190211,5020,5080,4910,4920,30590,018,857000
629,A002785,ÁøÈï±â¾÷¿ìB,20190208,5050,5130,5000,5040,34543,018,857000
630,A002785,ÁøÈï±â¾÷¿ìB,20190207,5150,5330,4985,5040,65857,018,857000
631,A002785,ÁøÈï±â¾÷¿ìB,20190201,5090,5170,5000,5150,19169,018,857000
632,A002785,ÁøÈï±â¾÷¿ìB,20190131,5340,5350,5100,5120,55066,018,857000
633,A002785,ÁøÈï±â¾÷¿ìB,20190130,5380,5750,5250,5260,169579,018,857000
634,A002785,ÁøÈï±â¾÷¿ìB,20190129,5170,5600,4970,5380,201506,018,857000
635,A002785,ÁøÈï±â¾÷¿ìB,20190128,5100,5290,5080,5170,45527,018,857000
636,A002785,ÁøÈï±â¾÷¿ìB,20190125,5250,5270,4975,5100,55779,018,857000
637,A002785,ÁøÈï±â¾÷¿ìB,20190124,5230,5450,5150,5150,98079,018,857000
638,A002785,ÁøÈï±â¾÷¿ìB,20190123,5800,5800,5110,5200,307417,018,857000
639,A002785,ÁøÈï±â¾÷¿ìB,20190122,4630,6050,4630,5820,1101824,018,857000
640,A002785,ÁøÈï±â¾÷¿ìB,20190121,4755,4755,4625,4710,15827,018,857000
641,A002785,ÁøÈï±â¾÷¿ìB,20190118,4550,4785,4405,4710,45253,018,857000
642,A002785,ÁøÈï±â¾÷¿ìB,20190117,4690,4745,4460,4490,25473,018,857000
643,A002785,ÁøÈï±â¾÷¿ìB,20190116,4715,4880,4655,4670,70048,018,857000
644,A002785,ÁøÈï±â¾÷¿ìB,20190115,4695,4725,4605,4660,44753,018,857000
645,A002785,ÁøÈï±â¾÷¿ìB,20190114,4630,4700,4515,4655,39678,018,857000
646,A002785,ÁøÈï±â¾÷¿ìB,20190111,4340,4600,4340,4555,23980,018,857000
647,A002785,ÁøÈï±â¾÷¿ìB,20190110,4545,4545,4400,4405,15187,018,857000
648,A002785,ÁøÈï±â¾÷¿ìB,20190109,4500,4635,4455,4485,15917,018,857000
649,A002785,ÁøÈï±â¾÷¿ìB,20190108,4625,4625,4405,4470,24763,018,857000
650,A002785,ÁøÈï±â¾÷¿ìB,20190107,4800,4800,4530,4620,41951,018,857000
651,A002785,ÁøÈï±â¾÷¿ìB,20190104,4565,4850,4565,4705,44922,018,857000
652,A002785,ÁøÈï±â¾÷¿ìB,20190103,4770,4850,4650,4660,41781,018,857000
653,A002785,ÁøÈï±â¾÷¿ìB,20190102,4855,4990,4560,4780,60745,018,857000
654,A002785,ÁøÈï±â¾÷¿ìB,20181228,4670,4895,4465,4700,65866,018,857000
655,A002785,ÁøÈï±â¾÷¿ìB,20181227,4880,5080,4665,4665,125408,018,857000
656,A002785,ÁøÈï±â¾÷¿ìB,20181226,4300,5390,4210,4890,460389,018,857000
657,A002785,ÁøÈï±â¾÷¿ìB,20181224,4730,4800,4340,4380,63616,018,857000
658,A002785,ÁøÈï±â¾÷¿ìB,20181221,4800,5220,4700,4730,114043,018,857000
659,A002785,ÁøÈï±â¾÷¿ìB,20181220,5240,5300,4805,4920,100904,018,857000
660,A002785,ÁøÈï±â¾÷¿ìB,20181219,5620,5640,5200,5240,163549,018,857000
661,A002785,ÁøÈï±â¾÷¿ìB,20181218,6860,7100,5500,5620,429635,018,857000
662,A002785,ÁøÈï±â¾÷¿ìB,20181217,6300,6540,5960,6200,560827,018,857000
663,A002785,ÁøÈï±â¾÷¿ìB,20181214,5280,6570,5280,5800,1431616,018,857000
664,A002785,ÁøÈï±â¾÷¿ìB,20181213,5410,5490,5250,5260,41004,018,857000
665,A002785,ÁøÈï±â¾÷¿ìB,20181212,5080,5570,5050,5360,135533,018,857000
666,A002785,ÁøÈï±â¾÷¿ìB,20181211,5640,5790,5120,5150,112135,018,857000
667,A002785,ÁøÈï±â¾÷¿ìB,20181210,5500,5880,5380,5470,227759,018,857000
668,A002785,ÁøÈï±â¾÷¿ìB,20181207,5550,6440,5340,5410,683379,018,857000
669,A002785,ÁøÈï±â¾÷¿ìB,20181206,5360,6340,5020,5660,1395093,018,857000
670,A002785,ÁøÈï±â¾÷¿ìB,20181205,5690,5800,5300,5300,138331,018,857000
671,A002785,ÁøÈï±â¾÷¿ìB,20181204,5950,6450,5610,5700,560183,018,857000
672,A002785,ÁøÈï±â¾÷¿ìB,20181203,5870,6270,5630,6070,825625,018,857000
673,A002785,ÁøÈï±â¾÷¿ìB,20181130,4870,6220,4850,5410,1280254,018,857000
674,A002785,ÁøÈï±â¾÷¿ìB,20181129,5000,5710,4840,4905,337697,018,857000
675,A002785,ÁøÈï±â¾÷¿ìB,20181128,4595,5420,4365,5110,806750,018,857000
676,A002785,ÁøÈï±â¾÷¿ìB,20181127,4245,4305,4085,4285,69935,018,857000
677,A002785,ÁøÈï±â¾÷¿ìB,20181126,4405,4565,4120,4140,141491,018,857000
678,A002785,ÁøÈï±â¾÷¿ìB,20181123,4470,4490,4105,4355,106766,018,857000
679,A002785,ÁøÈï±â¾÷¿ìB,20181122,4790,4905,4305,4400,164170,018,857000
680,A002785,ÁøÈï±â¾÷¿ìB,20181121,5070,5340,4705,4705,216300,018,857000
681,A002785,ÁøÈï±â¾÷¿ìB,20181120,4900,5420,4750,5070,768527,018,857000
682,A002785,ÁøÈï±â¾÷¿ìB,20181119,5350,5400,4875,4900,179208,018,857000
683,A002785,ÁøÈï±â¾÷¿ìB,20181116,5270,6000,4855,5400,608806,018,857000
684,A002785,ÁøÈï±â¾÷¿ìB,20181115,6340,6340,5020,5310,472692,018,857000
685,A002785,ÁøÈï±â¾÷¿ìB,20181114,5490,6420,5200,6050,1183652,018,857000
686,A002785,ÁøÈï±â¾÷¿ìB,20181113,4575,5200,4410,5200,1026833,018,857000
687,A002785,ÁøÈï±â¾÷¿ìB,20181112,3080,4000,3040,4000,522182,018,857000
688,A002785,ÁøÈï±â¾÷¿ìB,20181109,3250,3260,3070,3080,64220,018,857000
689,A002785,ÁøÈï±â¾÷¿ìB,20181108,2965,3700,2900,3300,651718,018,857000
690,A002785,ÁøÈï±â¾÷¿ìB,20181107,2990,3110,2905,2910,50533,018,857000
691,A002785,ÁøÈï±â¾÷¿ìB,20181106,2965,2965,2860,2875,573,018,857000
692,A002785,ÁøÈï±â¾÷¿ìB,20181105,2845,3000,2800,2865,9105,018,857000
693,A002785,ÁøÈï±â¾÷¿ìB,20181102,2830,2975,2830,2845,1210,018,857000
694,A002785,ÁøÈï±â¾÷¿ìB,20181101,2700,2890,2695,2830,2223,018,857000
695,A002785,ÁøÈï±â¾÷¿ìB,20181031,2820,2900,2600,2750,4221,018,857000
696,A002785,ÁøÈï±â¾÷¿ìB,20181030,2565,2950,2560,2790,10798,018,857000
697,A002785,ÁøÈï±â¾÷¿ìB,20181029,2795,2985,2650,2650,24429,018,857000
698,A002785,ÁøÈï±â¾÷¿ìB,20181026,2740,3245,2675,2885,52332,018,857000
699,A002785,ÁøÈï±â¾÷¿ìB,20181025,2955,2955,2700,2700,13991,018,857000
700,A002785,ÁøÈï±â¾÷¿ìB,20181024,3105,3105,2960,2960,1772,018,857000
701,A002785,ÁøÈï±â¾÷¿ìB,20181023,3180,3190,3095,3110,941,018,857000
702,A002785,ÁøÈï±â¾÷¿ìB,20181022,3200,3235,3170,3185,363,018,857000
703,A002785,ÁøÈï±â¾÷¿ìB,20181019,3185,3200,3170,3200,203,018,857000
704,A002785,ÁøÈï±â¾÷¿ìB,20181018,3195,3305,3130,3180,6474,018,857000
705,A002785,ÁøÈï±â¾÷¿ìB,20181017,3235,3250,3060,3200,23168,018,857000
706,A002785,ÁøÈï±â¾÷¿ìB,20181016,3235,3255,3215,3235,404,018,857000
707,A002785,ÁøÈï±â¾÷¿ìB,20181015,3250,3250,3180,3220,18645,018,857000
708,A002785,ÁøÈï±â¾÷¿ìB,20181012,3120,3230,3085,3195,6717,018,857000
709,A002785,ÁøÈï±â¾÷¿ìB,20181011,3200,3265,3095,3110,12537,018,857000
710,A002785,ÁøÈï±â¾÷¿ìB,20181010,3305,3420,2910,3325,43316,018,857000
711,A002785,ÁøÈï±â¾÷¿ìB,20181008,3445,3475,3400,3430,324,018,857000
712,A002785,ÁøÈï±â¾÷¿ìB,20181005,3415,3470,3355,3445,3561,018,857000
713,A002785,ÁøÈï±â¾÷¿ìB,20181004,3450,3450,3395,3410,823,018,857000
714,A002785,ÁøÈï±â¾÷¿ìB,20181002,3450,3470,3305,3450,989,018,857000
715,A002785,ÁøÈï±â¾÷¿ìB,20181001,3405,3445,3395,3445,731,018,857000
716,A002785,ÁøÈï±â¾÷¿ìB,20180928,3550,3550,3365,3380,17165,018,857000
717,A002785,ÁøÈï±â¾÷¿ìB,20180927,3565,3570,3495,3540,4203,018,857000
718,A002785,ÁøÈï±â¾÷¿ìB,20180921,3510,3645,3495,3560,4208,018,857000
719,A002785,ÁøÈï±â¾÷¿ìB,20180920,3550,3645,3510,3610,1689,018,857000
720,A002785,ÁøÈï±â¾÷¿ìB,20180919,3650,3685,3530,3540,3254,018,857000
721,A002785,ÁøÈï±â¾÷¿ìB,20180918,3680,3755,3605,3620,11094,018,857000
722,A002785,ÁøÈï±â¾÷¿ìB,20180917,3665,3695,3635,3680,1501,018,857000
723,A002785,ÁøÈï±â¾÷¿ìB,20180914,3620,3660,3620,3660,1719,018,857000
724,A002785,ÁøÈï±â¾÷¿ìB,20180913,3620,3680,3580,3620,3312,018,857000
725,A002785,ÁøÈï±â¾÷¿ìB,20180912,3645,3710,3610,3610,3081,018,857000
726,A002785,ÁøÈï±â¾÷¿ìB,20180911,3660,3770,3605,3670,8483,018,857000
727,A002785,ÁøÈï±â¾÷¿ìB,20180910,3675,3735,3625,3685,4064,018,857000
728,A002785,ÁøÈï±â¾÷¿ìB,20180907,3600,3680,3560,3640,8149,018,857000
729,A002785,ÁøÈï±â¾÷¿ìB,20180906,3430,3770,3430,3575,46432,018,857000
730,A002785,ÁøÈï±â¾÷¿ìB,20180905,3495,3500,3450,3465,13480,018,857000
731,A002785,ÁøÈï±â¾÷¿ìB,20180904,3540,3595,3475,3490,24909,018,857000
732,A002785,ÁøÈï±â¾÷¿ìB,20180903,3700,3815,3520,3570,42483,018,857000
733,A002785,ÁøÈï±â¾÷¿ìB,20180831,3520,4295,3520,3730,259503,018,857000
734,A002785,ÁøÈï±â¾÷¿ìB,20180830,3520,3550,3420,3540,2823,018,857000
735,A002785,ÁøÈï±â¾÷¿ìB,20180829,3530,3530,3440,3500,1889,018,857000
736,A002785,ÁøÈï±â¾÷¿ìB,20180828,3465,3535,3450,3530,1231,018,857000
737,A002785,ÁøÈï±â¾÷¿ìB,20180827,3660,3660,3400,3525,2907,018,857000
738,A002785,ÁøÈï±â¾÷¿ìB,20180824,3670,3670,3550,3600,3410,018,857000
739,A002785,ÁøÈï±â¾÷¿ìB,20180823,3550,3690,3505,3580,471,018,857000
740,A002785,ÁøÈï±â¾÷¿ìB,20180822,3520,3580,3485,3525,3259,018,857000
741,A002785,ÁøÈï±â¾÷¿ìB,20180821,3565,3650,3500,3500,8326,018,857000
742,A002785,ÁøÈï±â¾÷¿ìB,20180820,3685,3685,3485,3565,7081,018,857000
743,A002785,ÁøÈï±â¾÷¿ìB,20180817,3725,3730,3505,3595,2657,018,857000
744,A002785,ÁøÈï±â¾÷¿ìB,20180816,3435,3780,3430,3585,5260,018,857000
745,A002785,ÁøÈï±â¾÷¿ìB,20180814,3420,3680,3400,3450,7220,018,857000
746,A002785,ÁøÈï±â¾÷¿ìB,20180813,3560,3645,3390,3390,8029,018,857000
747,A002785,ÁøÈï±â¾÷¿ìB,20180810,3420,3760,3390,3485,26922,018,857000
748,A002785,ÁøÈï±â¾÷¿ìB,20180809,3430,3430,3375,3415,4857,018,857000
749,A002785,ÁøÈï±â¾÷¿ìB,20180808,3405,3430,3370,3430,1223,018,857000
750,A002785,ÁøÈï±â¾÷¿ìB,20180807,3405,3445,3335,3400,14136,018,857000
751,A002785,ÁøÈï±â¾÷¿ìB,20180806,3460,3465,3385,3400,3783,018,857000
752,A002785,ÁøÈï±â¾÷¿ìB,20180803,3420,3465,3405,3460,1914,018,857000
753,A002785,ÁøÈï±â¾÷¿ìB,20180802,3495,3520,3400,3425,21295,018,857000
754,A002785,ÁøÈï±â¾÷¿ìB,20180801,3485,3500,3405,3495,1586,018,857000
755,A002785,ÁøÈï±â¾÷¿ìB,20180731,3625,3625,3400,3485,17170,018,857000
756,A002785,ÁøÈï±â¾÷¿ìB,20180730,3400,3750,3385,3605,87078,018,857000
757,A002785,ÁøÈï±â¾÷¿ìB,20180727,3390,3510,3365,3430,1185,018,857000
758,A002785,ÁøÈï±â¾÷¿ìB,20180726,3350,3460,3305,3390,2709,018,857000
759,A002785,ÁøÈï±â¾÷¿ìB,20180725,3340,3540,3340,3340,603,018,857000
760,A002785,ÁøÈï±â¾÷¿ìB,20180724,3310,3380,3250,3360,18760,018,857000
761,A002785,ÁøÈï±â¾÷¿ìB,20180723,3380,3380,3300,3300,7166,018,857000
762,A002785,ÁøÈï±â¾÷¿ìB,20180720,3370,3515,3365,3395,19283,018,857000
763,A002785,ÁøÈï±â¾÷¿ìB,20180719,3540,3540,3380,3380,4338,018,857000
764,A002785,ÁøÈï±â¾÷¿ìB,20180718,3555,3780,3450,3540,13646,018,857000
765,A002785,ÁøÈï±â¾÷¿ìB,20180717,3550,3590,3375,3540,1680,018,857000
766,A002785,ÁøÈï±â¾÷¿ìB,20180716,3520,3580,3330,3550,3733,018,857000
767,A002785,ÁøÈï±â¾÷¿ìB,20180713,3465,3535,3430,3500,1966,018,857000
768,A002785,ÁøÈï±â¾÷¿ìB,20180712,3410,3475,3395,3465,3017,018,857000
769,A002785,ÁøÈï±â¾÷¿ìB,20180711,3510,3520,3355,3450,947,018,857000
770,A002785,ÁøÈï±â¾÷¿ìB,20180710,3420,3500,3385,3490,1884,018,857000
771,A002785,ÁøÈï±â¾÷¿ìB,20180709,3525,3525,3310,3380,1782,018,857000
772,A002785,ÁøÈï±â¾÷¿ìB,20180706,3420,3460,3380,3425,1262,018,857000
773,A002785,ÁøÈï±â¾÷¿ìB,20180705,3335,3430,3325,3420,2875,018,857000
774,A002785,ÁøÈï±â¾÷¿ìB,20180704,3310,3360,3275,3350,1161,018,857000
775,A002785,ÁøÈï±â¾÷¿ìB,20180703,3405,3425,3300,3300,4490,018,857000
776,A002785,ÁøÈï±â¾÷¿ìB,20180702,3680,3755,3400,3400,4321,018,857000
777,A002785,ÁøÈï±â¾÷¿ìB,20180629,3620,3780,3480,3760,6057,018,857000
778,A002785,ÁøÈï±â¾÷¿ìB,20180628,3610,3615,3500,3610,1923,018,857000
779,A002785,ÁøÈï±â¾÷¿ìB,20180627,3485,3725,3485,3610,17455,018,857000
780,A002785,ÁøÈï±â¾÷¿ìB,20180626,3490,3560,3480,3530,9284,018,857000
781,A002785,ÁøÈï±â¾÷¿ìB,20180625,3610,3615,3505,3610,5610,018,857000
782,A002785,ÁøÈï±â¾÷¿ìB,20180622,3625,3625,3525,3620,5257,018,857000
783,A002785,ÁøÈï±â¾÷¿ìB,20180621,3865,3895,3560,3630,18278,018,857000
784,A002785,ÁøÈï±â¾÷¿ìB,20180620,3870,3895,3850,3860,4486,018,857000
785,A002785,ÁøÈï±â¾÷¿ìB,20180619,4065,4075,3860,3860,3898,018,857000
786,A002785,ÁøÈï±â¾÷¿ìB,20180618,4110,4120,3850,4055,6108,018,857000
787,A002785,ÁøÈï±â¾÷¿ìB,20180615,4030,4130,4005,4100,5275,018,857000
788,A002785,ÁøÈï±â¾÷¿ìB,20180614,4080,4120,4000,4010,8476,018,857000
789,A002785,ÁøÈï±â¾÷¿ìB,20180612,4105,4295,4055,4070,4636,018,857000
790,A002785,ÁøÈï±â¾÷¿ìB,20180611,4200,4440,4015,4135,11248,018,857000
791,A002785,ÁøÈï±â¾÷¿ìB,20180608,4190,4455,4135,4150,6725,018,857000
792,A002785,ÁøÈï±â¾÷¿ìB,20180607,4165,4200,4100,4170,4639,018,857000
793,A002785,ÁøÈï±â¾÷¿ìB,20180605,4180,4465,3925,4160,17148,018,857000
794,A002785,ÁøÈï±â¾÷¿ìB,20180604,4420,4485,4150,4180,8910,018,857000
795,A002785,ÁøÈï±â¾÷¿ìB,20180601,4670,4780,4350,4380,31273,018,857000
796,A002785,ÁøÈï±â¾÷¿ìB,20180531,4435,4975,4340,4640,66829,018,857000
797,A002785,ÁøÈï±â¾÷¿ìB,20180530,4635,4720,4300,4305,26969,018,857000
798,A002785,ÁøÈï±â¾÷¿ìB,20180529,5090,5250,4600,4630,76392,018,857000
799,A002785,ÁøÈï±â¾÷¿ìB,20180528,5100,5570,4800,5200,208033,018,857000
800,A002785,ÁøÈï±â¾÷¿ìB,20180525,4675,4780,4230,4535,69552,018,857000
801,A002785,ÁøÈï±â¾÷¿ìB,20180524,5480,5480,4650,4760,107113,018,857000
802,A002785,ÁøÈï±â¾÷¿ìB,20180523,5840,6420,5010,5300,253392,018,857000
803,A002785,ÁøÈï±â¾÷¿ìB,20180521,5090,6340,4940,6010,444458,018,857000
804,A002785,ÁøÈï±â¾÷¿ìB,20180518,4855,5140,4700,5080,78248,018,857000
805,A002785,ÁøÈï±â¾÷¿ìB,20180517,4715,5190,4705,4850,122409,018,857000
806,A002785,ÁøÈï±â¾÷¿ìB,20180516,4445,4970,4400,4705,72277,018,857000
807,A002785,ÁøÈï±â¾÷¿ìB,20180515,4920,5800,4690,5190,228254,018,857000
808,A002785,ÁøÈï±â¾÷¿ìB,20180514,4400,5120,4315,4850,144562,018,857000
809,A002785,ÁøÈï±â¾÷¿ìB,20180511,4250,4670,4190,4250,72922,018,857000
810,A002785,ÁøÈï±â¾÷¿ìB,20180510,4450,4475,4035,4180,112950,018,857000
811,A002785,ÁøÈï±â¾÷¿ìB,20180509,4320,5200,4165,4450,762769,018,857000
812,A002785,ÁøÈï±â¾÷¿ìB,20180508,3670,4190,3670,4105,222295,018,857000
813,A002785,ÁøÈï±â¾÷¿ìB,20180504,3595,3680,3500,3655,18994,018,857000
814,A002785,ÁøÈï±â¾÷¿ìB,20180503,3780,3800,3575,3595,27007,018,857000
815,A002785,ÁøÈï±â¾÷¿ìB,20180502,4050,4050,3680,3775,34893,018,857000
816,A002785,ÁøÈï±â¾÷¿ìB,20180430,3695,4030,3635,3835,59025,018,857000
817,A002785,ÁøÈï±â¾÷¿ìB,20180427,4165,4250,3600,3635,176449,018,857000
818,A002785,ÁøÈï±â¾÷¿ìB,20180426,4280,4360,3575,3680,313772,018,857000
819,A002785,ÁøÈï±â¾÷¿ìB,20180425,3410,4425,3310,4165,764476,018,857000
820,A002785,ÁøÈï±â¾÷¿ìB,20180424,3360,3430,3300,3410,7359,018,857000
821,A002785,ÁøÈï±â¾÷¿ìB,20180423,3200,3520,3195,3435,33518,018,857000
822,A002785,ÁøÈï±â¾÷¿ìB,20180420,3245,3415,3180,3230,989,018,857000
823,A002785,ÁøÈï±â¾÷¿ìB,20180419,3200,3395,3175,3245,3425,018,857000
824,A002785,ÁøÈï±â¾÷¿ìB,20180418,3220,3345,3130,3175,1645,018,857000
825,A002785,ÁøÈï±â¾÷¿ìB,20180417,3200,3240,3085,3200,1186,018,857000
826,A002785,ÁøÈï±â¾÷¿ìB,20180416,3210,3210,3145,3200,1852,018,857000
827,A002785,ÁøÈï±â¾÷¿ìB,20180413,3210,3225,3180,3210,448,018,857000
828,A002785,ÁøÈï±â¾÷¿ìB,20180412,3295,3295,3175,3200,1000,018,857000
829,A002785,ÁøÈï±â¾÷¿ìB,20180411,3300,3300,3120,3230,3639,018,857000
830,A002785,ÁøÈï±â¾÷¿ìB,20180410,3450,3450,3230,3300,3140,018,857000
831,A002785,ÁøÈï±â¾÷¿ìB,20180409,3140,3240,3140,3220,365,018,857000
832,A002785,ÁøÈï±â¾÷¿ìB,20180406,3250,3375,3180,3180,1822,018,857000
833,A002785,ÁøÈï±â¾÷¿ìB,20180405,3490,3490,3245,3270,3372,018,857000
834,A002785,ÁøÈï±â¾÷¿ìB,20180404,3255,3440,3170,3260,20006,018,857000
835,A002785,ÁøÈï±â¾÷¿ìB,20180403,3085,3600,3030,3255,41168,018,857000
836,A002785,ÁøÈï±â¾÷¿ìB,20180402,3050,3105,2985,3050,909,018,857000
837,A002785,ÁøÈï±â¾÷¿ìB,20180330,2975,3035,2970,3030,454,018,857000
838,A002785,ÁøÈï±â¾÷¿ìB,20180329,3110,3130,2945,2955,6051,018,857000
839,A002785,ÁøÈï±â¾÷¿ìB,20180328,3090,3235,2995,3105,509,018,857000
840,A002785,ÁøÈï±â¾÷¿ìB,20180327,3100,3115,2905,3090,1939,018,857000
841,A002785,ÁøÈï±â¾÷¿ìB,20180326,2915,3055,2900,3055,4776,018,857000
842,A002785,ÁøÈï±â¾÷¿ìB,20180323,3020,3020,2900,2995,1344,018,857000
843,A002785,ÁøÈï±â¾÷¿ìB,20180322,3050,3055,3000,3000,1729,018,857000
844,A002785,ÁøÈï±â¾÷¿ìB,20180321,3075,3080,3000,3070,7914,018,857000
845,A002785,ÁøÈï±â¾÷¿ìB,20180320,3220,3260,3050,3065,10577,018,857000
