,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
738,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180824,22400,22500,22150,22250,109674,016,38760000
739,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180823,22600,22750,22400,22500,58658,016,38760000
740,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180822,23050,23050,22500,22550,101802,016,38760000
741,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180821,23000,23150,22500,23050,198657,016,38760000
742,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180820,23100,23250,22950,23100,43201,016,38760000
743,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180817,23000,23150,22750,23000,46488,016,38760000
744,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180816,22850,23200,22750,22800,57720,016,38760000
745,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180814,22900,23200,22650,23200,83261,016,38760000
746,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180813,23250,23500,22650,22850,82807,016,38760000
747,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180810,23400,23750,23300,23450,58736,016,38760000
748,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180809,23450,23600,23250,23400,61600,016,38760000
749,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180808,23400,23700,23350,23400,38413,016,38760000
750,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180807,23500,23700,23250,23600,52036,016,38760000
751,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180806,23700,23800,23450,23600,63438,016,38760000
752,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180803,23150,23850,22950,23850,93116,016,38760000
753,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180802,23400,23600,22950,23000,81206,016,38760000
754,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180801,23700,23850,23450,23600,143547,016,38760000
755,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180731,23000,23800,22750,23600,205563,016,38760000
756,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180730,22650,23100,22650,22900,84394,016,38760000
757,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180727,23000,23000,22600,22800,109667,016,38760000
758,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180726,22600,23450,22550,22700,210316,016,38760000
759,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180725,22650,22900,22250,22350,74564,016,38760000
760,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180724,22800,22800,22350,22600,123199,016,38760000
761,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180723,22050,22950,22050,22700,176516,016,38760000
762,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180720,22150,22250,21800,21900,140906,016,38760000
763,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180719,22400,22550,22150,22200,80767,016,38760000
764,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180718,22550,22800,22300,22400,90821,016,38760000
765,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180717,22600,22900,22450,22550,100277,016,38760000
766,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180716,22850,22900,22450,22550,120122,016,38760000
767,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180713,22850,23100,22750,22800,70921,016,38760000
768,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180712,22700,23000,22550,22600,142614,016,38760000
769,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180711,22500,22850,22450,22750,98267,016,38760000
770,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180710,22500,23100,22400,22750,169215,016,38760000
771,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180709,22650,22750,22200,22400,128880,016,38760000
772,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180706,22300,22750,22250,22750,143066,016,38760000
773,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180705,22700,23000,22100,22300,121890,016,38760000
774,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180704,22500,22950,22450,22800,121177,016,38760000
775,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180703,23250,23350,22350,22650,227558,016,38760000
776,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180702,24250,24400,23000,23100,201719,016,38760000
777,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180629,23900,24250,23900,24150,130932,016,38760000
778,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180628,23850,24300,23700,23850,96955,016,38760000
779,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180627,24350,24650,23750,23750,241540,016,38760000
780,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180626,23950,24150,23650,24000,125214,016,38760000
781,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180625,24200,24250,23800,23950,182352,016,38760000
782,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180622,23500,24050,23500,24000,169427,016,38760000
783,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180621,24550,24750,23650,23750,349056,016,38760000
784,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180620,25000,25400,24550,24650,286126,016,38760000
785,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180619,26050,26250,25000,25000,290422,016,38760000
786,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180618,26400,26550,25900,26150,197460,016,38760000
787,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180615,26450,26750,26250,26450,246085,016,38760000
788,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180614,27150,27250,26400,26400,423304,016,38760000
789,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180612,28100,28150,27150,27500,425047,016,38760000
790,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180611,26950,28000,26950,27850,405832,016,38760000
791,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180608,27100,27350,26650,26900,171688,016,38760000
792,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180607,27450,27800,26850,27100,343266,016,38760000
793,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180605,26850,27600,26700,27450,243202,016,38760000
794,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180604,26650,27100,26500,26800,218532,016,38760000
795,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180601,26400,26600,26200,26450,182040,016,38760000
796,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180531,26650,26750,26200,26350,317313,016,38760000
797,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180530,27250,27350,26250,26500,426596,016,38760000
798,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180529,28300,28300,27200,27200,411652,016,38760000
799,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180528,27600,29200,27550,28100,1034081,016,38760000
800,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180525,26500,26950,26150,26350,537812,016,38760000
801,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180524,27850,27850,27000,27650,296758,016,38760000
802,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180523,28400,28450,27300,27500,502909,016,38760000
803,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180521,28850,29200,27900,28500,352100,016,38760000
804,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180518,29000,30050,28400,28850,674888,016,38760000
805,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180517,28400,30200,28200,28550,1045043,016,38760000
806,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180516,28450,29200,27850,28300,723524,016,38760000
807,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180515,31300,31350,29400,30400,1387341,016,38760000
808,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180514,26350,30700,26350,30300,3052614,016,38760000
809,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180511,25700,26100,25650,26000,154554,016,38760000
810,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180510,25850,26000,25600,25800,217830,016,38760000
811,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180509,26200,26300,25550,25800,236316,016,38760000
812,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180508,27100,27150,26050,26200,243552,016,38760000
813,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180504,26500,27150,26450,27100,214454,016,38760000
814,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180503,26850,27050,26650,26650,103340,016,38760000
815,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180502,26300,27150,26250,27100,208738,016,38760000
816,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180430,26550,26650,26050,26450,285647,016,38760000
817,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180427,26400,26650,26100,26400,181507,016,38760000
818,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180426,26300,26800,26150,26400,175724,016,38760000
819,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180425,27500,27500,26450,26450,187303,016,38760000
820,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180424,27600,27900,27100,27500,150084,016,38760000
821,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180423,27600,28050,27400,27700,256164,016,38760000
822,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180420,27300,27500,27000,27100,129935,016,38760000
823,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180419,26500,27700,26400,27500,241773,016,38760000
824,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180418,26450,26800,26450,26600,86072,016,38760000
825,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180417,26550,26700,26400,26550,56089,016,38760000
826,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180416,26200,26850,26000,26700,176920,016,38760000
827,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180413,26400,26500,26100,26200,92657,016,38760000
828,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180412,26300,26700,26150,26400,100647,016,38760000
829,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180411,26200,26500,26150,26150,101582,016,38760000
830,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180410,25800,26450,25700,26350,91340,016,38760000
831,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180409,26150,26350,25900,26000,131644,016,38760000
832,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180406,26650,26750,26250,26300,106063,016,38760000
833,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180405,26550,26850,26550,26800,53465,016,38760000
834,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180404,27000,27200,26350,26500,162823,016,38760000
835,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180403,27100,27350,26950,27000,111752,016,38760000
836,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180402,27100,27750,26850,27250,129139,016,38760000
837,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180330,26950,27350,26800,27300,107467,016,38760000
838,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180329,27650,27750,26550,27000,243973,016,38760000
839,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180328,27750,28300,27650,28050,139692,016,38760000
840,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180327,27300,28250,26950,28150,288501,016,38760000
841,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180326,26350,27250,26350,27050,127676,016,38760000
842,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180323,26650,26950,26200,26300,176219,016,38760000
843,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180322,26900,27450,26900,27100,195421,016,38760000
844,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180321,27000,27300,26850,27000,93804,016,38760000
845,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180320,27000,27150,26900,27050,67911,016,38760000
846,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180319,27250,27300,26950,27200,121386,016,38760000
847,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180316,27250,27350,26650,27050,194970,016,38760000
848,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180315,26550,27150,26400,27100,194906,016,38760000
849,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180314,26500,26950,26450,26600,134723,016,38760000
850,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180313,26750,26800,26500,26600,154218,016,38760000
851,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180312,26600,26900,26400,26850,157912,016,38760000
852,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180309,26400,26700,26200,26300,178842,016,38760000
853,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180308,26200,26250,25950,26200,108225,016,38760000
854,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180307,26100,26550,25450,26200,296910,016,38760000
855,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180306,26350,26350,25950,26150,126449,016,38760000
856,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180305,26250,26400,25800,26000,158637,016,38760000
857,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180302,26950,27000,26200,26250,328704,016,38760000
858,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180228,27650,27750,27100,27150,221428,016,38760000
859,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180227,28050,28200,27650,27650,124170,016,38760000
860,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180226,27800,28100,27750,28000,103708,016,38760000
861,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180223,27650,28000,27500,27800,113020,016,38760000
862,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180222,27650,27850,27350,27600,139195,016,38760000
863,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180221,27900,28100,27750,27850,76369,016,38760000
864,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180220,27850,28300,27700,27750,114976,016,38760000
865,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180219,27850,28050,27600,27850,160596,016,38760000
866,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180214,27800,27850,27050,27500,174117,016,38760000
867,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180213,27800,28150,27500,27500,161753,016,38760000
868,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180212,27600,28100,27300,27800,175226,016,38760000
869,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180209,27250,27700,27000,27600,266625,016,38760000
870,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180208,28050,28450,27650,27850,243919,016,38760000
871,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180207,29150,29300,28050,28050,251302,016,38760000
872,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180206,28500,28950,28100,28850,302274,016,38760000
873,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180205,29950,30000,29100,29250,268217,016,38760000
874,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180202,30900,31800,30300,30350,395971,016,38760000
875,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180201,30000,31300,30000,30900,403723,016,38760000
876,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180131,30600,30700,29600,29950,254386,016,38760000
877,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180130,31050,31350,30800,30950,186757,016,38760000
878,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180129,31100,31700,30800,31050,274828,016,38760000
879,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180126,31300,31500,30500,30700,286884,016,38760000
880,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180125,30150,31700,30150,31500,643373,016,38760000
881,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180124,29800,30150,29700,30100,155253,016,38760000
882,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180123,29450,29900,29300,29800,141411,016,38760000
883,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180122,29550,29950,29100,29650,145720,016,38760000
884,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180119,28900,29900,28850,29450,135674,016,38760000
885,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180118,29300,29800,28950,29000,206133,016,38760000
886,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180117,30100,30250,29050,29200,279152,016,38760000
887,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180116,30700,31000,29850,30050,259220,016,38760000
888,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180115,31100,31200,30350,30750,222400,016,38760000
889,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180112,30600,31400,30500,31050,380176,016,38760000
890,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180111,30700,31050,30200,30400,300360,016,38760000
891,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180110,29500,31150,29500,30800,780295,016,38760000
892,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180109,29200,29650,28800,29500,301453,016,38760000
893,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180108,29550,29750,28800,29300,283749,016,38760000
894,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180105,29200,29750,28950,29350,337895,016,38760000
895,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180104,28600,29750,28350,29200,835844,016,38760000
896,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180103,27650,28700,27600,28550,638514,016,38760000
897,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180102,27150,27750,27100,27650,247705,016,38760000
898,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171228,27000,27200,26900,27150,140383,016,38760000
899,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171227,26900,27050,26800,27050,98183,016,38760000
900,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171226,27100,27400,26900,26950,199834,016,38760000
901,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171222,26900,27100,26650,26950,167072,016,38760000
902,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171221,27250,27350,26750,26900,225189,016,38760000
903,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171220,27150,27450,27100,27350,86518,016,38760000
904,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171219,27400,27650,26900,27200,225289,016,38760000
905,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171218,27800,27850,27300,27450,229431,016,38760000
906,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171215,27300,27850,27300,27800,193881,016,38760000
907,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171214,27800,27850,27050,27050,234303,016,38760000
908,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171213,27250,27850,27200,27800,181513,016,38760000
909,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171212,27300,27450,27000,27250,163864,016,38760000
910,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171211,27050,27400,27050,27400,108991,016,38760000
911,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171208,27300,27450,26850,27000,214254,016,38760000
912,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171207,27800,27800,27150,27450,332268,016,38760000
913,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171206,28200,28250,27650,27850,309426,016,38760000
914,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171205,27500,28300,27450,28200,348353,016,38760000
915,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171204,27800,27950,27350,27600,224152,016,38760000
916,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171201,27900,28000,27450,27600,184572,016,38760000
917,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171130,27350,28050,27150,27850,548547,016,38760000
918,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171129,27300,27500,27050,27250,244827,016,38760000
919,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171128,27100,27200,27000,27100,9743349,016,38760000
920,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171127,27100,27350,26850,27050,213069,016,38760000
921,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171124,27500,27550,26800,27100,260384,016,38760000
922,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171123,27100,27600,26950,27400,199466,016,38760000
923,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171122,27400,27450,26700,26950,357445,016,38760000
924,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171121,27000,27350,26650,27350,350421,016,38760000
925,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171120,27150,27400,26900,26900,363438,016,38760000
926,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171117,27600,27600,27000,27200,396525,016,38760000
927,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171116,27600,27800,27200,27500,409021,016,38760000
928,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171115,28750,28750,27300,27600,773449,016,38760000
929,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171114,29150,29250,28250,28500,404219,016,38760000
930,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171113,29250,29650,28900,29300,484570,016,38760000
931,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171110,31200,31600,28900,29400,1443271,016,38760000
932,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171109,31350,31750,30950,31000,345248,016,38760000
933,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171108,30800,31500,30300,31300,513775,016,38760000
934,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171107,29400,31100,29400,30900,805864,016,38760000
935,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171106,29600,29700,29300,29600,227096,016,38760000
936,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171103,29150,29700,29150,29600,210531,016,38760000
937,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171102,28650,29350,28450,29250,304725,016,38760000
938,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171101,28800,29050,28550,28650,250845,016,38760000
939,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171031,28750,29500,28600,29050,391113,016,38760000
940,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171030,28750,28850,28250,28750,208850,016,38760000
941,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171027,28600,28750,28300,28750,215044,016,38760000
942,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171026,29050,29400,28450,28600,678133,016,38760000
943,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171025,27550,28000,27350,28000,196278,016,38760000
944,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171024,27650,27750,27350,27600,112368,016,38760000
945,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171023,27900,27900,27450,27650,108883,016,38760000
946,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171020,27400,27950,27150,27950,168649,016,38760000
947,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171019,27400,27700,27250,27300,215166,016,38760000
948,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171018,27850,27950,27350,27400,169287,016,38760000
949,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171017,28300,28400,27750,27950,175186,016,38760000
950,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171016,27550,28450,27450,28300,288554,016,38760000
951,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171013,27600,27700,27300,27500,152137,016,38760000
952,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171012,27500,27950,27400,27550,190827,016,38760000
953,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171011,27300,27450,27100,27400,131819,016,38760000
954,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20171010,27450,27500,27200,27350,136901,016,38760000
955,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170929,27350,27350,26950,27300,159354,016,38760000
956,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170928,27350,27500,26650,27150,150260,016,38760000
957,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170927,27450,27700,27300,27300,163787,016,38760000
958,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170926,27250,27700,27200,27350,193251,016,38760000
959,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170925,28150,28250,27200,27300,199881,016,38760000
960,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170922,29100,29200,28050,28150,238416,016,38760000
961,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170921,29500,29550,28950,29100,152636,016,38760000
962,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170920,30000,30350,29300,29450,177424,016,38760000
963,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170919,29700,30100,29550,29850,151996,016,38760000
964,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170918,30000,30150,29500,29900,217270,016,38760000
965,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170915,28700,30150,28550,30150,307872,016,38760000
966,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170914,28500,28700,28300,28700,194537,016,38760000
967,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170913,28800,29050,28600,28600,127596,016,38760000
968,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170912,28750,28800,28500,28750,108432,016,38760000
969,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170911,28650,29050,28600,28700,136479,016,38760000
970,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170908,28300,28900,28300,28650,164072,016,38760000
971,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170907,28250,28600,28150,28350,144606,016,38760000
972,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170906,28350,28400,28100,28250,158560,016,38760000
973,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170905,28550,28700,28250,28450,155270,016,38760000
974,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170904,27900,28600,27750,28500,171115,016,38760000
975,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170901,29000,29250,28650,28700,143807,016,38760000
976,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170831,28750,29150,28500,28850,233015,016,38760000
977,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170830,28450,28850,28400,28650,101414,016,38760000
978,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170829,28350,28650,28350,28450,138921,016,38760000
979,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170828,28750,28900,28450,28500,140470,016,38760000
980,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170825,28900,28900,28400,28750,147271,016,38760000
981,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170824,28350,28900,28300,28700,566001,016,38760000
982,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170823,28850,28900,28200,28350,134915,016,38760000
983,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170822,28150,28850,28100,28600,137521,016,38760000
984,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170821,28350,28450,27950,28150,202779,016,38760000
