,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
389,A003260,¼­±¤,20200130,1080,1800,1025,1800,71,699,799000
390,A003260,¼­±¤,20200129,1920,2010,1250,1250,103,699,799000
391,A003260,¼­±¤,20200128,1550,1550,1550,1550,1,699,799000
392,A003260,¼­±¤,20200123,2140,2140,2140,2140,16,699,799000
393,A003260,¼­±¤,20200122,3055,3055,3055,3055,1,699,799000
394,A003260,¼­±¤,20200121,2350,2350,2350,2350,1,699,799000
395,A003260,¼­±¤,20200120,1810,1810,1810,1810,10,699,799000
396,A003260,¼­±¤,20200117,1810,1810,1810,1810,1,699,799000
397,A003260,¼­±¤,20200116,1400,1400,1400,1400,1,699,799000
398,A003260,¼­±¤,20200115,2220,2220,1200,2220,9,699,799000
399,A003260,¼­±¤,20200114,1710,1710,1710,1710,0,699,799000
400,A003260,¼­±¤,20200113,1800,1960,1150,1960,8,699,799000
401,A003260,¼­±¤,20200110,1515,1515,1515,1515,0,699,799000
402,A003260,¼­±¤,20200109,1515,1515,1515,1515,1,699,799000
403,A003260,¼­±¤,20200108,1190,1190,1190,1190,0,699,799000
404,A003260,¼­±¤,20200107,1190,1190,1190,1190,1,699,799000
405,A003260,¼­±¤,20200106,1690,1700,1690,1700,115,699,799000
406,A003260,¼­±¤,20200103,1365,1365,1365,1365,0,699,799000
407,A003260,¼­±¤,20200102,1365,1365,1365,1365,0,699,799000
408,A003260,¼­±¤,20191230,1365,1365,1365,1365,6,699,799000
409,A003260,¼­±¤,20191227,1950,1950,1950,1950,1,699,799000
410,A003260,¼­±¤,20191226,1570,1570,1570,1570,1,699,799000
411,A003260,¼­±¤,20191224,1700,1810,1050,1810,27,699,799000
412,A003260,¼­±¤,20191223,1540,1610,1050,1610,8,699,799000
413,A003260,¼­±¤,20191220,1380,1380,1380,1380,1,699,799000
414,A003260,¼­±¤,20191219,1570,1570,1050,1050,4,699,799000
415,A003260,¼­±¤,20191218,1320,1320,1320,1320,0,699,799000
416,A003260,¼­±¤,20191217,1450,1500,1000,1000,3,699,799000
417,A003260,¼­±¤,20191216,1250,1320,1250,1320,10,699,799000
418,A003260,¼­±¤,20191213,1410,1410,1050,1410,7,699,799000
419,A003260,¼­±¤,20191212,1380,1380,1380,1380,1,699,799000
420,A003260,¼­±¤,20191211,1290,1350,1290,1350,7,699,799000
421,A003260,¼­±¤,20191210,1200,1250,1200,1250,6,699,799000
422,A003260,¼­±¤,20191209,1200,1200,1200,1200,1,699,799000
423,A003260,¼­±¤,20191206,1100,1100,1100,1100,1,699,799000
424,A003260,¼­±¤,20191205,1000,1000,1000,1000,0,699,799000
425,A003260,¼­±¤,20191204,1000,1000,1000,1000,1,699,799000
426,A003260,¼­±¤,20191203,1140,1140,1140,1140,0,699,799000
427,A003260,¼­±¤,20191202,1110,1250,1110,1250,46,699,799000
428,A003260,¼­±¤,20191129,1110,1110,1110,1110,0,699,799000
429,A003260,¼­±¤,20191128,1110,1110,1110,1110,1,699,799000
430,A003260,¼­±¤,20191127,1000,1000,1000,1000,0,699,799000
431,A003260,¼­±¤,20191126,1000,1000,1000,1000,3,699,799000
432,A003260,¼­±¤,20191125,1000,1000,1000,1000,0,699,799000
433,A003260,¼­±¤,20191122,1000,1000,1000,1000,0,699,799000
434,A003260,¼­±¤,20191121,1000,1000,1000,1000,0,699,799000
435,A003260,¼­±¤,20191120,1000,1000,1000,1000,1,699,799000
436,A003260,¼­±¤,20191119,1000,1000,900,900,13,699,799000
437,A003260,¼­±¤,20191118,1000,1000,1000,1000,10,699,799000
438,A003260,¼­±¤,20191115,1000,1000,1000,1000,10,699,799000
439,A003260,¼­±¤,20191114,1000,1000,1000,1000,1,699,799000
440,A003260,¼­±¤,20191113,1000,1000,1000,1000,10,699,799000
441,A003260,¼­±¤,20191112,1030,1030,1030,1030,0,699,799000
442,A003260,¼­±¤,20191111,1030,1030,1030,1030,0,699,799000
443,A003260,¼­±¤,20191108,1030,1030,1030,1030,1,699,799000
444,A003260,¼­±¤,20191107,1355,1355,1000,1000,21,699,799000
445,A003260,¼­±¤,20191106,1335,1335,1000,1000,37,699,799000
446,A003260,¼­±¤,20191105,1305,1305,1000,1000,11,699,799000
447,A003260,¼­±¤,20191104,1005,1005,1005,1005,0,699,799000
448,A003260,¼­±¤,20191101,1005,1005,1005,1005,0,699,799000
449,A003260,¼­±¤,20191031,1005,1005,1005,1005,0,699,799000
450,A003260,¼­±¤,20191030,1005,1005,1005,1005,0,699,799000
451,A003260,¼­±¤,20191029,1005,1005,1005,1005,0,699,799000
452,A003260,¼­±¤,20191028,1010,1010,1000,1000,20,699,799000
453,A003260,¼­±¤,20191025,1100,1200,1100,1200,2,699,799000
454,A003260,¼­±¤,20191024,1010,1010,1010,1010,0,699,799000
455,A003260,¼­±¤,20191023,1010,1010,1010,1010,0,699,799000
456,A003260,¼­±¤,20191022,1010,1010,1010,1010,0,699,799000
457,A003260,¼­±¤,20191021,1010,1010,1010,1010,0,699,799000
458,A003260,¼­±¤,20191018,1000,1020,1000,1020,30,699,799000
459,A003260,¼­±¤,20191017,1000,1000,1000,1000,20,699,799000
460,A003260,¼­±¤,20191016,1000,1000,1000,1000,0,699,799000
461,A003260,¼­±¤,20191015,1000,1000,1000,1000,0,699,799000
462,A003260,¼­±¤,20191014,1000,1000,1000,1000,10,699,799000
463,A003260,¼­±¤,20191011,1000,1000,1000,1000,0,699,799000
464,A003260,¼­±¤,20191010,1000,1000,1000,1000,100,699,799000
465,A003260,¼­±¤,20191008,1000,1000,1000,1000,20,699,799000
466,A003260,¼­±¤,20191007,1000,1000,1000,1000,0,699,799000
467,A003260,¼­±¤,20191004,1000,1000,1000,1000,0,699,799000
468,A003260,¼­±¤,20191002,1000,1000,1000,1000,0,699,799000
469,A003260,¼­±¤,20191001,1000,1000,1000,1000,50,699,799000
470,A003260,¼­±¤,20190930,1000,1000,1000,1000,1,699,799000
471,A003260,¼­±¤,20190927,1130,1130,1130,1130,0,699,799000
472,A003260,¼­±¤,20190926,1130,1130,1130,1130,0,699,799000
473,A003260,¼­±¤,20190925,1130,1130,1130,1130,10,699,799000
474,A003260,¼­±¤,20190924,960,960,850,850,120,699,799000
475,A003260,¼­±¤,20190923,1000,1000,1000,1000,10,699,799000
476,A003260,¼­±¤,20190920,1200,1255,1200,1255,60,699,799000
477,A003260,¼­±¤,20190919,1160,1160,850,850,60,699,799000
478,A003260,¼­±¤,20190918,1160,1160,1160,1160,0,699,799000
479,A003260,¼­±¤,20190917,1160,1160,1160,1160,1,699,799000
480,A003260,¼­±¤,20190916,1560,1560,1560,1560,1,699,799000
481,A003260,¼­±¤,20190911,1200,1200,1200,1200,1,699,799000
482,A003260,¼­±¤,20190910,1690,1690,1100,1100,2,699,799000
483,A003260,¼­±¤,20190909,1300,1300,1300,1300,0,699,799000
484,A003260,¼­±¤,20190906,1300,1300,1300,1300,1,699,799000
485,A003260,¼­±¤,20190905,1785,1785,1380,1380,2,699,799000
486,A003260,¼­±¤,20190904,1375,1375,1375,1375,0,699,799000
487,A003260,¼­±¤,20190903,1375,1375,1375,1375,0,699,799000
488,A003260,¼­±¤,20190902,1375,1375,1375,1375,0,699,799000
489,A003260,¼­±¤,20190830,1445,1445,1310,1310,22,699,799000
490,A003260,¼­±¤,20190829,1690,1690,1690,1690,1,699,799000
491,A003260,¼­±¤,20190828,1300,1300,1300,1300,10,699,799000
492,A003260,¼­±¤,20190827,1540,1540,1540,1540,0,699,799000
493,A003260,¼­±¤,20190826,1540,1540,1540,1540,0,699,799000
494,A003260,¼­±¤,20190823,1540,1540,1540,1540,1,699,799000
495,A003260,¼­±¤,20190822,1355,1355,1000,1000,30,699,799000
496,A003260,¼­±¤,20190821,1355,1355,1355,1355,0,699,799000
497,A003260,¼­±¤,20190820,1355,1355,1355,1355,0,699,799000
498,A003260,¼­±¤,20190819,1355,1355,1355,1355,0,699,799000
499,A003260,¼­±¤,20190816,1355,1355,1355,1355,0,699,799000
500,A003260,¼­±¤,20190814,1355,1355,1355,1355,0,699,799000
501,A003260,¼­±¤,20190813,1355,1355,1355,1355,1,699,799000
502,A003260,¼­±¤,20190812,1430,1430,1000,1000,14,699,799000
503,A003260,¼­±¤,20190809,1100,1100,1100,1100,0,699,799000
504,A003260,¼­±¤,20190808,1100,1100,1100,1100,10,699,799000
505,A003260,¼­±¤,20190807,1100,1100,1100,1100,5,699,799000
506,A003260,¼­±¤,20190806,1220,1220,1220,1220,0,699,799000
507,A003260,¼­±¤,20190805,1220,1220,1220,1220,10,699,799000
508,A003260,¼­±¤,20190802,1360,1360,1360,1360,1,699,799000
509,A003260,¼­±¤,20190801,1510,1510,1510,1510,10,699,799000
510,A003260,¼­±¤,20190731,1510,1510,1510,1510,1,699,799000
511,A003260,¼­±¤,20190730,2150,2150,2150,2150,0,699,799000
512,A003260,¼­±¤,20190729,1450,2495,1450,2495,6,699,799000
513,A003260,¼­±¤,20190726,1230,2260,1230,2260,3,699,799000
514,A003260,¼­±¤,20190725,1100,1995,1100,1100,7,699,799000
515,A003260,¼­±¤,20190724,1535,1535,1530,1530,20,699,799000
516,A003260,¼­±¤,20190723,2405,2405,1410,1410,9,699,799000
517,A003260,¼­±¤,20190722,1405,1995,1405,1995,4,699,799000
518,A003260,¼­±¤,20190719,1825,1825,1405,1405,3,699,799000
519,A003260,¼­±¤,20190718,1405,1405,1405,1405,10,699,799000
520,A003260,¼­±¤,20190717,1405,1405,1405,1405,5,699,799000
521,A003260,¼­±¤,20190716,1650,1650,1280,1280,3,699,799000
522,A003260,¼­±¤,20190715,1270,1270,1270,1270,3,699,799000
523,A003260,¼­±¤,20190712,1200,1300,1200,1250,11,699,799000
524,A003260,¼­±¤,20190711,1375,1375,965,1160,12,699,799000
525,A003260,¼­±¤,20190710,1270,1520,1170,1180,29,699,799000
526,A003260,¼­±¤,20190709,1170,1170,1170,1170,5,699,799000
527,A003260,¼­±¤,20190708,1120,1120,970,970,3,699,799000
528,A003260,¼­±¤,20190705,925,925,800,800,2,699,799000
529,A003260,¼­±¤,20190704,712,712,712,712,2,699,799000
530,A003260,¼­±¤,20190703,548,548,548,548,1,699,799000
531,A003260,¼­±¤,20190702,422,422,422,422,0,699,799000
532,A003260,¼­±¤,20190701,422,422,422,422,0,699,799000
533,A003260,¼­±¤,20190628,422,422,422,422,1,699,799000
534,A003260,¼­±¤,20190627,325,325,325,325,0,699,799000
535,A003260,¼­±¤,20190626,325,325,325,325,1,699,799000
536,A003260,¼­±¤,20190625,250,250,250,250,0,699,799000
537,A003260,¼­±¤,20190624,250,250,250,250,0,699,799000
538,A003260,¼­±¤,20190621,250,250,250,250,0,699,799000
539,A003260,¼­±¤,20190620,250,250,250,250,9,699,799000
540,A003260,¼­±¤,20190619,250,250,250,250,1,699,799000
541,A003260,¼­±¤,20190618,333,333,333,333,0,699,799000
542,A003260,¼­±¤,20190617,333,333,333,333,0,699,799000
543,A003260,¼­±¤,20190614,333,333,333,333,0,699,799000
544,A003260,¼­±¤,20190613,333,333,333,333,0,699,799000
545,A003260,¼­±¤,20190612,333,333,333,333,0,699,799000
546,A003260,¼­±¤,20190611,333,333,333,333,0,699,799000
547,A003260,¼­±¤,20190610,333,333,333,333,1,699,799000
548,A003260,¼­±¤,20190607,396,396,396,396,10,699,799000
549,A003260,¼­±¤,20190605,305,305,305,305,0,699,799000
550,A003260,¼­±¤,20190604,305,305,305,305,0,699,799000
551,A003260,¼­±¤,20190603,305,305,305,305,0,699,799000
552,A003260,¼­±¤,20190531,305,305,305,305,1,699,799000
553,A003260,¼­±¤,20190530,350,350,350,350,0,699,799000
554,A003260,¼­±¤,20190529,350,350,350,350,0,699,799000
555,A003260,¼­±¤,20190528,350,350,350,350,0,699,799000
556,A003260,¼­±¤,20190527,350,350,350,350,0,699,799000
557,A003260,¼­±¤,20190524,350,350,350,350,1,699,799000
558,A003260,¼­±¤,20190523,436,436,436,436,13,699,799000
559,A003260,¼­±¤,20190522,374,374,374,374,0,699,799000
560,A003260,¼­±¤,20190521,374,374,374,374,6,699,799000
561,A003260,¼­±¤,20190520,288,288,288,288,0,699,799000
562,A003260,¼­±¤,20190517,288,288,288,288,0,699,799000
563,A003260,¼­±¤,20190516,288,288,288,288,0,699,799000
564,A003260,¼­±¤,20190515,288,288,288,288,0,699,799000
565,A003260,¼­±¤,20190514,288,288,288,288,0,699,799000
566,A003260,¼­±¤,20190513,288,288,288,288,0,699,799000
567,A003260,¼­±¤,20190510,288,288,288,288,0,699,799000
568,A003260,¼­±¤,20190509,288,288,288,288,1,699,799000
569,A003260,¼­±¤,20190508,222,222,222,222,1,699,799000
570,A003260,¼­±¤,20190507,171,171,171,171,0,699,799000
571,A003260,¼­±¤,20190503,171,171,171,171,1,699,799000
572,A003260,¼­±¤,20190502,230,230,230,230,0,699,799000
573,A003260,¼­±¤,20190430,230,230,230,230,1,699,799000
574,A003260,¼­±¤,20190429,310,310,310,310,0,699,799000
575,A003260,¼­±¤,20190426,310,310,310,310,0,699,799000
576,A003260,¼­±¤,20190425,310,310,310,310,0,699,799000
577,A003260,¼­±¤,20190424,310,310,310,310,0,699,799000
578,A003260,¼­±¤,20190423,310,310,310,310,200,699,799000
579,A003260,¼­±¤,20190422,432,432,432,432,1,699,799000
580,A003260,¼­±¤,20190419,617,617,617,617,0,699,799000
581,A003260,¼­±¤,20190418,617,617,617,617,0,699,799000
582,A003260,¼­±¤,20190417,617,617,617,617,0,699,799000
583,A003260,¼­±¤,20190416,617,617,617,617,0,699,799000
584,A003260,¼­±¤,20190415,617,617,617,617,1,699,799000
585,A003260,¼­±¤,20190412,475,475,475,475,1,699,799000
586,A003260,¼­±¤,20190411,366,366,366,366,0,699,799000
587,A003260,¼­±¤,20190410,366,366,366,366,1,699,799000
588,A003260,¼­±¤,20190409,282,282,282,282,0,699,799000
589,A003260,¼­±¤,20190408,282,282,282,282,1,699,799000
590,A003260,¼­±¤,20190405,217,217,217,217,0,699,799000
591,A003260,¼­±¤,20190404,217,217,217,217,0,699,799000
592,A003260,¼­±¤,20190403,217,217,217,217,0,699,799000
593,A003260,¼­±¤,20190402,217,217,217,217,0,699,799000
594,A003260,¼­±¤,20190401,217,217,217,217,0,699,799000
595,A003260,¼­±¤,20190329,217,217,217,217,0,699,799000
596,A003260,¼­±¤,20190328,217,217,217,217,0,699,799000
597,A003260,¼­±¤,20190327,217,217,217,217,0,699,799000
598,A003260,¼­±¤,20190326,217,217,217,217,0,699,799000
599,A003260,¼­±¤,20190325,217,217,217,217,0,699,799000
600,A003260,¼­±¤,20190322,217,217,217,217,0,699,799000
601,A003260,¼­±¤,20190321,217,217,217,217,0,699,799000
602,A003260,¼­±¤,20190320,217,217,217,217,1,699,799000
603,A003260,¼­±¤,20190319,308,308,308,308,0,699,799000
604,A003260,¼­±¤,20190318,308,308,308,308,0,699,799000
605,A003260,¼­±¤,20190315,308,308,308,308,0,699,799000
606,A003260,¼­±¤,20190314,308,308,308,308,0,699,799000
607,A003260,¼­±¤,20190313,308,308,308,308,0,699,799000
608,A003260,¼­±¤,20190312,308,308,308,308,1,699,799000
609,A003260,¼­±¤,20190311,237,237,237,237,0,699,799000
610,A003260,¼­±¤,20190308,237,237,237,237,0,699,799000
611,A003260,¼­±¤,20190307,237,237,237,237,0,699,799000
612,A003260,¼­±¤,20190306,237,237,237,237,0,699,799000
613,A003260,¼­±¤,20190305,237,237,237,237,1,699,799000
614,A003260,¼­±¤,20190304,338,338,338,338,50,699,799000
615,A003260,¼­±¤,20190228,260,260,260,260,1,699,799000
616,A003260,¼­±¤,20190227,339,339,339,339,0,699,799000
617,A003260,¼­±¤,20190226,339,339,339,339,0,699,799000
618,A003260,¼­±¤,20190225,339,339,339,339,0,699,799000
619,A003260,¼­±¤,20190222,339,339,339,339,0,699,799000
620,A003260,¼­±¤,20190221,339,339,339,339,0,699,799000
621,A003260,¼­±¤,20190220,339,339,339,339,0,699,799000
622,A003260,¼­±¤,20190219,339,339,339,339,0,699,799000
623,A003260,¼­±¤,20190218,339,339,339,339,0,699,799000
624,A003260,¼­±¤,20190215,339,339,339,339,0,699,799000
625,A003260,¼­±¤,20190214,339,339,339,339,0,699,799000
626,A003260,¼­±¤,20190213,339,339,339,339,11,699,799000
627,A003260,¼­±¤,20190212,261,261,261,261,0,699,799000
628,A003260,¼­±¤,20190211,261,261,261,261,5,699,799000
629,A003260,¼­±¤,20190208,201,201,201,201,0,699,799000
630,A003260,¼­±¤,20190207,201,201,201,201,0,699,799000
631,A003260,¼­±¤,20190201,201,201,201,201,0,699,799000
632,A003260,¼­±¤,20190131,201,201,201,201,0,699,799000
633,A003260,¼­±¤,20190130,201,201,201,201,0,699,799000
634,A003260,¼­±¤,20190129,201,201,201,201,1,699,799000
635,A003260,¼­±¤,20190128,286,286,286,286,0,699,799000
636,A003260,¼­±¤,20190125,286,286,286,286,18,699,799000
637,A003260,¼­±¤,20190124,220,220,220,220,1,699,799000
638,A003260,¼­±¤,20190123,311,311,311,311,0,699,799000
639,A003260,¼­±¤,20190122,311,311,311,311,0,699,799000
640,A003260,¼­±¤,20190121,311,311,311,311,0,699,799000
641,A003260,¼­±¤,20190118,311,311,311,311,0,699,799000
642,A003260,¼­±¤,20190117,311,311,311,311,0,699,799000
643,A003260,¼­±¤,20190116,311,311,311,311,0,699,799000
644,A003260,¼­±¤,20190115,271,271,271,271,0,699,799000
645,A003260,¼­±¤,20190114,271,271,271,271,0,699,799000
646,A003260,¼­±¤,20190111,271,271,271,271,1,699,799000
647,A003260,¼­±¤,20190110,385,385,385,385,1,699,799000
648,A003260,¼­±¤,20190109,549,549,549,549,0,699,799000
649,A003260,¼­±¤,20190108,549,549,549,549,0,699,799000
650,A003260,¼­±¤,20190107,549,549,549,549,0,699,799000
651,A003260,¼­±¤,20190104,549,549,549,549,1,699,799000
652,A003260,¼­±¤,20190103,783,783,783,783,0,699,799000
653,A003260,¼­±¤,20190102,783,783,783,783,200,699,799000
654,A003260,¼­±¤,20181228,500,709,500,709,299,699,799000
655,A003260,¼­±¤,20181227,546,546,546,546,0,699,799000
656,A003260,¼­±¤,20181226,546,546,546,546,0,699,799000
657,A003260,¼­±¤,20181224,546,546,546,546,1,699,799000
658,A003260,¼­±¤,20181221,780,780,780,780,0,699,799000
659,A003260,¼­±¤,20181220,780,780,780,780,0,699,799000
660,A003260,¼­±¤,20181219,780,780,780,780,0,699,799000
661,A003260,¼­±¤,20181218,780,780,780,780,5,699,799000
662,A003260,¼­±¤,20181217,600,600,600,600,0,699,799000
663,A003260,¼­±¤,20181214,600,600,600,600,0,699,799000
664,A003260,¼­±¤,20181213,600,600,600,600,0,699,799000
665,A003260,¼­±¤,20181212,600,600,600,600,0,699,799000
666,A003260,¼­±¤,20181211,600,600,600,600,0,699,799000
667,A003260,¼­±¤,20181210,600,600,600,600,0,699,799000
668,A003260,¼­±¤,20181207,600,600,600,600,0,699,799000
669,A003260,¼­±¤,20181206,600,600,600,600,0,699,799000
670,A003260,¼­±¤,20181205,600,600,600,600,0,699,799000
671,A003260,¼­±¤,20181204,600,600,600,600,0,699,799000
672,A003260,¼­±¤,20181203,600,600,600,600,1,699,799000
673,A003260,¼­±¤,20181130,462,462,462,462,0,699,799000
674,A003260,¼­±¤,20181129,462,462,462,462,1,699,799000
675,A003260,¼­±¤,20181128,356,356,356,356,0,699,799000
676,A003260,¼­±¤,20181127,356,356,356,356,0,699,799000
677,A003260,¼­±¤,20181126,356,356,356,356,0,699,799000
678,A003260,¼­±¤,20181123,356,356,356,356,0,699,799000
679,A003260,¼­±¤,20181122,356,356,356,356,1,699,799000
680,A003260,¼­±¤,20181121,507,507,507,507,0,699,799000
681,A003260,¼­±¤,20181120,507,507,507,507,19,699,799000
682,A003260,¼­±¤,20181119,390,390,390,390,1,699,799000
683,A003260,¼­±¤,20181116,300,300,300,300,1,699,799000
684,A003260,¼­±¤,20181115,417,417,417,417,0,699,799000
685,A003260,¼­±¤,20181114,417,417,417,417,1,699,799000
686,A003260,¼­±¤,20181113,385,700,385,700,3,699,799000
687,A003260,¼­±¤,20181112,549,549,549,549,0,699,799000
688,A003260,¼­±¤,20181109,549,549,549,549,0,699,799000
689,A003260,¼­±¤,20181108,981,982,540,540,202,699,799000
690,A003260,¼­±¤,20181107,894,894,482,894,3,699,799000
691,A003260,¼­±¤,20181106,688,688,688,688,308,699,799000
692,A003260,¼­±¤,20181105,534,534,534,534,1,699,799000
693,A003260,¼­±¤,20181102,660,660,385,660,130,699,799000
694,A003260,¼­±¤,20181101,502,717,502,717,17,699,799000
695,A003260,¼­±¤,20181031,717,717,717,717,1,699,799000
696,A003260,¼­±¤,20181030,553,553,553,553,191,699,799000
697,A003260,¼­±¤,20181029,426,426,426,426,191,699,799000
698,A003260,¼­±¤,20181026,328,328,328,328,0,699,799000
699,A003260,¼­±¤,20181025,328,328,328,328,0,699,799000
700,A003260,¼­±¤,20181024,328,328,328,328,0,699,799000
701,A003260,¼­±¤,20181023,328,328,328,328,1,699,799000
702,A003260,¼­±¤,20181022,253,253,253,253,1,699,799000
703,A003260,¼­±¤,20181019,361,361,361,361,1,699,799000
704,A003260,¼­±¤,20181018,278,278,278,278,1,699,799000
705,A003260,¼­±¤,20181017,214,214,214,214,1,699,799000
706,A003260,¼­±¤,20181016,305,305,305,305,0,699,799000
707,A003260,¼­±¤,20181015,305,305,305,305,1,699,799000
708,A003260,¼­±¤,20181012,435,435,435,435,0,699,799000
709,A003260,¼­±¤,20181011,435,435,435,435,0,699,799000
710,A003260,¼­±¤,20181010,435,435,435,435,0,699,799000
711,A003260,¼­±¤,20181008,435,435,435,435,0,699,799000
712,A003260,¼­±¤,20181005,435,435,435,435,0,699,799000
713,A003260,¼­±¤,20181004,435,435,435,435,0,699,799000
714,A003260,¼­±¤,20181002,435,435,435,435,0,699,799000
715,A003260,¼­±¤,20181001,310,560,310,560,2,699,799000
716,A003260,¼­±¤,20180928,442,442,442,442,0,699,799000
717,A003260,¼­±¤,20180927,442,442,442,442,1,699,799000
718,A003260,¼­±¤,20180921,340,340,340,340,0,699,799000
719,A003260,¼­±¤,20180920,340,340,340,340,0,699,799000
720,A003260,¼­±¤,20180919,340,340,340,340,0,699,799000
721,A003260,¼­±¤,20180918,340,340,340,340,1,699,799000
722,A003260,¼­±¤,20180917,400,400,217,217,4,699,799000
723,A003260,¼­±¤,20180914,308,308,308,308,0,699,799000
724,A003260,¼­±¤,20180913,308,308,308,308,1,699,799000
725,A003260,¼­±¤,20180912,439,439,439,439,53,699,799000
726,A003260,¼­±¤,20180911,338,338,338,338,11,699,799000
727,A003260,¼­±¤,20180910,260,260,260,260,1,699,799000
728,A003260,¼­±¤,20180907,338,338,338,338,4,699,799000
729,A003260,¼­±¤,20180906,338,338,338,338,1,699,799000
730,A003260,¼­±¤,20180905,260,260,260,260,1,699,799000
731,A003260,¼­±¤,20180904,340,340,340,340,1,699,799000
732,A003260,¼­±¤,20180903,475,475,475,475,0,699,799000
733,A003260,¼­±¤,20180831,475,475,475,475,0,699,799000
734,A003260,¼­±¤,20180830,475,475,475,475,1,699,799000
735,A003260,¼­±¤,20180829,675,675,675,675,1,699,799000
736,A003260,¼­±¤,20180828,963,963,963,963,0,699,799000
737,A003260,¼­±¤,20180827,963,963,963,963,2,699,799000
738,A003260,¼­±¤,20180824,741,741,741,741,108,699,799000
739,A003260,¼­±¤,20180823,570,570,570,570,1,699,799000
740,A003260,¼­±¤,20180822,460,460,460,460,1,699,799000
741,A003260,¼­±¤,20180821,360,360,360,360,1,699,799000
742,A003260,¼­±¤,20180820,508,508,508,508,20,699,799000
743,A003260,¼­±¤,20180817,369,683,369,430,8,699,799000
744,A003260,¼­±¤,20180816,526,526,526,526,3,699,799000
745,A003260,¼­±¤,20180814,270,473,270,473,3,699,799000
746,A003260,¼­±¤,20180813,364,364,364,364,0,699,799000
747,A003260,¼­±¤,20180810,364,364,364,364,1,699,799000
748,A003260,¼­±¤,20180809,280,280,280,280,1,699,799000
749,A003260,¼­±¤,20180808,392,392,392,392,0,699,799000
750,A003260,¼­±¤,20180807,393,393,392,392,551,699,799000
751,A003260,¼­±¤,20180806,560,560,560,560,5,699,799000
752,A003260,¼­±¤,20180803,800,800,800,800,0,699,799000
753,A003260,¼­±¤,20180802,800,800,800,800,1,699,799000
754,A003260,¼­±¤,20180801,1100,1100,1100,1100,1,699,799000
755,A003260,¼­±¤,20180731,1150,1150,1150,1150,1,699,799000
756,A003260,¼­±¤,20180730,887,887,887,887,1,699,799000
757,A003260,¼­±¤,20180727,683,683,683,683,2,699,799000
758,A003260,¼­±¤,20180726,527,527,527,527,1373,699,799000
759,A003260,¼­±¤,20180725,406,406,406,406,0,699,799000
760,A003260,¼­±¤,20180724,406,406,406,406,1,699,799000
761,A003260,¼­±¤,20180723,910,910,490,490,6,699,799000
762,A003260,¼­±¤,20180720,700,700,700,700,337,699,799000
763,A003260,¼­±¤,20180719,539,539,539,539,168,699,799000
764,A003260,¼­±¤,20180718,265,491,265,491,3,699,799000
765,A003260,¼­±¤,20180717,378,378,378,378,1,699,799000
766,A003260,¼­±¤,20180716,291,291,291,291,1,699,799000
767,A003260,¼­±¤,20180713,414,414,414,414,0,699,799000
768,A003260,¼­±¤,20180712,414,414,414,414,0,699,799000
769,A003260,¼­±¤,20180711,414,414,414,414,2,699,799000
770,A003260,¼­±¤,20180710,319,319,319,319,1,699,799000
771,A003260,¼­±¤,20180709,317,317,200,200,5,699,799000
772,A003260,¼­±¤,20180706,244,244,244,244,0,699,799000
773,A003260,¼­±¤,20180705,244,244,244,244,0,699,799000
774,A003260,¼­±¤,20180704,244,244,244,244,1,699,799000
775,A003260,¼­±¤,20180703,188,188,188,188,1,699,799000
776,A003260,¼­±¤,20180702,145,145,145,145,0,699,799000
777,A003260,¼­±¤,20180629,145,145,145,145,0,699,799000
778,A003260,¼­±¤,20180628,145,145,145,145,0,699,799000
779,A003260,¼­±¤,20180627,145,145,145,145,0,699,799000
780,A003260,¼­±¤,20180626,145,145,145,145,0,699,799000
781,A003260,¼­±¤,20180625,145,145,145,145,0,699,799000
782,A003260,¼­±¤,20180622,145,145,145,145,0,699,799000
783,A003260,¼­±¤,20180621,145,145,145,145,0,699,799000
784,A003260,¼­±¤,20180620,145,145,145,145,0,699,799000
785,A003260,¼­±¤,20180619,145,145,145,145,0,699,799000
786,A003260,¼­±¤,20180618,145,145,145,145,0,699,799000
787,A003260,¼­±¤,20180615,145,145,145,145,0,699,799000
788,A003260,¼­±¤,20180614,145,145,145,145,0,699,799000
789,A003260,¼­±¤,20180612,145,145,145,145,0,699,799000
790,A003260,¼­±¤,20180611,145,145,145,145,0,699,799000
791,A003260,¼­±¤,20180608,145,145,145,145,0,699,799000
792,A003260,¼­±¤,20180607,145,145,145,145,0,699,799000
793,A003260,¼­±¤,20180605,205,205,115,115,3,699,799000
794,A003260,¼­±¤,20180604,158,158,158,158,0,699,799000
795,A003260,¼­±¤,20180601,158,158,158,158,1,699,799000
796,A003260,¼­±¤,20180531,225,225,225,225,0,699,799000
797,A003260,¼­±¤,20180530,225,225,225,225,1,699,799000
798,A003260,¼­±¤,20180529,313,313,313,313,0,699,799000
799,A003260,¼­±¤,20180528,313,313,313,313,0,699,799000
800,A003260,¼­±¤,20180525,496,496,268,268,5,699,799000
801,A003260,¼­±¤,20180524,382,382,382,382,1,699,799000
802,A003260,¼­±¤,20180523,294,294,294,294,1,699,799000
803,A003260,¼­±¤,20180521,420,420,420,420,1,699,799000
804,A003260,¼­±¤,20180518,600,600,600,600,1,699,799000
