,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
540,A288620,¿¡½ºÇ»¾ó¼¿,20190619,22310,22797,21433,21823,85546,272,5744000
541,A288620,¿¡½ºÇ»¾ó¼¿,20190618,22164,23333,21677,22018,237310,272,5744000
542,A288620,¿¡½ºÇ»¾ó¼¿,20190617,20751,23235,20361,22310,426428,272,5744000
543,A288620,¿¡½ºÇ»¾ó¼¿,20190614,21141,21141,20069,20167,55938,272,5744000
544,A288620,¿¡½ºÇ»¾ó¼¿,20190613,20167,21043,19777,20995,53776,272,5744000
545,A288620,¿¡½ºÇ»¾ó¼¿,20190612,20995,21433,20313,20410,102821,272,5744000
546,A288620,¿¡½ºÇ»¾ó¼¿,20190611,19972,21092,19972,20702,59141,272,5744000
547,A288620,¿¡½ºÇ»¾ó¼¿,20190610,20264,20313,20020,20069,27840,272,5744000
548,A288620,¿¡½ºÇ»¾ó¼¿,20190607,19923,20167,19679,20069,49902,272,5744000
549,A288620,¿¡½ºÇ»¾ó¼¿,20190605,19631,19972,19338,19387,52764,272,5744000
550,A288620,¿¡½ºÇ»¾ó¼¿,20190604,19046,19290,18900,19290,24376,272,5744000
551,A288620,¿¡½ºÇ»¾ó¼¿,20190603,19290,19485,18997,19095,20156,272,5744000
552,A288620,¿¡½ºÇ»¾ó¼¿,20190531,19387,19777,19387,19485,22266,272,5744000
553,A288620,¿¡½ºÇ»¾ó¼¿,20190530,19241,20020,19144,19387,35274,272,5744000
554,A288620,¿¡½ºÇ»¾ó¼¿,20190529,19046,19777,18364,19436,56678,272,5744000
555,A288620,¿¡½ºÇ»¾ó¼¿,20190528,18121,19436,18121,19290,85867,272,5744000
556,A288620,¿¡½ºÇ»¾ó¼¿,20190527,18121,18510,17341,18218,55560,272,5744000
557,A288620,¿¡½ºÇ»¾ó¼¿,20190524,18462,18656,17975,18121,131436,272,5744000
558,A288620,¿¡½ºÇ»¾ó¼¿,20190523,20264,20410,19290,19338,53381,272,5744000
559,A288620,¿¡½ºÇ»¾ó¼¿,20190522,19631,20361,19485,20167,24306,272,5744000
560,A288620,¿¡½ºÇ»¾ó¼¿,20190521,19338,19777,19290,19582,34878,272,5744000
561,A288620,¿¡½ºÇ»¾ó¼¿,20190520,19679,19972,19485,19485,34113,272,5744000
562,A288620,¿¡½ºÇ»¾ó¼¿,20190517,20313,20702,19728,19923,28336,272,5744000
563,A288620,¿¡½ºÇ»¾ó¼¿,20190516,21141,21141,20118,20215,28291,272,5744000
564,A288620,¿¡½ºÇ»¾ó¼¿,20190515,20215,21092,20215,20654,36639,272,5744000
565,A288620,¿¡½ºÇ»¾ó¼¿,20190514,19631,21043,19582,20215,48700,272,5744000
566,A288620,¿¡½ºÇ»¾ó¼¿,20190513,20508,21043,20264,20264,33897,272,5744000
567,A288620,¿¡½ºÇ»¾ó¼¿,20190510,20069,21336,19874,20849,75121,272,5744000
568,A288620,¿¡½ºÇ»¾ó¼¿,20190509,21920,21969,20313,20361,104185,272,5744000
569,A288620,¿¡½ºÇ»¾ó¼¿,20190508,21628,22651,21628,22018,35533,272,5744000
570,A288620,¿¡½ºÇ»¾ó¼¿,20190507,22700,22748,22066,22164,61064,272,5744000
571,A288620,¿¡½ºÇ»¾ó¼¿,20190503,22894,23187,22602,23089,39327,272,5744000
572,A288620,¿¡½ºÇ»¾ó¼¿,20190502,22651,23235,22553,22992,39733,272,5744000
573,A288620,¿¡½ºÇ»¾ó¼¿,20190430,22943,23235,22651,22894,34743,272,5744000
574,A288620,¿¡½ºÇ»¾ó¼¿,20190429,22700,24015,22700,23089,170591,272,5744000
575,A288620,¿¡½ºÇ»¾ó¼¿,20190426,23528,23625,22407,22407,116878,272,5744000
576,A288620,¿¡½ºÇ»¾ó¼¿,20190425,24307,24502,23576,23625,77245,272,5744000
577,A288620,¿¡½ºÇ»¾ó¼¿,20190424,25038,25379,24502,24502,63087,272,5744000
578,A288620,¿¡½ºÇ»¾ó¼¿,20190423,25184,25330,24551,25038,65354,272,5744000
579,A288620,¿¡½ºÇ»¾ó¼¿,20190422,24453,26694,24453,25038,325541,272,5744000
580,A288620,¿¡½ºÇ»¾ó¼¿,20190419,23576,24258,23333,23917,60414,272,5744000
581,A288620,¿¡½ºÇ»¾ó¼¿,20190418,23625,24015,23235,23382,48141,272,5744000
582,A288620,¿¡½ºÇ»¾ó¼¿,20190417,23528,24015,23235,23625,45269,272,5744000
583,A288620,¿¡½ºÇ»¾ó¼¿,20190416,24453,24551,23382,23625,128622,272,5744000
584,A288620,¿¡½ºÇ»¾ó¼¿,20190415,25769,25915,24551,24551,125520,272,5744000
585,A288620,¿¡½ºÇ»¾ó¼¿,20190412,25622,26207,25281,25817,114704,272,5744000
586,A288620,¿¡½ºÇ»¾ó¼¿,20190411,24356,25330,24356,25038,70131,272,5744000
587,A288620,¿¡½ºÇ»¾ó¼¿,20190410,24015,24502,23723,24405,29092,272,5744000
588,A288620,¿¡½ºÇ»¾ó¼¿,20190409,24064,24405,23869,24015,36535,272,5744000
589,A288620,¿¡½ºÇ»¾ó¼¿,20190408,24648,25038,24015,24307,49350,272,5744000
590,A288620,¿¡½ºÇ»¾ó¼¿,20190405,24746,25087,24648,24843,30117,272,5744000
591,A288620,¿¡½ºÇ»¾ó¼¿,20190404,24940,25184,24453,24746,34773,272,5744000
592,A288620,¿¡½ºÇ»¾ó¼¿,20190403,24405,25428,24258,24843,41921,272,5744000
593,A288620,¿¡½ºÇ»¾ó¼¿,20190402,24794,24794,24161,24405,22647,272,5744000
594,A288620,¿¡½ºÇ»¾ó¼¿,20190401,23674,24551,23333,24453,46210,272,5744000
595,A288620,¿¡½ºÇ»¾ó¼¿,20190329,24405,24794,22602,23723,88940,272,5744000
596,A288620,¿¡½ºÇ»¾ó¼¿,20190328,24356,25379,24161,24551,65262,272,5744000
597,A288620,¿¡½ºÇ»¾ó¼¿,20190327,25525,25574,24502,24502,52583,272,5744000
598,A288620,¿¡½ºÇ»¾ó¼¿,20190326,25379,25671,24794,25379,50558,272,5744000
599,A288620,¿¡½ºÇ»¾ó¼¿,20190325,25379,26548,24502,24599,101670,272,5744000
600,A288620,¿¡½ºÇ»¾ó¼¿,20190322,26597,27279,25622,25720,82646,272,5744000
601,A288620,¿¡½ºÇ»¾ó¼¿,20190321,27473,28399,26548,26548,133825,272,5744000
602,A288620,¿¡½ºÇ»¾ó¼¿,20190320,26792,27571,26597,27035,146344,272,5744000
603,A288620,¿¡½ºÇ»¾ó¼¿,20190319,26012,26597,25866,26110,57723,272,5744000
604,A288620,¿¡½ºÇ»¾ó¼¿,20190318,26304,26889,25866,25866,87830,272,5744000
605,A288620,¿¡½ºÇ»¾ó¼¿,20190315,27912,28009,26110,26207,123044,272,5744000
606,A288620,¿¡½ºÇ»¾ó¼¿,20190314,28155,28399,27863,27912,41477,272,5744000
607,A288620,¿¡½ºÇ»¾ó¼¿,20190313,27814,28740,27571,27766,141026,272,5744000
608,A288620,¿¡½ºÇ»¾ó¼¿,20190312,27912,28058,27279,27473,55159,272,5744000
609,A288620,¿¡½ºÇ»¾ó¼¿,20190311,28837,28837,26792,27327,76475,272,5744000
610,A288620,¿¡½ºÇ»¾ó¼¿,20190308,29081,29812,28253,28253,86860,272,5744000
611,A288620,¿¡½ºÇ»¾ó¼¿,20190307,30591,30737,29325,29422,87239,272,5744000
612,A288620,¿¡½ºÇ»¾ó¼¿,20190306,29373,30542,29276,30299,165748,272,5744000
613,A288620,¿¡½ºÇ»¾ó¼¿,20190305,27571,29130,27571,29130,59013,272,5744000
614,A288620,¿¡½ºÇ»¾ó¼¿,20190304,27766,28545,27571,27961,66035,272,5744000
615,A288620,¿¡½ºÇ»¾ó¼¿,20190228,29422,29714,26548,27327,98137,272,5744000
616,A288620,¿¡½ºÇ»¾ó¼¿,20190227,29032,29763,28740,29325,78906,272,5744000
617,A288620,¿¡½ºÇ»¾ó¼¿,20190226,28935,29519,28253,29032,79903,272,5744000
618,A288620,¿¡½ºÇ»¾ó¼¿,20190225,27473,29130,27376,28789,114317,272,5744000
619,A288620,¿¡½ºÇ»¾ó¼¿,20190222,28545,28984,27473,27473,89969,272,5744000
620,A288620,¿¡½ºÇ»¾ó¼¿,20190221,29032,29373,28545,28643,68656,272,5744000
621,A288620,¿¡½ºÇ»¾ó¼¿,20190220,29178,29568,28886,28935,70297,272,5744000
622,A288620,¿¡½ºÇ»¾ó¼¿,20190219,29422,30396,28789,29227,197759,272,5744000
623,A288620,¿¡½ºÇ»¾ó¼¿,20190218,28643,29666,28594,29373,124438,272,5744000
624,A288620,¿¡½ºÇ»¾ó¼¿,20190215,28155,28643,27620,28399,121571,272,5744000
625,A288620,¿¡½ºÇ»¾ó¼¿,20190214,29227,29568,28107,28302,141527,272,5744000
626,A288620,¿¡½ºÇ»¾ó¼¿,20190213,29373,29860,28740,29081,119496,272,5744000
627,A288620,¿¡½ºÇ»¾ó¼¿,20190212,30250,30299,29032,29178,197654,272,5744000
628,A288620,¿¡½ºÇ»¾ó¼¿,20190211,31371,31517,29471,29568,335583,272,5744000
629,A288620,¿¡½ºÇ»¾ó¼¿,20190208,31711,32296,31322,31371,133969,272,5744000
630,A288620,¿¡½ºÇ»¾ó¼¿,20190207,32345,32783,31371,31419,168203,272,5744000
631,A288620,¿¡½ºÇ»¾ó¼¿,20190201,32004,32686,30640,32442,298356,272,5744000
632,A288620,¿¡½ºÇ»¾ó¼¿,20190131,34586,34927,32004,32004,243883,272,5744000
633,A288620,¿¡½ºÇ»¾ó¼¿,20190130,36485,36485,34196,34391,215388,272,5744000
634,A288620,¿¡½ºÇ»¾ó¼¿,20190129,35609,37849,35316,36144,477666,272,5744000
635,A288620,¿¡½ºÇ»¾ó¼¿,20190128,36583,36729,35365,35365,154646,272,5744000
636,A288620,¿¡½ºÇ»¾ó¼¿,20190125,35121,37752,34878,35755,501114,272,5744000
637,A288620,¿¡½ºÇ»¾ó¼¿,20190124,35657,36680,34829,35609,224237,272,5744000
638,A288620,¿¡½ºÇ»¾ó¼¿,20190123,35365,36534,34634,35657,276215,272,5744000
639,A288620,¿¡½ºÇ»¾ó¼¿,20190122,38726,38970,35462,35609,512908,272,5744000
640,A288620,¿¡½ºÇ»¾ó¼¿,20190121,38970,42818,37606,39554,791461,272,5744000
641,A288620,¿¡½ºÇ»¾ó¼¿,20190118,37801,42380,35901,38239,1481797,272,5744000
642,A288620,¿¡½ºÇ»¾ó¼¿,20190117,31468,38239,30104,38239,1773782,272,5744000
643,A288620,¿¡½ºÇ»¾ó¼¿,20190116,30201,31663,30007,31078,379395,272,5744000
644,A288620,¿¡½ºÇ»¾ó¼¿,20190115,29860,30542,29666,30055,430657,272,5744000
645,A288620,¿¡½ºÇ»¾ó¼¿,20190114,29276,31955,28984,31322,276249,272,5744000
646,A288620,¿¡½ºÇ»¾ó¼¿,20190111,30201,30494,28984,29325,146675,272,5744000
647,A288620,¿¡½ºÇ»¾ó¼¿,20190110,30494,31517,29227,29227,265673,272,5744000
648,A288620,¿¡½ºÇ»¾ó¼¿,20190109,31273,31760,30396,30396,165719,272,5744000
649,A288620,¿¡½ºÇ»¾ó¼¿,20190108,32393,32588,30494,31273,340013,272,5744000
650,A288620,¿¡½ºÇ»¾ó¼¿,20190107,33514,34586,31955,32686,496543,272,5744000
651,A288620,¿¡½ºÇ»¾ó¼¿,20190104,31663,32978,30201,32832,302062,272,5744000
652,A288620,¿¡½ºÇ»¾ó¼¿,20190103,30396,33709,30201,31273,765108,272,5744000
653,A288620,¿¡½ºÇ»¾ó¼¿,20190102,30640,31565,29130,29909,454452,272,5744000
654,A288620,¿¡½ºÇ»¾ó¼¿,20181228,27863,30201,27717,29909,343242,272,5744000
655,A288620,¿¡½ºÇ»¾ó¼¿,20181227,28253,28496,26792,27961,200242,272,5744000
656,A288620,¿¡½ºÇ»¾ó¼¿,20181226,26402,28691,26012,27668,374005,272,5744000
657,A288620,¿¡½ºÇ»¾ó¼¿,20181224,30396,31468,26792,26889,409797,272,5744000
658,A288620,¿¡½ºÇ»¾ó¼¿,20181221,30299,31224,29373,31176,308879,272,5744000
659,A288620,¿¡½ºÇ»¾ó¼¿,20181220,29325,31371,28789,30835,609853,272,5744000
660,A288620,¿¡½ºÇ»¾ó¼¿,20181219,30396,33270,27473,29373,1878844,272,5744000
661,A288620,¿¡½ºÇ»¾ó¼¿,20181218,21872,26743,21872,26743,1761575,272,5744000
662,A288620,¿¡½ºÇ»¾ó¼¿,20181217,19290,20751,18997,20605,112899,272,5744000
663,A288620,¿¡½ºÇ»¾ó¼¿,20181214,20167,20313,19290,19387,99113,272,5744000
664,A288620,¿¡½ºÇ»¾ó¼¿,20181213,21141,21384,20459,20459,89916,272,5744000
665,A288620,¿¡½ºÇ»¾ó¼¿,20181212,20605,23382,20605,21433,498131,272,5744000
666,A288620,¿¡½ºÇ»¾ó¼¿,20181211,19485,20751,18656,20069,110018,272,5744000
667,A288620,¿¡½ºÇ»¾ó¼¿,20181210,18900,20849,18851,19728,127078,272,5744000
668,A288620,¿¡½ºÇ»¾ó¼¿,20181207,19192,19533,18754,18997,30077,272,5744000
669,A288620,¿¡½ºÇ»¾ó¼¿,20181206,20167,20556,18900,18900,52981,272,5744000
670,A288620,¿¡½ºÇ»¾ó¼¿,20181205,20459,20897,20215,20264,50512,272,5744000
671,A288620,¿¡½ºÇ»¾ó¼¿,20181204,20800,21531,20654,20995,36568,272,5744000
672,A288620,¿¡½ºÇ»¾ó¼¿,20181203,20702,21092,20556,20995,28716,272,5744000
673,A288620,¿¡½ºÇ»¾ó¼¿,20181130,20410,20556,20215,20361,21549,272,5744000
674,A288620,¿¡½ºÇ»¾ó¼¿,20181129,20995,21287,20264,20264,47573,272,5744000
675,A288620,¿¡½ºÇ»¾ó¼¿,20181128,21190,21628,20654,20654,62045,272,5744000
676,A288620,¿¡½ºÇ»¾ó¼¿,20181127,20702,21872,20313,21238,129986,272,5744000
677,A288620,¿¡½ºÇ»¾ó¼¿,20181126,20118,20605,19972,20264,46358,272,5744000
678,A288620,¿¡½ºÇ»¾ó¼¿,20181123,20459,20946,19972,20313,55187,272,5744000
679,A288620,¿¡½ºÇ»¾ó¼¿,20181122,21190,21384,20459,20459,112955,272,5744000
680,A288620,¿¡½ºÇ»¾ó¼¿,20181121,20556,25233,20167,21433,482916,272,5744000
681,A288620,¿¡½ºÇ»¾ó¼¿,20181120,22115,22505,20897,20897,71524,272,5744000
682,A288620,¿¡½ºÇ»¾ó¼¿,20181119,22846,23041,22213,22456,54448,272,5744000
683,A288620,¿¡½ºÇ»¾ó¼¿,20181116,22797,23430,22553,22602,60647,272,5744000
684,A288620,¿¡½ºÇ»¾ó¼¿,20181115,22115,23235,21579,23089,246972,272,5744000
685,A288620,¿¡½ºÇ»¾ó¼¿,20181114,23333,24551,22894,23382,57636,272,5744000
686,A288620,¿¡½ºÇ»¾ó¼¿,20181113,22700,23771,21579,23479,95064,272,5744000
687,A288620,¿¡½ºÇ»¾ó¼¿,20181112,25476,25769,22894,23382,159993,272,5744000
688,A288620,¿¡½ºÇ»¾ó¼¿,20181109,24940,26499,24746,26012,124730,272,5744000
689,A288620,¿¡½ºÇ»¾ó¼¿,20181108,25817,26645,25233,25281,104552,272,5744000
690,A288620,¿¡½ºÇ»¾ó¼¿,20181107,24112,25671,23723,25574,159302,272,5744000
691,A288620,¿¡½ºÇ»¾ó¼¿,20181106,23284,24258,23041,24064,138195,272,5744000
692,A288620,¿¡½ºÇ»¾ó¼¿,20181105,23187,23284,22407,22748,46909,272,5744000
693,A288620,¿¡½ºÇ»¾ó¼¿,20181102,22261,23966,22066,23235,188037,272,5744000
694,A288620,¿¡½ºÇ»¾ó¼¿,20181101,23382,23625,21823,21872,129073,272,5744000
695,A288620,¿¡½ºÇ»¾ó¼¿,20181031,20849,23430,20361,22748,357663,272,5744000
696,A288620,¿¡½ºÇ»¾ó¼¿,20181030,20215,21287,19728,20459,117682,272,5744000
697,A288620,¿¡½ºÇ»¾ó¼¿,20181029,21920,22505,20118,20946,143956,272,5744000
698,A288620,¿¡½ºÇ»¾ó¼¿,20181026,23576,23723,19923,21920,366092,272,5744000
699,A288620,¿¡½ºÇ»¾ó¼¿,20181025,22456,24210,22115,23187,215560,272,5744000
700,A288620,¿¡½ºÇ»¾ó¼¿,20181024,24989,25233,22505,23138,273033,272,5744000
701,A288620,¿¡½ºÇ»¾ó¼¿,20181023,26889,26889,24551,24648,221557,272,5744000
702,A288620,¿¡½ºÇ»¾ó¼¿,20181022,28009,29422,26743,26743,616798,272,5744000
703,A288620,¿¡½ºÇ»¾ó¼¿,20181019,25817,28350,25379,26743,634859,272,5744000
704,A288620,¿¡½ºÇ»¾ó¼¿,20181018,27522,28009,26304,26597,296238,272,5744000
705,A288620,¿¡½ºÇ»¾ó¼¿,20181017,28448,29471,24502,27863,785516,272,5744000
706,A288620,¿¡½ºÇ»¾ó¼¿,20181016,31955,32004,26889,28204,981428,272,5744000
707,A288620,¿¡½ºÇ»¾ó¼¿,20181015,32150,39944,32150,32881,4132966,272,5744000
