,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
692,A020920,内府酒肺磐府,20181105,7690,7990,7690,7990,51,699,7760000
693,A020920,内府酒肺磐府,20181102,7700,7700,7660,7660,145,699,7760000
694,A020920,内府酒肺磐府,20181101,8000,8000,7700,7700,47,699,7760000
695,A020920,内府酒肺磐府,20181031,7790,7790,7510,7510,126,699,7760000
696,A020920,内府酒肺磐府,20181030,7500,7870,7500,7870,101,699,7760000
697,A020920,内府酒肺磐府,20181029,7710,7980,7000,7700,1842,699,7760000
698,A020920,内府酒肺磐府,20181026,8250,8250,8250,8250,0,699,7760000
699,A020920,内府酒肺磐府,20181025,8250,8250,8250,8250,0,699,7760000
700,A020920,内府酒肺磐府,20181024,8790,8790,7700,7700,10,699,7760000
701,A020920,内府酒肺磐府,20181023,7720,7720,7700,7700,856,699,7760000
702,A020920,内府酒肺磐府,20181022,7990,7990,7700,7990,221,699,7760000
703,A020920,内府酒肺磐府,20181019,8000,8400,7500,7990,2549,699,7760000
704,A020920,内府酒肺磐府,20181018,5540,8230,5540,8230,102,699,7760000
705,A020920,内府酒肺磐府,20181017,7700,8490,7700,8490,287,699,7760000
706,A020920,内府酒肺磐府,20181016,8000,8000,8000,8000,500,699,7760000
707,A020920,内府酒肺磐府,20181015,8000,8000,8000,8000,1,699,7760000
708,A020920,内府酒肺磐府,20181012,8000,8490,8000,8490,14,699,7760000
709,A020920,内府酒肺磐府,20181011,8090,8090,8090,8090,0,699,7760000
710,A020920,内府酒肺磐府,20181010,7980,8100,7980,8100,12,699,7760000
711,A020920,内府酒肺磐府,20181008,5650,8000,5650,8000,336,699,7760000
712,A020920,内府酒肺磐府,20181005,5650,8190,5650,8190,61,699,7760000
713,A020920,内府酒肺磐府,20181004,5650,8190,5650,8190,18,699,7760000
714,A020920,内府酒肺磐府,20181002,4360,8060,4360,8060,700,699,7760000
715,A020920,内府酒肺磐府,20181001,6200,6200,6200,6200,8,699,7760000
716,A020920,内府酒肺磐府,20180928,8390,8390,7700,7700,1359,699,7760000
717,A020920,内府酒肺磐府,20180927,8200,8200,8200,8200,10,699,7760000
718,A020920,内府酒肺磐府,20180921,8500,8500,8500,8500,5,699,7760000
719,A020920,内府酒肺磐府,20180920,7300,8290,7300,8290,42,699,7760000
720,A020920,内府酒肺磐府,20180919,8190,8190,8190,8190,1,699,7760000
721,A020920,内府酒肺磐府,20180918,8100,8100,8100,8100,0,699,7760000
722,A020920,内府酒肺磐府,20180917,8100,8100,8100,8100,125,699,7760000
723,A020920,内府酒肺磐府,20180914,8290,8290,8290,8290,0,699,7760000
724,A020920,内府酒肺磐府,20180913,8290,8290,8290,8290,0,699,7760000
725,A020920,内府酒肺磐府,20180912,8290,8290,8290,8290,4,699,7760000
726,A020920,内府酒肺磐府,20180911,8100,8100,8100,8100,13,699,7760000
727,A020920,内府酒肺磐府,20180910,8200,8200,8200,8200,50,699,7760000
728,A020920,内府酒肺磐府,20180907,8000,8000,8000,8000,254,699,7760000
729,A020920,内府酒肺磐府,20180906,8290,8290,8290,8290,10,699,7760000
730,A020920,内府酒肺磐府,20180905,8350,8350,8000,8200,552,699,7760000
731,A020920,内府酒肺磐府,20180904,8300,8300,8300,8300,5,699,7760000
732,A020920,内府酒肺磐府,20180903,8730,8730,8730,8730,0,699,7760000
733,A020920,内府酒肺磐府,20180831,8730,8730,8730,8730,8,699,7760000
734,A020920,内府酒肺磐府,20180830,8010,8300,8010,8300,48,699,7760000
735,A020920,内府酒肺磐府,20180829,8100,8100,8100,8100,120,699,7760000
736,A020920,内府酒肺磐府,20180828,8300,8400,8300,8400,261,699,7760000
737,A020920,内府酒肺磐府,20180827,8300,8400,8300,8300,593,699,7760000
738,A020920,内府酒肺磐府,20180824,8330,8330,8330,8330,0,699,7760000
739,A020920,内府酒肺磐府,20180823,8300,8350,8300,8350,240,699,7760000
740,A020920,内府酒肺磐府,20180822,8400,8400,8200,8300,1190,699,7760000
741,A020920,内府酒肺磐府,20180821,8200,8300,8200,8300,150,699,7760000
742,A020920,内府酒肺磐府,20180820,8300,8300,8300,8300,521,699,7760000
743,A020920,内府酒肺磐府,20180817,8300,8300,8300,8300,320,699,7760000
744,A020920,内府酒肺磐府,20180816,8010,8200,8000,8200,749,699,7760000
745,A020920,内府酒肺磐府,20180814,8290,8400,8290,8400,116,699,7760000
746,A020920,内府酒肺磐府,20180813,8200,8500,8200,8500,407,699,7760000
747,A020920,内府酒肺磐府,20180810,8000,8100,8000,8100,207,699,7760000
748,A020920,内府酒肺磐府,20180809,8300,8300,8100,8100,1042,699,7760000
749,A020920,内府酒肺磐府,20180808,8100,8100,8100,8100,88,699,7760000
750,A020920,内府酒肺磐府,20180807,8100,8100,8100,8100,100,699,7760000
751,A020920,内府酒肺磐府,20180806,8400,8400,8400,8400,508,699,7760000
752,A020920,内府酒肺磐府,20180803,8450,8450,8450,8450,96,699,7760000
753,A020920,内府酒肺磐府,20180802,8010,8500,8010,8500,30,699,7760000
754,A020920,内府酒肺磐府,20180801,8500,8500,8500,8500,49,699,7760000
755,A020920,内府酒肺磐府,20180731,8000,8000,8000,8000,231,699,7760000
756,A020920,内府酒肺磐府,20180730,8700,8700,8700,8700,0,699,7760000
757,A020920,内府酒肺磐府,20180727,8700,8700,8700,8700,61,699,7760000
758,A020920,内府酒肺磐府,20180726,8100,8100,8000,8000,383,699,7760000
759,A020920,内府酒肺磐府,20180725,8000,8000,8000,8000,382,699,7760000
760,A020920,内府酒肺磐府,20180724,8360,8360,8360,8360,400,699,7760000
761,A020920,内府酒肺磐府,20180723,8360,8360,8360,8360,0,699,7760000
762,A020920,内府酒肺磐府,20180720,8010,8700,8010,8700,186,699,7760000
763,A020920,内府酒肺磐府,20180719,8400,8400,8400,8400,170,699,7760000
764,A020920,内府酒肺磐府,20180718,8350,8350,8350,8350,86,699,7760000
765,A020920,内府酒肺磐府,20180717,8350,8350,8350,8350,0,699,7760000
766,A020920,内府酒肺磐府,20180716,8350,8350,8350,8350,0,699,7760000
767,A020920,内府酒肺磐府,20180713,8300,8400,8300,8400,191,699,7760000
768,A020920,内府酒肺磐府,20180712,8010,8010,8010,8010,65,699,7760000
769,A020920,内府酒肺磐府,20180711,8400,8400,8400,8400,0,699,7760000
770,A020920,内府酒肺磐府,20180710,8400,8400,8400,8400,23,699,7760000
771,A020920,内府酒肺磐府,20180709,8060,8060,8060,8060,0,699,7760000
772,A020920,内府酒肺磐府,20180706,8600,8600,8000,8200,3273,699,7760000
773,A020920,内府酒肺磐府,20180705,8100,8100,8100,8100,0,699,7760000
774,A020920,内府酒肺磐府,20180704,8100,8100,8100,8100,573,699,7760000
775,A020920,内府酒肺磐府,20180703,8100,8200,8100,8200,214,699,7760000
776,A020920,内府酒肺磐府,20180702,8300,8300,8000,8000,2843,699,7760000
777,A020920,内府酒肺磐府,20180629,8300,8300,8300,8300,150,699,7760000
778,A020920,内府酒肺磐府,20180628,8300,8300,8000,8000,2000,699,7760000
779,A020920,内府酒肺磐府,20180627,8300,8300,8300,8300,217,699,7760000
780,A020920,内府酒肺磐府,20180626,8020,8200,8010,8200,2119,699,7760000
781,A020920,内府酒肺磐府,20180625,8600,8600,8600,8600,222,699,7760000
782,A020920,内府酒肺磐府,20180622,8600,8600,8600,8600,0,699,7760000
783,A020920,内府酒肺磐府,20180621,8600,8600,8600,8600,100,699,7760000
784,A020920,内府酒肺磐府,20180620,8600,8600,8600,8600,150,699,7760000
785,A020920,内府酒肺磐府,20180619,8600,8600,8600,8600,61,699,7760000
786,A020920,内府酒肺磐府,20180618,8000,8600,8000,8600,1485,699,7760000
787,A020920,内府酒肺磐府,20180615,8500,8500,8500,8500,0,699,7760000
788,A020920,内府酒肺磐府,20180614,8590,8600,8300,8300,448,699,7760000
789,A020920,内府酒肺磐府,20180612,8590,8590,8590,8590,0,699,7760000
790,A020920,内府酒肺磐府,20180611,8300,8600,8300,8600,722,699,7760000
791,A020920,内府酒肺磐府,20180608,8300,8300,8300,8300,0,699,7760000
792,A020920,内府酒肺磐府,20180607,8110,8500,8110,8500,308,699,7760000
793,A020920,内府酒肺磐府,20180605,8000,8000,8000,8000,19,699,7760000
794,A020920,内府酒肺磐府,20180604,8500,8600,8400,8600,218,699,7760000
795,A020920,内府酒肺磐府,20180601,8000,8500,8000,8200,5526,699,7760000
796,A020920,内府酒肺磐府,20180531,8500,8500,8300,8300,950,699,7760000
797,A020920,内府酒肺磐府,20180530,8500,8500,8500,8500,50,699,7760000
798,A020920,内府酒肺磐府,20180529,8400,8400,8400,8400,176,699,7760000
799,A020920,内府酒肺磐府,20180528,8300,8700,8300,8700,624,699,7760000
800,A020920,内府酒肺磐府,20180525,8400,8400,8400,8400,192,699,7760000
801,A020920,内府酒肺磐府,20180524,8400,8400,8400,8400,5,699,7760000
802,A020920,内府酒肺磐府,20180523,8500,8600,8000,8300,7044,699,7760000
803,A020920,内府酒肺磐府,20180521,8500,8500,8500,8500,746,699,7760000
804,A020920,内府酒肺磐府,20180518,8500,8500,8500,8500,114,699,7760000
805,A020920,内府酒肺磐府,20180517,8500,8550,8500,8500,1176,699,7760000
806,A020920,内府酒肺磐府,20180516,8500,8500,8500,8500,334,699,7760000
807,A020920,内府酒肺磐府,20180515,8500,8500,8500,8500,200,699,7760000
808,A020920,内府酒肺磐府,20180514,8500,8500,8500,8500,700,699,7760000
809,A020920,内府酒肺磐府,20180511,8300,8800,8300,8800,67,699,7760000
810,A020920,内府酒肺磐府,20180510,8300,8300,8300,8300,0,699,7760000
811,A020920,内府酒肺磐府,20180509,8300,8300,8300,8300,300,699,7760000
812,A020920,内府酒肺磐府,20180508,8300,8300,8300,8300,15736,699,7760000
813,A020920,内府酒肺磐府,20180504,8550,8550,8550,8550,14,699,7760000
814,A020920,内府酒肺磐府,20180503,8030,8030,8030,8030,19,699,7760000
815,A020920,内府酒肺磐府,20180502,8600,8600,8600,8600,107,699,7760000
816,A020920,内府酒肺磐府,20180430,8600,8600,8600,8600,27,699,7760000
817,A020920,内府酒肺磐府,20180427,8600,8600,8600,8600,100,699,7760000
818,A020920,内府酒肺磐府,20180426,8100,8150,8100,8100,464,699,7760000
819,A020920,内府酒肺磐府,20180425,8300,8300,8300,8300,5,699,7760000
820,A020920,内府酒肺磐府,20180424,8500,8500,8500,8500,79,699,7760000
821,A020920,内府酒肺磐府,20180423,8410,8410,8410,8410,0,699,7760000
822,A020920,内府酒肺磐府,20180420,8390,8420,8150,8420,1988,699,7760000
823,A020920,内府酒肺磐府,20180419,8100,8150,8100,8100,379,699,7760000
824,A020920,内府酒肺磐府,20180418,8150,8150,8150,8150,0,699,7760000
825,A020920,内府酒肺磐府,20180417,8150,8150,8150,8150,0,699,7760000
826,A020920,内府酒肺磐府,20180416,8150,8150,8150,8150,260,699,7760000
827,A020920,内府酒肺磐府,20180413,8300,8300,8300,8300,76,699,7760000
828,A020920,内府酒肺磐府,20180412,8400,8400,8200,8200,591,699,7760000
829,A020920,内府酒肺磐府,20180411,8500,8520,8500,8520,17003,699,7760000
830,A020920,内府酒肺磐府,20180410,8300,8880,8300,8880,38,699,7760000
831,A020920,内府酒肺磐府,20180409,8050,8870,8050,8870,31,699,7760000
832,A020920,内府酒肺磐府,20180406,8300,8880,8300,8880,16,699,7760000
833,A020920,内府酒肺磐府,20180405,8900,8900,8900,8900,100,699,7760000
834,A020920,内府酒肺磐府,20180404,8690,8690,8690,8690,7,699,7760000
835,A020920,内府酒肺磐府,20180403,8100,8850,8100,8850,146,699,7760000
836,A020920,内府酒肺磐府,20180402,8810,8810,8810,8810,7,699,7760000
837,A020920,内府酒肺磐府,20180330,8500,8720,8500,8600,1050,699,7760000
838,A020920,内府酒肺磐府,20180329,8000,8700,8000,8500,706,699,7760000
839,A020920,内府酒肺磐府,20180328,8700,8760,8500,8760,4425,699,7760000
840,A020920,内府酒肺磐府,20180327,8500,8500,8400,8400,196,699,7760000
841,A020920,内府酒肺磐府,20180326,8900,8900,8700,8700,1030,699,7760000
842,A020920,内府酒肺磐府,20180323,8600,8900,8600,8900,305,699,7760000
843,A020920,内府酒肺磐府,20180322,8900,8900,8700,8700,301,699,7760000
844,A020920,内府酒肺磐府,20180321,8500,8500,8500,8500,711,699,7760000
845,A020920,内府酒肺磐府,20180320,8500,8500,8200,8500,967,699,7760000
846,A020920,内府酒肺磐府,20180319,8700,8700,8700,8700,0,699,7760000
847,A020920,内府酒肺磐府,20180316,8700,8700,8700,8700,88,699,7760000
848,A020920,内府酒肺磐府,20180315,8750,8750,8750,8750,0,699,7760000
849,A020920,内府酒肺磐府,20180314,8600,8880,8600,8870,254,699,7760000
850,A020920,内府酒肺磐府,20180313,8600,8600,8600,8600,1,699,7760000
851,A020920,内府酒肺磐府,20180312,8500,8900,8500,8900,205,699,7760000
852,A020920,内府酒肺磐府,20180309,9000,9000,8500,8600,1741,699,7760000
853,A020920,内府酒肺磐府,20180308,8700,8900,8100,8500,1090,699,7760000
854,A020920,内府酒肺磐府,20180307,8800,8850,8600,8850,838,699,7760000
855,A020920,内府酒肺磐府,20180306,8710,8710,8600,8600,600,699,7760000
856,A020920,内府酒肺磐府,20180305,8500,8800,8500,8700,932,699,7760000
857,A020920,内府酒肺磐府,20180302,8500,8890,8500,8850,403,699,7760000
858,A020920,内府酒肺磐府,20180228,8500,8850,8500,8850,90,699,7760000
859,A020920,内府酒肺磐府,20180227,8700,8800,8500,8800,1000,699,7760000
860,A020920,内府酒肺磐府,20180226,8600,8700,8500,8700,1150,699,7760000
861,A020920,内府酒肺磐府,20180223,8900,8900,8900,8900,208,699,7760000
862,A020920,内府酒肺磐府,20180222,8500,9300,8500,9300,70,699,7760000
863,A020920,内府酒肺磐府,20180221,8700,8700,8700,8700,2000,699,7760000
864,A020920,内府酒肺磐府,20180220,8600,8600,8600,8600,200,699,7760000
865,A020920,内府酒肺磐府,20180219,8920,8920,8920,8920,0,699,7760000
866,A020920,内府酒肺磐府,20180214,8900,8950,8900,8950,36,699,7760000
867,A020920,内府酒肺磐府,20180213,8600,8600,8600,8600,0,699,7760000
868,A020920,内府酒肺磐府,20180212,8600,8600,8600,8600,88,699,7760000
869,A020920,内府酒肺磐府,20180209,8600,8600,8600,8600,191,699,7760000
870,A020920,内府酒肺磐府,20180208,8500,9000,8500,8700,56,699,7760000
871,A020920,内府酒肺磐府,20180207,8700,8700,8500,8550,1048,699,7760000
872,A020920,内府酒肺磐府,20180206,8700,9000,8700,9000,722,699,7760000
873,A020920,内府酒肺磐府,20180205,8500,8900,8500,8900,43,699,7760000
874,A020920,内府酒肺磐府,20180202,8600,9100,8600,9100,43,699,7760000
875,A020920,内府酒肺磐府,20180201,8800,8800,8700,8700,191,699,7760000
876,A020920,内府酒肺磐府,20180131,8500,9000,8500,9000,261,699,7760000
877,A020920,内府酒肺磐府,20180130,9200,9200,8550,8550,138,699,7760000
878,A020920,内府酒肺磐府,20180129,9000,9000,8800,8800,186,699,7760000
879,A020920,内府酒肺磐府,20180126,8500,9000,8500,9000,9,699,7760000
880,A020920,内府酒肺磐府,20180125,8770,9000,8770,9000,78,699,7760000
881,A020920,内府酒肺磐府,20180124,8500,9000,8500,9000,93,699,7760000
882,A020920,内府酒肺磐府,20180123,8800,8800,8500,8800,1534,699,7760000
883,A020920,内府酒肺磐府,20180122,8600,8800,8600,8800,241,699,7760000
884,A020920,内府酒肺磐府,20180119,8800,8800,8800,8800,60,699,7760000
885,A020920,内府酒肺磐府,20180118,8600,9500,8500,8500,420,699,7760000
886,A020920,内府酒肺磐府,20180117,8800,8800,8800,8800,13,699,7760000
887,A020920,内府酒肺磐府,20180116,8600,8600,8600,8600,5,699,7760000
888,A020920,内府酒肺磐府,20180115,8700,9000,8500,9000,214,699,7760000
889,A020920,内府酒肺磐府,20180112,8600,9000,8600,9000,53,699,7760000
890,A020920,内府酒肺磐府,20180111,8100,8870,8100,8870,125,699,7760000
891,A020920,内府酒肺磐府,20180110,8500,9000,8500,9000,72,699,7760000
892,A020920,内府酒肺磐府,20180109,8600,8600,8500,8510,2503,699,7760000
893,A020920,内府酒肺磐府,20180108,8600,8600,8500,8600,2306,699,7760000
894,A020920,内府酒肺磐府,20180105,8500,8600,8500,8500,2478,699,7760000
895,A020920,内府酒肺磐府,20180104,8800,8800,8600,8600,30,699,7760000
896,A020920,内府酒肺磐府,20180103,8500,8600,8500,8600,556,699,7760000
897,A020920,内府酒肺磐府,20180102,8500,8500,8500,8500,420,699,7760000
898,A020920,内府酒肺磐府,20171228,8000,10000,8000,10000,385,699,7760000
899,A020920,内府酒肺磐府,20171227,8800,8800,8800,8800,1000,699,7760000
900,A020920,内府酒肺磐府,20171226,9500,9500,9500,9500,12,699,7760000
901,A020920,内府酒肺磐府,20171222,9000,10300,8060,10300,20046,699,7760000
902,A020920,内府酒肺磐府,20171221,10000,10000,10000,10000,10,699,7760000
903,A020920,内府酒肺磐府,20171220,8800,8900,8700,8800,18942,699,7760000
904,A020920,内府酒肺磐府,20171219,9000,9000,9000,9000,1214,699,7760000
905,A020920,内府酒肺磐府,20171218,9150,9150,9150,9150,0,699,7760000
906,A020920,内府酒肺磐府,20171215,9150,9150,9150,9150,10,699,7760000
907,A020920,内府酒肺磐府,20171214,9150,9150,9150,9150,0,699,7760000
908,A020920,内府酒肺磐府,20171213,8800,9500,8800,9500,20,699,7760000
909,A020920,内府酒肺磐府,20171212,9300,9300,9300,9300,19,699,7760000
910,A020920,内府酒肺磐府,20171211,8800,8800,8800,8800,18500,699,7760000
911,A020920,内府酒肺磐府,20171208,9000,9000,9000,9000,368,699,7760000
912,A020920,内府酒肺磐府,20171207,10000,10000,10000,10000,1,699,7760000
913,A020920,内府酒肺磐府,20171206,9200,9200,9200,9200,0,699,7760000
914,A020920,内府酒肺磐府,20171205,9200,9200,9200,9200,31,699,7760000
915,A020920,内府酒肺磐府,20171204,9000,9000,9000,9000,300,699,7760000
916,A020920,内府酒肺磐府,20171201,8810,8810,8810,8810,0,699,7760000
917,A020920,内府酒肺磐府,20171130,8700,9000,8700,9000,135,699,7760000
918,A020920,内府酒肺磐府,20171129,8700,8700,8680,8700,13000,699,7760000
919,A020920,内府酒肺磐府,20171128,8700,8720,8680,8720,10000,699,7760000
920,A020920,内府酒肺磐府,20171127,8700,8700,8700,8700,15,699,7760000
921,A020920,内府酒肺磐府,20171124,8600,8660,8510,8660,10401,699,7760000
922,A020920,内府酒肺磐府,20171123,8500,8500,8500,8500,1224,699,7760000
923,A020920,内府酒肺磐府,20171122,9010,9010,9010,9010,0,699,7760000
924,A020920,内府酒肺磐府,20171121,8600,9490,8600,9490,11,699,7760000
925,A020920,内府酒肺磐府,20171120,8500,8800,8500,8800,1800,699,7760000
926,A020920,内府酒肺磐府,20171117,8500,9490,8500,9490,471,699,7760000
927,A020920,内府酒肺磐府,20171116,8800,8800,8800,8800,500,699,7760000
928,A020920,内府酒肺磐府,20171115,9800,9800,9800,9800,0,699,7760000
929,A020920,内府酒肺磐府,20171114,10000,10000,10000,10000,0,699,7760000
930,A020920,内府酒肺磐府,20171113,10000,10000,10000,10000,1,699,7760000
931,A020920,内府酒肺磐府,20171110,9040,9040,9040,9040,0,699,7760000
932,A020920,内府酒肺磐府,20171109,9040,9040,9040,9040,14,699,7760000
933,A020920,内府酒肺磐府,20171108,9050,9050,9050,9050,19,699,7760000
934,A020920,内府酒肺磐府,20171107,8900,8900,8900,8900,88,699,7760000
935,A020920,内府酒肺磐府,20171106,8930,8930,8930,8930,0,699,7760000
936,A020920,内府酒肺磐府,20171103,9300,9300,8500,9300,430,699,7760000
937,A020920,内府酒肺磐府,20171102,8900,8900,8800,8800,970,699,7760000
938,A020920,内府酒肺磐府,20171101,9000,9000,8800,8800,679,699,7760000
939,A020920,内府酒肺磐府,20171031,9000,9000,8800,8800,3322,699,7760000
940,A020920,内府酒肺磐府,20171030,9000,10950,9000,9000,355,699,7760000
941,A020920,内府酒肺磐府,20171027,9390,9390,9300,9300,51,699,7760000
942,A020920,内府酒肺磐府,20171026,9390,9390,9390,9390,134,699,7760000
943,A020920,内府酒肺磐府,20171025,9700,9700,9310,9700,41,699,7760000
944,A020920,内府酒肺磐府,20171024,9700,10000,8900,10000,262,699,7760000
945,A020920,内府酒肺磐府,20171023,9700,9700,9700,9700,6,699,7760000
946,A020920,内府酒肺磐府,20171020,9700,9700,9700,9700,4,699,7760000
947,A020920,内府酒肺磐府,20171019,9700,10000,8210,10000,34,699,7760000
948,A020920,内府酒肺磐府,20171018,9700,9700,9700,9700,4,699,7760000
949,A020920,内府酒肺磐府,20171017,9700,10000,9000,10000,49,699,7760000
950,A020920,内府酒肺磐府,20171016,9700,9700,9700,9700,4,699,7760000
951,A020920,内府酒肺磐府,20171013,9700,9700,9700,9700,4,699,7760000
952,A020920,内府酒肺磐府,20171012,9700,9700,9700,9700,4,699,7760000
953,A020920,内府酒肺磐府,20171011,9700,9700,9700,9700,0,699,7760000
954,A020920,内府酒肺磐府,20171010,9700,9700,9700,9700,4,699,7760000
955,A020920,内府酒肺磐府,20170929,10000,10000,10000,10000,0,699,7760000
956,A020920,内府酒肺磐府,20170928,10000,10000,10000,10000,0,699,7760000
957,A020920,内府酒肺磐府,20170927,11000,11000,11000,11000,0,699,7760000
958,A020920,内府酒肺磐府,20170926,11000,11000,11000,11000,5,699,7760000
959,A020920,内府酒肺磐府,20170925,9500,9500,9000,9000,905,699,7760000
960,A020920,内府酒肺磐府,20170922,9550,9550,9550,9550,10,699,7760000
961,A020920,内府酒肺磐府,20170921,9050,9050,9050,9050,0,699,7760000
962,A020920,内府酒肺磐府,20170920,9500,9500,9000,9000,186,699,7760000
963,A020920,内府酒肺磐府,20170919,9000,9000,9000,9000,30,699,7760000
964,A020920,内府酒肺磐府,20170918,9000,10000,9000,10000,1039,699,7760000
965,A020920,内府酒肺磐府,20170915,9200,9200,9200,9200,26,699,7760000
966,A020920,内府酒肺磐府,20170914,9200,9200,9200,9200,0,699,7760000
967,A020920,内府酒肺磐府,20170913,9200,9200,9200,9200,96,699,7760000
968,A020920,内府酒肺磐府,20170912,9000,9500,9000,9200,223,699,7760000
969,A020920,内府酒肺磐府,20170911,9200,9200,9200,9200,57,699,7760000
970,A020920,内府酒肺磐府,20170908,9200,9200,9200,9200,29,699,7760000
971,A020920,内府酒肺磐府,20170907,9300,9500,8000,9500,132,699,7760000
972,A020920,内府酒肺磐府,20170906,9500,9500,9500,9500,2,699,7760000
973,A020920,内府酒肺磐府,20170905,9700,9700,9700,9700,0,699,7760000
974,A020920,内府酒肺磐府,20170904,9700,9700,9700,9700,0,699,7760000
975,A020920,内府酒肺磐府,20170901,9700,9700,9700,9700,0,699,7760000
976,A020920,内府酒肺磐府,20170831,9700,9700,9700,9700,99,699,7760000
977,A020920,内府酒肺磐府,20170830,9240,9240,9240,9240,0,699,7760000
978,A020920,内府酒肺磐府,20170829,9000,11000,9000,11000,43,699,7760000
979,A020920,内府酒肺磐府,20170828,9000,11000,9000,11000,53,699,7760000
980,A020920,内府酒肺磐府,20170825,9030,9030,9030,9030,0,699,7760000
981,A020920,内府酒肺磐府,20170824,9400,9400,9000,9000,1276,699,7760000
982,A020920,内府酒肺磐府,20170823,9700,9700,9700,9700,11,699,7760000
983,A020920,内府酒肺磐府,20170822,9400,9400,9000,9400,379,699,7760000
984,A020920,内府酒肺磐府,20170821,9510,9510,9510,9510,0,699,7760000
985,A020920,内府酒肺磐府,20170818,9300,9700,9300,9700,153,699,7760000
986,A020920,内府酒肺磐府,20170817,9310,9310,9310,9310,11,699,7760000
987,A020920,内府酒肺磐府,20170816,9300,9350,9300,9350,19,699,7760000
988,A020920,内府酒肺磐府,20170814,9360,9360,9360,9360,0,699,7760000
989,A020920,内府酒肺磐府,20170811,9300,9500,9050,9500,291,699,7760000
990,A020920,内府酒肺磐府,20170810,9300,9700,9300,9700,391,699,7760000
991,A020920,内府酒肺磐府,20170809,9500,9500,9300,9500,249,699,7760000
992,A020920,内府酒肺磐府,20170808,9370,9370,9370,9370,0,699,7760000
993,A020920,内府酒肺磐府,20170807,9370,9370,9370,9370,0,699,7760000
994,A020920,内府酒肺磐府,20170804,9000,9700,9000,9700,29,699,7760000
995,A020920,内府酒肺磐府,20170803,9500,9500,9300,9300,48,699,7760000
996,A020920,内府酒肺磐府,20170802,9700,9700,9700,9700,13,699,7760000
997,A020920,内府酒肺磐府,20170801,9000,9200,9000,9200,1666,699,7760000
998,A020920,内府酒肺磐府,20170731,9100,9100,9000,9000,2766,699,7760000
999,A020920,内府酒肺磐府,20170728,9100,9100,9100,9100,26,699,7760000
1000,A020920,内府酒肺磐府,20170727,9070,9070,9070,9070,0,699,7760000
1001,A020920,内府酒肺磐府,20170726,9070,9070,9070,9070,88,699,7760000
1002,A020920,内府酒肺磐府,20170725,9200,9200,9000,9000,958,699,7760000
1003,A020920,内府酒肺磐府,20170724,9000,10500,9000,10500,75,699,7760000
1004,A020920,内府酒肺磐府,20170721,9100,9100,9100,9100,1839,699,7760000
1005,A020920,内府酒肺磐府,20170720,9000,9700,9000,9200,746,699,7760000
1006,A020920,内府酒肺磐府,20170719,9000,9000,9000,9000,38,699,7760000
1007,A020920,内府酒肺磐府,20170718,9100,9100,9100,9100,30,699,7760000
1008,A020920,内府酒肺磐府,20170717,9100,9120,9100,9100,1363,699,7760000
1009,A020920,内府酒肺磐府,20170714,9100,9100,8800,9000,3754,699,7760000
1010,A020920,内府酒肺磐府,20170713,9100,9100,9100,9100,42,699,7760000
1011,A020920,内府酒肺磐府,20170712,9010,10000,9010,10000,48,699,7760000
1012,A020920,内府酒肺磐府,20170711,9500,10000,9500,10000,114,699,7760000
1013,A020920,内府酒肺磐府,20170710,10000,10000,10000,10000,0,699,7760000
1014,A020920,内府酒肺磐府,20170707,10000,10000,10000,10000,50,699,7760000
1015,A020920,内府酒肺磐府,20170706,9000,9000,9000,9000,0,699,7760000
1016,A020920,内府酒肺磐府,20170705,9000,9000,9000,9000,0,699,7760000
1017,A020920,内府酒肺磐府,20170704,9000,9000,9000,9000,200,699,7760000
1018,A020920,内府酒肺磐府,20170703,9000,9000,9000,9000,48,699,7760000
1019,A020920,内府酒肺磐府,20170630,8930,10000,8650,10000,586,699,7760000
1020,A020920,内府酒肺磐府,20170629,8900,9000,8900,8900,663,699,7760000
1021,A020920,内府酒肺磐府,20170628,9000,9000,9000,9000,0,699,7760000
1022,A020920,内府酒肺磐府,20170627,8930,8930,8930,8930,0,699,7760000
1023,A020920,内府酒肺磐府,20170626,8500,9000,8500,9000,234,699,7760000
1024,A020920,内府酒肺磐府,20170623,9000,9000,9000,9000,450,699,7760000
1025,A020920,内府酒肺磐府,20170622,8950,9500,8900,9500,1246,699,7760000
1026,A020920,内府酒肺磐府,20170621,8950,8950,8950,8950,0,699,7760000
1027,A020920,内府酒肺磐府,20170620,8950,8950,8950,8950,2314,699,7760000
1028,A020920,内府酒肺磐府,20170619,8950,8950,8950,8950,19,699,7760000
1029,A020920,内府酒肺磐府,20170616,8650,9300,8650,9000,716,699,7760000
1030,A020920,内府酒肺磐府,20170615,8500,9000,8500,9000,260,699,7760000
1031,A020920,内府酒肺磐府,20170614,8670,8670,8670,8670,150,699,7760000
1032,A020920,内府酒肺磐府,20170613,8900,9000,8500,9000,577,699,7760000
1033,A020920,内府酒肺磐府,20170612,9000,9000,9000,9000,12,699,7760000
1034,A020920,内府酒肺磐府,20170609,8800,8800,8500,8500,248,699,7760000
1035,A020920,内府酒肺磐府,20170608,9000,9000,9000,9000,172,699,7760000
1036,A020920,内府酒肺磐府,20170607,8700,8700,8700,8700,191,699,7760000
1037,A020920,内府酒肺磐府,20170605,8600,9000,8600,9000,222,699,7760000
