,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A071320,지역난방공사,20210512,42900,43600,42550,42800,20769,017,11578000
72,A071320,지역난방공사,20210511,43350,43400,42800,43350,15163,017,11578000
73,A071320,지역난방공사,20210510,43400,43800,42900,43300,26268,017,11578000
74,A071320,지역난방공사,20210507,43100,43400,43000,43100,9609,017,11578000
75,A071320,지역난방공사,20210506,42000,43150,41900,43100,13216,017,11578000
76,A071320,지역난방공사,20210504,43100,43200,42000,42100,12569,017,11578000
77,A071320,지역난방공사,20210503,42450,44450,41200,43150,31180,017,11578000
78,A071320,지역난방공사,20210430,43250,43600,42000,42500,17143,017,11578000
79,A071320,지역난방공사,20210429,43600,43800,42700,43200,22395,017,11578000
80,A071320,지역난방공사,20210428,42700,43850,42550,43600,50484,017,11578000
81,A071320,지역난방공사,20210427,42400,42800,41800,42650,25934,017,11578000
82,A071320,지역난방공사,20210426,42250,42450,41600,42300,18911,017,11578000
83,A071320,지역난방공사,20210423,41800,42250,41500,42100,9715,017,11578000
84,A071320,지역난방공사,20210422,41150,42300,41150,42200,27892,017,11578000
85,A071320,지역난방공사,20210421,41500,41500,40900,41300,17336,017,11578000
86,A071320,지역난방공사,20210420,41050,41600,41050,41550,19877,017,11578000
87,A071320,지역난방공사,20210419,40700,41500,40700,41300,34374,017,11578000
88,A071320,지역난방공사,20210416,41000,41150,40150,40800,23084,017,11578000
89,A071320,지역난방공사,20210415,39750,41000,39200,41000,57722,017,11578000
90,A071320,지역난방공사,20210414,39250,39800,38950,39750,22801,017,11578000
91,A071320,지역난방공사,20210413,39150,39300,38900,39200,12831,017,11578000
92,A071320,지역난방공사,20210412,39350,39400,39050,39250,11454,017,11578000
93,A071320,지역난방공사,20210409,39150,39350,38800,39300,12159,017,11578000
94,A071320,지역난방공사,20210408,38750,39100,38500,39100,13962,017,11578000
95,A071320,지역난방공사,20210407,38350,38850,38350,38650,13293,017,11578000
96,A071320,지역난방공사,20210406,38500,38500,38300,38300,7390,017,11578000
97,A071320,지역난방공사,20210405,38400,38600,38350,38500,9555,017,11578000
98,A071320,지역난방공사,20210402,38500,38600,38200,38350,7270,017,11578000
99,A071320,지역난방공사,20210401,38350,38450,38200,38400,6826,017,11578000
100,A071320,지역난방공사,20210331,38400,38500,38250,38350,5881,017,11578000
101,A071320,지역난방공사,20210330,38150,38400,37800,38350,13485,017,11578000
102,A071320,지역난방공사,20210329,37900,38100,37600,37950,6549,017,11578000
103,A071320,지역난방공사,20210326,37600,37850,37450,37850,8028,017,11578000
104,A071320,지역난방공사,20210325,37650,37800,37500,37550,7245,017,11578000
105,A071320,지역난방공사,20210324,37750,37900,37500,37600,6122,017,11578000
106,A071320,지역난방공사,20210323,38100,38100,37700,37850,4646,017,11578000
107,A071320,지역난방공사,20210322,37900,37900,37650,37900,4869,017,11578000
108,A071320,지역난방공사,20210319,38000,38000,37650,37900,9968,017,11578000
109,A071320,지역난방공사,20210318,38200,38250,37900,37950,5950,017,11578000
110,A071320,지역난방공사,20210317,38300,38300,37950,38150,8269,017,11578000
111,A071320,지역난방공사,20210316,37900,38250,37600,38200,10606,017,11578000
112,A071320,지역난방공사,20210315,37500,37650,37300,37650,6241,017,11578000
113,A071320,지역난방공사,20210312,37500,37850,37300,37350,10245,017,11578000
114,A071320,지역난방공사,20210311,37150,37450,37100,37350,6245,017,11578000
115,A071320,지역난방공사,20210310,36900,37300,36800,37050,4060,017,11578000
116,A071320,지역난방공사,20210309,37600,37700,36650,36800,15850,017,11578000
117,A071320,지역난방공사,20210308,37750,38150,37500,37600,9315,017,11578000
118,A071320,지역난방공사,20210305,37650,37650,37100,37550,3678,017,11578000
119,A071320,지역난방공사,20210304,37700,37700,37300,37550,4406,017,11578000
120,A071320,지역난방공사,20210303,37850,37850,37100,37450,7797,017,11578000
121,A071320,지역난방공사,20210302,37000,37800,36950,37550,8606,017,11578000
122,A071320,지역난방공사,20210226,37450,37450,36900,36950,8901,017,11578000
123,A071320,지역난방공사,20210225,37600,37600,37250,37500,9584,017,11578000
124,A071320,지역난방공사,20210224,38250,38400,37350,37400,8880,017,11578000
125,A071320,지역난방공사,20210223,38200,38600,37900,38400,11153,017,11578000
126,A071320,지역난방공사,20210222,38550,38800,38150,38200,8626,017,11578000
127,A071320,지역난방공사,20210219,38950,38950,38000,38500,8729,017,11578000
128,A071320,지역난방공사,20210218,39100,39200,38550,38950,9233,017,11578000
129,A071320,지역난방공사,20210217,38800,39600,38800,39000,34306,017,11578000
130,A071320,지역난방공사,20210216,39400,39400,38450,38800,35281,017,11578000
131,A071320,지역난방공사,20210215,38500,38650,38250,38650,12508,017,11578000
132,A071320,지역난방공사,20210210,38150,38750,37350,38450,8400,017,11578000
133,A071320,지역난방공사,20210209,38400,38750,38150,38150,16422,017,11578000
134,A071320,지역난방공사,20210208,37200,38500,37200,38400,25313,017,11578000
135,A071320,지역난방공사,20210205,37350,37550,36900,37050,12272,017,11578000
136,A071320,지역난방공사,20210204,37300,37300,36850,37000,7100,017,11578000
137,A071320,지역난방공사,20210203,37550,38000,37150,37300,12758,017,11578000
138,A071320,지역난방공사,20210202,38000,38000,37200,37250,16376,017,11578000
139,A071320,지역난방공사,20210201,37650,37650,36500,37300,9840,017,11578000
140,A071320,지역난방공사,20210129,38650,38650,37000,37650,13400,017,11578000
141,A071320,지역난방공사,20210128,38800,38800,37950,38250,18061,017,11578000
142,A071320,지역난방공사,20210127,38850,39300,38800,39150,11002,017,11578000
143,A071320,지역난방공사,20210126,39350,39350,38700,38900,13933,017,11578000
144,A071320,지역난방공사,20210125,39300,39300,38650,39250,11641,017,11578000
145,A071320,지역난방공사,20210122,39400,39450,39000,39300,13207,017,11578000
146,A071320,지역난방공사,20210121,39750,39750,38800,39000,22502,017,11578000
147,A071320,지역난방공사,20210120,39350,39800,39300,39450,11916,017,11578000
148,A071320,지역난방공사,20210119,39350,39500,39200,39350,17747,017,11578000
149,A071320,지역난방공사,20210118,39300,40050,39100,39350,26513,017,11578000
150,A071320,지역난방공사,20210115,38950,39200,38800,39100,13863,017,11578000
151,A071320,지역난방공사,20210114,39150,39250,38750,38900,15688,017,11578000
152,A071320,지역난방공사,20210113,39400,39450,38700,39100,18250,017,11578000
153,A071320,지역난방공사,20210112,39500,40300,38700,39150,27395,017,11578000
154,A071320,지역난방공사,20210111,40200,40500,39250,39350,25869,017,11578000
155,A071320,지역난방공사,20210108,40500,40650,40050,40100,16280,017,11578000
156,A071320,지역난방공사,20210107,40150,40550,40150,40450,20809,017,11578000
157,A071320,지역난방공사,20210106,40750,40800,40200,40300,16280,017,11578000
158,A071320,지역난방공사,20210105,40900,40900,40050,40350,12913,017,11578000
159,A071320,지역난방공사,20210104,40250,40500,39450,40500,15759,017,11578000
160,A071320,지역난방공사,20201230,40500,41050,40300,40350,9667,017,11578000
161,A071320,지역난방공사,20201229,40900,41000,40350,40450,12827,017,11578000
162,A071320,지역난방공사,20201228,41200,41750,40700,41600,27723,017,11578000
163,A071320,지역난방공사,20201224,40200,40850,40050,40600,14984,017,11578000
164,A071320,지역난방공사,20201223,40100,40950,39650,40200,22334,017,11578000
165,A071320,지역난방공사,20201222,40900,40950,39950,40050,20456,017,11578000
166,A071320,지역난방공사,20201221,41550,41650,40250,40850,26318,017,11578000
167,A071320,지역난방공사,20201218,40950,42250,40800,41400,50577,017,11578000
168,A071320,지역난방공사,20201217,40150,41000,40050,40950,23484,017,11578000
169,A071320,지역난방공사,20201216,40350,40400,39950,40150,9243,017,11578000
170,A071320,지역난방공사,20201215,40550,40550,39850,40250,12893,017,11578000
171,A071320,지역난방공사,20201214,40200,40450,39950,40300,15182,017,11578000
172,A071320,지역난방공사,20201211,39250,40000,39250,39950,14184,017,11578000
173,A071320,지역난방공사,20201210,39600,39700,39250,39250,17225,017,11578000
174,A071320,지역난방공사,20201209,38900,39600,38750,39600,6512,017,11578000
175,A071320,지역난방공사,20201208,39700,39700,39000,39100,12438,017,11578000
176,A071320,지역난방공사,20201207,40200,40200,39100,39550,11981,017,11578000
177,A071320,지역난방공사,20201204,40250,40300,39850,40000,10039,017,11578000
178,A071320,지역난방공사,20201203,40450,40450,39900,40250,8262,017,11578000
179,A071320,지역난방공사,20201202,40450,40500,40100,40450,7826,017,11578000
180,A071320,지역난방공사,20201201,40000,40400,40000,40350,10978,017,11578000
181,A071320,지역난방공사,20201130,39950,40450,39900,39950,12449,017,11578000
182,A071320,지역난방공사,20201127,39800,40350,39700,40050,12447,017,11578000
183,A071320,지역난방공사,20201126,40200,40300,39600,39800,12660,017,11578000
184,A071320,지역난방공사,20201125,40600,40800,40000,40200,18729,017,11578000
185,A071320,지역난방공사,20201124,40300,40650,40100,40400,16681,017,11578000
186,A071320,지역난방공사,20201123,39800,40450,39650,40150,17650,017,11578000
187,A071320,지역난방공사,20201120,39450,39700,39200,39650,12957,017,11578000
188,A071320,지역난방공사,20201119,39400,39850,39000,39300,9510,017,11578000
189,A071320,지역난방공사,20201118,39900,39950,39000,39400,16296,017,11578000
190,A071320,지역난방공사,20201117,40550,40550,39800,40050,15328,017,11578000
191,A071320,지역난방공사,20201116,40900,40900,40200,40350,18889,017,11578000
192,A071320,지역난방공사,20201113,39350,40800,39250,40350,44611,017,11578000
193,A071320,지역난방공사,20201112,39750,39750,39100,39350,16897,017,11578000
194,A071320,지역난방공사,20201111,39250,39450,38900,39300,17869,017,11578000
195,A071320,지역난방공사,20201110,39250,39550,38650,39150,16227,017,11578000
196,A071320,지역난방공사,20201109,38350,39350,38250,39200,20814,017,11578000
197,A071320,지역난방공사,20201106,38000,38600,37500,38250,15022,017,11578000
198,A071320,지역난방공사,20201105,37300,38150,37300,37900,12748,017,11578000
199,A071320,지역난방공사,20201104,37300,37900,36900,37350,11797,017,11578000
200,A071320,지역난방공사,20201103,37100,38400,37000,37300,8301,017,11578000
201,A071320,지역난방공사,20201102,36600,36950,36150,36950,9781,017,11578000
202,A071320,지역난방공사,20201030,37100,37200,36300,36300,10501,017,11578000
203,A071320,지역난방공사,20201029,36800,37250,36450,37100,12338,017,11578000
204,A071320,지역난방공사,20201028,36800,37450,36800,37400,9869,017,11578000
205,A071320,지역난방공사,20201027,37700,37750,36250,36750,20714,017,11578000
206,A071320,지역난방공사,20201026,38500,39000,37700,37700,24393,017,11578000
207,A071320,지역난방공사,20201023,39950,40150,38800,38950,22782,017,11578000
208,A071320,지역난방공사,20201022,39450,40200,39000,39750,31248,017,11578000
209,A071320,지역난방공사,20201021,38500,39850,38350,39600,44113,017,11578000
210,A071320,지역난방공사,20201020,39900,40450,38150,38250,63516,017,11578000
211,A071320,지역난방공사,20201019,35550,39750,35550,39600,165990,017,11578000
212,A071320,지역난방공사,20201016,35300,35800,34950,35350,12801,017,11578000
213,A071320,지역난방공사,20201015,35250,35700,34750,35050,7222,017,11578000
214,A071320,지역난방공사,20201014,35800,35800,35300,35350,5898,017,11578000
215,A071320,지역난방공사,20201013,35850,36000,35350,35800,4760,017,11578000
216,A071320,지역난방공사,20201012,36000,36200,35750,35850,9952,017,11578000
217,A071320,지역난방공사,20201008,35750,36000,35650,35950,8364,017,11578000
218,A071320,지역난방공사,20201007,35750,35800,35250,35750,6212,017,11578000
219,A071320,지역난방공사,20201006,35950,36000,35500,35800,7084,017,11578000
220,A071320,지역난방공사,20201005,34950,35900,34500,35600,7127,017,11578000
221,A071320,지역난방공사,20200929,34750,35500,34750,35050,2930,017,11578000
222,A071320,지역난방공사,20200928,34100,35600,34100,34750,4233,017,11578000
223,A071320,지역난방공사,20200925,34000,34600,33800,33900,5605,017,11578000
224,A071320,지역난방공사,20200924,34800,34800,33200,33800,10317,017,11578000
225,A071320,지역난방공사,20200923,35250,35350,34500,34950,7563,017,11578000
226,A071320,지역난방공사,20200922,35950,36000,34700,34950,8385,017,11578000
227,A071320,지역난방공사,20200921,35800,36100,35650,35950,7053,017,11578000
228,A071320,지역난방공사,20200918,35350,35900,35250,35800,9514,017,11578000
229,A071320,지역난방공사,20200917,36000,36450,35300,35350,8530,017,11578000
230,A071320,지역난방공사,20200916,35150,36350,35100,35850,32756,017,11578000
231,A071320,지역난방공사,20200915,34750,35150,34450,35000,9410,017,11578000
232,A071320,지역난방공사,20200914,33900,34650,33900,34400,9106,017,11578000
233,A071320,지역난방공사,20200911,34350,34350,33900,34050,10088,017,11578000
234,A071320,지역난방공사,20200910,34450,34600,34050,34250,8340,017,11578000
235,A071320,지역난방공사,20200909,34300,34300,34000,34150,4213,017,11578000
236,A071320,지역난방공사,20200908,34550,34900,34050,34500,9499,017,11578000
237,A071320,지역난방공사,20200907,34000,34850,33750,34200,6262,017,11578000
238,A071320,지역난방공사,20200904,33500,34000,33500,33800,5728,017,11578000
239,A071320,지역난방공사,20200903,34050,34400,33850,34350,6464,017,11578000
240,A071320,지역난방공사,20200902,34700,34700,33650,34050,3735,017,11578000
241,A071320,지역난방공사,20200901,33900,33900,33500,33850,3766,017,11578000
242,A071320,지역난방공사,20200831,33400,33950,33300,33950,14551,017,11578000
243,A071320,지역난방공사,20200828,33250,34000,33200,33450,10829,017,11578000
244,A071320,지역난방공사,20200827,34150,34150,33400,33450,5458,017,11578000
245,A071320,지역난방공사,20200826,34300,35500,33200,33900,5782,017,11578000
246,A071320,지역난방공사,20200825,33500,34050,33000,34000,8061,017,11578000
247,A071320,지역난방공사,20200824,33900,34000,33150,33450,5635,017,11578000
248,A071320,지역난방공사,20200821,33850,34000,33050,33700,3401,017,11578000
249,A071320,지역난방공사,20200820,34300,34700,33050,33200,12920,017,11578000
250,A071320,지역난방공사,20200819,34400,34450,34100,34300,11593,017,11578000
251,A071320,지역난방공사,20200818,35600,35600,34000,34250,25886,017,11578000
252,A071320,지역난방공사,20200814,35300,35750,34800,35600,17503,017,11578000
253,A071320,지역난방공사,20200813,35300,35400,34800,34850,19528,017,11578000
254,A071320,지역난방공사,20200812,35500,35500,34000,35000,31129,017,11578000
255,A071320,지역난방공사,20200811,34800,35750,34800,35200,23675,017,11578000
256,A071320,지역난방공사,20200810,34550,35100,34550,34900,14578,017,11578000
257,A071320,지역난방공사,20200807,34800,35650,34550,34550,15193,017,11578000
258,A071320,지역난방공사,20200806,35150,35450,34750,35000,12413,017,11578000
259,A071320,지역난방공사,20200805,35600,35650,35150,35200,14765,017,11578000
260,A071320,지역난방공사,20200804,35450,35600,35000,35300,19940,017,11578000
261,A071320,지역난방공사,20200803,34200,35400,34200,35400,12319,017,11578000
262,A071320,지역난방공사,20200731,34700,34700,34150,34150,5537,017,11578000
263,A071320,지역난방공사,20200730,34350,35000,34150,34400,11176,017,11578000
264,A071320,지역난방공사,20200729,34500,34900,33850,34300,18838,017,11578000
265,A071320,지역난방공사,20200728,35150,35500,34550,34950,6517,017,11578000
266,A071320,지역난방공사,20200727,34550,35300,34550,35150,5576,017,11578000
267,A071320,지역난방공사,20200724,35000,35000,34300,34950,7479,017,11578000
268,A071320,지역난방공사,20200723,35900,35900,34600,35150,8664,017,11578000
269,A071320,지역난방공사,20200722,36400,36400,35200,35500,15397,017,11578000
270,A071320,지역난방공사,20200721,36000,36400,35900,36400,10474,017,11578000
271,A071320,지역난방공사,20200720,34550,36600,34500,36000,14944,017,11578000
272,A071320,지역난방공사,20200717,33750,35600,33750,34500,11980,017,11578000
273,A071320,지역난방공사,20200716,34500,35150,34050,34050,9853,017,11578000
274,A071320,지역난방공사,20200715,34100,35900,33750,34350,24364,017,11578000
275,A071320,지역난방공사,20200714,32400,33950,32000,33700,15836,017,11578000
276,A071320,지역난방공사,20200713,32300,32400,31900,32150,22973,017,11578000
277,A071320,지역난방공사,20200710,32500,32700,31500,31800,18817,017,11578000
278,A071320,지역난방공사,20200709,32500,32900,32350,32500,9268,017,11578000
279,A071320,지역난방공사,20200708,33000,33400,32350,32500,20313,017,11578000
280,A071320,지역난방공사,20200707,33700,34200,32900,33050,12422,017,11578000
281,A071320,지역난방공사,20200706,33900,33900,33400,33700,9965,017,11578000
282,A071320,지역난방공사,20200703,32950,34000,32500,33450,19062,017,11578000
283,A071320,지역난방공사,20200702,32150,32800,32000,32350,3722,017,11578000
284,A071320,지역난방공사,20200701,32450,32950,32000,32000,9871,017,11578000
285,A071320,지역난방공사,20200630,32300,32900,32300,32450,6681,017,11578000
286,A071320,지역난방공사,20200629,32300,32900,32250,32300,5666,017,11578000
287,A071320,지역난방공사,20200626,33950,33950,32300,33000,13049,017,11578000
288,A071320,지역난방공사,20200625,33650,33650,32950,33200,7646,017,11578000
289,A071320,지역난방공사,20200624,34350,34350,33500,33650,6155,017,11578000
290,A071320,지역난방공사,20200623,33850,34350,33700,33700,4818,017,11578000
291,A071320,지역난방공사,20200622,34450,35000,33800,33800,6766,017,11578000
292,A071320,지역난방공사,20200619,34300,34950,34000,34500,9782,017,11578000
293,A071320,지역난방공사,20200618,35650,36000,34400,34600,17715,017,11578000
294,A071320,지역난방공사,20200617,33100,35550,33000,35300,15215,017,11578000
295,A071320,지역난방공사,20200616,32900,33700,32900,33100,28282,017,11578000
296,A071320,지역난방공사,20200615,35600,35600,32550,32550,20235,017,11578000
297,A071320,지역난방공사,20200612,36700,36700,35600,35600,20489,017,11578000
298,A071320,지역난방공사,20200611,37300,37750,37050,37300,9474,017,11578000
299,A071320,지역난방공사,20200610,37600,38200,37250,37500,13356,017,11578000
300,A071320,지역난방공사,20200609,39200,39200,37900,38000,14714,017,11578000
301,A071320,지역난방공사,20200608,38900,39000,38150,38500,16939,017,11578000
302,A071320,지역난방공사,20200605,39550,39550,38200,38700,17155,017,11578000
303,A071320,지역난방공사,20200604,39700,39950,39150,39150,5687,017,11578000
304,A071320,지역난방공사,20200603,39700,40500,39350,39500,17456,017,11578000
305,A071320,지역난방공사,20200602,39750,39750,39150,39400,6533,017,11578000
306,A071320,지역난방공사,20200601,40000,40000,39200,39500,3090,017,11578000
307,A071320,지역난방공사,20200529,39850,39850,38950,39150,5564,017,11578000
308,A071320,지역난방공사,20200528,40450,40450,39500,39900,11284,017,11578000
309,A071320,지역난방공사,20200527,41200,41200,39700,40100,16598,017,11578000
310,A071320,지역난방공사,20200526,41000,41000,38450,40800,7829,017,11578000
311,A071320,지역난방공사,20200525,41100,41950,40500,40900,4101,017,11578000
312,A071320,지역난방공사,20200522,42600,42600,40900,40900,4974,017,11578000
313,A071320,지역난방공사,20200521,42050,43250,41800,41900,7142,017,11578000
314,A071320,지역난방공사,20200520,42000,42950,41700,42350,6364,017,11578000
315,A071320,지역난방공사,20200519,42850,42850,41500,42000,11073,017,11578000
316,A071320,지역난방공사,20200518,43050,43900,41900,42800,12304,017,11578000
317,A071320,지역난방공사,20200515,41850,43300,41850,43050,15143,017,11578000
318,A071320,지역난방공사,20200514,40350,42500,39950,41800,19855,017,11578000
319,A071320,지역난방공사,20200513,40500,40600,39350,40350,22362,017,11578000
320,A071320,지역난방공사,20200512,39000,39050,38000,39050,9999,017,11578000
321,A071320,지역난방공사,20200511,38950,39050,38500,38950,7282,017,11578000
322,A071320,지역난방공사,20200508,38150,38800,37800,38700,5149,017,11578000
323,A071320,지역난방공사,20200507,38300,38300,37450,38100,5165,017,11578000
324,A071320,지역난방공사,20200506,39200,39400,37900,38500,9792,017,11578000
325,A071320,지역난방공사,20200504,38250,39700,38100,39200,13750,017,11578000
326,A071320,지역난방공사,20200429,37850,38800,37550,38600,13152,017,11578000
327,A071320,지역난방공사,20200428,35550,37550,35550,37050,20614,017,11578000
328,A071320,지역난방공사,20200427,35850,35850,34550,35250,14146,017,11578000
329,A071320,지역난방공사,20200424,35650,35750,34600,34900,13058,017,11578000
330,A071320,지역난방공사,20200423,35850,36000,34800,35650,16334,017,11578000
331,A071320,지역난방공사,20200422,35100,35800,34750,35050,12899,017,11578000
332,A071320,지역난방공사,20200421,36000,36050,34700,36050,16123,017,11578000
333,A071320,지역난방공사,20200420,34750,36350,34750,35950,12410,017,11578000
334,A071320,지역난방공사,20200417,34200,34950,33400,34750,12810,017,11578000
335,A071320,지역난방공사,20200416,34050,34100,33050,34050,12063,017,11578000
336,A071320,지역난방공사,20200414,33850,34500,33600,34000,11729,017,11578000
337,A071320,지역난방공사,20200413,33200,34750,33000,33850,14283,017,11578000
338,A071320,지역난방공사,20200410,32000,33300,32000,32900,12812,017,11578000
339,A071320,지역난방공사,20200409,32500,33100,31800,32000,18575,017,11578000
340,A071320,지역난방공사,20200408,30900,32450,30400,32450,11285,017,11578000
341,A071320,지역난방공사,20200407,30750,31300,30400,30900,22340,017,11578000
342,A071320,지역난방공사,20200406,29850,30300,29550,30000,24105,017,11578000
343,A071320,지역난방공사,20200403,30550,30700,29000,30050,17894,017,11578000
344,A071320,지역난방공사,20200402,30000,31000,29000,30550,18724,017,11578000
345,A071320,지역난방공사,20200401,31250,31800,30250,31000,6604,017,11578000
346,A071320,지역난방공사,20200331,31000,31150,30300,31000,5528,017,11578000
347,A071320,지역난방공사,20200330,30050,31000,28550,30000,7374,017,11578000
348,A071320,지역난방공사,20200327,30600,31100,29700,30050,9048,017,11578000
349,A071320,지역난방공사,20200326,30000,30900,29250,29900,10319,017,11578000
350,A071320,지역난방공사,20200325,27400,29900,27400,29300,15203,017,11578000
351,A071320,지역난방공사,20200324,25800,26900,25750,26900,15931,017,11578000
352,A071320,지역난방공사,20200323,27500,27550,25800,26000,16106,017,11578000
353,A071320,지역난방공사,20200320,26550,28350,26550,28350,9797,017,11578000
354,A071320,지역난방공사,20200319,30500,30500,26500,27600,18260,017,11578000
355,A071320,지역난방공사,20200318,30600,31600,30050,30700,9894,017,11578000
356,A071320,지역난방공사,20200317,30700,31750,30000,30350,7978,017,11578000
357,A071320,지역난방공사,20200316,33000,33100,31650,31650,6234,017,11578000
358,A071320,지역난방공사,20200313,33500,35850,31850,32650,21355,017,11578000
359,A071320,지역난방공사,20200312,37900,38000,36100,37000,10431,017,11578000
360,A071320,지역난방공사,20200311,38850,39550,37900,38400,6591,017,11578000
361,A071320,지역난방공사,20200310,37950,40000,37950,39450,7790,017,11578000
362,A071320,지역난방공사,20200309,38200,38400,37750,38350,6859,017,11578000
363,A071320,지역난방공사,20200306,39300,39300,38450,39200,3205,017,11578000
364,A071320,지역난방공사,20200305,38000,39550,38000,39350,11972,017,11578000
365,A071320,지역난방공사,20200304,37600,38400,37600,38150,6755,017,11578000
