,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
794,A078935,GS快,20180604,40200,40250,39950,39950,1153,021,1784000
795,A078935,GS快,20180601,40000,40100,39750,40100,2089,021,1784000
796,A078935,GS快,20180531,40000,40100,39700,40100,2455,021,1784000
797,A078935,GS快,20180530,40200,40200,39550,39550,3653,021,1784000
798,A078935,GS快,20180529,40200,40200,40000,40100,1857,021,1784000
799,A078935,GS快,20180528,40450,40550,40000,40100,4053,021,1784000
800,A078935,GS快,20180525,40200,40450,40000,40150,4973,021,1784000
801,A078935,GS快,20180524,40850,40850,40400,40600,3366,021,1784000
802,A078935,GS快,20180523,41000,41000,40600,40850,3238,021,1784000
803,A078935,GS快,20180521,40750,40900,40650,40900,1124,021,1784000
804,A078935,GS快,20180518,40900,40900,40700,40850,2050,021,1784000
805,A078935,GS快,20180517,40750,40850,40550,40750,3410,021,1784000
806,A078935,GS快,20180516,40750,40800,40500,40800,831,021,1784000
807,A078935,GS快,20180515,40950,40950,40500,40650,2989,021,1784000
808,A078935,GS快,20180514,40550,40950,40550,40900,3612,021,1784000
809,A078935,GS快,20180511,40700,40800,40650,40800,1675,021,1784000
810,A078935,GS快,20180510,41000,41000,40300,40650,4651,021,1784000
811,A078935,GS快,20180509,40500,40900,40450,40700,4864,021,1784000
812,A078935,GS快,20180508,40900,40900,40500,40500,3102,021,1784000
813,A078935,GS快,20180504,41000,41000,40400,40700,5827,021,1784000
814,A078935,GS快,20180503,40750,40950,40750,40950,2867,021,1784000
815,A078935,GS快,20180502,40900,40950,40650,40900,2219,021,1784000
816,A078935,GS快,20180430,40650,40800,40650,40750,2242,021,1784000
817,A078935,GS快,20180427,40700,40800,40400,40650,4548,021,1784000
818,A078935,GS快,20180426,40450,40750,40300,40700,2329,021,1784000
819,A078935,GS快,20180425,40500,40600,40200,40450,3554,021,1784000
820,A078935,GS快,20180424,40700,40750,40500,40600,1375,021,1784000
821,A078935,GS快,20180423,40550,40750,40350,40500,2561,021,1784000
822,A078935,GS快,20180420,40750,40750,40500,40550,1918,021,1784000
823,A078935,GS快,20180419,40500,40700,40400,40650,3879,021,1784000
824,A078935,GS快,20180418,40150,40500,40150,40500,6354,021,1784000
825,A078935,GS快,20180417,40250,40250,40000,40000,8653,021,1784000
826,A078935,GS快,20180416,40250,40350,40150,40200,10602,021,1784000
827,A078935,GS快,20180413,40800,40800,40250,40350,2358,021,1784000
828,A078935,GS快,20180412,40550,40550,40350,40500,3322,021,1784000
829,A078935,GS快,20180411,40300,40850,40300,40550,1458,021,1784000
830,A078935,GS快,20180410,40800,40800,40450,40650,2409,021,1784000
831,A078935,GS快,20180409,40800,41200,40300,40650,1715,021,1784000
832,A078935,GS快,20180406,40800,40950,40550,40800,2611,021,1784000
833,A078935,GS快,20180405,41500,41500,40200,40650,2281,021,1784000
834,A078935,GS快,20180404,40650,41000,40200,40650,2547,021,1784000
835,A078935,GS快,20180403,41000,41100,40900,41050,1418,021,1784000
836,A078935,GS快,20180402,40500,41300,40500,41000,2677,021,1784000
837,A078935,GS快,20180330,40450,40850,40450,40750,1256,021,1784000
838,A078935,GS快,20180329,40400,40500,39800,40450,3040,021,1784000
839,A078935,GS快,20180328,40600,40900,40250,40650,1517,021,1784000
840,A078935,GS快,20180327,40650,40800,40600,40750,1101,021,1784000
841,A078935,GS快,20180326,41000,41000,40200,40600,1324,021,1784000
842,A078935,GS快,20180323,41300,41300,40600,40600,1961,021,1784000
843,A078935,GS快,20180322,41050,41650,41050,41350,1771,021,1784000
844,A078935,GS快,20180321,41050,41550,40850,41050,2886,021,1784000
845,A078935,GS快,20180320,41100,41150,40900,41050,1177,021,1784000
846,A078935,GS快,20180319,41750,41750,40950,41100,906,021,1784000
847,A078935,GS快,20180316,41300,41350,41150,41250,982,021,1784000
848,A078935,GS快,20180315,41400,41400,41100,41250,2392,021,1784000
849,A078935,GS快,20180314,41600,41600,41350,41400,1718,021,1784000
850,A078935,GS快,20180313,41900,41900,41500,41500,2074,021,1784000
851,A078935,GS快,20180312,41750,41750,41400,41650,2825,021,1784000
852,A078935,GS快,20180309,41300,41450,41150,41450,768,021,1784000
853,A078935,GS快,20180308,41500,41500,41050,41150,954,021,1784000
854,A078935,GS快,20180307,41450,41450,41200,41250,2431,021,1784000
855,A078935,GS快,20180306,41800,41850,41450,41550,616,021,1784000
856,A078935,GS快,20180305,41900,41900,41500,41500,1551,021,1784000
857,A078935,GS快,20180302,41650,41750,41400,41500,2088,021,1784000
858,A078935,GS快,20180228,42150,42150,41650,42000,1419,021,1784000
859,A078935,GS快,20180227,41850,42350,41850,42000,198,021,1784000
860,A078935,GS快,20180226,41600,42000,41500,42000,2640,021,1784000
861,A078935,GS快,20180223,41650,41650,41150,41500,901,021,1784000
862,A078935,GS快,20180222,41450,41450,41200,41300,2892,021,1784000
863,A078935,GS快,20180221,41500,41500,41350,41450,1912,021,1784000
864,A078935,GS快,20180220,41750,41750,41450,41500,2960,021,1784000
865,A078935,GS快,20180219,41900,41900,41400,41650,2720,021,1784000
866,A078935,GS快,20180214,41500,41550,41200,41350,3797,021,1784000
867,A078935,GS快,20180213,41500,41550,41300,41350,5612,021,1784000
868,A078935,GS快,20180212,41550,41700,41350,41450,9092,021,1784000
869,A078935,GS快,20180209,41600,41700,41200,41450,5686,021,1784000
870,A078935,GS快,20180208,42000,42000,41500,41750,3592,021,1784000
871,A078935,GS快,20180207,41950,42000,41600,41750,3926,021,1784000
872,A078935,GS快,20180206,41600,41950,41350,41950,8116,021,1784000
873,A078935,GS快,20180205,42500,42650,42150,42350,4558,021,1784000
874,A078935,GS快,20180202,43050,43100,42650,42850,4486,021,1784000
875,A078935,GS快,20180201,42850,43300,42800,43050,4862,021,1784000
876,A078935,GS快,20180131,42950,42950,42600,42850,3613,021,1784000
877,A078935,GS快,20180130,43000,43200,43000,43000,5759,021,1784000
878,A078935,GS快,20180129,42700,43300,42700,43200,13140,021,1784000
879,A078935,GS快,20180126,42500,42950,42500,42850,3545,021,1784000
880,A078935,GS快,20180125,42100,42900,42100,42700,11544,021,1784000
881,A078935,GS快,20180124,41950,42400,41800,42250,3626,021,1784000
882,A078935,GS快,20180123,41800,42000,41800,41950,1676,021,1784000
883,A078935,GS快,20180122,41650,41850,41600,41750,1567,021,1784000
884,A078935,GS快,20180119,41650,41700,41650,41700,515,021,1784000
885,A078935,GS快,20180118,41800,41900,41650,41700,3228,021,1784000
886,A078935,GS快,20180117,42000,42000,41750,41800,1615,021,1784000
887,A078935,GS快,20180116,42350,42350,41950,42000,1131,021,1784000
888,A078935,GS快,20180115,41850,42450,41800,42350,6504,021,1784000
889,A078935,GS快,20180112,41600,42050,41450,41800,6940,021,1784000
890,A078935,GS快,20180111,41600,41950,41600,41700,864,021,1784000
891,A078935,GS快,20180110,41050,41900,41000,41900,4775,021,1784000
892,A078935,GS快,20180109,41300,41400,40900,41000,1474,021,1784000
893,A078935,GS快,20180108,41450,41500,41000,41300,2095,021,1784000
894,A078935,GS快,20180105,41600,41650,41000,41500,1376,021,1784000
895,A078935,GS快,20180104,41400,41700,41150,41400,4355,021,1784000
896,A078935,GS快,20180103,41300,41600,41000,41100,5951,021,1784000
897,A078935,GS快,20180102,41100,41700,40800,41600,11667,021,1784000
898,A078935,GS快,20171228,41000,41000,40500,40900,898,021,1784000
899,A078935,GS快,20171227,41150,41150,40550,40950,3901,021,1784000
900,A078935,GS快,20171226,41750,42000,41600,42000,10156,021,1784000
901,A078935,GS快,20171222,41500,41750,41500,41700,5647,021,1784000
902,A078935,GS快,20171221,41500,41800,41000,41150,10495,021,1784000
903,A078935,GS快,20171220,41100,41750,41100,41700,2162,021,1784000
904,A078935,GS快,20171219,41950,41950,40400,41600,3952,021,1784000
905,A078935,GS快,20171218,42200,42200,41500,41600,1326,021,1784000
906,A078935,GS快,20171215,41000,42800,41000,41850,10011,021,1784000
907,A078935,GS快,20171214,41200,41300,41050,41150,2705,021,1784000
908,A078935,GS快,20171213,40900,41100,40700,40900,1743,021,1784000
909,A078935,GS快,20171212,40850,40900,40650,40800,2758,021,1784000
910,A078935,GS快,20171211,40800,40800,40600,40700,1168,021,1784000
911,A078935,GS快,20171208,41000,41000,40500,40700,3837,021,1784000
912,A078935,GS快,20171207,40900,40950,40700,40750,2006,021,1784000
913,A078935,GS快,20171206,40800,40850,40650,40850,5987,021,1784000
914,A078935,GS快,20171205,40850,40850,40500,40700,6242,021,1784000
915,A078935,GS快,20171204,41000,41000,40500,40750,3077,021,1784000
916,A078935,GS快,20171201,41200,41200,40550,40700,4564,021,1784000
917,A078935,GS快,20171130,40900,41100,40850,41000,2746,021,1784000
918,A078935,GS快,20171129,40850,40950,40600,40900,3368,021,1784000
919,A078935,GS快,20171128,40650,40800,40600,40800,4052,021,1784000
920,A078935,GS快,20171127,40500,40850,40500,40650,2540,021,1784000
921,A078935,GS快,20171124,40700,40700,40400,40500,3169,021,1784000
922,A078935,GS快,20171123,40450,40650,40250,40550,4660,021,1784000
923,A078935,GS快,20171122,40350,40650,40200,40400,10607,021,1784000
924,A078935,GS快,20171121,40400,40800,40150,40300,6853,021,1784000
925,A078935,GS快,20171120,40500,40950,40350,40450,6222,021,1784000
926,A078935,GS快,20171117,40650,40750,40350,40450,4106,021,1784000
927,A078935,GS快,20171116,40400,41400,40250,40650,4883,021,1784000
928,A078935,GS快,20171115,41550,41700,40100,40400,12106,021,1784000
929,A078935,GS快,20171114,42350,42350,41550,41700,4710,021,1784000
930,A078935,GS快,20171113,42600,42800,41900,42350,6302,021,1784000
931,A078935,GS快,20171110,43400,43400,42650,42650,2506,021,1784000
932,A078935,GS快,20171109,43100,43550,42900,43000,2678,021,1784000
933,A078935,GS快,20171108,43150,43150,42500,42900,3201,021,1784000
934,A078935,GS快,20171107,42350,43200,42350,43200,3752,021,1784000
935,A078935,GS快,20171106,42300,42600,42300,42300,2533,021,1784000
936,A078935,GS快,20171103,42350,42500,42050,42300,1379,021,1784000
937,A078935,GS快,20171102,42350,42650,42150,42350,498,021,1784000
938,A078935,GS快,20171101,41950,42450,41900,42350,2274,021,1784000
939,A078935,GS快,20171031,42100,42150,41750,42050,2702,021,1784000
940,A078935,GS快,20171030,41900,42400,41850,42250,1937,021,1784000
941,A078935,GS快,20171027,41900,42250,41900,41900,1949,021,1784000
942,A078935,GS快,20171026,42200,42250,41900,41900,3780,021,1784000
943,A078935,GS快,20171025,42400,42400,42200,42300,1546,021,1784000
944,A078935,GS快,20171024,42400,42500,42200,42500,2969,021,1784000
945,A078935,GS快,20171023,42900,42900,42400,42500,417,021,1784000
946,A078935,GS快,20171020,42300,42500,42200,42350,788,021,1784000
947,A078935,GS快,20171019,41800,42350,41700,42300,4100,021,1784000
948,A078935,GS快,20171018,41650,41900,41650,41800,1970,021,1784000
949,A078935,GS快,20171017,41700,41850,41450,41850,3164,021,1784000
950,A078935,GS快,20171016,42000,42100,41550,41700,2361,021,1784000
951,A078935,GS快,20171013,42000,42250,41650,42000,2383,021,1784000
952,A078935,GS快,20171012,41950,42100,41600,41900,5249,021,1784000
953,A078935,GS快,20171011,42250,42350,41550,41850,4488,021,1784000
954,A078935,GS快,20171010,41300,41850,40850,41800,4127,021,1784000
955,A078935,GS快,20170929,41400,41400,40600,41200,2094,021,1784000
956,A078935,GS快,20170928,41200,41200,40500,40850,3933,021,1784000
957,A078935,GS快,20170927,41100,41350,40700,41200,1688,021,1784000
958,A078935,GS快,20170926,41600,41600,40500,41100,2327,021,1784000
959,A078935,GS快,20170925,41300,41300,40500,40800,4283,021,1784000
960,A078935,GS快,20170922,42350,42350,41100,41300,6294,021,1784000
961,A078935,GS快,20170921,42250,42450,42050,42200,6121,021,1784000
962,A078935,GS快,20170920,42300,42550,42150,42200,1111,021,1784000
963,A078935,GS快,20170919,42400,42500,42200,42300,521,021,1784000
964,A078935,GS快,20170918,42400,42600,42250,42400,1982,021,1784000
965,A078935,GS快,20170915,42250,42350,42100,42250,5495,021,1784000
966,A078935,GS快,20170914,42550,42800,42050,42250,5026,021,1784000
967,A078935,GS快,20170913,42300,42650,42300,42650,3847,021,1784000
968,A078935,GS快,20170912,42500,42700,42150,42700,4392,021,1784000
969,A078935,GS快,20170911,42250,42800,42250,42650,756,021,1784000
970,A078935,GS快,20170908,42700,42700,42150,42500,1665,021,1784000
971,A078935,GS快,20170907,42500,42500,42150,42350,1493,021,1784000
972,A078935,GS快,20170906,42950,42950,42050,42300,1933,021,1784000
973,A078935,GS快,20170905,42800,43100,42200,42250,4900,021,1784000
974,A078935,GS快,20170904,42100,42650,42100,42650,3885,021,1784000
975,A078935,GS快,20170901,43200,43250,42650,42750,2656,021,1784000
976,A078935,GS快,20170831,42750,44500,42450,42700,5807,021,1784000
977,A078935,GS快,20170830,42550,42700,42500,42700,3100,021,1784000
978,A078935,GS快,20170829,42500,42550,42250,42550,2936,021,1784000
979,A078935,GS快,20170828,42200,42650,42000,42400,3903,021,1784000
980,A078935,GS快,20170825,42600,42750,42050,42150,5549,021,1784000
981,A078935,GS快,20170824,42300,42650,42250,42500,6159,021,1784000
982,A078935,GS快,20170823,42900,42900,42200,42550,7179,021,1784000
983,A078935,GS快,20170822,42800,42800,42450,42750,2777,021,1784000
984,A078935,GS快,20170821,42450,43000,42100,42500,3144,021,1784000
985,A078935,GS快,20170818,42400,42500,42000,42450,5682,021,1784000
986,A078935,GS快,20170817,42500,42500,42000,42400,1659,021,1784000
987,A078935,GS快,20170816,42500,42550,41900,42050,6875,021,1784000
988,A078935,GS快,20170814,43000,43300,42450,42800,4094,021,1784000
989,A078935,GS快,20170811,43450,43450,42550,43000,6596,021,1784000
990,A078935,GS快,20170810,44300,44850,43100,43650,12318,021,1784000
991,A078935,GS快,20170809,45000,45000,44150,44900,5181,021,1784000
992,A078935,GS快,20170808,45000,45200,44800,45150,3690,021,1784000
993,A078935,GS快,20170807,45350,45350,44700,44950,6521,021,1784000
994,A078935,GS快,20170804,44100,45000,44100,45000,3155,021,1784000
995,A078935,GS快,20170803,45900,46000,44300,44300,5192,021,1784000
996,A078935,GS快,20170802,46200,46200,45750,45900,1558,021,1784000
997,A078935,GS快,20170801,44700,46400,44700,46200,9412,021,1784000
998,A078935,GS快,20170731,43950,45100,43950,44750,4417,021,1784000
999,A078935,GS快,20170728,44550,44900,44450,44800,2527,021,1784000
1000,A078935,GS快,20170727,44550,44850,44450,44550,1544,021,1784000
1001,A078935,GS快,20170726,44150,44950,44150,44550,12306,021,1784000
1002,A078935,GS快,20170725,44550,44750,44000,44050,6427,021,1784000
1003,A078935,GS快,20170724,44450,44900,44450,44550,2881,021,1784000
1004,A078935,GS快,20170721,44700,45000,44650,44950,1551,021,1784000
1005,A078935,GS快,20170720,44700,44950,44450,44900,3750,021,1784000
1006,A078935,GS快,20170719,44150,44700,44150,44400,3332,021,1784000
1007,A078935,GS快,20170718,44900,44900,44150,44150,3392,021,1784000
1008,A078935,GS快,20170717,44550,44950,44300,44900,2565,021,1784000
1009,A078935,GS快,20170714,43800,44800,43800,44550,6712,021,1784000
1010,A078935,GS快,20170713,43550,44150,43500,43800,3090,021,1784000
1011,A078935,GS快,20170712,44050,44200,43500,43550,4324,021,1784000
1012,A078935,GS快,20170711,43500,44000,43450,44000,3182,021,1784000
1013,A078935,GS快,20170710,43100,43500,42950,43500,3195,021,1784000
1014,A078935,GS快,20170707,42950,43500,42500,43400,3232,021,1784000
1015,A078935,GS快,20170706,43050,43050,42600,42950,3024,021,1784000
1016,A078935,GS快,20170705,43100,43300,42950,43050,3398,021,1784000
1017,A078935,GS快,20170704,43500,43750,43000,43100,5693,021,1784000
1018,A078935,GS快,20170703,43100,43500,43100,43450,4860,021,1784000
1019,A078935,GS快,20170630,43250,43250,42600,43050,3629,021,1784000
1020,A078935,GS快,20170629,42300,43150,42300,43000,5214,021,1784000
1021,A078935,GS快,20170628,42950,42950,42150,42400,8455,021,1784000
1022,A078935,GS快,20170627,42200,42850,42100,42500,6629,021,1784000
1023,A078935,GS快,20170626,42050,42650,42050,42200,3285,021,1784000
1024,A078935,GS快,20170623,42300,42500,42150,42450,3437,021,1784000
1025,A078935,GS快,20170622,42250,42450,42150,42300,6974,021,1784000
1026,A078935,GS快,20170621,42000,42300,41900,42250,6059,021,1784000
1027,A078935,GS快,20170620,42850,42850,42100,42450,5604,021,1784000
1028,A078935,GS快,20170619,42400,42900,42000,42450,7797,021,1784000
1029,A078935,GS快,20170616,42350,43000,42000,42350,8491,021,1784000
1030,A078935,GS快,20170615,43550,43750,42050,42300,15413,021,1784000
1031,A078935,GS快,20170614,44500,44900,43400,43550,12002,021,1784000
1032,A078935,GS快,20170613,44300,44500,44000,44250,6047,021,1784000
1033,A078935,GS快,20170612,43750,44400,43750,44100,5041,021,1784000
1034,A078935,GS快,20170609,43900,45200,43900,44200,9131,021,1784000
1035,A078935,GS快,20170608,45000,45000,43300,43950,18071,021,1784000
1036,A078935,GS快,20170607,45000,45700,43950,45200,16928,021,1784000
1037,A078935,GS快,20170605,47000,49000,45400,45900,25033,021,1784000
1038,A078935,GS快,20170602,46100,47400,46100,46900,15657,021,1784000
1039,A078935,GS快,20170601,44550,45900,43700,45900,16147,021,1784000
1040,A078935,GS快,20170531,43500,44900,43050,44650,20008,021,1784000
1041,A078935,GS快,20170530,43300,44000,43150,43250,15172,021,1784000
1042,A078935,GS快,20170529,42500,43450,42300,43300,22964,021,1784000
1043,A078935,GS快,20170526,42400,42750,42300,42400,13502,021,1784000
1044,A078935,GS快,20170525,41800,42700,41450,42400,10623,021,1784000
1045,A078935,GS快,20170524,41700,41900,41400,41450,6656,021,1784000
1046,A078935,GS快,20170523,41600,41800,41450,41700,7755,021,1784000
1047,A078935,GS快,20170522,40900,41900,40900,41600,7921,021,1784000
1048,A078935,GS快,20170519,40550,40850,40300,40850,5334,021,1784000
1049,A078935,GS快,20170518,40000,40450,40000,40450,3730,021,1784000
1050,A078935,GS快,20170517,40500,40500,39700,40150,7192,021,1784000
1051,A078935,GS快,20170516,39700,40450,39500,40150,7434,021,1784000
1052,A078935,GS快,20170515,39750,39800,39250,39400,6644,021,1784000
1053,A078935,GS快,20170512,39450,39800,39250,39700,9135,021,1784000
1054,A078935,GS快,20170511,38300,38600,38050,38450,2810,021,1784000
1055,A078935,GS快,20170510,38400,38400,37800,38000,3342,021,1784000
1056,A078935,GS快,20170508,37700,38300,37650,38000,3209,021,1784000
1057,A078935,GS快,20170504,37600,37800,37500,37700,2516,021,1784000
1058,A078935,GS快,20170502,37050,37650,37000,37600,3142,021,1784000
1059,A078935,GS快,20170428,37650,37650,37050,37200,3792,021,1784000
1060,A078935,GS快,20170427,37800,37850,37300,37300,4072,021,1784000
1061,A078935,GS快,20170426,37500,37650,37400,37650,6452,021,1784000
1062,A078935,GS快,20170425,37400,37550,37100,37400,5404,021,1784000
1063,A078935,GS快,20170424,36850,37400,36700,37100,3313,021,1784000
1064,A078935,GS快,20170421,36700,36800,36550,36750,1408,021,1784000
1065,A078935,GS快,20170420,36850,36850,36500,36700,2425,021,1784000
1066,A078935,GS快,20170419,36500,36900,36500,36850,4211,021,1784000
1067,A078935,GS快,20170418,36450,36650,36400,36600,1865,021,1784000
1068,A078935,GS快,20170417,36500,36600,36250,36500,1607,021,1784000
1069,A078935,GS快,20170414,36600,36650,36450,36500,4766,021,1784000
1070,A078935,GS快,20170413,36150,36500,36150,36450,4937,021,1784000
1071,A078935,GS快,20170412,36250,36300,36000,36250,3629,021,1784000
1072,A078935,GS快,20170411,35950,36300,35950,36250,4257,021,1784000
1073,A078935,GS快,20170410,36100,36500,35950,35950,5341,021,1784000
1074,A078935,GS快,20170407,36200,36450,35950,36100,6522,021,1784000
1075,A078935,GS快,20170406,36450,36500,36000,36350,5894,021,1784000
1076,A078935,GS快,20170405,36550,36600,36150,36450,6085,021,1784000
1077,A078935,GS快,20170404,36700,36700,36300,36550,3745,021,1784000
1078,A078935,GS快,20170403,36750,36800,36450,36700,6952,021,1784000
1079,A078935,GS快,20170331,36400,36800,36400,36800,6573,021,1784000
1080,A078935,GS快,20170330,36150,36500,36100,36400,1723,021,1784000
1081,A078935,GS快,20170329,36150,36250,35800,36150,2990,021,1784000
1082,A078935,GS快,20170328,36100,36250,35700,36100,3241,021,1784000
1083,A078935,GS快,20170327,36300,36300,35900,36100,5326,021,1784000
1084,A078935,GS快,20170324,36300,36300,35900,36100,3514,021,1784000
1085,A078935,GS快,20170323,35650,35900,35600,35900,5561,021,1784000
1086,A078935,GS快,20170322,35800,35800,35500,35650,2659,021,1784000
1087,A078935,GS快,20170321,35450,35700,35400,35650,2856,021,1784000
1088,A078935,GS快,20170320,35400,35600,35400,35400,2474,021,1784000
1089,A078935,GS快,20170317,35200,35500,35200,35400,4362,021,1784000
1090,A078935,GS快,20170316,35200,35400,35200,35250,4765,021,1784000
1091,A078935,GS快,20170315,35250,35250,34950,35050,5025,021,1784000
1092,A078935,GS快,20170314,34850,35150,34850,35150,6177,021,1784000
1093,A078935,GS快,20170313,34600,34850,34600,34850,5735,021,1784000
1094,A078935,GS快,20170310,34750,34750,34350,34700,2800,021,1784000
1095,A078935,GS快,20170309,34800,34800,34500,34750,3290,021,1784000
1096,A078935,GS快,20170308,34850,34850,34700,34750,2017,021,1784000
1097,A078935,GS快,20170307,34750,34800,34550,34750,2880,021,1784000
1098,A078935,GS快,20170306,34600,34850,34500,34750,5254,021,1784000
1099,A078935,GS快,20170303,34550,34650,34400,34600,8005,021,1784000
1100,A078935,GS快,20170302,34450,34600,34400,34550,8675,021,1784000
1101,A078935,GS快,20170228,34350,34500,34250,34400,7663,021,1784000
1102,A078935,GS快,20170227,34300,34500,34250,34350,2106,021,1784000
1103,A078935,GS快,20170224,34600,34600,34250,34300,2514,021,1784000
1104,A078935,GS快,20170223,34300,34450,34200,34450,4586,021,1784000
1105,A078935,GS快,20170222,34300,34500,34250,34300,2507,021,1784000
1106,A078935,GS快,20170221,34250,34400,34250,34350,2960,021,1784000
1107,A078935,GS快,20170220,34300,34300,34200,34250,603,021,1784000
1108,A078935,GS快,20170217,34350,34350,34100,34100,5960,021,1784000
1109,A078935,GS快,20170216,34250,34300,34100,34200,8438,021,1784000
1110,A078935,GS快,20170215,34250,34250,34000,34200,6246,021,1784000
1111,A078935,GS快,20170214,34200,34200,33900,34100,3459,021,1784000
1112,A078935,GS快,20170213,34050,34300,34000,34050,2384,021,1784000
1113,A078935,GS快,20170210,33850,34150,33700,34050,12941,021,1784000
1114,A078935,GS快,20170209,33500,33950,33500,33800,1617,021,1784000
1115,A078935,GS快,20170208,33800,33900,33600,33900,2798,021,1784000
1116,A078935,GS快,20170207,34000,34000,33650,33800,2975,021,1784000
1117,A078935,GS快,20170206,33750,34100,33700,33800,1634,021,1784000
1118,A078935,GS快,20170203,34000,34000,33700,33700,2680,021,1784000
1119,A078935,GS快,20170202,33700,34000,33600,33950,3867,021,1784000
1120,A078935,GS快,20170201,33800,33800,33650,33750,1610,021,1784000
1121,A078935,GS快,20170131,33700,33800,33500,33600,2989,021,1784000
1122,A078935,GS快,20170126,33450,33850,33450,33600,3112,021,1784000
1123,A078935,GS快,20170125,33750,33750,33350,33700,2841,021,1784000
1124,A078935,GS快,20170124,33800,33800,33300,33650,4016,021,1784000
1125,A078935,GS快,20170123,33600,33800,33500,33750,2534,021,1784000
1126,A078935,GS快,20170120,33700,33700,33500,33600,2758,021,1784000
1127,A078935,GS快,20170119,33650,33700,33550,33650,1858,021,1784000
1128,A078935,GS快,20170118,33750,33750,33550,33650,1317,021,1784000
1129,A078935,GS快,20170117,33800,33800,33550,33750,3486,021,1784000
1130,A078935,GS快,20170116,33800,33850,33500,33750,3510,021,1784000
1131,A078935,GS快,20170113,33800,33900,33450,33800,3305,021,1784000
1132,A078935,GS快,20170112,34000,34000,33600,33750,3271,021,1784000
1133,A078935,GS快,20170111,33750,33800,33550,33800,3307,021,1784000
1134,A078935,GS快,20170110,34000,34000,33400,33750,6601,021,1784000
1135,A078935,GS快,20170109,34000,34100,33800,33950,1645,021,1784000
1136,A078935,GS快,20170106,34000,34050,33700,33950,3237,021,1784000
1137,A078935,GS快,20170105,33900,34050,33650,33850,6642,021,1784000
1138,A078935,GS快,20170104,34450,34450,33850,34100,4773,021,1784000
1139,A078935,GS快,20170103,34500,34500,34000,34050,5325,021,1784000
1140,A078935,GS快,20170102,34250,34450,34100,34100,2925,021,1784000
1141,A078935,GS快,20161229,34500,34500,34050,34250,6713,021,1784000
1142,A078935,GS快,20161228,34000,34600,33950,34500,17186,021,1784000
1143,A078935,GS快,20161227,35300,35600,35100,35300,16231,021,1784000
1144,A078935,GS快,20161226,35300,35300,35100,35200,8664,021,1784000
1145,A078935,GS快,20161223,34850,35050,34850,35050,13116,021,1784000
1146,A078935,GS快,20161222,34750,34950,34700,34800,6134,021,1784000
1147,A078935,GS快,20161221,34800,34800,34550,34700,4892,021,1784000
1148,A078935,GS快,20161220,34700,34800,34650,34750,7910,021,1784000
1149,A078935,GS快,20161219,34700,34800,34600,34700,6887,021,1784000
1150,A078935,GS快,20161216,34850,34850,34600,34650,3550,021,1784000
1151,A078935,GS快,20161215,34600,34750,34500,34700,3170,021,1784000
1152,A078935,GS快,20161214,34500,34700,34400,34500,4611,021,1784000
1153,A078935,GS快,20161213,34450,34700,34350,34500,11112,021,1784000
1154,A078935,GS快,20161212,34650,34850,34400,34450,12079,021,1784000
1155,A078935,GS快,20161209,34300,34600,34300,34400,5739,021,1784000
1156,A078935,GS快,20161208,34250,34450,34150,34250,9443,021,1784000
1157,A078935,GS快,20161207,34450,34500,34150,34250,4174,021,1784000
1158,A078935,GS快,20161206,34250,34550,34150,34150,4221,021,1784000
1159,A078935,GS快,20161205,34300,34650,34150,34150,5811,021,1784000
1160,A078935,GS快,20161202,34400,34700,34300,34550,4802,021,1784000
1161,A078935,GS快,20161201,34750,34750,34400,34400,7449,021,1784000
1162,A078935,GS快,20161130,34300,34650,34300,34300,4259,021,1784000
1163,A078935,GS快,20161129,34650,34700,34350,34700,2674,021,1784000
1164,A078935,GS快,20161128,34600,34700,34250,34650,2209,021,1784000
1165,A078935,GS快,20161125,34950,34950,34450,34500,2489,021,1784000
1166,A078935,GS快,20161124,34550,34850,34500,34800,2477,021,1784000
1167,A078935,GS快,20161123,35000,35000,34500,34850,4144,021,1784000
1168,A078935,GS快,20161122,34900,35100,34550,34850,6412,021,1784000
1169,A078935,GS快,20161121,34350,34700,34350,34400,1580,021,1784000
1170,A078935,GS快,20161118,34750,34900,34400,34500,4914,021,1784000
1171,A078935,GS快,20161117,34950,35050,34600,34750,2824,021,1784000
1172,A078935,GS快,20161116,34750,35000,34650,34950,5740,021,1784000
1173,A078935,GS快,20161115,34750,34800,34300,34700,1923,021,1784000
1174,A078935,GS快,20161114,34600,34700,34350,34700,3524,021,1784000
1175,A078935,GS快,20161111,34650,34650,34350,34500,3871,021,1784000
1176,A078935,GS快,20161110,34050,34600,34000,34500,5705,021,1784000
1177,A078935,GS快,20161109,34350,34750,33300,33950,18861,021,1784000
1178,A078935,GS快,20161108,34300,34650,34200,34350,6771,021,1784000
1179,A078935,GS快,20161107,34600,34600,34050,34300,3746,021,1784000
1180,A078935,GS快,20161104,34700,34700,34200,34450,3074,021,1784000
1181,A078935,GS快,20161103,34000,34850,34000,34700,9149,021,1784000
1182,A078935,GS快,20161102,34500,34500,33850,34350,14811,021,1784000
1183,A078935,GS快,20161101,33950,34500,33950,34500,7540,021,1784000
1184,A078935,GS快,20161031,34000,34150,33900,34100,6948,021,1784000
1185,A078935,GS快,20161028,33900,34100,33900,33900,4616,021,1784000
1186,A078935,GS快,20161027,33900,34200,33850,33850,6299,021,1784000
