,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A069620,´ë¿õÁ¦¾à,20190325,184000,187000,181500,182000,26948,009,11586000
600,A069620,´ë¿õÁ¦¾à,20190322,186000,187500,184000,186000,23255,009,11586000
601,A069620,´ë¿õÁ¦¾à,20190321,194500,194500,184500,185500,76739,009,11586000
602,A069620,´ë¿õÁ¦¾à,20190320,190000,194000,187000,194000,59212,009,11586000
603,A069620,´ë¿õÁ¦¾à,20190319,190500,191500,187000,188000,26790,009,11586000
604,A069620,´ë¿õÁ¦¾à,20190318,190000,191500,187000,189000,26993,009,11586000
605,A069620,´ë¿õÁ¦¾à,20190315,190500,192500,188000,188500,34991,009,11586000
606,A069620,´ë¿õÁ¦¾à,20190314,192500,192500,185000,190500,63928,009,11586000
607,A069620,´ë¿õÁ¦¾à,20190313,184000,192500,183000,190500,87665,009,11586000
608,A069620,´ë¿õÁ¦¾à,20190312,180000,185000,180000,184000,36333,009,11586000
609,A069620,´ë¿õÁ¦¾à,20190311,182500,183500,177500,180500,58943,009,11586000
610,A069620,´ë¿õÁ¦¾à,20190308,182000,187000,182000,184500,23390,009,11586000
611,A069620,´ë¿õÁ¦¾à,20190307,188000,190000,182500,185500,53415,009,11586000
612,A069620,´ë¿õÁ¦¾à,20190306,189000,192000,188500,190000,64287,009,11586000
613,A069620,´ë¿õÁ¦¾à,20190305,186500,188000,185000,187500,58671,009,11586000
614,A069620,´ë¿õÁ¦¾à,20190304,193000,193000,178000,188500,248880,009,11586000
615,A069620,´ë¿õÁ¦¾à,20190228,198500,200000,194000,194000,71456,009,11586000
616,A069620,´ë¿õÁ¦¾à,20190227,195500,197500,193000,197000,36192,009,11586000
617,A069620,´ë¿õÁ¦¾à,20190226,197000,198000,193000,193500,36191,009,11586000
618,A069620,´ë¿õÁ¦¾à,20190225,195000,198500,195000,197000,23125,009,11586000
619,A069620,´ë¿õÁ¦¾à,20190222,198000,198500,194000,195500,47222,009,11586000
620,A069620,´ë¿õÁ¦¾à,20190221,200500,201000,196500,198500,51752,009,11586000
621,A069620,´ë¿õÁ¦¾à,20190220,203500,204500,199000,200000,74173,009,11586000
622,A069620,´ë¿õÁ¦¾à,20190219,204000,204500,200500,203000,34635,009,11586000
623,A069620,´ë¿õÁ¦¾à,20190218,203500,204000,201000,203000,33912,009,11586000
624,A069620,´ë¿õÁ¦¾à,20190215,203500,205000,201000,202500,31487,009,11586000
625,A069620,´ë¿õÁ¦¾à,20190214,203000,204000,199000,203500,59006,009,11586000
626,A069620,´ë¿õÁ¦¾à,20190213,206000,206500,201000,204500,57447,009,11586000
627,A069620,´ë¿õÁ¦¾à,20190212,209000,209500,203500,206000,54869,009,11586000
628,A069620,´ë¿õÁ¦¾à,20190211,207000,210000,205000,207000,67915,009,11586000
629,A069620,´ë¿õÁ¦¾à,20190208,205000,212000,205000,206000,140221,009,11586000
630,A069620,´ë¿õÁ¦¾à,20190207,210000,217000,196000,204000,401670,009,11586000
631,A069620,´ë¿õÁ¦¾à,20190201,194000,194500,183500,193000,150471,009,11586000
632,A069620,´ë¿õÁ¦¾à,20190131,186500,195500,186000,193500,123091,009,11586000
633,A069620,´ë¿õÁ¦¾à,20190130,182500,185500,181000,185000,47790,009,11586000
634,A069620,´ë¿õÁ¦¾à,20190129,186000,186500,179500,181000,69781,009,11586000
635,A069620,´ë¿õÁ¦¾à,20190128,186500,189500,184000,185000,42918,009,11586000
636,A069620,´ë¿õÁ¦¾à,20190125,185000,185000,180500,184000,53640,009,11586000
637,A069620,´ë¿õÁ¦¾à,20190124,182500,186000,182000,185000,33262,009,11586000
638,A069620,´ë¿õÁ¦¾à,20190123,184000,185500,182000,183000,35732,009,11586000
639,A069620,´ë¿õÁ¦¾à,20190122,185000,187000,183500,185000,26740,009,11586000
640,A069620,´ë¿õÁ¦¾à,20190121,189000,192000,183500,185000,38718,009,11586000
641,A069620,´ë¿õÁ¦¾à,20190118,184000,190500,183500,190000,43319,009,11586000
642,A069620,´ë¿õÁ¦¾à,20190117,187000,190000,183000,183500,59236,009,11586000
643,A069620,´ë¿õÁ¦¾à,20190116,189000,191500,187500,188500,28129,009,11586000
644,A069620,´ë¿õÁ¦¾à,20190115,192500,193000,188500,189500,33017,009,11586000
645,A069620,´ë¿õÁ¦¾à,20190114,191000,193000,189000,190000,19164,009,11586000
646,A069620,´ë¿õÁ¦¾à,20190111,194500,195500,191000,191000,25127,009,11586000
647,A069620,´ë¿õÁ¦¾à,20190110,196000,196500,191500,195000,37136,009,11586000
648,A069620,´ë¿õÁ¦¾à,20190109,194500,202500,193500,194500,116574,009,11586000
649,A069620,´ë¿õÁ¦¾à,20190108,185500,192500,184500,191500,82656,009,11586000
650,A069620,´ë¿õÁ¦¾à,20190107,189000,190500,183000,183500,29925,009,11586000
651,A069620,´ë¿õÁ¦¾à,20190104,179500,187000,177500,186000,28353,009,11586000
652,A069620,´ë¿õÁ¦¾à,20190103,187000,188000,179500,180000,54516,009,11586000
653,A069620,´ë¿õÁ¦¾à,20190102,190000,195000,184000,185500,54582,009,11586000
654,A069620,´ë¿õÁ¦¾à,20181228,188500,190500,185000,188500,46951,009,11586000
655,A069620,´ë¿õÁ¦¾à,20181227,182000,189000,180000,186500,75120,009,11586000
656,A069620,´ë¿õÁ¦¾à,20181226,175000,177500,172500,176000,107782,009,11586000
657,A069620,´ë¿õÁ¦¾à,20181224,186500,188000,178500,180500,66549,009,11586000
658,A069620,´ë¿õÁ¦¾à,20181221,183500,188000,180000,187000,67712,009,11586000
659,A069620,´ë¿õÁ¦¾à,20181220,184000,184000,177000,181500,47768,009,11586000
660,A069620,´ë¿õÁ¦¾à,20181219,186000,186000,181500,182500,21477,009,11586000
661,A069620,´ë¿õÁ¦¾à,20181218,181000,184000,180500,184000,30040,009,11586000
662,A069620,´ë¿õÁ¦¾à,20181217,181500,184500,180000,183000,32264,009,11586000
663,A069620,´ë¿õÁ¦¾à,20181214,186500,188000,179500,180000,34733,009,11586000
664,A069620,´ë¿õÁ¦¾à,20181213,187000,188000,183000,184500,35665,009,11586000
665,A069620,´ë¿õÁ¦¾à,20181212,186000,188000,184000,186500,23607,009,11586000
666,A069620,´ë¿õÁ¦¾à,20181211,190000,190500,185500,185500,24743,009,11586000
667,A069620,´ë¿õÁ¦¾à,20181210,184000,192000,183000,190500,34518,009,11586000
668,A069620,´ë¿õÁ¦¾à,20181207,189500,193000,183000,187500,36757,009,11586000
669,A069620,´ë¿õÁ¦¾à,20181206,192500,195500,188000,189500,35018,009,11586000
670,A069620,´ë¿õÁ¦¾à,20181205,187500,192000,187000,191000,28042,009,11586000
671,A069620,´ë¿õÁ¦¾à,20181204,191500,192000,188500,190000,17269,009,11586000
672,A069620,´ë¿õÁ¦¾à,20181203,191000,194500,189000,190000,21252,009,11586000
673,A069620,´ë¿õÁ¦¾à,20181130,190000,190500,187000,189500,16233,009,11586000
674,A069620,´ë¿õÁ¦¾à,20181129,192000,192000,186500,188500,17566,009,11586000
675,A069620,´ë¿õÁ¦¾à,20181128,188500,190000,187000,189000,21049,009,11586000
676,A069620,´ë¿õÁ¦¾à,20181127,188000,189000,184500,187000,17968,009,11586000
677,A069620,´ë¿õÁ¦¾à,20181126,180500,189000,180500,188500,33842,009,11586000
678,A069620,´ë¿õÁ¦¾à,20181123,184500,186000,180500,181500,19985,009,11586000
679,A069620,´ë¿õÁ¦¾à,20181122,185000,186000,181000,184500,27794,009,11586000
680,A069620,´ë¿õÁ¦¾à,20181121,185000,186000,180500,184500,37718,009,11586000
681,A069620,´ë¿õÁ¦¾à,20181120,185000,191500,182500,187500,57577,009,11586000
682,A069620,´ë¿õÁ¦¾à,20181119,179000,185000,176500,184500,38339,009,11586000
683,A069620,´ë¿õÁ¦¾à,20181116,179500,181500,177000,179000,30524,009,11586000
684,A069620,´ë¿õÁ¦¾à,20181115,182000,185000,178000,179500,39205,009,11586000
685,A069620,´ë¿õÁ¦¾à,20181114,178500,186500,175000,184000,63435,009,11586000
686,A069620,´ë¿õÁ¦¾à,20181113,168000,178500,166000,177500,51753,009,11586000
687,A069620,´ë¿õÁ¦¾à,20181112,167500,173500,167500,171000,26329,009,11586000
688,A069620,´ë¿õÁ¦¾à,20181109,174000,174000,167500,171500,46271,009,11586000
689,A069620,´ë¿õÁ¦¾à,20181108,171500,176000,169000,173500,66279,009,11586000
690,A069620,´ë¿õÁ¦¾à,20181107,173000,179500,163500,166500,116474,009,11586000
691,A069620,´ë¿õÁ¦¾à,20181106,160000,176000,160000,170000,99055,009,11586000
692,A069620,´ë¿õÁ¦¾à,20181105,157500,165000,156500,159500,58252,009,11586000
693,A069620,´ë¿õÁ¦¾à,20181102,144000,155500,143000,155000,72982,009,11586000
694,A069620,´ë¿õÁ¦¾à,20181101,141500,146000,140500,144000,56980,009,11586000
695,A069620,´ë¿õÁ¦¾à,20181031,144000,144000,138000,141000,53453,009,11586000
696,A069620,´ë¿õÁ¦¾à,20181030,132000,144500,132000,144000,82352,009,11586000
697,A069620,´ë¿õÁ¦¾à,20181029,140000,147000,137000,138000,59341,009,11586000
698,A069620,´ë¿õÁ¦¾à,20181026,147500,148500,137500,140000,68017,009,11586000
699,A069620,´ë¿õÁ¦¾à,20181025,147000,149500,141500,147000,55580,009,11586000
700,A069620,´ë¿õÁ¦¾à,20181024,150500,154000,149000,150500,38368,009,11586000
701,A069620,´ë¿õÁ¦¾à,20181023,157000,157000,147500,149000,66209,009,11586000
702,A069620,´ë¿õÁ¦¾à,20181022,159000,159000,154500,157000,24284,009,11586000
703,A069620,´ë¿õÁ¦¾à,20181019,156000,161000,153500,159500,36161,009,11586000
704,A069620,´ë¿õÁ¦¾à,20181018,160500,161000,157000,157500,22705,009,11586000
705,A069620,´ë¿õÁ¦¾à,20181017,159000,163000,158500,159000,30230,009,11586000
706,A069620,´ë¿õÁ¦¾à,20181016,156500,159000,153000,155500,58188,009,11586000
707,A069620,´ë¿õÁ¦¾à,20181015,163500,163500,152000,156000,88871,009,11586000
708,A069620,´ë¿õÁ¦¾à,20181012,158000,166000,158000,164500,45730,009,11586000
709,A069620,´ë¿õÁ¦¾à,20181011,163000,165000,159500,159500,67473,009,11586000
710,A069620,´ë¿õÁ¦¾à,20181010,175000,177000,168500,169000,41475,009,11586000
711,A069620,´ë¿õÁ¦¾à,20181008,176000,180000,174000,175500,41961,009,11586000
712,A069620,´ë¿õÁ¦¾à,20181005,186000,186000,174500,175500,96522,009,11586000
713,A069620,´ë¿õÁ¦¾à,20181004,183500,187500,183500,186000,22285,009,11586000
714,A069620,´ë¿õÁ¦¾à,20181002,187500,190000,185000,185000,28525,009,11586000
715,A069620,´ë¿õÁ¦¾à,20181001,192500,193000,187000,188500,56540,009,11586000
716,A069620,´ë¿õÁ¦¾à,20180928,194000,195500,192500,194000,23361,009,11586000
717,A069620,´ë¿õÁ¦¾à,20180927,195000,196000,191500,194000,35419,009,11586000
718,A069620,´ë¿õÁ¦¾à,20180921,195500,195500,192000,195500,28786,009,11586000
719,A069620,´ë¿õÁ¦¾à,20180920,191500,197500,191000,192500,39840,009,11586000
720,A069620,´ë¿õÁ¦¾à,20180919,194000,194000,190500,191500,23329,009,11586000
721,A069620,´ë¿õÁ¦¾à,20180918,190000,193000,188500,193000,24480,009,11586000
722,A069620,´ë¿õÁ¦¾à,20180917,193000,194500,189000,191000,47287,009,11586000
723,A069620,´ë¿õÁ¦¾à,20180914,195500,196500,193000,194000,39818,009,11586000
724,A069620,´ë¿õÁ¦¾à,20180913,198500,198500,193000,195500,41054,009,11586000
725,A069620,´ë¿õÁ¦¾à,20180912,199500,200000,196000,197500,31108,009,11586000
726,A069620,´ë¿õÁ¦¾à,20180911,195000,200000,194500,198500,26487,009,11586000
727,A069620,´ë¿õÁ¦¾à,20180910,196000,199000,195000,195500,23065,009,11586000
728,A069620,´ë¿õÁ¦¾à,20180907,196000,198500,193000,198000,30149,009,11586000
729,A069620,´ë¿õÁ¦¾à,20180906,196500,200000,193500,194500,37484,009,11586000
730,A069620,´ë¿õÁ¦¾à,20180905,199000,201000,195500,196000,26219,009,11586000
731,A069620,´ë¿õÁ¦¾à,20180904,199000,201000,197500,199000,40452,009,11586000
732,A069620,´ë¿õÁ¦¾à,20180903,205000,205000,197500,198500,57136,009,11586000
733,A069620,´ë¿õÁ¦¾à,20180831,199500,207000,199500,205000,73603,009,11586000
734,A069620,´ë¿õÁ¦¾à,20180830,202000,206000,199000,201500,122471,009,11586000
735,A069620,´ë¿õÁ¦¾à,20180829,192000,199500,192000,197000,62601,009,11586000
736,A069620,´ë¿õÁ¦¾à,20180828,195500,195500,192000,192500,43020,009,11586000
737,A069620,´ë¿õÁ¦¾à,20180827,195000,197000,189500,194500,171921,009,11586000
738,A069620,´ë¿õÁ¦¾à,20180824,191500,199000,190000,199000,53677,009,11586000
739,A069620,´ë¿õÁ¦¾à,20180823,193500,193500,189500,191500,20279,009,11586000
740,A069620,´ë¿õÁ¦¾à,20180822,198000,199000,190500,191500,26274,009,11586000
741,A069620,´ë¿õÁ¦¾à,20180821,196000,199500,195500,198000,36833,009,11586000
742,A069620,´ë¿õÁ¦¾à,20180820,197000,205500,195000,195500,107936,009,11586000
743,A069620,´ë¿õÁ¦¾à,20180817,186000,191000,183500,190000,24678,009,11586000
744,A069620,´ë¿õÁ¦¾à,20180816,185000,189000,183000,186000,25410,009,11586000
745,A069620,´ë¿õÁ¦¾à,20180814,185000,188500,183000,188000,17637,009,11586000
746,A069620,´ë¿õÁ¦¾à,20180813,188500,190000,182000,185000,28472,009,11586000
747,A069620,´ë¿õÁ¦¾à,20180810,188000,192000,187000,190000,31238,009,11586000
748,A069620,´ë¿õÁ¦¾à,20180809,189000,191500,186500,188000,32914,009,11586000
749,A069620,´ë¿õÁ¦¾à,20180808,192000,192500,188000,189000,29407,009,11586000
750,A069620,´ë¿õÁ¦¾à,20180807,186500,192500,186500,192000,47802,009,11586000
751,A069620,´ë¿õÁ¦¾à,20180806,195000,197500,189000,191000,49807,009,11586000
752,A069620,´ë¿õÁ¦¾à,20180803,189000,200000,185000,193500,181616,009,11586000
753,A069620,´ë¿õÁ¦¾à,20180802,186000,186000,180500,180500,27357,009,11586000
754,A069620,´ë¿õÁ¦¾à,20180801,183000,189500,183000,186500,28626,009,11586000
755,A069620,´ë¿õÁ¦¾à,20180731,181000,184500,179500,183000,31621,009,11586000
756,A069620,´ë¿õÁ¦¾à,20180730,180000,184000,178000,181000,22441,009,11586000
757,A069620,´ë¿õÁ¦¾à,20180727,179000,187000,177000,182000,62994,009,11586000
758,A069620,´ë¿õÁ¦¾à,20180726,177500,183000,174500,178000,40698,009,11586000
759,A069620,´ë¿õÁ¦¾à,20180725,179000,180500,173000,176500,54466,009,11586000
760,A069620,´ë¿õÁ¦¾à,20180724,181000,184500,179000,180000,63263,009,11586000
761,A069620,´ë¿õÁ¦¾à,20180723,188500,189000,181500,182500,30084,009,11586000
762,A069620,´ë¿õÁ¦¾à,20180720,189000,190500,184000,188000,55235,009,11586000
763,A069620,´ë¿õÁ¦¾à,20180719,194500,194500,187500,190000,56563,009,11586000
764,A069620,´ë¿õÁ¦¾à,20180718,203500,203500,193500,194000,42028,009,11586000
765,A069620,´ë¿õÁ¦¾à,20180717,202000,203000,199500,201000,17442,009,11586000
766,A069620,´ë¿õÁ¦¾à,20180716,203000,203500,199500,203000,20951,009,11586000
767,A069620,´ë¿õÁ¦¾à,20180713,202000,205000,200500,203000,17322,009,11586000
768,A069620,´ë¿õÁ¦¾à,20180712,200000,204000,199500,202000,27623,009,11586000
769,A069620,´ë¿õÁ¦¾à,20180711,203000,203000,198000,199500,48372,009,11586000
770,A069620,´ë¿õÁ¦¾à,20180710,208500,209000,203500,205500,22767,009,11586000
771,A069620,´ë¿õÁ¦¾à,20180709,207500,212000,204500,208000,45615,009,11586000
772,A069620,´ë¿õÁ¦¾à,20180706,202500,206500,198500,206000,45974,009,11586000
773,A069620,´ë¿õÁ¦¾à,20180705,206000,208500,197500,201500,36454,009,11586000
774,A069620,´ë¿õÁ¦¾à,20180704,205500,209500,202000,205500,44234,009,11586000
775,A069620,´ë¿õÁ¦¾à,20180703,201000,209000,199000,205500,77869,009,11586000
776,A069620,´ë¿õÁ¦¾à,20180702,198500,204000,196500,197000,56682,009,11586000
777,A069620,´ë¿õÁ¦¾à,20180629,195000,197500,188500,196000,51635,009,11586000
778,A069620,´ë¿õÁ¦¾à,20180628,199000,200000,194500,196000,22926,009,11586000
779,A069620,´ë¿õÁ¦¾à,20180627,197500,201000,196000,197000,23932,009,11586000
780,A069620,´ë¿õÁ¦¾à,20180626,194500,202000,194500,199500,39113,009,11586000
781,A069620,´ë¿õÁ¦¾à,20180625,205000,205500,198000,201500,40718,009,11586000
782,A069620,´ë¿õÁ¦¾à,20180622,191000,207000,189000,206000,91305,009,11586000
783,A069620,´ë¿õÁ¦¾à,20180621,187500,194500,187500,192000,43887,009,11586000
784,A069620,´ë¿õÁ¦¾à,20180620,179000,192500,179000,189000,55799,009,11586000
785,A069620,´ë¿õÁ¦¾à,20180619,187500,191000,177000,179000,68832,009,11586000
786,A069620,´ë¿õÁ¦¾à,20180618,194000,195000,186500,189000,37963,009,11586000
787,A069620,´ë¿õÁ¦¾à,20180615,194500,198000,192500,194000,18275,009,11586000
788,A069620,´ë¿õÁ¦¾à,20180614,198000,198500,194000,195000,23655,009,11586000
789,A069620,´ë¿õÁ¦¾à,20180612,196000,201500,195000,198000,40569,009,11586000
790,A069620,´ë¿õÁ¦¾à,20180611,197500,198000,193500,194500,44437,009,11586000
791,A069620,´ë¿õÁ¦¾à,20180608,204000,205500,198500,199000,47566,009,11586000
792,A069620,´ë¿õÁ¦¾à,20180607,204000,204500,201500,204500,26381,009,11586000
793,A069620,´ë¿õÁ¦¾à,20180605,202500,206000,200000,201500,34953,009,11586000
794,A069620,´ë¿õÁ¦¾à,20180604,211000,211500,201500,204500,41262,009,11586000
795,A069620,´ë¿õÁ¦¾à,20180601,209000,212500,206500,207500,32815,009,11586000
796,A069620,´ë¿õÁ¦¾à,20180531,206500,209000,204000,209000,35246,009,11586000
797,A069620,´ë¿õÁ¦¾à,20180530,205500,210000,202000,206000,54086,009,11586000
798,A069620,´ë¿õÁ¦¾à,20180529,205500,207000,201000,203500,42610,009,11586000
799,A069620,´ë¿õÁ¦¾à,20180528,207000,208000,202000,204500,41647,009,11586000
800,A069620,´ë¿õÁ¦¾à,20180525,212000,216500,207000,209500,61228,009,11586000
801,A069620,´ë¿õÁ¦¾à,20180524,208000,211000,205000,207000,53751,009,11586000
802,A069620,´ë¿õÁ¦¾à,20180523,207500,212500,204000,208000,75077,009,11586000
803,A069620,´ë¿õÁ¦¾à,20180521,195000,210500,194000,205500,186544,009,11586000
804,A069620,´ë¿õÁ¦¾à,20180518,189000,193000,186500,192500,113340,009,11586000
805,A069620,´ë¿õÁ¦¾à,20180517,194000,195000,184000,186500,390265,009,11586000
806,A069620,´ë¿õÁ¦¾à,20180516,193000,206000,191000,201000,168667,009,11586000
807,A069620,´ë¿õÁ¦¾à,20180515,195500,197000,186500,189500,85904,009,11586000
808,A069620,´ë¿õÁ¦¾à,20180514,196000,204000,193000,196000,89350,009,11586000
809,A069620,´ë¿õÁ¦¾à,20180511,184500,198000,184500,195000,104370,009,11586000
810,A069620,´ë¿õÁ¦¾à,20180510,188500,188500,183000,184500,61752,009,11586000
811,A069620,´ë¿õÁ¦¾à,20180509,180000,189000,177500,188000,100192,009,11586000
812,A069620,´ë¿õÁ¦¾à,20180508,178000,187500,176000,181000,96963,009,11586000
813,A069620,´ë¿õÁ¦¾à,20180504,180000,183000,175000,175500,62099,009,11586000
814,A069620,´ë¿õÁ¦¾à,20180503,183500,186500,179000,183000,46885,009,11586000
815,A069620,´ë¿õÁ¦¾à,20180502,177000,187500,173000,184000,115535,009,11586000
816,A069620,´ë¿õÁ¦¾à,20180430,189000,189000,174500,178000,106004,009,11586000
817,A069620,´ë¿õÁ¦¾à,20180427,191000,191000,184000,186000,38542,009,11586000
818,A069620,´ë¿õÁ¦¾à,20180426,187000,188000,184500,187500,49720,009,11586000
819,A069620,´ë¿õÁ¦¾à,20180425,183000,187000,181000,186000,32633,009,11586000
820,A069620,´ë¿õÁ¦¾à,20180424,183500,190000,183500,185000,57808,009,11586000
821,A069620,´ë¿õÁ¦¾à,20180423,190000,190000,181500,183500,58615,009,11586000
822,A069620,´ë¿õÁ¦¾à,20180420,185000,192500,182000,190000,76448,009,11586000
823,A069620,´ë¿õÁ¦¾à,20180419,195000,196000,184000,186000,125119,009,11586000
824,A069620,´ë¿õÁ¦¾à,20180418,200500,202500,195500,196500,57313,009,11586000
825,A069620,´ë¿õÁ¦¾à,20180417,203500,206000,197000,200500,77276,009,11586000
826,A069620,´ë¿õÁ¦¾à,20180416,210500,214000,202500,203000,74203,009,11586000
827,A069620,´ë¿õÁ¦¾à,20180413,205000,213000,204000,210500,90846,009,11586000
828,A069620,´ë¿õÁ¦¾à,20180412,218500,218500,202000,205500,136025,009,11586000
829,A069620,´ë¿õÁ¦¾à,20180411,220000,221000,216000,219000,58922,009,11586000
830,A069620,´ë¿õÁ¦¾à,20180410,223500,223500,214500,219500,57777,009,11586000
831,A069620,´ë¿õÁ¦¾à,20180409,217000,225000,214500,218000,71545,009,11586000
832,A069620,´ë¿õÁ¦¾à,20180406,206000,217000,204000,217000,93636,009,11586000
833,A069620,´ë¿õÁ¦¾à,20180405,210500,211500,206500,207000,54281,009,11586000
834,A069620,´ë¿õÁ¦¾à,20180404,201000,211000,198500,208000,122407,009,11586000
835,A069620,´ë¿õÁ¦¾à,20180403,197000,199000,194000,198500,49148,009,11586000
836,A069620,´ë¿õÁ¦¾à,20180402,201000,201000,197000,199000,47391,009,11586000
837,A069620,´ë¿õÁ¦¾à,20180330,202500,206000,199000,199500,33029,009,11586000
838,A069620,´ë¿õÁ¦¾à,20180329,199000,201000,196500,200500,39847,009,11586000
839,A069620,´ë¿õÁ¦¾à,20180328,197000,202000,192000,200000,63624,009,11586000
840,A069620,´ë¿õÁ¦¾à,20180327,203000,203500,198500,200000,49717,009,11586000
841,A069620,´ë¿õÁ¦¾à,20180326,193500,200500,191500,200000,64624,009,11586000
842,A069620,´ë¿õÁ¦¾à,20180323,195000,199500,190500,192500,104439,009,11586000
843,A069620,´ë¿õÁ¦¾à,20180322,205500,216500,200000,202000,175402,009,11586000
844,A069620,´ë¿õÁ¦¾à,20180321,193500,205000,192500,202500,118612,009,11586000
845,A069620,´ë¿õÁ¦¾à,20180320,185500,194000,185500,192500,58113,009,11586000
846,A069620,´ë¿õÁ¦¾à,20180319,190000,193000,189000,189000,33715,009,11586000
847,A069620,´ë¿õÁ¦¾à,20180316,199000,199000,192000,192000,40709,009,11586000
848,A069620,´ë¿õÁ¦¾à,20180315,195500,198500,192500,196500,48279,009,11586000
849,A069620,´ë¿õÁ¦¾à,20180314,192500,197000,189500,195000,50411,009,11586000
850,A069620,´ë¿õÁ¦¾à,20180313,188000,197500,187000,194500,110529,009,11586000
851,A069620,´ë¿õÁ¦¾à,20180312,187500,190000,183000,189500,78002,009,11586000
852,A069620,´ë¿õÁ¦¾à,20180309,178500,184500,178500,183500,71475,009,11586000
853,A069620,´ë¿õÁ¦¾à,20180308,178000,180500,176500,176500,40581,009,11586000
854,A069620,´ë¿õÁ¦¾à,20180307,180000,181500,176500,176500,44464,009,11586000
855,A069620,´ë¿õÁ¦¾à,20180306,180500,181000,177000,179000,41040,009,11586000
856,A069620,´ë¿õÁ¦¾à,20180305,182000,182500,178000,178000,47383,009,11586000
857,A069620,´ë¿õÁ¦¾à,20180302,178500,184500,175500,182500,82221,009,11586000
858,A069620,´ë¿õÁ¦¾à,20180228,189500,190000,177000,183000,120228,009,11586000
859,A069620,´ë¿õÁ¦¾à,20180227,183500,195500,183000,191000,158928,009,11586000
860,A069620,´ë¿õÁ¦¾à,20180226,185000,185500,182000,182500,48208,009,11586000
861,A069620,´ë¿õÁ¦¾à,20180223,185500,186000,180000,183500,77399,009,11586000
862,A069620,´ë¿õÁ¦¾à,20180222,184000,187000,180000,184000,83528,009,11586000
863,A069620,´ë¿õÁ¦¾à,20180221,182500,187500,181500,183500,94237,009,11586000
864,A069620,´ë¿õÁ¦¾à,20180220,180500,185500,178500,181500,143665,009,11586000
865,A069620,´ë¿õÁ¦¾à,20180219,170000,179000,167000,177000,116082,009,11586000
866,A069620,´ë¿õÁ¦¾à,20180214,166000,169500,165500,169000,43576,009,11586000
867,A069620,´ë¿õÁ¦¾à,20180213,169000,169500,165000,166000,49221,009,11586000
868,A069620,´ë¿õÁ¦¾à,20180212,170500,170500,164500,167000,57620,009,11586000
869,A069620,´ë¿õÁ¦¾à,20180209,160000,169000,160000,167500,66698,009,11586000
870,A069620,´ë¿õÁ¦¾à,20180208,161500,170000,159500,167500,89874,009,11586000
871,A069620,´ë¿õÁ¦¾à,20180207,174500,176500,160500,160500,114133,009,11586000
872,A069620,´ë¿õÁ¦¾à,20180206,159500,171000,156500,169500,149953,009,11586000
873,A069620,´ë¿õÁ¦¾à,20180205,163000,172500,163000,166000,84740,009,11586000
874,A069620,´ë¿õÁ¦¾à,20180202,173500,174500,168500,169500,91640,009,11586000
875,A069620,´ë¿õÁ¦¾à,20180201,183000,183000,171000,173000,143065,009,11586000
876,A069620,´ë¿õÁ¦¾à,20180131,184000,186000,178000,180500,114280,009,11586000
877,A069620,´ë¿õÁ¦¾à,20180130,174000,190000,173500,185000,446027,009,11586000
878,A069620,´ë¿õÁ¦¾à,20180129,169500,174500,169000,171500,136570,009,11586000
879,A069620,´ë¿õÁ¦¾à,20180126,171500,173500,165000,171000,163642,009,11586000
880,A069620,´ë¿õÁ¦¾à,20180125,177000,177000,166000,173000,259657,009,11586000
881,A069620,´ë¿õÁ¦¾à,20180124,192500,192500,157000,170500,1136644,009,11586000
882,A069620,´ë¿õÁ¦¾à,20180123,192500,196500,188000,192000,90002,009,11586000
883,A069620,´ë¿õÁ¦¾à,20180122,189000,193000,181500,189500,61492,009,11586000
884,A069620,´ë¿õÁ¦¾à,20180119,194500,196000,185000,188000,108498,009,11586000
885,A069620,´ë¿õÁ¦¾à,20180118,193000,200500,192500,196000,85479,009,11586000
886,A069620,´ë¿õÁ¦¾à,20180117,204500,206000,193500,194500,140081,009,11586000
887,A069620,´ë¿õÁ¦¾à,20180116,205000,211000,199000,206000,135469,009,11586000
888,A069620,´ë¿õÁ¦¾à,20180115,212000,224000,202500,210000,260688,009,11586000
889,A069620,´ë¿õÁ¦¾à,20180112,190000,227500,187000,205500,599894,009,11586000
890,A069620,´ë¿õÁ¦¾à,20180111,175000,185000,173500,179000,115774,009,11586000
891,A069620,´ë¿õÁ¦¾à,20180110,166500,177000,165500,177000,152420,009,11586000
892,A069620,´ë¿õÁ¦¾à,20180109,162500,168000,161000,165000,44514,009,11586000
893,A069620,´ë¿õÁ¦¾à,20180108,166000,167000,160000,162500,67568,009,11586000
894,A069620,´ë¿õÁ¦¾à,20180105,161000,166500,159500,165500,50094,009,11586000
895,A069620,´ë¿õÁ¦¾à,20180104,169000,170500,160000,161000,142318,009,11586000
896,A069620,´ë¿õÁ¦¾à,20180103,171000,174000,169000,169000,77145,009,11586000
897,A069620,´ë¿õÁ¦¾à,20180102,165000,171000,163500,170500,57737,009,11586000
898,A069620,´ë¿õÁ¦¾à,20171228,169000,173500,164000,164500,82862,009,11586000
899,A069620,´ë¿õÁ¦¾à,20171227,155000,167000,154000,166000,162279,009,11586000
