,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
939,A023900,«≥±π¡÷¡§,20171031,14100,14350,13600,14000,484866,256,12600000
940,A023900,«≥±π¡÷¡§,20171030,12900,14350,12600,14000,1618073,256,12600000
941,A023900,«≥±π¡÷¡§,20171027,11100,13000,10900,13000,2794966,256,12600000
942,A023900,«≥±π¡÷¡§,20171026,10400,11500,10250,11000,1742214,256,12600000
943,A023900,«≥±π¡÷¡§,20171025,10900,11300,10050,10350,974879,256,12600000
944,A023900,«≥±π¡÷¡§,20171024,11350,12250,10300,10700,2552539,256,12600000
945,A023900,«≥±π¡÷¡§,20171023,9540,10700,9320,10600,1656396,256,12600000
946,A023900,«≥±π¡÷¡§,20171020,9520,11300,9250,9480,3253301,256,12600000
947,A023900,«≥±π¡÷¡§,20171019,9710,9750,9370,9450,320460,256,12600000
948,A023900,«≥±π¡÷¡§,20171018,8890,9690,8850,9690,790609,256,12600000
949,A023900,«≥±π¡÷¡§,20171017,9220,9500,8910,8970,606049,256,12600000
950,A023900,«≥±π¡÷¡§,20171016,8840,9080,8460,9030,604616,256,12600000
951,A023900,«≥±π¡÷¡§,20171013,8740,9380,8510,8600,1625513,256,12600000
952,A023900,«≥±π¡÷¡§,20171012,8380,8590,8250,8580,330460,256,12600000
953,A023900,«≥±π¡÷¡§,20171011,8100,8680,8090,8350,696550,256,12600000
954,A023900,«≥±π¡÷¡§,20171010,8110,8280,8020,8060,298652,256,12600000
955,A023900,«≥±π¡÷¡§,20170929,8120,8290,7960,8020,357225,256,12600000
956,A023900,«≥±π¡÷¡§,20170928,8260,8350,8020,8130,424482,256,12600000
957,A023900,«≥±π¡÷¡§,20170927,8260,8440,7990,8050,494800,256,12600000
958,A023900,«≥±π¡÷¡§,20170926,8370,8780,8240,8250,847934,256,12600000
959,A023900,«≥±π¡÷¡§,20170925,8500,8550,8110,8370,620689,256,12600000
960,A023900,«≥±π¡÷¡§,20170922,9390,10150,8630,8630,3499062,256,12600000
961,A023900,«≥±π¡÷¡§,20170921,8900,9010,8600,9010,1063538,256,12600000
962,A023900,«≥±π¡÷¡§,20170920,9570,9580,9040,9040,1146954,256,12600000
963,A023900,«≥±π¡÷¡§,20170919,10150,10350,9500,9690,1211048,256,12600000
964,A023900,«≥±π¡÷¡§,20170918,9970,10950,9670,9980,3923109,256,12600000
965,A023900,«≥±π¡÷¡§,20170915,10550,11450,9530,9660,5249297,256,12600000
966,A023900,«≥±π¡÷¡§,20170914,7490,9680,7420,9680,3288885,256,12600000
967,A023900,«≥±π¡÷¡§,20170913,7460,7600,7370,7450,77243,256,12600000
968,A023900,«≥±π¡÷¡§,20170912,7440,7560,7390,7460,83032,256,12600000
969,A023900,«≥±π¡÷¡§,20170911,7140,7440,7100,7430,95744,256,12600000
970,A023900,«≥±π¡÷¡§,20170908,7260,7260,7050,7160,51777,256,12600000
971,A023900,«≥±π¡÷¡§,20170907,7030,7300,7030,7260,100721,256,12600000
972,A023900,«≥±π¡÷¡§,20170906,7020,7030,6970,7030,12012,256,12600000
973,A023900,«≥±π¡÷¡§,20170905,6990,7040,6980,7020,16490,256,12600000
974,A023900,«≥±π¡÷¡§,20170904,6950,7080,6950,7030,24107,256,12600000
975,A023900,«≥±π¡÷¡§,20170901,6980,7070,6950,7010,14882,256,12600000
976,A023900,«≥±π¡÷¡§,20170831,7000,7000,6940,6980,10905,256,12600000
977,A023900,«≥±π¡÷¡§,20170830,6990,6990,6910,6940,10418,256,12600000
978,A023900,«≥±π¡÷¡§,20170829,6940,6950,6930,6950,2821,256,12600000
979,A023900,«≥±π¡÷¡§,20170828,6930,6960,6910,6950,12321,256,12600000
980,A023900,«≥±π¡÷¡§,20170825,6950,6950,6900,6930,12816,256,12600000
981,A023900,«≥±π¡÷¡§,20170824,6940,6960,6910,6950,24082,256,12600000
982,A023900,«≥±π¡÷¡§,20170823,6950,6950,6900,6930,10143,256,12600000
983,A023900,«≥±π¡÷¡§,20170822,6970,6970,6910,6950,17590,256,12600000
984,A023900,«≥±π¡÷¡§,20170821,7000,7000,6930,6970,15563,256,12600000
985,A023900,«≥±π¡÷¡§,20170818,6980,7000,6910,7000,13927,256,12600000
986,A023900,«≥±π¡÷¡§,20170817,6980,7000,6860,7000,14727,256,12600000
987,A023900,«≥±π¡÷¡§,20170816,6990,7010,6910,7000,16701,256,12600000
988,A023900,«≥±π¡÷¡§,20170814,6900,7000,6840,7000,21737,256,12600000
989,A023900,«≥±π¡÷¡§,20170811,6920,7030,6850,6900,19382,256,12600000
990,A023900,«≥±π¡÷¡§,20170810,7000,7030,6940,6950,14398,256,12600000
991,A023900,«≥±π¡÷¡§,20170809,7030,7080,6970,7030,16975,256,12600000
992,A023900,«≥±π¡÷¡§,20170808,7030,7030,6990,7030,8737,256,12600000
993,A023900,«≥±π¡÷¡§,20170807,7030,7030,6990,7020,7368,256,12600000
994,A023900,«≥±π¡÷¡§,20170804,7030,7040,6980,7040,7680,256,12600000
995,A023900,«≥±π¡÷¡§,20170803,7010,7050,6990,7040,10676,256,12600000
996,A023900,«≥±π¡÷¡§,20170802,7010,7090,7000,7060,15786,256,12600000
997,A023900,«≥±π¡÷¡§,20170801,7030,7050,6950,7050,8625,256,12600000
998,A023900,«≥±π¡÷¡§,20170731,7020,7020,6990,7020,5922,256,12600000
999,A023900,«≥±π¡÷¡§,20170728,7040,7040,6970,7020,23591,256,12600000
1000,A023900,«≥±π¡÷¡§,20170727,7010,7080,7000,7000,10660,256,12600000
1001,A023900,«≥±π¡÷¡§,20170726,7050,7140,7000,7080,25882,256,12600000
1002,A023900,«≥±π¡÷¡§,20170725,7050,7050,6990,7050,3817,256,12600000
1003,A023900,«≥±π¡÷¡§,20170724,7050,7050,7010,7050,1346,256,12600000
1004,A023900,«≥±π¡÷¡§,20170721,7030,7060,6970,7060,11286,256,12600000
1005,A023900,«≥±π¡÷¡§,20170720,7030,7030,6980,7030,13349,256,12600000
1006,A023900,«≥±π¡÷¡§,20170719,7010,7030,6980,7020,7435,256,12600000
1007,A023900,«≥±π¡÷¡§,20170718,7030,7040,6950,7010,13246,256,12600000
1008,A023900,«≥±π¡÷¡§,20170717,7080,7090,7010,7010,5452,256,12600000
1009,A023900,«≥±π¡÷¡§,20170714,7100,7100,7010,7080,10887,256,12600000
1010,A023900,«≥±π¡÷¡§,20170713,7070,7100,7020,7080,11070,256,12600000
1011,A023900,«≥±π¡÷¡§,20170712,7060,7070,7010,7070,6069,256,12600000
1012,A023900,«≥±π¡÷¡§,20170711,7030,7070,6970,7070,3745,256,12600000
1013,A023900,«≥±π¡÷¡§,20170710,7020,7050,6940,7020,16849,256,12600000
1014,A023900,«≥±π¡÷¡§,20170707,7080,7080,6980,7070,14807,256,12600000
1015,A023900,«≥±π¡÷¡§,20170706,7040,7120,7010,7080,7768,256,12600000
1016,A023900,«≥±π¡÷¡§,20170705,7000,7040,6990,7040,7957,256,12600000
1017,A023900,«≥±π¡÷¡§,20170704,7120,7120,7000,7010,40838,256,12600000
1018,A023900,«≥±π¡÷¡§,20170703,7160,7170,7090,7120,6737,256,12600000
1019,A023900,«≥±π¡÷¡§,20170630,7150,7170,7080,7160,18864,256,12600000
1020,A023900,«≥±π¡÷¡§,20170629,7160,7180,7080,7150,30775,256,12600000
1021,A023900,«≥±π¡÷¡§,20170628,7120,7160,7070,7160,30296,256,12600000
1022,A023900,«≥±π¡÷¡§,20170627,7150,7170,7080,7140,20531,256,12600000
1023,A023900,«≥±π¡÷¡§,20170626,7170,7180,7110,7130,11319,256,12600000
1024,A023900,«≥±π¡÷¡§,20170623,7140,7180,7070,7180,28232,256,12600000
1025,A023900,«≥±π¡÷¡§,20170622,7140,7150,7060,7140,16791,256,12600000
1026,A023900,«≥±π¡÷¡§,20170621,7150,7150,7070,7140,11174,256,12600000
1027,A023900,«≥±π¡÷¡§,20170620,7130,7160,7050,7160,17163,256,12600000
1028,A023900,«≥±π¡÷¡§,20170619,7170,7170,7070,7130,29403,256,12600000
1029,A023900,«≥±π¡÷¡§,20170616,7200,7250,7110,7180,14836,256,12600000
1030,A023900,«≥±π¡÷¡§,20170615,7250,7290,7160,7230,23243,256,12600000
1031,A023900,«≥±π¡÷¡§,20170614,7360,7360,7230,7290,22057,256,12600000
1032,A023900,«≥±π¡÷¡§,20170613,7280,7330,7240,7300,10572,256,12600000
1033,A023900,«≥±π¡÷¡§,20170612,7420,7420,7200,7320,47424,256,12600000
1034,A023900,«≥±π¡÷¡§,20170609,7220,7340,7210,7340,57542,256,12600000
1035,A023900,«≥±π¡÷¡§,20170608,7160,7260,7140,7220,33558,256,12600000
1036,A023900,«≥±π¡÷¡§,20170607,7150,7170,7070,7160,46217,256,12600000
1037,A023900,«≥±π¡÷¡§,20170605,7190,7190,7070,7150,33218,256,12600000
1038,A023900,«≥±π¡÷¡§,20170602,7140,7160,7070,7140,29681,256,12600000
1039,A023900,«≥±π¡÷¡§,20170601,7180,7180,7050,7140,64467,256,12600000
1040,A023900,«≥±π¡÷¡§,20170531,7110,7200,7100,7180,85104,256,12600000
1041,A023900,«≥±π¡÷¡§,20170530,7060,7130,7050,7080,18409,256,12600000
1042,A023900,«≥±π¡÷¡§,20170529,7150,7270,7080,7150,40812,256,12600000
1043,A023900,«≥±π¡÷¡§,20170526,7180,7190,7100,7180,27192,256,12600000
1044,A023900,«≥±π¡÷¡§,20170525,7140,7180,7110,7160,15649,256,12600000
1045,A023900,«≥±π¡÷¡§,20170524,7100,7150,7040,7140,20754,256,12600000
1046,A023900,«≥±π¡÷¡§,20170523,7070,7100,7000,7090,38123,256,12600000
1047,A023900,«≥±π¡÷¡§,20170522,7000,7070,6960,7040,20616,256,12600000
1048,A023900,«≥±π¡÷¡§,20170519,6970,7030,6950,7010,12821,256,12600000
1049,A023900,«≥±π¡÷¡§,20170518,7000,7000,6920,7000,21342,256,12600000
1050,A023900,«≥±π¡÷¡§,20170517,6960,7020,6940,7000,11924,256,12600000
1051,A023900,«≥±π¡÷¡§,20170516,7000,7010,6940,7010,8908,256,12600000
1052,A023900,«≥±π¡÷¡§,20170515,7000,7020,6960,7010,11618,256,12600000
1053,A023900,«≥±π¡÷¡§,20170512,6990,7040,6910,7010,59069,256,12600000
1054,A023900,«≥±π¡÷¡§,20170511,6960,7020,6910,6990,20040,256,12600000
1055,A023900,«≥±π¡÷¡§,20170510,7060,7070,6970,7020,19409,256,12600000
1056,A023900,«≥±π¡÷¡§,20170508,7020,7060,6990,7050,18340,256,12600000
1057,A023900,«≥±π¡÷¡§,20170504,7030,7030,6910,6990,15713,256,12600000
1058,A023900,«≥±π¡÷¡§,20170502,7000,7030,6930,6950,9299,256,12600000
1059,A023900,«≥±π¡÷¡§,20170428,7030,7070,6970,6970,12363,256,12600000
1060,A023900,«≥±π¡÷¡§,20170427,7000,7050,6900,7030,10402,256,12600000
1061,A023900,«≥±π¡÷¡§,20170426,7100,7120,7010,7010,9161,256,12600000
1062,A023900,«≥±π¡÷¡§,20170425,6980,7160,6970,7050,28812,256,12600000
1063,A023900,«≥±π¡÷¡§,20170424,7020,7020,6950,6970,17865,256,12600000
1064,A023900,«≥±π¡÷¡§,20170421,6880,7010,6880,6990,22214,256,12600000
1065,A023900,«≥±π¡÷¡§,20170420,6940,6940,6860,6880,7502,256,12600000
1066,A023900,«≥±π¡÷¡§,20170419,6900,6930,6860,6930,8043,256,12600000
1067,A023900,«≥±π¡÷¡§,20170418,6990,7000,6850,6900,8356,256,12600000
1068,A023900,«≥±π¡÷¡§,20170417,7020,7020,6850,6930,5681,256,12600000
1069,A023900,«≥±π¡÷¡§,20170414,6950,7040,6900,6980,21637,256,12600000
1070,A023900,«≥±π¡÷¡§,20170413,6770,6940,6770,6930,16644,256,12600000
1071,A023900,«≥±π¡÷¡§,20170412,6850,6870,6770,6800,10331,256,12600000
1072,A023900,«≥±π¡÷¡§,20170411,6950,6950,6820,6820,17439,256,12600000
1073,A023900,«≥±π¡÷¡§,20170410,7070,7070,6870,6960,32278,256,12600000
1074,A023900,«≥±π¡÷¡§,20170407,7090,7160,7000,7090,25170,256,12600000
1075,A023900,«≥±π¡÷¡§,20170406,6930,7120,6830,7090,61117,256,12600000
1076,A023900,«≥±π¡÷¡§,20170405,6770,6920,6770,6920,36587,256,12600000
1077,A023900,«≥±π¡÷¡§,20170404,6780,6800,6730,6770,14386,256,12600000
1078,A023900,«≥±π¡÷¡§,20170403,6730,6780,6710,6780,19825,256,12600000
1079,A023900,«≥±π¡÷¡§,20170331,6740,6770,6700,6730,27561,256,12600000
1080,A023900,«≥±π¡÷¡§,20170330,6740,6740,6660,6740,7439,256,12600000
1081,A023900,«≥±π¡÷¡§,20170329,6710,6730,6660,6720,12942,256,12600000
1082,A023900,«≥±π¡÷¡§,20170328,6650,6710,6640,6710,5850,256,12600000
1083,A023900,«≥±π¡÷¡§,20170327,6710,6720,6650,6670,12468,256,12600000
1084,A023900,«≥±π¡÷¡§,20170324,6660,6710,6630,6710,36723,256,12600000
1085,A023900,«≥±π¡÷¡§,20170323,6730,6730,6640,6720,22825,256,12600000
1086,A023900,«≥±π¡÷¡§,20170322,6670,6750,6630,6730,44224,256,12600000
1087,A023900,«≥±π¡÷¡§,20170321,6700,6730,6630,6730,50399,256,12600000
1088,A023900,«≥±π¡÷¡§,20170320,6770,6770,6670,6760,19159,256,12600000
1089,A023900,«≥±π¡÷¡§,20170317,6830,6860,6660,6770,57382,256,12600000
1090,A023900,«≥±π¡÷¡§,20170316,6750,6840,6710,6830,31731,256,12600000
1091,A023900,«≥±π¡÷¡§,20170315,6790,6790,6710,6780,17597,256,12600000
1092,A023900,«≥±π¡÷¡§,20170314,6710,6790,6700,6790,36711,256,12600000
1093,A023900,«≥±π¡÷¡§,20170313,6770,6780,6650,6760,38484,256,12600000
1094,A023900,«≥±π¡÷¡§,20170310,6780,6780,6590,6780,50681,256,12600000
1095,A023900,«≥±π¡÷¡§,20170309,6800,6810,6700,6800,14656,256,12600000
1096,A023900,«≥±π¡÷¡§,20170308,6780,6850,6710,6820,17767,256,12600000
1097,A023900,«≥±π¡÷¡§,20170307,6810,6830,6720,6830,12269,256,12600000
1098,A023900,«≥±π¡÷¡§,20170306,6890,6890,6770,6820,15748,256,12600000
1099,A023900,«≥±π¡÷¡§,20170303,6900,6900,6800,6870,11853,256,12600000
1100,A023900,«≥±π¡÷¡§,20170302,6920,6950,6850,6920,9464,256,12600000
1101,A023900,«≥±π¡÷¡§,20170228,6900,6910,6850,6860,6825,256,12600000
1102,A023900,«≥±π¡÷¡§,20170227,6870,6910,6850,6900,8643,256,12600000
1103,A023900,«≥±π¡÷¡§,20170224,6920,6920,6850,6920,8765,256,12600000
1104,A023900,«≥±π¡÷¡§,20170223,6940,6940,6860,6870,16395,256,12600000
1105,A023900,«≥±π¡÷¡§,20170222,6930,6950,6890,6920,3884,256,12600000
1106,A023900,«≥±π¡÷¡§,20170221,6910,6980,6850,6900,25140,256,12600000
1107,A023900,«≥±π¡÷¡§,20170220,6910,6950,6890,6920,3605,256,12600000
1108,A023900,«≥±π¡÷¡§,20170217,6930,6970,6880,6920,11446,256,12600000
1109,A023900,«≥±π¡÷¡§,20170216,6890,6920,6850,6900,8599,256,12600000
1110,A023900,«≥±π¡÷¡§,20170215,6860,6920,6830,6890,11518,256,12600000
1111,A023900,«≥±π¡÷¡§,20170214,6860,6890,6800,6830,11826,256,12600000
1112,A023900,«≥±π¡÷¡§,20170213,6880,6900,6790,6870,11600,256,12600000
1113,A023900,«≥±π¡÷¡§,20170210,6860,6900,6790,6850,22236,256,12600000
1114,A023900,«≥±π¡÷¡§,20170209,6910,6950,6870,6920,3347,256,12600000
1115,A023900,«≥±π¡÷¡§,20170208,6770,7040,6710,6920,23315,256,12600000
1116,A023900,«≥±π¡÷¡§,20170207,6830,6830,6690,6800,27412,256,12600000
1117,A023900,«≥±π¡÷¡§,20170206,6910,7010,6770,6810,21640,256,12600000
1118,A023900,«≥±π¡÷¡§,20170203,6990,7100,6970,6970,13453,256,12600000
1119,A023900,«≥±π¡÷¡§,20170202,6850,7080,6780,7000,27361,256,12600000
1120,A023900,«≥±π¡÷¡§,20170201,6760,6880,6760,6840,8821,256,12600000
1121,A023900,«≥±π¡÷¡§,20170131,6790,6880,6700,6880,16979,256,12600000
1122,A023900,«≥±π¡÷¡§,20170126,6850,6870,6730,6860,15715,256,12600000
1123,A023900,«≥±π¡÷¡§,20170125,6850,6880,6800,6840,9752,256,12600000
1124,A023900,«≥±π¡÷¡§,20170124,6790,6920,6790,6830,14033,256,12600000
1125,A023900,«≥±π¡÷¡§,20170123,6980,6980,6820,6850,17637,256,12600000
1126,A023900,«≥±π¡÷¡§,20170120,6880,6990,6820,6960,27499,256,12600000
1127,A023900,«≥±π¡÷¡§,20170119,6890,6920,6840,6920,11292,256,12600000
1128,A023900,«≥±π¡÷¡§,20170118,6840,6930,6800,6900,16705,256,12600000
1129,A023900,«≥±π¡÷¡§,20170117,6970,7000,6800,6900,41812,256,12600000
1130,A023900,«≥±π¡÷¡§,20170116,7070,7070,6860,6910,62634,256,12600000
1131,A023900,«≥±π¡÷¡§,20170113,7170,7170,7030,7070,12592,256,12600000
1132,A023900,«≥±π¡÷¡§,20170112,7180,7180,7050,7090,14947,256,12600000
1133,A023900,«≥±π¡÷¡§,20170111,7180,7180,7100,7100,16645,256,12600000
1134,A023900,«≥±π¡÷¡§,20170110,7190,7210,7110,7180,24213,256,12600000
1135,A023900,«≥±π¡÷¡§,20170109,7160,7270,7160,7200,13338,256,12600000
1136,A023900,«≥±π¡÷¡§,20170106,7180,7230,7150,7220,12203,256,12600000
1137,A023900,«≥±π¡÷¡§,20170105,7180,7190,7090,7180,42746,256,12600000
1138,A023900,«≥±π¡÷¡§,20170104,7230,7230,7100,7190,32345,256,12600000
1139,A023900,«≥±π¡÷¡§,20170103,7360,7360,7100,7250,63028,256,12600000
1140,A023900,«≥±π¡÷¡§,20170102,7420,7420,7280,7360,16580,256,12600000
1141,A023900,«≥±π¡÷¡§,20161229,7420,7430,7320,7430,18780,256,12600000
1142,A023900,«≥±π¡÷¡§,20161228,7480,7480,7350,7440,9744,256,12600000
1143,A023900,«≥±π¡÷¡§,20161227,7480,7530,7390,7530,25217,256,12600000
1144,A023900,«≥±π¡÷¡§,20161226,7480,7490,7350,7370,45054,256,12600000
1145,A023900,«≥±π¡÷¡§,20161223,7500,7500,7360,7450,38678,256,12600000
1146,A023900,«≥±π¡÷¡§,20161222,7520,7520,7400,7500,26695,256,12600000
1147,A023900,«≥±π¡÷¡§,20161221,7470,7520,7370,7520,25553,256,12600000
1148,A023900,«≥±π¡÷¡§,20161220,7460,7460,7340,7420,26249,256,12600000
1149,A023900,«≥±π¡÷¡§,20161219,7500,7500,7360,7450,48278,256,12600000
1150,A023900,«≥±π¡÷¡§,20161216,7550,7550,7380,7500,30212,256,12600000
1151,A023900,«≥±π¡÷¡§,20161215,7570,7570,7480,7540,26023,256,12600000
1152,A023900,«≥±π¡÷¡§,20161214,7580,7630,7510,7570,46130,256,12600000
1153,A023900,«≥±π¡÷¡§,20161213,7590,7590,7440,7590,39940,256,12600000
1154,A023900,«≥±π¡÷¡§,20161212,7600,7650,7510,7590,50184,256,12600000
1155,A023900,«≥±π¡÷¡§,20161209,7710,7770,7510,7620,40474,256,12600000
1156,A023900,«≥±π¡÷¡§,20161208,7800,7910,7780,7860,7034,256,8400000
1157,A023900,«≥±π¡÷¡§,20161207,7900,7900,7660,7800,19241,256,8400000
1158,A023900,«≥±π¡÷¡§,20161206,7870,8190,7750,7850,11696,256,8400000
1159,A023900,«≥±π¡÷¡§,20161205,7830,7870,7660,7850,19235,256,8400000
1160,A023900,«≥±π¡÷¡§,20161202,7670,7880,7590,7870,15711,256,8400000
1161,A023900,«≥±π¡÷¡§,20161201,7570,7670,7490,7670,13357,256,8400000
1162,A023900,«≥±π¡÷¡§,20161130,7630,7630,7500,7570,3644,256,8400000
1163,A023900,«≥±π¡÷¡§,20161129,7570,7600,7500,7500,7862,256,8400000
1164,A023900,«≥±π¡÷¡§,20161128,7640,7640,7470,7570,17429,256,8400000
1165,A023900,«≥±π¡÷¡§,20161125,7570,7640,7450,7580,11748,256,8400000
1166,A023900,«≥±π¡÷¡§,20161124,7720,7780,7530,7530,10782,256,8400000
1167,A023900,«≥±π¡÷¡§,20161123,7790,7930,7600,7720,13654,256,8400000
1168,A023900,«≥±π¡÷¡§,20161122,7840,7940,7740,7790,7757,256,8400000
1169,A023900,«≥±π¡÷¡§,20161121,7870,7920,7760,7840,6794,256,8400000
1170,A023900,«≥±π¡÷¡§,20161118,7990,7990,7830,7870,11174,256,8400000
1171,A023900,«≥±π¡÷¡§,20161117,7960,8020,7820,7950,17914,256,8400000
1172,A023900,«≥±π¡÷¡§,20161116,7970,8040,7900,7960,9443,256,8400000
1173,A023900,«≥±π¡÷¡§,20161115,8030,8120,7880,7980,7532,256,8400000
1174,A023900,«≥±π¡÷¡§,20161114,8000,8100,7940,8030,14182,256,8400000
1175,A023900,«≥±π¡÷¡§,20161111,8060,8060,7820,7990,18036,256,8400000
1176,A023900,«≥±π¡÷¡§,20161110,7990,8140,7550,7910,32888,256,8400000
1177,A023900,«≥±π¡÷¡§,20161109,8300,8300,7600,7750,73334,256,8400000
1178,A023900,«≥±π¡÷¡§,20161108,8100,8200,7933,8200,91614,256,8400000
1179,A023900,«≥±π¡÷¡§,20161107,8000,8333,7966,8200,45060,256,8400000
1180,A023900,«≥±π¡÷¡§,20161104,7733,7966,7566,7933,47552,256,8400000
1181,A023900,«≥±π¡÷¡§,20161103,7700,7933,7566,7733,61637,256,8400000
1182,A023900,«≥±π¡÷¡§,20161102,8133,8133,7800,7900,35807,256,8400000
1183,A023900,«≥±π¡÷¡§,20161101,7866,8166,7833,8133,34286,256,8400000
1184,A023900,«≥±π¡÷¡§,20161031,8000,8066,7500,8066,89769,256,8400000
1185,A023900,«≥±π¡÷¡§,20161028,8500,8533,8000,8033,105016,256,8400000
1186,A023900,«≥±π¡÷¡§,20161027,9233,9833,8266,8466,606083,256,8400000
1187,A023900,«≥±π¡÷¡§,20161026,7866,8666,7866,8266,91247,256,8400000
1188,A023900,«≥±π¡÷¡§,20161025,7900,8066,7766,7833,31341,256,8400000
1189,A023900,«≥±π¡÷¡§,20161024,7966,8100,7833,8000,31148,256,8400000
1190,A023900,«≥±π¡÷¡§,20161021,7766,8033,7766,8000,40416,256,8400000
1191,A023900,«≥±π¡÷¡§,20161020,8266,8400,7633,7733,98209,256,8400000
1192,A023900,«≥±π¡÷¡§,20161019,8666,8800,8366,8366,64638,256,8400000
1193,A023900,«≥±π¡÷¡§,20161018,8933,8933,8433,8800,103145,256,8400000
1194,A023900,«≥±π¡÷¡§,20161017,8833,8966,8733,8866,75655,256,8400000
1195,A023900,«≥±π¡÷¡§,20161014,8566,8833,8500,8800,119094,256,8400000
1196,A023900,«≥±π¡÷¡§,20161013,8033,8633,7933,8566,107656,256,8400000
1197,A023900,«≥±π¡÷¡§,20161012,7700,8033,7700,8033,39479,256,8400000
1198,A023900,«≥±π¡÷¡§,20161011,7800,7833,7666,7700,12579,256,8400000
1199,A023900,«≥±π¡÷¡§,20161010,7833,7866,7700,7800,13034,256,8400000
1200,A023900,«≥±π¡÷¡§,20161007,7966,7966,7766,7800,18548,256,8400000
1201,A023900,«≥±π¡÷¡§,20161006,7800,8033,7733,7966,35630,256,8400000
1202,A023900,«≥±π¡÷¡§,20161005,7766,8033,7766,7766,28435,256,8400000
1203,A023900,«≥±π¡÷¡§,20161004,8166,8166,7733,7900,33088,256,8400000
1204,A023900,«≥±π¡÷¡§,20160930,8200,8733,7866,8000,165534,256,8400000
1205,A023900,«≥±π¡÷¡§,20160929,7733,8033,7700,8033,53220,256,8400000
1206,A023900,«≥±π¡÷¡§,20160928,7733,7800,7633,7733,18592,256,8400000
1207,A023900,«≥±π¡÷¡§,20160927,7700,7800,7633,7766,9389,256,8400000
1208,A023900,«≥±π¡÷¡§,20160926,7900,7966,7633,7733,19154,256,8400000
1209,A023900,«≥±π¡÷¡§,20160923,7866,8000,7666,7933,29713,256,8400000
1210,A023900,«≥±π¡÷¡§,20160922,7666,7933,7633,7866,44047,256,8400000
1211,A023900,«≥±π¡÷¡§,20160921,7833,7866,7566,7600,28544,256,8400000
1212,A023900,«≥±π¡÷¡§,20160920,7200,8233,7200,7833,100238,256,8400000
1213,A023900,«≥±π¡÷¡§,20160919,7033,7233,6933,7233,20140,256,8400000
1214,A023900,«≥±π¡÷¡§,20160913,6933,7166,6800,7066,34274,256,8400000
1215,A023900,«≥±π¡÷¡§,20160912,7033,7100,6800,6833,32815,256,8400000
1216,A023900,«≥±π¡÷¡§,20160909,7166,7166,6966,7133,20724,256,8400000
1217,A023900,«≥±π¡÷¡§,20160908,6666,7200,6666,7200,80144,256,8400000
1218,A023900,«≥±π¡÷¡§,20160907,6733,6766,6660,6700,19392,256,8400000
1219,A023900,«≥±π¡÷¡§,20160906,6700,6733,6660,6700,6430,256,8400000
1220,A023900,«≥±π¡÷¡§,20160905,6666,6766,6633,6700,17435,256,8400000
1221,A023900,«≥±π¡÷¡§,20160902,6666,6700,6620,6666,8268,256,8400000
1222,A023900,«≥±π¡÷¡§,20160901,6640,6700,6626,6666,5069,256,8400000
1223,A023900,«≥±π¡÷¡§,20160831,6620,6646,6600,6613,2009,256,8400000
1224,A023900,«≥±π¡÷¡§,20160830,6580,6653,6573,6620,3180,256,8400000
1225,A023900,«≥±π¡÷¡§,20160829,6633,6633,6580,6633,2907,256,8400000
1226,A023900,«≥±π¡÷¡§,20160826,6613,6660,6613,6633,1698,256,8400000
1227,A023900,«≥±π¡÷¡§,20160825,6660,6660,6600,6646,1778,256,8400000
1228,A023900,«≥±π¡÷¡§,20160824,6613,6653,6613,6646,1276,256,8400000
1229,A023900,«≥±π¡÷¡§,20160823,6600,6700,6600,6620,4491,256,8400000
1230,A023900,«≥±π¡÷¡§,20160822,6700,6733,6553,6573,25214,256,8400000
1231,A023900,«≥±π¡÷¡§,20160819,6653,6800,6633,6800,18724,256,8400000
1232,A023900,«≥±π¡÷¡§,20160818,6700,6700,6640,6640,8426,256,8400000
1233,A023900,«≥±π¡÷¡§,20160817,6666,6700,6620,6700,11860,256,8400000
1234,A023900,«≥±π¡÷¡§,20160816,6700,6700,6640,6640,7973,256,8400000
1235,A023900,«≥±π¡÷¡§,20160812,6620,6733,6606,6666,17538,256,8400000
1236,A023900,«≥±π¡÷¡§,20160811,6700,6733,6533,6580,68716,256,8400000
1237,A023900,«≥±π¡÷¡§,20160810,6833,6833,6700,6800,26306,256,8400000
1238,A023900,«≥±π¡÷¡§,20160809,6933,6933,6766,6800,45017,256,8400000
1239,A023900,«≥±π¡÷¡§,20160808,7100,7100,6900,6933,16555,256,8400000
1240,A023900,«≥±π¡÷¡§,20160805,7000,7133,7000,7100,18098,256,8400000
1241,A023900,«≥±π¡÷¡§,20160804,7133,7233,7000,7000,14092,256,8400000
1242,A023900,«≥±π¡÷¡§,20160803,7066,7133,6933,7133,18208,256,8400000
1243,A023900,«≥±π¡÷¡§,20160802,7100,7166,6966,7033,14983,256,8400000
1244,A023900,«≥±π¡÷¡§,20160801,6833,7166,6733,7133,55493,256,8400000
1245,A023900,«≥±π¡÷¡§,20160729,6833,6833,6733,6833,15986,256,8400000
1246,A023900,«≥±π¡÷¡§,20160728,6800,6833,6766,6833,3884,256,8400000
