,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
296,A133750,¸Þ°¡¿¥µð,20200615,3850,3935,3500,3500,735827,212,23097000
297,A133750,¸Þ°¡¿¥µð,20200612,3750,4115,3720,3865,1919908,212,23097000
298,A133750,¸Þ°¡¿¥µð,20200611,4020,4085,3870,3880,943368,212,23097000
299,A133750,¸Þ°¡¿¥µð,20200610,4065,4110,4010,4030,619720,212,23097000
300,A133750,¸Þ°¡¿¥µð,20200609,4190,4210,4020,4065,739158,212,23097000
301,A133750,¸Þ°¡¿¥µð,20200608,4160,4265,4155,4200,766269,212,23097000
302,A133750,¸Þ°¡¿¥µð,20200605,4140,4200,4110,4115,573164,212,23097000
303,A133750,¸Þ°¡¿¥µð,20200604,4165,4215,4070,4160,1190836,212,23097000
304,A133750,¸Þ°¡¿¥µð,20200603,4400,4445,4190,4200,1645908,212,23097000
305,A133750,¸Þ°¡¿¥µð,20200602,4355,4460,4300,4355,2277321,212,23097000
306,A133750,¸Þ°¡¿¥µð,20200601,4360,4950,4225,4520,11347584,212,23097000
307,A133750,¸Þ°¡¿¥µð,20200529,4565,4635,4370,4370,3416963,212,23097000
308,A133750,¸Þ°¡¿¥µð,20200528,4545,4840,4450,4750,21045264,212,23097000
309,A133750,¸Þ°¡¿¥µð,20200527,4405,4600,4350,4410,5109931,212,23097000
310,A133750,¸Þ°¡¿¥µð,20200526,4275,4450,4240,4445,2399034,212,23097000
311,A133750,¸Þ°¡¿¥µð,20200525,4265,4330,4205,4250,836980,212,23097000
312,A133750,¸Þ°¡¿¥µð,20200522,4395,4475,4230,4255,1765364,212,23097000
313,A133750,¸Þ°¡¿¥µð,20200521,4500,4565,4375,4395,2251221,212,23097000
314,A133750,¸Þ°¡¿¥µð,20200520,4345,4685,4315,4520,10398443,212,23097000
315,A133750,¸Þ°¡¿¥µð,20200519,4195,4560,4140,4335,6195133,212,23097000
316,A133750,¸Þ°¡¿¥µð,20200518,4230,4650,4100,4265,7283411,212,23097000
317,A133750,¸Þ°¡¿¥µð,20200515,4485,4825,4335,4535,8188366,212,23097000
318,A133750,¸Þ°¡¿¥µð,20200514,4655,5030,4600,4640,16171489,212,23097000
319,A133750,¸Þ°¡¿¥µð,20200513,4285,5080,4265,4620,34443551,212,23097000
320,A133750,¸Þ°¡¿¥µð,20200512,4570,4625,4210,4210,7454200,212,23097000
321,A133750,¸Þ°¡¿¥µð,20200511,4380,5130,4265,4830,56168683,212,23097000
322,A133750,¸Þ°¡¿¥µð,20200508,4050,4145,3960,4050,2399355,212,23097000
323,A133750,¸Þ°¡¿¥µð,20200507,3980,4080,3930,3960,1517835,212,23097000
324,A133750,¸Þ°¡¿¥µð,20200506,3860,4010,3805,3955,1589765,212,23097000
325,A133750,¸Þ°¡¿¥µð,20200504,3875,3910,3800,3820,803623,212,23097000
326,A133750,¸Þ°¡¿¥µð,20200429,4055,4120,3920,3945,2454456,212,23097000
327,A133750,¸Þ°¡¿¥µð,20200428,4020,4030,3840,3910,1187225,212,23097000
328,A133750,¸Þ°¡¿¥µð,20200427,3875,4100,3850,3930,1475840,212,23097000
329,A133750,¸Þ°¡¿¥µð,20200424,3860,4000,3765,3805,1111359,212,23097000
330,A133750,¸Þ°¡¿¥µð,20200423,3870,4200,3855,3925,4624392,212,23097000
331,A133750,¸Þ°¡¿¥µð,20200422,3750,3880,3735,3855,1209865,212,23097000
332,A133750,¸Þ°¡¿¥µð,20200421,4080,4080,3665,3840,3000908,212,23097000
333,A133750,¸Þ°¡¿¥µð,20200420,4165,4225,4090,4120,2397125,212,23097000
334,A133750,¸Þ°¡¿¥µð,20200417,4020,4370,3975,4255,6422749,212,23097000
335,A133750,¸Þ°¡¿¥µð,20200416,4060,4200,3915,4045,2618205,212,23097000
336,A133750,¸Þ°¡¿¥µð,20200414,4055,4165,3995,4090,2315122,212,23097000
337,A133750,¸Þ°¡¿¥µð,20200413,4025,4165,3735,4165,3072254,212,23097000
338,A133750,¸Þ°¡¿¥µð,20200410,4300,4355,3900,4035,2844323,212,23097000
339,A133750,¸Þ°¡¿¥µð,20200409,5010,5030,4370,4370,8556829,212,23097000
340,A133750,¸Þ°¡¿¥µð,20200408,4435,4770,4235,4485,10134863,212,23097000
341,A133750,¸Þ°¡¿¥µð,20200407,4355,4890,4235,4435,19493788,212,23097000
342,A133750,¸Þ°¡¿¥µð,20200406,4155,4340,4060,4230,3901832,212,23097000
343,A133750,¸Þ°¡¿¥µð,20200403,4095,4130,3915,4020,3844928,212,23097000
344,A133750,¸Þ°¡¿¥µð,20200402,3895,4670,3820,4135,14849194,212,23097000
345,A133750,¸Þ°¡¿¥µð,20200401,4430,4435,3800,3895,6358204,212,23097000
346,A133750,¸Þ°¡¿¥µð,20200331,5290,5550,4485,4600,27568973,212,23097000
347,A133750,¸Þ°¡¿¥µð,20200330,4730,5130,4600,5130,24377064,212,23097000
348,A133750,¸Þ°¡¿¥µð,20200327,3690,4150,3270,3950,31279015,212,23097000
349,A133750,¸Þ°¡¿¥µð,20200326,3470,3685,3125,3455,14702668,212,23097000
350,A133750,¸Þ°¡¿¥µð,20200325,2750,3455,2665,3360,23899653,212,23097000
351,A133750,¸Þ°¡¿¥µð,20200324,2620,2865,2520,2695,7745243,212,23097000
352,A133750,¸Þ°¡¿¥µð,20200323,2430,2670,2420,2595,4528270,212,23097000
353,A133750,¸Þ°¡¿¥µð,20200320,2480,2725,2480,2550,4327131,212,23097000
354,A133750,¸Þ°¡¿¥µð,20200319,3300,3345,2400,2480,8258533,212,23097000
355,A133750,¸Þ°¡¿¥µð,20200318,3545,3695,3185,3185,8666176,212,23097000
356,A133750,¸Þ°¡¿¥µð,20200317,4455,4970,3545,3545,55780971,212,23097000
357,A133750,¸Þ°¡¿¥µð,20200316,3975,4250,3905,4070,14937847,212,23097000
358,A133750,¸Þ°¡¿¥µð,20200313,3695,4120,3355,3645,14420061,212,23097000
359,A133750,¸Þ°¡¿¥µð,20200312,3900,4190,3745,3765,6257449,212,23097000
360,A133750,¸Þ°¡¿¥µð,20200311,3745,4330,3730,4010,14148080,212,23097000
361,A133750,¸Þ°¡¿¥µð,20200310,4200,4210,3735,3735,3078674,212,23097000
362,A133750,¸Þ°¡¿¥µð,20200309,4350,4540,4260,4350,6887040,212,23097000
363,A133750,¸Þ°¡¿¥µð,20200306,4325,4605,4285,4285,9106631,212,23097000
364,A133750,¸Þ°¡¿¥µð,20200305,4530,4555,4270,4340,3877288,212,23097000
365,A133750,¸Þ°¡¿¥µð,20200304,4855,4920,4510,4565,7343169,212,23097000
366,A133750,¸Þ°¡¿¥µð,20200303,5210,5240,4885,4900,11575833,212,23097000
367,A133750,¸Þ°¡¿¥µð,20200302,5200,5840,4910,5580,54858766,212,23097000
368,A133750,¸Þ°¡¿¥µð,20200228,4710,5350,4545,4780,31909198,212,23097000
369,A133750,¸Þ°¡¿¥µð,20200227,4360,5290,4325,4865,31724362,212,23097000
370,A133750,¸Þ°¡¿¥µð,20200226,4270,5150,4260,4435,28430722,212,23097000
371,A133750,¸Þ°¡¿¥µð,20200225,4435,4475,3930,4135,5262340,212,23097000
372,A133750,¸Þ°¡¿¥µð,20200224,5980,6010,4475,4630,28532086,212,23097000
373,A133750,¸Þ°¡¿¥µð,20200221,4420,5280,4305,5280,45721922,212,23097000
374,A133750,¸Þ°¡¿¥µð,20200220,3730,4335,3655,4065,21546090,212,23097000
375,A133750,¸Þ°¡¿¥µð,20200219,3355,3900,3355,3860,20435364,212,23097000
376,A133750,¸Þ°¡¿¥µð,20200218,3370,3400,3250,3320,908168,212,23097000
377,A133750,¸Þ°¡¿¥µð,20200217,3445,3455,3375,3385,578071,212,23097000
378,A133750,¸Þ°¡¿¥µð,20200214,3430,3600,3420,3420,1132500,212,23097000
379,A133750,¸Þ°¡¿¥µð,20200213,3495,3495,3400,3440,942706,212,23097000
380,A133750,¸Þ°¡¿¥µð,20200212,3655,3690,3470,3500,1679902,212,23097000
381,A133750,¸Þ°¡¿¥µð,20200211,3750,3775,3640,3670,1266239,212,23097000
382,A133750,¸Þ°¡¿¥µð,20200210,3745,3850,3720,3765,2358315,212,23097000
383,A133750,¸Þ°¡¿¥µð,20200207,3735,3900,3660,3740,3419903,212,23097000
384,A133750,¸Þ°¡¿¥µð,20200206,3875,3935,3730,3745,4009608,212,23097000
385,A133750,¸Þ°¡¿¥µð,20200205,3735,3920,3640,3850,7834143,212,23097000
386,A133750,¸Þ°¡¿¥µð,20200204,3510,3700,3445,3685,4203187,212,23097000
387,A133750,¸Þ°¡¿¥µð,20200203,3880,4400,3495,3565,21620931,212,23097000
388,A133750,¸Þ°¡¿¥µð,20200131,3620,4090,3575,4000,22511381,212,23097000
389,A133750,¸Þ°¡¿¥µð,20200130,3560,3770,3505,3550,3767450,212,23097000
390,A133750,¸Þ°¡¿¥µð,20200129,3650,3685,3520,3585,2595843,212,23097000
391,A133750,¸Þ°¡¿¥µð,20200128,3400,3870,3330,3845,9599804,212,23097000
392,A133750,¸Þ°¡¿¥µð,20200123,3485,3525,3380,3500,1098794,212,23097000
393,A133750,¸Þ°¡¿¥µð,20200122,3425,3535,3395,3485,2004353,212,23097000
394,A133750,¸Þ°¡¿¥µð,20200121,3490,3585,3375,3430,2036653,212,23097000
395,A133750,¸Þ°¡¿¥µð,20200120,3690,3730,3490,3530,2828251,212,23097000
396,A133750,¸Þ°¡¿¥µð,20200117,3695,3760,3610,3755,4403329,212,23097000
397,A133750,¸Þ°¡¿¥µð,20200116,3305,4025,3300,3630,28885237,212,23097000
398,A133750,¸Þ°¡¿¥µð,20200115,3260,3340,3245,3260,450466,212,23097000
399,A133750,¸Þ°¡¿¥µð,20200114,3235,3275,3170,3260,382591,212,23097000
400,A133750,¸Þ°¡¿¥µð,20200113,3195,3215,3140,3195,165137,212,23097000
401,A133750,¸Þ°¡¿¥µð,20200110,3145,3240,3145,3195,127133,212,23097000
402,A133750,¸Þ°¡¿¥µð,20200109,3060,3235,3060,3160,299708,212,23097000
403,A133750,¸Þ°¡¿¥µð,20200108,3190,3220,2955,3015,434781,212,23097000
404,A133750,¸Þ°¡¿¥µð,20200107,3160,3260,3160,3225,199353,212,23097000
405,A133750,¸Þ°¡¿¥µð,20200106,3170,3250,3115,3160,247604,212,23097000
406,A133750,¸Þ°¡¿¥µð,20200103,3275,3385,3200,3225,865502,212,23097000
407,A133750,¸Þ°¡¿¥µð,20200102,3240,3285,3220,3275,215846,212,23097000
408,A133750,¸Þ°¡¿¥µð,20191230,3200,3245,3180,3245,191864,212,23097000
409,A133750,¸Þ°¡¿¥µð,20191227,3205,3230,3150,3205,201079,212,23097000
410,A133750,¸Þ°¡¿¥µð,20191226,3045,3225,3045,3210,382610,212,23097000
411,A133750,¸Þ°¡¿¥µð,20191224,3155,3190,3055,3065,238310,212,23097000
412,A133750,¸Þ°¡¿¥µð,20191223,3200,3215,3145,3155,170958,212,23097000
413,A133750,¸Þ°¡¿¥µð,20191220,3170,3225,3135,3200,287032,212,23097000
414,A133750,¸Þ°¡¿¥µð,20191219,3145,3220,3140,3180,278956,212,23097000
415,A133750,¸Þ°¡¿¥µð,20191218,3200,3340,3140,3160,993642,212,23097000
416,A133750,¸Þ°¡¿¥µð,20191217,3175,3225,3115,3165,321964,212,23097000
417,A133750,¸Þ°¡¿¥µð,20191216,3180,3195,3145,3180,356305,212,23097000
418,A133750,¸Þ°¡¿¥µð,20191213,3145,3175,3105,3140,322697,212,23097000
419,A133750,¸Þ°¡¿¥µð,20191212,3035,3150,3035,3120,480107,212,23097000
420,A133750,¸Þ°¡¿¥µð,20191211,3075,3100,3025,3030,366302,212,23097000
421,A133750,¸Þ°¡¿¥µð,20191210,2970,3095,2970,3075,501954,212,23097000
422,A133750,¸Þ°¡¿¥µð,20191209,3040,3050,2960,3010,316180,212,23097000
423,A133750,¸Þ°¡¿¥µð,20191206,2930,3050,2930,3050,540208,212,23097000
424,A133750,¸Þ°¡¿¥µð,20191205,2925,3025,2905,2960,542361,212,23097000
425,A133750,¸Þ°¡¿¥µð,20191204,2960,3010,2910,2960,385579,212,23097000
426,A133750,¸Þ°¡¿¥µð,20191203,2885,3020,2885,3010,587857,212,23097000
427,A133750,¸Þ°¡¿¥µð,20191202,2965,3025,2910,2945,693903,212,23097000
428,A133750,¸Þ°¡¿¥µð,20191129,3230,3290,2955,2965,2012787,212,23097000
429,A133750,¸Þ°¡¿¥µð,20191128,3745,3995,3270,3270,8116289,212,23097000
430,A133750,¸Þ°¡¿¥µð,20191127,3660,3790,3625,3790,1573998,212,23097000
431,A133750,¸Þ°¡¿¥µð,20191126,3550,3715,3525,3715,1921589,212,23097000
432,A133750,¸Þ°¡¿¥µð,20191125,3460,3575,3455,3540,1382889,212,23097000
433,A133750,¸Þ°¡¿¥µð,20191122,3330,3475,3330,3395,1023034,212,23097000
434,A133750,¸Þ°¡¿¥µð,20191121,3480,3595,3310,3330,1072914,212,23097000
435,A133750,¸Þ°¡¿¥µð,20191120,3720,3745,3475,3555,2404282,212,23097000
436,A133750,¸Þ°¡¿¥µð,20191119,3790,3965,3715,3915,5845948,212,23097000
437,A133750,¸Þ°¡¿¥µð,20191118,3575,3750,3570,3720,1300044,212,23097000
438,A133750,¸Þ°¡¿¥µð,20191115,3590,3735,3465,3630,2160636,212,23097000
439,A133750,¸Þ°¡¿¥µð,20191114,3955,3980,3480,3660,3133122,212,23097000
440,A133750,¸Þ°¡¿¥µð,20191113,4025,4160,3880,4020,7450932,212,23097000
441,A133750,¸Þ°¡¿¥µð,20191112,3845,3980,3740,3980,4112663,212,23097000
442,A133750,¸Þ°¡¿¥µð,20191111,3855,3920,3800,3830,2620493,212,23097000
443,A133750,¸Þ°¡¿¥µð,20191108,3810,3870,3730,3775,3141084,212,23097000
444,A133750,¸Þ°¡¿¥µð,20191107,4040,4440,3705,3770,24357514,212,23097000
445,A133750,¸Þ°¡¿¥µð,20191106,3960,4180,3835,3950,7500185,212,23097000
446,A133750,¸Þ°¡¿¥µð,20191105,3845,4140,3820,4010,15187288,212,23097000
447,A133750,¸Þ°¡¿¥µð,20191104,3765,3835,3700,3800,1934692,212,23097000
448,A133750,¸Þ°¡¿¥µð,20191101,3830,3950,3665,3730,3204687,212,23097000
449,A133750,¸Þ°¡¿¥µð,20191031,3835,3980,3650,3690,5248119,212,23097000
450,A133750,¸Þ°¡¿¥µð,20191030,3800,3950,3760,3815,3804279,212,23097000
451,A133750,¸Þ°¡¿¥µð,20191029,4150,4155,3900,3990,4899914,212,23097000
452,A133750,¸Þ°¡¿¥µð,20191028,4745,4760,4065,4145,10099677,212,23097000
453,A133750,¸Þ°¡¿¥µð,20191025,3950,4950,3855,4605,65965807,212,23097000
454,A133750,¸Þ°¡¿¥µð,20191024,3790,4110,3670,3895,15768299,212,23097000
455,A133750,¸Þ°¡¿¥µð,20191023,3755,3990,3595,3740,19923024,212,23097000
456,A133750,¸Þ°¡¿¥µð,20191022,3195,4120,3155,3690,41098832,212,23097000
457,A133750,¸Þ°¡¿¥µð,20191021,3095,3240,3025,3240,4677541,212,23097000
458,A133750,¸Þ°¡¿¥µð,20191018,3000,3210,2965,3135,6292048,212,23097000
459,A133750,¸Þ°¡¿¥µð,20191017,3060,3100,3000,3025,2687204,212,23097000
460,A133750,¸Þ°¡¿¥µð,20191016,3000,3190,2960,2990,3433607,212,23097000
461,A133750,¸Þ°¡¿¥µð,20191015,2980,3250,2925,2975,4874286,212,23097000
462,A133750,¸Þ°¡¿¥µð,20191014,2900,3150,2835,3020,4100309,212,23097000
463,A133750,¸Þ°¡¿¥µð,20191011,2910,2990,2870,2875,1324538,212,23097000
464,A133750,¸Þ°¡¿¥µð,20191010,2830,3020,2800,3000,3642531,212,23097000
465,A133750,¸Þ°¡¿¥µð,20191008,2700,2945,2700,2830,3481845,212,23097000
466,A133750,¸Þ°¡¿¥µð,20191007,2765,2850,2680,2700,1002612,212,23097000
467,A133750,¸Þ°¡¿¥µð,20191004,2840,3050,2775,2790,5963841,212,23097000
468,A133750,¸Þ°¡¿¥µð,20191002,2750,2850,2710,2780,1768965,212,22368000
469,A133750,¸Þ°¡¿¥µð,20191001,2800,3075,2750,2805,3944219,212,22368000
470,A133750,¸Þ°¡¿¥µð,20190930,2915,2960,2765,2890,1618365,212,22368000
471,A133750,¸Þ°¡¿¥µð,20190927,3095,3150,2960,2980,2024946,212,22368000
472,A133750,¸Þ°¡¿¥µð,20190926,3005,3360,2850,3195,16854976,212,22368000
473,A133750,¸Þ°¡¿¥µð,20190925,3155,3185,2970,3000,1570354,212,22368000
474,A133750,¸Þ°¡¿¥µð,20190924,3175,3260,3110,3185,2032523,212,22368000
475,A133750,¸Þ°¡¿¥µð,20190923,3295,3380,3160,3260,5819486,212,22368000
476,A133750,¸Þ°¡¿¥µð,20190920,3170,3695,3140,3230,21622395,212,22368000
477,A133750,¸Þ°¡¿¥µð,20190919,2725,3475,2660,3230,37035941,212,22368000
478,A133750,¸Þ°¡¿¥µð,20190918,2865,3135,2690,2715,7509382,212,22368000
479,A133750,¸Þ°¡¿¥µð,20190917,3050,3090,2900,2900,4484186,212,22368000
480,A133750,¸Þ°¡¿¥µð,20190916,2900,3305,2790,3140,32171921,212,22368000
481,A133750,¸Þ°¡¿¥µð,20190911,2635,2850,2490,2645,6741794,212,22368000
482,A133750,¸Þ°¡¿¥µð,20190910,2745,2765,2600,2670,1041151,212,22368000
483,A133750,¸Þ°¡¿¥µð,20190909,2815,2845,2750,2770,1058185,212,22368000
484,A133750,¸Þ°¡¿¥µð,20190906,2780,2780,2710,2780,1129088,212,22368000
485,A133750,¸Þ°¡¿¥µð,20190905,3015,3175,2715,2780,17942643,212,22368000
486,A133750,¸Þ°¡¿¥µð,20190904,2560,3055,2530,2765,26274239,212,22368000
487,A133750,¸Þ°¡¿¥µð,20190903,2670,2775,2390,2600,11752315,212,22368000
488,A133750,¸Þ°¡¿¥µð,20190902,2080,2515,2065,2515,3993510,212,22368000
489,A133750,¸Þ°¡¿¥µð,20190830,1930,1990,1885,1935,218774,212,22368000
490,A133750,¸Þ°¡¿¥µð,20190829,1970,1970,1890,1910,91737,212,22368000
491,A133750,¸Þ°¡¿¥µð,20190828,1925,1965,1920,1950,146947,212,22368000
492,A133750,¸Þ°¡¿¥µð,20190827,1865,2090,1850,1935,953978,212,22368000
493,A133750,¸Þ°¡¿¥µð,20190826,1870,1880,1830,1835,65717,212,22368000
494,A133750,¸Þ°¡¿¥µð,20190823,1875,1945,1860,1910,136283,212,22368000
495,A133750,¸Þ°¡¿¥µð,20190822,1905,1915,1875,1895,31164,212,22368000
496,A133750,¸Þ°¡¿¥µð,20190821,1895,1950,1895,1910,47210,212,22368000
497,A133750,¸Þ°¡¿¥µð,20190820,1830,1915,1820,1895,208991,212,22368000
498,A133750,¸Þ°¡¿¥µð,20190819,1805,1860,1800,1825,56014,212,22368000
499,A133750,¸Þ°¡¿¥µð,20190816,1800,1845,1780,1805,87925,212,22368000
500,A133750,¸Þ°¡¿¥µð,20190814,1815,1820,1790,1805,40024,212,22368000
501,A133750,¸Þ°¡¿¥µð,20190813,1800,1880,1785,1805,79428,212,22368000
502,A133750,¸Þ°¡¿¥µð,20190812,1760,1815,1740,1815,133848,212,22368000
503,A133750,¸Þ°¡¿¥µð,20190809,1785,1825,1765,1780,139082,212,22368000
504,A133750,¸Þ°¡¿¥µð,20190808,1715,1800,1715,1785,76374,212,22368000
505,A133750,¸Þ°¡¿¥µð,20190807,1655,1740,1655,1715,134163,212,22368000
506,A133750,¸Þ°¡¿¥µð,20190806,1620,1755,1620,1660,396685,212,22368000
507,A133750,¸Þ°¡¿¥µð,20190805,1930,1930,1750,1750,211340,212,22368000
508,A133750,¸Þ°¡¿¥µð,20190802,1880,1930,1875,1905,95972,212,22368000
509,A133750,¸Þ°¡¿¥µð,20190801,1910,1960,1910,1915,79084,212,22368000
510,A133750,¸Þ°¡¿¥µð,20190731,1915,1985,1865,1940,188865,212,22368000
511,A133750,¸Þ°¡¿¥µð,20190730,1880,1945,1880,1925,284862,212,22368000
512,A133750,¸Þ°¡¿¥µð,20190729,1990,2020,1895,1900,356377,212,22368000
513,A133750,¸Þ°¡¿¥µð,20190726,2060,2085,1990,2010,277084,212,22368000
514,A133750,¸Þ°¡¿¥µð,20190725,2130,2170,2070,2070,330930,212,22368000
515,A133750,¸Þ°¡¿¥µð,20190724,2190,2190,2125,2130,483203,212,22368000
516,A133750,¸Þ°¡¿¥µð,20190723,2200,2245,2185,2185,424401,212,22368000
517,A133750,¸Þ°¡¿¥µð,20190722,2270,2315,2210,2215,900303,212,22368000
518,A133750,¸Þ°¡¿¥µð,20190719,2305,2345,2245,2290,1500930,212,22368000
519,A133750,¸Þ°¡¿¥µð,20190718,2520,2710,2330,2345,12733864,212,22368000
520,A133750,¸Þ°¡¿¥µð,20190717,2355,2525,2235,2300,4371763,212,22368000
521,A133750,¸Þ°¡¿¥µð,20190716,2330,2345,2265,2330,1483806,212,22368000
522,A133750,¸Þ°¡¿¥µð,20190715,2285,2650,2275,2365,13072373,212,22368000
523,A133750,¸Þ°¡¿¥µð,20190712,2140,2140,2085,2125,89239,212,22368000
524,A133750,¸Þ°¡¿¥µð,20190711,2120,2130,2105,2125,26515,212,22368000
525,A133750,¸Þ°¡¿¥µð,20190710,2070,2125,2060,2110,22374,212,22368000
526,A133750,¸Þ°¡¿¥µð,20190709,2110,2135,2065,2075,34932,212,22368000
527,A133750,¸Þ°¡¿¥µð,20190708,2200,2215,2105,2110,65302,212,22368000
528,A133750,¸Þ°¡¿¥µð,20190705,2160,2215,2140,2200,46564,212,22368000
529,A133750,¸Þ°¡¿¥µð,20190704,2185,2185,2120,2160,45777,212,22368000
530,A133750,¸Þ°¡¿¥µð,20190703,2155,2175,2135,2150,31153,212,22368000
531,A133750,¸Þ°¡¿¥µð,20190702,2165,2195,2150,2150,22836,212,22368000
532,A133750,¸Þ°¡¿¥µð,20190701,2170,2195,2135,2165,33639,212,22368000
533,A133750,¸Þ°¡¿¥µð,20190628,2185,2200,2155,2165,15812,212,22368000
534,A133750,¸Þ°¡¿¥µð,20190627,2200,2220,2175,2175,60927,212,22368000
535,A133750,¸Þ°¡¿¥µð,20190626,2220,2265,2195,2215,30097,212,22368000
536,A133750,¸Þ°¡¿¥µð,20190625,2215,2230,2200,2205,32932,212,22368000
537,A133750,¸Þ°¡¿¥µð,20190624,2265,2290,2220,2220,23674,212,22368000
538,A133750,¸Þ°¡¿¥µð,20190621,2250,2255,2230,2230,34521,212,22368000
539,A133750,¸Þ°¡¿¥µð,20190620,2245,2245,2220,2220,27654,212,22368000
540,A133750,¸Þ°¡¿¥µð,20190619,2255,2260,2230,2230,26504,212,22368000
541,A133750,¸Þ°¡¿¥µð,20190618,2270,2280,2230,2240,49720,212,22368000
542,A133750,¸Þ°¡¿¥µð,20190617,2215,2255,2200,2235,35587,212,22368000
543,A133750,¸Þ°¡¿¥µð,20190614,2250,2250,2220,2240,21090,212,22368000
544,A133750,¸Þ°¡¿¥µð,20190613,2260,2260,2215,2240,22601,212,22368000
545,A133750,¸Þ°¡¿¥µð,20190612,2230,2275,2230,2245,33183,212,22368000
546,A133750,¸Þ°¡¿¥µð,20190611,2200,2290,2195,2260,58126,212,22368000
547,A133750,¸Þ°¡¿¥µð,20190610,2145,2225,2145,2200,40800,212,22368000
548,A133750,¸Þ°¡¿¥µð,20190607,2150,2195,2135,2180,58844,212,22368000
549,A133750,¸Þ°¡¿¥µð,20190605,2170,2170,2125,2140,29510,212,22368000
550,A133750,¸Þ°¡¿¥µð,20190604,2080,2140,2080,2135,26030,212,22368000
551,A133750,¸Þ°¡¿¥µð,20190603,2090,2100,2070,2100,42386,212,22368000
552,A133750,¸Þ°¡¿¥µð,20190531,2070,2145,2070,2115,46197,212,22368000
553,A133750,¸Þ°¡¿¥µð,20190530,2140,2145,2085,2105,23428,212,22368000
554,A133750,¸Þ°¡¿¥µð,20190529,2160,2160,2110,2140,25698,212,22368000
555,A133750,¸Þ°¡¿¥µð,20190528,2135,2175,2130,2160,27510,212,22368000
556,A133750,¸Þ°¡¿¥µð,20190527,2090,2135,2075,2135,35284,212,22368000
557,A133750,¸Þ°¡¿¥µð,20190524,2160,2175,2065,2105,62590,212,22368000
558,A133750,¸Þ°¡¿¥µð,20190523,2230,2230,2140,2140,127990,212,22368000
559,A133750,¸Þ°¡¿¥µð,20190522,2230,2250,2210,2230,28719,212,22368000
560,A133750,¸Þ°¡¿¥µð,20190521,2220,2245,2205,2230,27640,212,22368000
561,A133750,¸Þ°¡¿¥µð,20190520,2270,2285,2220,2220,82846,212,22368000
562,A133750,¸Þ°¡¿¥µð,20190517,2305,2335,2270,2270,51105,212,22368000
563,A133750,¸Þ°¡¿¥µð,20190516,2345,2350,2285,2285,79842,212,22368000
564,A133750,¸Þ°¡¿¥µð,20190515,2320,2350,2295,2335,70088,212,22368000
565,A133750,¸Þ°¡¿¥µð,20190514,2260,2330,2215,2315,116518,212,22368000
566,A133750,¸Þ°¡¿¥µð,20190513,2360,2360,2285,2305,86822,212,22368000
567,A133750,¸Þ°¡¿¥µð,20190510,2385,2405,2305,2335,146449,212,22368000
568,A133750,¸Þ°¡¿¥µð,20190509,2470,2485,2350,2385,226649,212,22368000
569,A133750,¸Þ°¡¿¥µð,20190508,2510,2525,2460,2485,84646,212,22368000
570,A133750,¸Þ°¡¿¥µð,20190507,2520,2545,2485,2500,113850,212,22368000
571,A133750,¸Þ°¡¿¥µð,20190503,2545,2575,2520,2575,199383,212,22368000
572,A133750,¸Þ°¡¿¥µð,20190502,2555,2705,2520,2525,1380129,212,22368000
573,A133750,¸Þ°¡¿¥µð,20190430,2420,2510,2420,2505,135171,212,22368000
574,A133750,¸Þ°¡¿¥µð,20190429,2435,2455,2420,2450,50617,212,22368000
575,A133750,¸Þ°¡¿¥µð,20190426,2450,2450,2415,2425,66296,212,22368000
576,A133750,¸Þ°¡¿¥µð,20190425,2465,2495,2430,2450,125563,212,22368000
577,A133750,¸Þ°¡¿¥µð,20190424,2490,2505,2450,2460,82257,212,22368000
578,A133750,¸Þ°¡¿¥µð,20190423,2500,2515,2470,2485,50202,212,22368000
579,A133750,¸Þ°¡¿¥µð,20190422,2530,2530,2485,2500,62115,212,22368000
580,A133750,¸Þ°¡¿¥µð,20190419,2465,2510,2450,2500,73644,212,22368000
581,A133750,¸Þ°¡¿¥µð,20190418,2520,2520,2445,2455,142386,212,22368000
582,A133750,¸Þ°¡¿¥µð,20190417,2545,2555,2500,2505,97088,212,22368000
583,A133750,¸Þ°¡¿¥µð,20190416,2570,2580,2505,2535,136480,212,22368000
584,A133750,¸Þ°¡¿¥µð,20190415,2530,2580,2500,2570,154109,212,22368000
585,A133750,¸Þ°¡¿¥µð,20190412,2475,2515,2475,2515,73732,212,22368000
586,A133750,¸Þ°¡¿¥µð,20190411,2465,2500,2450,2500,72329,212,22368000
587,A133750,¸Þ°¡¿¥µð,20190410,2490,2510,2440,2485,103002,212,22368000
588,A133750,¸Þ°¡¿¥µð,20190409,2530,2540,2495,2495,92524,212,22368000
589,A133750,¸Þ°¡¿¥µð,20190408,2500,2570,2460,2570,197593,212,22368000
590,A133750,¸Þ°¡¿¥µð,20190405,2475,2510,2445,2505,56163,212,22368000
591,A133750,¸Þ°¡¿¥µð,20190404,2470,2500,2460,2490,50196,212,22368000
592,A133750,¸Þ°¡¿¥µð,20190403,2470,2525,2455,2475,98412,212,22368000
593,A133750,¸Þ°¡¿¥µð,20190402,2460,2480,2440,2470,38023,212,22368000
