,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
601,A000545,Èï±¹È­Àç¿ì,20190321,5430,5900,5430,5730,21449,025,768000
602,A000545,Èï±¹È­Àç¿ì,20190320,5700,5700,5450,5480,1192,025,768000
603,A000545,Èï±¹È­Àç¿ì,20190319,5690,5690,5520,5570,1263,025,768000
604,A000545,Èï±¹È­Àç¿ì,20190318,5600,5600,5530,5530,492,025,768000
605,A000545,Èï±¹È­Àç¿ì,20190315,5600,5600,5380,5530,3642,025,768000
606,A000545,Èï±¹È­Àç¿ì,20190314,5590,5590,5500,5550,1510,025,768000
607,A000545,Èï±¹È­Àç¿ì,20190313,5510,5580,5450,5500,1464,025,768000
608,A000545,Èï±¹È­Àç¿ì,20190312,5460,5550,5430,5510,1759,025,768000
609,A000545,Èï±¹È­Àç¿ì,20190311,5600,5890,5400,5450,4814,025,768000
610,A000545,Èï±¹È­Àç¿ì,20190308,5570,5570,5350,5490,2193,025,768000
611,A000545,Èï±¹È­Àç¿ì,20190307,5530,5530,5410,5520,6429,025,768000
612,A000545,Èï±¹È­Àç¿ì,20190306,5460,5530,5450,5530,4990,025,768000
613,A000545,Èï±¹È­Àç¿ì,20190305,5600,5600,5460,5540,1006,025,768000
614,A000545,Èï±¹È­Àç¿ì,20190304,5620,5620,5470,5540,2253,025,768000
615,A000545,Èï±¹È­Àç¿ì,20190228,5720,5730,5500,5500,7571,025,768000
616,A000545,Èï±¹È­Àç¿ì,20190227,5730,5730,5610,5670,2494,025,768000
617,A000545,Èï±¹È­Àç¿ì,20190226,5730,5730,5660,5660,1554,025,768000
618,A000545,Èï±¹È­Àç¿ì,20190225,5750,5750,5630,5710,2031,025,768000
619,A000545,Èï±¹È­Àç¿ì,20190222,5740,5780,5560,5740,7051,025,768000
620,A000545,Èï±¹È­Àç¿ì,20190221,5760,5760,5660,5690,1383,025,768000
621,A000545,Èï±¹È­Àç¿ì,20190220,5800,5800,5690,5740,2559,025,768000
622,A000545,Èï±¹È­Àç¿ì,20190219,5860,5860,5660,5720,5957,025,768000
623,A000545,Èï±¹È­Àç¿ì,20190218,5850,5960,5700,5710,4022,025,768000
624,A000545,Èï±¹È­Àç¿ì,20190215,5890,5980,5700,5840,7760,025,768000
625,A000545,Èï±¹È­Àç¿ì,20190214,5640,5840,5640,5840,10684,025,768000
626,A000545,Èï±¹È­Àç¿ì,20190213,5630,5870,5520,5670,11506,025,768000
627,A000545,Èï±¹È­Àç¿ì,20190212,5640,5740,5520,5520,4017,025,768000
628,A000545,Èï±¹È­Àç¿ì,20190211,5700,5770,5430,5570,5093,025,768000
629,A000545,Èï±¹È­Àç¿ì,20190208,5780,5780,5350,5600,13534,025,768000
630,A000545,Èï±¹È­Àç¿ì,20190207,5730,5740,5560,5620,5631,025,768000
631,A000545,Èï±¹È­Àç¿ì,20190201,5630,5750,5590,5590,6533,025,768000
632,A000545,Èï±¹È­Àç¿ì,20190131,5850,5890,5450,5700,16673,025,768000
633,A000545,Èï±¹È­Àç¿ì,20190130,5420,5790,5300,5780,51315,025,768000
634,A000545,Èï±¹È­Àç¿ì,20190129,5230,5480,5230,5350,13206,025,768000
635,A000545,Èï±¹È­Àç¿ì,20190128,5300,5300,5220,5260,3716,025,768000
636,A000545,Èï±¹È­Àç¿ì,20190125,5320,5320,5230,5270,2696,025,768000
637,A000545,Èï±¹È­Àç¿ì,20190124,5350,5350,5200,5290,1322,025,768000
638,A000545,Èï±¹È­Àç¿ì,20190123,5350,5350,5200,5260,5490,025,768000
639,A000545,Èï±¹È­Àç¿ì,20190122,5350,5350,5220,5300,4643,025,768000
640,A000545,Èï±¹È­Àç¿ì,20190121,5400,5400,5250,5350,290,025,768000
641,A000545,Èï±¹È­Àç¿ì,20190118,5440,5450,5250,5320,1697,025,768000
642,A000545,Èï±¹È­Àç¿ì,20190117,5230,5420,5230,5410,12438,025,768000
643,A000545,Èï±¹È­Àç¿ì,20190116,5460,5480,5240,5310,6859,025,768000
644,A000545,Èï±¹È­Àç¿ì,20190115,5320,5390,5210,5330,8167,025,768000
645,A000545,Èï±¹È­Àç¿ì,20190114,5370,5370,5130,5250,1707,025,768000
646,A000545,Èï±¹È­Àç¿ì,20190111,5380,5380,5150,5220,2840,025,768000
647,A000545,Èï±¹È­Àç¿ì,20190110,5290,5300,5180,5240,2197,025,768000
648,A000545,Èï±¹È­Àç¿ì,20190109,5260,5260,5100,5200,5003,025,768000
649,A000545,Èï±¹È­Àç¿ì,20190108,5120,5180,5090,5170,4244,025,768000
650,A000545,Èï±¹È­Àç¿ì,20190107,5060,5220,5040,5120,4547,025,768000
651,A000545,Èï±¹È­Àç¿ì,20190104,5010,5020,4950,5000,2716,025,768000
652,A000545,Èï±¹È­Àç¿ì,20190103,5010,5060,4905,5020,6987,025,768000
653,A000545,Èï±¹È­Àç¿ì,20190102,5390,5390,5010,5010,16506,025,768000
654,A000545,Èï±¹È­Àç¿ì,20181228,5290,5340,5120,5250,3558,025,768000
655,A000545,Èï±¹È­Àç¿ì,20181227,5140,5190,5030,5180,2109,025,768000
656,A000545,Èï±¹È­Àç¿ì,20181226,5160,5160,5020,5020,3380,025,768000
657,A000545,Èï±¹È­Àç¿ì,20181224,5240,5340,5130,5160,6469,025,768000
658,A000545,Èï±¹È­Àç¿ì,20181221,5360,5400,5270,5270,2971,025,768000
659,A000545,Èï±¹È­Àç¿ì,20181220,5470,5510,5260,5360,16433,025,768000
660,A000545,Èï±¹È­Àç¿ì,20181219,5360,5780,5300,5400,26019,025,768000
661,A000545,Èï±¹È­Àç¿ì,20181218,5200,5400,5200,5350,18032,025,768000
662,A000545,Èï±¹È­Àç¿ì,20181217,5090,5220,4960,5220,21486,025,768000
663,A000545,Èï±¹È­Àç¿ì,20181214,5420,5420,5010,5150,38932,025,768000
664,A000545,Èï±¹È­Àç¿ì,20181213,5540,5670,5400,5420,18058,025,768000
665,A000545,Èï±¹È­Àç¿ì,20181212,5550,5770,5410,5540,21207,025,768000
666,A000545,Èï±¹È­Àç¿ì,20181211,5790,5840,5540,5640,8540,025,768000
667,A000545,Èï±¹È­Àç¿ì,20181210,5520,5800,5490,5770,11978,025,768000
668,A000545,Èï±¹È­Àç¿ì,20181207,5850,5850,5570,5610,8820,025,768000
669,A000545,Èï±¹È­Àç¿ì,20181206,5880,5970,5650,5700,19865,025,768000
670,A000545,Èï±¹È­Àç¿ì,20181205,5790,6020,5790,5810,28419,025,768000
671,A000545,Èï±¹È­Àç¿ì,20181204,5950,5950,5790,5810,20623,025,768000
672,A000545,Èï±¹È­Àç¿ì,20181203,6080,6110,5800,5870,54136,025,768000
673,A000545,Èï±¹È­Àç¿ì,20181130,6600,6780,5950,6070,130316,025,768000
674,A000545,Èï±¹È­Àç¿ì,20181129,6720,7040,6440,6590,106869,025,768000
675,A000545,Èï±¹È­Àç¿ì,20181128,6250,7650,6160,7070,388293,025,768000
676,A000545,Èï±¹È­Àç¿ì,20181127,6300,6300,6140,6150,2974,025,768000
677,A000545,Èï±¹È­Àç¿ì,20181126,6100,6270,6010,6220,10527,025,768000
678,A000545,Èï±¹È­Àç¿ì,20181123,6320,6340,6050,6120,7910,025,768000
679,A000545,Èï±¹È­Àç¿ì,20181122,6330,6370,6100,6270,6950,025,768000
680,A000545,Èï±¹È­Àç¿ì,20181121,6400,6470,6180,6390,9375,025,768000
681,A000545,Èï±¹È­Àç¿ì,20181120,6380,6700,6350,6420,6412,025,768000
682,A000545,Èï±¹È­Àç¿ì,20181119,6730,6750,6410,6450,23530,025,768000
683,A000545,Èï±¹È­Àç¿ì,20181116,7200,7200,6550,6740,27840,025,768000
684,A000545,Èï±¹È­Àç¿ì,20181115,7290,7400,6970,7180,58641,025,768000
685,A000545,Èï±¹È­Àç¿ì,20181114,7300,7440,6620,7290,101009,025,768000
686,A000545,Èï±¹È­Àç¿ì,20181113,6780,7450,6580,7270,200802,025,768000
687,A000545,Èï±¹È­Àç¿ì,20181112,6480,7440,6210,6570,256695,025,768000
688,A000545,Èï±¹È­Àç¿ì,20181109,5720,6190,5560,6190,33933,025,768000
689,A000545,Èï±¹È­Àç¿ì,20181108,6050,6110,5690,5800,101987,025,768000
690,A000545,Èï±¹È­Àç¿ì,20181107,5000,6500,5000,6120,223895,025,768000
691,A000545,Èï±¹È­Àç¿ì,20181106,5070,5070,4975,5050,2177,025,768000
692,A000545,Èï±¹È­Àç¿ì,20181105,5000,5100,4930,5070,846,025,768000
693,A000545,Èï±¹È­Àç¿ì,20181102,4915,5130,4900,5060,8296,025,768000
694,A000545,Èï±¹È­Àç¿ì,20181101,5150,5660,4880,4980,56916,025,768000
695,A000545,Èï±¹È­Àç¿ì,20181031,4660,4775,4660,4755,650,025,768000
696,A000545,Èï±¹È­Àç¿ì,20181030,4500,4740,4500,4695,3190,025,768000
697,A000545,Èï±¹È­Àç¿ì,20181029,4955,5200,4715,4715,5359,025,768000
698,A000545,Èï±¹È­Àç¿ì,20181026,5090,5130,4930,5090,3634,025,768000
699,A000545,Èï±¹È­Àç¿ì,20181025,5110,5120,4905,5050,13639,025,768000
700,A000545,Èï±¹È­Àç¿ì,20181024,5160,5360,5030,5120,4294,025,768000
701,A000545,Èï±¹È­Àç¿ì,20181023,5380,5380,5160,5240,1320,025,768000
702,A000545,Èï±¹È­Àç¿ì,20181022,5380,5380,5230,5260,1943,025,768000
703,A000545,Èï±¹È­Àç¿ì,20181019,5300,5390,5230,5390,2138,025,768000
704,A000545,Èï±¹È­Àç¿ì,20181018,5530,5640,5260,5300,16876,025,768000
705,A000545,Èï±¹È­Àç¿ì,20181017,5630,5630,5520,5530,4414,025,768000
706,A000545,Èï±¹È­Àç¿ì,20181016,5780,5780,5550,5600,6923,025,768000
707,A000545,Èï±¹È­Àç¿ì,20181015,5790,5860,5680,5780,86,025,768000
708,A000545,Èï±¹È­Àç¿ì,20181012,5630,5740,5550,5740,4982,025,768000
709,A000545,Èï±¹È­Àç¿ì,20181011,5530,5730,5460,5630,6179,025,768000
710,A000545,Èï±¹È­Àç¿ì,20181010,5770,5820,5650,5730,3665,025,768000
711,A000545,Èï±¹È­Àç¿ì,20181008,5890,5890,5750,5850,828,025,768000
712,A000545,Èï±¹È­Àç¿ì,20181005,5830,6050,5710,5890,7557,025,768000
713,A000545,Èï±¹È­Àç¿ì,20181004,5890,5890,5730,5770,1467,025,768000
714,A000545,Èï±¹È­Àç¿ì,20181002,5890,5890,5640,5710,9363,025,768000
715,A000545,Èï±¹È­Àç¿ì,20181001,5740,5970,5740,5920,2993,025,768000
716,A000545,Èï±¹È­Àç¿ì,20180928,5950,6080,5740,5760,10209,025,768000
717,A000545,Èï±¹È­Àç¿ì,20180927,5870,5920,5770,5820,1592,025,768000
718,A000545,Èï±¹È­Àç¿ì,20180921,5670,5830,5670,5780,4627,025,768000
719,A000545,Èï±¹È­Àç¿ì,20180920,5830,5960,5740,5750,3795,025,768000
720,A000545,Èï±¹È­Àç¿ì,20180919,5900,5990,5830,5830,3316,025,768000
721,A000545,Èï±¹È­Àç¿ì,20180918,5890,5910,5750,5900,6592,025,768000
722,A000545,Èï±¹È­Àç¿ì,20180917,5780,5840,5710,5760,6755,025,768000
723,A000545,Èï±¹È­Àç¿ì,20180914,6080,6130,5820,5870,4719,025,768000
724,A000545,Èï±¹È­Àç¿ì,20180913,5820,6130,5780,6000,17657,025,768000
725,A000545,Èï±¹È­Àç¿ì,20180912,5900,5900,5750,5820,3770,025,768000
726,A000545,Èï±¹È­Àç¿ì,20180911,5640,5910,5580,5880,13366,025,768000
727,A000545,Èï±¹È­Àç¿ì,20180910,5690,5690,5580,5640,5285,025,768000
728,A000545,Èï±¹È­Àç¿ì,20180907,5790,5790,5560,5650,15511,025,768000
729,A000545,Èï±¹È­Àç¿ì,20180906,5730,6080,5670,5780,6024,025,768000
730,A000545,Èï±¹È­Àç¿ì,20180905,5770,5840,5660,5670,1533,025,768000
731,A000545,Èï±¹È­Àç¿ì,20180904,5740,5770,5650,5770,2115,025,768000
732,A000545,Èï±¹È­Àç¿ì,20180903,5690,5770,5640,5770,2629,025,768000
733,A000545,Èï±¹È­Àç¿ì,20180831,5800,5800,5610,5670,7106,025,768000
734,A000545,Èï±¹È­Àç¿ì,20180830,5840,5840,5680,5840,5591,025,768000
735,A000545,Èï±¹È­Àç¿ì,20180829,5800,5840,5710,5830,1763,025,768000
736,A000545,Èï±¹È­Àç¿ì,20180828,5820,5830,5720,5800,2966,025,768000
737,A000545,Èï±¹È­Àç¿ì,20180827,5900,5900,5800,5840,2484,025,768000
738,A000545,Èï±¹È­Àç¿ì,20180824,5860,5940,5770,5880,4435,025,768000
739,A000545,Èï±¹È­Àç¿ì,20180823,5950,5980,5550,5880,9276,025,768000
740,A000545,Èï±¹È­Àç¿ì,20180822,5990,5990,5870,5950,1486,025,768000
741,A000545,Èï±¹È­Àç¿ì,20180821,6040,6040,5890,5950,958,025,768000
742,A000545,Èï±¹È­Àç¿ì,20180820,5950,6040,5850,6040,2743,025,768000
743,A000545,Èï±¹È­Àç¿ì,20180817,5880,6000,5800,5950,3109,025,768000
744,A000545,Èï±¹È­Àç¿ì,20180816,5910,5980,5790,5820,6799,025,768000
745,A000545,Èï±¹È­Àç¿ì,20180814,6020,6060,5810,6020,4742,025,768000
746,A000545,Èï±¹È­Àç¿ì,20180813,6240,6240,5900,6020,4764,025,768000
747,A000545,Èï±¹È­Àç¿ì,20180810,6290,6310,6200,6240,850,025,768000
748,A000545,Èï±¹È­Àç¿ì,20180809,6360,6360,6180,6290,693,025,768000
749,A000545,Èï±¹È­Àç¿ì,20180808,6370,6370,6240,6260,3956,025,768000
750,A000545,Èï±¹È­Àç¿ì,20180807,6250,6420,6210,6340,16383,025,768000
751,A000545,Èï±¹È­Àç¿ì,20180806,6310,6490,6300,6390,5002,025,768000
752,A000545,Èï±¹È­Àç¿ì,20180803,6400,6400,6270,6340,4292,025,768000
753,A000545,Èï±¹È­Àç¿ì,20180802,6160,6550,6160,6400,19784,025,768000
754,A000545,Èï±¹È­Àç¿ì,20180801,6130,6260,6100,6230,4080,025,768000
755,A000545,Èï±¹È­Àç¿ì,20180731,6230,6230,6060,6190,3055,025,768000
756,A000545,Èï±¹È­Àç¿ì,20180730,6190,6200,6090,6190,3112,025,768000
757,A000545,Èï±¹È­Àç¿ì,20180727,6170,6200,6070,6120,2703,025,768000
758,A000545,Èï±¹È­Àç¿ì,20180726,6070,6170,6010,6170,1704,025,768000
759,A000545,Èï±¹È­Àç¿ì,20180725,6080,6090,5940,6070,801,025,768000
760,A000545,Èï±¹È­Àç¿ì,20180724,5910,6080,5910,6070,966,025,768000
761,A000545,Èï±¹È­Àç¿ì,20180723,6170,6170,5990,6010,3314,025,768000
762,A000545,Èï±¹È­Àç¿ì,20180720,6160,6230,6040,6130,4009,025,768000
763,A000545,Èï±¹È­Àç¿ì,20180719,6290,6290,6090,6170,3797,025,768000
764,A000545,Èï±¹È­Àç¿ì,20180718,6130,6270,6100,6190,3887,025,768000
765,A000545,Èï±¹È­Àç¿ì,20180717,6300,6480,6190,6190,15150,025,768000
766,A000545,Èï±¹È­Àç¿ì,20180716,6160,6420,6160,6390,5469,025,768000
767,A000545,Èï±¹È­Àç¿ì,20180713,5960,6380,5960,6310,9957,025,768000
768,A000545,Èï±¹È­Àç¿ì,20180712,6090,6230,5950,6190,10570,025,768000
769,A000545,Èï±¹È­Àç¿ì,20180711,5960,6100,5960,6070,2141,025,768000
770,A000545,Èï±¹È­Àç¿ì,20180710,6100,6130,5920,6090,5810,025,768000
771,A000545,Èï±¹È­Àç¿ì,20180709,6140,6150,5930,6060,6160,025,768000
772,A000545,Èï±¹È­Àç¿ì,20180706,6180,6310,6030,6200,5639,025,768000
773,A000545,Èï±¹È­Àç¿ì,20180705,6150,6270,6100,6270,4250,025,768000
774,A000545,Èï±¹È­Àç¿ì,20180704,6360,6360,6170,6170,1235,025,768000
775,A000545,Èï±¹È­Àç¿ì,20180703,6230,6380,6090,6330,3676,025,768000
776,A000545,Èï±¹È­Àç¿ì,20180702,6440,6700,6220,6230,13078,025,768000
777,A000545,Èï±¹È­Àç¿ì,20180629,6380,6480,6260,6400,3365,025,768000
778,A000545,Èï±¹È­Àç¿ì,20180628,6250,6430,6250,6350,3906,025,768000
779,A000545,Èï±¹È­Àç¿ì,20180627,6580,6580,6310,6360,8731,025,768000
780,A000545,Èï±¹È­Àç¿ì,20180626,6430,6590,6340,6390,16626,025,768000
781,A000545,Èï±¹È­Àç¿ì,20180625,6800,6810,6510,6580,16395,025,768000
782,A000545,Èï±¹È­Àç¿ì,20180622,6630,6980,6630,6790,78362,025,768000
783,A000545,Èï±¹È­Àç¿ì,20180621,6410,6720,6310,6600,25089,025,768000
784,A000545,Èï±¹È­Àç¿ì,20180620,6700,6780,6380,6420,17330,025,768000
785,A000545,Èï±¹È­Àç¿ì,20180619,6320,6900,6150,6700,70434,025,768000
786,A000545,Èï±¹È­Àç¿ì,20180618,6250,6530,6250,6460,14160,025,768000
787,A000545,Èï±¹È­Àç¿ì,20180615,6310,6530,6230,6430,13184,025,768000
788,A000545,Èï±¹È­Àç¿ì,20180614,6600,6720,6220,6430,25087,025,768000
789,A000545,Èï±¹È­Àç¿ì,20180612,6780,6780,6350,6550,12323,025,768000
790,A000545,Èï±¹È­Àç¿ì,20180611,6600,6650,6370,6550,11807,025,768000
791,A000545,Èï±¹È­Àç¿ì,20180608,6580,6580,6350,6490,10350,025,768000
792,A000545,Èï±¹È­Àç¿ì,20180607,6600,6610,6430,6590,12756,025,768000
793,A000545,Èï±¹È­Àç¿ì,20180605,6390,6680,6130,6650,23361,025,768000
794,A000545,Èï±¹È­Àç¿ì,20180604,6170,6390,6170,6330,13099,025,768000
795,A000545,Èï±¹È­Àç¿ì,20180601,6380,6380,6120,6280,22071,025,768000
796,A000545,Èï±¹È­Àç¿ì,20180531,6300,6430,6210,6270,13994,025,768000
797,A000545,Èï±¹È­Àç¿ì,20180530,6500,6670,6160,6220,19555,025,768000
798,A000545,Èï±¹È­Àç¿ì,20180529,6960,7200,6500,6520,30540,025,768000
799,A000545,Èï±¹È­Àç¿ì,20180528,6580,7200,6550,6960,69723,025,768000
800,A000545,Èï±¹È­Àç¿ì,20180525,6700,7210,6180,6640,132106,025,768000
801,A000545,Èï±¹È­Àç¿ì,20180524,7570,7570,6550,6740,124150,025,768000
802,A000545,Èï±¹È­Àç¿ì,20180523,8100,8500,7210,7480,236545,025,768000
803,A000545,Èï±¹È­Àç¿ì,20180521,7130,8150,7030,7850,374682,025,768000
804,A000545,Èï±¹È­Àç¿ì,20180518,7700,7700,7020,7190,219933,025,768000
805,A000545,Èï±¹È­Àç¿ì,20180517,8900,10000,7350,7510,826781,025,768000
806,A000545,Èï±¹È­Àç¿ì,20180516,6940,9000,6610,8500,1690701,025,768000
807,A000545,Èï±¹È­Àç¿ì,20180515,6800,7320,6420,6940,111952,025,768000
808,A000545,Èï±¹È­Àç¿ì,20180514,6350,6980,6180,6800,86966,025,768000
809,A000545,Èï±¹È­Àç¿ì,20180511,5910,6490,5780,6270,102691,025,768000
810,A000545,Èï±¹È­Àç¿ì,20180510,6290,6290,5700,5920,155128,025,768000
811,A000545,Èï±¹È­Àç¿ì,20180509,5580,7180,5580,6100,868476,025,768000
812,A000545,Èï±¹È­Àç¿ì,20180508,5380,5600,5380,5530,29333,025,768000
813,A000545,Èï±¹È­Àç¿ì,20180504,5380,5430,5380,5380,6121,025,768000
814,A000545,Èï±¹È­Àç¿ì,20180503,5430,5430,5300,5410,5716,025,768000
815,A000545,Èï±¹È­Àç¿ì,20180502,5330,5350,5270,5320,12798,025,768000
816,A000545,Èï±¹È­Àç¿ì,20180430,5570,5600,5370,5380,12064,025,768000
817,A000545,Èï±¹È­Àç¿ì,20180427,5440,5580,5390,5570,4422,025,768000
818,A000545,Èï±¹È­Àç¿ì,20180426,5410,5500,5350,5470,7512,025,768000
819,A000545,Èï±¹È­Àç¿ì,20180425,5280,5660,5260,5460,24636,025,768000
820,A000545,Èï±¹È­Àç¿ì,20180424,5330,5390,5270,5350,3839,025,768000
821,A000545,Èï±¹È­Àç¿ì,20180423,5410,5410,5190,5350,5400,025,768000
822,A000545,Èï±¹È­Àç¿ì,20180420,5320,5440,5270,5420,2854,025,768000
823,A000545,Èï±¹È­Àç¿ì,20180419,5300,5370,5250,5330,3627,025,768000
824,A000545,Èï±¹È­Àç¿ì,20180418,5380,5390,5290,5360,1235,025,768000
825,A000545,Èï±¹È­Àç¿ì,20180417,5340,5390,5300,5390,1314,025,768000
826,A000545,Èï±¹È­Àç¿ì,20180416,5430,5430,5300,5390,3201,025,768000
827,A000545,Èï±¹È­Àç¿ì,20180413,5490,5490,5270,5390,2318,025,768000
828,A000545,Èï±¹È­Àç¿ì,20180412,5400,5540,5330,5480,523,025,768000
829,A000545,Èï±¹È­Àç¿ì,20180411,5380,5490,5210,5490,2793,025,768000
830,A000545,Èï±¹È­Àç¿ì,20180410,5430,5430,5310,5340,2310,025,768000
831,A000545,Èï±¹È­Àç¿ì,20180409,5260,5440,5260,5410,979,025,768000
832,A000545,Èï±¹È­Àç¿ì,20180406,5390,5390,5240,5370,691,025,768000
833,A000545,Èï±¹È­Àç¿ì,20180405,5240,5430,5240,5390,3290,025,768000
834,A000545,Èï±¹È­Àç¿ì,20180404,5510,5560,5230,5270,9965,025,768000
835,A000545,Èï±¹È­Àç¿ì,20180403,5480,5490,5350,5460,2028,025,768000
836,A000545,Èï±¹È­Àç¿ì,20180402,5450,5540,5370,5460,4459,025,768000
837,A000545,Èï±¹È­Àç¿ì,20180330,5490,5570,5490,5520,1006,025,768000
838,A000545,Èï±¹È­Àç¿ì,20180329,5550,5550,5440,5510,2578,025,768000
839,A000545,Èï±¹È­Àç¿ì,20180328,5650,5740,5460,5570,7812,025,768000
840,A000545,Èï±¹È­Àç¿ì,20180327,5550,5830,5550,5650,3365,025,768000
841,A000545,Èï±¹È­Àç¿ì,20180326,5670,5680,5550,5560,1440,025,768000
842,A000545,Èï±¹È­Àç¿ì,20180323,5760,5780,5510,5650,3487,025,768000
843,A000545,Èï±¹È­Àç¿ì,20180322,5850,6020,5680,5710,12155,025,768000
844,A000545,Èï±¹È­Àç¿ì,20180321,5920,5920,5750,5850,1263,025,768000
845,A000545,Èï±¹È­Àç¿ì,20180320,5850,5950,5700,5890,2149,025,768000
846,A000545,Èï±¹È­Àç¿ì,20180319,6090,6090,5840,5900,4766,025,768000
847,A000545,Èï±¹È­Àç¿ì,20180316,6140,6140,5950,6090,2109,025,768000
848,A000545,Èï±¹È­Àç¿ì,20180315,6100,6200,5970,6040,2588,025,768000
849,A000545,Èï±¹È­Àç¿ì,20180314,6100,6100,5940,6100,3305,025,768000
850,A000545,Èï±¹È­Àç¿ì,20180313,5930,6130,5900,5930,2956,025,768000
851,A000545,Èï±¹È­Àç¿ì,20180312,6070,6070,5900,5930,3279,025,768000
852,A000545,Èï±¹È­Àç¿ì,20180309,5930,6070,5830,5980,3560,025,768000
853,A000545,Èï±¹È­Àç¿ì,20180308,6090,6150,5910,5920,11540,025,768000
854,A000545,Èï±¹È­Àç¿ì,20180307,6490,6490,6150,6200,6136,025,768000
855,A000545,Èï±¹È­Àç¿ì,20180306,6460,6540,6410,6470,191,025,768000
856,A000545,Èï±¹È­Àç¿ì,20180305,6480,6650,6360,6540,1167,025,768000
857,A000545,Èï±¹È­Àç¿ì,20180302,6590,6650,6480,6550,5998,025,768000
858,A000545,Èï±¹È­Àç¿ì,20180228,6480,6580,6200,6530,15009,025,768000
859,A000545,Èï±¹È­Àç¿ì,20180227,6070,7000,6070,6500,170455,025,768000
860,A000545,Èï±¹È­Àç¿ì,20180226,5450,6360,5360,6070,94013,025,768000
861,A000545,Èï±¹È­Àç¿ì,20180223,5320,5510,5310,5460,10221,025,768000
862,A000545,Èï±¹È­Àç¿ì,20180222,5400,5400,5160,5280,8815,025,768000
863,A000545,Èï±¹È­Àç¿ì,20180221,5370,5450,5300,5300,5504,025,768000
864,A000545,Èï±¹È­Àç¿ì,20180220,5290,5540,5240,5420,4389,025,768000
865,A000545,Èï±¹È­Àç¿ì,20180219,5340,5470,5180,5300,2587,025,768000
866,A000545,Èï±¹È­Àç¿ì,20180214,5240,5300,5180,5300,5888,025,768000
867,A000545,Èï±¹È­Àç¿ì,20180213,5290,5300,5220,5240,3756,025,768000
868,A000545,Èï±¹È­Àç¿ì,20180212,5450,5450,5170,5220,9955,025,768000
869,A000545,Èï±¹È­Àç¿ì,20180209,5680,5690,5370,5430,5649,025,768000
870,A000545,Èï±¹È­Àç¿ì,20180208,5550,5690,5470,5610,7591,025,768000
871,A000545,Èï±¹È­Àç¿ì,20180207,5690,5720,5520,5690,6409,025,768000
872,A000545,Èï±¹È­Àç¿ì,20180206,5490,5920,5220,5570,79880,025,768000
873,A000545,Èï±¹È­Àç¿ì,20180205,5740,5740,5570,5580,3458,025,768000
874,A000545,Èï±¹È­Àç¿ì,20180202,5620,5680,5560,5610,4626,025,768000
875,A000545,Èï±¹È­Àç¿ì,20180201,5640,5830,5530,5630,18963,025,768000
876,A000545,Èï±¹È­Àç¿ì,20180131,5560,5680,5380,5510,6628,025,768000
877,A000545,Èï±¹È­Àç¿ì,20180130,5450,5540,5430,5520,2574,025,768000
878,A000545,Èï±¹È­Àç¿ì,20180129,5500,5520,5430,5450,10485,025,768000
879,A000545,Èï±¹È­Àç¿ì,20180126,5570,5570,5400,5420,13188,025,768000
880,A000545,Èï±¹È­Àç¿ì,20180125,5470,5580,5470,5530,5259,025,768000
881,A000545,Èï±¹È­Àç¿ì,20180124,5470,5540,5400,5510,9766,025,768000
882,A000545,Èï±¹È­Àç¿ì,20180123,5440,5520,5390,5480,3424,025,768000
883,A000545,Èï±¹È­Àç¿ì,20180122,5390,5510,5270,5440,8953,025,768000
884,A000545,Èï±¹È­Àç¿ì,20180119,5370,5400,5270,5380,6579,025,768000
885,A000545,Èï±¹È­Àç¿ì,20180118,5340,5450,5240,5330,8084,025,768000
886,A000545,Èï±¹È­Àç¿ì,20180117,5260,5470,5250,5320,22469,025,768000
887,A000545,Èï±¹È­Àç¿ì,20180116,5100,6100,5090,5250,154448,025,768000
888,A000545,Èï±¹È­Àç¿ì,20180115,4985,5100,4930,5040,9874,025,768000
889,A000545,Èï±¹È­Àç¿ì,20180112,5000,5000,4915,4930,2044,025,768000
890,A000545,Èï±¹È­Àç¿ì,20180111,5010,5050,4850,4920,15307,025,768000
891,A000545,Èï±¹È­Àç¿ì,20180110,5100,5140,4930,5050,3867,025,768000
892,A000545,Èï±¹È­Àç¿ì,20180109,5090,5160,4920,5050,2390,025,768000
893,A000545,Èï±¹È­Àç¿ì,20180108,5090,5110,5030,5090,3800,025,768000
894,A000545,Èï±¹È­Àç¿ì,20180105,4940,5110,4940,5080,3669,025,768000
895,A000545,Èï±¹È­Àç¿ì,20180104,5030,5040,4925,5000,6609,025,768000
896,A000545,Èï±¹È­Àç¿ì,20180103,5050,5050,4920,4995,3228,025,768000
897,A000545,Èï±¹È­Àç¿ì,20180102,5070,5070,4915,5000,3005,025,768000
898,A000545,Èï±¹È­Àç¿ì,20171228,4995,5020,4905,4950,4339,025,768000
899,A000545,Èï±¹È­Àç¿ì,20171227,5120,5120,4900,4980,9468,025,768000
900,A000545,Èï±¹È­Àç¿ì,20171226,5210,5210,4945,5060,7101,025,768000
901,A000545,Èï±¹È­Àç¿ì,20171222,5150,5160,4990,5100,5512,025,768000
