,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
371,A004370,³ó½É,20200225,280000,285500,270500,277000,81326,005,6082000
372,A004370,³ó½É,20200224,293000,301000,279000,280000,143180,005,6082000
373,A004370,³ó½É,20200221,276500,286000,276500,281500,74178,005,6082000
374,A004370,³ó½É,20200220,276000,280500,270500,275500,55567,005,6082000
375,A004370,³ó½É,20200219,263000,275500,261000,274000,73065,005,6082000
376,A004370,³ó½É,20200218,260000,262500,258000,262000,24548,005,6082000
377,A004370,³ó½É,20200217,261500,264000,257500,260000,38548,005,6082000
378,A004370,³ó½É,20200214,257500,262000,255000,257000,33829,005,6082000
379,A004370,³ó½É,20200213,262500,263000,255000,257500,52168,005,6082000
380,A004370,³ó½É,20200212,260000,272000,251000,258000,127168,005,6082000
381,A004370,³ó½É,20200211,238000,248000,238000,246000,59949,005,6082000
382,A004370,³ó½É,20200210,232500,237000,228000,235500,13378,005,6082000
383,A004370,³ó½É,20200207,237000,240000,231500,232500,16185,005,6082000
384,A004370,³ó½É,20200206,233500,241000,233000,236500,33549,005,6082000
385,A004370,³ó½É,20200205,230000,233500,229500,231500,18525,005,6082000
386,A004370,³ó½É,20200204,228500,233500,228500,231000,14734,005,6082000
387,A004370,³ó½É,20200203,234000,239500,231000,231500,26274,005,6082000
388,A004370,³ó½É,20200131,231500,232500,228500,231000,15225,005,6082000
389,A004370,³ó½É,20200130,228000,232000,226500,229000,12401,005,6082000
390,A004370,³ó½É,20200129,232000,235000,228000,230000,22441,005,6082000
391,A004370,³ó½É,20200128,229000,237000,227500,231000,48288,005,6082000
392,A004370,³ó½É,20200123,225000,229000,223500,227000,18349,005,6082000
393,A004370,³ó½É,20200122,225500,226500,224500,225500,15948,005,6082000
394,A004370,³ó½É,20200121,224000,225500,224000,224500,9169,005,6082000
395,A004370,³ó½É,20200120,223500,225500,223000,224000,10678,005,6082000
396,A004370,³ó½É,20200117,224500,227000,223000,223500,15497,005,6082000
397,A004370,³ó½É,20200116,226000,226000,224000,225000,13618,005,6082000
398,A004370,³ó½É,20200115,226000,226500,224000,226000,9942,005,6082000
399,A004370,³ó½É,20200114,226000,226000,224000,225500,19383,005,6082000
400,A004370,³ó½É,20200113,225500,226500,223000,225500,11985,005,6082000
401,A004370,³ó½É,20200110,223000,226000,222500,224000,15135,005,6082000
402,A004370,³ó½É,20200109,225000,228000,222500,223000,15223,005,6082000
403,A004370,³ó½É,20200108,228000,228500,223000,224000,16180,005,6082000
404,A004370,³ó½É,20200107,231000,233000,229500,230000,11311,005,6082000
405,A004370,³ó½É,20200106,234500,237000,229500,231000,15331,005,6082000
406,A004370,³ó½É,20200103,240000,240000,234500,235500,10941,005,6082000
407,A004370,³ó½É,20200102,240500,242000,236500,237000,11337,005,6082000
408,A004370,³ó½É,20191230,237500,242000,237500,240500,11785,005,6082000
409,A004370,³ó½É,20191227,235000,239500,233500,237500,13966,005,6082000
410,A004370,³ó½É,20191226,235000,237500,233500,237000,13960,005,6082000
411,A004370,³ó½É,20191224,232500,234000,232000,233000,7183,005,6082000
412,A004370,³ó½É,20191223,234000,235000,231000,232000,9123,005,6082000
413,A004370,³ó½É,20191220,232500,234000,231500,231500,10623,005,6082000
414,A004370,³ó½É,20191219,233000,234500,232000,233000,6005,005,6082000
415,A004370,³ó½É,20191218,234000,236000,233000,233500,5394,005,6082000
416,A004370,³ó½É,20191217,233500,235500,233500,234000,8042,005,6082000
417,A004370,³ó½É,20191216,235000,237000,230500,236500,12693,005,6082000
418,A004370,³ó½É,20191213,233500,235500,233500,235000,7975,005,6082000
419,A004370,³ó½É,20191212,234000,235000,231000,233000,15328,005,6082000
420,A004370,³ó½É,20191211,232000,234500,230500,232000,6447,005,6082000
421,A004370,³ó½É,20191210,230000,232500,229500,230000,5540,005,6082000
422,A004370,³ó½É,20191209,232500,234500,230500,231000,4396,005,6082000
423,A004370,³ó½É,20191206,228000,234500,228000,233500,6724,005,6082000
424,A004370,³ó½É,20191205,230500,234000,229500,230000,5617,005,6082000
425,A004370,³ó½É,20191204,230000,233500,229500,232500,8013,005,6082000
426,A004370,³ó½É,20191203,234000,236000,230500,231500,7586,005,6082000
427,A004370,³ó½É,20191202,235000,237500,233500,234000,5961,005,6082000
428,A004370,³ó½É,20191129,240000,240000,233500,234500,11013,005,6082000
429,A004370,³ó½É,20191128,236500,239500,235000,238500,11208,005,6082000
430,A004370,³ó½É,20191127,239000,239500,236000,238500,8971,005,6082000
431,A004370,³ó½É,20191126,236000,238000,234000,236000,11961,005,6082000
432,A004370,³ó½É,20191125,235000,237500,232000,236000,10267,005,6082000
433,A004370,³ó½É,20191122,238000,238000,232500,233500,8010,005,6082000
434,A004370,³ó½É,20191121,234500,236500,233000,234500,9867,005,6082000
435,A004370,³ó½É,20191120,240000,240500,235500,235500,18356,005,6082000
436,A004370,³ó½É,20191119,236500,243000,236500,242000,13922,005,6082000
437,A004370,³ó½É,20191118,243500,247500,234500,239500,34458,005,6082000
438,A004370,³ó½É,20191115,242500,248500,241500,245000,11586,005,6082000
439,A004370,³ó½É,20191114,249000,252000,243000,243000,15114,005,6082000
440,A004370,³ó½É,20191113,248500,251500,248000,248500,9000,005,6082000
441,A004370,³ó½É,20191112,247500,250000,246000,248500,10706,005,6082000
442,A004370,³ó½É,20191111,245500,248000,243500,246000,10647,005,6082000
443,A004370,³ó½É,20191108,244500,245500,242000,243500,10641,005,6082000
444,A004370,³ó½É,20191107,243500,247000,243500,245000,11382,005,6082000
445,A004370,³ó½É,20191106,249500,249500,242000,245500,34289,005,6082000
446,A004370,³ó½É,20191105,248000,254000,248000,251500,7447,005,6082000
447,A004370,³ó½É,20191104,244500,251500,244500,251000,11303,005,6082000
448,A004370,³ó½É,20191101,242000,245500,239500,244000,8979,005,6082000
449,A004370,³ó½É,20191031,243500,245000,236000,242000,8160,005,6082000
450,A004370,³ó½É,20191030,240500,242500,239000,240000,10058,005,6082000
451,A004370,³ó½É,20191029,247500,248000,241500,242500,11827,005,6082000
452,A004370,³ó½É,20191028,246500,248500,245000,247000,8161,005,6082000
453,A004370,³ó½É,20191025,248000,251500,244500,247000,12151,005,6082000
454,A004370,³ó½É,20191024,246000,251000,244500,250000,10098,005,6082000
455,A004370,³ó½É,20191023,250500,252500,246000,246500,9213,005,6082000
456,A004370,³ó½É,20191022,250500,254500,250000,251500,10675,005,6082000
457,A004370,³ó½É,20191021,254000,254000,247500,252500,12150,005,6082000
458,A004370,³ó½É,20191018,255000,256000,251500,252500,15155,005,6082000
459,A004370,³ó½É,20191017,251500,256000,251500,253000,8884,005,6082000
460,A004370,³ó½É,20191016,253000,254000,248000,253500,18970,005,6082000
461,A004370,³ó½É,20191015,246000,253500,246000,250000,9244,005,6082000
462,A004370,³ó½É,20191014,246500,247500,244000,247000,12772,005,6082000
463,A004370,³ó½É,20191011,245500,248500,243500,243500,9381,005,6082000
464,A004370,³ó½É,20191010,249000,251000,242500,242500,16185,005,6082000
465,A004370,³ó½É,20191008,251000,253500,245500,248000,18080,005,6082000
466,A004370,³ó½É,20191007,246000,254500,246000,251000,13778,005,6082000
467,A004370,³ó½É,20191004,247500,251500,243500,245500,8717,005,6082000
468,A004370,³ó½É,20191002,249000,254000,246500,246500,9546,005,6082000
469,A004370,³ó½É,20191001,248000,253000,248000,251000,8439,005,6082000
470,A004370,³ó½É,20190930,252000,252000,248000,249500,5819,005,6082000
471,A004370,³ó½É,20190927,253500,255000,249000,250000,6467,005,6082000
472,A004370,³ó½É,20190926,253000,256000,249000,252000,7436,005,6082000
473,A004370,³ó½É,20190925,260000,262000,252500,253000,8462,005,6082000
474,A004370,³ó½É,20190924,252500,260000,252500,258000,18960,005,6082000
475,A004370,³ó½É,20190923,248500,254000,247000,253000,16481,005,6082000
476,A004370,³ó½É,20190920,245500,248500,244500,247000,11136,005,6082000
477,A004370,³ó½É,20190919,245500,250000,245000,246500,11094,005,6082000
478,A004370,³ó½É,20190918,246500,249000,245000,246500,8760,005,6082000
479,A004370,³ó½É,20190917,246000,250000,246000,247500,11800,005,6082000
480,A004370,³ó½É,20190916,244500,248500,244500,246000,9943,005,6082000
481,A004370,³ó½É,20190911,244500,248000,243000,244500,21251,005,6082000
482,A004370,³ó½É,20190910,241500,246500,241500,245500,11556,005,6082000
483,A004370,³ó½É,20190909,239000,245000,239000,241500,8516,005,6082000
484,A004370,³ó½É,20190906,248000,248000,237000,240000,12642,005,6082000
485,A004370,³ó½É,20190905,249000,250500,244000,244500,16651,005,6082000
486,A004370,³ó½É,20190904,239500,251500,239000,251500,25441,005,6082000
487,A004370,³ó½É,20190903,233000,244000,233000,241500,12692,005,6082000
488,A004370,³ó½É,20190902,237500,240000,234000,234500,7596,005,6082000
489,A004370,³ó½É,20190830,232500,241500,232500,240000,15155,005,6082000
490,A004370,³ó½É,20190829,229000,230500,227000,230000,7537,005,6082000
491,A004370,³ó½É,20190828,231000,231000,224500,229000,7665,005,6082000
492,A004370,³ó½É,20190827,225500,232500,224500,228000,8539,005,6082000
493,A004370,³ó½É,20190826,226000,229000,225000,225500,6853,005,6082000
494,A004370,³ó½É,20190823,227000,230000,226000,229500,7871,005,6082000
495,A004370,³ó½É,20190822,227000,231500,226000,231500,9214,005,6082000
496,A004370,³ó½É,20190821,225500,228000,225000,227000,8183,005,6082000
497,A004370,³ó½É,20190820,223000,228500,223000,228500,6860,005,6082000
498,A004370,³ó½É,20190819,221000,228000,220500,225500,8651,005,6082000
499,A004370,³ó½É,20190816,224000,224000,220500,222500,14168,005,6082000
500,A004370,³ó½É,20190814,228000,230000,224000,225000,14454,005,6082000
501,A004370,³ó½É,20190813,227500,229500,225500,228000,11608,005,6082000
502,A004370,³ó½É,20190812,226500,231500,225500,227500,5146,005,6082000
503,A004370,³ó½É,20190809,230000,233500,228500,229500,7146,005,6082000
504,A004370,³ó½É,20190808,233000,233000,225500,230000,13139,005,6082000
505,A004370,³ó½É,20190807,224500,227000,221000,227000,11805,005,6082000
506,A004370,³ó½É,20190806,217500,228500,217000,227000,18179,005,6082000
507,A004370,³ó½É,20190805,229000,232000,223000,225000,15988,005,6082000
508,A004370,³ó½É,20190802,230000,234000,230000,230000,8579,005,6082000
509,A004370,³ó½É,20190801,232500,238000,229500,231500,7883,005,6082000
510,A004370,³ó½É,20190731,232500,238000,232000,235000,7425,005,6082000
511,A004370,³ó½É,20190730,235000,236500,230500,231500,6393,005,6082000
512,A004370,³ó½É,20190729,237500,239000,233000,233500,6299,005,6082000
513,A004370,³ó½É,20190726,236000,239500,235000,237500,5803,005,6082000
514,A004370,³ó½É,20190725,239000,241000,235500,238500,7714,005,6082000
515,A004370,³ó½É,20190724,243500,245500,239000,240000,7491,005,6082000
516,A004370,³ó½É,20190723,243500,247500,239000,244000,11541,005,6082000
517,A004370,³ó½É,20190722,238000,243000,235000,241500,7845,005,6082000
518,A004370,³ó½É,20190719,237500,242500,237500,240000,14003,005,6082000
519,A004370,³ó½É,20190718,232500,239500,231500,239500,17543,005,6082000
520,A004370,³ó½É,20190717,237500,238000,231000,232500,22086,005,6082000
521,A004370,³ó½É,20190716,240500,243000,237000,237500,9727,005,6082000
522,A004370,³ó½É,20190715,244000,246000,240000,240000,8205,005,6082000
523,A004370,³ó½É,20190712,243500,247500,242000,244000,10933,005,6082000
524,A004370,³ó½É,20190711,243500,249000,243000,246000,10412,005,6082000
525,A004370,³ó½É,20190710,242000,244500,239500,243500,7812,005,6082000
526,A004370,³ó½É,20190709,246500,248000,241000,241000,10853,005,6082000
527,A004370,³ó½É,20190708,256000,256500,247000,248000,10728,005,6082000
528,A004370,³ó½É,20190705,252000,257000,251500,254500,8911,005,6082000
529,A004370,³ó½É,20190704,249500,251500,248000,251500,8470,005,6082000
530,A004370,³ó½É,20190703,249000,251500,246000,247000,6917,005,6082000
531,A004370,³ó½É,20190702,250000,251000,246500,246500,6522,005,6082000
532,A004370,³ó½É,20190701,255000,256500,249500,250000,8853,005,6082000
533,A004370,³ó½É,20190628,250000,256500,250000,254000,12133,005,6082000
534,A004370,³ó½É,20190627,253000,256000,249000,250500,14865,005,6082000
535,A004370,³ó½É,20190626,249000,256000,248000,254000,15787,005,6082000
536,A004370,³ó½É,20190625,250000,251000,248500,250000,7131,005,6082000
537,A004370,³ó½É,20190624,251500,251500,248500,248500,8063,005,6082000
538,A004370,³ó½É,20190621,250000,251500,248000,249500,15907,005,6082000
539,A004370,³ó½É,20190620,251500,251500,248500,250500,5482,005,6082000
540,A004370,³ó½É,20190619,251000,252000,248000,249500,6580,005,6082000
541,A004370,³ó½É,20190618,249000,251000,248000,250000,7307,005,6082000
542,A004370,³ó½É,20190617,255000,256000,247000,249000,11844,005,6082000
543,A004370,³ó½É,20190614,253500,255500,250000,254500,21252,005,6082000
544,A004370,³ó½É,20190613,248500,253000,248000,253000,20425,005,6082000
545,A004370,³ó½É,20190612,250000,250500,247500,248500,10732,005,6082000
546,A004370,³ó½É,20190611,246500,250500,246500,248000,8634,005,6082000
547,A004370,³ó½É,20190610,243000,248000,243000,246000,8260,005,6082000
548,A004370,³ó½É,20190607,246500,246500,242500,242500,8187,005,6082000
549,A004370,³ó½É,20190605,242500,247000,242500,244000,13768,005,6082000
550,A004370,³ó½É,20190604,244500,245000,240500,242500,19282,005,6082000
551,A004370,³ó½É,20190603,240000,244000,240000,241000,13281,005,6082000
552,A004370,³ó½É,20190531,243000,245000,240500,241500,14279,005,6082000
553,A004370,³ó½É,20190530,242500,246000,241000,243000,11247,005,6082000
554,A004370,³ó½É,20190529,250000,250500,244500,245000,9297,005,6082000
555,A004370,³ó½É,20190528,246000,251000,246000,247500,14152,005,6082000
556,A004370,³ó½É,20190527,250500,251500,243500,245000,16732,005,6082000
557,A004370,³ó½É,20190524,255000,257500,250000,252000,14157,005,6082000
558,A004370,³ó½É,20190523,246500,256000,246500,254500,18711,005,6082000
559,A004370,³ó½É,20190522,255500,256500,248000,248500,19610,005,6082000
560,A004370,³ó½É,20190521,254000,257500,253500,257500,15783,005,6082000
561,A004370,³ó½É,20190520,257000,257000,250000,254000,21059,005,6082000
562,A004370,³ó½É,20190517,264500,264500,250500,255500,27613,005,6082000
563,A004370,³ó½É,20190516,275500,276000,262500,264000,31531,005,6082000
564,A004370,³ó½É,20190515,272000,277500,268000,277500,15178,005,6082000
565,A004370,³ó½É,20190514,272000,275000,270500,274000,8525,005,6082000
566,A004370,³ó½É,20190513,271000,276500,270000,272000,9006,005,6082000
567,A004370,³ó½É,20190510,274500,280500,270500,274500,20121,005,6082000
568,A004370,³ó½É,20190509,279500,281500,274500,274500,20710,005,6082000
569,A004370,³ó½É,20190508,270500,282500,270500,281000,15270,005,6082000
570,A004370,³ó½É,20190507,273000,279000,267000,276000,13194,005,6082000
571,A004370,³ó½É,20190503,276500,279000,272500,277500,21282,005,6082000
572,A004370,³ó½É,20190502,279500,279500,276000,277500,14810,005,6082000
573,A004370,³ó½É,20190430,281500,282500,279000,280500,11040,005,6082000
574,A004370,³ó½É,20190429,280000,282000,276000,281500,11150,005,6082000
575,A004370,³ó½É,20190426,276500,281500,275500,279500,15924,005,6082000
576,A004370,³ó½É,20190425,280000,280500,275500,278500,10446,005,6082000
577,A004370,³ó½É,20190424,279000,281500,276500,280000,25143,005,6082000
578,A004370,³ó½É,20190423,277500,282500,275000,278000,17338,005,6082000
579,A004370,³ó½É,20190422,272000,278500,271500,277500,17188,005,6082000
580,A004370,³ó½É,20190419,275000,278000,270500,271000,18461,005,6082000
581,A004370,³ó½É,20190418,284500,284500,274000,275000,37439,005,6082000
582,A004370,³ó½É,20190417,289500,290000,283000,284500,21164,005,6082000
583,A004370,³ó½É,20190416,290500,293500,289500,290000,11735,005,6082000
584,A004370,³ó½É,20190415,292000,293500,287500,292500,15982,005,6082000
585,A004370,³ó½É,20190412,291500,293500,289000,293500,15647,005,6082000
586,A004370,³ó½É,20190411,289000,293500,288000,291500,29092,005,6082000
587,A004370,³ó½É,20190410,287000,288500,285500,287500,14496,005,6082000
588,A004370,³ó½É,20190409,290500,290500,285500,287000,18951,005,6082000
589,A004370,³ó½É,20190408,290000,292000,288000,290000,11356,005,6082000
590,A004370,³ó½É,20190405,294500,294500,287000,288000,25062,005,6082000
591,A004370,³ó½É,20190404,296000,297000,289000,292500,35091,005,6082000
592,A004370,³ó½É,20190403,300500,302500,293500,294500,29448,005,6082000
593,A004370,³ó½É,20190402,306000,308000,301000,302500,19189,005,6082000
594,A004370,³ó½É,20190401,309000,316500,305000,309000,17797,005,6082000
595,A004370,³ó½É,20190329,312000,319500,308000,309000,22860,005,6082000
596,A004370,³ó½É,20190328,311500,314500,310000,313000,16614,005,6082000
597,A004370,³ó½É,20190327,312000,314000,306500,313500,20581,005,6082000
598,A004370,³ó½É,20190326,300500,311500,299500,309000,24777,005,6082000
599,A004370,³ó½É,20190325,301000,304000,296000,301500,21595,005,6082000
600,A004370,³ó½É,20190322,292000,303000,291000,299000,14972,005,6082000
601,A004370,³ó½É,20190321,298500,299000,291500,294500,17236,005,6082000
602,A004370,³ó½É,20190320,298500,301000,297500,301000,7810,005,6082000
603,A004370,³ó½É,20190319,302000,302500,298000,300000,11762,005,6082000
604,A004370,³ó½É,20190318,302000,304000,299000,301500,10971,005,6082000
605,A004370,³ó½É,20190315,299500,304000,298500,302000,22781,005,6082000
606,A004370,³ó½É,20190314,300500,301000,296500,301000,15730,005,6082000
607,A004370,³ó½É,20190313,298000,300000,295500,298500,12956,005,6082000
608,A004370,³ó½É,20190312,294000,301500,294000,298000,22874,005,6082000
609,A004370,³ó½É,20190311,280000,298500,279500,295500,62748,005,6082000
610,A004370,³ó½É,20190308,281000,282000,277000,279000,8427,005,6082000
611,A004370,³ó½É,20190307,281500,284000,277000,281500,11413,005,6082000
612,A004370,³ó½É,20190306,282000,285500,278000,283000,14900,005,6082000
613,A004370,³ó½É,20190305,276000,282500,273000,282000,14873,005,6082000
614,A004370,³ó½É,20190304,269000,278000,268500,277500,17307,005,6082000
615,A004370,³ó½É,20190228,273000,274000,269000,269000,20876,005,6082000
616,A004370,³ó½É,20190227,273000,274000,269500,273000,9017,005,6082000
617,A004370,³ó½É,20190226,273000,274000,269500,271500,14844,005,6082000
618,A004370,³ó½É,20190225,277000,278000,273500,275500,7866,005,6082000
619,A004370,³ó½É,20190222,273000,276000,273000,275000,12576,005,6082000
620,A004370,³ó½É,20190221,272000,274500,271500,272500,10473,005,6082000
621,A004370,³ó½É,20190220,274500,275000,271500,272000,15374,005,6082000
622,A004370,³ó½É,20190219,278000,280000,272500,274500,14205,005,6082000
623,A004370,³ó½É,20190218,276500,280500,275000,277000,15182,005,6082000
624,A004370,³ó½É,20190215,277000,279500,275500,277500,5060,005,6082000
625,A004370,³ó½É,20190214,276000,279500,273500,279500,18922,005,6082000
626,A004370,³ó½É,20190213,273500,279000,271500,277500,16924,005,6082000
627,A004370,³ó½É,20190212,283500,283500,270500,271000,28518,005,6082000
628,A004370,³ó½É,20190211,284000,289500,281000,285000,13813,005,6082000
629,A004370,³ó½É,20190208,279500,284000,279000,281500,8956,005,6082000
630,A004370,³ó½É,20190207,283000,285000,277500,279500,12422,005,6082000
631,A004370,³ó½É,20190201,279500,286000,278500,283000,16193,005,6082000
632,A004370,³ó½É,20190131,279000,282000,276000,279500,16159,005,6082000
633,A004370,³ó½É,20190130,279500,279500,276000,278000,14882,005,6082000
634,A004370,³ó½É,20190129,277500,280500,275000,277500,11240,005,6082000
635,A004370,³ó½É,20190128,278500,281500,274500,277500,24900,005,6082000
636,A004370,³ó½É,20190125,285500,289000,277000,278500,27182,005,6082000
637,A004370,³ó½É,20190124,288500,292000,285000,285500,15692,005,6082000
638,A004370,³ó½É,20190123,287000,293000,284000,291000,24964,005,6082000
639,A004370,³ó½É,20190122,274000,287500,271500,286000,25831,005,6082000
640,A004370,³ó½É,20190121,278000,280500,274500,275000,18876,005,6082000
641,A004370,³ó½É,20190118,282500,284000,279000,281500,15056,005,6082000
642,A004370,³ó½É,20190117,287000,288000,280500,281000,20466,005,6082000
643,A004370,³ó½É,20190116,287000,290000,285500,288000,15418,005,6082000
644,A004370,³ó½É,20190115,287500,289500,283000,288000,23675,005,6082000
645,A004370,³ó½É,20190114,284500,289500,284000,288500,29570,005,6082000
646,A004370,³ó½É,20190111,275000,285000,275000,283000,39722,005,6082000
647,A004370,³ó½É,20190110,271000,275000,268000,275000,19916,005,6082000
648,A004370,³ó½É,20190109,276000,278500,271500,271500,19026,005,6082000
649,A004370,³ó½É,20190108,269000,281500,268500,276000,31292,005,6082000
650,A004370,³ó½É,20190107,278000,278000,269500,270500,27041,005,6082000
651,A004370,³ó½É,20190104,268000,282500,266000,276500,61819,005,6082000
652,A004370,³ó½É,20190103,252500,269000,249500,268000,43424,005,6082000
653,A004370,³ó½É,20190102,253000,256000,246500,251000,13641,005,6082000
654,A004370,³ó½É,20181228,245500,258000,245500,254500,12268,005,6082000
655,A004370,³ó½É,20181227,247000,250500,246000,248000,14775,005,6082000
656,A004370,³ó½É,20181226,251000,255500,245500,252000,15267,005,6082000
657,A004370,³ó½É,20181224,260000,260000,254500,255500,6617,005,6082000
658,A004370,³ó½É,20181221,261500,262000,256500,260000,17199,005,6082000
659,A004370,³ó½É,20181220,261500,261500,256500,259000,19782,005,6082000
660,A004370,³ó½É,20181219,261000,261500,258000,259500,11469,005,6082000
661,A004370,³ó½É,20181218,255500,260000,254000,260000,22786,005,6082000
662,A004370,³ó½É,20181217,256000,261500,255500,255500,11875,005,6082000
663,A004370,³ó½É,20181214,263000,264000,256500,257500,13245,005,6082000
664,A004370,³ó½É,20181213,262500,263500,259000,263500,22779,005,6082000
665,A004370,³ó½É,20181212,262000,263500,258500,262500,12873,005,6082000
666,A004370,³ó½É,20181211,258500,262500,257500,262000,12856,005,6082000
667,A004370,³ó½É,20181210,253500,261000,253500,260500,20277,005,6082000
668,A004370,³ó½É,20181207,257500,259500,255500,258000,16220,005,6082000
669,A004370,³ó½É,20181206,258000,259500,254000,257000,16706,005,6082000
670,A004370,³ó½É,20181205,249500,259000,248500,257000,28585,005,6082000
671,A004370,³ó½É,20181204,250000,253000,248000,250000,9068,005,6082000
672,A004370,³ó½É,20181203,251000,256000,250000,251500,11635,005,6082000
673,A004370,³ó½É,20181130,250500,253500,247500,251000,22232,005,6082000
674,A004370,³ó½É,20181129,255500,256000,249000,249500,11822,005,6082000
675,A004370,³ó½É,20181128,254000,255000,250000,254000,11711,005,6082000
676,A004370,³ó½É,20181127,255000,255500,251500,252000,9632,005,6082000
677,A004370,³ó½É,20181126,246500,257000,246500,255500,27385,005,6082000
678,A004370,³ó½É,20181123,248500,249500,243000,247500,14050,005,6082000
679,A004370,³ó½É,20181122,251500,252500,246500,247500,12813,005,6082000
680,A004370,³ó½É,20181121,252000,252000,246000,251000,20370,005,6082000
681,A004370,³ó½É,20181120,246000,253500,244500,252500,27475,005,6082000
682,A004370,³ó½É,20181119,248500,253500,247000,248500,14582,005,6082000
683,A004370,³ó½É,20181116,243000,250500,242500,249000,34047,005,6082000
684,A004370,³ó½É,20181115,235000,245000,235000,242000,47692,005,6082000
685,A004370,³ó½É,20181114,238000,238000,234500,235000,15999,005,6082000
686,A004370,³ó½É,20181113,231000,237000,227000,235000,32193,005,6082000
687,A004370,³ó½É,20181112,224500,233000,221500,232500,23033,005,6082000
688,A004370,³ó½É,20181109,223000,227500,220000,222000,22475,005,6082000
689,A004370,³ó½É,20181108,228000,231000,221000,221000,20561,005,6082000
690,A004370,³ó½É,20181107,221500,235500,220500,224500,33872,005,6082000
691,A004370,³ó½É,20181106,219000,224500,217500,220000,11793,005,6082000
692,A004370,³ó½É,20181105,224500,224500,216500,218000,13607,005,6082000
693,A004370,³ó½É,20181102,216000,225500,216000,224500,16184,005,6082000
694,A004370,³ó½É,20181101,217000,220000,216000,216000,6560,005,6082000
695,A004370,³ó½É,20181031,214000,218500,214000,218000,11246,005,6082000
696,A004370,³ó½É,20181030,213000,217500,211500,216500,17245,005,6082000
697,A004370,³ó½É,20181029,223000,226000,213500,214000,19078,005,6082000
698,A004370,³ó½É,20181026,227000,227500,221500,224500,18418,005,6082000
699,A004370,³ó½É,20181025,227500,230000,225500,227500,19347,005,6082000
700,A004370,³ó½É,20181024,231500,231500,228000,229000,12780,005,6082000
701,A004370,³ó½É,20181023,230500,231500,228000,229000,22368,005,6082000
702,A004370,³ó½É,20181022,226000,232000,225500,231500,17887,005,6082000
703,A004370,³ó½É,20181019,224000,227000,223500,226500,13156,005,6082000
704,A004370,³ó½É,20181018,227500,228500,226000,228000,13728,005,6082000
705,A004370,³ó½É,20181017,226500,229000,226500,227500,12910,005,6082000
706,A004370,³ó½É,20181016,228000,229000,225000,226000,17641,005,6082000
707,A004370,³ó½É,20181015,222000,229000,222000,227500,20261,005,6082000
708,A004370,³ó½É,20181012,221500,223500,219000,222000,27333,005,6082000
709,A004370,³ó½É,20181011,224000,225000,221500,222000,55386,005,6082000
710,A004370,³ó½É,20181010,229000,235000,227500,227500,18966,005,6082000
711,A004370,³ó½É,20181008,232500,232500,229500,229500,17505,005,6082000
712,A004370,³ó½É,20181005,229000,233500,227500,231500,25452,005,6082000
713,A004370,³ó½É,20181004,238000,238000,228500,229000,29336,005,6082000
714,A004370,³ó½É,20181002,242000,243500,236000,236000,40543,005,6082000
715,A004370,³ó½É,20181001,243500,245000,241500,241500,17523,005,6082000
716,A004370,³ó½É,20180928,243500,244500,242000,243500,22720,005,6082000
717,A004370,³ó½É,20180927,245000,246000,243000,243000,17766,005,6082000
718,A004370,³ó½É,20180921,243000,246000,242500,245500,26079,005,6082000
719,A004370,³ó½É,20180920,241500,243000,240500,242000,22140,005,6082000
720,A004370,³ó½É,20180919,244000,244500,240500,242000,20338,005,6082000
721,A004370,³ó½É,20180918,246000,246000,241500,242500,26397,005,6082000
722,A004370,³ó½É,20180917,248000,248000,245500,246500,10218,005,6082000
723,A004370,³ó½É,20180914,250000,252000,245500,248000,21820,005,6082000
724,A004370,³ó½É,20180913,245000,249000,242000,248000,26693,005,6082000
725,A004370,³ó½É,20180912,243000,244500,241500,244000,17210,005,6082000
726,A004370,³ó½É,20180911,243500,244000,242000,243000,21199,005,6082000
727,A004370,³ó½É,20180910,245000,245500,243500,244000,16165,005,6082000
728,A004370,³ó½É,20180907,248500,249000,245000,246000,11896,005,6082000
729,A004370,³ó½É,20180906,247500,248500,246000,246500,20186,005,6082000
730,A004370,³ó½É,20180905,249000,250000,247500,247500,17602,005,6082000
731,A004370,³ó½É,20180904,250000,251000,248000,249000,12590,005,6082000
732,A004370,³ó½É,20180903,252000,252000,247500,250000,17373,005,6082000
733,A004370,³ó½É,20180831,250000,251500,246500,249500,14184,005,6082000
734,A004370,³ó½É,20180830,245500,251500,245000,250500,34691,005,6082000
735,A004370,³ó½É,20180829,247000,248500,245000,245000,29002,005,6082000
736,A004370,³ó½É,20180828,244500,246500,243500,246500,33397,005,6082000
737,A004370,³ó½É,20180827,253000,253500,241500,245000,85610,005,6082000
738,A004370,³ó½É,20180824,254000,255500,253000,253000,24055,005,6082000
739,A004370,³ó½É,20180823,255000,257000,254000,256000,31523,005,6082000
740,A004370,³ó½É,20180822,258000,258000,254500,255000,26891,005,6082000
741,A004370,³ó½É,20180821,256500,260500,254000,259500,25431,005,6082000
742,A004370,³ó½É,20180820,257500,258000,253500,256500,31439,005,6082000
743,A004370,³ó½É,20180817,259000,260000,254000,258000,40859,005,6082000
744,A004370,³ó½É,20180816,272000,276500,255000,258000,121040,005,6082000
