,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
603,A251890,KINDEX 内胶蹿(钦己),20190319,10950,10950,10915,10915,2,000,600000
604,A251890,KINDEX 内胶蹿(钦己),20190318,10955,10955,10930,10950,9,000,600000
605,A251890,KINDEX 内胶蹿(钦己),20190315,10905,10905,10905,10905,1,000,600000
606,A251890,KINDEX 内胶蹿(钦己),20190314,11050,11115,11040,11115,16,000,600000
607,A251890,KINDEX 内胶蹿(钦己),20190313,11000,11000,10925,11000,17,000,600000
608,A251890,KINDEX 内胶蹿(钦己),20190312,10970,10990,10910,10990,10,000,600000
609,A251890,KINDEX 内胶蹿(钦己),20190311,10765,10765,10765,10765,1,000,600000
610,A251890,KINDEX 内胶蹿(钦己),20190308,10700,10700,10690,10690,22,000,600000
611,A251890,KINDEX 内胶蹿(钦己),20190307,10880,10880,10775,10775,11,000,600000
612,A251890,KINDEX 内胶蹿(钦己),20190306,10880,10880,10880,10880,0,000,600000
613,A251890,KINDEX 内胶蹿(钦己),20190305,10860,10900,10860,10900,2,000,600000
614,A251890,KINDEX 内胶蹿(钦己),20190304,10860,10860,10860,10860,0,000,600000
615,A251890,KINDEX 内胶蹿(钦己),20190228,10660,10660,10660,10660,0,000,600000
616,A251890,KINDEX 内胶蹿(钦己),20190227,10860,10860,10860,10860,5,000,600000
617,A251890,KINDEX 内胶蹿(钦己),20190226,10950,10950,10875,10875,7,000,600000
618,A251890,KINDEX 内胶蹿(钦己),20190225,10755,10895,10755,10895,16,000,600000
619,A251890,KINDEX 内胶蹿(钦己),20190222,10875,10875,10820,10820,5,000,600000
620,A251890,KINDEX 内胶蹿(钦己),20190221,10880,10880,10880,10880,2,000,600000
621,A251890,KINDEX 内胶蹿(钦己),20190220,10915,10935,10915,10935,11,000,600000
622,A251890,KINDEX 内胶蹿(钦己),20190219,10905,10905,10905,10905,10,000,600000
623,A251890,KINDEX 内胶蹿(钦己),20190218,10835,10870,10835,10870,25,000,600000
624,A251890,KINDEX 内胶蹿(钦己),20190215,10760,10770,10720,10770,5,000,600000
625,A251890,KINDEX 内胶蹿(钦己),20190214,10785,10785,10785,10785,0,000,600000
626,A251890,KINDEX 内胶蹿(钦己),20190213,10670,10785,10670,10785,23,000,600000
627,A251890,KINDEX 内胶蹿(钦己),20190212,10650,10650,10600,10625,28,000,600000
628,A251890,KINDEX 内胶蹿(钦己),20190211,10645,10690,10645,10690,92,000,600000
629,A251890,KINDEX 内胶蹿(钦己),20190208,10560,10595,10560,10595,14,000,600000
630,A251890,KINDEX 内胶蹿(钦己),20190207,10560,10560,10560,10560,1,000,600000
631,A251890,KINDEX 内胶蹿(钦己),20190201,10390,10400,10385,10385,29,000,600000
632,A251890,KINDEX 内胶蹿(钦己),20190131,10425,10425,10425,10425,2,000,600000
633,A251890,KINDEX 内胶蹿(钦己),20190130,10390,10445,10390,10390,34,000,600000
634,A251890,KINDEX 内胶蹿(钦己),20190129,10365,10365,10365,10365,0,000,600000
635,A251890,KINDEX 内胶蹿(钦己),20190128,10385,10385,10385,10385,12,000,600000
636,A251890,KINDEX 内胶蹿(钦己),20190125,10295,10295,10295,10295,6,000,600000
637,A251890,KINDEX 内胶蹿(钦己),20190124,10160,10220,10160,10220,13,000,600000
638,A251890,KINDEX 内胶蹿(钦己),20190123,10095,10095,10095,10095,4,000,600000
639,A251890,KINDEX 内胶蹿(钦己),20190122,10075,10075,10075,10075,5,000,600000
640,A251890,KINDEX 内胶蹿(钦己),20190121,10135,10140,10135,10140,12,000,600000
641,A251890,KINDEX 内胶蹿(钦己),20190118,10105,10105,10105,10105,2,000,600000
642,A251890,KINDEX 内胶蹿(钦己),20190117,10050,10050,10050,10050,2,000,600000
643,A251890,KINDEX 内胶蹿(钦己),20190116,9995,10110,9995,10110,5,000,600000
644,A251890,KINDEX 内胶蹿(钦己),20190115,10030,10055,10030,10055,4,000,600000
645,A251890,KINDEX 内胶蹿(钦己),20190114,9955,9960,9955,9960,2,000,600000
646,A251890,KINDEX 内胶蹿(钦己),20190111,9990,9995,9990,9995,2,000,600000
647,A251890,KINDEX 内胶蹿(钦己),20190110,9870,9965,9870,9965,27,000,600000
648,A251890,KINDEX 内胶蹿(钦己),20190109,9870,9910,9870,9910,2,000,600000
649,A251890,KINDEX 内胶蹿(钦己),20190108,9765,9765,9720,9720,3,000,600000
650,A251890,KINDEX 内胶蹿(钦己),20190107,9780,9780,9780,9780,1,000,600000
651,A251890,KINDEX 内胶蹿(钦己),20190104,9590,9590,9590,9590,1,000,600000
652,A251890,KINDEX 内胶蹿(钦己),20190103,9770,9770,9585,9585,9,000,600000
653,A251890,KINDEX 内胶蹿(钦己),20190102,9875,9875,9755,9755,3,000,600000
654,A251890,KINDEX 内胶蹿(钦己),20181228,9805,9860,9735,9860,207,000,600000
655,A251890,KINDEX 内胶蹿(钦己),20181227,9750,9750,9750,9750,3,000,600000
656,A251890,KINDEX 内胶蹿(钦己),20181226,9665,9665,9625,9665,63,000,600000
657,A251890,KINDEX 内胶蹿(钦己),20181224,9765,9795,9765,9770,7,000,600000
658,A251890,KINDEX 内胶蹿(钦己),20181221,9830,9830,9830,9830,1,000,600000
659,A251890,KINDEX 内胶蹿(钦己),20181220,9750,9750,9750,9750,0,000,600000
660,A251890,KINDEX 内胶蹿(钦己),20181219,9655,9800,9655,9800,11,000,600000
661,A251890,KINDEX 内胶蹿(钦己),20181218,9625,9630,9620,9620,5,000,600000
662,A251890,KINDEX 内胶蹿(钦己),20181217,9570,9655,9530,9655,15,000,600000
663,A251890,KINDEX 内胶蹿(钦己),20181214,9780,9780,9720,9720,4,000,600000
664,A251890,KINDEX 内胶蹿(钦己),20181213,9925,9955,9925,9955,14,000,600000
665,A251890,KINDEX 内胶蹿(钦己),20181212,9795,9795,9795,9795,1,000,600000
666,A251890,KINDEX 内胶蹿(钦己),20181211,9730,9730,9645,9645,2,000,600000
667,A251890,KINDEX 内胶蹿(钦己),20181210,9835,9835,9780,9780,2,000,600000
668,A251890,KINDEX 内胶蹿(钦己),20181207,9910,9995,9910,9995,12,000,600000
669,A251890,KINDEX 内胶蹿(钦己),20181206,10110,10110,9905,9905,25,000,600000
670,A251890,KINDEX 内胶蹿(钦己),20181205,10245,10245,10230,10230,8,000,600000
671,A251890,KINDEX 内胶蹿(钦己),20181204,10375,10375,10270,10335,21,000,600000
672,A251890,KINDEX 内胶蹿(钦己),20181203,10230,10345,10230,10345,23,000,600000
673,A251890,KINDEX 内胶蹿(钦己),20181130,10150,10180,10140,10180,4,000,600000
674,A251890,KINDEX 内胶蹿(钦己),20181129,10255,10270,10150,10150,5,000,600000
675,A251890,KINDEX 内胶蹿(钦己),20181128,10210,10210,10210,10210,1,000,600000
676,A251890,KINDEX 内胶蹿(钦己),20181127,10210,10215,10170,10215,13,000,600000
677,A251890,KINDEX 内胶蹿(钦己),20181126,10020,10145,10020,10145,3,000,600000
678,A251890,KINDEX 内胶蹿(钦己),20181123,10135,10135,9970,9970,6,000,600000
679,A251890,KINDEX 内胶蹿(钦己),20181122,10105,10105,10105,10105,1,000,600000
680,A251890,KINDEX 内胶蹿(钦己),20181121,9905,10135,9890,10135,44,000,600000
681,A251890,KINDEX 内胶蹿(钦己),20181120,10105,10125,10080,10085,71,000,600000
682,A251890,KINDEX 内胶蹿(钦己),20181119,10135,10215,10115,10215,175,000,600000
683,A251890,KINDEX 内胶蹿(钦己),20181116,10040,10060,10025,10025,10,000,600000
684,A251890,KINDEX 内胶蹿(钦己),20181115,9800,9880,9800,9880,460,000,600000
685,A251890,KINDEX 内胶蹿(钦己),20181114,9735,9805,9735,9805,33,000,600000
686,A251890,KINDEX 内胶蹿(钦己),20181113,9705,9780,9500,9780,152,000,600000
687,A251890,KINDEX 内胶蹿(钦己),20181112,9905,9905,9790,9790,7,000,600000
688,A251890,KINDEX 内胶蹿(钦己),20181109,9985,9985,9955,9955,2,000,600000
689,A251890,KINDEX 内胶蹿(钦己),20181108,10070,10070,10070,10070,11,000,600000
690,A251890,KINDEX 内胶蹿(钦己),20181107,9975,9975,9975,9975,10,000,600000
691,A251890,KINDEX 内胶蹿(钦己),20181106,10075,10075,10045,10045,52,000,600000
692,A251890,KINDEX 内胶蹿(钦己),20181105,10090,10090,10090,10090,2,000,600000
693,A251890,KINDEX 内胶蹿(钦己),20181102,9790,10070,9790,10070,35,000,600000
694,A251890,KINDEX 内胶蹿(钦己),20181101,9700,9700,9585,9585,25,000,600000
695,A251890,KINDEX 内胶蹿(钦己),20181031,9400,9400,9400,9400,7,000,600000
696,A251890,KINDEX 内胶蹿(钦己),20181030,9245,9400,9105,9400,28,000,600000
697,A251890,KINDEX 内胶蹿(钦己),20181029,9285,9285,9215,9215,51,000,600000
698,A251890,KINDEX 内胶蹿(钦己),20181026,9935,9935,9780,9780,90,000,600000
699,A251890,KINDEX 内胶蹿(钦己),20181025,10050,10050,10005,10030,113,000,600000
700,A251890,KINDEX 内胶蹿(钦己),20181024,10215,10215,10215,10215,10,000,600000
701,A251890,KINDEX 内胶蹿(钦己),20181023,10500,10500,10500,10500,0,000,600000
702,A251890,KINDEX 内胶蹿(钦己),20181022,10820,10820,10820,10820,0,000,600000
703,A251890,KINDEX 内胶蹿(钦己),20181019,10765,10765,10765,10765,0,000,600000
704,A251890,KINDEX 内胶蹿(钦己),20181018,10745,10790,10670,10670,9,000,600000
705,A251890,KINDEX 内胶蹿(钦己),20181017,10785,10785,10735,10745,28,000,600000
706,A251890,KINDEX 内胶蹿(钦己),20181016,10620,10645,10620,10645,11,000,600000
707,A251890,KINDEX 内胶蹿(钦己),20181015,10500,10500,10500,10500,0,000,600000
708,A251890,KINDEX 内胶蹿(钦己),20181012,10520,10550,10520,10550,2,000,600000
709,A251890,KINDEX 内胶蹿(钦己),20181011,10620,10620,10350,10380,424,000,600000
710,A251890,KINDEX 内胶蹿(钦己),20181010,10915,10915,10915,10915,0,000,600000
711,A251890,KINDEX 内胶蹿(钦己),20181008,11200,11200,11200,11200,0,000,600000
712,A251890,KINDEX 内胶蹿(钦己),20181005,11245,11305,11245,11305,2,000,600000
713,A251890,KINDEX 内胶蹿(钦己),20181004,11525,11525,11525,11525,0,000,600000
714,A251890,KINDEX 内胶蹿(钦己),20181002,11780,11780,11690,11700,12,000,600000
715,A251890,KINDEX 内胶蹿(钦己),20181001,11920,11925,11910,11920,5,000,600000
716,A251890,KINDEX 内胶蹿(钦己),20180928,11945,11945,11935,11935,3,000,600000
717,A251890,KINDEX 内胶蹿(钦己),20180927,12050,12150,12050,12120,39,000,600000
718,A251890,KINDEX 内胶蹿(钦己),20180921,12000,12020,12000,12020,292,000,600000
719,A251890,KINDEX 内胶蹿(钦己),20180920,11995,11995,11995,11995,0,000,600000
720,A251890,KINDEX 内胶蹿(钦己),20180919,12110,12110,12110,12110,1,000,600000
721,A251890,KINDEX 内胶蹿(钦己),20180918,12115,12115,12115,12115,2,000,600000
722,A251890,KINDEX 内胶蹿(钦己),20180917,12080,12080,12080,12080,100,000,600000
723,A251890,KINDEX 内胶蹿(钦己),20180914,12150,12150,12150,12150,0,000,600000
724,A251890,KINDEX 内胶蹿(钦己),20180913,12045,12045,12045,12045,255,000,600000
725,A251890,KINDEX 内胶蹿(钦己),20180912,12000,12000,12000,12000,60,000,600000
726,A251890,KINDEX 内胶蹿(钦己),20180911,11930,11960,11930,11960,22,000,600000
727,A251890,KINDEX 内胶蹿(钦己),20180910,11905,11910,11895,11910,4,000,600000
728,A251890,KINDEX 内胶蹿(钦己),20180907,11910,11910,11865,11900,15,000,600000
729,A251890,KINDEX 内胶蹿(钦己),20180906,11890,11975,11890,11905,113,000,600000
730,A251890,KINDEX 内胶蹿(钦己),20180905,12070,12070,12070,12070,1,000,600000
731,A251890,KINDEX 内胶蹿(钦己),20180904,11950,11950,11950,11950,1,000,600000
732,A251890,KINDEX 内胶蹿(钦己),20180903,11895,11895,11895,11895,0,000,600000
733,A251890,KINDEX 内胶蹿(钦己),20180831,11795,11895,11795,11895,65,000,600000
734,A251890,KINDEX 内胶蹿(钦己),20180830,11785,11785,11740,11740,29,000,600000
735,A251890,KINDEX 内胶蹿(钦己),20180829,11695,11695,11695,11695,1,000,600000
736,A251890,KINDEX 内胶蹿(钦己),20180828,11775,11775,11730,11730,92,000,600000
737,A251890,KINDEX 内胶蹿(钦己),20180827,11660,11695,11660,11695,21,000,600000
738,A251890,KINDEX 内胶蹿(钦己),20180824,11575,11665,11575,11660,8,000,600000
739,A251890,KINDEX 内胶蹿(钦己),20180823,11515,11515,11515,11515,0,000,600000
740,A251890,KINDEX 内胶蹿(钦己),20180822,11465,11465,11465,11465,0,000,600000
741,A251890,KINDEX 内胶蹿(钦己),20180821,11345,11465,11345,11465,32,000,600000
742,A251890,KINDEX 内胶蹿(钦己),20180820,11250,11250,11250,11250,0,000,600000
743,A251890,KINDEX 内胶蹿(钦己),20180817,11215,11270,11215,11270,561,000,600000
744,A251890,KINDEX 内胶蹿(钦己),20180816,11090,11090,11090,11090,558,000,600000
745,A251890,KINDEX 内胶蹿(钦己),20180814,11130,11130,11130,11130,0,000,600000
746,A251890,KINDEX 内胶蹿(钦己),20180813,11250,11250,11155,11155,17,000,600000
747,A251890,KINDEX 内胶蹿(钦己),20180810,11510,11510,11510,11510,179,000,600000
748,A251890,KINDEX 内胶蹿(钦己),20180809,11500,11500,11500,11500,0,000,600000
749,A251890,KINDEX 内胶蹿(钦己),20180808,11510,11510,11500,11500,9,000,600000
750,A251890,KINDEX 内胶蹿(钦己),20180807,11360,11360,11355,11355,9,000,600000
751,A251890,KINDEX 内胶蹿(钦己),20180806,11530,11530,11530,11530,9,000,600000
752,A251890,KINDEX 内胶蹿(钦己),20180803,11480,11480,11480,11480,179,000,600000
753,A251890,KINDEX 内胶蹿(钦己),20180802,11420,11420,11420,11420,0,000,600000
754,A251890,KINDEX 内胶蹿(钦己),20180801,11505,11505,11505,11505,0,000,600000
755,A251890,KINDEX 内胶蹿(钦己),20180731,11270,11270,11270,11270,1,000,600000
756,A251890,KINDEX 内胶蹿(钦己),20180730,11245,11245,11245,11245,0,000,600000
757,A251890,KINDEX 内胶蹿(钦己),20180727,11270,11270,11270,11270,0,000,600000
758,A251890,KINDEX 内胶蹿(钦己),20180726,11140,11140,11140,11140,0,000,600000
759,A251890,KINDEX 内胶蹿(钦己),20180725,10965,10965,10965,10965,1000,000,600000
760,A251890,KINDEX 内胶蹿(钦己),20180724,11090,11090,11090,11090,0,000,600000
761,A251890,KINDEX 内胶蹿(钦己),20180723,11075,11075,11075,11075,0,000,600000
762,A251890,KINDEX 内胶蹿(钦己),20180720,11570,11570,11570,11570,0,000,600000
763,A251890,KINDEX 内胶蹿(钦己),20180719,11680,11680,11620,11620,16,000,1000000
764,A251890,KINDEX 内胶蹿(钦己),20180718,11845,11845,11845,11845,0,000,1000000
765,A251890,KINDEX 内胶蹿(钦己),20180717,11980,11980,11980,11980,0,000,1000000
766,A251890,KINDEX 内胶蹿(钦己),20180716,12055,12055,12055,12055,0,000,1000000
767,A251890,KINDEX 内胶蹿(钦己),20180713,12055,12055,12055,12055,0,000,1000000
768,A251890,KINDEX 内胶蹿(钦己),20180712,11930,11930,11930,11930,0,000,1000000
769,A251890,KINDEX 内胶蹿(钦己),20180711,11765,11765,11765,11765,0,000,1000000
770,A251890,KINDEX 内胶蹿(钦己),20180710,11840,11840,11840,11840,0,000,1000000
771,A251890,KINDEX 内胶蹿(钦己),20180709,11815,11815,11815,11815,0,000,1000000
772,A251890,KINDEX 内胶蹿(钦己),20180706,11650,11815,11650,11815,5,000,1000000
773,A251890,KINDEX 内胶蹿(钦己),20180705,11605,11605,11605,11605,0,000,1000000
774,A251890,KINDEX 内胶蹿(钦己),20180704,11575,11635,11575,11635,20,000,1000000
775,A251890,KINDEX 内胶蹿(钦己),20180703,11475,11475,11415,11415,5,000,1000000
776,A251890,KINDEX 内胶蹿(钦己),20180702,11925,11925,11740,11770,419,000,1000000
777,A251890,KINDEX 内胶蹿(钦己),20180629,11905,11960,11905,11960,410,000,1000000
778,A251890,KINDEX 内胶蹿(钦己),20180628,11855,11855,11855,11855,0,000,1000000
779,A251890,KINDEX 内胶蹿(钦己),20180627,12040,12040,12040,12040,0,000,1000000
780,A251890,KINDEX 内胶蹿(钦己),20180626,12000,12000,11990,11990,54,000,1000000
781,A251890,KINDEX 内胶蹿(钦己),20180625,12120,12155,12120,12155,4,000,1000000
782,A251890,KINDEX 内胶蹿(钦己),20180622,12145,12145,12145,12145,1,000,1000000
783,A251890,KINDEX 内胶蹿(钦己),20180621,12160,12210,12105,12105,104,000,1000000
784,A251890,KINDEX 内胶蹿(钦己),20180620,12035,12275,12025,12275,120,000,1000000
785,A251890,KINDEX 内胶蹿(钦己),20180619,12215,12215,12000,12000,1492,000,1000000
786,A251890,KINDEX 内胶蹿(钦己),20180618,12500,12500,12195,12215,43,000,1000000
787,A251890,KINDEX 内胶蹿(钦己),20180615,12660,12660,12625,12640,42,000,1000000
788,A251890,KINDEX 内胶蹿(钦己),20180614,12605,12605,12600,12600,6,000,1000000
789,A251890,KINDEX 内胶蹿(钦己),20180612,12750,12750,12750,12750,8,000,1000000
790,A251890,KINDEX 内胶蹿(钦己),20180611,12815,12815,12815,12815,0,000,1000000
791,A251890,KINDEX 内胶蹿(钦己),20180608,12840,12840,12840,12840,1,000,1000000
792,A251890,KINDEX 内胶蹿(钦己),20180607,12885,12925,12885,12925,57,000,1000000
793,A251890,KINDEX 内胶蹿(钦己),20180605,12800,12800,12795,12800,3,000,1000000
794,A251890,KINDEX 内胶蹿(钦己),20180604,12870,12870,12865,12865,2,000,1000000
795,A251890,KINDEX 内胶蹿(钦己),20180601,12865,12915,12865,12915,179,000,1000000
796,A251890,KINDEX 内胶蹿(钦己),20180531,12750,12765,12750,12750,113,000,1000000
797,A251890,KINDEX 内胶蹿(钦己),20180530,12720,12720,12685,12685,178,000,1000000
798,A251890,KINDEX 内胶蹿(钦己),20180529,12735,12735,12735,12735,3,000,1000000
799,A251890,KINDEX 内胶蹿(钦己),20180528,12775,12850,12775,12850,287,000,1000000
800,A251890,KINDEX 内胶蹿(钦己),20180525,12685,12685,12670,12670,102,000,1000000
801,A251890,KINDEX 内胶蹿(钦己),20180524,12730,12730,12730,12730,0,000,1000000
802,A251890,KINDEX 内胶蹿(钦己),20180523,12705,12705,12665,12665,2,000,1000000
803,A251890,KINDEX 内胶蹿(钦己),20180521,12750,12790,12740,12740,105,000,1000000
804,A251890,KINDEX 内胶蹿(钦己),20180518,12590,12685,12590,12685,1042,000,1000000
805,A251890,KINDEX 内胶蹿(钦己),20180517,12470,12470,12470,12470,0,000,1000000
806,A251890,KINDEX 内胶蹿(钦己),20180516,12415,12415,12390,12390,2,000,1000000
807,A251890,KINDEX 内胶蹿(钦己),20180515,12720,12720,12580,12580,15,000,1000000
808,A251890,KINDEX 内胶蹿(钦己),20180514,12545,12585,12545,12585,27,000,1000000
809,A251890,KINDEX 内胶蹿(钦己),20180511,12590,12590,12590,12590,39,000,1000000
810,A251890,KINDEX 内胶蹿(钦己),20180510,12485,12485,12385,12390,314,000,1000000
811,A251890,KINDEX 内胶蹿(钦己),20180509,12240,12295,12000,12295,27,000,1000000
812,A251890,KINDEX 内胶蹿(钦己),20180508,12550,12590,12150,12150,434,000,1000000
813,A251890,KINDEX 内胶蹿(钦己),20180504,12640,12640,12640,12640,2,000,1000000
814,A251890,KINDEX 内胶蹿(钦己),20180503,12775,12775,12770,12770,4,000,1000000
815,A251890,KINDEX 内胶蹿(钦己),20180502,12675,12675,12675,12675,10,000,1000000
816,A251890,KINDEX 内胶蹿(钦己),20180430,12770,12775,12770,12775,2,000,1000000
817,A251890,KINDEX 内胶蹿(钦己),20180427,12975,12975,12880,12880,7,000,1000000
818,A251890,KINDEX 内胶蹿(钦己),20180426,12825,12835,12825,12825,11,000,1000000
819,A251890,KINDEX 内胶蹿(钦己),20180425,12810,12810,12650,12650,56,000,1000000
820,A251890,KINDEX 内胶蹿(钦己),20180424,12910,12910,12870,12870,12,000,1000000
821,A251890,KINDEX 内胶蹿(钦己),20180423,12865,12865,12855,12855,3,000,1000000
822,A251890,KINDEX 内胶蹿(钦己),20180420,12970,12990,12970,12990,5,000,1000000
823,A251890,KINDEX 内胶蹿(钦己),20180419,12990,12990,12855,12855,7,000,1000000
824,A251890,KINDEX 内胶蹿(钦己),20180418,13150,13150,13135,13135,220,000,1000000
825,A251890,KINDEX 内胶蹿(钦己),20180417,13135,13135,13135,13135,216,000,1000000
826,A251890,KINDEX 内胶蹿(钦己),20180416,13065,13125,13065,13125,13,000,1000000
827,A251890,KINDEX 内胶蹿(钦己),20180413,12815,12915,12815,12915,668,000,1000000
828,A251890,KINDEX 内胶蹿(钦己),20180412,12925,12950,12835,12855,451,000,1000000
829,A251890,KINDEX 内胶蹿(钦己),20180411,12860,12930,12860,12930,582,000,1000000
830,A251890,KINDEX 内胶蹿(钦己),20180410,12735,12735,12715,12715,6,000,1000000
831,A251890,KINDEX 内胶蹿(钦己),20180409,12755,12755,12730,12755,3,000,1000000
832,A251890,KINDEX 内胶蹿(钦己),20180406,12695,12695,12685,12685,3,000,1000000
833,A251890,KINDEX 内胶蹿(钦己),20180405,12755,12755,12635,12675,14,000,1000000
834,A251890,KINDEX 内胶蹿(钦己),20180404,12700,12700,12700,12700,1,000,1000000
835,A251890,KINDEX 内胶蹿(钦己),20180403,12575,12665,12530,12665,8,000,1000000
836,A251890,KINDEX 内胶蹿(钦己),20180402,12760,12760,12650,12675,74,000,1000000
837,A251890,KINDEX 内胶蹿(钦己),20180330,12745,12760,12705,12705,8,000,1000000
838,A251890,KINDEX 内胶蹿(钦己),20180329,12560,12560,12530,12560,242,000,1000000
839,A251890,KINDEX 内胶蹿(钦己),20180328,12505,12505,12350,12350,385,000,1000000
840,A251890,KINDEX 内胶蹿(钦己),20180327,12555,12600,12540,12575,118,000,1000000
841,A251890,KINDEX 内胶蹿(钦己),20180326,12220,12450,12125,12450,443,000,1000000
842,A251890,KINDEX 内胶蹿(钦己),20180323,12505,12505,12230,12230,464,000,1000000
843,A251890,KINDEX 内胶蹿(钦己),20180322,13005,13005,12815,12815,17,000,1000000
844,A251890,KINDEX 内胶蹿(钦己),20180321,13020,13055,12975,12975,26,000,1000000
845,A251890,KINDEX 内胶蹿(钦己),20180320,12850,12895,12820,12895,109,000,1000000
846,A251890,KINDEX 内胶蹿(钦己),20180319,13005,13005,12915,12920,188,000,1000000
847,A251890,KINDEX 内胶蹿(钦己),20180316,13025,13045,13000,13045,122,000,1000000
848,A251890,KINDEX 内胶蹿(钦己),20180315,12955,13025,12955,13025,1005,000,1000000
849,A251890,KINDEX 内胶蹿(钦己),20180314,12835,12925,12835,12920,3,000,1000000
850,A251890,KINDEX 内胶蹿(钦己),20180313,12850,12920,12850,12920,49,000,1000000
851,A251890,KINDEX 内胶蹿(钦己),20180312,12815,12835,12770,12835,97,000,1000000
852,A251890,KINDEX 内胶蹿(钦己),20180309,12570,12665,12570,12665,5,000,1000000
853,A251890,KINDEX 内胶蹿(钦己),20180308,12430,12430,12430,12430,2,000,1000000
854,A251890,KINDEX 内胶蹿(钦己),20180307,12410,12410,12410,12410,9,000,1000000
855,A251890,KINDEX 内胶蹿(钦己),20180306,12515,12515,12460,12460,7,000,1000000
856,A251890,KINDEX 内胶蹿(钦己),20180305,12510,12520,12405,12405,25,000,1000000
857,A251890,KINDEX 内胶蹿(钦己),20180302,12360,12515,12360,12515,21,000,1000000
858,A251890,KINDEX 内胶蹿(钦己),20180228,12680,12690,12515,12545,18,000,1000000
859,A251890,KINDEX 内胶蹿(钦己),20180227,12825,12835,12790,12810,73,000,1000000
860,A251890,KINDEX 内胶蹿(钦己),20180226,12915,12915,12740,12750,64,000,1000000
861,A251890,KINDEX 内胶蹿(钦己),20180223,12725,12795,12725,12765,28,000,1000000
862,A251890,KINDEX 内胶蹿(钦己),20180222,12785,12785,12660,12660,29,000,1000000
863,A251890,KINDEX 内胶蹿(钦己),20180221,12655,12785,12655,12785,433,000,1000000
864,A251890,KINDEX 内胶蹿(钦己),20180220,12770,12840,12650,12650,110,000,1000000
865,A251890,KINDEX 内胶蹿(钦己),20180219,12585,12735,12550,12735,4496,000,1000000
866,A251890,KINDEX 内胶蹿(钦己),20180214,12285,12415,12155,12415,137523,000,1000000
867,A251890,KINDEX 内胶蹿(钦己),20180213,12415,12435,12160,12160,6858,000,1000000
868,A251890,KINDEX 内胶蹿(钦己),20180212,12410,12470,12405,12415,7441,000,1000000
869,A251890,KINDEX 内胶蹿(钦己),20180209,12350,12400,12330,12340,169340,000,1000000
870,A251890,KINDEX 内胶蹿(钦己),20180208,12020,12585,12020,12585,163871,000,1000000
871,A251890,KINDEX 内胶蹿(钦己),20180207,12720,12780,12200,12200,270606,000,1000000
872,A251890,KINDEX 内胶蹿(钦己),20180206,12180,12525,11960,12525,252098,000,1000000
873,A251890,KINDEX 内胶蹿(钦己),20180205,12880,12880,12525,12525,253856,000,1000000
874,A251890,KINDEX 内胶蹿(钦己),20180202,13250,13250,13025,13175,278289,000,1000000
875,A251890,KINDEX 内胶蹿(钦己),20180201,13300,13445,13200,13315,207566,000,1000000
876,A251890,KINDEX 内胶蹿(钦己),20180131,13220,13400,13220,13395,229965,000,1000000
877,A251890,KINDEX 内胶蹿(钦己),20180130,13505,13635,13440,13490,226484,000,1000000
878,A251890,KINDEX 内胶蹿(钦己),20180129,13390,13580,13370,13580,176550,000,1000000
879,A251890,KINDEX 内胶蹿(钦己),20180126,13120,13345,13120,13325,257435,000,1000000
880,A251890,KINDEX 内胶蹿(钦己),20180125,13185,13185,12985,13120,325753,000,1000000
881,A251890,KINDEX 内胶蹿(钦己),20180124,13145,13220,13050,13110,257519,000,1000000
882,A251890,KINDEX 内胶蹿(钦己),20180123,12860,13050,12860,13050,304385,000,1000000
883,A251890,KINDEX 内胶蹿(钦己),20180122,12850,12850,12675,12740,263449,000,1000000
884,A251890,KINDEX 内胶蹿(钦己),20180119,13150,13150,12835,12845,183024,000,1000000
885,A251890,KINDEX 内胶蹿(钦己),20180118,13010,13150,13010,13085,204559,000,1000000
886,A251890,KINDEX 内胶蹿(钦己),20180117,13175,13215,12960,12965,305161,000,1000000
887,A251890,KINDEX 内胶蹿(钦己),20180116,12955,13175,12955,13175,202527,000,1000000
888,A251890,KINDEX 内胶蹿(钦己),20180115,12820,13045,12745,13020,198459,000,1000000
889,A251890,KINDEX 内胶蹿(钦己),20180112,12595,13120,12560,12745,2591,000,1000000
890,A251890,KINDEX 内胶蹿(钦己),20180111,12260,12430,12260,12430,2500,000,1000000
891,A251890,KINDEX 内胶蹿(钦己),20180110,12195,12195,12150,12150,14,000,1000000
892,A251890,KINDEX 内胶蹿(钦己),20180109,12280,12330,12215,12215,84,000,1000000
893,A251890,KINDEX 内胶蹿(钦己),20180108,12290,12290,12185,12230,86,000,1000000
894,A251890,KINDEX 内胶蹿(钦己),20180105,11955,11955,11920,11920,10,000,1000000
895,A251890,KINDEX 内胶蹿(钦己),20180104,12070,12070,11800,11800,22,000,1000000
896,A251890,KINDEX 内胶蹿(钦己),20180103,11910,12045,11910,11945,80,000,1000000
897,A251890,KINDEX 内胶蹿(钦己),20180102,11725,11855,11725,11855,572,000,1000000
898,A251890,KINDEX 内胶蹿(钦己),20171228,11575,11695,11575,11695,431,000,1000000
899,A251890,KINDEX 内胶蹿(钦己),20171227,11340,11565,11340,11565,56,000,1000000
900,A251890,KINDEX 内胶蹿(钦己),20171226,11170,11360,11170,11215,584,000,1000000
901,A251890,KINDEX 内胶蹿(钦己),20171222,10805,11070,10805,11070,28,000,1000000
