,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A115390,¶ô¾Ø¶ô,20200602,12950,13200,12800,13050,345610,008,54186000
306,A115390,¶ô¾Ø¶ô,20200601,12300,12900,12300,12750,350024,008,54186000
307,A115390,¶ô¾Ø¶ô,20200529,11700,12500,11650,12200,436245,008,54186000
308,A115390,¶ô¾Ø¶ô,20200528,11950,12150,11550,11750,210363,008,54186000
309,A115390,¶ô¾Ø¶ô,20200527,11650,12000,11500,11850,339153,008,54186000
310,A115390,¶ô¾Ø¶ô,20200526,11600,11750,11500,11600,134679,008,54186000
311,A115390,¶ô¾Ø¶ô,20200525,11500,11650,11250,11550,108574,008,54186000
312,A115390,¶ô¾Ø¶ô,20200522,11700,11700,11150,11300,136146,008,54186000
313,A115390,¶ô¾Ø¶ô,20200521,11800,11850,11450,11500,215988,008,54186000
314,A115390,¶ô¾Ø¶ô,20200520,11200,12050,11150,11650,519178,008,54186000
315,A115390,¶ô¾Ø¶ô,20200519,10950,11200,10950,11150,192316,008,54186000
316,A115390,¶ô¾Ø¶ô,20200518,10850,10900,10550,10800,119461,008,54186000
317,A115390,¶ô¾Ø¶ô,20200515,11050,11050,10900,10900,119063,008,54186000
318,A115390,¶ô¾Ø¶ô,20200514,11050,11100,10900,11000,119077,008,54186000
319,A115390,¶ô¾Ø¶ô,20200513,10700,11150,10700,11050,116305,008,54186000
320,A115390,¶ô¾Ø¶ô,20200512,11300,11400,10900,11050,169013,008,54186000
321,A115390,¶ô¾Ø¶ô,20200511,11150,11300,10950,11250,213976,008,54186000
322,A115390,¶ô¾Ø¶ô,20200508,11000,11250,11000,11100,161401,008,54186000
323,A115390,¶ô¾Ø¶ô,20200507,10850,11000,10800,10950,135175,008,54186000
324,A115390,¶ô¾Ø¶ô,20200506,11000,11150,10800,10900,116598,008,54186000
325,A115390,¶ô¾Ø¶ô,20200504,10800,11100,10650,10800,135114,008,54186000
326,A115390,¶ô¾Ø¶ô,20200429,11150,11200,10900,11050,149270,008,54186000
327,A115390,¶ô¾Ø¶ô,20200428,11600,11600,10850,11100,308167,008,54186000
328,A115390,¶ô¾Ø¶ô,20200427,10750,11150,10750,10950,167164,008,54186000
329,A115390,¶ô¾Ø¶ô,20200424,11100,11100,10600,10650,174734,008,54186000
330,A115390,¶ô¾Ø¶ô,20200423,10700,11050,10650,11000,191243,008,54186000
331,A115390,¶ô¾Ø¶ô,20200422,10650,10850,10300,10700,179750,008,54186000
332,A115390,¶ô¾Ø¶ô,20200421,11200,11350,10300,10650,469399,008,54186000
333,A115390,¶ô¾Ø¶ô,20200420,11600,11750,11350,11400,146287,008,54186000
334,A115390,¶ô¾Ø¶ô,20200417,11450,11800,11450,11600,206571,008,54186000
335,A115390,¶ô¾Ø¶ô,20200416,11500,11850,11200,11400,307592,008,54186000
336,A115390,¶ô¾Ø¶ô,20200414,10500,12000,10400,11350,850447,008,54186000
337,A115390,¶ô¾Ø¶ô,20200413,11200,11300,10400,10400,349578,008,54186000
338,A115390,¶ô¾Ø¶ô,20200410,9870,12100,9860,11050,1223835,008,54186000
339,A115390,¶ô¾Ø¶ô,20200409,9500,9790,9410,9780,264946,008,54186000
340,A115390,¶ô¾Ø¶ô,20200408,9440,9640,9200,9330,259004,008,54186000
341,A115390,¶ô¾Ø¶ô,20200407,9650,9870,9420,9440,400540,008,54186000
342,A115390,¶ô¾Ø¶ô,20200406,9110,9500,9110,9430,187238,008,54186000
343,A115390,¶ô¾Ø¶ô,20200403,9130,9370,8950,9110,160751,008,54186000
344,A115390,¶ô¾Ø¶ô,20200402,8950,9230,8720,9120,176177,008,54186000
345,A115390,¶ô¾Ø¶ô,20200401,8950,9300,8870,9050,163286,008,54186000
346,A115390,¶ô¾Ø¶ô,20200331,9000,9540,8900,9060,170598,008,54186000
347,A115390,¶ô¾Ø¶ô,20200330,8440,8880,8180,8880,144616,008,54186000
348,A115390,¶ô¾Ø¶ô,20200327,9000,9000,8180,8570,186202,008,54186000
349,A115390,¶ô¾Ø¶ô,20200326,8400,9050,8200,8420,299753,008,54186000
350,A115390,¶ô¾Ø¶ô,20200325,7210,8740,7210,8430,481457,008,54186000
351,A115390,¶ô¾Ø¶ô,20200324,6610,7010,6600,7010,240852,008,54186000
352,A115390,¶ô¾Ø¶ô,20200323,6750,6890,6420,6580,384829,008,54186000
353,A115390,¶ô¾Ø¶ô,20200320,6810,7260,6580,7220,634186,008,54186000
354,A115390,¶ô¾Ø¶ô,20200319,8710,9120,6590,6900,715745,008,54186000
355,A115390,¶ô¾Ø¶ô,20200318,9010,9110,8800,8800,212782,008,54186000
356,A115390,¶ô¾Ø¶ô,20200317,8630,9080,8630,9030,209954,008,54186000
357,A115390,¶ô¾Ø¶ô,20200316,9550,9760,9140,9140,251447,008,54186000
358,A115390,¶ô¾Ø¶ô,20200313,9400,9960,8900,9440,574722,008,54186000
359,A115390,¶ô¾Ø¶ô,20200312,11300,11400,10150,10550,478537,008,54186000
360,A115390,¶ô¾Ø¶ô,20200311,12100,12300,11500,11550,210031,008,54186000
361,A115390,¶ô¾Ø¶ô,20200310,12150,12600,11950,12000,160474,008,54186000
362,A115390,¶ô¾Ø¶ô,20200309,12150,12300,11900,12250,83028,008,54186000
363,A115390,¶ô¾Ø¶ô,20200306,12400,12500,12200,12300,92247,008,54186000
364,A115390,¶ô¾Ø¶ô,20200305,12500,12650,12400,12550,62876,008,54186000
365,A115390,¶ô¾Ø¶ô,20200304,12200,12600,12200,12400,76906,008,54186000
366,A115390,¶ô¾Ø¶ô,20200303,12600,12800,12250,12450,89839,008,54186000
367,A115390,¶ô¾Ø¶ô,20200302,12100,12550,11900,12400,111705,008,54186000
368,A115390,¶ô¾Ø¶ô,20200228,12650,12950,12050,12250,126367,008,54186000
369,A115390,¶ô¾Ø¶ô,20200227,12850,13100,12800,12950,78262,008,54186000
370,A115390,¶ô¾Ø¶ô,20200226,13200,13250,12750,13000,114015,008,54186000
371,A115390,¶ô¾Ø¶ô,20200225,13450,13500,13050,13250,86326,008,54186000
372,A115390,¶ô¾Ø¶ô,20200224,13500,13900,13200,13250,135087,008,54186000
373,A115390,¶ô¾Ø¶ô,20200221,14150,14250,13650,13950,156017,008,54186000
374,A115390,¶ô¾Ø¶ô,20200220,14650,14700,14200,14250,236345,008,54186000
375,A115390,¶ô¾Ø¶ô,20200219,14250,15150,14100,14400,346123,008,54186000
376,A115390,¶ô¾Ø¶ô,20200218,14400,14450,14150,14250,86895,008,54186000
377,A115390,¶ô¾Ø¶ô,20200217,14350,14900,14300,14500,140801,008,54186000
378,A115390,¶ô¾Ø¶ô,20200214,14700,14850,14400,14450,165501,008,54186000
379,A115390,¶ô¾Ø¶ô,20200213,14500,15000,14050,14650,485226,008,54186000
380,A115390,¶ô¾Ø¶ô,20200212,13800,14000,13600,13750,96407,008,54186000
381,A115390,¶ô¾Ø¶ô,20200211,13600,13900,13550,13800,118163,008,54186000
382,A115390,¶ô¾Ø¶ô,20200210,13650,13650,13350,13600,75446,008,54186000
383,A115390,¶ô¾Ø¶ô,20200207,13700,13800,13500,13550,75829,008,54186000
384,A115390,¶ô¾Ø¶ô,20200206,13700,13900,13600,13700,112072,008,54186000
385,A115390,¶ô¾Ø¶ô,20200205,13600,13950,13450,13600,194234,008,54186000
386,A115390,¶ô¾Ø¶ô,20200204,13600,13850,13350,13600,147747,008,54186000
387,A115390,¶ô¾Ø¶ô,20200203,13900,13900,13000,13650,244238,008,54186000
388,A115390,¶ô¾Ø¶ô,20200131,14200,14550,13700,13950,288921,008,54186000
389,A115390,¶ô¾Ø¶ô,20200130,14600,15400,14000,14100,518978,008,54186000
390,A115390,¶ô¾Ø¶ô,20200129,15150,15150,14000,14550,514842,008,54186000
391,A115390,¶ô¾Ø¶ô,20200128,15600,16050,14700,14950,1464666,008,54186000
392,A115390,¶ô¾Ø¶ô,20200123,15400,15550,14800,15000,186012,008,54186000
393,A115390,¶ô¾Ø¶ô,20200122,14450,15850,14400,15350,873043,008,54186000
394,A115390,¶ô¾Ø¶ô,20200121,13900,14350,13650,14250,147417,008,54186000
395,A115390,¶ô¾Ø¶ô,20200120,14000,14100,13750,13750,75551,008,54186000
396,A115390,¶ô¾Ø¶ô,20200117,13950,14200,13800,14000,90131,008,54186000
397,A115390,¶ô¾Ø¶ô,20200116,13950,14000,13750,13900,65823,008,54186000
398,A115390,¶ô¾Ø¶ô,20200115,14000,14000,13850,13950,54120,008,54186000
399,A115390,¶ô¾Ø¶ô,20200114,14100,14250,13950,14000,65767,008,54186000
400,A115390,¶ô¾Ø¶ô,20200113,13550,14250,13550,14050,91445,008,54186000
401,A115390,¶ô¾Ø¶ô,20200110,13900,14000,13600,13650,101693,008,54186000
402,A115390,¶ô¾Ø¶ô,20200109,13650,14000,13650,14000,72126,008,54186000
403,A115390,¶ô¾Ø¶ô,20200108,13750,13800,13300,13550,143769,008,54186000
404,A115390,¶ô¾Ø¶ô,20200107,14100,14100,13750,13850,123777,008,54186000
405,A115390,¶ô¾Ø¶ô,20200106,13850,14100,13550,13950,131394,008,54186000
406,A115390,¶ô¾Ø¶ô,20200103,14100,14350,13950,14000,102041,008,54186000
407,A115390,¶ô¾Ø¶ô,20200102,14300,14300,13900,14000,91089,008,54186000
408,A115390,¶ô¾Ø¶ô,20191230,13800,14400,13800,14300,82377,008,54186000
409,A115390,¶ô¾Ø¶ô,20191227,13950,14100,13700,13900,159917,008,54186000
410,A115390,¶ô¾Ø¶ô,20191226,14000,14050,13750,13800,102309,008,54186000
411,A115390,¶ô¾Ø¶ô,20191224,14200,14200,13800,13950,111408,008,54186000
412,A115390,¶ô¾Ø¶ô,20191223,14300,14400,14000,14200,68609,008,54186000
413,A115390,¶ô¾Ø¶ô,20191220,14500,14500,14150,14150,71926,008,54186000
414,A115390,¶ô¾Ø¶ô,20191219,14150,14450,14150,14400,85831,008,54186000
415,A115390,¶ô¾Ø¶ô,20191218,14600,14600,14100,14150,93295,008,54186000
416,A115390,¶ô¾Ø¶ô,20191217,14400,14700,14250,14500,117590,008,54186000
417,A115390,¶ô¾Ø¶ô,20191216,14400,14400,14050,14400,109674,008,54186000
418,A115390,¶ô¾Ø¶ô,20191213,14200,14550,14100,14250,83059,008,54186000
419,A115390,¶ô¾Ø¶ô,20191212,14100,14250,14000,14150,111168,008,54186000
420,A115390,¶ô¾Ø¶ô,20191211,14300,14300,13950,13950,84494,008,54186000
421,A115390,¶ô¾Ø¶ô,20191210,13850,14450,13750,14250,121003,008,54186000
422,A115390,¶ô¾Ø¶ô,20191209,14150,14350,13650,13850,165782,008,54186000
423,A115390,¶ô¾Ø¶ô,20191206,14650,14750,14150,14250,139853,008,54186000
424,A115390,¶ô¾Ø¶ô,20191205,14850,15100,14450,14650,143762,008,54186000
425,A115390,¶ô¾Ø¶ô,20191204,14700,15150,14650,14800,179316,008,54186000
426,A115390,¶ô¾Ø¶ô,20191203,14850,15050,14500,14800,197375,008,54186000
427,A115390,¶ô¾Ø¶ô,20191202,14200,15050,13950,14850,436301,008,54186000
428,A115390,¶ô¾Ø¶ô,20191129,13600,14400,13600,14200,419275,008,54186000
429,A115390,¶ô¾Ø¶ô,20191128,13650,13900,13500,13550,110164,008,54186000
430,A115390,¶ô¾Ø¶ô,20191127,13900,14100,13650,13750,159620,008,54186000
431,A115390,¶ô¾Ø¶ô,20191126,14000,14050,13450,13900,254689,008,54186000
432,A115390,¶ô¾Ø¶ô,20191125,13200,13950,13100,13850,224741,008,54186000
433,A115390,¶ô¾Ø¶ô,20191122,12850,13050,12600,12950,130764,008,54186000
434,A115390,¶ô¾Ø¶ô,20191121,12500,13050,12400,12650,141710,008,54186000
435,A115390,¶ô¾Ø¶ô,20191120,12950,13050,12500,12600,114015,008,54186000
436,A115390,¶ô¾Ø¶ô,20191119,13200,13250,12950,13000,96451,008,54186000
437,A115390,¶ô¾Ø¶ô,20191118,13400,13500,13150,13300,61020,008,54186000
438,A115390,¶ô¾Ø¶ô,20191115,13250,13550,13150,13400,94934,008,54186000
439,A115390,¶ô¾Ø¶ô,20191114,13350,13550,13200,13350,105457,008,54186000
440,A115390,¶ô¾Ø¶ô,20191113,13400,13500,13200,13250,91313,008,54186000
441,A115390,¶ô¾Ø¶ô,20191112,13550,13600,13100,13300,156073,008,54186000
442,A115390,¶ô¾Ø¶ô,20191111,13850,13950,13300,13500,111924,008,54186000
443,A115390,¶ô¾Ø¶ô,20191108,14000,14050,13600,13600,119637,008,54186000
444,A115390,¶ô¾Ø¶ô,20191107,13800,14200,13700,13850,194385,008,54186000
445,A115390,¶ô¾Ø¶ô,20191106,13750,14300,13500,13800,537130,008,54186000
446,A115390,¶ô¾Ø¶ô,20191105,12000,14450,12000,13600,1862501,008,54186000
447,A115390,¶ô¾Ø¶ô,20191104,11700,12050,11650,11800,131401,008,54186000
448,A115390,¶ô¾Ø¶ô,20191101,11750,11800,11600,11700,87744,008,54186000
449,A115390,¶ô¾Ø¶ô,20191031,11750,11900,11600,11800,80740,008,54186000
450,A115390,¶ô¾Ø¶ô,20191030,12050,12050,11700,11800,64590,008,54186000
451,A115390,¶ô¾Ø¶ô,20191029,11650,12150,11600,11900,140234,008,54186000
452,A115390,¶ô¾Ø¶ô,20191028,11700,11850,11550,11600,104507,008,54186000
453,A115390,¶ô¾Ø¶ô,20191025,11600,11800,11500,11600,93476,008,54186000
454,A115390,¶ô¾Ø¶ô,20191024,11750,11800,11550,11650,79074,008,54186000
455,A115390,¶ô¾Ø¶ô,20191023,11900,12000,11650,11750,104654,008,54186000
456,A115390,¶ô¾Ø¶ô,20191022,11750,12100,11750,11900,136451,008,54186000
457,A115390,¶ô¾Ø¶ô,20191021,12000,12050,11700,11700,92358,008,54186000
458,A115390,¶ô¾Ø¶ô,20191018,12150,12150,11850,11900,91651,008,54186000
459,A115390,¶ô¾Ø¶ô,20191017,12200,12200,11950,12000,81428,008,54186000
460,A115390,¶ô¾Ø¶ô,20191016,12200,12300,12050,12100,108037,008,54186000
461,A115390,¶ô¾Ø¶ô,20191015,12050,12200,11950,12100,91071,008,54186000
462,A115390,¶ô¾Ø¶ô,20191014,12100,12300,12000,12050,71129,008,54186000
463,A115390,¶ô¾Ø¶ô,20191011,12100,12150,11850,12100,107281,008,54186000
464,A115390,¶ô¾Ø¶ô,20191010,12200,12300,11900,12000,124744,008,54186000
465,A115390,¶ô¾Ø¶ô,20191008,12400,12600,12050,12250,110014,008,54186000
466,A115390,¶ô¾Ø¶ô,20191007,12450,12500,12000,12350,116541,008,54186000
467,A115390,¶ô¾Ø¶ô,20191004,12400,12650,12300,12400,83225,008,54186000
468,A115390,¶ô¾Ø¶ô,20191002,12600,12800,12550,12650,60760,008,54186000
469,A115390,¶ô¾Ø¶ô,20191001,12500,13000,12450,12700,97905,008,54186000
470,A115390,¶ô¾Ø¶ô,20190930,12600,12650,12400,12450,50983,008,54186000
471,A115390,¶ô¾Ø¶ô,20190927,12750,12750,12400,12550,66295,008,54186000
472,A115390,¶ô¾Ø¶ô,20190926,12750,12850,12500,12600,99135,008,54186000
473,A115390,¶ô¾Ø¶ô,20190925,12900,13200,12750,12800,117077,008,54186000
474,A115390,¶ô¾Ø¶ô,20190924,12600,12950,12600,12900,89995,008,54186000
475,A115390,¶ô¾Ø¶ô,20190923,12900,12950,12650,12750,103696,008,54186000
476,A115390,¶ô¾Ø¶ô,20190920,12750,13000,12650,12950,87451,008,54186000
477,A115390,¶ô¾Ø¶ô,20190919,12950,13050,12800,12800,93384,008,54186000
478,A115390,¶ô¾Ø¶ô,20190918,13150,13300,12950,13050,82290,008,54186000
479,A115390,¶ô¾Ø¶ô,20190917,13000,13300,12800,13100,142529,008,54186000
480,A115390,¶ô¾Ø¶ô,20190916,13000,13100,12650,13000,135549,008,54186000
481,A115390,¶ô¾Ø¶ô,20190911,13000,13100,12850,12850,112147,008,54186000
482,A115390,¶ô¾Ø¶ô,20190910,12800,13100,12750,12900,114389,008,54186000
483,A115390,¶ô¾Ø¶ô,20190909,12500,13150,12500,12800,191811,008,54186000
484,A115390,¶ô¾Ø¶ô,20190906,12700,12850,12350,12450,128060,008,54186000
485,A115390,¶ô¾Ø¶ô,20190905,12900,12950,12650,12700,126266,008,54186000
486,A115390,¶ô¾Ø¶ô,20190904,12650,13050,12600,12950,132523,008,54186000
487,A115390,¶ô¾Ø¶ô,20190903,12100,13200,12100,12700,258252,008,54186000
488,A115390,¶ô¾Ø¶ô,20190902,11950,12400,11800,12250,93425,008,54186000
489,A115390,¶ô¾Ø¶ô,20190830,11900,12450,11750,11950,238173,008,54186000
490,A115390,¶ô¾Ø¶ô,20190829,11600,11950,11450,11650,165655,008,54186000
491,A115390,¶ô¾Ø¶ô,20190828,11300,11600,11300,11500,139135,008,54186000
492,A115390,¶ô¾Ø¶ô,20190827,11550,11800,11200,11300,297458,008,54186000
493,A115390,¶ô¾Ø¶ô,20190826,12350,12400,11400,11550,474047,008,54186000
494,A115390,¶ô¾Ø¶ô,20190823,13400,13550,12450,12550,357743,008,54186000
495,A115390,¶ô¾Ø¶ô,20190822,13650,13700,13250,13350,134432,008,54186000
496,A115390,¶ô¾Ø¶ô,20190821,13600,13800,13400,13600,94175,008,54186000
497,A115390,¶ô¾Ø¶ô,20190820,13550,13750,13400,13700,86635,008,54186000
498,A115390,¶ô¾Ø¶ô,20190819,14000,14000,13500,13550,88826,008,54186000
499,A115390,¶ô¾Ø¶ô,20190816,14000,14500,13700,13750,81903,008,54186000
500,A115390,¶ô¾Ø¶ô,20190814,14050,14250,13800,13900,45838,008,54186000
501,A115390,¶ô¾Ø¶ô,20190813,13900,14200,13800,14100,50213,008,54186000
502,A115390,¶ô¾Ø¶ô,20190812,14250,14450,13950,14000,45792,008,54186000
503,A115390,¶ô¾Ø¶ô,20190809,14150,14350,14000,14200,53769,008,54186000
504,A115390,¶ô¾Ø¶ô,20190808,13800,14200,13800,14050,90538,008,54186000
505,A115390,¶ô¾Ø¶ô,20190807,13150,14100,13150,13550,101117,008,54186000
506,A115390,¶ô¾Ø¶ô,20190806,14200,14650,13200,13400,185419,008,54186000
507,A115390,¶ô¾Ø¶ô,20190805,14650,15400,14000,14350,162210,008,54186000
508,A115390,¶ô¾Ø¶ô,20190802,14800,15250,14800,14900,72605,008,54186000
509,A115390,¶ô¾Ø¶ô,20190801,15300,15500,14950,15150,74496,008,54186000
510,A115390,¶ô¾Ø¶ô,20190731,15350,16400,15200,15500,186290,008,54186000
511,A115390,¶ô¾Ø¶ô,20190730,15350,15450,14950,15350,91440,008,54186000
512,A115390,¶ô¾Ø¶ô,20190729,15300,16800,15250,15450,358243,008,54186000
513,A115390,¶ô¾Ø¶ô,20190726,15050,15300,14750,15150,46279,008,54186000
514,A115390,¶ô¾Ø¶ô,20190725,15050,15200,14750,15050,69741,008,54186000
515,A115390,¶ô¾Ø¶ô,20190724,15550,15750,14850,15100,96441,008,54186000
516,A115390,¶ô¾Ø¶ô,20190723,14950,15650,14800,15600,89724,008,54186000
517,A115390,¶ô¾Ø¶ô,20190722,15150,15200,14800,15100,40247,008,54186000
518,A115390,¶ô¾Ø¶ô,20190719,14950,15300,14750,15100,43444,008,54186000
519,A115390,¶ô¾Ø¶ô,20190718,14850,15200,14700,15000,54692,008,54186000
520,A115390,¶ô¾Ø¶ô,20190717,15000,15100,14600,15000,70327,008,54186000
521,A115390,¶ô¾Ø¶ô,20190716,15200,15200,14850,14950,26533,008,54186000
522,A115390,¶ô¾Ø¶ô,20190715,14800,15150,14750,14950,51674,008,54186000
523,A115390,¶ô¾Ø¶ô,20190712,14550,14950,14250,14900,103560,008,54186000
524,A115390,¶ô¾Ø¶ô,20190711,14300,14750,14300,14650,53499,008,54186000
525,A115390,¶ô¾Ø¶ô,20190710,14400,14600,14250,14250,94398,008,54186000
526,A115390,¶ô¾Ø¶ô,20190709,15000,15150,14400,14500,93375,008,54186000
527,A115390,¶ô¾Ø¶ô,20190708,15400,15400,14850,15000,68630,008,54186000
528,A115390,¶ô¾Ø¶ô,20190705,15750,15850,15350,15400,81230,008,54186000
529,A115390,¶ô¾Ø¶ô,20190704,15500,15650,15200,15550,53137,008,54186000
530,A115390,¶ô¾Ø¶ô,20190703,15400,15450,15050,15350,93601,008,54186000
531,A115390,¶ô¾Ø¶ô,20190702,15400,15600,15300,15350,86911,008,54186000
532,A115390,¶ô¾Ø¶ô,20190701,15800,15900,15450,15550,58344,008,54186000
533,A115390,¶ô¾Ø¶ô,20190628,15850,15850,15400,15600,76117,008,54186000
534,A115390,¶ô¾Ø¶ô,20190627,15550,15900,15550,15800,81000,008,54186000
535,A115390,¶ô¾Ø¶ô,20190626,15750,15800,15500,15600,65144,008,54186000
536,A115390,¶ô¾Ø¶ô,20190625,15900,16000,15650,15750,72534,008,54186000
537,A115390,¶ô¾Ø¶ô,20190624,15900,16000,15250,15900,112848,008,54186000
538,A115390,¶ô¾Ø¶ô,20190621,15900,15950,15700,15900,103400,008,54186000
539,A115390,¶ô¾Ø¶ô,20190620,16100,16250,15850,15900,136685,008,54186000
540,A115390,¶ô¾Ø¶ô,20190619,16000,16100,15850,16100,95949,008,54186000
541,A115390,¶ô¾Ø¶ô,20190618,16050,16100,15700,15900,119518,008,54186000
542,A115390,¶ô¾Ø¶ô,20190617,15850,15950,15600,15900,84143,008,54186000
543,A115390,¶ô¾Ø¶ô,20190614,16050,16550,15600,15650,272449,008,54186000
544,A115390,¶ô¾Ø¶ô,20190613,15600,16050,15350,16050,239567,008,54186000
545,A115390,¶ô¾Ø¶ô,20190612,15900,15900,15450,15600,75840,008,54186000
546,A115390,¶ô¾Ø¶ô,20190611,15600,15950,15500,15650,70031,008,54186000
547,A115390,¶ô¾Ø¶ô,20190610,15300,16000,15300,15650,145117,008,54186000
548,A115390,¶ô¾Ø¶ô,20190607,15400,15600,15150,15300,97188,008,54186000
549,A115390,¶ô¾Ø¶ô,20190605,14900,15700,14900,15300,200003,008,54186000
550,A115390,¶ô¾Ø¶ô,20190604,15450,15500,14700,14950,179914,008,54186000
551,A115390,¶ô¾Ø¶ô,20190603,15150,15350,15000,15300,111013,008,54186000
552,A115390,¶ô¾Ø¶ô,20190531,15300,15550,15200,15250,107536,008,54186000
553,A115390,¶ô¾Ø¶ô,20190530,15750,15750,15050,15500,184882,008,54186000
554,A115390,¶ô¾Ø¶ô,20190529,16050,16100,15550,15600,133809,008,54186000
555,A115390,¶ô¾Ø¶ô,20190528,16000,16250,15800,15850,106459,008,54186000
556,A115390,¶ô¾Ø¶ô,20190527,16000,16350,15700,16100,66022,008,54186000
557,A115390,¶ô¾Ø¶ô,20190524,15800,16400,15700,16200,66920,008,54186000
558,A115390,¶ô¾Ø¶ô,20190523,16150,16400,15700,15700,116076,008,54186000
559,A115390,¶ô¾Ø¶ô,20190522,16250,16400,15750,16150,137976,008,54186000
560,A115390,¶ô¾Ø¶ô,20190521,16150,16400,16100,16250,66478,008,54186000
561,A115390,¶ô¾Ø¶ô,20190520,16500,16700,16200,16300,66166,008,54186000
562,A115390,¶ô¾Ø¶ô,20190517,16700,16850,16300,16400,61236,008,54186000
563,A115390,¶ô¾Ø¶ô,20190516,16850,16900,16600,16800,84296,008,54186000
564,A115390,¶ô¾Ø¶ô,20190515,16750,16900,16550,16850,72457,008,54186000
565,A115390,¶ô¾Ø¶ô,20190514,16400,17000,16400,16750,138237,008,54186000
566,A115390,¶ô¾Ø¶ô,20190513,16400,16750,16350,16550,62729,008,54186000
567,A115390,¶ô¾Ø¶ô,20190510,16600,16850,16400,16550,87343,008,54186000
568,A115390,¶ô¾Ø¶ô,20190509,16750,16850,16400,16400,188097,008,54186000
569,A115390,¶ô¾Ø¶ô,20190508,16150,16900,16100,16550,147122,008,54186000
570,A115390,¶ô¾Ø¶ô,20190507,16800,17050,16100,16400,239678,008,54186000
571,A115390,¶ô¾Ø¶ô,20190503,16950,17200,16800,16950,142236,008,54186000
572,A115390,¶ô¾Ø¶ô,20190502,17050,17350,16700,17100,135860,008,54186000
573,A115390,¶ô¾Ø¶ô,20190430,17350,17350,16800,17100,209753,008,54186000
574,A115390,¶ô¾Ø¶ô,20190429,17850,17950,17050,17300,352042,008,54186000
575,A115390,¶ô¾Ø¶ô,20190426,18350,18400,17500,17850,162690,008,54186000
576,A115390,¶ô¾Ø¶ô,20190425,18700,18700,18100,18450,161630,008,54186000
577,A115390,¶ô¾Ø¶ô,20190424,19100,19200,18350,18600,134898,008,54186000
578,A115390,¶ô¾Ø¶ô,20190423,19400,19500,19000,19000,77376,008,54186000
579,A115390,¶ô¾Ø¶ô,20190422,19350,19550,19000,19400,91040,008,54186000
580,A115390,¶ô¾Ø¶ô,20190419,19450,19600,19350,19350,52354,008,54186000
581,A115390,¶ô¾Ø¶ô,20190418,19600,19750,19350,19500,66243,008,54186000
582,A115390,¶ô¾Ø¶ô,20190417,19550,19800,19300,19600,85140,008,54186000
583,A115390,¶ô¾Ø¶ô,20190416,19500,19700,19400,19550,74052,008,54186000
584,A115390,¶ô¾Ø¶ô,20190415,19700,19800,19600,19700,93339,008,54186000
585,A115390,¶ô¾Ø¶ô,20190412,20050,20050,19700,19700,73393,008,54186000
586,A115390,¶ô¾Ø¶ô,20190411,19550,20100,19550,20050,117293,008,54186000
587,A115390,¶ô¾Ø¶ô,20190410,19400,19750,19400,19600,66932,008,54186000
588,A115390,¶ô¾Ø¶ô,20190409,19450,19700,19350,19500,71347,008,54186000
589,A115390,¶ô¾Ø¶ô,20190408,19600,19650,19400,19450,44567,008,54186000
590,A115390,¶ô¾Ø¶ô,20190405,19800,19850,19450,19450,72571,008,54186000
591,A115390,¶ô¾Ø¶ô,20190404,19950,20000,19600,19800,56244,008,54186000
592,A115390,¶ô¾Ø¶ô,20190403,19350,19900,19350,19650,61359,008,54186000
593,A115390,¶ô¾Ø¶ô,20190402,19500,19750,19250,19500,113491,008,54186000
594,A115390,¶ô¾Ø¶ô,20190401,20350,20450,19700,19850,73259,008,54186000
595,A115390,¶ô¾Ø¶ô,20190329,20200,20750,20150,20350,70462,008,54186000
596,A115390,¶ô¾Ø¶ô,20190328,20150,20350,19700,20050,58646,008,54186000
597,A115390,¶ô¾Ø¶ô,20190327,20200,20200,19700,19950,82007,008,54186000
598,A115390,¶ô¾Ø¶ô,20190326,19800,20250,19750,20000,77765,008,54186000
599,A115390,¶ô¾Ø¶ô,20190325,20050,20300,19650,19750,63606,008,54186000
600,A115390,¶ô¾Ø¶ô,20190322,20400,20700,19900,20300,123912,008,54186000
601,A115390,¶ô¾Ø¶ô,20190321,21400,21400,20250,20500,139812,008,54186000
602,A115390,¶ô¾Ø¶ô,20190320,21150,21450,20800,21400,71419,008,54186000
603,A115390,¶ô¾Ø¶ô,20190319,21100,21500,21100,21400,97210,008,54186000
604,A115390,¶ô¾Ø¶ô,20190318,20750,21100,20550,21050,86782,008,54186000
605,A115390,¶ô¾Ø¶ô,20190315,20300,20750,20050,20600,94752,008,54186000
606,A115390,¶ô¾Ø¶ô,20190314,20150,20350,19800,20250,108718,008,54186000
607,A115390,¶ô¾Ø¶ô,20190313,19950,20150,19800,20150,54032,008,54186000
608,A115390,¶ô¾Ø¶ô,20190312,19500,19950,19500,19950,53799,008,54186000
609,A115390,¶ô¾Ø¶ô,20190311,19750,19950,19450,19600,68284,008,54186000
610,A115390,¶ô¾Ø¶ô,20190308,19700,19950,19500,19800,84987,008,54186000
611,A115390,¶ô¾Ø¶ô,20190307,19550,19750,19400,19650,61403,008,54186000
612,A115390,¶ô¾Ø¶ô,20190306,19750,19750,19500,19500,41668,008,54186000
